latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.126938351;-47.130023925;701.5;68070;374.5795969125215;971.3795969125215;Line 315;0;133.966842620568
-23.127129207;-47.129816149;702.8;68040;374.4145111492282;971.2145111492282;Line 315;0;133.966842620568
-23.127320062;-47.129608373;704.2;68010;374.24942538593484;971.0494253859348;Line 315;0;133.966842620568
-23.127510917;-47.129400595;705.9;67980;374.08433962264155;970.8843396226415;Line 315;0;133.966842620568
-23.127701772;-47.129192818;706.9;67950;373.9192538593482;970.7192538593481;Line 315;0;133.966842620568
-23.127892627;-47.128985039;707.3;67920;373.7541680960549;970.5541680960548;Line 315;0;133.966842620568
-23.128083481;-47.12877726;707.4;67890;373.5890823327616;970.3890823327615;Line 315;0;133.966842620568
-23.128274335;-47.12856948;707.2;67860;373.4239965694683;970.2239965694682;Line 315;0;133.966842620568
-23.128465189;-47.1283617;707.0;67830;373.258910806175;970.0589108061749;Line 315;0;133.966842620568
-23.128656043;-47.128153919;708.6;67800;373.09382504288163;969.8938250428816;Line 315;0;133.966842620568
-23.128846896;-47.127946138;710.5;67770;372.92873927958834;969.7287392795884;Line 315;0;133.966842620568
-23.129037749;-47.127738356;712.6;67740;372.76365351629505;969.5636535162951;Line 315;0;133.966842620568
-23.129228602;-47.127530573;714.7;67710;372.5985677530017;969.3985677530017;Line 315;0;133.966842620568
-23.129419455;-47.12732279;716.1;67680;372.4334819897084;969.2334819897084;Line 315;0;133.966842620568
-23.129610308;-47.127115007;717.6;67650;372.2683962264151;969.0683962264151;Line 315;0;133.966842620568
-23.12980116;-47.126907222;719.1;67620;372.10331046312183;968.9033104631218;Line 315;0;133.966842620568
-23.129992012;-47.126699437;720.8;67590;371.93822469982854;968.7382246998285;Line 315;0;133.966842620568
-23.130182864;-47.126491652;722.5;67560;371.7731389365352;968.5731389365351;Line 315;0;133.966842620568
-23.130373715;-47.126283866;724.2;67530;371.6080531732419;968.4080531732418;Line 315;0;133.966842620568
-23.130564567;-47.126076079;725.9;67500;371.44296740994855;968.2429674099485;Line 315;0;133.966842620568
-23.130755418;-47.125868292;727.6;67470;371.27788164665526;968.0778816466552;Line 315;0;133.966842620568
-23.130946269;-47.125660504;728.4;67440;371.11279588336197;967.9127958833619;Line 315;0;133.966842620568
-23.131137119;-47.125452715;729.3;67410;370.9477101200686;967.7477101200686;Line 315;0;133.966842620568
-23.13132797;-47.125244926;730.2;67380;370.78262435677533;967.5826243567753;Line 315;0;133.966842620568
-23.13151882;-47.125037137;731.3;67350;370.617538593482;967.4175385934819;Line 315;0;133.966842620568
-23.13170967;-47.124829346;731.8;67320;370.4524528301887;967.2524528301886;Line 315;0;133.966842620568
-23.13190052;-47.124621556;732.3;67290;370.2873670668954;967.0873670668954;Line 315;0;133.966842620568
-23.132091369;-47.124413764;733.0;67260;370.12228130360205;966.922281303602;Line 315;0;133.966842620568
-23.132282218;-47.124205972;733.8;67230;369.95719554030876;966.7571955403087;Line 315;0;133.966842620568
-23.132473067;-47.12399818;734.2;67200;369.7921097770154;966.5921097770154;Line 315;0;133.966842620568
-23.132663916;-47.123790387;734.5;67170;369.6270240137221;966.4270240137221;Line 315;0;133.966842620568
-23.132854765;-47.123582593;734.7;67140;369.4619382504289;966.2619382504288;Line 315;0;133.966842620568
-23.133045613;-47.123374798;734.8;67110;369.29685248713554;966.0968524871355;Line 315;0;133.966842620568
-23.133236461;-47.123167003;734.5;67080;369.13176672384225;965.9317667238422;Line 315;0;133.966842620568
-23.133427309;-47.122959208;734.2;67050;368.9666809605489;965.7666809605489;Line 315;0;133.966842620568
-23.133618156;-47.122751412;733.9;67020;368.8015951972556;965.6015951972556;Line 315;0;133.966842620568
-23.133809004;-47.122543615;733.5;66990;368.6365094339623;965.4365094339623;Line 315;0;133.966842620568
-23.133999851;-47.122335818;732.6;66960;368.47142367066897;965.2714236706689;Line 315;0;133.966842620568
-23.134190698;-47.12212802;730.9;66930;368.3063379073757;965.1063379073756;Line 315;0;133.966842620568
-23.134381544;-47.121920221;728.4;66900;368.14125214408233;964.9412521440822;Line 315;0;133.966842620568
-23.134572391;-47.121712422;726.0;66870;367.97616638078904;964.7761663807889;Line 315;0;133.966842620568
-23.134763237;-47.121504623;723.7;66840;367.81108061749575;964.6110806174956;Line 315;0;133.966842620568
-23.134954083;-47.121296823;721.1;66810;367.6459948542024;964.4459948542024;Line 315;0;133.966842620568
-23.135144929;-47.121089022;718.1;66780;367.4809090909091;964.2809090909091;Line 315;0;133.966842620568
-23.135335774;-47.12088122;714.9;66750;367.31582332761576;964.1158233276158;Line 315;0;133.966842620568
-23.135526619;-47.120673418;712.3;66720;367.15073756432247;963.9507375643225;Line 315;0;133.966842620568
-23.135717464;-47.120465616;709.6;66690;366.9856518010292;963.7856518010292;Line 315;0;133.966842620568
-23.135908309;-47.120257813;707.2;66660;366.8205660377359;963.6205660377359;Line 315;0;133.966842620568
-23.136099154;-47.120050009;705.5;66630;366.6554802744426;963.4554802744426;Line 315;0;133.966842620568
-23.136289998;-47.119842204;703.7;66600;366.49039451114925;963.2903945111492;Line 315;0;133.966842620568
-23.136480842;-47.119634399;701.9;66570;366.32530874785596;963.1253087478559;Line 315;0;133.966842620568
-23.136671686;-47.119426594;700.2;66540;366.16022298456267;962.9602229845626;Line 315;0;133.966842620568
-23.136862529;-47.119218788;700.7;66510;365.9951372212693;962.7951372212692;Line 315;0;133.966842620568
-23.137053373;-47.119010981;699.6;66480;365.830051457976;962.6300514579759;Line 315;0;133.966842620568
-23.137244216;-47.118803174;698.1;66450;365.6649656946827;962.4649656946826;Line 315;0;133.966842620568
-23.137435059;-47.118595366;696.8;66420;365.4998799313894;962.2998799313893;Line 315;0;133.966842620568
-23.137625901;-47.118387557;696.0;66390;365.3347941680961;962.134794168096;Line 315;0;133.966842620568
-23.137816744;-47.118179748;695.3;66360;365.16970840480275;961.9697084048028;Line 315;0;133.966842620568
-23.138007586;-47.117971939;695.1;66330;365.00462264150946;961.8046226415095;Line 315;0;133.966842620568
-23.138198428;-47.117764128;695.8;66300;364.8395368782161;961.6395368782161;Line 315;0;133.966842620568
-23.13838927;-47.117556318;697.1;66270;364.6744511149228;961.4744511149228;Line 315;0;133.966842620568
-23.138580111;-47.117348506;698.0;66240;364.5093653516295;961.3093653516295;Line 315;0;133.966842620568
-23.138770952;-47.117140694;698.4;66210;364.3442795883362;961.1442795883361;Line 315;0;133.966842620568
-23.138961793;-47.116932881;698.3;66180;364.1791938250429;960.9791938250428;Line 315;0;133.966842620568
-23.139152634;-47.116725068;698.0;66150;364.0141080617496;960.8141080617495;Line 315;0;133.966842620568
-23.139343475;-47.116517254;691.3;66120;363.8490222984563;960.6490222984562;Line 315;0;133.966842620568
-23.139534315;-47.11630944;683.6;66090;363.683936535163;960.4839365351629;Line 315;0;133.966842620568
-23.139725155;-47.116101625;676.4;66060;363.51885077186967;960.3188507718696;Line 315;0;133.966842620568
-23.139915995;-47.11589381;669.6;66030;363.3537650085764;960.1537650085763;Line 315;0;133.966842620568
-23.140106835;-47.115685993;667.2;66000;363.188679245283;959.988679245283;Line 315;0;133.966842620568
-23.140297674;-47.115478177;666.7;65970;363.02359348198974;959.8235934819897;Line 315;0;133.966842620568
-23.140488513;-47.115270359;665.5;65940;362.85850771869644;959.6585077186965;Line 315;0;133.966842620568
-23.140679352;-47.115062541;663.6;65910;362.6934219554031;959.493421955403;Line 315;0;133.966842620568
-23.140870191;-47.114854723;664.4;65880;362.5283361921098;959.3283361921098;Line 315;0;133.966842620568
-23.141061029;-47.114646904;666.3;65850;362.36325042881646;959.1632504288164;Line 315;0;133.966842620568
-23.141251867;-47.114439084;666.2;65820;362.19816466552317;958.9981646655231;Line 315;0;133.966842620568
-23.141442705;-47.114231264;664.1;65790;362.0330789022299;958.8330789022298;Line 315;0;133.966842620568
-23.141633543;-47.114023443;665.9;65760;361.8679931389365;958.6679931389365;Line 315;0;133.966842620568
-23.14182438;-47.113815622;668.7;65730;361.70290737564324;958.5029073756432;Line 315;0;133.966842620568
-23.142015218;-47.1136078;668.7;65700;361.5378216123499;958.3378216123499;Line 315;0;133.966842620568
-23.142206055;-47.113399977;665.7;65670;361.37273584905665;958.1727358490566;Line 315;0;133.966842620568
-23.142396891;-47.113192154;665.6;65640;361.20765008576336;958.0076500857633;Line 315;0;133.966842620568
-23.142587728;-47.11298433;667.9;65610;361.04256432247;957.84256432247;Line 315;0;133.966842620568
-23.142778564;-47.112776505;669.2;65580;360.8774785591767;957.6774785591767;Line 315;0;133.966842620568
-23.1429694;-47.11256868;667.9;65550;360.7123927958834;957.5123927958833;Line 315;0;133.966842620568
-23.143160236;-47.112360855;667.6;65520;360.5473070325901;957.34730703259;Line 315;0;133.966842620568
-23.143351072;-47.112153029;669.0;65490;360.3822212692968;957.1822212692967;Line 315;0;133.966842620568
-23.143541907;-47.111945202;672.0;65460;360.21713550600344;957.0171355060033;Line 315;0;133.966842620568
-23.143732742;-47.111737375;674.5;65430;360.05204974271015;956.85204974271;Line 315;0;133.966842620568
-23.143923577;-47.111529547;677.3;65400;359.8869639794168;956.6869639794168;Line 315;0;133.966842620568
-23.144114412;-47.111321718;680.0;65370;359.7218782161235;956.5218782161235;Line 315;0;133.966842620568
-23.144305246;-47.111113889;680.8;65340;359.5567924528302;956.3567924528302;Line 315;0;133.966842620568
-23.144496081;-47.110906059;680.1;65310;359.3917066895369;956.1917066895369;Line 315;0;133.966842620568
-23.144686914;-47.110698229;677.2;65280;359.2266209262436;956.0266209262436;Line 315;0;133.966842620568
-23.144877748;-47.110490398;672.7;65250;359.06153516295024;955.8615351629502;Line 315;0;133.966842620568
-23.145068582;-47.110282567;669.6;65220;358.89644939965694;955.6964493996569;Line 315;0;133.966842620568
-23.145259415;-47.110074735;669.5;65190;358.73136363636365;955.5313636363636;Line 315;0;133.966842620568
-23.145450248;-47.109866902;669.3;65160;358.56627787307036;955.3662778730703;Line 315;0;133.966842620568
-23.145641081;-47.109659069;669.3;65130;358.40119210977707;955.201192109777;Line 315;0;133.966842620568
-23.145831913;-47.109451235;669.0;65100;358.2361063464837;955.0361063464836;Line 315;0;133.966842620568
-23.146022746;-47.109243401;672.1;65070;358.07102058319043;954.8710205831903;Line 315;0;133.966842620568
-23.146213578;-47.109035566;675.9;65040;357.90593481989714;954.705934819897;Line 315;0;133.966842620568
-23.14640441;-47.10882773;680.4;65010;357.7408490566038;954.5408490566037;Line 315;0;133.966842620568
-23.146595241;-47.108619894;685.2;64980;357.5757632933105;954.3757632933105;Line 315;0;133.966842620568
-23.146786072;-47.108412057;688.9;64950;357.41067753001715;954.2106775300172;Line 315;0;133.966842620568
-23.146976904;-47.10820422;691.3;64920;357.24559176672386;954.0455917667239;Line 315;0;133.966842620568
-23.147167735;-47.107996382;692.8;64890;357.08050600343057;953.8805060034306;Line 315;0;133.966842620568
-23.147358565;-47.107788543;693.8;64860;356.9154202401372;953.7154202401372;Line 315;0;133.966842620568
-23.147549396;-47.107580704;693.7;64830;356.75033447684393;953.5503344768439;Line 315;0;133.966842620568
-23.147740226;-47.107372864;691.1;64800;356.5852487135506;953.3852487135505;Line 315;0;133.966842620568
-23.147931056;-47.107165024;689.9;64770;356.4201629502573;953.2201629502572;Line 315;0;133.966842620568
-23.148121885;-47.106957183;691.0;64740;356.255077186964;953.0550771869639;Line 315;0;133.966842620568
-23.148312715;-47.106749342;694.4;64710;356.08999142367065;952.8899914236706;Line 315;0;133.966842620568
-23.148503544;-47.106541499;696.1;64680;355.92490566037736;952.7249056603773;Line 315;0;133.966842620568
-23.148694373;-47.106333657;697.1;64650;355.75981989708407;952.559819897084;Line 315;0;133.966842620568
-23.148885202;-47.106125813;698.3;64620;355.5947341337908;952.3947341337907;Line 315;0;133.966842620568
-23.149076031;-47.10591797;699.5;64590;355.4296483704975;952.2296483704974;Line 315;0;133.966842620568
-23.149266859;-47.105710125;699.8;64560;355.26456260720414;952.0645626072042;Line 315;0;133.966842620568
-23.149457687;-47.10550228;699.2;64530;355.09947684391085;951.8994768439109;Line 315;0;133.966842620568
-23.149648515;-47.105294435;698.4;64500;354.9343910806175;951.7343910806175;Line 315;0;133.966842620568
-23.149839342;-47.105086588;697.6;64470;354.7693053173242;951.5693053173242;Line 315;0;133.966842620568
-23.15003017;-47.104878742;697.8;64440;354.6042195540309;951.4042195540309;Line 315;0;133.966842620568
-23.150220997;-47.104670894;699.9;64410;354.43913379073757;951.2391337907375;Line 315;0;133.966842620568
-23.150411824;-47.104463046;701.2;64380;354.2740480274443;951.0740480274442;Line 315;0;133.966842620568
-23.15060265;-47.104255198;701.6;64350;354.10896226415093;950.9089622641509;Line 315;0;133.966842620568
-23.150793477;-47.104047348;702.2;64320;353.94387650085764;950.7438765008576;Line 315;0;133.966842620568
-23.150984303;-47.103839499;705.3;64290;353.77879073756435;950.5787907375643;Line 315;0;133.966842620568
-23.151175129;-47.103631648;708.2;64260;353.613704974271;950.413704974271;Line 315;0;133.966842620568
-23.151365955;-47.103423797;710.0;64230;353.4486192109777;950.2486192109777;Line 315;0;133.966842620568
-23.15155678;-47.103215946;713.2;64200;353.28353344768436;950.0835334476843;Line 315;0;133.966842620568
-23.151747605;-47.103008094;718.2;64170;353.1184476843911;949.9184476843911;Line 315;0;133.966842620568
-23.15193843;-47.102800241;723.0;64140;352.95336192109784;949.7533619210978;Line 315;0;133.966842620568
-23.152129255;-47.102592388;726.4;64110;352.7882761578045;949.5882761578044;Line 315;0;133.966842620568
-23.15232008;-47.102384534;729.1;64080;352.6231903945112;949.4231903945112;Line 315;0;133.966842620568
-23.152510904;-47.102176679;731.2;64050;352.45810463121785;949.2581046312177;Line 315;0;133.966842620568
-23.152701728;-47.101968824;731.1;64020;352.29301886792456;949.0930188679245;Line 315;0;133.966842620568
-23.152892552;-47.101760969;730.3;63990;352.12793310463127;948.9279331046312;Line 315;0;133.966842620568
-23.153083376;-47.101553113;728.7;63960;351.9628473413379;948.7628473413379;Line 315;0;133.966842620568
-23.153274199;-47.101345256;727.1;63930;351.79776157804463;948.5977615780446;Line 315;0;133.966842620568
-23.153465022;-47.101137398;724.8;63900;351.6326758147513;948.4326758147513;Line 315;0;133.966842620568
-23.153655845;-47.10092954;721.5;63870;351.467590051458;948.267590051458;Line 315;0;133.966842620568
-23.153846668;-47.100721682;718.5;63840;351.3025042881647;948.1025042881647;Line 315;0;133.966842620568
-23.15403749;-47.100513823;716.5;63810;351.13741852487135;947.9374185248713;Line 315;0;133.966842620568
-23.154228312;-47.100305963;715.2;63780;350.97233276157806;947.772332761578;Line 315;0;133.966842620568
-23.154419134;-47.100098102;714.7;63750;350.8072469982847;947.6072469982846;Line 315;0;133.966842620568
-23.154609956;-47.099890241;711.8;63720;350.6421612349914;947.4421612349913;Line 315;0;133.966842620568
-23.154800777;-47.09968238;707.6;63690;350.47707547169813;947.277075471698;Line 315;0;133.966842620568
-23.154991599;-47.099474518;703.8;63660;350.31198970840484;947.1119897084047;Line 315;0;133.966842620568
-23.15518242;-47.099266655;701.0;63630;350.14690394511155;946.9469039451114;Line 315;0;133.966842620568
-23.15537324;-47.099058792;697.4;63600;349.9818181818182;946.7818181818182;Line 315;0;133.966842620568
-23.155564061;-47.098850928;692.5;63570;349.8167324185249;946.6167324185249;Line 315;0;133.966842620568
-23.155754881;-47.098643063;687.4;63540;349.6516466552316;946.4516466552316;Line 315;0;133.966842620568
-23.155945701;-47.098435198;683.0;63510;349.48656089193827;946.2865608919383;Line 315;0;133.966842620568
-23.156136521;-47.098227333;681.6;63480;349.321475128645;946.121475128645;Line 315;0;133.966842620568
-23.156327341;-47.098019466;682.9;63450;349.15638936535163;945.9563893653516;Line 315;0;133.966842620568
-23.15651816;-47.097811599;685.5;63420;348.99130360205834;945.7913036020583;Line 315;0;133.966842620568
-23.156708979;-47.097603732;688.7;63390;348.82621783876505;945.626217838765;Line 315;0;133.966842620568
-23.156899798;-47.097395864;689.3;63360;348.6611320754717;945.4611320754716;Line 315;0;133.966842620568
-23.157090617;-47.097187995;689.7;63330;348.4960463121784;945.2960463121783;Line 315;0;133.966842620568
-23.157281435;-47.096980126;690.5;63300;348.33096054888506;945.130960548885;Line 315;0;133.966842620568
-23.157472253;-47.096772256;691.6;63270;348.16587478559177;944.9658747855917;Line 315;0;133.966842620568
-23.157663071;-47.096564386;692.7;63240;348.0007890222985;944.8007890222984;Line 315;0;133.966842620568
-23.157853889;-47.096356515;693.7;63210;347.83570325900513;944.6357032590051;Line 315;0;133.966842620568
-23.158044706;-47.096148643;695.8;63180;347.6706174957119;944.4706174957118;Line 315;0;133.966842620568
-23.158235524;-47.095940771;699.0;63150;347.50553173241855;944.3055317324186;Line 315;0;133.966842620568
-23.158426341;-47.095732899;702.9;63120;347.34044596912526;944.1404459691253;Line 315;0;133.966842620568
-23.158617157;-47.095525025;706.6;63090;347.17536020583196;943.975360205832;Line 315;0;133.966842620568
-23.158807974;-47.095317151;709.8;63060;347.0102744425386;943.8102744425386;Line 315;0;133.966842620568
-23.15899879;-47.095109277;712.6;63030;346.8451886792453;943.6451886792453;Line 315;0;133.966842620568
-23.159189606;-47.094901402;715.3;63000;346.680102915952;943.4801029159519;Line 315;0;133.966842620568
-23.159380422;-47.094693526;720.7;62970;346.5150171526587;943.3150171526586;Line 315;0;133.966842620568
-23.159571238;-47.09448565;725.1;62940;346.3499313893654;943.1499313893653;Line 315;0;133.966842620568
-23.159762053;-47.094277773;728.7;62910;346.18484562607205;942.984845626072;Line 315;0;133.966842620568
-23.159952868;-47.094069895;732.2;62880;346.01975986277876;942.8197598627787;Line 315;0;133.966842620568
-23.160143683;-47.093862017;736.8;62850;345.8546740994854;942.6546740994854;Line 315;0;133.966842620568
-23.160334498;-47.093654139;741.2;62820;345.6895883361921;942.4895883361921;Line 315;0;133.966842620568
-23.160525312;-47.093446259;745.2;62790;345.5245025728988;942.3245025728988;Line 315;0;133.966842620568
-23.160716126;-47.09323838;747.9;62760;345.3594168096055;942.1594168096054;Line 315;0;133.966842620568
-23.16090694;-47.093030499;749.2;62730;345.1943310463122;941.9943310463121;Line 315;0;133.966842620568
-23.161097754;-47.092822618;750.4;62700;345.0292452830189;941.8292452830188;Line 315;0;133.966842620568
-23.161288567;-47.092614737;751.7;62670;344.8641595197256;941.6641595197256;Line 315;0;133.966842620568
-23.161479381;-47.092406854;752.5;62640;344.6990737564323;941.4990737564323;Line 315;0;133.966842620568
-23.161670193;-47.092198972;752.4;62610;344.53398799313896;941.3339879931389;Line 315;0;133.966842620568
-23.161861006;-47.091991088;752.2;62580;344.3689022298457;941.1689022298456;Line 315;0;133.966842620568
-23.162051819;-47.091783204;752.6;62550;344.2038164665523;941.0038164665523;Line 315;0;133.966842620568
-23.162242631;-47.09157532;754.2;62520;344.03873070325903;940.838730703259;Line 315;0;133.966842620568
-23.162433443;-47.091367435;756.7;62490;343.87364493996574;940.6736449399657;Line 315;0;133.966842620568
-23.162624255;-47.091159549;758.9;62460;343.7085591766724;940.5085591766724;Line 315;0;133.966842620568
-23.162815066;-47.090951662;761.5;62430;343.5434734133791;940.3434734133791;Line 315;0;133.966842620568
-23.163005878;-47.090743776;764.2;62400;343.37838765008576;940.1783876500857;Line 315;0;133.966842620568
-23.163196689;-47.090535888;766.5;62370;343.21330188679246;940.0133018867924;Line 315;0;133.966842620568
-23.1633875;-47.090328;768.1;62340;343.0482161234992;939.8482161234991;Line 315;0;133.966842620568
-23.16357831;-47.090120111;768.8;62310;342.8831303602058;939.6831303602057;Line 315;0;133.966842620568
-23.163769121;-47.089912222;769.1;62280;342.71804459691253;939.5180445969124;Line 315;0;133.966842620568
-23.163959931;-47.089704332;769.0;62250;342.5529588336192;939.3529588336191;Line 315;0;133.966842620568
-23.164150741;-47.089496442;768.9;62220;342.3878730703259;939.1878730703258;Line 315;0;133.966842620568
-23.164341551;-47.089288551;766.6;62190;342.22278730703266;939.0227873070326;Line 315;0;133.966842620568
-23.16453236;-47.089080659;764.7;62160;342.0577015437393;938.8577015437393;Line 315;0;133.966842620568
-23.164723169;-47.088872767;763.8;62130;341.892615780446;938.692615780446;Line 315;0;133.966842620568
-23.164913978;-47.088664874;763.4;62100;341.7275300171527;938.5275300171527;Line 315;0;133.966842620568
-23.165104787;-47.088456981;763.0;62070;341.5624442538594;938.3624442538594;Line 315;0;133.966842620568
-23.165295595;-47.088249087;762.2;62040;341.3973584905661;938.1973584905661;Line 315;0;133.966842620568
-23.165486404;-47.088041192;761.4;62010;341.23227272727274;938.0322727272727;Line 315;0;133.966842620568
-23.165677212;-47.087833297;761.2;61980;341.06718696397945;937.8671869639794;Line 315;0;133.966842620568
-23.16586802;-47.087625401;761.3;61950;340.9021012006861;937.702101200686;Line 315;0;133.966842620568
-23.166058827;-47.087417505;760.3;61920;340.7370154373928;937.5370154373927;Line 315;0;133.966842620568
-23.166249634;-47.087209608;758.7;61890;340.5719296740995;937.3719296740994;Line 315;0;133.966842620568
-23.166440442;-47.08700171;756.8;61860;340.4068439108062;937.2068439108061;Line 315;0;133.966842620568
-23.166631248;-47.086793812;754.6;61830;340.2417581475129;937.0417581475128;Line 315;0;133.966842620568
-23.166822055;-47.086585913;751.7;61800;340.07667238421953;936.8766723842195;Line 315;0;133.966842620568
