latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.017916058;-47.117355922;729.8;69060;233.931372212693;978.7313722126929;Line 223;0;42.0136511276775
-24.017717598;-47.11715532;734.2;69030;233.8297512864494;978.6297512864494;Line 223;0;42.0136511276775
-24.017519138;-47.116954718;739.2;69000;233.72813036020585;978.5281303602058;Line 223;0;42.0136511276775
-24.017320677;-47.116754118;747.0;68970;233.6265094339623;978.4265094339622;Line 223;0;42.0136511276775
-24.017122216;-47.116553518;755.2;68940;233.5248885077187;978.3248885077187;Line 223;0;42.0136511276775
-24.016923755;-47.116352918;762.6;68910;233.42326758147513;978.223267581475;Line 223;0;42.0136511276775
-24.016725294;-47.116152319;768.1;68880;233.32164665523158;978.1216466552315;Line 223;0;42.0136511276775
-24.016526832;-47.115951721;767.5;68850;233.22002572898802;978.020025728988;Line 223;0;42.0136511276775
-24.016328369;-47.115751123;761.2;68820;233.11840480274444;977.9184048027444;Line 223;0;42.0136511276775
-24.016129907;-47.115550526;754.6;68790;233.01678387650088;977.8167838765008;Line 223;0;42.0136511276775
-24.015931444;-47.11534993;749.6;68760;232.9151629502573;977.7151629502573;Line 223;0;42.0136511276775
-24.015732981;-47.115149334;747.8;68730;232.8135420240137;977.6135420240137;Line 223;0;42.0136511276775
-24.015534518;-47.114948739;751.1;68700;232.7119210977702;977.5119210977701;Line 223;0;42.0136511276775
-24.015336054;-47.114748144;760.3;68670;232.6103001715266;977.4103001715266;Line 223;0;42.0136511276775
-24.01513759;-47.114547551;769.3;68640;232.50867924528305;977.308679245283;Line 223;0;42.0136511276775
-24.014939125;-47.114346957;776.7;68610;232.40705831903946;977.2070583190394;Line 223;0;42.0136511276775
-24.014740661;-47.114146365;779.2;68580;232.30543739279588;977.1054373927958;Line 223;0;42.0136511276775
-24.014542196;-47.113945772;773.6;68550;232.20381646655235;977.0038164665523;Line 223;0;42.0136511276775
-24.014343731;-47.113745181;766.5;68520;232.10219554030877;976.9021955403088;Line 223;0;42.0136511276775
-24.014145265;-47.11354459;758.0;68490;232.0005746140652;976.8005746140651;Line 223;0;42.0136511276775
-24.013946799;-47.113344;751.2;68460;231.89895368782163;976.6989536878216;Line 223;0;42.0136511276775
-24.013748333;-47.11314341;749.1;68430;231.79733276157805;976.597332761578;Line 223;0;42.0136511276775
-24.013549866;-47.112942822;750.3;68400;231.6957118353345;976.4957118353344;Line 223;0;42.0136511276775
-24.013351399;-47.112742233;754.8;68370;231.59409090909094;976.3940909090909;Line 223;0;42.0136511276775
-24.013152932;-47.112541645;761.2;68340;231.49246998284735;976.2924699828473;Line 223;0;42.0136511276775
-24.012954465;-47.112341058;763.7;68310;231.3908490566038;976.1908490566037;Line 223;0;42.0136511276775
-24.012755997;-47.112140472;763.9;68280;231.28922813036021;976.0892281303602;Line 223;0;42.0136511276775
-24.012557529;-47.111939886;762.3;68250;231.18760720411666;975.9876072041166;Line 223;0;42.0136511276775
-24.012359061;-47.111739301;753.9;68220;231.0859862778731;975.885986277873;Line 223;0;42.0136511276775
-24.012160592;-47.111538716;740.8;68190;230.98436535162952;975.7843653516295;Line 223;0;42.0136511276775
-24.011962123;-47.111338132;728.9;68160;230.88274442538594;975.6827444253859;Line 223;0;42.0136511276775
-24.011763653;-47.111137549;719.2;68130;230.78112349914238;975.5811234991423;Line 223;0;42.0136511276775
-24.011565184;-47.110936966;715.4;68100;230.67950257289883;975.4795025728988;Line 223;0;42.0136511276775
-24.011366714;-47.110736384;719.1;68070;230.57788164665524;975.3778816466552;Line 223;0;42.0136511276775
-24.011168244;-47.110535802;726.1;68040;230.4762607204117;975.2762607204116;Line 223;0;42.0136511276775
-24.010969773;-47.110335222;733.4;68010;230.3746397941681;975.1746397941681;Line 223;0;42.0136511276775
-24.010771302;-47.110134641;739.6;67980;230.27301886792452;975.0730188679245;Line 223;0;42.0136511276775
-24.010572831;-47.109934062;738.3;67950;230.171397941681;974.971397941681;Line 223;0;42.0136511276775
-24.010374359;-47.109733483;732.5;67920;230.0697770154374;974.8697770154374;Line 223;0;42.0136511276775
-24.010175888;-47.109532904;726.5;67890;229.96815608919385;974.7681560891938;Line 223;0;42.0136511276775
-24.009977416;-47.109332326;721.0;67860;229.86653516295027;974.6665351629503;Line 223;0;42.0136511276775
-24.009778943;-47.109131749;722.2;67830;229.7649142367067;974.5649142367066;Line 223;0;42.0136511276775
-24.00958047;-47.108931173;724.2;67800;229.66329331046316;974.4632933104631;Line 223;0;42.0136511276775
-24.009381997;-47.108730597;725.1;67770;229.56167238421958;974.3616723842196;Line 223;0;42.0136511276775
-24.009183524;-47.108530021;724.8;67740;229.460051457976;974.2600514579759;Line 223;0;42.0136511276775
-24.00898505;-47.108329447;726.1;67710;229.35843053173244;974.1584305317324;Line 223;0;42.0136511276775
-24.008786576;-47.108128873;730.1;67680;229.25680960548885;974.0568096054888;Line 223;0;42.0136511276775
-24.008588102;-47.107928299;734.2;67650;229.1551886792453;973.9551886792452;Line 223;0;42.0136511276775
-24.008389627;-47.107727726;738.2;67620;229.05356775300174;973.8535677530017;Line 223;0;42.0136511276775
-24.008191152;-47.107527154;742.5;67590;228.95194682675816;973.7519468267581;Line 223;0;42.0136511276775
-24.007992677;-47.107326582;744.5;67560;228.85032590051458;973.6503259005145;Line 223;0;42.0136511276775
-24.007794202;-47.107126011;743.2;67530;228.74870497427102;973.548704974271;Line 223;0;42.0136511276775
-24.007595726;-47.106925441;738.9;67500;228.64708404802747;973.4470840480274;Line 223;0;42.0136511276775
-24.00739725;-47.106724871;732.6;67470;228.5454631217839;973.3454631217838;Line 223;0;42.0136511276775
-24.007198773;-47.106524302;729.6;67440;228.44384219554033;973.2438421955403;Line 223;0;42.0136511276775
-24.007000296;-47.106323734;729.8;67410;228.34222126929674;973.1422212692967;Line 223;0;42.0136511276775
-24.006801819;-47.106123166;732.6;67380;228.2406003430532;973.0406003430531;Line 223;0;42.0136511276775
-24.006603342;-47.105922599;736.5;67350;228.13897941680963;972.9389794168096;Line 223;0;42.0136511276775
-24.006404864;-47.105722032;735.4;67320;228.03735849056605;972.837358490566;Line 223;0;42.0136511276775
-24.006206386;-47.105521466;731.5;67290;227.9357375643225;972.7357375643224;Line 223;0;42.0136511276775
-24.006007908;-47.105320901;726.2;67260;227.8341166380789;972.6341166380789;Line 223;0;42.0136511276775
-24.005809429;-47.105120336;719.9;67230;227.73249571183533;972.5324957118353;Line 223;0;42.0136511276775
-24.00561095;-47.104919772;718.0;67200;227.6308747855918;972.4308747855918;Line 223;0;42.0136511276775
-24.005412471;-47.104719208;719.5;67170;227.52925385934822;972.3292538593482;Line 223;0;42.0136511276775
-24.005213991;-47.104518645;721.2;67140;227.42763293310466;972.2276329331046;Line 223;0;42.0136511276775
-24.005015512;-47.104318083;723.2;67110;227.32601200686108;972.1260120068611;Line 223;0;42.0136511276775
-24.004817031;-47.104117521;724.9;67080;227.2243910806175;972.0243910806174;Line 223;0;42.0136511276775
-24.004618551;-47.10391696;721.7;67050;227.12277015437397;971.9227701543739;Line 223;0;42.0136511276775
-24.00442007;-47.1037164;718.1;67020;227.02114922813038;971.8211492281304;Line 223;0;42.0136511276775
-24.004221589;-47.10351584;714.0;66990;226.9195283018868;971.7195283018867;Line 223;0;42.0136511276775
-24.004023107;-47.103315281;709.7;66960;226.81790737564324;971.6179073756432;Line 223;0;42.0136511276775
-24.003824626;-47.103114722;708.8;66930;226.71628644939966;971.5162864493996;Line 223;0;42.0136511276775
-24.003626144;-47.102914164;707.9;66900;226.6146655231561;971.414665523156;Line 223;0;42.0136511276775
-24.003427661;-47.102713607;706.8;66870;226.51304459691255;971.3130445969125;Line 223;0;42.0136511276775
-24.003229179;-47.10251305;705.4;66840;226.41142367066897;971.2114236706689;Line 223;0;42.0136511276775
-24.003030696;-47.102312494;708.2;66810;226.30980274442538;971.1098027444253;Line 223;0;42.0136511276775
-24.002832212;-47.102111938;712.5;66780;226.20818181818183;971.0081818181818;Line 223;0;42.0136511276775
-24.002633729;-47.101911383;718.1;66750;226.10656089193827;970.9065608919382;Line 223;0;42.0136511276775
-24.002435245;-47.101710829;723.7;66720;226.00493996569472;970.8049399656946;Line 223;0;42.0136511276775
-24.002236761;-47.101510276;727.1;66690;225.90331903945113;970.7033190394511;Line 223;0;42.0136511276775
-24.002038276;-47.101309723;732.0;66660;225.80169811320755;970.6016981132075;Line 223;0;42.0136511276775
-24.001839791;-47.10110917;738.5;66630;225.700077186964;970.500077186964;Line 223;0;42.0136511276775
-24.001641306;-47.100908618;746.0;66600;225.59845626072044;970.3984562607204;Line 223;0;42.0136511276775
-24.001442821;-47.100708067;747.0;66570;225.49683533447686;970.2968353344768;Line 223;0;42.0136511276775
-24.001244335;-47.100507517;747.2;66540;225.3952144082333;970.1952144082333;Line 223;0;42.0136511276775
-24.001045849;-47.100306967;747.5;66510;225.29359348198972;970.0935934819897;Line 223;0;42.0136511276775
-24.000847362;-47.100106417;748.1;66480;225.19197255574613;969.9919725557461;Line 223;0;42.0136511276775
-24.000648876;-47.099905869;749.7;66450;225.0903516295026;969.8903516295026;Line 223;0;42.0136511276775
-24.000450389;-47.099705321;748.9;66420;224.98873070325902;969.788730703259;Line 223;0;42.0136511276775
-24.000251901;-47.099504773;747.1;66390;224.88710977701544;969.6871097770154;Line 223;0;42.0136511276775
-24.000053414;-47.099304226;744.3;66360;224.78548885077188;969.5854888507719;Line 223;0;42.0136511276775
-23.999854926;-47.09910368;743.8;66330;224.6838679245283;969.4838679245282;Line 223;0;42.0136511276775
-23.999656437;-47.098903135;743.8;66300;224.58224699828477;969.3822469982847;Line 223;0;42.0136511276775
-23.999457949;-47.09870259;742.5;66270;224.4806260720412;969.2806260720412;Line 223;0;42.0136511276775
-23.99925946;-47.098502045;739.7;66240;224.3790051457976;969.1790051457975;Line 223;0;42.0136511276775
-23.999060971;-47.098301502;737.1;66210;224.27738421955405;969.077384219554;Line 223;0;42.0136511276775
-23.998862481;-47.098100959;735.3;66180;224.17576329331047;968.9757632933104;Line 223;0;42.0136511276775
-23.998663991;-47.097900416;733.6;66150;224.0741423670669;968.8741423670668;Line 223;0;42.0136511276775
-23.998465501;-47.097699874;732.0;66120;223.97252144082336;968.7725214408233;Line 223;0;42.0136511276775
-23.998267011;-47.097499333;729.8;66090;223.87090051457977;968.6709005145797;Line 223;0;42.0136511276775
-23.99806852;-47.097298792;727.1;66060;223.7692795883362;968.5692795883361;Line 223;0;42.0136511276775
-23.997870029;-47.097098252;725.1;66030;223.66765866209263;968.4676586620926;Line 223;0;42.0136511276775
-23.997671538;-47.096897713;723.8;66000;223.56603773584908;968.366037735849;Line 223;0;42.0136511276775
-23.997473046;-47.096697174;723.0;65970;223.46441680960552;968.2644168096054;Line 223;0;42.0136511276775
-23.997274554;-47.096496636;720.6;65940;223.36279588336194;968.1627958833619;Line 223;0;42.0136511276775
-23.997076062;-47.096296098;718.3;65910;223.26117495711836;968.0611749571183;Line 223;0;42.0136511276775
-23.996877569;-47.096095562;716.2;65880;223.1595540308748;967.9595540308748;Line 223;0;42.0136511276775
-23.996679076;-47.095895025;714.4;65850;223.05793310463125;967.8579331046312;Line 223;0;42.0136511276775
-23.996480583;-47.09569449;716.3;65820;222.95631217838766;967.7563121783876;Line 223;0;42.0136511276775
-23.99628209;-47.095493955;720.5;65790;222.8546912521441;967.6546912521441;Line 223;0;42.0136511276775
-23.996083596;-47.09529342;726.1;65760;222.75307032590052;967.5530703259005;Line 223;0;42.0136511276775
-23.995885102;-47.095092886;733.0;65730;222.65144939965694;967.4514493996569;Line 223;0;42.0136511276775
-23.995686607;-47.094892353;739.9;65700;222.5498284734134;967.3498284734134;Line 223;0;42.0136511276775
-23.995488112;-47.094691821;746.8;65670;222.44820754716983;967.2482075471698;Line 223;0;42.0136511276775
-23.995289617;-47.094491289;754.2;65640;222.34658662092625;967.1465866209262;Line 223;0;42.0136511276775
-23.995091122;-47.094290757;762.3;65610;222.2449656946827;967.0449656946827;Line 223;0;42.0136511276775
-23.994892626;-47.094090226;764.2;65580;222.1433447684391;966.943344768439;Line 223;0;42.0136511276775
-23.99469413;-47.093889696;760.3;65550;222.04172384219558;966.8417238421955;Line 223;0;42.0136511276775
-23.994495634;-47.093689167;759.2;65520;221.940102915952;966.740102915952;Line 223;0;42.0136511276775
-23.994297137;-47.093488638;761.0;65490;221.8384819897084;966.6384819897083;Line 223;0;42.0136511276775
-23.99409864;-47.09328811;761.5;65460;221.73686106346486;966.5368610634648;Line 223;0;42.0136511276775
-23.993900143;-47.093087582;753.0;65430;221.63524013722127;966.4352401372212;Line 223;0;42.0136511276775
-23.993701645;-47.092887055;745.3;65400;221.53361921097772;966.3336192109776;Line 223;0;42.0136511276775
-23.993503148;-47.092686529;738.5;65370;221.43199828473416;966.2319982847341;Line 223;0;42.0136511276775
-23.993304649;-47.092486003;732.2;65340;221.33037735849058;966.1303773584905;Line 223;0;42.0136511276775
-23.993106151;-47.092285478;726.5;65310;221.228756432247;966.028756432247;Line 223;0;42.0136511276775
-23.992907652;-47.092084953;721.9;65280;221.12713550600344;965.9271355060034;Line 223;0;42.0136511276775
-23.992709153;-47.091884429;718.4;65250;221.02551457975989;965.8255145797598;Line 223;0;42.0136511276775
-23.992510654;-47.091683906;716.1;65220;220.92389365351633;965.7238936535163;Line 223;0;42.0136511276775
-23.992312154;-47.091483383;714.8;65190;220.82227272727275;965.6222727272727;Line 223;0;42.0136511276775
-23.992113654;-47.091282861;713.1;65160;220.72065180102916;965.5206518010291;Line 223;0;42.0136511276775
-23.991915153;-47.09108234;710.7;65130;220.6190308747856;965.4190308747856;Line 223;0;42.0136511276775
-23.991716653;-47.090881819;707.8;65100;220.51740994854205;965.317409948542;Line 223;0;42.0136511276775
-23.991518152;-47.090681299;709.0;65070;220.41578902229847;965.2157890222984;Line 223;0;42.0136511276775
-23.991319651;-47.090480779;710.9;65040;220.3141680960549;965.1141680960549;Line 223;0;42.0136511276775
-23.991121149;-47.09028026;711.6;65010;220.21254716981133;965.0125471698113;Line 223;0;42.0136511276775
-23.990922647;-47.090079742;711.4;64980;220.11092624356775;964.9109262435677;Line 223;0;42.0136511276775
-23.990724145;-47.089879224;711.7;64950;220.00930531732422;964.8093053173242;Line 223;0;42.0136511276775
-23.990525642;-47.089678707;712.7;64920;219.90768439108064;964.7076843910806;Line 223;0;42.0136511276775
-23.99032714;-47.089478191;713.4;64890;219.80606346483705;964.606063464837;Line 223;0;42.0136511276775
-23.990128636;-47.089277675;713.8;64860;219.7044425385935;964.5044425385935;Line 223;0;42.0136511276775
-23.989930133;-47.08907716;713.6;64830;219.6028216123499;964.4028216123498;Line 223;0;42.0136511276775
-23.989731629;-47.088876645;713.3;64800;219.5012006861064;964.3012006861063;Line 223;0;42.0136511276775
-23.989533125;-47.088676131;713.1;64770;219.3995797598628;964.1995797598628;Line 223;0;42.0136511276775
-23.989334621;-47.088475618;712.8;64740;219.29795883361922;964.0979588336191;Line 223;0;42.0136511276775
-23.989136116;-47.088275105;712.8;64710;219.19633790737566;963.9963379073756;Line 223;0;42.0136511276775
-23.988937611;-47.088074593;713.0;64680;219.09471698113208;963.894716981132;Line 223;0;42.0136511276775
-23.988739106;-47.087874081;713.0;64650;218.99309605488853;963.7930960548885;Line 223;0;42.0136511276775
-23.9885406;-47.08767357;712.9;64620;218.89147512864497;963.6914751286449;Line 223;0;42.0136511276775
-23.988342094;-47.08747306;712.7;64590;218.7898542024014;963.5898542024013;Line 223;0;42.0136511276775
-23.988143588;-47.08727255;713.8;64560;218.6882332761578;963.4882332761578;Line 223;0;42.0136511276775
-23.987945081;-47.087072041;714.1;64530;218.58661234991425;963.3866123499142;Line 223;0;42.0136511276775
-23.987746575;-47.086871533;713.4;64500;218.4849914236707;963.2849914236706;Line 223;0;42.0136511276775
-23.987548067;-47.086671025;711.8;64470;218.3833704974271;963.1833704974271;Line 223;0;42.0136511276775
-23.98734956;-47.086470518;709.1;64440;218.28174957118355;963.0817495711835;Line 223;0;42.0136511276775
-23.987151052;-47.086270011;707.0;64410;218.18012864493997;962.9801286449399;Line 223;0;42.0136511276775
-23.986952544;-47.086069505;706.1;64380;218.07850771869641;962.8785077186964;Line 223;0;42.0136511276775
-23.986754036;-47.085869;706.4;64350;217.97688679245286;962.7768867924528;Line 223;0;42.0136511276775
-23.986555527;-47.085668495;712.8;64320;217.87526586620928;962.6752658662092;Line 223;0;42.0136511276775
-23.986357018;-47.085467991;724.1;64290;217.77364493996572;962.5736449399657;Line 223;0;42.0136511276775
-23.986158509;-47.085267488;738.2;64260;217.67202401372214;962.4720240137221;Line 223;0;42.0136511276775
-23.985959999;-47.085066985;755.3;64230;217.57040308747855;962.3704030874785;Line 223;0;42.0136511276775
-23.985761489;-47.084866483;768.1;64200;217.46878216123503;962.268782161235;Line 223;0;42.0136511276775
-23.985562979;-47.084665981;772.6;64170;217.36716123499144;962.1671612349915;Line 223;0;42.0136511276775
-23.985364468;-47.08446548;775.8;64140;217.26554030874786;962.0655403087478;Line 223;0;42.0136511276775
-23.985165957;-47.08426498;777.7;64110;217.1639193825043;961.9639193825043;Line 223;0;42.0136511276775
-23.984967446;-47.08406448;775.1;64080;217.06229845626072;961.8622984562606;Line 223;0;42.0136511276775
-23.984768935;-47.083863981;765.2;64050;216.9606775300172;961.7606775300171;Line 223;0;42.0136511276775
-23.984570423;-47.083663482;755.3;64020;216.8590566037736;961.6590566037736;Line 223;0;42.0136511276775
-23.984371911;-47.083462984;745.6;63990;216.75743567753003;961.55743567753;Line 223;0;42.0136511276775
-23.984173398;-47.083262487;738.4;63960;216.65581475128647;961.4558147512864;Line 223;0;42.0136511276775
-23.983974886;-47.08306199;740.4;63930;216.5541938250429;961.3541938250428;Line 223;0;42.0136511276775
-23.983776372;-47.082861494;743.9;63900;216.45257289879933;961.2525728987993;Line 223;0;42.0136511276775
-23.983577859;-47.082660999;748.8;63870;216.35095197255578;961.1509519725557;Line 223;0;42.0136511276775
-23.983379345;-47.082460504;755.0;63840;216.2493310463122;961.0493310463121;Line 223;0;42.0136511276775
-23.983180831;-47.08226001;759.7;63810;216.1477101200686;960.9477101200686;Line 223;0;42.0136511276775
-23.982982317;-47.082059516;763.2;63780;216.04608919382505;960.846089193825;Line 223;0;42.0136511276775
-23.982783803;-47.081859023;766.1;63750;215.9444682675815;960.7444682675814;Line 223;0;42.0136511276775
-23.982585288;-47.081658531;768.2;63720;215.84284734133792;960.6428473413379;Line 223;0;42.0136511276775
-23.982386773;-47.081458039;772.2;63690;215.74122641509436;960.5412264150943;Line 223;0;42.0136511276775
-23.982188257;-47.081257548;778.0;63660;215.63960548885078;960.4396054888507;Line 223;0;42.0136511276775
-23.981989741;-47.081057058;783.1;63630;215.53798456260722;960.3379845626072;Line 223;0;42.0136511276775
-23.981791225;-47.080856568;787.6;63600;215.43636363636367;960.2363636363636;Line 223;0;42.0136511276775
-23.981592709;-47.080656078;789.0;63570;215.33474271012008;960.13474271012;Line 223;0;42.0136511276775
-23.981394192;-47.08045559;789.9;63540;215.23312178387653;960.0331217838765;Line 223;0;42.0136511276775
-23.981195675;-47.080255102;789.1;63510;215.13150085763294;959.931500857633;Line 223;0;42.0136511276775
-23.980997157;-47.080054614;786.6;63480;215.02987993138936;959.8298799313893;Line 223;0;42.0136511276775
-23.98079864;-47.079854128;780.9;63450;214.92825900514583;959.7282590051458;Line 223;0;42.0136511276775
-23.980600122;-47.079653641;773.2;63420;214.82663807890225;959.6266380789023;Line 223;0;42.0136511276775
-23.980401603;-47.079453156;765.6;63390;214.72501715265867;959.5250171526586;Line 223;0;42.0136511276775
-23.980203085;-47.079252671;757.9;63360;214.6233962264151;959.4233962264151;Line 223;0;42.0136511276775
-23.980004566;-47.079052187;750.9;63330;214.52177530017153;959.3217753001715;Line 223;0;42.0136511276775
-23.979806047;-47.078851703;744.6;63300;214.42015437392797;959.2201543739279;Line 223;0;42.0136511276775
-23.979607527;-47.07865122;738.8;63270;214.31853344768442;959.1185334476844;Line 223;0;42.0136511276775
-23.979409007;-47.078450737;733.2;63240;214.21691252144083;959.0169125214408;Line 223;0;42.0136511276775
-23.979210487;-47.078250256;729.2;63210;214.11529159519728;958.9152915951972;Line 223;0;42.0136511276775
-23.979011967;-47.078049774;730.7;63180;214.0136706689537;958.8136706689536;Line 223;0;42.0136511276775
-23.978813446;-47.077849294;731.6;63150;213.91204974271014;958.7120497427101;Line 223;0;42.0136511276775
-23.978614925;-47.077648814;730.1;63120;213.81042881646658;958.6104288164665;Line 223;0;42.0136511276775
-23.978416403;-47.077448335;727.2;63090;213.708807890223;958.5088078902229;Line 223;0;42.0136511276775
-23.978217882;-47.077247856;725.6;63060;213.60718696397942;958.4071869639794;Line 223;0;42.0136511276775
-23.97801936;-47.077047378;725.1;63030;213.50556603773586;958.3055660377358;Line 223;0;42.0136511276775
-23.977820837;-47.0768469;725.3;63000;213.4039451114923;958.2039451114922;Line 223;0;42.0136511276775
-23.977622315;-47.076646423;726.0;62970;213.30232418524872;958.1023241852487;Line 223;0;42.0136511276775
-23.977423792;-47.076445947;724.4;62940;213.20070325900517;958.0007032590051;Line 223;0;42.0136511276775
-23.977225268;-47.076245471;720.7;62910;213.09908233276158;957.8990823327615;Line 223;0;42.0136511276775
-23.977026745;-47.076044996;717.4;62880;212.99746140651803;957.797461406518;Line 223;0;42.0136511276775
-23.976828221;-47.075844522;714.4;62850;212.89584048027447;957.6958404802745;Line 223;0;42.0136511276775
-23.976629697;-47.075644048;711.6;62820;212.7942195540309;957.5942195540308;Line 223;0;42.0136511276775
-23.976431172;-47.075443575;708.1;62790;212.69259862778733;957.4925986277873;Line 223;0;42.0136511276775
-23.976232647;-47.075243102;703.0;62760;212.59097770154375;957.3909777015438;Line 223;0;42.0136511276775
-23.976034122;-47.075042631;696.5;62730;212.48935677530017;957.2893567753001;Line 223;0;42.0136511276775
-23.975835597;-47.074842159;696.5;62700;212.38773584905664;957.1877358490566;Line 223;0;42.0136511276775
-23.975637071;-47.074641689;700.0;62670;212.28611492281306;957.0861149228131;Line 223;0;42.0136511276775
-23.975438545;-47.074441218;704.0;62640;212.18449399656947;956.9844939965694;Line 223;0;42.0136511276775
-23.975240019;-47.074240749;708.4;62610;212.08287307032592;956.8828730703259;Line 223;0;42.0136511276775
-23.975041492;-47.07404028;715.1;62580;211.98125214408233;956.7812521440823;Line 223;0;42.0136511276775
-23.974842965;-47.073839812;717.9;62550;211.87963121783878;956.6796312178387;Line 223;0;42.0136511276775
-23.974644438;-47.073639344;718.7;62520;211.77801029159522;956.5780102915952;Line 223;0;42.0136511276775
-23.97444591;-47.073438877;718.8;62490;211.67638936535164;956.4763893653516;Line 223;0;42.0136511276775
-23.974247382;-47.073238411;716.6;62460;211.57476843910808;956.374768439108;Line 223;0;42.0136511276775
-23.974048854;-47.073037945;715.7;62430;211.4731475128645;956.2731475128644;Line 223;0;42.0136511276775
-23.973850326;-47.07283748;716.9;62400;211.37152658662094;956.1715265866209;Line 223;0;42.0136511276775
-23.973651797;-47.072637016;718.6;62370;211.2699056603774;956.0699056603773;Line 223;0;42.0136511276775
-23.973453268;-47.072436552;721.2;62340;211.1682847341338;955.9682847341337;Line 223;0;42.0136511276775
-23.973254738;-47.072236088;727.0;62310;211.06666380789022;955.8666638078902;Line 223;0;42.0136511276775
-23.973056209;-47.072035626;733.8;62280;210.96504288164667;955.7650428816467;Line 223;0;42.0136511276775
-23.972857679;-47.071835164;739.2;62250;210.8634219554031;955.663421955403;Line 223;0;42.0136511276775
-23.972659148;-47.071634702;742.0;62220;210.76180102915953;955.5618010291595;Line 223;0;42.0136511276775
-23.972460617;-47.071434242;737.9;62190;210.66018010291597;955.460180102916;Line 223;0;42.0136511276775
-23.972262087;-47.071233781;734.8;62160;210.5585591766724;955.3585591766723;Line 223;0;42.0136511276775
-23.972063555;-47.071033322;732.7;62130;210.45693825042883;955.2569382504288;Line 223;0;42.0136511276775
-23.971865024;-47.070832863;731.6;62100;210.35531732418528;955.1553173241853;Line 223;0;42.0136511276775
-23.971666492;-47.070632405;727.0;62070;210.2536963979417;955.0536963979416;Line 223;0;42.0136511276775
-23.971467959;-47.070431947;720.0;62040;210.15207547169814;954.9520754716981;Line 223;0;42.0136511276775
-23.971269427;-47.07023149;712.8;62010;210.05045454545456;954.8504545454546;Line 223;0;42.0136511276775
-23.971070894;-47.070031033;705.4;61980;209.94883361921097;954.7488336192109;Line 223;0;42.0136511276775
-23.970872361;-47.069830577;700.9;61950;209.84721269296745;954.6472126929674;Line 223;0;42.0136511276775
