latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.795579336;-47.283890214;1069.8;69030;96.71698970840478;1077.4969897084047;Line 248;0;66.9985572344937
-23.795477546;-47.283617504;1060.5;69000;96.67495711835333;1077.4549571183534;Line 248;0;66.9985572344937
-23.795375755;-47.283344794;1050.6;68970;96.63292452830187;1077.4129245283018;Line 248;0;66.9985572344937
-23.795273964;-47.283072085;1041.1;68940;96.59089193825041;1077.3708919382505;Line 248;0;66.9985572344937
-23.795172172;-47.282799376;1030.7;68910;96.54885934819895;1077.3288593481989;Line 248;0;66.9985572344937
-23.79507038;-47.282526667;1019.3;68880;96.5068267581475;1077.2868267581475;Line 248;0;66.9985572344937
-23.794968588;-47.282253959;1015.9;68850;96.46479416809605;1077.244794168096;Line 248;0;66.9985572344937
-23.794866794;-47.281981251;1014.4;68820;96.42276157804457;1077.2027615780446;Line 248;0;66.9985572344937
-23.794765001;-47.281708544;1012.5;68790;96.38072898799312;1077.160728987993;Line 248;0;66.9985572344937
-23.794663206;-47.281435837;1017.7;68760;96.33869639794166;1077.1186963979417;Line 248;0;66.9985572344937
-23.794561411;-47.28116313;1025.1;68730;96.2966638078902;1077.07666380789;Line 248;0;66.9985572344937
-23.794459616;-47.280890424;1033.2;68700;96.25463121783875;1077.0346312178388;Line 248;0;66.9985572344937
-23.79435782;-47.280617718;1041.5;68670;96.21259862778729;1076.9925986277872;Line 248;0;66.9985572344937
-23.794256024;-47.280345013;1049.9;68640;96.17056603773584;1076.9505660377358;Line 248;0;66.9985572344937
-23.794154227;-47.280072308;1058.4;68610;96.12853344768436;1076.9085334476842;Line 248;0;66.9985572344937
-23.79405243;-47.279799603;1056.4;68580;96.08650085763291;1076.866500857633;Line 248;0;66.9985572344937
-23.793950632;-47.279526899;1050.6;68550;96.04446826758146;1076.8244682675813;Line 248;0;66.9985572344937
-23.793848833;-47.279254195;1044.7;68520;96.00243567753;1076.78243567753;Line 248;0;66.9985572344937
-23.793747035;-47.278981491;1035.7;68490;95.96040308747854;1076.7404030874786;Line 248;0;66.9985572344937
-23.793645235;-47.278708788;1024.9;68460;95.91837049742708;1076.698370497427;Line 248;0;66.9985572344937
-23.793543435;-47.278436085;1013.7;68430;95.87633790737563;1076.6563379073757;Line 248;0;66.9985572344937
-23.793441635;-47.278163383;1007.1;68400;95.83430531732417;1076.6143053173241;Line 248;0;66.9985572344937
-23.793339834;-47.277890681;1003.6;68370;95.7922727272727;1076.5722727272728;Line 248;0;66.9985572344937
-23.793238032;-47.27761798;1001.2;68340;95.75024013722125;1076.5302401372212;Line 248;0;66.9985572344937
-23.79313623;-47.277345278;998.2;68310;95.70820754716979;1076.4882075471698;Line 248;0;66.9985572344937
-23.793034428;-47.277072578;994.1;68280;95.66617495711833;1076.4461749571183;Line 248;0;66.9985572344937
-23.792932625;-47.276799877;988.9;68250;95.62414236706688;1076.404142367067;Line 248;0;66.9985572344937
-23.792830821;-47.276527177;983.5;68220;95.58210977701542;1076.3621097770153;Line 248;0;66.9985572344937
-23.792729017;-47.276254478;979.6;68190;95.54007718696397;1076.320077186964;Line 248;0;66.9985572344937
-23.792627212;-47.275981778;976.9;68160;95.4980445969125;1076.2780445969124;Line 248;0;66.9985572344937
-23.792525407;-47.27570908;979.7;68130;95.45601200686104;1076.236012006861;Line 248;0;66.9985572344937
-23.792423602;-47.275436381;990.3;68100;95.4139794168096;1076.1939794168095;Line 248;0;66.9985572344937
-23.792321795;-47.275163683;1001.8;68070;95.37194682675812;1076.1519468267581;Line 248;0;66.9985572344937
-23.792219989;-47.274890985;1012.5;68040;95.32991423670667;1076.1099142367066;Line 248;0;66.9985572344937
-23.792118182;-47.274618288;1021.3;68010;95.28788164665521;1076.0678816466552;Line 248;0;66.9985572344937
-23.792016374;-47.274345591;1029.1;67980;95.24584905660376;1076.0258490566036;Line 248;0;66.9985572344937
-23.791914566;-47.274072895;1034.2;67950;95.2038164665523;1075.9838164665523;Line 248;0;66.9985572344937
-23.791812757;-47.273800199;1035.9;67920;95.16178387650083;1075.9417838765007;Line 248;0;66.9985572344937
-23.791710948;-47.273527503;1037.7;67890;95.11975128644939;1075.8997512864494;Line 248;0;66.9985572344937
-23.791609138;-47.273254808;1040.9;67860;95.07771869639792;1075.8577186963978;Line 248;0;66.9985572344937
-23.791507328;-47.272982113;1049.2;67830;95.03568610634646;1075.8156861063464;Line 248;0;66.9985572344937
-23.791405517;-47.272709418;1058.0;67800;94.99365351629501;1075.7736535162949;Line 248;0;66.9985572344937
-23.791303706;-47.272436724;1067.0;67770;94.95162092624355;1075.7316209262435;Line 248;0;66.9985572344937
-23.791201894;-47.27216403;1075.6;67740;94.90958833619209;1075.6895883361922;Line 248;0;66.9985572344937
-23.791100081;-47.271891337;1085.0;67710;94.86755574614062;1075.6475557461406;Line 248;0;66.9985572344937
-23.790998269;-47.271618644;1093.2;67680;94.82552315608918;1075.6055231560892;Line 248;0;66.9985572344937
-23.790896455;-47.271345951;1092.8;67650;94.78349056603773;1075.5634905660377;Line 248;0;66.9985572344937
-23.790794641;-47.271073259;1092.1;67620;94.74145797598625;1075.5214579759863;Line 248;0;66.9985572344937
-23.790692827;-47.270800567;1089.2;67590;94.6994253859348;1075.4794253859347;Line 248;0;66.9985572344937
-23.790591012;-47.270527876;1079.8;67560;94.65739279588334;1075.4373927958834;Line 248;0;66.9985572344937
-23.790489197;-47.270255185;1070.9;67530;94.61536020583189;1075.3953602058318;Line 248;0;66.9985572344937
-23.790387381;-47.269982494;1062.5;67500;94.57332761578043;1075.3533276157805;Line 248;0;66.9985572344937
-23.790285564;-47.269709804;1056.8;67470;94.53129502572897;1075.311295025729;Line 248;0;66.9985572344937
-23.790183747;-47.269437114;1051.0;67440;94.48926243567752;1075.2692624356775;Line 248;0;66.9985572344937
-23.79008193;-47.269164424;1044.9;67410;94.44722984562605;1075.227229845626;Line 248;0;66.9985572344937
-23.789980112;-47.268891735;1042.5;67380;94.40519725557459;1075.1851972555746;Line 248;0;66.9985572344937
-23.789878293;-47.268619047;1041.2;67350;94.36316466552314;1075.143164665523;Line 248;0;66.9985572344937
-23.789776474;-47.268346358;1039.1;67320;94.32113207547168;1075.1011320754717;Line 248;0;66.9985572344937
-23.789674654;-47.26807367;1039.3;67290;94.27909948542022;1075.0590994854201;Line 248;0;66.9985572344937
-23.789572834;-47.267800983;1038.9;67260;94.23706689536876;1075.0170668953688;Line 248;0;66.9985572344937
-23.789471014;-47.267528296;1037.7;67230;94.19503430531731;1074.9750343053172;Line 248;0;66.9985572344937
-23.789369193;-47.267255609;1036.8;67200;94.15300171526586;1074.9330017152658;Line 248;0;66.9985572344937
-23.789267371;-47.266982922;1035.3;67170;94.11096912521438;1074.8909691252143;Line 248;0;66.9985572344937
-23.789165549;-47.266710236;1033.1;67140;94.06893653516293;1074.848936535163;Line 248;0;66.9985572344937
-23.789063726;-47.266437551;1034.9;67110;94.02690394511147;1074.8069039451113;Line 248;0;66.9985572344937
-23.788961903;-47.266164866;1035.8;67080;93.98487135506002;1074.76487135506;Line 248;0;66.9985572344937
-23.788860079;-47.265892181;1035.3;67050;93.94283876500856;1074.7228387650084;Line 248;0;66.9985572344937
-23.788758255;-47.265619496;1032.6;67020;93.9008061749571;1074.680806174957;Line 248;0;66.9985572344937
-23.78865643;-47.265346812;1029.4;66990;93.85877358490565;1074.6387735849057;Line 248;0;66.9985572344937
-23.788554605;-47.265074129;1026.2;66960;93.81674099485417;1074.5967409948541;Line 248;0;66.9985572344937
-23.788452779;-47.264801445;1026.1;66930;93.77470840480272;1074.5547084048028;Line 248;0;66.9985572344937
-23.788350953;-47.264528763;1027.7;66900;93.73267581475127;1074.5126758147512;Line 248;0;66.9985572344937
-23.788249126;-47.26425608;1030.4;66870;93.69064322469981;1074.4706432246999;Line 248;0;66.9985572344937
-23.788147299;-47.263983398;1036.3;66840;93.64861063464835;1074.4286106346483;Line 248;0;66.9985572344937
-23.788045471;-47.263710716;1042.9;66810;93.60657804459689;1074.386578044597;Line 248;0;66.9985572344937
-23.787943643;-47.263438035;1048.8;66780;93.56454545454544;1074.3445454545454;Line 248;0;66.9985572344937
-23.787841814;-47.263165354;1053.9;66750;93.52251286449399;1074.302512864494;Line 248;0;66.9985572344937
-23.787739985;-47.262892673;1058.1;66720;93.48048027444251;1074.2604802744424;Line 248;0;66.9985572344937
-23.787638155;-47.262619993;1061.5;66690;93.43844768439106;1074.218447684391;Line 248;0;66.9985572344937
-23.787536324;-47.262347314;1062.1;66660;93.3964150943396;1074.1764150943395;Line 248;0;66.9985572344937
-23.787434494;-47.262074634;1060.4;66630;93.35438250428814;1074.1343825042882;Line 248;0;66.9985572344937
-23.787332662;-47.261801955;1057.9;66600;93.31234991423669;1074.0923499142366;Line 248;0;66.9985572344937
-23.78723083;-47.261529277;1055.5;66570;93.27031732418523;1074.0503173241852;Line 248;0;66.9985572344937
-23.787128998;-47.261256598;1053.9;66540;93.22828473413378;1074.0082847341337;Line 248;0;66.9985572344937
-23.787027165;-47.260983921;1052.9;66510;93.18625214408232;1073.9662521440823;Line 248;0;66.9985572344937
-23.786925331;-47.260711243;1052.6;66480;93.14421955403085;1073.9242195540307;Line 248;0;66.9985572344937
-23.786823497;-47.260438566;1053.0;66450;93.1021869639794;1073.8821869639794;Line 248;0;66.9985572344937
-23.786721663;-47.26016589;1054.0;66420;93.06015437392794;1073.8401543739278;Line 248;0;66.9985572344937
-23.786619828;-47.259893213;1056.9;66390;93.01812178387648;1073.7981217838765;Line 248;0;66.9985572344937
-23.786517992;-47.259620537;1061.4;66360;92.97608919382503;1073.7560891938251;Line 248;0;66.9985572344937
-23.786416156;-47.259347862;1065.2;66330;92.93405660377357;1073.7140566037735;Line 248;0;66.9985572344937
-23.786314319;-47.259075187;1066.6;66300;92.89202401372211;1073.672024013722;Line 248;0;66.9985572344937
-23.786212482;-47.258802512;1064.2;66270;92.84999142367064;1073.6299914236706;Line 248;0;66.9985572344937
-23.786110645;-47.258529838;1062.2;66240;92.8079588336192;1073.5879588336193;Line 248;0;66.9985572344937
-23.786008807;-47.258257164;1059.4;66210;92.76592624356775;1073.5459262435677;Line 248;0;66.9985572344937
-23.785906968;-47.25798449;1054.6;66180;92.72389365351627;1073.5038936535163;Line 248;0;66.9985572344937
-23.785805129;-47.257711817;1050.2;66150;92.68186106346482;1073.4618610634648;Line 248;0;66.9985572344937
-23.785703289;-47.257439144;1044.8;66120;92.63982847341336;1073.4198284734134;Line 248;0;66.9985572344937
-23.785601449;-47.257166472;1040.3;66090;92.59779588336191;1073.3777958833618;Line 248;0;66.9985572344937
-23.785499608;-47.2568938;1036.4;66060;92.55576329331045;1073.3357632933105;Line 248;0;66.9985572344937
-23.785397767;-47.256621129;1032.9;66030;92.51373070325899;1073.293730703259;Line 248;0;66.9985572344937
-23.785295925;-47.256348457;1029.8;66000;92.47169811320754;1073.2516981132076;Line 248;0;66.9985572344937
-23.785194083;-47.256075787;1026.5;65970;92.42966552315607;1073.209665523156;Line 248;0;66.9985572344937
-23.78509224;-47.255803116;1023.3;65940;92.38763293310461;1073.1676329331046;Line 248;0;66.9985572344937
-23.784990397;-47.255530446;1020.9;65910;92.34560034305316;1073.125600343053;Line 248;0;66.9985572344937
-23.784888553;-47.255257776;1015.6;65880;92.3035677530017;1073.0835677530017;Line 248;0;66.9985572344937
-23.784786709;-47.254985107;1010.2;65850;92.26153516295024;1073.0415351629501;Line 248;0;66.9985572344937
-23.784684864;-47.254712438;1005.4;65820;92.21950257289878;1072.9995025728988;Line 248;0;66.9985572344937
-23.784583019;-47.25443977;1001.3;65790;92.17746998284733;1072.9574699828472;Line 248;0;66.9985572344937
-23.784481173;-47.254167102;997.9;65760;92.13543739279588;1072.9154373927959;Line 248;0;66.9985572344937
-23.784379326;-47.253894434;992.7;65730;92.0934048027444;1072.8734048027443;Line 248;0;66.9985572344937
-23.784277479;-47.253621767;988.4;65700;92.05137221269295;1072.831372212693;Line 248;0;66.9985572344937
-23.784175632;-47.2533491;985.2;65670;92.00933962264149;1072.7893396226414;Line 248;0;66.9985572344937
-23.784073784;-47.253076433;979.1;65640;91.96730703259004;1072.74730703259;Line 248;0;66.9985572344937
-23.783971936;-47.252803767;972.7;65610;91.92527444253858;1072.7052744425387;Line 248;0;66.9985572344937
-23.783870087;-47.252531102;966.1;65580;91.88324185248712;1072.663241852487;Line 248;0;66.9985572344937
-23.783768237;-47.252258436;962.3;65550;91.84120926243567;1072.6212092624357;Line 248;0;66.9985572344937
-23.783666387;-47.251985771;960.0;65520;91.79917667238419;1072.5791766723842;Line 248;0;66.9985572344937
-23.783564537;-47.251713107;958.8;65490;91.75714408233274;1072.5371440823328;Line 248;0;66.9985572344937
-23.783462686;-47.251440442;962.6;65460;91.7151114922813;1072.4951114922812;Line 248;0;66.9985572344937
-23.783360834;-47.251167779;968.1;65430;91.67307890222983;1072.45307890223;Line 248;0;66.9985572344937
-23.783258982;-47.250895115;975.1;65400;91.63104631217837;1072.4110463121783;Line 248;0;66.9985572344937
-23.783157129;-47.250622452;979.0;65370;91.58901372212691;1072.369013722127;Line 248;0;66.9985572344937
-23.783055276;-47.25034979;982.1;65340;91.54698113207546;1072.3269811320754;Line 248;0;66.9985572344937
-23.782953423;-47.250077127;985.4;65310;91.504948542024;1072.284948542024;Line 248;0;66.9985572344937
-23.782851569;-47.249804466;985.1;65280;91.46291595197253;1072.2429159519725;Line 248;0;66.9985572344937
-23.782749714;-47.249531804;982.8;65250;91.42088336192108;1072.2008833619211;Line 248;0;66.9985572344937
-23.782647859;-47.249259143;979.9;65220;91.37885077186962;1072.1588507718695;Line 248;0;66.9985572344937
-23.782546003;-47.248986482;978.8;65190;91.33681818181816;1072.1168181818182;Line 248;0;66.9985572344937
-23.782444147;-47.248713822;978.5;65160;91.29478559176671;1072.0747855917666;Line 248;0;66.9985572344937
-23.78234229;-47.248441162;978.3;65130;91.25275300171525;1072.0327530017153;Line 248;0;66.9985572344937
-23.782240433;-47.248168503;980.4;65100;91.2107204116638;1071.9907204116637;Line 248;0;66.9985572344937
-23.782138575;-47.247895844;983.6;65070;91.16868782161232;1071.9486878216123;Line 248;0;66.9985572344937
-23.782036717;-47.247623185;986.2;65040;91.12665523156087;1071.9066552315608;Line 248;0;66.9985572344937
-23.781934858;-47.247350526;990.0;65010;91.08462264150943;1071.8646226415094;Line 248;0;66.9985572344937
-23.781832999;-47.247077869;995.0;64980;91.04259005145796;1071.8225900514578;Line 248;0;66.9985572344937
-23.781731139;-47.246805211;999.7;64950;91.0005574614065;1071.7805574614065;Line 248;0;66.9985572344937
-23.781629279;-47.246532554;1004.1;64920;90.95852487135504;1071.738524871355;Line 248;0;66.9985572344937
-23.781527418;-47.246259897;1008.2;64890;90.91649228130359;1071.6964922813036;Line 248;0;66.9985572344937
-23.781425557;-47.245987241;1012.3;64860;90.87445969125213;1071.6544596912522;Line 248;0;66.9985572344937
-23.781323695;-47.245714585;1016.7;64830;90.83242710120066;1071.6124271012006;Line 248;0;66.9985572344937
-23.781221833;-47.245441929;1021.7;64800;90.79039451114922;1071.5703945111493;Line 248;0;66.9985572344937
-23.78111997;-47.245169274;1026.9;64770;90.74836192109775;1071.5283619210977;Line 248;0;66.9985572344937
-23.781018106;-47.244896619;1030.5;64740;90.70632933104629;1071.4863293310464;Line 248;0;66.9985572344937
-23.780916243;-47.244623965;1030.6;64710;90.66429674099484;1071.4442967409948;Line 248;0;66.9985572344937
-23.780814378;-47.24435131;1030.0;64680;90.62226415094338;1071.4022641509434;Line 248;0;66.9985572344937
-23.780712513;-47.244078657;1029.4;64650;90.58023156089193;1071.3602315608919;Line 248;0;66.9985572344937
-23.780610648;-47.243806004;1027.4;64620;90.53819897084045;1071.3181989708405;Line 248;0;66.9985572344937
-23.780508782;-47.243533351;1023.9;64590;90.496166380789;1071.276166380789;Line 248;0;66.9985572344937
-23.780406915;-47.243260698;1018.9;64560;90.45413379073756;1071.2341337907376;Line 248;0;66.9985572344937
-23.780305048;-47.242988046;1013.7;64530;90.41210120068608;1071.192101200686;Line 248;0;66.9985572344937
-23.780203181;-47.242715394;1008.8;64500;90.37006861063463;1071.1500686106347;Line 248;0;66.9985572344937
-23.780101313;-47.242442743;1005.2;64470;90.32803602058317;1071.108036020583;Line 248;0;66.9985572344937
-23.779999444;-47.242170092;1006.6;64440;90.28600343053172;1071.0660034305317;Line 248;0;66.9985572344937
-23.779897575;-47.241897442;1010.2;64410;90.24397084048026;1071.0239708404802;Line 248;0;66.9985572344937
-23.779795706;-47.241624791;1014.4;64380;90.2019382504288;1070.9819382504288;Line 248;0;66.9985572344937
-23.779693835;-47.241352142;1020.2;64350;90.15990566037735;1070.9399056603772;Line 248;0;66.9985572344937
-23.779591965;-47.241079492;1026.3;64320;90.11787307032589;1070.8978730703259;Line 248;0;66.9985572344937
-23.779490094;-47.240806843;1032.4;64290;90.07584048027442;1070.8558404802743;Line 248;0;66.9985572344937
-23.779388222;-47.240534195;1033.7;64260;90.03380789022297;1070.813807890223;Line 248;0;66.9985572344937
-23.77928635;-47.240261546;1033.9;64230;89.99177530017151;1070.7717753001714;Line 248;0;66.9985572344937
-23.779184477;-47.239988899;1032.8;64200;89.94974271012005;1070.72974271012;Line 248;0;66.9985572344937
-23.779082604;-47.239716251;1025.0;64170;89.90771012006859;1070.6877101200685;Line 248;0;66.9985572344937
-23.77898073;-47.239443604;1016.7;64140;89.86567753001714;1070.645677530017;Line 248;0;66.9985572344937
-23.778878856;-47.239170957;1008.0;64110;89.82364493996569;1070.6036449399658;Line 248;0;66.9985572344937
-23.778776981;-47.238898311;1004.5;64080;89.78161234991421;1070.5616123499142;Line 248;0;66.9985572344937
-23.778675106;-47.238625665;1000.6;64050;89.73957975986276;1070.5195797598628;Line 248;0;66.9985572344937
-23.77857323;-47.23835302;995.9;64020;89.6975471698113;1070.4775471698113;Line 248;0;66.9985572344937
-23.778471354;-47.238080375;990.4;63990;89.65551457975985;1070.43551457976;Line 248;0;66.9985572344937
-23.778369477;-47.23780773;985.6;63960;89.61348198970839;1070.3934819897083;Line 248;0;66.9985572344937
-23.7782676;-47.237535086;982.5;63930;89.57144939965693;1070.351449399657;Line 248;0;66.9985572344937
-23.778165722;-47.237262442;983.7;63900;89.52941680960548;1070.3094168096054;Line 248;0;66.9985572344937
-23.778063844;-47.236989798;986.8;63870;89.48738421955402;1070.267384219554;Line 248;0;66.9985572344937
-23.777961965;-47.236717155;991.4;63840;89.44535162950255;1070.2253516295025;Line 248;0;66.9985572344937
-23.777860086;-47.236444512;1003.4;63810;89.4033190394511;1070.1833190394511;Line 248;0;66.9985572344937
-23.777758206;-47.23617187;1016.0;63780;89.36128644939964;1070.1412864493996;Line 248;0;66.9985572344937
-23.777656325;-47.235899228;1027.5;63750;89.31925385934818;1070.0992538593482;Line 248;0;66.9985572344937
-23.777554444;-47.235626586;1034.1;63720;89.27722126929672;1070.0572212692966;Line 248;0;66.9985572344937
-23.777452563;-47.235353945;1038.5;63690;89.23518867924527;1070.0151886792453;Line 248;0;66.9985572344937
-23.777350681;-47.235081304;1041.7;63660;89.19315608919382;1069.9731560891937;Line 248;0;66.9985572344937
-23.777248799;-47.234808664;1041.7;63630;89.15112349914234;1069.9311234991424;Line 248;0;66.9985572344937
-23.777146916;-47.234536024;1040.9;63600;89.1090909090909;1069.8890909090908;Line 248;0;66.9985572344937
-23.777045032;-47.234263384;1040.6;63570;89.06705831903943;1069.8470583190394;Line 248;0;66.9985572344937
-23.776943148;-47.233990745;1034.1;63540;89.02502572898798;1069.8050257289879;Line 248;0;66.9985572344937
-23.776841264;-47.233718106;1024.8;63510;88.98299313893652;1069.7629931389365;Line 248;0;66.9985572344937
-23.776739379;-47.233445468;1016.7;63480;88.94096054888506;1069.720960548885;Line 248;0;66.9985572344937
-23.776637493;-47.23317283;1007.0;63450;88.89892795883361;1069.6789279588336;Line 248;0;66.9985572344937
-23.776535607;-47.232900192;996.0;63420;88.85689536878213;1069.636895368782;Line 248;0;66.9985572344937
-23.77643372;-47.232627555;986.2;63390;88.81486277873069;1069.5948627787307;Line 248;0;66.9985572344937
-23.776331833;-47.232354918;976.8;63360;88.77283018867924;1069.5528301886793;Line 248;0;66.9985572344937
-23.776229946;-47.232082281;966.5;63330;88.73079759862777;1069.5107975986277;Line 248;0;66.9985572344937
-23.776128058;-47.231809645;955.9;63300;88.68876500857631;1069.4687650085764;Line 248;0;66.9985572344937
-23.776026169;-47.231537009;946.2;63270;88.64673241852485;1069.4267324185248;Line 248;0;66.9985572344937
-23.77592428;-47.231264374;937.4;63240;88.6046998284734;1069.3846998284735;Line 248;0;66.9985572344937
-23.77582239;-47.230991739;928.2;63210;88.56266723842195;1069.3426672384219;Line 248;0;66.9985572344937
-23.7757205;-47.230719105;926.4;63180;88.52063464837047;1069.3006346483705;Line 248;0;66.9985572344937
-23.775618609;-47.23044647;930.8;63150;88.47860205831903;1069.258602058319;Line 248;0;66.9985572344937
-23.775516718;-47.230173837;935.3;63120;88.43656946826756;1069.2165694682676;Line 248;0;66.9985572344937
-23.775414826;-47.229901203;941.5;63090;88.3945368782161;1069.174536878216;Line 248;0;66.9985572344937
-23.775312934;-47.22962857;949.9;63060;88.35250428816465;1069.1325042881647;Line 248;0;66.9985572344937
-23.775211041;-47.229355938;957.6;63030;88.31047169811319;1069.090471698113;Line 248;0;66.9985572344937
-23.775109148;-47.229083305;965.3;63000;88.26843910806174;1069.0484391080618;Line 248;0;66.9985572344937
-23.775007254;-47.228810674;973.6;62970;88.22640651801026;1069.0064065180102;Line 248;0;66.9985572344937
-23.77490536;-47.228538042;981.6;62940;88.18437392795882;1068.9643739279588;Line 248;0;66.9985572344937
-23.774803465;-47.228265411;987.3;62910;88.14234133790737;1068.9223413379073;Line 248;0;66.9985572344937
-23.77470157;-47.22799278;988.8;62880;88.1003087478559;1068.880308747856;Line 248;0;66.9985572344937
-23.774599674;-47.22772015;990.0;62850;88.05827615780444;1068.8382761578043;Line 248;0;66.9985572344937
-23.774497778;-47.22744752;990.4;62820;88.01624356775298;1068.796243567753;Line 248;0;66.9985572344937
-23.774395881;-47.227174891;987.9;62790;87.97421097770153;1068.7542109777014;Line 248;0;66.9985572344937
-23.774293983;-47.226902262;984.5;62760;87.93217838765007;1068.71217838765;Line 248;0;66.9985572344937
-23.774192085;-47.226629633;979.8;62730;87.8901457975986;1068.6701457975985;Line 248;0;66.9985572344937
-23.774090187;-47.226357004;971.8;62700;87.84811320754716;1068.6281132075471;Line 248;0;66.9985572344937
-23.773988288;-47.226084377;964.8;62670;87.8060806174957;1068.5860806174956;Line 248;0;66.9985572344937
-23.773886389;-47.225811749;959.4;62640;87.76404802744423;1068.5440480274442;Line 248;0;66.9985572344937
-23.773784489;-47.225539122;961.6;62610;87.72201543739278;1068.5020154373929;Line 248;0;66.9985572344937
-23.773682588;-47.225266495;964.4;62580;87.67998284734132;1068.4599828473413;Line 248;0;66.9985572344937
-23.773580687;-47.224993869;967.7;62550;87.63795025728987;1068.41795025729;Line 248;0;66.9985572344937
-23.773478786;-47.224721243;968.3;62520;87.5959176672384;1068.3759176672384;Line 248;0;66.9985572344937
-23.773376884;-47.224448617;968.5;62490;87.55388507718695;1068.333885077187;Line 248;0;66.9985572344937
-23.773274981;-47.224175992;966.8;62460;87.5118524871355;1068.2918524871354;Line 248;0;66.9985572344937
-23.773173078;-47.223903367;958.4;62430;87.46981989708402;1068.249819897084;Line 248;0;66.9985572344937
-23.773071174;-47.223630743;949.5;62400;87.42778730703257;1068.2077873070325;Line 248;0;66.9985572344937
-23.77296927;-47.223358119;940.3;62370;87.38575471698111;1068.1657547169812;Line 248;0;66.9985572344937
-23.772867366;-47.223085495;929.0;62340;87.34372212692966;1068.1237221269296;Line 248;0;66.9985572344937
-23.772765461;-47.222812872;918.3;62310;87.3016895368782;1068.0816895368782;Line 248;0;66.9985572344937
-23.772663555;-47.222540249;908.2;62280;87.25965694682674;1068.0396569468267;Line 248;0;66.9985572344937
-23.772561649;-47.222267626;902.5;62250;87.21762435677529;1067.9976243567753;Line 248;0;66.9985572344937
-23.772459742;-47.221995004;898.0;62220;87.17559176672383;1067.9555917667237;Line 248;0;66.9985572344937
-23.772357835;-47.221722383;893.5;62190;87.13355917667236;1067.9135591766724;Line 248;0;66.9985572344937
