latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.468943019;-46.209688193;818.4;46740;246.24684391080612;859.4468439108061;Line 78;0;257.007576047476
-23.469001709;-46.209974924;824.3;46710;246.08879073756427;859.2887907375643;Line 78;0;257.007576047476
-23.469060399;-46.210261655;826.0;46680;245.93073756432238;859.1307375643224;Line 78;0;257.007576047476
-23.469119088;-46.210548387;827.1;46650;245.77268439108056;858.9726843910806;Line 78;0;257.007576047476
-23.469177776;-46.210835119;827.8;46620;245.61463121783873;858.8146312178387;Line 78;0;257.007576047476
-23.469236464;-46.211121851;817.7;46590;245.45657804459685;858.6565780445969;Line 78;0;257.007576047476
-23.469295151;-46.211408583;807.2;46560;245.29852487135503;858.4985248713551;Line 78;0;257.007576047476
-23.469353838;-46.211695316;796.5;46530;245.14047169811315;858.3404716981132;Line 78;0;257.007576047476
-23.469412524;-46.211982049;786.8;46500;244.9824185248713;858.1824185248713;Line 78;0;257.007576047476
-23.46947121;-46.212268782;777.3;46470;244.82436535162947;858.0243653516295;Line 78;0;257.007576047476
-23.469529895;-46.212555515;768.9;46440;244.66631217838759;857.8663121783876;Line 78;0;257.007576047476
-23.46958858;-46.212842249;764.7;46410;244.50825900514576;857.7082590051458;Line 78;0;257.007576047476
-23.469647264;-46.213128982;761.1;46380;244.35020583190388;857.5502058319039;Line 78;0;257.007576047476
-23.469705947;-46.213415716;758.8;46350;244.19215265866205;857.3921526586621;Line 78;0;257.007576047476
-23.46976463;-46.213702451;758.7;46320;244.0340994854202;857.2340994854203;Line 78;0;257.007576047476
-23.469823313;-46.213989185;759.1;46290;243.87604631217832;857.0760463121784;Line 78;0;257.007576047476
-23.469881995;-46.21427592;759.8;46260;243.7179931389365;856.9179931389365;Line 78;0;257.007576047476
-23.469940676;-46.214562655;760.9;46230;243.5599399656946;856.7599399656947;Line 78;0;257.007576047476
-23.469999357;-46.21484939;762.5;46200;243.40188679245279;856.6018867924529;Line 78;0;257.007576047476
-23.470058037;-46.215136125;765.5;46170;243.24383361921093;856.443833619211;Line 78;0;257.007576047476
-23.470116717;-46.215422861;768.8;46140;243.08578044596905;856.2857804459691;Line 78;0;257.007576047476
-23.470175396;-46.215709597;772.1;46110;242.92772727272722;856.1277272727273;Line 78;0;257.007576047476
-23.470234075;-46.215996333;773.7;46080;242.7696740994854;855.9696740994855;Line 78;0;257.007576047476
-23.470292753;-46.216283069;773.9;46050;242.61162092624352;855.8116209262436;Line 78;0;257.007576047476
-23.47035143;-46.216569805;773.9;46020;242.4535677530017;855.6535677530018;Line 78;0;257.007576047476
-23.470410108;-46.216856542;771.1;45990;242.2955145797598;855.4955145797599;Line 78;0;257.007576047476
-23.470468784;-46.217143279;766.4;45960;242.13746140651796;855.3374614065181;Line 78;0;257.007576047476
-23.47052746;-46.217430016;761.0;45930;241.97940823327613;855.1794082332761;Line 78;0;257.007576047476
-23.470586136;-46.217716754;756.2;45900;241.82135506003425;855.0213550600342;Line 78;0;257.007576047476
-23.47064481;-46.218003491;751.6;45870;241.66330188679242;854.8633018867924;Line 78;0;257.007576047476
-23.470703485;-46.218290229;747.0;45840;241.50524871355054;854.7052487135506;Line 78;0;257.007576047476
-23.470762159;-46.218576967;747.8;45810;241.34719554030872;854.5471955403087;Line 78;0;257.007576047476
-23.470820832;-46.218863706;749.5;45780;241.18914236706686;854.3891423670669;Line 78;0;257.007576047476
-23.470879505;-46.219150444;751.8;45750;241.03108919382498;854.231089193825;Line 78;0;257.007576047476
-23.470938177;-46.219437183;757.2;45720;240.87303602058316;854.0730360205832;Line 78;0;257.007576047476
-23.470996849;-46.219723922;762.6;45690;240.71498284734128;853.9149828473413;Line 78;0;257.007576047476
-23.47105552;-46.220010661;767.9;45660;240.55692967409945;853.7569296740995;Line 78;0;257.007576047476
-23.47111419;-46.220297401;773.6;45630;240.39887650085763;853.5988765008576;Line 78;0;257.007576047476
-23.47117286;-46.220584141;778.8;45600;240.24082332761571;853.4408233276158;Line 78;0;257.007576047476
-23.47123153;-46.22087088;783.5;45570;240.0827701543739;853.2827701543739;Line 78;0;257.007576047476
-23.471290199;-46.221157621;787.9;45540;239.924716981132;853.124716981132;Line 78;0;257.007576047476
-23.471348867;-46.221444361;791.7;45510;239.76666380789018;852.9666638078902;Line 78;0;257.007576047476
-23.471407535;-46.221731102;795.1;45480;239.60861063464833;852.8086106346484;Line 78;0;257.007576047476
-23.471466203;-46.222017843;798.8;45450;239.45055746140648;852.6505574614065;Line 78;0;257.007576047476
-23.47152487;-46.222304584;802.6;45420;239.2925042881646;852.4925042881646;Line 78;0;257.007576047476
-23.471583536;-46.222591325;805.3;45390;239.13445111492277;852.3344511149228;Line 78;0;257.007576047476
-23.471642202;-46.222878066;805.1;45360;238.97639794168091;852.176397941681;Line 78;0;257.007576047476
-23.471700867;-46.223164808;805.1;45330;238.81834476843906;852.0183447684391;Line 78;0;257.007576047476
-23.471759532;-46.22345155;803.0;45300;238.6602915951972;851.8602915951973;Line 78;0;257.007576047476
-23.471818196;-46.223738292;797.6;45270;238.50223842195535;851.7022384219554;Line 78;0;257.007576047476
-23.471876859;-46.224025035;792.2;45240;238.3441852487135;851.5441852487136;Line 78;0;257.007576047476
-23.471935522;-46.224311778;786.3;45210;238.18613207547165;851.3861320754717;Line 78;0;257.007576047476
-23.471994185;-46.224598521;779.4;45180;238.0280789022298;851.2280789022299;Line 78;0;257.007576047476
-23.472052847;-46.224885264;771.8;45150;237.87002572898794;851.070025728988;Line 78;0;257.007576047476
-23.472111508;-46.225172007;764.4;45120;237.7119725557461;850.9119725557462;Line 78;0;257.007576047476
-23.472170169;-46.225458751;757.4;45090;237.55391938250426;850.7539193825044;Line 78;0;257.007576047476
-23.47222883;-46.225745495;750.5;45060;237.39586620926238;850.5958662092625;Line 78;0;257.007576047476
-23.47228749;-46.226032239;747.1;45030;237.23781303602053;850.4378130360205;Line 78;0;257.007576047476
-23.472346149;-46.226318983;746.2;45000;237.07975986277867;850.2797598627787;Line 78;0;257.007576047476
-23.472404808;-46.226605727;746.1;44970;236.92170668953682;850.1217066895368;Line 78;0;257.007576047476
-23.472463466;-46.226892472;753.6;44940;236.763653516295;849.963653516295;Line 78;0;257.007576047476
-23.472522123;-46.227179217;763.4;44910;236.60560034305314;849.8056003430531;Line 78;0;257.007576047476
-23.472580781;-46.227465962;773.1;44880;236.4475471698113;849.6475471698113;Line 78;0;257.007576047476
-23.472639437;-46.227752708;779.9;44850;236.2894939965694;849.4894939965694;Line 78;0;257.007576047476
-23.472698093;-46.228039453;786.1;44820;236.13144082332755;849.3314408233276;Line 78;0;257.007576047476
-23.472756749;-46.228326199;792.0;44790;235.97338765008573;849.1733876500857;Line 78;0;257.007576047476
-23.472815404;-46.228612945;788.8;44760;235.81533447684387;849.0153344768439;Line 78;0;257.007576047476
-23.472874058;-46.228899692;785.4;44730;235.65728130360202;848.8572813036021;Line 78;0;257.007576047476
-23.472932712;-46.229186438;781.7;44700;235.49922813036017;848.6992281303602;Line 78;0;257.007576047476
-23.472991366;-46.229473185;776.3;44670;235.34117495711828;848.5411749571183;Line 78;0;257.007576047476
-23.473050018;-46.229759932;770.6;44640;235.18312178387646;848.3831217838765;Line 78;0;257.007576047476
-23.473108671;-46.230046679;765.2;44610;235.0250686106346;848.2250686106347;Line 78;0;257.007576047476
-23.473167322;-46.230333427;762.3;44580;234.86701543739275;848.0670154373928;Line 78;0;257.007576047476
-23.473225974;-46.230620175;759.3;44550;234.7089622641509;847.9089622641509;Line 78;0;257.007576047476
-23.473284624;-46.230906923;758.8;44520;234.55090909090904;847.7509090909091;Line 78;0;257.007576047476
-23.473343275;-46.231193671;766.0;44490;234.3928559176672;847.5928559176673;Line 78;0;257.007576047476
-23.473401924;-46.231480419;772.6;44460;234.23480274442534;847.4348027444254;Line 78;0;257.007576047476
-23.473460573;-46.231767168;777.8;44430;234.07674957118348;847.2767495711835;Line 78;0;257.007576047476
-23.473519222;-46.232053917;780.8;44400;233.91869639794163;847.1186963979417;Line 78;0;257.007576047476
-23.47357787;-46.232340666;783.2;44370;233.76064322469978;846.9606432246999;Line 78;0;257.007576047476
-23.473636517;-46.232627415;784.1;44340;233.60259005145795;846.802590051458;Line 78;0;257.007576047476
-23.473695164;-46.232914165;783.4;44310;233.44453687821607;846.6445368782161;Line 78;0;257.007576047476
-23.47375381;-46.233200915;782.5;44280;233.28648370497422;846.4864837049743;Line 78;0;257.007576047476
-23.473812456;-46.233487665;782.6;44250;233.12843053173236;846.3284305317325;Line 78;0;257.007576047476
-23.473871102;-46.233774415;784.0;44220;232.9703773584905;846.1703773584906;Line 78;0;257.007576047476
-23.473929746;-46.234061165;786.0;44190;232.81232418524868;846.0123241852488;Line 78;0;257.007576047476
-23.473988391;-46.234347916;788.0;44160;232.65427101200683;845.8542710120068;Line 78;0;257.007576047476
-23.474047034;-46.234634667;789.9;44130;232.49621783876495;845.696217838765;Line 78;0;257.007576047476
-23.474105677;-46.234921418;792.0;44100;232.3381646655231;845.5381646655231;Line 78;0;257.007576047476
-23.47416432;-46.235208169;795.0;44070;232.18011149228124;845.3801114922812;Line 78;0;257.007576047476
-23.474222962;-46.235494921;799.4;44040;232.02205831903942;845.2220583190394;Line 78;0;257.007576047476
-23.474281604;-46.235781673;803.9;44010;231.86400514579756;845.0640051457976;Line 78;0;257.007576047476
-23.474340245;-46.236068425;804.7;43980;231.7059519725557;844.9059519725557;Line 78;0;257.007576047476
-23.474398885;-46.236355177;804.7;43950;231.54789879931383;844.7478987993138;Line 78;0;257.007576047476
-23.474457525;-46.23664193;804.8;43920;231.38984562607197;844.589845626072;Line 78;0;257.007576047476
-23.474516164;-46.236928683;804.6;43890;231.23179245283015;844.4317924528302;Line 78;0;257.007576047476
-23.474574803;-46.237215436;804.8;43860;231.0737392795883;844.2737392795883;Line 78;0;257.007576047476
-23.474633441;-46.237502189;805.8;43830;230.91568610634644;844.1156861063465;Line 78;0;257.007576047476
-23.474692079;-46.237788942;813.8;43800;230.7576329331046;843.9576329331046;Line 78;0;257.007576047476
-23.474750716;-46.238075696;821.8;43770;230.5995797598627;843.7995797598628;Line 78;0;257.007576047476
-23.474809353;-46.23836245;829.3;43740;230.44152658662088;843.6415265866209;Line 78;0;257.007576047476
-23.474867989;-46.238649204;831.3;43710;230.28347341337903;843.4834734133791;Line 78;0;257.007576047476
-23.474926625;-46.238935958;832.4;43680;230.12542024013717;843.3254202401372;Line 78;0;257.007576047476
-23.47498526;-46.239222713;832.4;43650;229.96736706689532;843.1673670668954;Line 78;0;257.007576047476
-23.475043894;-46.239509468;829.0;43620;229.80931389365347;843.0093138936535;Line 78;0;257.007576047476
-23.475102528;-46.239796223;824.9;43590;229.6512607204116;842.8512607204117;Line 78;0;257.007576047476
-23.475161162;-46.240082978;819.3;43560;229.49320754716976;842.6932075471698;Line 78;0;257.007576047476
-23.475219795;-46.240369733;810.6;43530;229.3351543739279;842.535154373928;Line 78;0;257.007576047476
-23.475278427;-46.240656489;801.6;43500;229.17710120068605;842.3771012006861;Line 78;0;257.007576047476
-23.475337059;-46.240943245;792.7;43470;229.01904802744423;842.2190480274443;Line 78;0;257.007576047476
-23.47539569;-46.241230001;784.9;43440;228.86099485420237;842.0609948542024;Line 78;0;257.007576047476
-23.475454321;-46.241516758;777.8;43410;228.7029416809605;841.9029416809606;Line 78;0;257.007576047476
-23.475512951;-46.241803514;772.2;43380;228.54488850771864;841.7448885077187;Line 78;0;257.007576047476
-23.475571581;-46.242090271;768.2;43350;228.38683533447679;841.5868353344769;Line 78;0;257.007576047476
-23.47563021;-46.242377028;764.4;43320;228.22878216123496;841.428782161235;Line 78;0;257.007576047476
-23.475688839;-46.242663786;760.8;43290;228.0707289879931;841.2707289879932;Line 78;0;257.007576047476
-23.475747467;-46.242950543;757.0;43260;227.91267581475125;841.1126758147514;Line 78;0;257.007576047476
-23.475806094;-46.243237301;753.3;43230;227.7546226415094;840.9546226415094;Line 78;0;257.007576047476
-23.475864721;-46.243524059;754.5;43200;227.59656946826752;840.7965694682675;Line 78;0;257.007576047476
-23.475923348;-46.243810817;757.9;43170;227.4385162950257;840.6385162950257;Line 78;0;257.007576047476
-23.475981974;-46.244097576;760.8;43140;227.28046312178384;840.4804631217839;Line 78;0;257.007576047476
-23.476040599;-46.244384334;766.5;43110;227.12240994854199;840.322409948542;Line 78;0;257.007576047476
-23.476099224;-46.244671093;772.8;43080;226.96435677530013;840.1643567753001;Line 78;0;257.007576047476
-23.476157848;-46.244957853;778.8;43050;226.80630360205828;840.0063036020583;Line 78;0;257.007576047476
-23.476216472;-46.245244612;784.3;43020;226.64825042881643;839.8482504288165;Line 78;0;257.007576047476
-23.476275095;-46.245531372;790.1;42990;226.49019725557457;839.6901972555746;Line 78;0;257.007576047476
-23.476333718;-46.245818131;796.4;42960;226.33214408233272;839.5321440823327;Line 78;0;257.007576047476
-23.47639234;-46.246104891;797.4;42930;226.17409090909086;839.3740909090909;Line 78;0;257.007576047476
-23.476450961;-46.246391652;798.6;42900;226.016037735849;839.2160377358491;Line 78;0;257.007576047476
-23.476509582;-46.246678412;800.3;42870;225.8579845626072;839.0579845626072;Line 78;0;257.007576047476
-23.476568203;-46.246965173;801.9;42840;225.6999313893653;838.8999313893653;Line 78;0;257.007576047476
-23.476626823;-46.247251934;804.0;42810;225.54187821612345;838.7418782161235;Line 78;0;257.007576047476
-23.476685442;-46.247538695;806.1;42780;225.3838250428816;838.5838250428817;Line 78;0;257.007576047476
-23.476744061;-46.247825457;807.3;42750;225.22577186963974;838.4257718696398;Line 78;0;257.007576047476
-23.47680268;-46.248112218;808.4;42720;225.06771869639792;838.267718696398;Line 78;0;257.007576047476
-23.476861297;-46.24839898;807.9;42690;224.90966552315606;838.1096655231561;Line 78;0;257.007576047476
-23.476919915;-46.248685742;802.8;42660;224.75161234991418;837.9516123499143;Line 78;0;257.007576047476
-23.476978532;-46.248972505;797.9;42630;224.59355917667233;837.7935591766724;Line 78;0;257.007576047476
-23.477037148;-46.249259267;792.0;42600;224.43550600343048;837.6355060034305;Line 78;0;257.007576047476
-23.477095763;-46.24954603;784.2;42570;224.27745283018865;837.4774528301887;Line 78;0;257.007576047476
-23.477154379;-46.249832793;776.5;42540;224.1193996569468;837.3193996569469;Line 78;0;257.007576047476
-23.477212993;-46.250119556;772.1;42510;223.96134648370494;837.161346483705;Line 78;0;257.007576047476
-23.477271607;-46.25040632;772.5;42480;223.80329331046306;837.003293310463;Line 78;0;257.007576047476
-23.477330221;-46.250693084;773.3;42450;223.6452401372212;836.8452401372213;Line 78;0;257.007576047476
-23.477388834;-46.250979848;778.1;42420;223.48718696397938;836.6871869639795;Line 78;0;257.007576047476
-23.477447446;-46.251266612;786.8;42390;223.32913379073753;836.5291337907375;Line 78;0;257.007576047476
-23.477506058;-46.251553376;795.8;42360;223.17108061749568;836.3710806174957;Line 78;0;257.007576047476
-23.477564669;-46.251840141;802.4;42330;223.01302744425382;836.2130274442538;Line 78;0;257.007576047476
-23.47762328;-46.252126906;807.5;42300;222.85497427101194;836.054974271012;Line 78;0;257.007576047476
-23.47768189;-46.252413671;812.5;42270;222.69692109777012;835.8969210977701;Line 78;0;257.007576047476
-23.4777405;-46.252700436;813.7;42240;222.53886792452826;835.7388679245283;Line 78;0;257.007576047476
-23.477799109;-46.252987202;813.5;42210;222.3808147512864;835.5808147512864;Line 78;0;257.007576047476
-23.477857718;-46.253273967;813.3;42180;222.22276157804455;835.4227615780446;Line 78;0;257.007576047476
-23.477916326;-46.253560733;809.8;42150;222.0647084048027;835.2647084048027;Line 78;0;257.007576047476
-23.477974934;-46.2538475;805.4;42120;221.90665523156085;835.1066552315609;Line 78;0;257.007576047476
-23.478033541;-46.254134266;800.8;42090;221.748602058319;834.948602058319;Line 78;0;257.007576047476
-23.478092147;-46.254421033;796.7;42060;221.59054888507714;834.7905488850772;Line 78;0;257.007576047476
-23.478150753;-46.2547078;792.3;42030;221.4324957118353;834.6324957118353;Line 78;0;257.007576047476
-23.478209359;-46.254994567;787.7;42000;221.27444253859343;834.4744425385935;Line 78;0;257.007576047476
-23.478267964;-46.255281334;780.9;41970;221.1163893653516;834.3163893653516;Line 78;0;257.007576047476
-23.478326568;-46.255568102;774.1;41940;220.95833619210973;834.1583361921098;Line 78;0;257.007576047476
-23.478385172;-46.25585487;768.1;41910;220.80028301886787;834.0002830188679;Line 78;0;257.007576047476
-23.478443775;-46.256141638;765.1;41880;220.64222984562602;833.8422298456261;Line 78;0;257.007576047476
-23.478502378;-46.256428406;761.6;41850;220.48417667238417;833.6841766723842;Line 78;0;257.007576047476
-23.47856098;-46.256715175;759.2;41820;220.32612349914234;833.5261234991424;Line 78;0;257.007576047476
-23.478619582;-46.257001943;763.6;41790;220.1680703259005;833.3680703259006;Line 78;0;257.007576047476
-23.478678183;-46.257288712;768.4;41760;220.01001715265863;833.2100171526587;Line 78;0;257.007576047476
-23.478736783;-46.257575481;773.6;41730;219.85196397941675;833.0519639794168;Line 78;0;257.007576047476
-23.478795383;-46.257862251;778.7;41700;219.6939108061749;832.893910806175;Line 78;0;257.007576047476
-23.478853983;-46.258149021;784.1;41670;219.53585763293307;832.7358576329332;Line 78;0;257.007576047476
-23.478912582;-46.25843579;788.8;41640;219.37780445969122;832.5778044596913;Line 78;0;257.007576047476
-23.47897118;-46.258722561;792.1;41610;219.21975128644937;832.4197512864494;Line 78;0;257.007576047476
-23.479029778;-46.259009331;795.7;41580;219.0616981132075;832.2616981132076;Line 78;0;257.007576047476
-23.479088375;-46.259296101;799.1;41550;218.90364493996563;832.1036449399656;Line 78;0;257.007576047476
-23.479146972;-46.259582872;802.1;41520;218.7455917667238;831.9455917667239;Line 78;0;257.007576047476
-23.479205568;-46.259869643;804.7;41490;218.58753859348195;831.7875385934819;Line 78;0;257.007576047476
-23.479264164;-46.260156415;806.2;41460;218.4294854202401;831.6294854202401;Line 78;0;257.007576047476
-23.479322759;-46.260443186;806.5;41430;218.27143224699824;831.4714322469983;Line 78;0;257.007576047476
-23.479381354;-46.260729958;806.4;41400;218.1133790737564;831.3133790737564;Line 78;0;257.007576047476
-23.479439948;-46.26101673;803.4;41370;217.95532590051454;831.1553259005145;Line 78;0;257.007576047476
-23.479498542;-46.261303502;798.7;41340;217.79727272727268;830.9972727272727;Line 78;0;257.007576047476
-23.479557135;-46.261590274;793.9;41310;217.63921955403083;830.8392195540309;Line 78;0;257.007576047476
-23.479615727;-46.261877047;788.4;41280;217.48116638078898;830.681166380789;Line 78;0;257.007576047476
-23.479674319;-46.26216382;783.3;41250;217.32311320754712;830.5231132075471;Line 78;0;257.007576047476
-23.479732911;-46.262450593;778.6;41220;217.1650600343053;830.3650600343053;Line 78;0;257.007576047476
-23.479791501;-46.262737366;774.8;41190;217.00700686106342;830.2070068610635;Line 78;0;257.007576047476
-23.479850092;-46.26302414;771.2;41160;216.84895368782156;830.0489536878216;Line 78;0;257.007576047476
-23.479908682;-46.263310913;767.6;41130;216.6909005145797;829.8909005145797;Line 78;0;257.007576047476
-23.479967271;-46.263597687;764.6;41100;216.53284734133786;829.7328473413379;Line 78;0;257.007576047476
-23.48002586;-46.263884462;761.6;41070;216.37479416809603;829.5747941680961;Line 78;0;257.007576047476
-23.480084448;-46.264171236;758.8;41040;216.21674099485418;829.4167409948542;Line 78;0;257.007576047476
-23.480143035;-46.264458011;764.6;41010;216.0586878216123;829.2586878216123;Line 78;0;257.007576047476
-23.480201622;-46.264744786;770.1;40980;215.90063464837044;829.1006346483705;Line 78;0;257.007576047476
-23.480260209;-46.265031561;775.5;40950;215.7425814751286;828.9425814751287;Line 78;0;257.007576047476
-23.480318795;-46.265318336;781.0;40920;215.58452830188676;828.7845283018868;Line 78;0;257.007576047476
-23.48037738;-46.265605112;786.3;40890;215.4264751286449;828.626475128645;Line 78;0;257.007576047476
-23.480435965;-46.265891887;791.2;40860;215.26842195540306;828.4684219554031;Line 78;0;257.007576047476
-23.48049455;-46.266178664;794.8;40830;215.11036878216117;828.3103687821613;Line 78;0;257.007576047476
-23.480553134;-46.26646544;798.5;40800;214.95231560891932;828.1523156089194;Line 78;0;257.007576047476
-23.480611717;-46.266752216;800.9;40770;214.7942624356775;827.9942624356776;Line 78;0;257.007576047476
-23.4806703;-46.267038993;800.1;40740;214.63620926243564;827.8362092624357;Line 78;0;257.007576047476
-23.480728882;-46.26732577;799.3;40710;214.4781560891938;827.6781560891939;Line 78;0;257.007576047476
-23.480787464;-46.267612547;797.6;40680;214.32010291595194;827.520102915952;Line 78;0;257.007576047476
-23.480846045;-46.267899325;794.7;40650;214.16204974271005;827.36204974271;Line 78;0;257.007576047476
-23.480904626;-46.268186102;791.6;40620;214.00399656946823;827.2039965694682;Line 78;0;257.007576047476
-23.480963206;-46.26847288;788.0;40590;213.84594339622637;827.0459433962264;Line 78;0;257.007576047476
-23.481021785;-46.268759658;784.1;40560;213.68789022298452;826.8878902229845;Line 78;0;257.007576047476
-23.481080364;-46.269046436;780.2;40530;213.52983704974267;826.7298370497427;Line 78;0;257.007576047476
-23.481138943;-46.269333215;779.4;40500;213.3717838765008;826.5717838765008;Line 78;0;257.007576047476
-23.481197521;-46.269619994;781.0;40470;213.21373070325896;826.413730703259;Line 78;0;257.007576047476
-23.481256098;-46.269906773;783.1;40440;213.0556775300171;826.2556775300171;Line 78;0;257.007576047476
-23.481314675;-46.270193552;786.9;40410;212.89762435677525;826.0976243567753;Line 78;0;257.007576047476
-23.481373251;-46.270480331;791.2;40380;212.7395711835334;825.9395711835334;Line 78;0;257.007576047476
-23.481431827;-46.270767111;795.1;40350;212.58151801029155;825.7815180102916;Line 78;0;257.007576047476
-23.481490402;-46.271053891;797.4;40320;212.42346483704972;825.6234648370498;Line 78;0;257.007576047476
-23.481548977;-46.271340671;799.2;40290;212.26541166380784;825.4654116638079;Line 78;0;257.007576047476
-23.481607551;-46.271627452;800.8;40260;212.10735849056599;825.307358490566;Line 78;0;257.007576047476
-23.481666125;-46.271914232;800.1;40230;211.94930531732413;825.1493053173242;Line 78;0;257.007576047476
-23.481724698;-46.272201013;798.1;40200;211.79125214408228;824.9912521440823;Line 78;0;257.007576047476
-23.48178327;-46.272487794;795.9;40170;211.63319897084045;824.8331989708405;Line 78;0;257.007576047476
-23.481841842;-46.272774575;793.8;40140;211.4751457975986;824.6751457975986;Line 78;0;257.007576047476
-23.481900414;-46.273061357;791.9;40110;211.31709262435675;824.5170926243568;Line 78;0;257.007576047476
-23.481958985;-46.273348139;790.3;40080;211.15903945111486;824.3590394511149;Line 78;0;257.007576047476
-23.482017555;-46.273634921;793.3;40050;211.000986277873;824.2009862778731;Line 78;0;257.007576047476
-23.482076125;-46.273921703;796.3;40020;210.8429331046312;824.0429331046312;Line 78;0;257.007576047476
-23.482134694;-46.274208485;799.6;39990;210.68487993138933;823.8848799313894;Line 78;0;257.007576047476
-23.482193263;-46.274495268;803.3;39960;210.52682675814748;823.7268267581476;Line 78;0;257.007576047476
-23.482251831;-46.274782051;807.1;39930;210.36877358490563;823.5687735849057;Line 78;0;257.007576047476
-23.482310399;-46.275068834;809.5;39900;210.21072041166374;823.4107204116638;Line 78;0;257.007576047476
-23.482368966;-46.275355617;806.7;39870;210.05266723842192;823.252667238422;Line 78;0;257.007576047476
-23.482427533;-46.275642401;804.0;39840;209.89461406518006;823.0946140651802;Line 78;0;257.007576047476
-23.482486099;-46.275929184;799.9;39810;209.7365608919382;822.9365608919383;Line 78;0;257.007576047476
-23.482544664;-46.276215968;793.1;39780;209.57850771869636;822.7785077186963;Line 78;0;257.007576047476
-23.482603229;-46.276502753;786.3;39750;209.4204545454545;822.6204545454545;Line 78;0;257.007576047476
-23.482661794;-46.276789537;780.9;39720;209.26240137221265;822.4624013722128;Line 78;0;257.007576047476
-23.482720358;-46.277076322;777.1;39690;209.1043481989708;822.3043481989708;Line 78;0;257.007576047476
-23.482778921;-46.277363107;773.4;39660;208.94629502572894;822.1462950257289;Line 78;0;257.007576047476
-23.482837484;-46.277649892;774.0;39630;208.7882418524871;821.9882418524871;Line 78;0;257.007576047476
-23.482896046;-46.277936677;778.8;39600;208.63018867924524;821.8301886792453;Line 78;0;257.007576047476
-23.482954608;-46.278223463;783.9;39570;208.4721355060034;821.6721355060034;Line 78;0;257.007576047476
-23.483013169;-46.278510249;790.0;39540;208.31408233276153;821.5140823327615;Line 78;0;257.007576047476
-23.48307173;-46.278797035;796.4;39510;208.15602915951968;821.3560291595197;Line 78;0;257.007576047476
-23.48313029;-46.279083821;802.8;39480;207.99797598627782;821.1979759862779;Line 78;0;257.007576047476
-23.48318885;-46.279370608;807.2;39450;207.83992281303597;821.039922813036;Line 78;0;257.007576047476
-23.483247409;-46.279657394;810.7;39420;207.68186963979414;820.8818696397942;Line 78;0;257.007576047476
-23.483305967;-46.279944181;814.2;39390;207.5238164665523;820.7238164665523;Line 78;0;257.007576047476
-23.483364525;-46.280230969;813.9;39360;207.3657632933104;820.5657632933105;Line 78;0;257.007576047476
-23.483423083;-46.280517756;812.0;39330;207.20771012006855;820.4077101200686;Line 78;0;257.007576047476
-23.483481639;-46.280804544;809.7;39300;207.0496569468267;820.2496569468267;Line 78;0;257.007576047476
-23.483540196;-46.281091332;806.0;39270;206.89160377358488;820.0916037735849;Line 78;0;257.007576047476
