latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.407052308;-46.057929422;678.6;63450;297.551114922813;951.251114922813;Line 75;0;254.005752438755
-23.407125053;-46.058212224;673.7;63420;297.4104288164665;951.1104288164665;Line 75;0;254.005752438755
-23.407197797;-46.058495027;666.0;63390;297.26974271012;950.96974271012;Line 75;0;254.005752438755
-23.407270541;-46.05877783;656.4;63360;297.12905660377356;950.8290566037736;Line 75;0;254.005752438755
-23.407343285;-46.059060633;646.4;63330;296.988370497427;950.6883704974271;Line 75;0;254.005752438755
-23.407416027;-46.059343436;638.7;63300;296.8476843910806;950.5476843910806;Line 75;0;254.005752438755
-23.40748877;-46.05962624;632.3;63270;296.706998284734;950.4069982847341;Line 75;0;254.005752438755
-23.407561511;-46.059909044;627.3;63240;296.5663121783876;950.2663121783876;Line 75;0;254.005752438755
-23.407634253;-46.060191849;625.8;63210;296.4256260720411;950.1256260720411;Line 75;0;254.005752438755
-23.407706993;-46.060474653;626.6;63180;296.2849399656946;949.9849399656946;Line 75;0;254.005752438755
-23.407779734;-46.060757458;627.9;63150;296.14425385934817;949.8442538593482;Line 75;0;254.005752438755
-23.407852473;-46.061040264;631.0;63120;296.0035677530016;949.7035677530016;Line 75;0;254.005752438755
-23.407925212;-46.061323069;634.8;63090;295.8628816466552;949.5628816466552;Line 75;0;254.005752438755
-23.407997951;-46.061605875;639.0;63060;295.7221955403087;949.4221955403087;Line 75;0;254.005752438755
-23.408070689;-46.061888681;641.2;63030;295.5815094339622;949.2815094339622;Line 75;0;254.005752438755
-23.408143427;-46.062171488;642.2;63000;295.4408233276157;949.1408233276157;Line 75;0;254.005752438755
-23.408216164;-46.062454294;642.6;62970;295.3001372212692;949.0001372212693;Line 75;0;254.005752438755
-23.4082889;-46.062737101;650.5;62940;295.1594511149228;948.8594511149229;Line 75;0;254.005752438755
-23.408361636;-46.063019909;660.5;62910;295.0187650085763;948.7187650085764;Line 75;0;254.005752438755
-23.408434372;-46.063302716;671.1;62880;294.8780789022298;948.5780789022299;Line 75;0;254.005752438755
-23.408507107;-46.063585524;674.9;62850;294.7373927958833;948.4373927958834;Line 75;0;254.005752438755
-23.408579841;-46.063868332;677.1;62820;294.5967066895368;948.2967066895369;Line 75;0;254.005752438755
-23.408652575;-46.064151141;678.6;62790;294.4560205831903;948.1560205831904;Line 75;0;254.005752438755
-23.408725308;-46.064433949;672.9;62760;294.3153344768439;948.0153344768439;Line 75;0;254.005752438755
-23.408798041;-46.064716758;666.0;62730;294.1746483704974;947.8746483704974;Line 75;0;254.005752438755
-23.408870774;-46.064999568;658.4;62700;294.0339622641509;947.7339622641509;Line 75;0;254.005752438755
-23.408943505;-46.065282377;649.8;62670;293.8932761578044;947.5932761578044;Line 75;0;254.005752438755
-23.409016237;-46.065565187;640.7;62640;293.7525900514579;947.452590051458;Line 75;0;254.005752438755
-23.409088967;-46.065847997;631.9;62610;293.61190394511146;947.3119039451115;Line 75;0;254.005752438755
-23.409161698;-46.066130808;634.9;62580;293.4712178387649;947.171217838765;Line 75;0;254.005752438755
-23.409234427;-46.066413618;640.1;62550;293.3305317324185;947.0305317324185;Line 75;0;254.005752438755
-23.409307156;-46.06669643;646.5;62520;293.18984562607193;946.889845626072;Line 75;0;254.005752438755
-23.409379885;-46.066979241;655.2;62490;293.0491595197255;946.7491595197255;Line 75;0;254.005752438755
-23.409452613;-46.067262052;663.3;62460;292.90847341337906;946.6084734133791;Line 75;0;254.005752438755
-23.409525341;-46.067544864;669.0;62430;292.7677873070325;946.4677873070325;Line 75;0;254.005752438755
-23.409598068;-46.067827677;665.1;62400;292.62710120068607;946.3271012006861;Line 75;0;254.005752438755
-23.409670795;-46.068110489;660.9;62370;292.4864150943395;946.1864150943395;Line 75;0;254.005752438755
-23.409743521;-46.068393302;656.2;62340;292.3457289879931;946.0457289879931;Line 75;0;254.005752438755
-23.409816246;-46.068676115;651.0;62310;292.2050428816466;945.9050428816466;Line 75;0;254.005752438755
-23.409888971;-46.068958928;645.9;62280;292.0643567753001;945.7643567753001;Line 75;0;254.005752438755
-23.409961696;-46.069241742;644.9;62250;291.92367066895366;945.6236706689538;Line 75;0;254.005752438755
-23.410034419;-46.069524556;654.7;62220;291.7829845626071;945.4829845626072;Line 75;0;254.005752438755
-23.410107143;-46.06980737;664.5;62190;291.6422984562607;945.3422984562608;Line 75;0;254.005752438755
-23.410179866;-46.070090185;672.1;62160;291.5016123499142;945.2016123499143;Line 75;0;254.005752438755
-23.410252588;-46.070372999;675.9;62130;291.3609262435677;945.0609262435678;Line 75;0;254.005752438755
-23.41032531;-46.070655814;679.8;62100;291.2202401372212;944.9202401372213;Line 75;0;254.005752438755
-23.410398031;-46.07093863;680.1;62070;291.0795540308747;944.7795540308748;Line 75;0;254.005752438755
-23.410470752;-46.071221445;673.9;62040;290.9388679245282;944.6388679245283;Line 75;0;254.005752438755
-23.410543472;-46.071504261;667.7;62010;290.7981818181818;944.4981818181818;Line 75;0;254.005752438755
-23.410616192;-46.071787078;660.5;61980;290.6574957118353;944.3574957118353;Line 75;0;254.005752438755
-23.410688911;-46.072069894;651.8;61950;290.5168096054888;944.2168096054888;Line 75;0;254.005752438755
-23.41076163;-46.072352711;642.8;61920;290.3761234991423;944.0761234991423;Line 75;0;254.005752438755
-23.410834348;-46.072635528;640.0;61890;290.2354373927958;943.9354373927958;Line 75;0;254.005752438755
-23.410907066;-46.072918346;645.8;61860;290.09475128644937;943.7947512864494;Line 75;0;254.005752438755
-23.410979783;-46.073201163;652.6;61830;289.9540651801028;943.6540651801029;Line 75;0;254.005752438755
-23.4110525;-46.073483981;661.2;61800;289.8133790737564;943.5133790737564;Line 75;0;254.005752438755
-23.411125216;-46.073766799;670.1;61770;289.6726929674099;943.3726929674099;Line 75;0;254.005752438755
