latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.297504034;-47.099014578;809.0;53670;269.0250943396226;900.1250943396226;Line 303;0;121.970170504323
-23.297650752;-47.098768112;811.2;53640;268.874716981132;899.974716981132;Line 303;0;121.970170504323
-23.29779747;-47.098521646;813.6;53610;268.7243396226415;899.8243396226414;Line 303;0;121.970170504323
-23.297944187;-47.098275179;815.4;53580;268.5739622641509;899.673962264151;Line 303;0;121.970170504323
-23.298090904;-47.098028712;814.4;53550;268.42358490566033;899.5235849056603;Line 303;0;121.970170504323
-23.298237621;-47.097782244;812.7;53520;268.27320754716976;899.3732075471698;Line 303;0;121.970170504323
-23.298384337;-47.097535775;810.4;53490;268.1228301886792;899.2228301886792;Line 303;0;121.970170504323
-23.298531053;-47.097289306;807.9;53460;267.9724528301886;899.0724528301887;Line 303;0;121.970170504323
-23.298677769;-47.097042836;805.0;53430;267.8220754716981;898.9220754716981;Line 303;0;121.970170504323
-23.298824484;-47.096796366;801.7;53400;267.67169811320747;898.7716981132075;Line 303;0;121.970170504323
-23.298971199;-47.096549896;798.4;53370;267.52132075471695;898.621320754717;Line 303;0;121.970170504323
-23.299117914;-47.096303424;795.5;53340;267.3709433962263;898.4709433962264;Line 303;0;121.970170504323
-23.299264628;-47.096056952;791.8;53310;267.2205660377358;898.3205660377358;Line 303;0;121.970170504323
-23.299411342;-47.09581048;787.6;53280;267.07018867924523;898.1701886792453;Line 303;0;121.970170504323
-23.299558056;-47.095564007;784.9;53250;266.91981132075466;898.0198113207547;Line 303;0;121.970170504323
-23.299704769;-47.095317534;782.5;53220;266.76943396226415;897.8694339622641;Line 303;0;121.970170504323
-23.299851482;-47.095071059;780.2;53190;266.6190566037735;897.7190566037735;Line 303;0;121.970170504323
-23.299998194;-47.094824585;775.6;53160;266.468679245283;897.568679245283;Line 303;0;121.970170504323
-23.300144907;-47.09457811;770.2;53130;266.3183018867924;897.4183018867925;Line 303;0;121.970170504323
-23.300291618;-47.094331634;764.6;53100;266.16792452830185;897.2679245283018;Line 303;0;121.970170504323
-23.30043833;-47.094085158;758.3;53070;266.0175471698113;897.1175471698114;Line 303;0;121.970170504323
-23.300585041;-47.093838681;751.3;53040;265.8671698113207;896.9671698113207;Line 303;0;121.970170504323
-23.300731752;-47.093592203;744.6;53010;265.71679245283013;896.8167924528302;Line 303;0;121.970170504323
-23.300878462;-47.093345725;738.5;52980;265.5664150943396;896.6664150943396;Line 303;0;121.970170504323
-23.301025172;-47.093099247;737.4;52950;265.416037735849;896.5160377358491;Line 303;0;121.970170504323
-23.301171882;-47.092852767;736.4;52920;265.2656603773585;896.3656603773585;Line 303;0;121.970170504323
-23.301318591;-47.092606288;735.5;52890;265.11528301886784;896.2152830188679;Line 303;0;121.970170504323
-23.3014653;-47.092359808;736.1;52860;264.9649056603773;896.0649056603773;Line 303;0;121.970170504323
-23.301612009;-47.092113327;737.5;52830;264.81452830188675;895.9145283018868;Line 303;0;121.970170504323
-23.301758717;-47.091866845;738.6;52800;264.6641509433962;895.7641509433962;Line 303;0;121.970170504323
-23.301905425;-47.091620363;739.7;52770;264.5137735849056;895.6137735849056;Line 303;0;121.970170504323
-23.302052133;-47.091373881;741.2;52740;264.36339622641503;895.4633962264151;Line 303;0;121.970170504323
-23.30219884;-47.091127398;743.1;52710;264.21301886792446;895.3130188679245;Line 303;0;121.970170504323
-23.302345547;-47.090880914;745.2;52680;264.06264150943394;895.162641509434;Line 303;0;121.970170504323
-23.302492253;-47.09063443;749.4;52650;263.9122641509433;895.0122641509433;Line 303;0;121.970170504323
-23.30263896;-47.090387945;757.0;52620;263.7618867924528;894.8618867924529;Line 303;0;121.970170504323
-23.302785665;-47.09014146;764.1;52590;263.6115094339622;894.7115094339622;Line 303;0;121.970170504323
-23.302932371;-47.089894974;768.5;52560;263.46113207547165;894.5611320754717;Line 303;0;121.970170504323
-23.303079076;-47.089648488;769.2;52530;263.31075471698114;894.4107547169812;Line 303;0;121.970170504323
-23.303225781;-47.089402001;768.5;52500;263.1603773584905;894.2603773584906;Line 303;0;121.970170504323
-23.303372485;-47.089155513;766.5;52470;263.01;894.11;Line 303;0;121.970170504323
-23.303519189;-47.088909025;763.4;52440;262.85962264150936;893.9596226415094;Line 303;0;121.970170504323
-23.303665893;-47.088662537;760.1;52410;262.70924528301884;893.8092452830189;Line 303;0;121.970170504323
-23.303812596;-47.088416047;756.8;52380;262.5588679245283;893.6588679245283;Line 303;0;121.970170504323
-23.303959299;-47.088169558;753.7;52350;262.4084905660377;893.5084905660377;Line 303;0;121.970170504323
-23.304106002;-47.087923067;751.1;52320;262.2581132075471;893.3581132075471;Line 303;0;121.970170504323
-23.304252704;-47.087676576;749.7;52290;262.10773584905655;893.2077358490566;Line 303;0;121.970170504323
-23.304399406;-47.087430085;750.6;52260;261.957358490566;893.057358490566;Line 303;0;121.970170504323
-23.304546108;-47.087183593;754.1;52230;261.80698113207546;892.9069811320755;Line 303;0;121.970170504323
-23.304692809;-47.0869371;758.0;52200;261.65660377358483;892.7566037735849;Line 303;0;121.970170504323
-23.30483951;-47.086690607;762.3;52170;261.5062264150943;892.6062264150944;Line 303;0;121.970170504323
-23.304986211;-47.086444113;767.3;52140;261.3558490566037;892.4558490566037;Line 303;0;121.970170504323
-23.305132911;-47.086197619;772.7;52110;261.2054716981132;892.3054716981133;Line 303;0;121.970170504323
-23.305279611;-47.085951124;777.9;52080;261.0550943396226;892.1550943396226;Line 303;0;121.970170504323
-23.30542631;-47.085704629;783.0;52050;260.904716981132;892.0047169811321;Line 303;0;121.970170504323
-23.305573009;-47.085458133;788.4;52020;260.75433962264145;891.8543396226414;Line 303;0;121.970170504323
-23.305719708;-47.085211636;794.5;51990;260.60396226415094;891.703962264151;Line 303;0;121.970170504323
-23.305866407;-47.084965139;801.2;51960;260.4535849056603;891.5535849056603;Line 303;0;121.970170504323
-23.306013105;-47.084718642;809.0;51930;260.3032075471698;891.4032075471698;Line 303;0;121.970170504323
-23.306159803;-47.084472144;817.8;51900;260.1528301886792;891.2528301886792;Line 303;0;121.970170504323
-23.3063065;-47.084225645;827.7;51870;260.00245283018864;891.1024528301887;Line 303;0;121.970170504323
-23.306453197;-47.083979146;839.1;51840;259.85207547169813;890.9520754716982;Line 303;0;121.970170504323
-23.306599894;-47.083732646;851.3;51810;259.7016981132075;890.8016981132075;Line 303;0;121.970170504323
-23.30674659;-47.083486145;862.6;51780;259.551320754717;890.6513207547171;Line 303;0;121.970170504323
-23.306893286;-47.083239644;873.7;51750;259.40094339622635;890.5009433962264;Line 303;0;121.970170504323
-23.307039982;-47.082993143;885.0;51720;259.25056603773584;890.3505660377359;Line 303;0;121.970170504323
-23.307186677;-47.082746641;896.3;51690;259.10018867924526;890.2001886792452;Line 303;1;121.970170504323
-23.307333372;-47.082500138;907.6;51660;258.9498113207547;890.0498113207548;Line 303;1;121.970170504323
-23.307480067;-47.082253635;917.4;51630;258.7994339622641;889.8994339622641;Line 303;1;121.970170504323
-23.307626761;-47.082007131;922.7;51600;258.64905660377354;889.7490566037736;Line 303;1;121.970170504323
-23.307773455;-47.081760627;926.7;51570;258.498679245283;889.5986792452829;Line 303;1;121.970170504323
-23.307920148;-47.081514122;926.9;51540;258.34830188679246;889.4483018867925;Line 303;1;121.970170504323
-23.308066841;-47.081267616;924.1;51510;258.1979245283018;889.2979245283018;Line 303;1;121.970170504323
-23.308213534;-47.08102111;920.1;51480;258.0475471698113;889.1475471698113;Line 303;1;121.970170504323
-23.308360227;-47.080774604;915.4;51450;257.8971698113207;888.9971698113206;Line 303;1;121.970170504323
-23.308506919;-47.080528096;911.3;51420;257.74679245283016;888.8467924528302;Line 303;1;121.970170504323
-23.308653611;-47.080281589;907.6;51390;257.5964150943396;888.6964150943396;Line 303;1;121.970170504323
-23.308800302;-47.08003508;904.4;51360;257.446037735849;888.546037735849;Line 303;1;121.970170504323
-23.308946993;-47.079788572;906.8;51330;257.29566037735844;888.3956603773585;Line 303;1;121.970170504323
-23.309093684;-47.079542062;911.3;51300;257.1452830188679;888.2452830188679;Line 303;1;121.970170504323
-23.309240374;-47.079295552;916.8;51270;256.9949056603773;888.0949056603773;Line 303;1;121.970170504323
-23.309387064;-47.079049042;919.6;51240;256.8445283018868;887.9445283018867;Line 303;1;121.970170504323
-23.309533754;-47.078802531;919.5;51210;256.6941509433962;887.7941509433963;Line 303;1;121.970170504323
-23.309680443;-47.078556019;919.1;51180;256.54377358490564;887.6437735849056;Line 303;1;121.970170504323
-23.309827132;-47.078309507;917.5;51150;256.39339622641506;887.4933962264151;Line 303;1;121.970170504323
-23.309973821;-47.078062994;907.9;51120;256.2430188679245;887.3430188679245;Line 303;1;121.970170504323
-23.310120509;-47.077816481;896.0;51090;256.092641509434;887.192641509434;Line 303;1;121.970170504323
-23.310267197;-47.077569967;884.0;51060;255.94226415094334;887.0422641509433;Line 303;0;121.970170504323
-23.310413884;-47.077323452;875.6;51030;255.7918867924528;886.8918867924529;Line 303;0;121.970170504323
-23.310560572;-47.077076937;868.8;51000;255.6415094339622;886.7415094339622;Line 303;0;121.970170504323
-23.310707258;-47.076830422;862.0;50970;255.49113207547165;886.5911320754717;Line 303;0;121.970170504323
-23.310853945;-47.076583906;854.2;50940;255.3407547169811;886.4407547169811;Line 303;0;121.970170504323
-23.311000631;-47.076337389;845.6;50910;255.19037735849054;886.2903773584906;Line 303;0;121.970170504323
-23.311147317;-47.076090872;837.1;50880;255.04;886.14;Line 303;0;121.970170504323
-23.311294002;-47.075844354;828.6;50850;254.8896226415094;885.9896226415094;Line 303;0;121.970170504323
-23.311440687;-47.075597836;819.4;50820;254.73924528301885;885.8392452830188;Line 303;0;121.970170504323
-23.311587372;-47.075351317;810.7;50790;254.5888679245283;885.6888679245283;Line 303;0;121.970170504323
-23.311734057;-47.075104797;805.0;50760;254.4384905660377;885.5384905660377;Line 303;0;121.970170504323
-23.311880741;-47.074858277;805.5;50730;254.28811320754716;885.3881132075471;Line 303;0;121.970170504323
-23.312027424;-47.074611757;808.5;50700;254.13773584905655;885.2377358490565;Line 303;0;121.970170504323
-23.312174108;-47.074365235;812.5;50670;253.987358490566;885.087358490566;Line 303;0;121.970170504323
-23.312320791;-47.074118714;817.5;50640;253.83698113207546;884.9369811320755;Line 303;0;121.970170504323
-23.312467473;-47.073872191;822.2;50610;253.68660377358486;884.7866037735848;Line 303;0;121.970170504323
-23.312614155;-47.073625669;828.6;50580;253.53622641509432;884.6362264150944;Line 303;0;121.970170504323
-23.312760837;-47.073379145;836.3;50550;253.38584905660372;884.4858490566037;Line 303;0;121.970170504323
-23.312907519;-47.073132621;844.2;50520;253.23547169811317;884.3354716981132;Line 303;0;121.970170504323
-23.3130542;-47.072886097;851.3;50490;253.08509433962263;884.1850943396227;Line 303;0;121.970170504323
-23.313200881;-47.072639572;857.5;50460;252.93471698113203;884.0347169811321;Line 303;0;121.970170504323
-23.313347562;-47.072393046;864.3;50430;252.78433962264148;883.8843396226415;Line 303;0;121.970170504323
-23.313494242;-47.07214652;874.6;50400;252.63396226415088;883.7339622641509;Line 303;0;121.970170504323
-23.313640922;-47.071899993;883.8;50370;252.48358490566034;883.5835849056604;Line 303;1;121.970170504323
-23.313787601;-47.071653466;891.7;50340;252.3332075471698;883.4332075471698;Line 303;1;121.970170504323
-23.31393428;-47.071406938;892.2;50310;252.1828301886792;883.2828301886792;Line 303;1;121.970170504323
-23.314080959;-47.071160409;891.4;50280;252.03245283018865;883.1324528301886;Line 303;1;121.970170504323
-23.314227637;-47.07091388;888.8;50250;251.88207547169807;882.9820754716981;Line 303;1;121.970170504323
-23.314374315;-47.070667351;885.1;50220;251.73169811320753;882.8316981132075;Line 303;1;121.970170504323
-23.314520993;-47.070420821;883.0;50190;251.58132075471698;882.681320754717;Line 303;1;121.970170504323
-23.31466767;-47.07017429;882.5;50160;251.43094339622638;882.5309433962263;Line 303;0;121.970170504323
-23.314814347;-47.069927759;885.9;50130;251.28056603773584;882.3805660377359;Line 303;1;121.970170504323
-23.314961024;-47.069681227;895.0;50100;251.13018867924524;882.2301886792452;Line 303;1;121.970170504323
-23.3151077;-47.069434694;903.1;50070;250.9798113207547;882.0798113207547;Line 303;1;121.970170504323
-23.315254376;-47.069188161;910.2;50040;250.82943396226415;881.9294339622642;Line 303;1;121.970170504323
-23.315401052;-47.068941628;917.3;50010;250.67905660377355;881.7790566037736;Line 303;1;121.970170504323
-23.315547727;-47.068695094;923.6;49980;250.528679245283;881.628679245283;Line 303;1;121.970170504323
-23.315694402;-47.068448559;929.1;49950;250.3783018867924;881.4783018867925;Line 303;1;121.970170504323
-23.315841076;-47.068202024;933.6;49920;250.22792452830186;881.3279245283019;Line 303;1;121.970170504323
-23.315987751;-47.067955488;939.9;49890;250.0775471698113;881.1775471698113;Line 303;1;121.970170504323
-23.316134424;-47.067708952;945.7;49860;249.9271698113207;881.0271698113207;Line 303;1;121.970170504323
-23.316281098;-47.067462415;950.7;49830;249.77679245283016;880.8767924528302;Line 303;1;121.970170504323
-23.316427771;-47.067215878;954.6;49800;249.62641509433956;880.7264150943396;Line 303;1;121.970170504323
-23.316574444;-47.06696934;958.7;49770;249.47603773584902;880.576037735849;Line 303;1;121.970170504323
-23.316721116;-47.066722801;964.5;49740;249.32566037735847;880.4256603773586;Line 303;1;121.970170504323
-23.316867788;-47.066476262;968.6;49710;249.17528301886787;880.2752830188679;Line 303;1;121.970170504323
-23.31701446;-47.066229723;970.9;49680;249.02490566037733;880.1249056603774;Line 303;1;121.970170504323
-23.317161131;-47.065983182;972.5;49650;248.87452830188673;879.9745283018867;Line 303;1;121.970170504323
-23.317307802;-47.065736642;975.9;49620;248.72415094339618;879.8241509433963;Line 303;1;121.970170504323
-23.317454473;-47.0654901;981.9;49590;248.57377358490564;879.6737735849057;Line 303;1;121.970170504323
-23.317601143;-47.065243558;987.5;49560;248.42339622641506;879.5233962264151;Line 303;1;121.970170504323
-23.317747813;-47.064997016;992.6;49530;248.27301886792452;879.3730188679245;Line 303;1;121.970170504323
-23.317894483;-47.064750473;1002.3;49500;248.12264150943392;879.222641509434;Line 303;1;121.970170504323
-23.318041152;-47.064503929;1012.1;49470;247.97226415094337;879.0722641509434;Line 303;1;121.970170504323
-23.318187821;-47.064257385;1021.9;49440;247.82188679245283;878.9218867924528;Line 303;1;121.970170504323
-23.31833449;-47.06401084;1028.3;49410;247.67150943396223;878.7715094339623;Line 303;1;121.970170504323
-23.318481158;-47.063764295;1032.5;49380;247.52113207547168;878.6211320754717;Line 303;1;121.970170504323
-23.318627826;-47.063517749;1037.5;49350;247.37075471698108;878.4707547169811;Line 303;1;121.970170504323
-23.318774493;-47.063271203;1041.0;49320;247.22037735849054;878.3203773584905;Line 303;1;121.970170504323
-23.31892116;-47.063024656;1036.5;49290;247.07;878.1700000000001;Line 303;1;121.970170504323
-23.319067827;-47.062778108;1031.2;49260;246.9196226415094;878.0196226415094;Line 303;1;121.970170504323
-23.319214493;-47.06253156;1025.7;49230;246.76924528301885;877.8692452830189;Line 303;1;121.970170504323
-23.31936116;-47.062285012;1026.9;49200;246.61886792452825;877.7188679245282;Line 303;1;121.970170504323
-23.319507825;-47.062038462;1029.5;49170;246.4684905660377;877.5684905660378;Line 303;1;121.970170504323
-23.319654491;-47.061791913;1033.0;49140;246.31811320754716;877.4181132075472;Line 303;1;121.970170504323
-23.319801156;-47.061545362;1038.9;49110;246.16773584905656;877.2677358490566;Line 303;1;121.970170504323
-23.31994782;-47.061298812;1045.9;49080;246.017358490566;877.1173584905661;Line 303;1;121.970170504323
-23.320094485;-47.06105226;1052.8;49050;245.8669811320754;876.9669811320755;Line 303;1;121.970170504323
-23.320241149;-47.060805708;1060.2;49020;245.71660377358486;876.8166037735849;Line 303;1;121.970170504323
-23.320387812;-47.060559156;1068.6;48990;245.56622641509432;876.6662264150943;Line 303;1;121.970170504323
-23.320534475;-47.060312602;1075.6;48960;245.41584905660372;876.5158490566038;Line 303;1;121.970170504323
-23.320681138;-47.060066049;1081.0;48930;245.26547169811317;876.3654716981132;Line 303;1;121.970170504323
-23.320827801;-47.059819495;1088.9;48900;245.1150943396226;876.2150943396226;Line 303;1;121.970170504323
-23.320974463;-47.05957294;1096.1;48870;244.96471698113206;876.064716981132;Line 303;1;121.970170504323
-23.321121125;-47.059326384;1101.2;48840;244.8143396226415;875.9143396226416;Line 303;1;121.970170504323
-23.321267786;-47.059079828;1106.3;48810;244.6639622641509;875.7639622641509;Line 303;1;121.970170504323
-23.321414448;-47.058833272;1114.8;48780;244.51358490566037;875.6135849056604;Line 303;1;121.970170504323
-23.321561108;-47.058586715;1123.6;48750;244.36320754716976;875.4632075471698;Line 303;1;121.970170504323
-23.321707769;-47.058340157;1132.2;48720;244.21283018867922;875.3128301886793;Line 303;1;121.970170504323
-23.321854429;-47.058093599;1137.2;48690;244.06245283018868;875.1624528301887;Line 303;1;121.970170504323
-23.322001089;-47.05784704;1142.5;48660;243.91207547169807;875.0120754716982;Line 303;1;121.970170504323
-23.322147748;-47.057600481;1148.1;48630;243.76169811320753;874.8616981132076;Line 303;1;121.970170504323
-23.322294407;-47.057353921;1151.9;48600;243.61132075471693;874.711320754717;Line 303;1;121.970170504323
-23.322441066;-47.057107361;1154.6;48570;243.46094339622638;874.5609433962264;Line 303;1;121.970170504323
-23.322587724;-47.0568608;1157.4;48540;243.31056603773584;874.4105660377359;Line 303;1;121.970170504323
-23.322734382;-47.056614238;1160.2;48510;243.16018867924524;874.2601886792453;Line 303;1;121.970170504323
-23.32288104;-47.056367676;1161.5;48480;243.0098113207547;874.1098113207547;Line 303;1;121.970170504323
-23.323027697;-47.056121114;1162.3;48450;242.8594339622641;873.9594339622641;Line 303;1;121.970170504323
-23.323174354;-47.05587455;1162.7;48420;242.70905660377355;873.8090566037736;Line 303;1;121.970170504323
-23.32332101;-47.055627987;1162.7;48390;242.558679245283;873.658679245283;Line 303;1;121.970170504323
-23.323467667;-47.055381422;1158.8;48360;242.4083018867924;873.5083018867924;Line 303;1;121.970170504323
-23.323614322;-47.055134857;1154.3;48330;242.25792452830186;873.3579245283019;Line 303;1;121.970170504323
-23.323760978;-47.054888292;1147.4;48300;242.10754716981126;873.2075471698113;Line 303;1;121.970170504323
-23.323907633;-47.054641726;1138.4;48270;241.9571698113207;873.0571698113207;Line 303;1;121.970170504323
-23.324054288;-47.054395159;1130.0;48240;241.80679245283017;872.9067924528301;Line 303;1;121.970170504323
-23.324200942;-47.054148592;1121.7;48210;241.6564150943396;872.7564150943397;Line 303;1;121.970170504323
-23.324347596;-47.053902025;1109.1;48180;241.50603773584905;872.6060377358491;Line 303;1;121.970170504323
-23.32449425;-47.053655456;1096.4;48150;241.35566037735845;872.4556603773585;Line 303;1;121.970170504323
-23.324640904;-47.053408888;1083.6;48120;241.2052830188679;872.305283018868;Line 303;1;121.970170504323
-23.324787557;-47.053162318;1074.4;48090;241.05490566037736;872.1549056603774;Line 303;1;121.970170504323
-23.324934209;-47.052915748;1068.1;48060;240.90452830188676;872.0045283018868;Line 303;1;121.970170504323
-23.325080862;-47.052669178;1066.4;48030;240.7541509433962;871.8541509433962;Line 303;1;121.970170504323
-23.325227514;-47.052422607;1068.8;48000;240.6037735849056;871.7037735849057;Line 303;1;121.970170504323
-23.325374165;-47.052176035;1073.8;47970;240.45339622641507;871.5533962264151;Line 303;1;121.970170504323
-23.325520817;-47.051929463;1078.9;47940;240.30301886792452;871.4030188679245;Line 303;1;121.970170504323
-23.325667467;-47.05168289;1084.0;47910;240.15264150943392;871.2526415094339;Line 303;1;121.970170504323
-23.325814118;-47.051436317;1091.5;47880;240.00226415094338;871.1022641509434;Line 303;1;121.970170504323
-23.325960768;-47.051189743;1099.3;47850;239.85188679245277;870.9518867924528;Line 303;1;121.970170504323
-23.326107418;-47.050943169;1107.6;47820;239.70150943396223;870.8015094339622;Line 303;1;121.970170504323
-23.326254068;-47.050696594;1116.4;47790;239.55113207547166;870.6511320754717;Line 303;1;121.970170504323
-23.326400717;-47.050450018;1124.9;47760;239.40075471698108;870.5007547169811;Line 303;1;121.970170504323
-23.326547366;-47.050203442;1132.9;47730;239.25037735849054;870.3503773584905;Line 303;1;121.970170504323
-23.326694014;-47.049956865;1140.1;47700;239.09999999999997;870.2;Line 303;1;121.970170504323
-23.326840662;-47.049710288;1145.6;47670;238.9496226415094;870.0496226415094;Line 303;1;121.970170504323
-23.32698731;-47.04946371;1150.5;47640;238.79924528301882;869.8992452830189;Line 303;1;121.970170504323
-23.327133957;-47.049217132;1154.8;47610;238.64886792452825;869.7488679245282;Line 303;1;121.970170504323
-23.327280604;-47.048970553;1156.4;47580;238.4984905660377;869.5984905660378;Line 303;1;121.970170504323
-23.327427251;-47.048723974;1157.1;47550;238.34811320754713;869.4481132075472;Line 303;1;121.970170504323
-23.327573897;-47.048477394;1157.1;47520;238.19773584905658;869.2977358490566;Line 303;1;121.970170504323
-23.327720543;-47.048230813;1156.3;47490;238.047358490566;869.147358490566;Line 303;1;121.970170504323
-23.327867189;-47.047984232;1155.2;47460;237.89698113207544;868.9969811320755;Line 303;1;121.970170504323
-23.328013834;-47.04773765;1154.4;47430;237.7466037735849;868.8466037735849;Line 303;1;121.970170504323
-23.328160479;-47.047491068;1154.1;47400;237.59622641509432;868.6962264150943;Line 303;1;121.970170504323
-23.328307124;-47.047244485;1154.8;47370;237.44584905660375;868.5458490566037;Line 303;1;121.970170504323
-23.328453768;-47.046997902;1155.5;47340;237.29547169811318;868.3954716981132;Line 303;1;121.970170504323
-23.328600412;-47.046751318;1156.0;47310;237.1450943396226;868.2450943396226;Line 303;1;121.970170504323
-23.328747055;-47.046504733;1154.8;47280;236.99471698113206;868.094716981132;Line 303;1;121.970170504323
-23.328893698;-47.046258148;1152.1;47250;236.84433962264148;867.9443396226416;Line 303;1;121.970170504323
-23.329040341;-47.046011562;1148.4;47220;236.6939622641509;867.7939622641509;Line 303;1;121.970170504323
-23.329186984;-47.045764976;1142.3;47190;236.54358490566034;867.6435849056604;Line 303;1;121.970170504323
-23.329333626;-47.045518389;1134.6;47160;236.39320754716977;867.4932075471697;Line 303;1;121.970170504323
-23.329480268;-47.045271802;1129.3;47130;236.24283018867922;867.3428301886793;Line 303;1;121.970170504323
-23.329626909;-47.045025214;1126.5;47100;236.09245283018865;867.1924528301887;Line 303;1;121.970170504323
-23.32977355;-47.044778626;1129.8;47070;235.94207547169808;867.0420754716981;Line 303;1;121.970170504323
-23.329920191;-47.044532037;1134.0;47040;235.7916981132075;866.8916981132076;Line 303;1;121.970170504323
-23.330066831;-47.044285447;1136.5;47010;235.64132075471693;866.741320754717;Line 303;1;121.970170504323
-23.330213471;-47.044038857;1136.4;46980;235.49094339622638;866.5909433962264;Line 303;1;121.970170504323
-23.330360111;-47.043792267;1136.3;46950;235.3405660377358;866.4405660377358;Line 303;1;121.970170504323
-23.33050675;-47.043545675;1135.9;46920;235.19018867924524;866.2901886792453;Line 303;1;121.970170504323
-23.330653389;-47.043299083;1134.9;46890;235.03981132075467;866.1398113207547;Line 303;1;121.970170504323
-23.330800027;-47.043052491;1131.5;46860;234.88943396226412;865.9894339622641;Line 303;1;121.970170504323
-23.330946666;-47.042805898;1128.7;46830;234.73905660377358;865.8390566037735;Line 303;1;121.970170504323
-23.331093304;-47.042559305;1126.1;46800;234.588679245283;865.6886792452831;Line 303;1;121.970170504323
-23.331239941;-47.042312711;1123.6;46770;234.43830188679243;865.5383018867924;Line 303;1;121.970170504323
-23.331386578;-47.042066116;1121.1;46740;234.28792452830186;865.3879245283019;Line 303;1;121.970170504323
-23.331533215;-47.041819521;1118.5;46710;234.13754716981128;865.2375471698113;Line 303;1;121.970170504323
-23.331679851;-47.041572925;1115.3;46680;233.98716981132074;865.0871698113208;Line 303;1;121.970170504323
-23.331826488;-47.041326329;1115.7;46650;233.83679245283017;864.9367924528302;Line 303;1;121.970170504323
-23.331973123;-47.041079732;1117.5;46620;233.6864150943396;864.7864150943396;Line 303;1;121.970170504323
-23.332119759;-47.040833135;1120.8;46590;233.53603773584902;864.6360377358491;Line 303;1;121.970170504323
-23.332266394;-47.040586537;1121.3;46560;233.38566037735845;864.4856603773585;Line 303;1;121.970170504323
-23.332413028;-47.040339938;1120.8;46530;233.2352830188679;864.3352830188679;Line 303;1;121.970170504323
-23.332559663;-47.040093339;1118.1;46500;233.08490566037733;864.1849056603774;Line 303;1;121.970170504323
-23.332706297;-47.039846739;1111.3;46470;232.93452830188676;864.0345283018868;Line 303;1;121.970170504323
-23.33285293;-47.039600139;1103.8;46440;232.78415094339618;863.8841509433962;Line 303;1;121.970170504323
-23.332999564;-47.039353538;1097.2;46410;232.6337735849056;863.7337735849056;Line 303;1;121.970170504323
-23.333146197;-47.039106937;1091.1;46380;232.48339622641507;863.5833962264151;Line 303;1;121.970170504323
-23.333292829;-47.038860335;1082.9;46350;232.3330188679245;863.4330188679245;Line 303;1;121.970170504323
-23.333439461;-47.038613733;1070.2;46320;232.18264150943392;863.2826415094339;Line 303;1;121.970170504323
-23.333586093;-47.03836713;1057.6;46290;232.03226415094335;863.1322641509433;Line 303;1;121.970170504323
-23.333732725;-47.038120526;1048.1;46260;231.88188679245278;862.9818867924528;Line 303;1;121.970170504323
-23.333879356;-47.037873922;1041.2;46230;231.73150943396223;862.8315094339623;Line 303;1;121.970170504323
-23.334025987;-47.037627317;1036.6;46200;231.58113207547166;862.6811320754716;Line 303;1;121.970170504323
-23.334172617;-47.037380712;1032.5;46170;231.4307547169811;862.5307547169812;Line 303;1;121.970170504323
-23.334319247;-47.037134106;1026.1;46140;231.28037735849054;862.3803773584906;Line 303;1;121.970170504323
-23.334465877;-47.0368875;1019.6;46110;231.12999999999997;862.23;Line 303;1;121.970170504323
-23.334612506;-47.036640893;1013.3;46080;230.97962264150942;862.0796226415094;Line 303;1;121.970170504323
-23.334759135;-47.036394285;1009.4;46050;230.82924528301885;861.9292452830189;Line 303;1;121.970170504323
-23.334905764;-47.036147677;1006.4;46020;230.67886792452828;861.7788679245283;Line 303;1;121.970170504323
-23.335052392;-47.035901069;1002.5;45990;230.5284905660377;861.6284905660377;Line 303;1;121.970170504323
-23.33519902;-47.03565446;999.6;45960;230.37811320754713;861.4781132075472;Line 303;1;121.970170504323
-23.335345648;-47.03540785;997.4;45930;230.2277358490566;861.3277358490566;Line 303;1;121.970170504323
-23.335492275;-47.035161239;994.3;45900;230.077358490566;861.177358490566;Line 303;1;121.970170504323
-23.335638902;-47.034914629;990.6;45870;229.92698113207544;861.0269811320754;Line 303;1;121.970170504323
-23.335785529;-47.034668017;988.6;45840;229.77660377358487;860.8766037735849;Line 303;1;121.970170504323
-23.335932155;-47.034421405;982.7;45810;229.6262264150943;860.7262264150943;Line 303;1;121.970170504323
-23.336078781;-47.034174793;974.5;45780;229.47584905660375;860.5758490566038;Line 303;1;121.970170504323
-23.336225406;-47.03392818;967.2;45750;229.32547169811318;860.4254716981131;Line 303;1;121.970170504323
-23.336372032;-47.033681566;960.7;45720;229.1750943396226;860.2750943396227;Line 303;1;121.970170504323
-23.336518656;-47.033434952;955.2;45690;229.02471698113203;860.124716981132;Line 303;1;121.970170504323
-23.336665281;-47.033188337;947.2;45660;228.87433962264146;859.9743396226415;Line 303;1;121.970170504323
-23.336811905;-47.032941721;937.3;45630;228.7239622641509;859.823962264151;Line 303;1;121.970170504323
-23.336958529;-47.032695106;929.1;45600;228.57358490566034;859.6735849056604;Line 303;1;121.970170504323
-23.337105152;-47.032448489;921.0;45570;228.42320754716977;859.5232075471698;Line 303;1;121.970170504323
-23.337251775;-47.032201872;906.8;45540;228.2728301886792;859.3728301886792;Line 303;1;121.970170504323
