latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.752941636;-47.294248329;1054.7;68400;33.35917667238422;1014.1391766723842;Line 252;0;70.996091641395
-23.752857599;-47.293968659;1049.8;68370;33.34454545454546;1014.1245454545455;Line 252;0;70.996091641395
-23.752773561;-47.29368899;1045.3;68340;33.32991423670669;1014.1099142367067;Line 252;0;70.996091641395
-23.752689523;-47.29340932;1041.7;68310;33.31528301886793;1014.0952830188679;Line 252;0;70.996091641395
-23.752605484;-47.293129652;1036.0;68280;33.30065180102916;1014.0806518010291;Line 252;0;70.996091641395
-23.752521445;-47.292849983;1030.3;68250;33.2860205831904;1014.0660205831904;Line 252;0;70.996091641395
-23.752437405;-47.292570315;1024.8;68220;33.27138936535164;1014.0513893653516;Line 252;0;70.996091641395
-23.752353365;-47.292290647;1019.1;68190;33.25675814751287;1014.0367581475128;Line 252;0;70.996091641395
-23.752269324;-47.29201098;1014.1;68160;33.2421269296741;1014.0221269296741;Line 252;0;70.996091641395
-23.752185283;-47.291731313;1010.2;68130;33.22749571183534;1014.0074957118353;Line 252;0;70.996091641395
-23.752101241;-47.291451646;1007.3;68100;33.21286449399658;1013.9928644939965;Line 252;0;70.996091641395
-23.752017199;-47.291171979;1004.2;68070;33.19823327615781;1013.9782332761578;Line 252;0;70.996091641395
-23.751933156;-47.290892313;1000.6;68040;33.183602058319046;1013.963602058319;Line 252;0;70.996091641395
-23.751849112;-47.290612647;996.5;68010;33.16897084048028;1013.9489708404802;Line 252;0;70.996091641395
-23.751765068;-47.290332981;991.7;67980;33.15433962264151;1013.9343396226415;Line 252;0;70.996091641395
-23.751681024;-47.290053316;986.1;67950;33.139708404802754;1013.9197084048027;Line 252;0;70.996091641395
-23.751596979;-47.289773651;985.1;67920;33.125077186963985;1013.9050771869639;Line 252;0;70.996091641395
-23.751512933;-47.289493986;984.2;67890;33.110445969125216;1013.8904459691252;Line 252;0;70.996091641395
-23.751428887;-47.289214322;982.0;67860;33.095814751286454;1013.8758147512864;Line 252;0;70.996091641395
-23.75134484;-47.288934658;981.4;67830;33.081183533447685;1013.8611835334476;Line 252;0;70.996091641395
-23.751260793;-47.288654994;980.9;67800;33.066552315608924;1013.8465523156088;Line 252;0;70.996091641395
-23.751176745;-47.288375331;980.1;67770;33.05192109777016;1013.8319210977702;Line 252;0;70.996091641395
-23.751092697;-47.288095668;979.5;67740;33.03728987993139;1013.8172898799314;Line 252;0;70.996091641395
-23.751008648;-47.287816005;979.5;67710;33.022658662092624;1013.8026586620927;Line 252;0;70.996091641395
-23.750924599;-47.287536343;980.1;67680;33.00802744425386;1013.7880274442539;Line 252;0;70.996091641395
-23.750840549;-47.287256681;982.0;67650;32.9933962264151;1013.7733962264151;Line 252;0;70.996091641395
-23.750756499;-47.286977019;984.5;67620;32.97876500857633;1013.7587650085763;Line 252;0;70.996091641395
-23.750672448;-47.286697358;987.5;67590;32.96413379073757;1013.7441337907376;Line 252;0;70.996091641395
-23.750588396;-47.286417696;993.7;67560;32.9495025728988;1013.7295025728988;Line 252;0;70.996091641395
-23.750504344;-47.286138036;999.6;67530;32.93487135506003;1013.71487135506;Line 252;0;70.996091641395
-23.750420292;-47.285858375;1005.0;67500;32.92024013722128;1013.7002401372213;Line 252;0;70.996091641395
-23.750336238;-47.285578715;1009.3;67470;32.90560891938251;1013.6856089193825;Line 252;0;70.996091641395
-23.750252185;-47.285299055;1013.8;67440;32.89097770154374;1013.6709777015437;Line 252;0;70.996091641395
-23.750168131;-47.285019395;1018.7;67410;32.87634648370498;1013.656346483705;Line 252;0;70.996091641395
-23.750084076;-47.284739736;1022.6;67380;32.86171526586621;1013.6417152658662;Line 252;0;70.996091641395
-23.750000021;-47.284460077;1028.1;67350;32.84708404802745;1013.6270840480274;Line 252;0;70.996091641395
-23.749915965;-47.284180419;1032.0;67320;32.832452830188686;1013.6124528301887;Line 252;0;70.996091641395
-23.749831909;-47.28390076;1030.1;67290;32.81782161234992;1013.5978216123499;Line 252;0;70.996091641395
-23.749747852;-47.283621102;1029.0;67260;32.803190394511155;1013.5831903945111;Line 252;0;70.996091641395
-23.749663794;-47.283341445;1028.8;67230;32.788559176672386;1013.5685591766724;Line 252;0;70.996091641395
-23.749579736;-47.283061788;1027.6;67200;32.773927958833625;1013.5539279588336;Line 252;0;70.996091641395
-23.749495678;-47.282782131;1027.1;67170;32.75929674099486;1013.5392967409948;Line 252;0;70.996091641395
-23.749411619;-47.282502474;1027.4;67140;32.744665523156094;1013.524665523156;Line 252;0;70.996091641395
-23.749327559;-47.282222817;1027.1;67110;32.730034305317325;1013.5100343053173;Line 252;0;70.996091641395
-23.749243499;-47.281943161;1026.3;67080;32.71540308747856;1013.4954030874785;Line 252;0;70.996091641395
-23.749159439;-47.281663506;1025.1;67050;32.7007718696398;1013.4807718696397;Line 252;0;70.996091641395
-23.749075378;-47.28138385;1027.3;67020;32.68614065180103;1013.466140651801;Line 252;0;70.996091641395
-23.748991316;-47.281104195;1028.9;66990;32.67150943396227;1013.4515094339622;Line 252;0;70.996091641395
-23.748907254;-47.28082454;1029.9;66960;32.6568782161235;1013.4368782161234;Line 252;0;70.996091641395
-23.748823191;-47.280544886;1029.6;66930;32.64224699828473;1013.4222469982847;Line 252;0;70.996091641395
-23.748739128;-47.280265232;1028.8;66900;32.62761578044598;1013.4076157804459;Line 252;0;70.996091641395
-23.748655064;-47.279985578;1027.5;66870;32.61298456260721;1013.3929845626071;Line 252;0;70.996091641395
-23.748571;-47.279705925;1025.1;66840;32.59835334476844;1013.3783533447684;Line 252;0;70.996091641395
-23.748486935;-47.279426271;1022.4;66810;32.58372212692968;1013.3637221269297;Line 252;0;70.996091641395
-23.748402869;-47.279146619;1019.3;66780;32.56909090909091;1013.3490909090909;Line 252;0;70.996091641395
-23.748318803;-47.278866966;1013.9;66750;32.55445969125215;1013.3344596912522;Line 252;0;70.996091641395
-23.748234737;-47.278587314;1008.8;66720;32.53982847341339;1013.3198284734134;Line 252;0;70.996091641395
-23.74815067;-47.278307662;1004.1;66690;32.52519725557462;1013.3051972555746;Line 252;0;70.996091641395
-23.748066602;-47.27802801;1000.9;66660;32.51056603773585;1013.2905660377359;Line 252;0;70.996091641395
-23.747982534;-47.277748359;997.0;66630;32.49593481989709;1013.2759348198971;Line 252;0;70.996091641395
-23.747898466;-47.277468708;992.4;66600;32.481303602058325;1013.2613036020583;Line 252;0;70.996091641395
-23.747814396;-47.277189057;988.4;66570;32.46667238421956;1013.2466723842196;Line 252;0;70.996091641395
-23.747730327;-47.276909407;984.4;66540;32.452041166380795;1013.2320411663808;Line 252;0;70.996091641395
-23.747646257;-47.276629757;979.9;66510;32.437409948542026;1013.217409948542;Line 252;0;70.996091641395
-23.747562186;-47.276350107;972.9;66480;32.42277873070326;1013.2027787307032;Line 252;0;70.996091641395
-23.747478114;-47.276070458;966.7;66450;32.4081475128645;1013.1881475128645;Line 252;0;70.996091641395
-23.747394043;-47.275790809;962.6;66420;32.393516295025734;1013.1735162950257;Line 252;0;70.996091641395
-23.74730997;-47.27551116;961.9;66390;32.378885077186965;1013.1588850771869;Line 252;0;70.996091641395
-23.747225897;-47.275231512;961.9;66360;32.3642538593482;1013.1442538593482;Line 252;0;70.996091641395
-23.747141824;-47.274951864;963.1;66330;32.349622641509434;1013.1296226415094;Line 252;0;70.996091641395
-23.74705775;-47.274672216;967.1;66300;32.33499142367067;1013.1149914236706;Line 252;0;70.996091641395
-23.746973675;-47.274392569;970.8;66270;32.32036020583191;1013.1003602058319;Line 252;0;70.996091641395
-23.7468896;-47.274112922;973.4;66240;32.30572898799314;1013.0857289879931;Line 252;0;70.996091641395
-23.746805525;-47.273833275;972.0;66210;32.29109777015438;1013.0710977701543;Line 252;0;70.996091641395
-23.746721449;-47.273553628;970.5;66180;32.27646655231561;1013.0564665523156;Line 252;0;70.996091641395
-23.746637372;-47.273273982;967.5;66150;32.26183533447685;1013.0418353344768;Line 252;0;70.996091641395
-23.746553295;-47.272994336;960.7;66120;32.24720411663809;1013.027204116638;Line 252;0;70.996091641395
-23.746469217;-47.272714691;953.9;66090;32.23257289879932;1013.0125728987992;Line 252;0;70.996091641395
-23.746385139;-47.272435046;947.6;66060;32.21794168096055;1012.9979416809605;Line 252;0;70.996091641395
-23.74630106;-47.272155401;942.9;66030;32.20331046312179;1012.9833104631217;Line 252;0;70.996091641395
-23.746216981;-47.271875756;938.7;66000;32.188679245283026;1012.968679245283;Line 252;0;70.996091641395
-23.746132901;-47.271596112;934.4;65970;32.17404802744426;1012.9540480274443;Line 252;0;70.996091641395
-23.746048821;-47.271316468;928.7;65940;32.159416809605496;1012.9394168096055;Line 252;0;70.996091641395
-23.74596474;-47.271036824;922.6;65910;32.14478559176673;1012.9247855917667;Line 252;0;70.996091641395
-23.745880658;-47.270757181;917.1;65880;32.13015437392796;1012.910154373928;Line 252;0;70.996091641395
-23.745796576;-47.270477538;913.4;65850;32.1155231560892;1012.8955231560892;Line 252;0;70.996091641395
-23.745712494;-47.270197895;910.6;65820;32.100891938250435;1012.8808919382504;Line 252;0;70.996091641395
-23.745628411;-47.269918253;910.3;65790;32.086260720411666;1012.8662607204117;Line 252;0;70.996091641395
-23.745544327;-47.269638611;914.4;65760;32.071629502572904;1012.8516295025729;Line 252;0;70.996091641395
-23.745460243;-47.269358969;918.4;65730;32.056998284734135;1012.8369982847341;Line 252;0;70.996091641395
-23.745376158;-47.269079328;922.3;65700;32.04236706689537;1012.8223670668954;Line 252;0;70.996091641395
-23.745292073;-47.268799687;925.4;65670;32.02773584905661;1012.8077358490566;Line 252;0;70.996091641395
-23.745207987;-47.268520046;927.8;65640;32.01310463121784;1012.7931046312178;Line 252;0;70.996091641395
-23.745123901;-47.268240406;927.6;65610;31.998473413379077;1012.7784734133791;Line 252;0;70.996091641395
-23.745039814;-47.267960766;923.2;65580;31.98384219554031;1012.7638421955403;Line 252;0;70.996091641395
-23.744955727;-47.267681126;918.6;65550;31.96921097770155;1012.7492109777015;Line 252;0;70.996091641395
-23.744871639;-47.267401486;914.3;65520;31.954579759862785;1012.7345797598628;Line 252;0;70.996091641395
-23.744787551;-47.267121847;910.6;65490;31.939948542024016;1012.719948542024;Line 252;0;70.996091641395
-23.744703462;-47.266842208;907.1;65460;31.92531732418525;1012.7053173241852;Line 252;0;70.996091641395
-23.744619372;-47.26656257;904.4;65430;31.910686106346486;1012.6906861063464;Line 252;0;70.996091641395
-23.744535282;-47.266282932;902.8;65400;31.896054888507724;1012.6760548885077;Line 252;0;70.996091641395
-23.744451192;-47.266003294;901.5;65370;31.88142367066896;1012.6614236706689;Line 252;0;70.996091641395
-23.7443671;-47.265723656;901.0;65340;31.866792452830193;1012.6467924528301;Line 252;0;70.996091641395
-23.744283009;-47.265444019;901.1;65310;31.852161234991428;1012.6321612349914;Line 252;0;70.996091641395
-23.744198917;-47.265164382;901.1;65280;31.83753001715266;1012.6175300171526;Line 252;0;70.996091641395
-23.744114824;-47.264884745;901.4;65250;31.8228987993139;1012.6028987993138;Line 252;0;70.996091641395
-23.744030731;-47.264605109;902.3;65220;31.808267581475135;1012.5882675814751;Line 252;0;70.996091641395
-23.743946637;-47.264325473;903.0;65190;31.793636363636367;1012.5736363636363;Line 252;0;70.996091641395
-23.743862543;-47.264045838;903.3;65160;31.7790051457976;1012.5590051457975;Line 252;0;70.996091641395
-23.743778448;-47.263766202;903.0;65130;31.764373927958836;1012.5443739279588;Line 252;0;70.996091641395
-23.743694353;-47.263486567;902.6;65100;31.749742710120074;1012.52974271012;Line 252;0;70.996091641395
-23.743610257;-47.263206932;902.9;65070;31.73511149228131;1012.5151114922813;Line 252;0;70.996091641395
-23.74352616;-47.262927298;904.5;65040;31.720480274442544;1012.5004802744426;Line 252;0;70.996091641395
-23.743442063;-47.262647664;906.4;65010;31.705849056603775;1012.4858490566038;Line 252;0;70.996091641395
-23.743357966;-47.26236803;909.3;64980;31.69121783876501;1012.471217838765;Line 252;0;70.996091641395
-23.743273868;-47.262088397;912.5;64950;31.67658662092625;1012.4565866209263;Line 252;0;70.996091641395
-23.743189769;-47.261808764;915.8;64920;31.661955403087482;1012.4419554030875;Line 252;0;70.996091641395
-23.74310567;-47.261529131;919.5;64890;31.647324185248717;1012.4273241852487;Line 252;0;70.996091641395
-23.74302157;-47.261249499;923.5;64860;31.63269296740995;1012.41269296741;Line 252;0;70.996091641395
-23.74293747;-47.260969866;927.2;64830;31.618061749571186;1012.3980617495712;Line 252;0;70.996091641395
-23.742853369;-47.260690235;929.8;64800;31.603430531732425;1012.3834305317324;Line 252;0;70.996091641395
-23.742769268;-47.260410603;932.1;64770;31.58879931389366;1012.3687993138936;Line 252;0;70.996091641395
-23.742685166;-47.260130972;935.0;64740;31.574168096054894;1012.3541680960549;Line 252;0;70.996091641395
-23.742601064;-47.259851341;934.4;64710;31.559536878216125;1012.3395368782161;Line 252;0;70.996091641395
-23.742516961;-47.259571711;930.6;64680;31.54490566037736;1012.3249056603773;Line 252;0;70.996091641395
-23.742432858;-47.25929208;925.7;64650;31.5302744425386;1012.3102744425386;Line 252;0;70.996091641395
-23.742348754;-47.25901245;919.7;64620;31.515643224699833;1012.2956432246998;Line 252;0;70.996091641395
-23.74226465;-47.258732821;913.4;64590;31.501012006861068;1012.281012006861;Line 252;0;70.996091641395
-23.742180545;-47.258453192;907.5;64560;31.486380789022302;1012.2663807890223;Line 252;0;70.996091641395
-23.742096439;-47.258173563;903.4;64530;31.471749571183533;1012.2517495711835;Line 252;0;70.996091641395
-23.742012333;-47.257893934;900.4;64500;31.457118353344775;1012.2371183533447;Line 252;0;70.996091641395
-23.741928226;-47.257614306;897.2;64470;31.44248713550601;1012.222487135506;Line 252;0;70.996091641395
-23.741844119;-47.257334678;896.2;64440;31.42785591766724;1012.2078559176672;Line 252;0;70.996091641395
-23.741760012;-47.25705505;896.9;64410;31.413224699828476;1012.1932246998284;Line 252;0;70.996091641395
-23.741675903;-47.256775423;897.6;64380;31.39859348198971;1012.1785934819897;Line 252;0;70.996091641395
-23.741591795;-47.256495796;902.0;64350;31.38396226415095;1012.1639622641509;Line 252;0;70.996091641395
-23.741507685;-47.256216169;907.9;64320;31.369331046312183;1012.1493310463121;Line 252;0;70.996091641395
-23.741423576;-47.255936543;913.2;64290;31.354699828473418;1012.1346998284733;Line 252;0;70.996091641395
-23.741339465;-47.255656917;920.4;64260;31.340068610634653;1012.1200686106346;Line 252;0;70.996091641395
-23.741255354;-47.255377291;928.8;64230;31.325437392795884;1012.1054373927958;Line 252;0;70.996091641395
-23.741171243;-47.255097665;937.0;64200;31.310806174957126;1012.0908061749572;Line 252;0;70.996091641395
-23.741087131;-47.25481804;943.1;64170;31.29617495711836;1012.0761749571184;Line 252;0;70.996091641395
-23.741003019;-47.254538415;948.4;64140;31.28154373927959;1012.0615437392796;Line 252;0;70.996091641395
-23.740918906;-47.254258791;954.1;64110;31.266912521440826;1012.0469125214408;Line 252;0;70.996091641395
-23.740834792;-47.253979167;956.9;64080;31.25228130360206;1012.0322813036021;Line 252;0;70.996091641395
-23.740750678;-47.253699543;957.3;64050;31.2376500857633;1012.0176500857633;Line 252;0;70.996091641395
-23.740666563;-47.253419919;958.1;64020;31.223018867924534;1012.0030188679245;Line 252;0;70.996091641395
-23.740582448;-47.253140296;958.2;63990;31.20838765008577;1011.9883876500858;Line 252;0;70.996091641395
-23.740498333;-47.252860673;957.9;63960;31.193756432247;1011.973756432247;Line 252;0;70.996091641395
-23.740414216;-47.252581051;957.4;63930;31.179125214408234;1011.9591252144082;Line 252;0;70.996091641395
-23.7403301;-47.252301429;956.2;63900;31.164493996569476;1011.9444939965695;Line 252;0;70.996091641395
-23.740245982;-47.252021807;954.6;63870;31.149862778730707;1011.9298627787307;Line 252;0;70.996091641395
-23.740161865;-47.251742185;952.7;63840;31.135231560891942;1011.9152315608919;Line 252;0;70.996091641395
-23.740077746;-47.251462564;951.4;63810;31.120600343053177;1011.9006003430532;Line 252;0;70.996091641395
-23.739993627;-47.251182943;950.4;63780;31.10596912521441;1011.8859691252144;Line 252;0;70.996091641395
-23.739909508;-47.250903322;948.8;63750;31.09133790737565;1011.8713379073756;Line 252;0;70.996091641395
-23.739825388;-47.250623702;945.9;63720;31.076706689536884;1011.8567066895368;Line 252;0;70.996091641395
-23.739741267;-47.250344082;942.4;63690;31.06207547169812;1011.8420754716981;Line 252;0;70.996091641395
-23.739657146;-47.250064462;938.7;63660;31.04744425385935;1011.8274442538593;Line 252;0;70.996091641395
-23.739573025;-47.249784843;936.4;63630;31.032813036020585;1011.8128130360205;Line 252;0;70.996091641395
-23.739488903;-47.249505224;934.5;63600;31.018181818181827;1011.7981818181818;Line 252;0;70.996091641395
-23.73940478;-47.249225605;932.7;63570;31.003550600343058;1011.783550600343;Line 252;0;70.996091641395
-23.739320657;-47.248945986;931.4;63540;30.988919382504292;1011.7689193825042;Line 252;0;70.996091641395
-23.739236533;-47.248666368;930.7;63510;30.974288164665527;1011.7542881646655;Line 252;0;70.996091641395
-23.739152409;-47.248386751;930.8;63480;30.959656946826758;1011.7396569468267;Line 252;0;70.996091641395
-23.739068284;-47.248107133;933.4;63450;30.945025728988;1011.7250257289879;Line 252;0;70.996091641395
-23.738984159;-47.247827516;936.1;63420;30.930394511149235;1011.7103945111492;Line 252;0;70.996091641395
-23.738900033;-47.247547899;938.9;63390;30.915763293310466;1011.6957632933104;Line 252;0;70.996091641395
-23.738815907;-47.247268283;941.9;63360;30.9011320754717;1011.6811320754716;Line 252;0;70.996091641395
-23.73873178;-47.246988667;944.9;63330;30.886500857632935;1011.6665008576329;Line 252;0;70.996091641395
-23.738647652;-47.246709051;947.8;63300;30.871869639794173;1011.6518696397942;Line 252;0;70.996091641395
-23.738563524;-47.246429435;950.4;63270;30.857238421955408;1011.6372384219554;Line 252;0;70.996091641395
-23.738479396;-47.24614982;952.8;63240;30.842607204116643;1011.6226072041167;Line 252;0;70.996091641395
-23.738395267;-47.245870205;954.8;63210;30.827975986277877;1011.6079759862779;Line 252;0;70.996091641395
-23.738311137;-47.24559059;957.3;63180;30.81334476843911;1011.5933447684391;Line 252;0;70.996091641395
-23.738227007;-47.245310976;961.2;63150;30.79871355060035;1011.5787135506004;Line 252;0;70.996091641395
-23.738142877;-47.245031362;964.9;63120;30.784082332761585;1011.5640823327616;Line 252;0;70.996091641395
-23.738058745;-47.244751749;969.8;63090;30.769451114922816;1011.5494511149228;Line 252;0;70.996091641395
-23.737974614;-47.244472135;974.4;63060;30.75481989708405;1011.534819897084;Line 252;0;70.996091641395
-23.737890481;-47.244192522;978.6;63030;30.740188679245286;1011.5201886792453;Line 252;0;70.996091641395
-23.737806349;-47.24391291;979.5;63000;30.725557461406524;1011.5055574614065;Line 252;0;70.996091641395
-23.737722215;-47.243633297;980.0;62970;30.71092624356776;1011.4909262435677;Line 252;0;70.996091641395
-23.737638082;-47.243353685;980.4;62940;30.696295025728993;1011.476295025729;Line 252;0;70.996091641395
-23.737553947;-47.243074074;979.4;62910;30.681663807890224;1011.4616638078902;Line 252;0;70.996091641395
-23.737469812;-47.242794462;978.5;62880;30.66703259005146;1011.4470325900514;Line 252;0;70.996091641395
-23.737385677;-47.242514851;977.6;62850;30.6524013722127;1011.4324013722127;Line 252;0;70.996091641395
-23.737301541;-47.24223524;977.1;62820;30.637770154373932;1011.4177701543739;Line 252;0;70.996091641395
-23.737217404;-47.24195563;976.5;62790;30.623138936535167;1011.4031389365351;Line 252;0;70.996091641395
-23.737133267;-47.24167602;975.6;62760;30.6085077186964;1011.3885077186964;Line 252;0;70.996091641395
-23.73704913;-47.24139641;973.8;62730;30.593876500857633;1011.3738765008576;Line 252;0;70.996091641395
-23.736964992;-47.241116801;972.6;62700;30.579245283018874;1011.3592452830188;Line 252;0;70.996091641395
-23.736880853;-47.240837191;971.9;62670;30.56461406518011;1011.34461406518;Line 252;0;70.996091641395
-23.736796714;-47.240557583;972.1;62640;30.54998284734134;1011.3299828473413;Line 252;0;70.996091641395
-23.736712574;-47.240277974;972.4;62610;30.535351629502575;1011.3153516295025;Line 252;0;70.996091641395
-23.736628434;-47.239998366;971.7;62580;30.52072041166381;1011.3007204116637;Line 252;0;70.996091641395
-23.736544293;-47.239718758;968.1;62550;30.506089193825048;1011.286089193825;Line 252;0;70.996091641395
-23.736460152;-47.23943915;965.4;62520;30.491457975986282;1011.2714579759862;Line 252;0;70.996091641395
-23.73637601;-47.239159543;963.4;62490;30.476826758147517;1011.2568267581474;Line 252;0;70.996091641395
-23.736291867;-47.238879936;962.3;62460;30.462195540308752;1011.2421955403087;Line 252;0;70.996091641395
-23.736207724;-47.23860033;961.8;62430;30.447564322469983;1011.2275643224699;Line 252;0;70.996091641395
-23.736123581;-47.238320723;961.6;62400;30.432933104631225;1011.2129331046312;Line 252;0;70.996091641395
-23.736039437;-47.238041117;956.9;62370;30.41830188679246;1011.1983018867925;Line 252;0;70.996091641395
-23.735955292;-47.237761512;951.5;62340;30.40367066895369;1011.1836706689537;Line 252;0;70.996091641395
-23.735871147;-47.237481906;945.4;62310;30.389039451114925;1011.1690394511149;Line 252;0;70.996091641395
-23.735787002;-47.237202301;937.9;62280;30.37440823327616;1011.1544082332762;Line 252;0;70.996091641395
-23.735702856;-47.236922697;930.3;62250;30.3597770154374;1011.1397770154374;Line 252;0;70.996091641395
-23.735618709;-47.236643092;923.4;62220;30.345145797598633;1011.1251457975986;Line 252;0;70.996091641395
-23.735534562;-47.236363488;922.4;62190;30.330514579759868;1011.1105145797599;Line 252;0;70.996091641395
-23.735450414;-47.236083885;921.2;62160;30.3158833619211;1011.0958833619211;Line 252;0;70.996091641395
-23.735366266;-47.235804281;919.9;62130;30.301252144082333;1011.0812521440823;Line 252;0;70.996091641395
-23.735282117;-47.235524678;918.8;62100;30.286620926243575;1011.0666209262436;Line 252;0;70.996091641395
-23.735197968;-47.235245075;918.1;62070;30.271989708404806;1011.0519897084048;Line 252;0;70.996091641395
-23.735113818;-47.234965473;918.2;62040;30.25735849056604;1011.037358490566;Line 252;0;70.996091641395
-23.735029667;-47.234685871;920.5;62010;30.242727272727276;1011.0227272727273;Line 252;0;70.996091641395
