latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.866777102;-47.229318279;868.2;67500;278.43267581475124;971.6326758147513;Line 240;0;59.0034973616609
-23.866641317;-47.229063509;872.4;67470;278.3089279588335;971.5089279588335;Line 240;0;59.0034973616609
-23.866505531;-47.22880874;875.5;67440;278.18518010291587;971.3851801029159;Line 240;0;59.0034973616609
-23.866369744;-47.228553971;878.0;67410;278.0614322469982;971.2614322469983;Line 240;0;59.0034973616609
-23.866233957;-47.228299202;880.3;67380;277.93768439108055;971.1376843910806;Line 240;0;59.0034973616609
-23.866098169;-47.228044434;886.0;67350;277.8139365351629;971.0139365351629;Line 240;0;59.0034973616609
-23.865962381;-47.227789667;891.2;67320;277.6901886792452;970.8901886792453;Line 240;0;59.0034973616609
-23.865826593;-47.2275349;896.2;67290;277.5664408233275;970.7664408233276;Line 240;0;59.0034973616609
-23.865690804;-47.227280133;905.9;67260;277.44269296740987;970.6426929674099;Line 240;0;59.0034973616609
-23.865555015;-47.227025367;915.7;67230;277.3189451114922;970.5189451114923;Line 240;0;59.0034973616609
-23.865419225;-47.226770602;925.4;67200;277.19519725557456;970.3951972555747;Line 240;0;59.0034973616609
-23.865283434;-47.226515837;934.5;67170;277.07144939965684;970.2714493996568;Line 240;0;59.0034973616609
-23.865147644;-47.226261072;944.0;67140;276.94770154373924;970.1477015437392;Line 240;0;59.0034973616609
-23.865011852;-47.226006308;954.6;67110;276.82395368782153;970.0239536878216;Line 240;0;59.0034973616609
-23.864876061;-47.225751545;961.1;67080;276.7002058319039;969.9002058319039;Line 240;0;59.0034973616609
-23.864740269;-47.225496782;963.8;67050;276.5764579759862;969.7764579759862;Line 240;0;59.0034973616609
-23.864604476;-47.225242019;966.8;67020;276.4527101200685;969.6527101200686;Line 240;0;59.0034973616609
-23.864468683;-47.224987257;970.1;66990;276.3289622641509;969.528962264151;Line 240;1;59.0034973616609
-23.864332889;-47.224732496;970.0;66960;276.2052144082332;969.4052144082332;Line 240;1;59.0034973616609
-23.864197095;-47.224477735;970.8;66930;276.08146655231553;969.2814665523156;Line 240;1;59.0034973616609
-23.864061301;-47.224222974;971.2;66900;275.9577186963979;969.157718696398;Line 240;1;59.0034973616609
-23.863925506;-47.223968214;967.0;66870;275.83397084048016;969.0339708404802;Line 240;0;59.0034973616609
-23.86378971;-47.223713455;960.6;66840;275.71022298456256;968.9102229845626;Line 240;0;59.0034973616609
-23.863653914;-47.223458696;952.8;66810;275.58647512864485;968.786475128645;Line 240;0;59.0034973616609
-23.863518118;-47.223203938;943.4;66780;275.4627272727272;968.6627272727272;Line 240;0;59.0034973616609
-23.863382321;-47.22294918;933.8;66750;275.33897941680954;968.5389794168095;Line 240;0;59.0034973616609
-23.863246524;-47.222694422;923.7;66720;275.2152315608919;968.4152315608919;Line 240;0;59.0034973616609
-23.863110726;-47.222439666;913.5;66690;275.0914837049742;968.2914837049743;Line 240;0;59.0034973616609
-23.862974928;-47.222184909;905.7;66660;274.9677358490565;968.1677358490565;Line 240;0;59.0034973616609
-23.862839129;-47.221930153;900.5;66630;274.84398799313885;968.0439879931389;Line 240;0;59.0034973616609
-23.86270333;-47.221675398;898.1;66600;274.7202401372212;967.9202401372213;Line 240;0;59.0034973616609
-23.862567531;-47.221420643;905.5;66570;274.59649228130354;967.7964922813036;Line 240;0;59.0034973616609
-23.862431731;-47.221165889;914.6;66540;274.4727444253859;967.6727444253859;Line 240;0;59.0034973616609
-23.86229593;-47.220911135;923.4;66510;274.3489965694682;967.5489965694683;Line 240;0;59.0034973616609
-23.862160129;-47.220656382;930.6;66480;274.2252487135505;967.4252487135506;Line 240;0;59.0034973616609
-23.862024328;-47.220401629;936.6;66450;274.10150085763286;967.3015008576328;Line 240;0;59.0034973616609
-23.861888526;-47.220146877;942.0;66420;273.9777530017152;967.1777530017152;Line 240;0;59.0034973616609
-23.861752723;-47.219892125;946.1;66390;273.85400514579754;967.0540051457976;Line 240;0;59.0034973616609
-23.86161692;-47.219637373;949.3;66360;273.7302572898799;966.9302572898799;Line 240;0;59.0034973616609
-23.861481117;-47.219382623;952.4;66330;273.6065094339622;966.8065094339622;Line 240;0;59.0034973616609
-23.861345313;-47.219127872;954.6;66300;273.4827615780445;966.6827615780446;Line 240;0;59.0034973616609
-23.861209509;-47.218873123;949.6;66270;273.35901372212686;966.5590137221269;Line 240;0;59.0034973616609
-23.861073704;-47.218618373;944.5;66240;273.2352658662092;966.4352658662092;Line 240;0;59.0034973616609
-23.860937899;-47.218363625;939.5;66210;273.11151801029155;966.3115180102916;Line 240;0;59.0034973616609
-23.860802094;-47.218108876;931.3;66180;272.98777015437383;966.1877701543739;Line 240;0;59.0034973616609
-23.860666288;-47.217854129;923.6;66150;272.86402229845623;966.0640222984563;Line 240;0;59.0034973616609
-23.860530481;-47.217599381;915.8;66120;272.7402744425385;965.9402744425386;Line 240;0;59.0034973616609
-23.860394674;-47.217344635;912.3;66090;272.61652658662086;965.816526586621;Line 240;0;59.0034973616609
-23.860258867;-47.217089888;912.0;66060;272.4927787307032;965.6927787307033;Line 240;0;59.0034973616609
-23.860123059;-47.216835143;912.5;66030;272.3690308747855;965.5690308747855;Line 240;0;59.0034973616609
-23.85998725;-47.216580397;915.5;66000;272.2452830188679;965.4452830188679;Line 240;0;59.0034973616609
-23.859851441;-47.216325653;922.0;65970;272.1215351629502;965.3215351629502;Line 240;0;59.0034973616609
-23.859715632;-47.216070909;929.5;65940;271.9977873070325;965.1977873070325;Line 240;0;59.0034973616609
-23.859579822;-47.215816165;937.8;65910;271.87403945111487;965.0740394511149;Line 240;0;59.0034973616609
-23.859444012;-47.215561422;943.8;65880;271.75029159519715;964.9502915951972;Line 240;0;59.0034973616609
-23.859308201;-47.215306679;950.0;65850;271.62654373927955;964.8265437392796;Line 240;0;59.0034973616609
-23.85917239;-47.215051937;956.3;65820;271.50279588336184;964.7027958833619;Line 240;0;59.0034973616609
-23.859036578;-47.214797195;955.5;65790;271.3790480274442;964.5790480274443;Line 240;0;59.0034973616609
-23.858900766;-47.214542454;953.8;65760;271.2553001715265;964.4553001715266;Line 240;0;59.0034973616609
-23.858764954;-47.214287713;953.0;65730;271.1315523156089;964.3315523156089;Line 240;0;59.0034973616609
-23.858629141;-47.214032973;951.5;65700;271.0078044596912;964.2078044596913;Line 240;0;59.0034973616609
-23.858493327;-47.213778234;949.0;65670;270.8840566037735;964.0840566037735;Line 240;0;59.0034973616609
-23.858357513;-47.213523495;947.0;65640;270.76030874785585;963.9603087478558;Line 240;0;59.0034973616609
-23.858221699;-47.213268756;945.3;65610;270.6365608919382;963.8365608919382;Line 240;0;59.0034973616609
-23.858085884;-47.213014018;945.6;65580;270.51281303602053;963.7128130360206;Line 240;0;59.0034973616609
-23.857950069;-47.21275928;947.0;65550;270.3890651801029;963.5890651801029;Line 240;0;59.0034973616609
-23.857814253;-47.212504543;949.7;65520;270.26531732418516;963.4653173241852;Line 240;0;59.0034973616609
-23.857678437;-47.212249807;955.0;65490;270.1415694682675;963.3415694682676;Line 240;0;59.0034973616609
-23.85754262;-47.21199507;960.3;65460;270.01782161234985;963.2178216123499;Line 240;0;59.0034973616609
-23.857406803;-47.211740335;966.1;65430;269.8940737564322;963.0940737564322;Line 240;1;59.0034973616609
-23.857270985;-47.2114856;971.4;65400;269.77032590051454;962.9703259005146;Line 240;1;59.0034973616609
-23.857135167;-47.211230865;975.5;65370;269.6465780445968;962.8465780445969;Line 240;1;59.0034973616609
-23.856999348;-47.210976131;979.0;65340;269.52283018867917;962.7228301886792;Line 240;1;59.0034973616609
-23.856863529;-47.210721398;981.2;65310;269.3990823327615;962.5990823327616;Line 240;1;59.0034973616609
-23.85672771;-47.210466665;982.1;65280;269.27533447684385;962.475334476844;Line 240;1;59.0034973616609
-23.85659189;-47.210211932;982.0;65250;269.1515866209262;962.3515866209262;Line 240;1;59.0034973616609
-23.856456069;-47.2099572;982.3;65220;269.0278387650085;962.2278387650085;Line 240;1;59.0034973616609
-23.856320248;-47.209702469;984.0;65190;268.9040909090908;962.1040909090909;Line 240;1;59.0034973616609
-23.856184427;-47.209447738;985.0;65160;268.7803430531732;961.9803430531733;Line 240;1;59.0034973616609
-23.856048605;-47.209193007;985.2;65130;268.6565951972555;961.8565951972555;Line 240;1;59.0034973616609
-23.855912783;-47.208938277;988.5;65100;268.53284734133786;961.7328473413379;Line 240;1;59.0034973616609
-23.85577696;-47.208683548;991.0;65070;268.40909948542014;961.6090994854202;Line 240;1;59.0034973616609
-23.855641137;-47.208428819;992.1;65040;268.2853516295025;961.4853516295025;Line 240;1;59.0034973616609
-23.855505313;-47.20817409;995.5;65010;268.1616037735849;961.3616037735849;Line 240;1;59.0034973616609
-23.855369489;-47.207919362;1000.5;64980;268.0378559176672;961.2378559176673;Line 240;1;59.0034973616609
-23.855233664;-47.207664635;1005.0;64950;267.9141080617495;961.1141080617496;Line 240;1;59.0034973616609
-23.855097839;-47.207409908;1010.7;64920;267.7903602058318;960.9903602058318;Line 240;1;59.0034973616609
-23.854962014;-47.207155181;1018.4;64890;267.66661234991415;960.8666123499142;Line 240;1;59.0034973616609
-23.854826188;-47.206900455;1024.5;64860;267.54286449399655;960.7428644939966;Line 240;1;59.0034973616609
-23.854690361;-47.20664573;1029.6;64830;267.41911663807883;960.6191166380788;Line 240;1;59.0034973616609
-23.854554534;-47.206391005;1035.7;64800;267.2953687821612;960.4953687821612;Line 240;1;59.0034973616609
-23.854418707;-47.206136281;1042.2;64770;267.17162092624346;960.3716209262435;Line 240;1;59.0034973616609
-23.854282879;-47.205881557;1049.1;64740;267.04787307032586;960.2478730703259;Line 240;1;59.0034973616609
-23.854147051;-47.205626833;1051.8;64710;266.9241252144082;960.1241252144082;Line 240;1;59.0034973616609
-23.854011222;-47.205372111;1053.1;64680;266.8003773584905;960.0003773584906;Line 240;1;59.0034973616609
-23.853875393;-47.205117388;1054.6;64650;266.67662950257284;959.8766295025729;Line 240;1;59.0034973616609
-23.853739563;-47.204862666;1053.4;64620;266.5528816466551;959.7528816466552;Line 240;1;59.0034973616609
-23.853603733;-47.204607945;1051.4;64590;266.4291337907375;959.6291337907376;Line 240;1;59.0034973616609
-23.853467902;-47.204353224;1051.6;64560;266.30538593481987;959.50538593482;Line 240;1;59.0034973616609
-23.853332071;-47.204098504;1053.9;64530;266.18163807890215;959.3816380789021;Line 240;1;59.0034973616609
-23.853196239;-47.203843784;1053.4;64500;266.0578902229845;959.2578902229845;Line 240;1;59.0034973616609
-23.853060407;-47.203589065;1053.9;64470;265.9341423670668;959.1341423670668;Line 240;1;59.0034973616609
-23.852924575;-47.203334346;1055.4;64440;265.8103945111492;959.0103945111492;Line 240;1;59.0034973616609
-23.852788742;-47.203079627;1055.0;64410;265.6866466552315;958.8866466552315;Line 240;1;59.0034973616609
-23.852652909;-47.20282491;1055.2;64380;265.5628987993138;958.7628987993139;Line 240;1;59.0034973616609
-23.852517075;-47.202570192;1056.0;64350;265.43915094339616;958.6391509433962;Line 240;1;59.0034973616609
-23.85238124;-47.202315476;1051.9;64320;265.3154030874785;958.5154030874785;Line 240;1;59.0034973616609
-23.852245406;-47.202060759;1049.5;64290;265.19165523156084;958.3916552315609;Line 240;1;59.0034973616609
-23.85210957;-47.201806043;1050.1;64260;265.0679073756432;958.2679073756433;Line 240;1;59.0034973616609
-23.851973735;-47.201551328;1051.4;64230;264.9441595197255;958.1441595197255;Line 240;1;59.0034973616609
-23.851837898;-47.201296613;1050.9;64200;264.8204116638078;958.0204116638079;Line 240;1;59.0034973616609
-23.851702062;-47.201041899;1051.2;64170;264.69666380789016;957.8966638078903;Line 240;1;59.0034973616609
-23.851566225;-47.200787185;1048.4;64140;264.5729159519725;957.7729159519725;Line 240;1;59.0034973616609
-23.851430387;-47.200532472;1040.2;64110;264.44916809605485;957.6491680960548;Line 240;1;59.0034973616609
-23.851294549;-47.200277759;1032.1;64080;264.32542024013713;957.5254202401372;Line 240;1;59.0034973616609
-23.85115871;-47.200023047;1024.3;64050;264.2016723842195;957.4016723842195;Line 240;1;59.0034973616609
-23.851022872;-47.199768335;1018.8;64020;264.0779245283018;957.2779245283018;Line 240;1;59.0034973616609
-23.850887032;-47.199513624;1013.4;63990;263.95417667238416;957.1541766723842;Line 240;1;59.0034973616609
-23.850751192;-47.199258914;1006.8;63960;263.8304288164665;957.0304288164666;Line 240;1;59.0034973616609
-23.850615352;-47.199004203;1004.5;63930;263.7066809605488;956.9066809605488;Line 240;1;59.0034973616609
-23.850479511;-47.198749494;1005.9;63900;263.58293310463114;956.7829331046312;Line 240;1;59.0034973616609
-23.85034367;-47.198494784;1008.4;63870;263.4591852487135;956.6591852487136;Line 240;1;59.0034973616609
-23.850207828;-47.198240076;1013.1;63840;263.3354373927958;956.5354373927959;Line 240;1;59.0034973616609
-23.850071986;-47.197985368;1019.9;63810;263.21168953687817;956.4116895368782;Line 240;1;59.0034973616609
-23.849936143;-47.19773066;1025.7;63780;263.08794168096045;956.2879416809606;Line 240;1;59.0034973616609
-23.8498003;-47.197475953;1028.4;63750;262.96419382504286;956.164193825043;Line 240;1;59.0034973616609
-23.849664456;-47.197221246;1023.2;63720;262.84044596912514;956.0404459691251;Line 240;1;59.0034973616609
-23.849528612;-47.19696654;1019.6;63690;262.7166981132075;955.9166981132075;Line 240;1;59.0034973616609
-23.849392768;-47.196711834;1017.7;63660;262.59295025728983;955.7929502572899;Line 240;1;59.0034973616609
-23.849256923;-47.196457129;1017.3;63630;262.4692024013721;955.6692024013721;Line 240;1;59.0034973616609
-23.849121077;-47.196202425;1017.2;63600;262.3454545454545;955.5454545454545;Line 240;1;59.0034973616609
-23.848985231;-47.195947721;1015.1;63570;262.2217066895368;955.4217066895369;Line 240;1;59.0034973616609
-23.848849385;-47.195693017;1012.8;63540;262.09795883361915;955.2979588336192;Line 240;1;59.0034973616609
-23.848713538;-47.195438314;1010.7;63510;261.9742109777015;955.1742109777015;Line 240;1;59.0034973616609
-23.848577691;-47.195183611;1008.9;63480;261.8504631217838;955.0504631217839;Line 240;1;59.0034973616609
-23.848441843;-47.194928909;1006.8;63450;261.7267152658662;954.9267152658663;Line 240;1;59.0034973616609
-23.848305995;-47.194674208;1005.0;63420;261.60296740994846;954.8029674099485;Line 240;1;59.0034973616609
-23.848170146;-47.194419507;1006.0;63390;261.4792195540308;954.6792195540309;Line 240;1;59.0034973616609
-23.848034297;-47.194164806;1008.2;63360;261.35547169811315;954.5554716981133;Line 240;1;59.0034973616609
-23.847898447;-47.193910106;1008.2;63330;261.2317238421955;954.4317238421955;Line 240;1;59.0034973616609
-23.847762597;-47.193655406;1008.3;63300;261.10797598627784;954.3079759862778;Line 240;1;59.0034973616609
-23.847626747;-47.193400707;1008.7;63270;260.9842281303601;954.1842281303602;Line 240;1;59.0034973616609
-23.847490896;-47.193146009;1008.2;63240;260.86048027444247;954.0604802744425;Line 240;1;59.0034973616609
-23.847355044;-47.192891311;1007.2;63210;260.7367324185248;953.9367324185248;Line 240;1;59.0034973616609
-23.847219192;-47.192636613;1007.6;63180;260.61298456260715;953.8129845626072;Line 240;1;59.0034973616609
-23.84708334;-47.192381916;1008.6;63150;260.4892367066895;953.6892367066896;Line 240;1;59.0034973616609
-23.846947487;-47.19212722;1008.7;63120;260.3654888507718;953.5654888507718;Line 240;1;59.0034973616609
-23.846811634;-47.191872524;1008.3;63090;260.2417409948541;953.4417409948542;Line 240;1;59.0034973616609
-23.84667578;-47.191617828;1007.4;63060;260.11799313893647;953.3179931389366;Line 240;1;59.0034973616609
-23.846539926;-47.191363133;1007.7;63030;259.9942452830188;953.1942452830189;Line 240;1;59.0034973616609
-23.846404071;-47.191108439;1008.8;63000;259.87049742710116;953.0704974271011;Line 240;1;59.0034973616609
-23.846268216;-47.190853745;1010.6;62970;259.74674957118344;952.9467495711835;Line 240;1;59.0034973616609
-23.84613236;-47.190599051;1009.9;62940;259.6230017152658;952.8230017152658;Line 240;1;59.0034973616609
-23.845996504;-47.190344358;1008.4;62910;259.49925385934813;952.6992538593481;Line 240;1;59.0034973616609
-23.845860648;-47.190089666;1006.3;62880;259.3755060034305;952.5755060034305;Line 240;1;59.0034973616609
-23.845724791;-47.189834974;997.8;62850;259.2517581475128;952.4517581475129;Line 240;1;59.0034973616609
-23.845588933;-47.189580283;988.5;62820;259.1280102915951;952.3280102915951;Line 240;1;59.0034973616609
-23.845453075;-47.189325592;980.7;62790;259.00426243567745;952.2042624356775;Line 240;1;59.0034973616609
-23.845317217;-47.189070901;976.7;62760;258.88051457975985;952.0805145797599;Line 240;1;59.0034973616609
-23.845181358;-47.188816211;976.5;62730;258.75676672384213;951.9567667238422;Line 240;1;59.0034973616609
-23.845045499;-47.188561522;975.7;62700;258.6330188679245;951.8330188679245;Line 240;1;59.0034973616609
-23.844909639;-47.188306833;975.8;62670;258.50927101200676;951.7092710120069;Line 240;1;59.0034973616609
-23.844773779;-47.188052145;979.1;62640;258.3855231560891;951.5855231560892;Line 240;1;59.0034973616609
-23.844637918;-47.187797457;981.6;62610;258.2617753001715;951.4617753001716;Line 240;1;59.0034973616609
-23.844502057;-47.187542769;983.5;62580;258.1380274442538;951.3380274442538;Line 240;1;59.0034973616609
-23.844366195;-47.187288083;987.5;62550;258.01427958833614;951.2142795883362;Line 240;1;59.0034973616609
-23.844230333;-47.187033396;991.3;62520;257.8905317324184;951.0905317324184;Line 240;1;59.0034973616609
-23.84409447;-47.18677871;996.6;62490;257.76678387650077;950.9667838765008;Line 240;1;59.0034973616609
-23.843958607;-47.186524025;999.9;62460;257.64303602058317;950.8430360205832;Line 240;1;59.0034973616609
-23.843822744;-47.18626934;999.4;62430;257.51928816466545;950.7192881646655;Line 240;1;59.0034973616609
-23.84368688;-47.186014656;997.6;62400;257.3955403087478;950.5955403087478;Line 240;1;59.0034973616609
-23.843551016;-47.185759972;993.6;62370;257.2717924528301;950.4717924528302;Line 240;1;59.0034973616609
-23.843415151;-47.185505289;987.0;62340;257.1480445969125;950.3480445969126;Line 240;1;59.0034973616609
-23.843279285;-47.185250606;982.5;62310;257.0242967409948;950.2242967409949;Line 240;1;59.0034973616609
-23.84314342;-47.184995924;981.8;62280;256.9005488850771;950.1005488850772;Line 240;1;59.0034973616609
-23.843007553;-47.184741242;982.8;62250;256.77680102915946;949.9768010291596;Line 240;1;59.0034973616609
-23.842871687;-47.184486561;982.4;62220;256.65305317324174;949.8530531732417;Line 240;1;59.0034973616609
-23.842735819;-47.18423188;980.6;62190;256.52930531732414;949.7293053173241;Line 240;1;59.0034973616609
-23.842599952;-47.1839772;978.8;62160;256.4055574614065;949.6055574614065;Line 240;1;59.0034973616609
-23.842464084;-47.18372252;977.0;62130;256.2818096054888;949.4818096054888;Line 240;1;59.0034973616609
-23.842328215;-47.183467841;977.1;62100;256.1580617495711;949.3580617495711;Line 240;1;59.0034973616609
-23.842192346;-47.183213162;979.6;62070;256.0343138936534;949.2343138936535;Line 240;1;59.0034973616609
-23.842056476;-47.182958484;984.8;62040;255.91056603773578;949.1105660377358;Line 240;1;59.0034973616609
-23.841920606;-47.182703806;989.9;62010;255.78681818181815;948.9868181818182;Line 240;1;59.0034973616609
