latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.154843838;-46.851247155;11.5;68760;948.5263121783876;965.2263121783876;Line 197;0;16.0266039486062
-24.154584532;-46.851161917;9.8;68730;948.1124699828473;964.8124699828473;Line 197;0;16.0266039486062
-24.154325225;-46.851076678;8.3;68700;947.6986277873069;964.398627787307;Line 197;0;16.0266039486062
-24.154065919;-46.850991441;7.4;68670;947.2847855917666;963.9847855917667;Line 197;0;16.0266039486062
-24.153806612;-46.850906203;7.1;68640;946.8709433962264;963.5709433962264;Line 197;0;16.0266039486062
-24.153547306;-46.850820966;6.5;68610;946.4571012006861;963.1571012006862;Line 197;0;16.0266039486062
-24.153287999;-46.850735729;5.9;68580;946.0432590051457;962.7432590051458;Line 197;0;16.0266039486062
-24.153028692;-46.850650493;5.8;68550;945.6294168096053;962.3294168096054;Line 197;0;16.0266039486062
-24.152769385;-46.850565257;5.7;68520;945.2155746140651;961.9155746140651;Line 197;0;16.0266039486062
-24.152510078;-46.850480021;5.6;68490;944.8017324185248;961.5017324185249;Line 197;0;16.0266039486062
-24.152250771;-46.850394786;6.1;68460;944.3878902229845;961.0878902229846;Line 197;0;16.0266039486062
-24.151991464;-46.850309551;6.7;68430;943.9740480274443;960.6740480274443;Line 197;0;16.0266039486062
-24.151732157;-46.850224316;7.5;68400;943.5602058319039;960.2602058319039;Line 197;0;16.0266039486062
-24.151472849;-46.850139082;7.5;68370;943.1463636363635;959.8463636363635;Line 197;0;16.0266039486062
-24.151213542;-46.850053848;7.0;68340;942.7325214408232;959.4325214408233;Line 197;0;16.0266039486062
-24.150954235;-46.849968615;6.3;68310;942.318679245283;959.018679245283;Line 197;0;16.0266039486062
-24.150694927;-46.849883382;6.0;68280;941.9048370497427;958.6048370497427;Line 197;0;16.0266039486062
-24.15043562;-46.849798149;5.8;68250;941.4909948542023;958.1909948542024;Line 197;0;16.0266039486062
-24.150176312;-46.849712917;5.6;68220;941.077152658662;957.7771526586621;Line 197;0;16.0266039486062
-24.149917004;-46.849627685;5.4;68190;940.6633104631218;957.3633104631218;Line 197;0;16.0266039486062
-24.149657696;-46.849542454;5.3;68160;940.2494682675814;956.9494682675814;Line 197;0;16.0266039486062
-24.149398388;-46.849457223;5.2;68130;939.8356260720411;956.5356260720412;Line 197;0;16.0266039486062
-24.14913908;-46.849371992;5.1;68100;939.4217838765007;956.1217838765008;Line 197;0;16.0266039486062
-24.148879772;-46.849286762;5.6;68070;939.0079416809605;955.7079416809605;Line 197;0;16.0266039486062
-24.148620464;-46.849201532;6.3;68040;938.5940994854202;955.2940994854202;Line 197;0;16.0266039486062
-24.148361156;-46.849116302;6.9;68010;938.1802572898799;954.88025728988;Line 197;0;16.0266039486062
-24.148101848;-46.849031073;6.7;67980;937.7664150943395;954.4664150943396;Line 197;0;16.0266039486062
-24.147842539;-46.848945844;6.6;67950;937.3525728987992;954.0525728987992;Line 197;0;16.0266039486062
-24.147583231;-46.848860616;6.7;67920;936.9387307032589;953.638730703259;Line 197;0;16.0266039486062
-24.147323922;-46.848775388;7.2;67890;936.5248885077186;953.2248885077187;Line 197;0;16.0266039486062
-24.147064614;-46.84869016;7.6;67860;936.1110463121784;952.8110463121784;Line 197;0;16.0266039486062
-24.146805305;-46.848604933;7.9;67830;935.6972041166381;952.3972041166381;Line 197;0;16.0266039486062
-24.146545996;-46.848519706;8.2;67800;935.2833619210977;951.9833619210978;Line 197;0;16.0266039486062
-24.146286688;-46.848434479;8.5;67770;934.8695197255573;951.5695197255574;Line 197;0;16.0266039486062
-24.146027379;-46.848349253;8.8;67740;934.455677530017;951.1556775300171;Line 197;0;16.0266039486062
-24.14576807;-46.848264027;8.8;67710;934.0418353344768;950.7418353344768;Line 197;0;16.0266039486062
-24.145508761;-46.848178802;8.5;67680;933.6279931389365;950.3279931389366;Line 197;0;16.0266039486062
-24.145249451;-46.848093577;8.2;67650;933.2141509433961;949.9141509433962;Line 197;0;16.0266039486062
-24.144990142;-46.848008352;8.0;67620;932.8003087478559;949.5003087478559;Line 197;0;16.0266039486062
-24.144730833;-46.847923128;8.0;67590;932.3864665523156;949.0864665523156;Line 197;0;16.0266039486062
-24.144471524;-46.847837904;8.1;67560;931.9726243567752;948.6726243567753;Line 197;0;16.0266039486062
-24.144212214;-46.84775268;8.4;67530;931.558782161235;948.258782161235;Line 197;0;16.0266039486062
-24.143952905;-46.847667457;8.7;67500;931.1449399656946;947.8449399656946;Line 197;0;16.0266039486062
-24.143693595;-46.847582234;8.9;67470;930.7310977701543;947.4310977701543;Line 197;0;16.0266039486062
-24.143434285;-46.847497012;9.0;67440;930.317255574614;947.0172555746141;Line 197;0;16.0266039486062
-24.143174976;-46.84741179;8.9;67410;929.9034133790738;946.6034133790738;Line 197;0;16.0266039486062
-24.142915666;-46.847326568;8.7;67380;929.4895711835334;946.1895711835334;Line 197;0;16.0266039486062
-24.142656356;-46.847241347;8.5;67350;929.075728987993;945.775728987993;Line 197;0;16.0266039486062
-24.142397046;-46.847156126;8.4;67320;928.6618867924527;945.3618867924528;Line 197;0;16.0266039486062
-24.142137736;-46.847070906;8.3;67290;928.2480445969125;944.9480445969125;Line 197;0;16.0266039486062
-24.141878426;-46.846985686;8.2;67260;927.8342024013722;944.5342024013722;Line 197;0;16.0266039486062
-24.141619116;-46.846900466;8.2;67230;927.4203602058319;944.120360205832;Line 197;0;16.0266039486062
-24.141359805;-46.846815246;9.1;67200;927.0065180102915;943.7065180102916;Line 197;0;16.0266039486062
-24.141100495;-46.846730027;10.0;67170;926.5926758147511;943.2926758147512;Line 197;0;16.0266039486062
-24.140841185;-46.846644809;10.9;67140;926.1788336192109;942.8788336192109;Line 197;0;16.0266039486062
-24.140581874;-46.846559591;11.0;67110;925.7649914236706;942.4649914236707;Line 197;0;16.0266039486062
-24.140322563;-46.846474373;11.3;67080;925.3511492281303;942.0511492281304;Line 197;0;16.0266039486062
-24.140063253;-46.846389155;11.8;67050;924.93730703259;941.63730703259;Line 197;0;16.0266039486062
-24.139803942;-46.846303938;13.6;67020;924.5234648370497;941.2234648370497;Line 197;0;16.0266039486062
-24.139544631;-46.846218721;16.3;66990;924.1096226415094;940.8096226415095;Line 197;0;16.0266039486062
-24.13928532;-46.846133505;19.5;66960;923.695780445969;940.3957804459691;Line 197;0;16.0266039486062
-24.139026009;-46.846048289;28.6;66930;923.2819382504288;939.9819382504288;Line 197;0;16.0266039486062
-24.138766698;-46.845963073;42.6;66900;922.8680960548884;939.5680960548884;Line 197;0;16.0266039486062
-24.138507387;-46.845877858;57.2;66870;922.4542538593481;939.1542538593482;Line 197;0;16.0266039486062
-24.138248076;-46.845792643;71.7;66840;922.0404116638078;938.7404116638079;Line 197;0;16.0266039486062
-24.137988765;-46.845707429;85.9;66810;921.6265694682676;938.3265694682676;Line 197;0;16.0266039486062
-24.137729453;-46.845622215;100.4;66780;921.2127272727273;937.9127272727274;Line 197;0;16.0266039486062
-24.137470142;-46.845537001;113.6;66750;920.7988850771868;937.4988850771869;Line 197;0;16.0266039486062
-24.13721083;-46.845451788;115.9;66720;920.3850428816465;937.0850428816466;Line 197;0;16.0266039486062
-24.136951519;-46.845366575;119.1;66690;919.9712006861063;936.6712006861063;Line 197;0;16.0266039486062
-24.136692207;-46.845281362;123.3;66660;919.557358490566;936.257358490566;Line 197;0;16.0266039486062
-24.136432895;-46.84519615;120.8;66630;919.1435162950257;935.8435162950258;Line 197;0;16.0266039486062
-24.136173584;-46.845110938;118.5;66600;918.7296740994854;935.4296740994854;Line 197;0;16.0266039486062
-24.135914272;-46.845025727;117.2;66570;918.3158319039451;935.0158319039451;Line 197;0;16.0266039486062
-24.13565496;-46.844940516;118.7;66540;917.9019897084047;934.6019897084047;Line 197;0;16.0266039486062
-24.135395648;-46.844855305;119.5;66510;917.4881475128644;934.1881475128645;Line 197;0;16.0266039486062
-24.135136335;-46.844770095;118.7;66480;917.0743053173242;933.7743053173242;Line 197;0;16.0266039486062
-24.134877023;-46.844684885;117.9;66450;916.6604631217838;933.3604631217838;Line 197;0;16.0266039486062
-24.134617711;-46.844599676;118.2;66420;916.2466209262435;932.9466209262436;Line 197;0;16.0266039486062
-24.134358399;-46.844514466;117.7;66390;915.8327787307032;932.5327787307033;Line 197;0;16.0266039486062
-24.134099086;-46.844429258;116.5;66360;915.4189365351629;932.1189365351629;Line 197;0;16.0266039486062
-24.133839774;-46.844344049;114.5;66330;915.0050943396226;931.7050943396226;Line 197;0;16.0266039486062
-24.133580461;-46.844258841;112.3;66300;914.5912521440822;931.2912521440823;Line 197;0;16.0266039486062
-24.133321148;-46.844173634;109.2;66270;914.1774099485419;930.877409948542;Line 197;0;16.0266039486062
-24.133061836;-46.844088426;92.8;66240;913.7635677530017;930.4635677530017;Line 197;0;16.0266039486062
-24.132802523;-46.844003219;76.9;66210;913.3497255574614;930.0497255574614;Line 197;0;16.0266039486062
-24.13254321;-46.843918013;61.6;66180;912.9358833619211;929.6358833619212;Line 197;0;16.0266039486062
-24.132283897;-46.843832807;49.6;66150;912.5220411663806;929.2220411663807;Line 197;0;16.0266039486062
-24.132024584;-46.843747601;38.2;66120;912.1081989708404;928.8081989708404;Line 197;0;16.0266039486062
-24.131765271;-46.843662396;26.8;66090;911.6943567753001;928.3943567753001;Line 197;0;16.0266039486062
-24.131505958;-46.843577191;19.8;66060;911.2805145797598;927.9805145797599;Line 197;0;16.0266039486062
-24.131246644;-46.843491986;15.1;66030;910.8666723842196;927.5666723842196;Line 197;0;16.0266039486062
-24.130987331;-46.843406782;9.6;66000;910.4528301886792;927.1528301886792;Line 197;0;16.0266039486062
-24.130728018;-46.843321578;7.0;65970;910.0389879931389;926.738987993139;Line 197;0;16.0266039486062
-24.130468704;-46.843236374;9.4;65940;909.6251457975985;926.3251457975986;Line 197;0;16.0266039486062
-24.130209391;-46.843151171;11.8;65910;909.2113036020583;925.9113036020583;Line 197;0;16.0266039486062
-24.129950077;-46.843065969;14.9;65880;908.797461406518;925.497461406518;Line 197;0;16.0266039486062
-24.129690763;-46.842980766;20.8;65850;908.3836192109776;925.0836192109776;Line 197;0;16.0266039486062
-24.129431449;-46.842895564;26.8;65820;907.9697770154373;924.6697770154374;Line 197;0;16.0266039486062
-24.129172135;-46.842810363;32.6;65790;907.5559348198971;924.2559348198971;Line 197;0;16.0266039486062
-24.128912821;-46.842725161;31.9;65760;907.1420926243567;923.8420926243567;Line 197;0;16.0266039486062
-24.128653507;-46.842639961;31.3;65730;906.7282504288164;923.4282504288165;Line 197;0;16.0266039486062
-24.128394193;-46.84255476;31.0;65700;906.314408233276;923.0144082332761;Line 197;0;16.0266039486062
-24.128134879;-46.84246956;38.0;65670;905.9005660377358;922.6005660377358;Line 197;0;16.0266039486062
-24.127875565;-46.84238436;46.7;65640;905.4867238421955;922.1867238421955;Line 197;0;16.0266039486062
-24.12761625;-46.842299161;55.4;65610;905.0728816466552;921.7728816466553;Line 197;0;16.0266039486062
-24.127356936;-46.842213962;64.4;65580;904.659039451115;921.359039451115;Line 197;0;16.0266039486062
-24.127097622;-46.842128763;73.0;65550;904.2451972555745;920.9451972555745;Line 197;0;16.0266039486062
-24.126838307;-46.842043565;80.9;65520;903.8313550600342;920.5313550600342;Line 197;0;16.0266039486062
-24.126578992;-46.841958367;85.9;65490;903.4175128644939;920.117512864494;Line 197;0;16.0266039486062
-24.126319678;-46.84187317;86.6;65460;903.0036706689536;919.7036706689537;Line 197;0;16.0266039486062
-24.126060363;-46.841787973;87.4;65430;902.5898284734134;919.2898284734134;Line 197;0;16.0266039486062
-24.125801048;-46.841702776;87.5;65400;902.175986277873;918.875986277873;Line 197;0;16.0266039486062
-24.125541733;-46.84161758;82.7;65370;901.7621440823327;918.4621440823328;Line 197;0;16.0266039486062
-24.125282418;-46.841532384;77.8;65340;901.3483018867923;918.0483018867924;Line 197;0;16.0266039486062
-24.125023103;-46.841447188;72.9;65310;900.9344596912521;917.6344596912521;Line 197;0;16.0266039486062
-24.124763788;-46.841361993;65.3;65280;900.5206174957118;917.2206174957118;Line 197;0;16.0266039486062
-24.124504472;-46.841276798;57.6;65250;900.1067753001714;916.8067753001715;Line 197;0;16.0266039486062
-24.124245157;-46.841191604;50.2;65220;899.6929331046312;916.3929331046312;Line 197;0;16.0266039486062
-24.123985842;-46.84110641;43.7;65190;899.2790909090909;915.9790909090909;Line 197;0;16.0266039486062
-24.123726526;-46.841021216;37.5;65160;898.8652487135506;915.5652487135507;Line 197;0;16.0266039486062
-24.12346721;-46.840936023;31.4;65130;898.4514065180102;915.1514065180103;Line 197;0;16.0266039486062
-24.123207895;-46.84085083;25.4;65100;898.0375643224698;914.7375643224699;Line 197;0;16.0266039486062
-24.122948579;-46.840765638;20.5;65070;897.6237221269296;914.3237221269296;Line 197;0;16.0266039486062
-24.122689263;-46.840680445;16.2;65040;897.2098799313893;913.9098799313894;Line 197;0;16.0266039486062
-24.122429947;-46.840595254;12.8;65010;896.796037735849;913.4960377358491;Line 197;0;16.0266039486062
-24.122170631;-46.840510062;11.4;64980;896.3821955403088;913.0821955403088;Line 197;0;16.0266039486062
-24.121911315;-46.840424871;10.4;64950;895.9683533447684;912.6683533447684;Line 197;0;16.0266039486062
-24.121651999;-46.840339681;9.8;64920;895.554511149228;912.254511149228;Line 197;0;16.0266039486062
-24.121392683;-46.84025449;10.8;64890;895.1406689536877;911.8406689536878;Line 197;0;16.0266039486062
-24.121133367;-46.840169301;11.8;64860;894.7268267581475;911.4268267581475;Line 197;0;16.0266039486062
-24.12087405;-46.840084111;12.7;64830;894.3129845626072;911.0129845626072;Line 197;0;16.0266039486062
-24.120614734;-46.839998922;13.3;64800;893.8991423670668;910.5991423670669;Line 197;0;16.0266039486062
-24.120355418;-46.839913733;13.6;64770;893.4853001715265;910.1853001715266;Line 197;0;16.0266039486062
-24.120096101;-46.839828545;13.9;64740;893.0714579759862;909.7714579759862;Line 197;0;16.0266039486062
-24.119836784;-46.839743357;13.5;64710;892.6576157804459;909.3576157804459;Line 197;0;16.0266039486062
-24.119577468;-46.839658169;12.8;64680;892.2437735849056;908.9437735849057;Line 197;0;16.0266039486062
-24.119318151;-46.839572982;11.9;64650;891.8299313893652;908.5299313893653;Line 197;0;16.0266039486062
-24.119058834;-46.839487795;11.5;64620;891.416089193825;908.116089193825;Line 197;0;16.0266039486062
-24.118799517;-46.839402609;11.8;64590;891.0022469982847;907.7022469982847;Line 197;0;16.0266039486062
-24.1185402;-46.839317422;12.3;64560;890.5884048027444;907.2884048027445;Line 197;0;16.0266039486062
-24.118280883;-46.839232237;12.9;64530;890.174562607204;906.8745626072041;Line 197;0;16.0266039486062
-24.118021566;-46.839147051;13.0;64500;889.7607204116637;906.4607204116637;Line 197;0;16.0266039486062
-24.117762248;-46.839061866;13.1;64470;889.3468782161234;906.0468782161234;Line 197;0;16.0266039486062
-24.117502931;-46.838976682;13.2;64440;888.9330360205831;905.6330360205832;Line 197;0;16.0266039486062
-24.117243614;-46.838891498;13.0;64410;888.5191938250429;905.2191938250429;Line 197;0;16.0266039486062
-24.116984296;-46.838806314;12.6;64380;888.1053516295026;904.8053516295026;Line 197;0;16.0266039486062
-24.116724979;-46.83872113;12.0;64350;887.6915094339622;904.3915094339623;Line 197;0;16.0266039486062
-24.116465661;-46.838635947;12.0;64320;887.2776672384218;903.9776672384219;Line 197;0;16.0266039486062
-24.116206343;-46.838550764;12.3;64290;886.8638250428816;903.5638250428816;Line 197;0;16.0266039486062
-24.115947025;-46.838465582;12.8;64260;886.4499828473413;903.1499828473413;Line 197;0;16.0266039486062
-24.115687708;-46.8383804;12.8;64230;886.036140651801;902.7361406518011;Line 197;0;16.0266039486062
-24.11542839;-46.838295219;12.5;64200;885.6222984562606;902.3222984562607;Line 197;0;16.0266039486062
-24.115169072;-46.838210037;12.2;64170;885.2084562607204;901.9084562607204;Line 197;0;16.0266039486062
-24.114909753;-46.838124857;12.1;64140;884.79461406518;901.49461406518;Line 197;0;16.0266039486062
-24.114650435;-46.838039676;12.3;64110;884.3807718696397;901.0807718696398;Line 197;0;16.0266039486062
-24.114391117;-46.837954496;12.4;64080;883.9669296740994;900.6669296740995;Line 197;0;16.0266039486062
-24.114131799;-46.837869316;12.4;64050;883.5530874785591;900.2530874785591;Line 197;0;16.0266039486062
-24.11387248;-46.837784137;12.5;64020;883.1392452830188;899.8392452830188;Line 197;0;16.0266039486062
-24.113613162;-46.837698958;12.6;63990;882.7254030874785;899.4254030874786;Line 197;0;16.0266039486062
-24.113353843;-46.83761378;12.8;63960;882.3115608919383;899.0115608919383;Line 197;0;16.0266039486062
-24.113094525;-46.837528601;12.5;63930;881.8977186963979;898.5977186963979;Line 197;0;16.0266039486062
-24.112835206;-46.837443424;11.8;63900;881.4838765008575;898.1838765008575;Line 197;0;16.0266039486062
-24.112575887;-46.837358246;11.3;63870;881.0700343053172;897.7700343053173;Line 197;0;16.0266039486062
-24.112316568;-46.837273069;10.8;63840;880.656192109777;897.356192109777;Line 197;0;16.0266039486062
-24.112057249;-46.837187892;10.1;63810;880.2423499142367;896.9423499142367;Line 197;0;16.0266039486062
-24.11179793;-46.837102716;9.4;63780;879.8285077186964;896.5285077186965;Line 197;0;16.0266039486062
-24.111538611;-46.83701754;9.2;63750;879.414665523156;896.1146655231561;Line 197;0;16.0266039486062
-24.111279292;-46.836932365;9.8;63720;879.0008233276156;895.7008233276157;Line 197;0;16.0266039486062
-24.111019973;-46.83684719;10.4;63690;878.5869811320754;895.2869811320754;Line 197;0;16.0266039486062
-24.110760653;-46.836762015;10.8;63660;878.1731389365351;894.8731389365352;Line 197;0;16.0266039486062
-24.110501334;-46.83667684;10.6;63630;877.7592967409948;894.4592967409949;Line 197;0;16.0266039486062
-24.110242014;-46.836591666;10.2;63600;877.3454545454545;894.0454545454545;Line 197;0;16.0266039486062
-24.109982695;-46.836506493;9.7;63570;876.9316123499142;893.6316123499142;Line 197;0;16.0266039486062
-24.109723375;-46.836421319;8.7;63540;876.5177701543739;893.217770154374;Line 197;0;16.0266039486062
-24.109464056;-46.836336147;7.7;63510;876.1039279588335;892.8039279588336;Line 197;0;16.0266039486062
-24.109204736;-46.836250974;6.6;63480;875.6900857632933;892.3900857632933;Line 197;0;16.0266039486062
-24.108945416;-46.836165802;5.9;63450;875.2762435677529;891.9762435677529;Line 197;0;16.0266039486062
-24.108686096;-46.83608063;5.4;63420;874.8624013722126;891.5624013722127;Line 197;0;16.0266039486062
-24.108426776;-46.835995459;5.0;63390;874.4485591766723;891.1485591766724;Line 197;0;16.0266039486062
-24.108167456;-46.835910288;4.9;63360;874.0347169811321;890.7347169811321;Line 197;0;16.0266039486062
-24.107908136;-46.835825117;5.0;63330;873.6208747855917;890.3208747855917;Line 197;0;16.0266039486062
-24.107648815;-46.835739947;5.0;63300;873.2070325900513;889.9070325900514;Line 197;0;16.0266039486062
-24.107389495;-46.835654777;5.2;63270;872.793190394511;889.4931903945111;Line 197;0;16.0266039486062
-24.107130175;-46.835569608;5.6;63240;872.3793481989708;889.0793481989708;Line 197;0;16.0266039486062
-24.106870854;-46.835484438;5.9;63210;871.9655060034305;888.6655060034306;Line 197;0;16.0266039486062
-24.106611534;-46.83539927;5.9;63180;871.5516638078902;888.2516638078903;Line 197;0;16.0266039486062
-24.106352213;-46.835314101;5.6;63150;871.1378216123499;887.8378216123499;Line 197;0;16.0266039486062
-24.106092892;-46.835228933;5.4;63120;870.7239794168095;887.4239794168095;Line 197;0;16.0266039486062
-24.105833572;-46.835143766;5.2;63090;870.3101372212692;887.0101372212692;Line 197;0;16.0266039486062
-24.105574251;-46.835058598;5.3;63060;869.8962950257289;886.596295025729;Line 197;0;16.0266039486062
-24.10531493;-46.834973432;5.7;63030;869.4824528301887;886.1824528301887;Line 197;0;16.0266039486062
-24.105055609;-46.834888265;6.3;63000;869.0686106346483;885.7686106346483;Line 197;0;16.0266039486062
-24.104796288;-46.834803099;7.9;62970;868.654768439108;885.354768439108;Line 197;0;16.0266039486062
-24.104536966;-46.834717933;9.8;62940;868.2409262435677;884.9409262435678;Line 197;0;16.0266039486062
-24.104277645;-46.834632768;11.9;62910;867.8270840480274;884.5270840480274;Line 197;0;16.0266039486062
-24.104018324;-46.834547603;15.9;62880;867.4132418524871;884.1132418524871;Line 197;0;16.0266039486062
-24.103759002;-46.834462438;21.2;62850;866.9993996569467;883.6993996569468;Line 197;0;16.0266039486062
-24.103499681;-46.834377274;26.7;62820;866.5855574614064;883.2855574614065;Line 197;0;16.0266039486062
-24.103240359;-46.83429211;31.9;62790;866.1717152658662;882.8717152658662;Line 197;0;16.0266039486062
-24.102981038;-46.834206947;36.3;62760;865.7578730703259;882.457873070326;Line 197;0;16.0266039486062
-24.102721716;-46.834121784;40.5;62730;865.3440308747855;882.0440308747856;Line 197;0;16.0266039486062
-24.102462394;-46.834036621;45.5;62700;864.9301886792451;881.6301886792452;Line 197;0;16.0266039486062
-24.102203072;-46.833951459;54.9;62670;864.5163464837049;881.2163464837049;Line 197;0;16.0266039486062
-24.101943751;-46.833866297;64.7;62640;864.1025042881646;880.8025042881646;Line 197;0;16.0266039486062
-24.101684429;-46.833781135;74.9;62610;863.6886620926243;880.3886620926244;Line 197;0;16.0266039486062
-24.101425106;-46.833695974;87.1;62580;863.2748198970841;879.9748198970841;Line 197;0;16.0266039486062
-24.101165784;-46.833610813;99.4;62550;862.8609777015437;879.5609777015437;Line 197;0;16.0266039486062
-24.100906462;-46.833525653;111.7;62520;862.4471355060033;879.1471355060033;Line 197;0;16.0266039486062
-24.10064714;-46.833440493;123.8;62490;862.033293310463;878.7332933104631;Line 197;0;16.0266039486062
-24.100387817;-46.833355333;135.4;62460;861.6194511149228;878.3194511149228;Line 197;0;16.0266039486062
-24.100128495;-46.833270174;148.1;62430;861.2056089193825;877.9056089193825;Line 197;0;16.0266039486062
-24.099869172;-46.833185015;163.2;62400;860.7917667238421;877.4917667238421;Line 197;0;16.0266039486062
-24.09960985;-46.833099856;180.4;62370;860.3779245283018;877.0779245283019;Line 197;0;16.0266039486062
-24.099350527;-46.833014698;198.2;62340;859.9640823327616;876.6640823327616;Line 197;0;16.0266039486062
-24.099091204;-46.83292954;217.6;62310;859.5502401372212;876.2502401372212;Line 197;0;16.0266039486062
-24.098831881;-46.832844383;239.2;62280;859.1363979416809;875.836397941681;Line 197;0;16.0266039486062
-24.098572558;-46.832759226;260.1;62250;858.7225557461405;875.4225557461406;Line 197;0;16.0266039486062
-24.098313235;-46.832674069;279.4;62220;858.3087135506003;875.0087135506003;Line 197;0;16.0266039486062
-24.098053912;-46.832588913;287.1;62190;857.89487135506;874.59487135506;Line 197;0;16.0266039486062
-24.097794589;-46.832503757;294.0;62160;857.4810291595197;874.1810291595198;Line 197;0;16.0266039486062
-24.097535266;-46.832418601;299.5;62130;857.0671869639795;873.7671869639795;Line 197;0;16.0266039486062
-24.097275943;-46.832333446;298.2;62100;856.653344768439;873.353344768439;Line 197;0;16.0266039486062
-24.097016619;-46.832248291;296.2;62070;856.2395025728987;872.9395025728987;Line 197;0;16.0266039486062
-24.096757296;-46.832163137;294.3;62040;855.8256603773584;872.5256603773585;Line 197;0;16.0266039486062
-24.096497972;-46.832077983;294.8;62010;855.4118181818181;872.1118181818182;Line 197;0;16.0266039486062
-24.096238649;-46.831992829;296.5;61980;854.9979759862779;871.6979759862779;Line 197;0;16.0266039486062
-24.095979325;-46.831907676;298.4;61950;854.5841337907375;871.2841337907375;Line 197;0;16.0266039486062
