latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.312605906;-46.03963458;647.8;68730;334.6903430531732;975.7903430531733;Line 67;0;246.000825835894
-23.312714329;-46.039903443;646.3;68700;334.54425385934815;975.6442538593482;Line 67;0;246.000825835894
-23.312822751;-46.040172307;643.9;68670;334.3981646655231;975.4981646655231;Line 67;0;246.000825835894
-23.312931173;-46.040441171;641.6;68640;334.25207547169805;975.3520754716981;Line 67;0;246.000825835894
-23.313039595;-46.040710035;640.2;68610;334.105986277873;975.2059862778731;Line 67;0;246.000825835894
-23.313148016;-46.0409789;639.2;68580;333.95989708404795;975.059897084048;Line 67;0;246.000825835894
-23.313256437;-46.041247765;638.1;68550;333.8138078902229;974.9138078902229;Line 67;0;246.000825835894
-23.313364857;-46.041516631;637.1;68520;333.6677186963979;974.7677186963979;Line 67;0;246.000825835894
-23.313473276;-46.041785497;636.3;68490;333.5216295025728;974.6216295025729;Line 67;0;246.000825835894
-23.313581695;-46.042054363;635.2;68460;333.3755403087478;974.4755403087479;Line 67;0;246.000825835894
-23.313690114;-46.04232323;633.9;68430;333.2294511149227;974.3294511149227;Line 67;0;246.000825835894
-23.313798532;-46.042592097;632.5;68400;333.0833619210977;974.1833619210977;Line 67;0;246.000825835894
-23.31390695;-46.042860965;630.5;68370;332.93727272727267;974.0372727272727;Line 67;0;246.000825835894
-23.314015367;-46.043129833;628.4;68340;332.7911835334476;973.8911835334477;Line 67;0;246.000825835894
-23.314123784;-46.043398702;626.1;68310;332.6450943396226;973.7450943396226;Line 67;0;246.000825835894
-23.3142322;-46.043667571;623.8;68280;332.4990051457975;973.5990051457975;Line 67;0;246.000825835894
-23.314340616;-46.04393644;621.8;68250;332.3529159519725;973.4529159519725;Line 67;0;246.000825835894
-23.314449031;-46.04420531;620.0;68220;332.2068267581475;973.3068267581475;Line 67;0;246.000825835894
-23.314557446;-46.04447418;618.5;68190;332.0607375643224;973.1607375643224;Line 67;0;246.000825835894
-23.314665861;-46.044743051;617.1;68160;331.9146483704974;973.0146483704974;Line 67;0;246.000825835894
-23.314774274;-46.045011922;615.8;68130;331.7685591766723;972.8685591766723;Line 67;0;246.000825835894
-23.314882688;-46.045280793;615.8;68100;331.6224699828473;972.7224699828473;Line 67;0;246.000825835894
-23.314991101;-46.045549665;614.7;68070;331.47638078902224;972.5763807890223;Line 67;0;246.000825835894
-23.315099513;-46.045818538;612.2;68040;331.3302915951972;972.4302915951972;Line 67;0;246.000825835894
-23.315207925;-46.04608741;610.8;68010;331.18420240137215;972.2842024013721;Line 67;0;246.000825835894
-23.315316337;-46.046356284;609.2;67980;331.0381132075471;972.1381132075471;Line 67;0;246.000825835894
-23.315424748;-46.046625157;607.5;67950;330.89202401372205;971.9920240137221;Line 67;0;246.000825835894
-23.315533158;-46.046894031;605.9;67920;330.74593481989706;971.8459348198971;Line 67;0;246.000825835894
-23.315641568;-46.047162906;604.8;67890;330.59984562607195;971.6998456260719;Line 67;0;246.000825835894
-23.315749978;-46.047431781;604.3;67860;330.45375643224696;971.5537564322469;Line 67;0;246.000825835894
-23.315858387;-46.047700656;604.4;67830;330.30766723842186;971.4076672384219;Line 67;0;246.000825835894
-23.315966796;-46.047969532;606.1;67800;330.16157804459687;971.261578044597;Line 67;0;246.000825835894
-23.316075204;-46.048238408;608.2;67770;330.0154888507718;971.1154888507718;Line 67;0;246.000825835894
-23.316183611;-46.048507284;609.9;67740;329.86939965694677;970.9693996569467;Line 67;0;246.000825835894
-23.316292018;-46.048776161;611.1;67710;329.7233104631217;970.8233104631217;Line 67;0;246.000825835894
-23.316400425;-46.049045039;612.2;67680;329.5772212692967;970.6772212692968;Line 67;0;246.000825835894
-23.316508831;-46.049313916;612.0;67650;329.4311320754716;970.5311320754716;Line 67;0;246.000825835894
-23.316617237;-46.049582795;610.8;67620;329.28504288164663;970.3850428816467;Line 67;0;246.000825835894
-23.316725642;-46.049851673;608.9;67590;329.1389536878215;970.2389536878215;Line 67;0;246.000825835894
-23.316834047;-46.050120552;606.9;67560;328.99286449399654;970.0928644939966;Line 67;0;246.000825835894
-23.316942452;-46.050389432;605.2;67530;328.84677530017143;969.9467753001715;Line 67;0;246.000825835894
-23.317050855;-46.050658312;603.4;67500;328.70068610634644;969.8006861063465;Line 67;0;246.000825835894
-23.317159259;-46.050927192;602.3;67470;328.5545969125214;969.6545969125214;Line 67;0;246.000825835894
-23.317267662;-46.051196073;602.7;67440;328.40850771869634;969.5085077186964;Line 67;0;246.000825835894
-23.317376064;-46.051464954;602.6;67410;328.2624185248713;969.3624185248714;Line 67;0;246.000825835894
-23.317484466;-46.051733836;602.8;67380;328.11632933104624;969.2163293310463;Line 67;0;246.000825835894
-23.317592867;-46.052002718;605.5;67350;327.9702401372212;969.0702401372212;Line 67;0;246.000825835894
-23.317701268;-46.0522716;607.8;67320;327.8241509433962;968.9241509433962;Line 67;0;246.000825835894
-23.317809669;-46.052540483;610.2;67290;327.6780617495711;968.7780617495712;Line 67;0;246.000825835894
-23.317918069;-46.052809366;614.4;67260;327.5319725557461;968.6319725557462;Line 67;0;246.000825835894
-23.318026468;-46.05307825;618.4;67230;327.385883361921;968.485883361921;Line 67;0;246.000825835894
-23.318134867;-46.053347134;622.4;67200;327.239794168096;968.339794168096;Line 67;0;246.000825835894
-23.318243266;-46.053616018;624.9;67170;327.09370497427096;968.193704974271;Line 67;0;246.000825835894
-23.318351664;-46.053884903;627.4;67140;326.9476157804459;968.047615780446;Line 67;0;246.000825835894
-23.318460062;-46.054153789;629.2;67110;326.80152658662087;967.9015265866209;Line 67;0;246.000825835894
-23.318568459;-46.054422675;631.1;67080;326.6554373927958;967.7554373927958;Line 67;0;246.000825835894
-23.318676855;-46.054691561;633.0;67050;326.50934819897077;967.6093481989708;Line 67;0;246.000825835894
-23.318785252;-46.054960447;635.1;67020;326.3632590051458;967.4632590051458;Line 67;0;246.000825835894
-23.318893647;-46.055229334;637.4;66990;326.2171698113207;967.3171698113207;Line 67;0;246.000825835894
-23.319002042;-46.055498222;639.7;66960;326.0710806174957;967.1710806174957;Line 67;0;246.000825835894
-23.319110437;-46.05576711;641.9;66930;325.92499142367063;967.0249914236706;Line 67;0;246.000825835894
-23.319218831;-46.056035998;641.0;66900;325.7789022298456;966.8789022298456;Line 67;0;246.000825835894
-23.319327225;-46.056304887;639.0;66870;325.63281303602054;966.7328130360206;Line 67;0;246.000825835894
-23.319435618;-46.056573776;637.3;66840;325.4867238421955;966.5867238421955;Line 67;0;246.000825835894
-23.319544011;-46.056842666;639.0;66810;325.34063464837044;966.4406346483704;Line 67;0;246.000825835894
-23.319652404;-46.057111556;643.0;66780;325.19454545454545;966.2945454545454;Line 67;0;246.000825835894
-23.319760795;-46.057380446;647.4;66750;325.04845626072034;966.1484562607204;Line 67;0;246.000825835894
-23.319869187;-46.057649337;650.9;66720;324.90236706689535;966.0023670668954;Line 67;0;246.000825835894
-23.319977578;-46.057918228;654.2;66690;324.75627787307025;965.8562778730702;Line 67;0;246.000825835894
-23.320085968;-46.05818712;658.2;66660;324.61018867924525;965.7101886792452;Line 67;0;246.000825835894
-23.320194358;-46.058456012;659.3;66630;324.4640994854202;965.5640994854202;Line 67;0;246.000825835894
-23.320302748;-46.058724904;656.8;66600;324.31801029159516;965.4180102915952;Line 67;0;246.000825835894
-23.320411137;-46.058993797;654.4;66570;324.1719210977701;965.2719210977701;Line 67;0;246.000825835894
-23.320519525;-46.059262691;651.5;66540;324.02583190394506;965.125831903945;Line 67;0;246.000825835894
-23.320627913;-46.059531584;647.8;66510;323.87974271012;964.97974271012;Line 67;0;246.000825835894
-23.320736301;-46.059800479;644.0;66480;323.733653516295;964.833653516295;Line 67;0;246.000825835894
-23.320844688;-46.060069373;640.1;66450;323.5875643224699;964.6875643224699;Line 67;0;246.000825835894
-23.320953074;-46.060338268;636.0;66420;323.4414751286449;964.541475128645;Line 67;0;246.000825835894
-23.32106146;-46.060607164;632.0;66390;323.2953859348198;964.3953859348198;Line 67;0;246.000825835894
-23.321169846;-46.06087606;628.2;66360;323.1492967409948;964.2492967409949;Line 67;0;246.000825835894
-23.321278231;-46.061144956;625.0;66330;323.0032075471698;964.1032075471699;Line 67;0;246.000825835894
-23.321386616;-46.061413853;622.1;66300;322.85711835334473;963.9571183533448;Line 67;0;246.000825835894
-23.321495;-46.06168275;619.6;66270;322.7110291595197;963.8110291595196;Line 67;0;246.000825835894
-23.321603384;-46.061951647;618.4;66240;322.56493996569463;963.6649399656947;Line 67;0;246.000825835894
-23.321711767;-46.062220545;617.7;66210;322.4188507718696;963.5188507718697;Line 67;0;246.000825835894
-23.32182015;-46.062489444;617.0;66180;322.2727615780446;963.3727615780447;Line 67;0;246.000825835894
-23.321928532;-46.062758343;618.6;66150;322.1266723842195;963.2266723842195;Line 67;0;246.000825835894
-23.322036914;-46.063027242;620.9;66120;321.9805831903945;963.0805831903945;Line 67;0;246.000825835894
-23.322145295;-46.063296141;623.7;66090;321.8344939965694;962.9344939965695;Line 67;0;246.000825835894
-23.322253676;-46.063565042;625.3;66060;321.6884048027444;962.7884048027445;Line 67;0;246.000825835894
-23.322362056;-46.063833942;626.2;66030;321.54231560891935;962.6423156089194;Line 67;0;246.000825835894
-23.322470436;-46.064102843;626.9;66000;321.3962264150943;962.4962264150943;Line 67;0;246.000825835894
-23.322578816;-46.064371744;626.8;65970;321.25013722126926;962.3501372212693;Line 67;0;246.000825835894
-23.322687195;-46.064640646;626.1;65940;321.1040480274442;962.2040480274443;Line 67;0;246.000825835894
-23.322795573;-46.064909548;624.8;65910;320.95795883361916;962.0579588336192;Line 67;0;246.000825835894
-23.322903951;-46.065178451;627.5;65880;320.81186963979417;961.9118696397942;Line 67;0;246.000825835894
-23.323012329;-46.065447354;632.9;65850;320.66578044596906;961.7657804459691;Line 67;0;246.000825835894
-23.323120706;-46.065716257;638.7;65820;320.51969125214407;961.6196912521441;Line 67;0;246.000825835894
-23.323229082;-46.065985161;644.0;65790;320.37360205831897;961.473602058319;Line 67;0;246.000825835894
-23.323337458;-46.066254065;648.6;65760;320.227512864494;961.327512864494;Line 67;0;246.000825835894
-23.323445834;-46.06652297;652.3;65730;320.0814236706689;961.1814236706689;Line 67;0;246.000825835894
-23.323554209;-46.066791875;652.3;65700;319.9353344768439;961.0353344768439;Line 67;0;246.000825835894
-23.323662583;-46.067060781;648.0;65670;319.78924528301883;960.8892452830189;Line 67;0;246.000825835894
-23.323770958;-46.067329687;643.2;65640;319.6431560891938;960.7431560891938;Line 67;0;246.000825835894
-23.323879331;-46.067598593;637.9;65610;319.49706689536873;960.5970668953687;Line 67;0;246.000825835894
-23.323987704;-46.0678675;632.8;65580;319.35097770154374;960.4509777015437;Line 67;0;246.000825835894
-23.324096077;-46.068136407;628.1;65550;319.20488850771864;960.3048885077187;Line 67;0;246.000825835894
-23.324204449;-46.068405315;625.5;65520;319.05879931389364;960.1587993138937;Line 67;0;246.000825835894
-23.324312821;-46.068674223;627.4;65490;318.91271012006854;960.0127101200685;Line 67;0;246.000825835894
-23.324421192;-46.068943131;629.4;65460;318.76662092624355;959.8666209262435;Line 67;0;246.000825835894
-23.324529563;-46.06921204;631.1;65430;318.6205317324185;959.7205317324185;Line 67;0;246.000825835894
-23.324637933;-46.06948095;631.5;65400;318.47444253859345;959.5744425385935;Line 67;0;246.000825835894
-23.324746303;-46.069749859;631.8;65370;318.3283533447684;959.4283533447684;Line 67;0;246.000825835894
-23.324854673;-46.070018769;632.1;65340;318.18226415094335;959.2822641509433;Line 67;0;246.000825835894
-23.324963042;-46.07028768;633.1;65310;318.0361749571183;959.1361749571183;Line 67;0;246.000825835894
-23.32507141;-46.070556591;634.7;65280;317.8900857632933;958.9900857632933;Line 67;0;246.000825835894
-23.325179778;-46.070825502;636.6;65250;317.7439965694682;958.8439965694682;Line 67;0;246.000825835894
-23.325288145;-46.071094414;638.3;65220;317.5979073756432;958.6979073756432;Line 67;0;246.000825835894
-23.325396512;-46.071363327;639.0;65190;317.4518181818181;958.5518181818181;Line 67;0;246.000825835894
-23.325504879;-46.071632239;638.5;65160;317.3057289879931;958.4057289879931;Line 67;0;246.000825835894
-23.325613245;-46.071901152;635.4;65130;317.1596397941681;958.2596397941682;Line 67;0;246.000825835894
-23.32572161;-46.072170066;632.4;65100;317.013550600343;958.113550600343;Line 67;0;246.000825835894
-23.325829975;-46.07243898;629.6;65070;316.867461406518;957.9674614065179;Line 67;0;246.000825835894
-23.32593834;-46.072707894;632.1;65040;316.7213722126929;957.821372212693;Line 67;0;246.000825835894
-23.326046704;-46.072976809;635.0;65010;316.5752830188679;957.675283018868;Line 67;0;246.000825835894
-23.326155067;-46.073245724;637.5;64980;316.4291938250429;957.529193825043;Line 67;0;246.000825835894
-23.326263431;-46.07351464;640.7;64950;316.2831046312178;957.3831046312177;Line 67;0;246.000825835894
-23.326371793;-46.073783556;644.1;64920;316.1370154373928;957.2370154373928;Line 67;0;246.000825835894
-23.326480155;-46.074052472;646.9;64890;315.9909262435677;957.0909262435678;Line 67;0;246.000825835894
-23.326588517;-46.074321389;647.3;64860;315.8448370497427;956.9448370497428;Line 67;0;246.000825835894
-23.326696878;-46.074590307;644.7;64830;315.69874785591765;956.7987478559177;Line 67;0;246.000825835894
-23.326805239;-46.074859224;639.9;64800;315.5526586620926;956.6526586620926;Line 67;0;246.000825835894
-23.326913599;-46.075128142;634.9;64770;315.40656946826755;956.5065694682676;Line 67;0;246.000825835894
-23.327021959;-46.075397061;630.2;64740;315.2604802744425;956.3604802744426;Line 67;0;246.000825835894
-23.327130318;-46.07566598;625.9;64710;315.11439108061745;956.2143910806175;Line 67;0;246.000825835894
-23.327238677;-46.075934899;622.0;64680;314.9683018867924;956.0683018867924;Line 67;0;246.000825835894
-23.327347035;-46.076203819;618.1;64650;314.82221269296735;955.9222126929674;Line 67;0;246.000825835894
-23.327455393;-46.076472739;614.2;64620;314.67612349914236;955.7761234991424;Line 67;0;246.000825835894
-23.327563751;-46.07674166;611.6;64590;314.53003430531726;955.6300343053173;Line 67;0;246.000825835894
-23.327672107;-46.077010581;610.3;64560;314.38394511149227;955.4839451114923;Line 67;0;246.000825835894
-23.327780464;-46.077279503;609.2;64530;314.2378559176672;955.3378559176672;Line 67;0;246.000825835894
-23.32788882;-46.077548425;608.4;64500;314.09176672384217;955.1917667238422;Line 67;0;246.000825835894
-23.327997175;-46.077817347;608.1;64470;313.9456775300171;955.0456775300172;Line 67;0;246.000825835894
-23.32810553;-46.07808627;607.8;64440;313.7995883361921;954.8995883361921;Line 67;0;246.000825835894
-23.328213885;-46.078355193;607.7;64410;313.653499142367;954.753499142367;Line 67;0;246.000825835894
-23.328322239;-46.078624116;607.6;64380;313.507409948542;954.607409948542;Line 67;0;246.000825835894
-23.328430592;-46.07889304;608.2;64350;313.3613207547169;954.461320754717;Line 67;0;246.000825835894
-23.328538945;-46.079161965;609.5;64320;313.2152315608919;954.3152315608919;Line 67;0;246.000825835894
-23.328647298;-46.07943089;612.0;64290;313.06914236706683;954.1691423670668;Line 67;0;246.000825835894
-23.32875565;-46.079699815;614.3;64260;312.9230531732418;954.0230531732418;Line 67;0;246.000825835894
-23.328864002;-46.079968741;616.3;64230;312.7769639794168;953.8769639794168;Line 67;0;246.000825835894
-23.328972353;-46.080237667;617.2;64200;312.6308747855917;953.7308747855917;Line 67;0;246.000825835894
-23.329080703;-46.080506593;617.4;64170;312.4847855917667;953.5847855917667;Line 67;0;246.000825835894
-23.329189053;-46.08077552;617.3;64140;312.3386963979416;953.4386963979416;Line 67;0;246.000825835894
-23.329297403;-46.081044448;618.6;64110;312.1926072041166;953.2926072041166;Line 67;0;246.000825835894
-23.329405752;-46.081313376;619.9;64080;312.04651801029155;953.1465180102916;Line 67;0;246.000825835894
-23.329514101;-46.081582304;620.8;64050;311.9004288164665;953.0004288164665;Line 67;0;246.000825835894
-23.329622449;-46.081851232;624.7;64020;311.75433962264145;952.8543396226414;Line 67;0;246.000825835894
-23.329730797;-46.082120162;629.9;63990;311.6082504288164;952.7082504288164;Line 67;0;246.000825835894
-23.329839144;-46.082389091;634.7;63960;311.46216123499136;952.5621612349914;Line 67;0;246.000825835894
-23.329947491;-46.082658021;638.7;63930;311.31607204116636;952.4160720411664;Line 67;0;246.000825835894
-23.330055838;-46.082926951;642.9;63900;311.16998284734126;952.2699828473412;Line 67;0;246.000825835894
-23.330164183;-46.083195882;647.1;63870;311.02389365351627;952.1238936535162;Line 67;0;246.000825835894
-23.330272529;-46.083464813;648.1;63840;310.87780445969116;951.9778044596912;Line 67;0;246.000825835894
-23.330380874;-46.083733745;645.8;63810;310.73171526586617;951.8317152658663;Line 67;0;246.000825835894
-23.330489218;-46.084002677;643.0;63780;310.5856260720411;951.6856260720411;Line 67;0;246.000825835894
-23.330597562;-46.084271609;639.1;63750;310.4395368782161;951.539536878216;Line 67;0;246.000825835894
-23.330705906;-46.084540542;634.2;63720;310.293447684391;951.393447684391;Line 67;0;246.000825835894
-23.330814248;-46.084809475;629.1;63690;310.147358490566;951.2473584905661;Line 67;0;246.000825835894
-23.330922591;-46.085078409;626.2;63660;310.00126929674093;951.101269296741;Line 67;0;246.000825835894
-23.331030933;-46.085347343;626.1;63630;309.85518010291594;950.955180102916;Line 67;0;246.000825835894
-23.331139275;-46.085616278;626.5;63600;309.70909090909083;950.8090909090909;Line 67;0;246.000825835894
-23.331247616;-46.085885213;627.2;63570;309.56300171526584;950.6630017152659;Line 67;0;246.000825835894
-23.331355956;-46.086154148;627.0;63540;309.41691252144074;950.5169125214408;Line 67;0;246.000825835894
-23.331464296;-46.086423084;626.0;63510;309.27082332761574;950.3708233276158;Line 67;0;246.000825835894
-23.331572636;-46.08669202;624.3;63480;309.1247341337907;950.2247341337907;Line 67;0;246.000825835894
-23.331680975;-46.086960956;621.2;63450;308.97864493996565;950.0786449399657;Line 67;0;246.000825835894
-23.331789314;-46.087229894;618.3;63420;308.8325557461406;949.9325557461407;Line 67;0;246.000825835894
-23.331897652;-46.087498831;616.0;63390;308.68646655231555;949.7864665523156;Line 67;0;246.000825835894
-23.33200599;-46.087767769;618.4;63360;308.5403773584905;949.6403773584905;Line 67;0;246.000825835894
-23.332114327;-46.088036707;621.0;63330;308.3942881646655;949.4942881646655;Line 67;0;246.000825835894
-23.332222664;-46.088305646;623.8;63300;308.2481989708404;949.3481989708405;Line 67;0;246.000825835894
-23.332331;-46.088574585;625.0;63270;308.1021097770154;949.2021097770155;Line 67;0;246.000825835894
-23.332439336;-46.088843525;625.0;63240;307.9560205831903;949.0560205831903;Line 67;0;246.000825835894
-23.332547671;-46.089112465;623.6;63210;307.8099313893653;948.9099313893653;Line 67;0;246.000825835894
-23.332656006;-46.089381405;619.2;63180;307.66384219554027;948.7638421955403;Line 67;0;246.000825835894
-23.33276434;-46.089650346;614.5;63150;307.5177530017152;948.6177530017153;Line 67;0;246.000825835894
-23.332872674;-46.089919287;610.0;63120;307.3716638078902;948.4716638078902;Line 67;0;246.000825835894
-23.332981007;-46.090188229;606.5;63090;307.2255746140651;948.3255746140651;Line 67;0;246.000825835894
-23.33308934;-46.090457171;603.9;63060;307.0794854202401;948.1794854202401;Line 67;0;246.000825835894
-23.333197673;-46.090726113;601.9;63030;306.9333962264151;948.0333962264151;Line 67;0;246.000825835894
-23.333306005;-46.090995056;601.9;63000;306.78730703259;947.88730703259;Line 67;0;246.000825835894
-23.333414336;-46.091264;603.4;62970;306.641217838765;947.741217838765;Line 67;0;246.000825835894
-23.333522667;-46.091532943;604.7;62940;306.4951286449399;947.5951286449399;Line 67;0;246.000825835894
-23.333630998;-46.091801887;606.6;62910;306.3490394511149;947.4490394511149;Line 67;0;246.000825835894
-23.333739328;-46.092070832;608.7;62880;306.20295025728984;947.3029502572899;Line 67;0;246.000825835894
-23.333847657;-46.092339777;610.2;62850;306.0568610634648;947.1568610634648;Line 67;0;246.000825835894
-23.333955986;-46.092608723;612.4;62820;305.91077186963975;947.0107718696397;Line 67;0;246.000825835894
-23.334064315;-46.092877668;616.4;62790;305.7646826758147;946.8646826758147;Line 67;0;246.000825835894
-23.334172643;-46.093146615;620.6;62760;305.61859348198965;946.7185934819897;Line 67;0;246.000825835894
-23.334280971;-46.093415561;625.3;62730;305.47250428816466;946.5725042881647;Line 67;0;246.000825835894
-23.334389298;-46.093684508;629.9;62700;305.32641509433955;946.4264150943395;Line 67;0;246.000825835894
-23.334497624;-46.093953456;634.6;62670;305.18032590051456;946.2803259005145;Line 67;0;246.000825835894
-23.334605951;-46.094222404;638.8;62640;305.03423670668946;946.1342367066895;Line 67;0;246.000825835894
-23.334714276;-46.094491352;640.0;62610;304.88814751286446;945.9881475128645;Line 67;0;246.000825835894
-23.334822601;-46.094760301;641.1;62580;304.7420583190394;945.8420583190394;Line 67;0;246.000825835894
-23.334930926;-46.09502925;641.8;62550;304.59596912521437;945.6959691252143;Line 67;0;246.000825835894
-23.335039251;-46.0952982;639.2;62520;304.4498799313893;945.5498799313893;Line 67;0;246.000825835894
-23.335147574;-46.09556715;636.1;62490;304.30379073756427;945.4037907375643;Line 67;0;246.000825835894
-23.335255898;-46.095836101;632.8;62460;304.1577015437392;945.2577015437392;Line 67;0;246.000825835894
-23.33536422;-46.096105051;628.0;62430;304.01161234991423;945.1116123499143;Line 67;0;246.000825835894
-23.335472543;-46.096374003;623.3;62400;303.8655231560891;944.9655231560891;Line 67;0;246.000825835894
-23.335580865;-46.096642954;618.8;62370;303.71943396226413;944.8194339622642;Line 67;0;246.000825835894
-23.335689186;-46.096911907;615.5;62340;303.57334476843903;944.673344768439;Line 67;0;246.000825835894
-23.335797507;-46.097180859;612.7;62310;303.42725557461404;944.5272555746141;Line 67;0;246.000825835894
-23.335905827;-46.097449812;611.2;62280;303.281166380789;944.381166380789;Line 67;0;246.000825835894
-23.336014147;-46.097718766;614.2;62250;303.13507718696394;944.235077186964;Line 67;0;246.000825835894
-23.336122467;-46.097987719;618.4;62220;302.9889879931389;944.088987993139;Line 67;0;246.000825835894
-23.336230786;-46.098256674;622.9;62190;302.84289879931384;943.9428987993139;Line 67;0;246.000825835894
-23.336339104;-46.098525628;625.4;62160;302.6968096054888;943.7968096054888;Line 67;0;246.000825835894
-23.336447422;-46.098794583;627.4;62130;302.5507204116638;943.6507204116638;Line 67;0;246.000825835894
-23.33655574;-46.099063539;629.7;62100;302.4046312178387;943.5046312178388;Line 67;0;246.000825835894
-23.336664057;-46.099332495;630.4;62070;302.2585420240137;943.3585420240138;Line 67;0;246.000825835894
-23.336772374;-46.099601451;628.4;62040;302.1124528301886;943.2124528301886;Line 67;0;246.000825835894
-23.33688069;-46.099870408;626.3;62010;301.9663636363636;943.0663636363636;Line 67;0;246.000825835894
-23.336989005;-46.100139365;624.4;61980;301.82027444253856;942.9202744425386;Line 67;0;246.000825835894
-23.33709732;-46.100408323;622.1;61950;301.6741852487135;942.7741852487136;Line 67;0;246.000825835894
-23.337205635;-46.100677281;619.1;61920;301.52809605488847;942.6280960548885;Line 67;0;246.000825835894
-23.337313949;-46.100946239;615.4;61890;301.3820068610634;942.4820068610634;Line 67;0;246.000825835894
-23.337422263;-46.101215198;611.3;61860;301.23591766723837;942.3359176672384;Line 67;0;246.000825835894
-23.337530576;-46.101484158;607.4;61830;301.0898284734134;942.1898284734134;Line 67;0;246.000825835894
-23.337638889;-46.101753117;604.7;61800;300.94373927958827;942.0437392795883;Line 67;0;246.000825835894
-23.337747201;-46.102022077;602.4;61770;300.7976500857633;941.8976500857633;Line 67;0;246.000825835894
