latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.16361495;-46.476646053;0.0;69300;971.527358490566;972.527358490566;Line 165;0;344.034972636286
-24.163353739;-46.47672426;0.0;69270;971.1067838765008;972.1067838765008;Line 165;0;344.034972636286
-24.163092528;-46.476802468;0.0;69240;970.6862092624357;971.6862092624357;Line 165;0;344.034972636286
-24.162831316;-46.476880675;0.0;69210;970.2656346483705;971.2656346483705;Line 165;0;344.034972636286
-24.162570105;-46.476958882;0.0;69180;969.8450600343052;970.8450600343052;Line 165;0;344.034972636286
-24.162308894;-46.477037088;0.0;69150;969.4244854202401;970.4244854202401;Line 165;0;344.034972636286
-24.162047683;-46.477115294;0.0;69120;969.0039108061749;970.0039108061749;Line 165;0;344.034972636286
-24.161786472;-46.4771935;0.0;69090;968.5833361921099;969.5833361921099;Line 165;0;344.034972636286
-24.16152526;-46.477271706;0.0;69060;968.1627615780445;969.1627615780445;Line 165;0;344.034972636286
-24.161264049;-46.477349911;0.0;69030;967.7421869639793;968.7421869639793;Line 165;0;344.034972636286
-24.161002838;-46.477428116;0.0;69000;967.3216123499143;968.3216123499143;Line 165;0;344.034972636286
-24.160741627;-46.477506321;0.0;68970;966.901037735849;967.901037735849;Line 165;0;344.034972636286
-24.160480415;-46.477584526;0.0;68940;966.4804631217839;967.4804631217839;Line 165;0;344.034972636286
-24.160219204;-46.47766273;0.0;68910;966.0598885077187;967.0598885077187;Line 165;0;344.034972636286
-24.159957992;-46.477740934;0.0;68880;965.6393138936534;966.6393138936534;Line 165;0;344.034972636286
-24.159696781;-46.477819137;0.0;68850;965.2187392795884;966.2187392795884;Line 165;0;344.034972636286
-24.159435569;-46.477897341;0.0;68820;964.798164665523;965.798164665523;Line 165;0;344.034972636286
-24.159174358;-46.477975544;0.0;68790;964.377590051458;965.377590051458;Line 165;0;344.034972636286
-24.158913146;-46.478053746;0.0;68760;963.9570154373928;964.9570154373928;Line 165;0;344.034972636286
-24.158651934;-46.478131949;0.0;68730;963.5364408233274;964.5364408233274;Line 165;0;344.034972636286
-24.158390723;-46.478210151;0.0;68700;963.1158662092624;964.1158662092624;Line 165;0;344.034972636286
-24.158129511;-46.478288353;0.0;68670;962.6952915951972;963.6952915951972;Line 165;0;344.034972636286
-24.157868299;-46.478366555;0.0;68640;962.2747169811321;963.2747169811321;Line 165;0;344.034972636286
-24.157607088;-46.478444756;0.0;68610;961.8541423670669;962.8541423670669;Line 165;0;344.034972636286
-24.157345876;-46.478522957;0.0;68580;961.4335677530016;962.4335677530016;Line 165;0;344.034972636286
-24.157084664;-46.478601158;0.0;68550;961.0129931389365;962.0129931389365;Line 165;0;344.034972636286
-24.156823452;-46.478679358;0.0;68520;960.5924185248713;961.5924185248713;Line 165;0;344.034972636286
-24.15656224;-46.478757558;0.0;68490;960.1718439108063;961.1718439108063;Line 165;0;344.034972636286
-24.156301028;-46.478835758;0.0;68460;959.7512692967409;960.7512692967409;Line 165;0;344.034972636286
-24.156039816;-46.478913957;0.0;68430;959.3306946826757;960.3306946826757;Line 165;0;344.034972636286
-24.155778604;-46.478992157;0.0;68400;958.9101200686106;959.9101200686106;Line 165;0;344.034972636286
-24.155517392;-46.479070356;0.0;68370;958.4895454545455;959.4895454545455;Line 165;0;344.034972636286
-24.15525618;-46.479148554;0.0;68340;958.0689708404802;959.0689708404802;Line 165;0;344.034972636286
-24.154994968;-46.479226753;0.0;68310;957.648396226415;958.648396226415;Line 165;0;344.034972636286
-24.154733756;-46.479304951;0.0;68280;957.2278216123499;958.2278216123499;Line 165;0;344.034972636286
-24.154472544;-46.479383149;0.0;68250;956.8072469982848;957.8072469982848;Line 165;0;344.034972636286
-24.154211332;-46.479461346;0.0;68220;956.3866723842195;957.3866723842195;Line 165;0;344.034972636286
-24.15395012;-46.479539543;0.0;68190;955.9660977701543;956.9660977701543;Line 165;0;344.034972636286
-24.153688907;-46.47961774;0.0;68160;955.5455231560892;956.5455231560892;Line 165;0;344.034972636286
-24.153427695;-46.479695937;0.0;68130;955.124948542024;956.124948542024;Line 165;0;344.034972636286
-24.153166483;-46.479774133;0.0;68100;954.7043739279588;955.7043739279588;Line 165;0;344.034972636286
-24.15290527;-46.479852329;0.0;68070;954.2837993138937;955.2837993138937;Line 165;0;344.034972636286
-24.152644058;-46.479930525;0.0;68040;953.8632246998284;954.8632246998284;Line 165;0;344.034972636286
-24.152382846;-46.480008721;0.0;68010;953.4426500857633;954.4426500857633;Line 165;0;344.034972636286
-24.152121633;-46.480086916;0.0;67980;953.0220754716981;954.0220754716981;Line 165;0;344.034972636286
-24.151860421;-46.480165111;0.0;67950;952.6015008576329;953.6015008576329;Line 165;0;344.034972636286
-24.151599208;-46.480243306;0.0;67920;952.1809262435678;953.1809262435678;Line 165;0;344.034972636286
-24.151337996;-46.4803215;0.0;67890;951.7603516295026;952.7603516295026;Line 165;0;344.034972636286
-24.151076783;-46.480399694;0.0;67860;951.3397770154373;952.3397770154373;Line 165;0;344.034972636286
-24.15081557;-46.480477888;0.0;67830;950.9192024013722;951.9192024013722;Line 165;0;344.034972636286
-24.150554358;-46.480556081;0.0;67800;950.498627787307;951.498627787307;Line 165;0;344.034972636286
-24.150293145;-46.480634274;0.0;67770;950.0780531732419;951.0780531732419;Line 165;0;344.034972636286
-24.150031932;-46.480712467;0.0;67740;949.6574785591766;950.6574785591766;Line 165;0;344.034972636286
-24.14977072;-46.48079066;0.0;67710;949.2369039451114;950.2369039451114;Line 165;0;344.034972636286
-24.149509507;-46.480868852;0.0;67680;948.8163293310463;949.8163293310463;Line 165;0;344.034972636286
-24.149248294;-46.480947044;0.0;67650;948.3957547169812;949.3957547169812;Line 165;0;344.034972636286
-24.148987081;-46.481025236;0.0;67620;947.9751801029159;948.9751801029159;Line 165;0;344.034972636286
-24.148725868;-46.481103427;0.0;67590;947.5546054888507;948.5546054888507;Line 165;0;344.034972636286
-24.148464655;-46.481181618;0.0;67560;947.1340308747856;948.1340308747856;Line 165;0;344.034972636286
-24.148203442;-46.481259809;0.0;67530;946.7134562607204;947.7134562607204;Line 165;0;344.034972636286
-24.147942229;-46.481338;0.0;67500;946.2928816466552;947.2928816466552;Line 165;0;344.034972636286
-24.147681016;-46.48141619;0.0;67470;945.8723070325901;946.8723070325901;Line 165;0;344.034972636286
-24.147419803;-46.48149438;0.0;67440;945.4517324185248;946.4517324185248;Line 165;0;344.034972636286
-24.14715859;-46.48157257;0.0;67410;945.0311578044597;946.0311578044597;Line 165;0;344.034972636286
-24.146897377;-46.481650759;0.0;67380;944.6105831903944;945.6105831903944;Line 165;0;344.034972636286
-24.146636164;-46.481728948;0.0;67350;944.1900085763293;945.1900085763293;Line 165;0;344.034972636286
-24.146374951;-46.481807137;0.0;67320;943.7694339622642;944.7694339622642;Line 165;0;344.034972636286
-24.146113737;-46.481885326;0.0;67290;943.3488593481989;944.3488593481989;Line 165;0;344.034972636286
-24.145852524;-46.481963514;0.0;67260;942.9282847341337;943.9282847341337;Line 165;0;344.034972636286
-24.145591311;-46.482041702;0.0;67230;942.5077101200686;943.5077101200686;Line 165;0;344.034972636286
-24.145330098;-46.48211989;0.0;67200;942.0871355060034;943.0871355060034;Line 165;0;344.034972636286
-24.145068884;-46.482198077;0.0;67170;941.6665608919383;942.6665608919383;Line 165;0;344.034972636286
-24.144807671;-46.482276264;0.0;67140;941.245986277873;942.245986277873;Line 165;0;344.034972636286
-24.144546457;-46.482354451;0.0;67110;940.8254116638078;941.8254116638078;Line 165;0;344.034972636286
-24.144285244;-46.482432637;0.0;67080;940.4048370497427;941.4048370497427;Line 165;0;344.034972636286
-24.144024031;-46.482510824;0.0;67050;939.9842624356776;940.9842624356776;Line 165;0;344.034972636286
-24.143762817;-46.48258901;0.0;67020;939.5636878216123;940.5636878216123;Line 165;0;344.034972636286
-24.143501603;-46.482667195;0.0;66990;939.1431132075471;940.1431132075471;Line 165;0;344.034972636286
-24.14324039;-46.482745381;0.0;66960;938.722538593482;939.722538593482;Line 165;0;344.034972636286
-24.142979176;-46.482823566;0.0;66930;938.3019639794168;939.3019639794168;Line 165;0;344.034972636286
-24.142717963;-46.48290175;0.0;66900;937.8813893653517;938.8813893653517;Line 165;0;344.034972636286
-24.142456749;-46.482979935;0.0;66870;937.4608147512864;938.4608147512864;Line 165;0;344.034972636286
-24.142195535;-46.483058119;0.0;66840;937.0402401372212;938.0402401372212;Line 165;0;344.034972636286
-24.141934321;-46.483136303;0.0;66810;936.6196655231561;937.6196655231561;Line 165;0;344.034972636286
-24.141673108;-46.483214487;0.0;66780;936.1990909090908;937.1990909090908;Line 165;0;344.034972636286
-24.141411894;-46.48329267;0.0;66750;935.7785162950257;936.7785162950257;Line 165;0;344.034972636286
-24.14115068;-46.483370853;0.0;66720;935.3579416809606;936.3579416809606;Line 165;0;344.034972636286
-24.140889466;-46.483449036;0.0;66690;934.9373670668953;935.9373670668953;Line 165;0;344.034972636286
-24.140628252;-46.483527218;0.0;66660;934.5167924528301;935.5167924528301;Line 165;0;344.034972636286
-24.140367038;-46.4836054;0.0;66630;934.096217838765;935.096217838765;Line 165;0;344.034972636286
-24.140105824;-46.483683582;0.0;66600;933.6756432246998;934.6756432246998;Line 165;0;344.034972636286
-24.13984461;-46.483761764;0.0;66570;933.2550686106347;934.2550686106347;Line 165;0;344.034972636286
-24.139583396;-46.483839945;0.0;66540;932.8344939965694;933.8344939965694;Line 165;0;344.034972636286
-24.139322182;-46.483918126;0.0;66510;932.4139193825042;933.4139193825042;Line 165;0;344.034972636286
-24.139060968;-46.483996307;0.0;66480;931.9933447684391;932.9933447684391;Line 165;0;344.034972636286
-24.138799754;-46.484074487;0.0;66450;931.572770154374;932.572770154374;Line 165;0;344.034972636286
-24.13853854;-46.484152667;0.0;66420;931.1521955403088;932.1521955403088;Line 165;0;344.034972636286
-24.138277325;-46.484230847;0.0;66390;930.7316209262435;931.7316209262435;Line 165;0;344.034972636286
-24.138016111;-46.484309027;0.0;66360;930.3110463121783;931.3110463121783;Line 165;0;344.034972636286
-24.137754897;-46.484387206;0.0;66330;929.8904716981132;930.8904716981132;Line 165;0;344.034972636286
-24.137493683;-46.484465385;0.0;66300;929.4698970840481;930.4698970840481;Line 165;0;344.034972636286
-24.137232468;-46.484543564;0.0;66270;929.0493224699828;930.0493224699828;Line 165;0;344.034972636286
-24.136971254;-46.484621742;0.0;66240;928.6287478559176;929.6287478559176;Line 165;0;344.034972636286
-24.136710039;-46.48469992;0.0;66210;928.2081732418525;929.2081732418525;Line 165;0;344.034972636286
-24.136448825;-46.484778098;0.0;66180;927.7875986277872;928.7875986277872;Line 165;0;344.034972636286
-24.13618761;-46.484856276;0.0;66150;927.3670240137221;928.3670240137221;Line 165;0;344.034972636286
-24.135926396;-46.484934453;0.0;66120;926.946449399657;927.946449399657;Line 165;0;344.034972636286
-24.135665181;-46.48501263;0.0;66090;926.5258747855917;927.5258747855917;Line 165;0;344.034972636286
-24.135403967;-46.485090807;0.0;66060;926.1053001715266;927.1053001715266;Line 165;0;344.034972636286
-24.135142752;-46.485168983;0.0;66030;925.6847255574614;926.6847255574614;Line 165;0;344.034972636286
-24.134881538;-46.485247159;0.0;66000;925.2641509433962;926.2641509433962;Line 165;0;344.034972636286
-24.134620323;-46.485325335;0.0;65970;924.8435763293311;925.8435763293311;Line 165;0;344.034972636286
-24.134359108;-46.48540351;0.0;65940;924.4230017152659;925.4230017152659;Line 165;0;344.034972636286
-24.134097893;-46.485481686;0.0;65910;924.0024271012006;925.0024271012006;Line 165;0;344.034972636286
-24.133836679;-46.48555986;0.0;65880;923.5818524871355;924.5818524871355;Line 165;0;344.034972636286
-24.133575464;-46.485638035;0.0;65850;923.1612778730703;924.1612778730703;Line 165;0;344.034972636286
-24.133314249;-46.485716209;0.0;65820;922.7407032590052;923.7407032590052;Line 165;0;344.034972636286
-24.133053034;-46.485794384;0.0;65790;922.3201286449399;923.3201286449399;Line 165;0;344.034972636286
-24.132791819;-46.485872557;0.0;65760;921.8995540308747;922.8995540308747;Line 165;0;344.034972636286
-24.132530604;-46.485950731;0.0;65730;921.4789794168096;922.4789794168096;Line 165;0;344.034972636286
-24.132269389;-46.486028904;0.0;65700;921.0584048027445;922.0584048027445;Line 165;0;344.034972636286
-24.132008174;-46.486107077;0.0;65670;920.6378301886792;921.6378301886792;Line 165;0;344.034972636286
-24.131746959;-46.48618525;0.0;65640;920.217255574614;921.217255574614;Line 165;0;344.034972636286
-24.131485744;-46.486263422;0.0;65610;919.7966809605489;920.7966809605489;Line 165;0;344.034972636286
-24.131224529;-46.486341594;0.0;65580;919.3761063464837;920.3761063464837;Line 165;0;344.034972636286
-24.130963314;-46.486419766;0.0;65550;918.9555317324185;919.9555317324185;Line 165;0;344.034972636286
-24.130702099;-46.486497937;0.0;65520;918.5349571183534;919.5349571183534;Line 165;0;344.034972636286
-24.130440883;-46.486576108;0.0;65490;918.1143825042881;919.1143825042881;Line 165;0;344.034972636286
-24.130179668;-46.486654279;0.0;65460;917.693807890223;918.693807890223;Line 165;0;344.034972636286
-24.129918453;-46.48673245;0.0;65430;917.2732332761578;918.2732332761578;Line 165;0;344.034972636286
-24.129657238;-46.48681062;0.0;65400;916.8526586620926;917.8526586620926;Line 165;0;344.034972636286
-24.129396022;-46.48688879;0.0;65370;916.4320840480275;917.4320840480275;Line 165;0;344.034972636286
-24.129134807;-46.48696696;0.0;65340;916.0115094339621;917.0115094339621;Line 165;0;344.034972636286
-24.128873591;-46.487045129;0.0;65310;915.590934819897;916.590934819897;Line 165;0;344.034972636286
-24.128612376;-46.487123298;0.0;65280;915.1703602058319;916.1703602058319;Line 165;0;344.034972636286
-24.128351161;-46.487201467;0.0;65250;914.7497855917667;915.7497855917667;Line 165;0;344.034972636286
-24.128089945;-46.487279636;0.0;65220;914.3292109777016;915.3292109777016;Line 165;0;344.034972636286
-24.12782873;-46.487357804;0.0;65190;913.9086363636363;914.9086363636363;Line 165;0;344.034972636286
-24.127567514;-46.487435972;0.0;65160;913.4880617495711;914.4880617495711;Line 165;0;344.034972636286
-24.127306298;-46.48751414;0.0;65130;913.067487135506;914.067487135506;Line 165;0;344.034972636286
-24.127045083;-46.487592307;0.0;65100;912.6469125214409;913.6469125214409;Line 165;0;344.034972636286
-24.126783867;-46.487670474;0.0;65070;912.2263379073756;913.2263379073756;Line 165;0;344.034972636286
-24.126522651;-46.487748641;0.0;65040;911.8057632933104;912.8057632933104;Line 165;0;344.034972636286
-24.126261436;-46.487826808;0.0;65010;911.3851886792453;912.3851886792453;Line 165;0;344.034972636286
-24.12600022;-46.487904974;0.0;64980;910.9646140651801;911.9646140651801;Line 165;0;344.034972636286
-24.125739004;-46.48798314;0.0;64950;910.5440394511149;911.5440394511149;Line 165;0;344.034972636286
-24.125477788;-46.488061306;0.0;64920;910.1234648370497;911.1234648370497;Line 165;0;344.034972636286
-24.125216572;-46.488139471;0.0;64890;909.7028902229845;910.7028902229845;Line 165;0;344.034972636286
-24.124955356;-46.488217636;0.0;64860;909.2823156089194;910.2823156089194;Line 165;0;344.034972636286
-24.12469414;-46.488295801;0.0;64830;908.8617409948541;909.8617409948541;Line 165;0;344.034972636286
-24.124432924;-46.488373965;0.0;64800;908.441166380789;909.441166380789;Line 165;0;344.034972636286
-24.124171708;-46.48845213;0.0;64770;908.0205917667239;909.0205917667239;Line 165;0;344.034972636286
-24.123910492;-46.488530294;0.0;64740;907.6000171526586;908.6000171526586;Line 165;0;344.034972636286
-24.123649276;-46.488608457;0.0;64710;907.1794425385934;908.1794425385934;Line 165;0;344.034972636286
-24.12338806;-46.488686621;0.0;64680;906.7588679245283;907.7588679245283;Line 165;0;344.034972636286
-24.123126844;-46.488764784;0.0;64650;906.3382933104631;907.3382933104631;Line 165;0;344.034972636286
-24.122865628;-46.488842946;0.0;64620;905.917718696398;906.917718696398;Line 165;0;344.034972636286
-24.122604412;-46.488921109;0.0;64590;905.4971440823327;906.4971440823327;Line 165;0;344.034972636286
-24.122343195;-46.488999271;0.0;64560;905.0765694682675;906.0765694682675;Line 165;0;344.034972636286
-24.122081979;-46.489077433;0.0;64530;904.6559948542024;905.6559948542024;Line 165;0;344.034972636286
-24.121820763;-46.489155595;0.0;64500;904.2354202401373;905.2354202401373;Line 165;0;344.034972636286
-24.121559546;-46.489233756;0.0;64470;903.814845626072;904.814845626072;Line 165;0;344.034972636286
-24.12129833;-46.489311917;0.0;64440;903.3942710120068;904.3942710120068;Line 165;0;344.034972636286
-24.121037114;-46.489390078;0.0;64410;902.9736963979417;903.9736963979417;Line 165;0;344.034972636286
-24.120775897;-46.489468238;0.0;64380;902.5531217838765;903.5531217838765;Line 165;0;344.034972636286
-24.120514681;-46.489546398;0.0;64350;902.1325471698113;903.1325471698113;Line 165;0;344.034972636286
-24.120253464;-46.489624558;0.0;64320;901.7119725557461;902.7119725557461;Line 165;0;344.034972636286
-24.119992248;-46.489702718;0.0;64290;901.2913979416809;902.2913979416809;Line 165;0;344.034972636286
-24.119731031;-46.489780877;0.0;64260;900.8708233276158;901.8708233276158;Line 165;0;344.034972636286
-24.119469815;-46.489859036;0.0;64230;900.4502487135505;901.4502487135505;Line 165;0;344.034972636286
-24.119208598;-46.489937195;0.0;64200;900.0296740994854;901.0296740994854;Line 165;0;344.034972636286
-24.118947381;-46.490015354;0.0;64170;899.6090994854203;900.6090994854203;Line 165;0;344.034972636286
-24.118686165;-46.490093512;0.0;64140;899.188524871355;900.188524871355;Line 165;0;344.034972636286
-24.118424948;-46.49017167;0.0;64110;898.7679502572898;899.7679502572898;Line 165;0;344.034972636286
-24.118163731;-46.490249827;0.0;64080;898.3473756432247;899.3473756432247;Line 165;0;344.034972636286
-24.117902514;-46.490327984;0.0;64050;897.9268010291595;898.9268010291595;Line 165;0;344.034972636286
-24.117641297;-46.490406141;0.0;64020;897.5062264150944;898.5062264150944;Line 165;0;344.034972636286
-24.117380081;-46.490484298;0.0;63990;897.0856518010291;898.0856518010291;Line 165;0;344.034972636286
-24.117118864;-46.490562455;0.0;63960;896.6650771869639;897.6650771869639;Line 165;0;344.034972636286
-24.116857647;-46.490640611;0.0;63930;896.2445025728988;897.2445025728988;Line 165;0;344.034972636286
-24.11659643;-46.490718767;0.0;63900;895.8239279588336;896.8239279588336;Line 165;0;344.034972636286
-24.116335213;-46.490796922;0.0;63870;895.4033533447684;896.4033533447684;Line 165;0;344.034972636286
-24.116073996;-46.490875077;0.0;63840;894.9827787307032;895.9827787307032;Line 165;0;344.034972636286
-24.115812779;-46.490953232;0.0;63810;894.562204116638;895.562204116638;Line 165;0;344.034972636286
-24.115551562;-46.491031387;0.0;63780;894.1416295025729;895.1416295025729;Line 165;0;344.034972636286
-24.115290344;-46.491109541;0.0;63750;893.7210548885078;894.7210548885078;Line 165;0;344.034972636286
-24.115029127;-46.491187696;0.0;63720;893.3004802744425;894.3004802744425;Line 165;0;344.034972636286
-24.11476791;-46.491265849;0.0;63690;892.8799056603773;893.8799056603773;Line 165;0;344.034972636286
-24.114506693;-46.491344003;0.0;63660;892.4593310463122;893.4593310463122;Line 165;0;344.034972636286
-24.114245476;-46.491422156;0.0;63630;892.0387564322469;893.0387564322469;Line 165;0;344.034972636286
-24.113984258;-46.491500309;0.0;63600;891.6181818181818;892.6181818181818;Line 165;0;344.034972636286
-24.113723041;-46.491578462;0.0;63570;891.1976072041167;892.1976072041167;Line 165;0;344.034972636286
-24.113461824;-46.491656614;0.0;63540;890.7770325900514;891.7770325900514;Line 165;0;344.034972636286
-24.113200606;-46.491734766;0.0;63510;890.3564579759862;891.3564579759862;Line 165;0;344.034972636286
-24.112939389;-46.491812918;0.0;63480;889.9358833619211;890.9358833619211;Line 165;0;344.034972636286
-24.112678171;-46.49189107;0.0;63450;889.5153087478559;890.5153087478559;Line 165;0;344.034972636286
-24.112416954;-46.491969221;0.0;63420;889.0947341337908;890.0947341337908;Line 165;0;344.034972636286
-24.112155736;-46.492047372;0.0;63390;888.6741595197255;889.6741595197255;Line 165;0;344.034972636286
-24.111894519;-46.492125522;0.0;63360;888.2535849056603;889.2535849056603;Line 165;0;344.034972636286
-24.111633301;-46.492203673;0.0;63330;887.8330102915952;888.8330102915952;Line 165;0;344.034972636286
-24.111372083;-46.492281823;0.0;63300;887.41243567753;888.41243567753;Line 165;0;344.034972636286
-24.111110866;-46.492359973;0.0;63270;886.9918610634649;887.9918610634649;Line 165;0;344.034972636286
-24.110849648;-46.492438122;0.0;63240;886.5712864493996;887.5712864493996;Line 165;0;344.034972636286
-24.11058843;-46.492516271;0.0;63210;886.1507118353344;887.1507118353344;Line 165;0;344.034972636286
-24.110327213;-46.49259442;0.0;63180;885.7301372212693;886.7301372212693;Line 165;0;344.034972636286
-24.110065995;-46.492672569;0.0;63150;885.3095626072042;886.3095626072042;Line 165;0;344.034972636286
-24.109804777;-46.492750717;0.0;63120;884.8889879931389;885.8889879931389;Line 165;0;344.034972636286
-24.109543559;-46.492828865;0.0;63090;884.4684133790737;885.4684133790737;Line 165;0;344.034972636286
-24.109282341;-46.492907013;0.0;63060;884.0478387650086;885.0478387650086;Line 165;0;344.034972636286
-24.109021123;-46.492985161;0.0;63030;883.6272641509433;884.6272641509433;Line 165;0;344.034972636286
-24.108759905;-46.493063308;0.0;63000;883.2066895368782;884.2066895368782;Line 165;0;344.034972636286
-24.108498687;-46.493141455;0.0;62970;882.7861149228131;883.7861149228131;Line 165;0;344.034972636286
-24.108237469;-46.493219601;0.0;62940;882.3655403087478;883.3655403087478;Line 165;0;344.034972636286
-24.107976251;-46.493297748;0.0;62910;881.9449656946827;882.9449656946827;Line 165;0;344.034972636286
-24.107715033;-46.493375894;0.0;62880;881.5243910806174;882.5243910806174;Line 165;0;344.034972636286
-24.107453815;-46.493454039;0.0;62850;881.1038164665523;882.1038164665523;Line 165;0;344.034972636286
-24.107192597;-46.493532185;0.0;62820;880.6832418524872;881.6832418524872;Line 165;0;344.034972636286
-24.106931379;-46.49361033;0.0;62790;880.2626672384218;881.2626672384218;Line 165;0;344.034972636286
-24.10667016;-46.493688475;0.0;62760;879.8420926243567;880.8420926243567;Line 165;0;344.034972636286
-24.106408942;-46.493766619;0.0;62730;879.4215180102916;880.4215180102916;Line 165;0;344.034972636286
-24.106147724;-46.493844764;0.0;62700;879.0009433962264;880.0009433962264;Line 165;0;344.034972636286
-24.105886506;-46.493922908;0.0;62670;878.5803687821613;879.5803687821613;Line 165;0;344.034972636286
-24.105625287;-46.494001051;0.0;62640;878.159794168096;879.159794168096;Line 165;0;344.034972636286
-24.105364069;-46.494079195;0.0;62610;877.7392195540308;878.7392195540308;Line 165;0;344.034972636286
-24.10510285;-46.494157338;0.0;62580;877.3186449399657;878.3186449399657;Line 165;0;344.034972636286
-24.104841632;-46.494235481;0.0;62550;876.8980703259006;877.8980703259006;Line 165;0;344.034972636286
-24.104580413;-46.494313623;0.0;62520;876.4774957118353;877.4774957118353;Line 165;0;344.034972636286
-24.104319195;-46.494391766;0.0;62490;876.0569210977701;877.0569210977701;Line 165;0;344.034972636286
-24.104057976;-46.494469908;0.0;62460;875.636346483705;876.636346483705;Line 165;0;344.034972636286
-24.103796758;-46.494548049;0.0;62430;875.2157718696398;876.2157718696398;Line 165;0;344.034972636286
-24.103535539;-46.494626191;0.0;62400;874.7951972555746;875.7951972555746;Line 165;0;344.034972636286
-24.10327432;-46.494704332;0.0;62370;874.3746226415094;875.3746226415094;Line 165;0;344.034972636286
-24.103013102;-46.494782473;0.0;62340;873.9540480274442;874.9540480274442;Line 165;0;344.034972636286
-24.102751883;-46.494860613;0.0;62310;873.533473413379;874.533473413379;Line 165;0;344.034972636286
-24.102490664;-46.494938754;0.0;62280;873.1128987993138;874.1128987993138;Line 165;0;344.034972636286
-24.102229445;-46.495016893;0.0;62250;872.6923241852487;873.6923241852487;Line 165;0;344.034972636286
-24.101968227;-46.495095033;0.0;62220;872.2717495711836;873.2717495711836;Line 165;0;344.034972636286
-24.101707008;-46.495173173;0.0;62190;871.8511749571182;872.8511749571182;Line 165;0;344.034972636286
-24.101445789;-46.495251312;0.0;62160;871.4306003430531;872.4306003430531;Line 165;0;344.034972636286
-24.10118457;-46.49532945;0.0;62130;871.010025728988;872.010025728988;Line 165;0;344.034972636286
-24.100923351;-46.495407589;0.0;62100;870.5894511149228;871.5894511149228;Line 165;0;344.034972636286
-24.100662132;-46.495485727;0.0;62070;870.1688765008577;871.1688765008577;Line 165;0;344.034972636286
-24.100400913;-46.495563865;0.0;62040;869.7483018867924;870.7483018867924;Line 165;0;344.034972636286
-24.100139694;-46.495642003;0.0;62010;869.3277272727272;870.3277272727272;Line 165;0;344.034972636286
-24.099878475;-46.49572014;0.0;61980;868.9071526586621;869.9071526586621;Line 165;0;344.034972636286
-24.099617256;-46.495798277;0.0;61950;868.486578044597;869.486578044597;Line 165;0;344.034972636286
-24.099356037;-46.495876414;0.0;61920;868.0660034305317;869.0660034305317;Line 165;0;344.034972636286
-24.099094817;-46.495954551;0.0;61890;867.6454288164665;868.6454288164665;Line 165;0;344.034972636286
-24.098833598;-46.496032687;0.0;61860;867.2248542024013;868.2248542024013;Line 165;0;344.034972636286
-24.098572379;-46.496110823;0.0;61830;866.8042795883362;867.8042795883362;Line 165;0;344.034972636286
-24.09831116;-46.496188958;0.0;61800;866.383704974271;867.383704974271;Line 165;0;344.034972636286
-24.09804994;-46.496267094;0.0;61770;865.9631303602058;866.9631303602058;Line 165;0;344.034972636286
