latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.922263531;-46.106297978;0.0;68970;966.901037735849;967.901037735849;Line 126;0;305.030809220517
-23.922106281;-46.106537984;0.0;68940;966.4804631217839;967.4804631217839;Line 126;0;305.030809220517
-23.92194903;-46.106777989;0.0;68910;966.0598885077187;967.0598885077187;Line 126;0;305.030809220517
-23.921791779;-46.107017993;0.0;68880;965.6393138936534;966.6393138936534;Line 126;0;305.030809220517
-23.921634528;-46.107257997;0.0;68850;965.2187392795884;966.2187392795884;Line 126;0;305.030809220517
-23.921477276;-46.107498;0.0;68820;964.798164665523;965.798164665523;Line 126;0;305.030809220517
-23.921320024;-46.107738002;0.0;68790;964.377590051458;965.377590051458;Line 126;0;305.030809220517
-23.921162772;-46.107978004;0.0;68760;963.9570154373928;964.9570154373928;Line 126;0;305.030809220517
-23.921005519;-46.108218006;0.0;68730;963.5364408233274;964.5364408233274;Line 126;0;305.030809220517
-23.920848266;-46.108458006;0.0;68700;963.1158662092624;964.1158662092624;Line 126;0;305.030809220517
-23.920691012;-46.108698006;0.0;68670;962.6952915951972;963.6952915951972;Line 126;0;305.030809220517
-23.920533758;-46.108938006;0.0;68640;962.2747169811321;963.2747169811321;Line 126;0;305.030809220517
-23.920376504;-46.109178005;0.0;68610;961.8541423670669;962.8541423670669;Line 126;0;305.030809220517
-23.920219249;-46.109418003;0.0;68580;961.4335677530016;962.4335677530016;Line 126;0;305.030809220517
-23.920061994;-46.109658001;0.0;68550;961.0129931389365;962.0129931389365;Line 126;0;305.030809220517
-23.919904739;-46.109897998;0.0;68520;960.5924185248713;961.5924185248713;Line 126;0;305.030809220517
-23.919747483;-46.110137995;0.0;68490;960.1718439108063;961.1718439108063;Line 126;0;305.030809220517
-23.919590227;-46.110377991;0.0;68460;959.7512692967409;960.7512692967409;Line 126;0;305.030809220517
-23.919432971;-46.110617986;0.0;68430;959.3306946826757;960.3306946826757;Line 126;0;305.030809220517
-23.919275714;-46.110857981;0.0;68400;958.9101200686106;959.9101200686106;Line 126;0;305.030809220517
-23.919118457;-46.111097976;0.0;68370;958.4895454545455;959.4895454545455;Line 126;0;305.030809220517
-23.9189612;-46.111337969;0.0;68340;958.0689708404802;959.0689708404802;Line 126;0;305.030809220517
-23.918803942;-46.111577962;0.0;68310;957.648396226415;958.648396226415;Line 126;0;305.030809220517
-23.918646684;-46.111817955;0.0;68280;957.2278216123499;958.2278216123499;Line 126;0;305.030809220517
-23.918489425;-46.112057947;0.0;68250;956.8072469982848;957.8072469982848;Line 126;0;305.030809220517
-23.918332166;-46.112297938;0.0;68220;956.3866723842195;957.3866723842195;Line 126;0;305.030809220517
-23.918174907;-46.112537929;0.0;68190;955.9660977701543;956.9660977701543;Line 126;0;305.030809220517
-23.918017648;-46.112777919;0.0;68160;955.5455231560892;956.5455231560892;Line 126;0;305.030809220517
-23.917860388;-46.113017908;0.0;68130;955.124948542024;956.124948542024;Line 126;0;305.030809220517
-23.917703127;-46.113257897;0.0;68100;954.7043739279588;955.7043739279588;Line 126;0;305.030809220517
-23.917545867;-46.113497886;0.0;68070;954.2837993138937;955.2837993138937;Line 126;0;305.030809220517
-23.917388606;-46.113737874;0.0;68040;953.8632246998284;954.8632246998284;Line 126;0;305.030809220517
-23.917231344;-46.113977861;0.0;68010;953.4426500857633;954.4426500857633;Line 126;0;305.030809220517
-23.917074082;-46.114217847;0.0;67980;953.0220754716981;954.0220754716981;Line 126;0;305.030809220517
-23.91691682;-46.114457833;0.0;67950;952.6015008576329;953.6015008576329;Line 126;0;305.030809220517
-23.916759558;-46.114697819;0.0;67920;952.1809262435678;953.1809262435678;Line 126;0;305.030809220517
-23.916602295;-46.114937804;0.0;67890;951.7603516295026;952.7603516295026;Line 126;0;305.030809220517
-23.916445032;-46.115177788;0.0;67860;951.3397770154373;952.3397770154373;Line 126;0;305.030809220517
-23.916287768;-46.115417771;0.0;67830;950.9192024013722;951.9192024013722;Line 126;0;305.030809220517
-23.916130505;-46.115657755;0.0;67800;950.498627787307;951.498627787307;Line 126;0;305.030809220517
-23.91597324;-46.115897737;0.0;67770;950.0780531732419;951.0780531732419;Line 126;0;305.030809220517
-23.915815976;-46.116137719;0.0;67740;949.6574785591766;950.6574785591766;Line 126;0;305.030809220517
-23.915658711;-46.1163777;0.0;67710;949.2369039451114;950.2369039451114;Line 126;0;305.030809220517
-23.915501446;-46.116617681;0.0;67680;948.8163293310463;949.8163293310463;Line 126;0;305.030809220517
-23.91534418;-46.116857661;0.0;67650;948.3957547169812;949.3957547169812;Line 126;0;305.030809220517
-23.915186914;-46.117097641;0.0;67620;947.9751801029159;948.9751801029159;Line 126;0;305.030809220517
-23.915029647;-46.117337619;0.0;67590;947.5546054888507;948.5546054888507;Line 126;0;305.030809220517
-23.914872381;-46.117577598;0.0;67560;947.1340308747856;948.1340308747856;Line 126;0;305.030809220517
-23.914715114;-46.117817576;0.0;67530;946.7134562607204;947.7134562607204;Line 126;0;305.030809220517
-23.914557846;-46.118057553;0.0;67500;946.2928816466552;947.2928816466552;Line 126;0;305.030809220517
-23.914400578;-46.118297529;0.0;67470;945.8723070325901;946.8723070325901;Line 126;0;305.030809220517
-23.91424331;-46.118537505;0.0;67440;945.4517324185248;946.4517324185248;Line 126;0;305.030809220517
-23.914086042;-46.118777481;0.0;67410;945.0311578044597;946.0311578044597;Line 126;0;305.030809220517
-23.913928773;-46.119017456;0.0;67380;944.6105831903944;945.6105831903944;Line 126;0;305.030809220517
-23.913771504;-46.11925743;0.0;67350;944.1900085763293;945.1900085763293;Line 126;0;305.030809220517
-23.913614234;-46.119497403;0.0;67320;943.7694339622642;944.7694339622642;Line 126;0;305.030809220517
-23.913456964;-46.119737376;0.0;67290;943.3488593481989;944.3488593481989;Line 126;0;305.030809220517
-23.913299694;-46.119977349;0.0;67260;942.9282847341337;943.9282847341337;Line 126;0;305.030809220517
-23.913142423;-46.120217321;0.0;67230;942.5077101200686;943.5077101200686;Line 126;0;305.030809220517
-23.912985152;-46.120457292;0.0;67200;942.0871355060034;943.0871355060034;Line 126;0;305.030809220517
-23.912827881;-46.120697263;0.0;67170;941.6665608919383;942.6665608919383;Line 126;0;305.030809220517
-23.912670609;-46.120937233;0.0;67140;941.245986277873;942.245986277873;Line 126;0;305.030809220517
-23.912513337;-46.121177202;0.0;67110;940.8254116638078;941.8254116638078;Line 126;0;305.030809220517
-23.912356065;-46.121417171;0.0;67080;940.4048370497427;941.4048370497427;Line 126;0;305.030809220517
-23.912198792;-46.12165714;0.0;67050;939.9842624356776;940.9842624356776;Line 126;0;305.030809220517
-23.912041519;-46.121897107;0.0;67020;939.5636878216123;940.5636878216123;Line 126;0;305.030809220517
-23.911884245;-46.122137074;0.0;66990;939.1431132075471;940.1431132075471;Line 126;0;305.030809220517
-23.911726972;-46.122377041;0.0;66960;938.722538593482;939.722538593482;Line 126;0;305.030809220517
-23.911569697;-46.122617007;0.0;66930;938.3019639794168;939.3019639794168;Line 126;0;305.030809220517
-23.911412423;-46.122856972;0.0;66900;937.8813893653517;938.8813893653517;Line 126;0;305.030809220517
-23.911255148;-46.123096937;0.0;66870;937.4608147512864;938.4608147512864;Line 126;0;305.030809220517
-23.911097873;-46.123336901;0.0;66840;937.0402401372212;938.0402401372212;Line 126;0;305.030809220517
-23.910940597;-46.123576865;0.0;66810;936.6196655231561;937.6196655231561;Line 126;0;305.030809220517
-23.910783321;-46.123816828;0.0;66780;936.1990909090908;937.1990909090908;Line 126;0;305.030809220517
-23.910626045;-46.12405679;0.0;66750;935.7785162950257;936.7785162950257;Line 126;0;305.030809220517
-23.910468768;-46.124296752;0.0;66720;935.3579416809606;936.3579416809606;Line 126;0;305.030809220517
-23.910311491;-46.124536714;0.0;66690;934.9373670668953;935.9373670668953;Line 126;0;305.030809220517
-23.910154213;-46.124776674;0.0;66660;934.5167924528301;935.5167924528301;Line 126;0;305.030809220517
-23.909996936;-46.125016634;0.0;66630;934.096217838765;935.096217838765;Line 126;0;305.030809220517
-23.909839658;-46.125256594;0.0;66600;933.6756432246998;934.6756432246998;Line 126;0;305.030809220517
-23.909682379;-46.125496553;0.0;66570;933.2550686106347;934.2550686106347;Line 126;0;305.030809220517
-23.9095251;-46.125736511;0.0;66540;932.8344939965694;933.8344939965694;Line 126;0;305.030809220517
-23.909367821;-46.125976469;0.0;66510;932.4139193825042;933.4139193825042;Line 126;0;305.030809220517
-23.909210542;-46.126216426;0.0;66480;931.9933447684391;932.9933447684391;Line 126;0;305.030809220517
-23.909053262;-46.126456383;0.0;66450;931.572770154374;932.572770154374;Line 126;0;305.030809220517
-23.908895981;-46.126696338;0.0;66420;931.1521955403088;932.1521955403088;Line 126;0;305.030809220517
-23.908738701;-46.126936294;0.0;66390;930.7316209262435;931.7316209262435;Line 126;0;305.030809220517
-23.90858142;-46.127176249;0.0;66360;930.3110463121783;931.3110463121783;Line 126;0;305.030809220517
-23.908424139;-46.127416203;0.0;66330;929.8904716981132;930.8904716981132;Line 126;0;305.030809220517
-23.908266857;-46.127656156;0.0;66300;929.4698970840481;930.4698970840481;Line 126;0;305.030809220517
-23.908109575;-46.127896109;0.0;66270;929.0493224699828;930.0493224699828;Line 126;0;305.030809220517
-23.907952292;-46.128136062;0.0;66240;928.6287478559176;929.6287478559176;Line 126;0;305.030809220517
-23.90779501;-46.128376014;0.0;66210;928.2081732418525;929.2081732418525;Line 126;0;305.030809220517
-23.907637727;-46.128615965;0.0;66180;927.7875986277872;928.7875986277872;Line 126;0;305.030809220517
-23.907480443;-46.128855916;0.0;66150;927.3670240137221;928.3670240137221;Line 126;0;305.030809220517
-23.907323159;-46.129095866;0.0;66120;926.946449399657;927.946449399657;Line 126;0;305.030809220517
-23.907165875;-46.129335815;0.0;66090;926.5258747855917;927.5258747855917;Line 126;0;305.030809220517
-23.907008591;-46.129575764;0.0;66060;926.1053001715266;927.1053001715266;Line 126;0;305.030809220517
-23.906851306;-46.129815712;0.0;66030;925.6847255574614;926.6847255574614;Line 126;0;305.030809220517
-23.90669402;-46.13005566;0.0;66000;925.2641509433962;926.2641509433962;Line 126;0;305.030809220517
-23.906536735;-46.130295607;0.0;65970;924.8435763293311;925.8435763293311;Line 126;0;305.030809220517
-23.906379449;-46.130535554;0.0;65940;924.4230017152659;925.4230017152659;Line 126;0;305.030809220517
-23.906222163;-46.1307755;0.0;65910;924.0024271012006;925.0024271012006;Line 126;0;305.030809220517
-23.906064876;-46.131015445;0.0;65880;923.5818524871355;924.5818524871355;Line 126;0;305.030809220517
-23.905907589;-46.13125539;0.0;65850;923.1612778730703;924.1612778730703;Line 126;0;305.030809220517
-23.905750302;-46.131495334;0.0;65820;922.7407032590052;923.7407032590052;Line 126;0;305.030809220517
-23.905593014;-46.131735278;0.0;65790;922.3201286449399;923.3201286449399;Line 126;0;305.030809220517
-23.905435726;-46.131975221;0.0;65760;921.8995540308747;922.8995540308747;Line 126;0;305.030809220517
-23.905278437;-46.132215163;0.0;65730;921.4789794168096;922.4789794168096;Line 126;0;305.030809220517
-23.905121149;-46.132455105;0.0;65700;921.0584048027445;922.0584048027445;Line 126;0;305.030809220517
-23.904963859;-46.132695046;0.0;65670;920.6378301886792;921.6378301886792;Line 126;0;305.030809220517
-23.90480657;-46.132934987;0.0;65640;920.217255574614;921.217255574614;Line 126;0;305.030809220517
-23.90464928;-46.133174927;0.0;65610;919.7966809605489;920.7966809605489;Line 126;0;305.030809220517
-23.90449199;-46.133414866;0.0;65580;919.3761063464837;920.3761063464837;Line 126;0;305.030809220517
-23.904334699;-46.133654805;0.0;65550;918.9555317324185;919.9555317324185;Line 126;0;305.030809220517
-23.904177408;-46.133894743;0.0;65520;918.5349571183534;919.5349571183534;Line 126;0;305.030809220517
-23.904020117;-46.134134681;0.0;65490;918.1143825042881;919.1143825042881;Line 126;0;305.030809220517
-23.903862825;-46.134374618;0.0;65460;917.693807890223;918.693807890223;Line 126;0;305.030809220517
-23.903705533;-46.134614555;0.0;65430;917.2732332761578;918.2732332761578;Line 126;0;305.030809220517
-23.903548241;-46.134854491;0.0;65400;916.8526586620926;917.8526586620926;Line 126;0;305.030809220517
-23.903390948;-46.135094426;0.0;65370;916.4320840480275;917.4320840480275;Line 126;0;305.030809220517
-23.903233655;-46.135334361;0.0;65340;916.0115094339621;917.0115094339621;Line 126;0;305.030809220517
-23.903076362;-46.135574295;0.0;65310;915.590934819897;916.590934819897;Line 126;0;305.030809220517
-23.902919068;-46.135814228;0.0;65280;915.1703602058319;916.1703602058319;Line 126;0;305.030809220517
-23.902761774;-46.136054161;0.0;65250;914.7497855917667;915.7497855917667;Line 126;0;305.030809220517
-23.902604479;-46.136294094;0.0;65220;914.3292109777016;915.3292109777016;Line 126;0;305.030809220517
-23.902447185;-46.136534026;0.0;65190;913.9086363636363;914.9086363636363;Line 126;0;305.030809220517
-23.902289889;-46.136773957;0.0;65160;913.4880617495711;914.4880617495711;Line 126;0;305.030809220517
-23.902132594;-46.137013887;0.0;65130;913.067487135506;914.067487135506;Line 126;0;305.030809220517
-23.901975298;-46.137253818;0.0;65100;912.6469125214409;913.6469125214409;Line 126;0;305.030809220517
-23.901818002;-46.137493747;0.0;65070;912.2263379073756;913.2263379073756;Line 126;0;305.030809220517
-23.901660705;-46.137733676;0.0;65040;911.8057632933104;912.8057632933104;Line 126;0;305.030809220517
-23.901503408;-46.137973604;0.0;65010;911.3851886792453;912.3851886792453;Line 126;0;305.030809220517
-23.901346111;-46.138213532;0.0;64980;910.9646140651801;911.9646140651801;Line 126;0;305.030809220517
-23.901188813;-46.138453459;0.0;64950;910.5440394511149;911.5440394511149;Line 126;0;305.030809220517
-23.901031515;-46.138693385;0.0;64920;910.1234648370497;911.1234648370497;Line 126;0;305.030809220517
-23.900874217;-46.138933311;0.0;64890;909.7028902229845;910.7028902229845;Line 126;0;305.030809220517
-23.900716918;-46.139173237;0.0;64860;909.2823156089194;910.2823156089194;Line 126;0;305.030809220517
-23.900559619;-46.139413161;0.0;64830;908.8617409948541;909.8617409948541;Line 126;0;305.030809220517
-23.900402319;-46.139653086;0.0;64800;908.441166380789;909.441166380789;Line 126;0;305.030809220517
-23.900245019;-46.139893009;0.0;64770;908.0205917667239;909.0205917667239;Line 126;0;305.030809220517
-23.900087719;-46.140132932;0.0;64740;907.6000171526586;908.6000171526586;Line 126;0;305.030809220517
-23.899930419;-46.140372854;0.0;64710;907.1794425385934;908.1794425385934;Line 126;0;305.030809220517
-23.899773118;-46.140612776;0.0;64680;906.7588679245283;907.7588679245283;Line 126;0;305.030809220517
-23.899615817;-46.140852697;0.0;64650;906.3382933104631;907.3382933104631;Line 126;0;305.030809220517
-23.899458515;-46.141092618;0.0;64620;905.917718696398;906.917718696398;Line 126;0;305.030809220517
-23.899301213;-46.141332538;0.0;64590;905.4971440823327;906.4971440823327;Line 126;0;305.030809220517
-23.899143911;-46.141572458;0.0;64560;905.0765694682675;906.0765694682675;Line 126;0;305.030809220517
-23.898986608;-46.141812376;0.0;64530;904.6559948542024;905.6559948542024;Line 126;0;305.030809220517
-23.898829305;-46.142052295;0.0;64500;904.2354202401373;905.2354202401373;Line 126;0;305.030809220517
-23.898672002;-46.142292212;0.0;64470;903.814845626072;904.814845626072;Line 126;0;305.030809220517
-23.898514698;-46.142532129;0.0;64440;903.3942710120068;904.3942710120068;Line 126;0;305.030809220517
-23.898357394;-46.142772046;0.0;64410;902.9736963979417;903.9736963979417;Line 126;0;305.030809220517
-23.89820009;-46.143011962;0.0;64380;902.5531217838765;903.5531217838765;Line 126;0;305.030809220517
-23.898042785;-46.143251877;0.0;64350;902.1325471698113;903.1325471698113;Line 126;0;305.030809220517
-23.89788548;-46.143491792;0.0;64320;901.7119725557461;902.7119725557461;Line 126;0;305.030809220517
-23.897728174;-46.143731706;0.0;64290;901.2913979416809;902.2913979416809;Line 126;0;305.030809220517
-23.897570868;-46.14397162;0.0;64260;900.8708233276158;901.8708233276158;Line 126;0;305.030809220517
-23.897413562;-46.144211533;0.0;64230;900.4502487135505;901.4502487135505;Line 126;0;305.030809220517
-23.897256255;-46.144451445;0.0;64200;900.0296740994854;901.0296740994854;Line 126;0;305.030809220517
-23.897098948;-46.144691357;0.0;64170;899.6090994854203;900.6090994854203;Line 126;0;305.030809220517
-23.896941641;-46.144931268;0.0;64140;899.188524871355;900.188524871355;Line 126;0;305.030809220517
-23.896784334;-46.145171178;0.0;64110;898.7679502572898;899.7679502572898;Line 126;0;305.030809220517
-23.896627026;-46.145411089;0.0;64080;898.3473756432247;899.3473756432247;Line 126;0;305.030809220517
-23.896469717;-46.145650998;0.0;64050;897.9268010291595;898.9268010291595;Line 126;0;305.030809220517
-23.896312409;-46.145890907;0.0;64020;897.5062264150944;898.5062264150944;Line 126;0;305.030809220517
-23.896155099;-46.146130815;0.0;63990;897.0856518010291;898.0856518010291;Line 126;0;305.030809220517
-23.89599779;-46.146370723;0.0;63960;896.6650771869639;897.6650771869639;Line 126;0;305.030809220517
-23.89584048;-46.14661063;0.0;63930;896.2445025728988;897.2445025728988;Line 126;0;305.030809220517
-23.89568317;-46.146850536;0.0;63900;895.8239279588336;896.8239279588336;Line 126;0;305.030809220517
-23.89552586;-46.147090442;0.0;63870;895.4033533447684;896.4033533447684;Line 126;0;305.030809220517
-23.895368549;-46.147330347;0.0;63840;894.9827787307032;895.9827787307032;Line 126;0;305.030809220517
-23.895211238;-46.147570252;0.0;63810;894.562204116638;895.562204116638;Line 126;0;305.030809220517
-23.895053926;-46.147810156;0.0;63780;894.1416295025729;895.1416295025729;Line 126;0;305.030809220517
-23.894896614;-46.14805006;0.1;63750;893.7210548885078;894.7210548885078;Line 126;0;305.030809220517
-23.894739302;-46.148289963;0.3;63720;893.3004802744425;894.3004802744425;Line 126;0;305.030809220517
-23.894581989;-46.148529865;1.6;63690;892.8799056603773;893.8799056603773;Line 126;0;305.030809220517
-23.894424676;-46.148769767;3.7;63660;892.4593310463122;893.4593310463122;Line 126;0;305.030809220517
-23.894267363;-46.149009668;6.7;63630;892.0387564322469;893.0387564322469;Line 126;0;305.030809220517
-23.894110049;-46.149249569;13.4;63600;891.6181818181818;892.6181818181818;Line 126;0;305.030809220517
-23.893952735;-46.149489469;26.1;63570;891.1976072041167;892.1976072041167;Line 126;0;305.030809220517
-23.893795421;-46.149729368;39.4;63540;890.7770325900514;891.7770325900514;Line 126;0;305.030809220517
-23.893638106;-46.149969267;53.4;63510;890.3564579759862;891.3564579759862;Line 126;0;305.030809220517
-23.893480791;-46.150209165;70.4;63480;889.9358833619211;890.9358833619211;Line 126;0;305.030809220517
-23.893323476;-46.150449063;87.7;63450;889.5153087478559;890.5153087478559;Line 126;0;305.030809220517
-23.89316616;-46.15068896;104.4;63420;889.0947341337908;890.0947341337908;Line 126;0;305.030809220517
-23.893008844;-46.150928856;118.0;63390;888.6741595197255;889.6741595197255;Line 126;0;305.030809220517
-23.892851527;-46.151168752;129.6;63360;888.2535849056603;889.2535849056603;Line 126;0;305.030809220517
-23.89269421;-46.151408648;141.8;63330;887.8330102915952;888.8330102915952;Line 126;0;305.030809220517
-23.892536893;-46.151648542;154.6;63300;887.41243567753;888.41243567753;Line 126;0;305.030809220517
-23.892379576;-46.151888436;170.1;63270;886.9918610634649;887.9918610634649;Line 126;0;305.030809220517
-23.892222258;-46.15212833;185.7;63240;886.5712864493996;887.5712864493996;Line 126;0;305.030809220517
-23.892064939;-46.152368223;201.0;63210;886.1507118353344;887.1507118353344;Line 126;0;305.030809220517
-23.891907621;-46.152608115;211.3;63180;885.7301372212693;886.7301372212693;Line 126;0;305.030809220517
-23.891750302;-46.152848007;213.9;63150;885.3095626072042;886.3095626072042;Line 126;0;305.030809220517
-23.891592982;-46.153087898;212.6;63120;884.8889879931389;885.8889879931389;Line 126;0;305.030809220517
-23.891435663;-46.153327789;208.1;63090;884.4684133790737;885.4684133790737;Line 126;0;305.030809220517
-23.891278342;-46.153567679;199.3;63060;884.0478387650086;885.0478387650086;Line 126;0;305.030809220517
-23.891121022;-46.153807568;190.4;63030;883.6272641509433;884.6272641509433;Line 126;0;305.030809220517
-23.890963701;-46.154047457;181.5;63000;883.2066895368782;884.2066895368782;Line 126;0;305.030809220517
-23.89080638;-46.154287345;177.1;62970;882.7861149228131;883.7861149228131;Line 126;0;305.030809220517
-23.890649059;-46.154527233;177.4;62940;882.3655403087478;883.3655403087478;Line 126;0;305.030809220517
-23.890491737;-46.15476712;177.8;62910;881.9449656946827;882.9449656946827;Line 126;0;305.030809220517
-23.890334415;-46.155007006;178.2;62880;881.5243910806174;882.5243910806174;Line 126;0;305.030809220517
-23.890177092;-46.155246892;183.1;62850;881.1038164665523;882.1038164665523;Line 126;0;305.030809220517
-23.890019769;-46.155486777;189.1;62820;880.6832418524872;881.6832418524872;Line 126;0;305.030809220517
-23.889862446;-46.155726662;197.3;62790;880.2626672384218;881.2626672384218;Line 126;0;305.030809220517
-23.889705122;-46.155966546;205.6;62760;879.8420926243567;880.8420926243567;Line 126;0;305.030809220517
-23.889547798;-46.15620643;212.2;62730;879.4215180102916;880.4215180102916;Line 126;0;305.030809220517
-23.889390474;-46.156446313;217.2;62700;879.0009433962264;880.0009433962264;Line 126;0;305.030809220517
-23.889233149;-46.156686195;220.2;62670;878.5803687821613;879.5803687821613;Line 126;0;305.030809220517
-23.889075824;-46.156926077;215.8;62640;878.159794168096;879.159794168096;Line 126;0;305.030809220517
-23.888918499;-46.157165958;208.6;62610;877.7392195540308;878.7392195540308;Line 126;0;305.030809220517
-23.888761173;-46.157405839;201.1;62580;877.3186449399657;878.3186449399657;Line 126;0;305.030809220517
-23.888603847;-46.157645719;194.1;62550;876.8980703259006;877.8980703259006;Line 126;0;305.030809220517
-23.888446521;-46.157885598;186.6;62520;876.4774957118353;877.4774957118353;Line 126;0;305.030809220517
-23.888289194;-46.158125477;178.4;62490;876.0569210977701;877.0569210977701;Line 126;0;305.030809220517
-23.888131867;-46.158365355;173.1;62460;875.636346483705;876.636346483705;Line 126;0;305.030809220517
-23.887974539;-46.158605233;172.2;62430;875.2157718696398;876.2157718696398;Line 126;0;305.030809220517
-23.887817211;-46.15884511;172.1;62400;874.7951972555746;875.7951972555746;Line 126;0;305.030809220517
-23.887659883;-46.159084986;172.7;62370;874.3746226415094;875.3746226415094;Line 126;0;305.030809220517
-23.887502554;-46.159324862;175.1;62340;873.9540480274442;874.9540480274442;Line 126;0;305.030809220517
-23.887345225;-46.159564737;181.3;62310;873.533473413379;874.533473413379;Line 126;0;305.030809220517
-23.887187896;-46.159804612;188.7;62280;873.1128987993138;874.1128987993138;Line 126;0;305.030809220517
-23.887030567;-46.160044486;196.5;62250;872.6923241852487;873.6923241852487;Line 126;0;305.030809220517
-23.886873236;-46.16028436;201.4;62220;872.2717495711836;873.2717495711836;Line 126;0;305.030809220517
-23.886715906;-46.160524232;206.0;62190;871.8511749571182;872.8511749571182;Line 126;0;305.030809220517
-23.886558575;-46.160764105;209.1;62160;871.4306003430531;872.4306003430531;Line 126;0;305.030809220517
-23.886401244;-46.161003977;208.1;62130;871.010025728988;872.010025728988;Line 126;0;305.030809220517
-23.886243913;-46.161243848;204.9;62100;870.5894511149228;871.5894511149228;Line 126;0;305.030809220517
-23.886086581;-46.161483718;200.5;62070;870.1688765008577;871.1688765008577;Line 126;0;305.030809220517
-23.885929249;-46.161723588;194.5;62040;869.7483018867924;870.7483018867924;Line 126;0;305.030809220517
-23.885771917;-46.161963458;185.3;62010;869.3277272727272;870.3277272727272;Line 126;0;305.030809220517
-23.885614584;-46.162203326;174.5;61980;868.9071526586621;869.9071526586621;Line 126;0;305.030809220517
-23.88545725;-46.162443195;163.7;61950;868.486578044597;869.486578044597;Line 126;0;305.030809220517
-23.885299917;-46.162683062;151.7;61920;868.0660034305317;869.0660034305317;Line 126;0;305.030809220517
-23.885142583;-46.162922929;138.7;61890;867.6454288164665;868.6454288164665;Line 126;0;305.030809220517
-23.884985249;-46.163162796;124.7;61860;867.2248542024013;868.2248542024013;Line 126;0;305.030809220517
-23.884827914;-46.163402662;111.4;61830;866.8042795883362;867.8042795883362;Line 126;0;305.030809220517
-23.884670579;-46.163642527;101.3;61800;866.383704974271;867.383704974271;Line 126;0;305.030809220517
-23.884513244;-46.163882392;91.7;61770;865.9631303602058;866.9631303602058;Line 126;0;305.030809220517
