latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.936902267;-46.614089627;874.8;69090;130.83252144082334;980.1325214408233;Line 4;0;182.968791987179
-22.937172647;-46.614107983;878.4;69060;130.77571183533448;980.0757118353345;Line 4;0;182.968791987179
-22.937443027;-46.614126339;882.1;69030;130.71890222984564;980.0189022298456;Line 4;0;182.968791987179
-22.937713406;-46.614144695;883.6;69000;130.6620926243568;979.9620926243567;Line 4;0;182.968791987179
-22.937983786;-46.614163051;884.7;68970;130.60528301886794;979.9052830188679;Line 4;0;182.968791987179
-22.938254166;-46.614181408;885.9;68940;130.5484734133791;979.848473413379;Line 4;0;182.968791987179
-22.938524546;-46.614199764;885.4;68910;130.49166380789023;979.7916638078902;Line 4;0;182.968791987179
-22.938794926;-46.614218121;884.4;68880;130.43485420240137;979.7348542024013;Line 4;0;182.968791987179
-22.939065305;-46.614236478;883.3;68850;130.37804459691256;979.6780445969125;Line 4;0;182.968791987179
-22.939335685;-46.614254835;882.5;68820;130.3212349914237;979.6212349914236;Line 4;0;182.968791987179
-22.939606065;-46.614273192;881.7;68790;130.26442538593483;979.5644253859348;Line 4;0;182.968791987179
-22.939876445;-46.614291549;880.8;68760;130.207615780446;979.5076157804459;Line 4;0;182.968791987179
-22.940146824;-46.614309906;880.4;68730;130.15080617495713;979.450806174957;Line 4;0;182.968791987179
-22.940417204;-46.614328263;880.4;68700;130.0939965694683;979.3939965694683;Line 4;0;182.968791987179
-22.940687584;-46.614346621;880.3;68670;130.03718696397945;979.3371869639794;Line 4;0;182.968791987179
-22.940957963;-46.614364978;879.2;68640;129.98037735849059;979.2803773584906;Line 4;0;182.968791987179
-22.941228343;-46.614383336;877.1;68610;129.92356775300172;979.2235677530017;Line 4;0;182.968791987179
-22.941498723;-46.614401694;874.9;68580;129.86675814751288;979.1667581475128;Line 4;0;182.968791987179
-22.941769102;-46.614420051;873.2;68550;129.80994854202405;979.109948542024;Line 4;0;182.968791987179
-22.942039482;-46.614438409;872.5;68520;129.75313893653518;979.0531389365351;Line 4;0;182.968791987179
-22.942309861;-46.614456768;871.8;68490;129.69632933104631;978.9963293310462;Line 4;0;182.968791987179
-22.942580241;-46.614475126;871.3;68460;129.63951972555748;978.9395197255574;Line 4;0;182.968791987179
-22.94285062;-46.614493484;871.2;68430;129.5827101200686;978.8827101200686;Line 4;0;182.968791987179
-22.943121;-46.614511842;871.2;68400;129.52590051457977;978.8259005145798;Line 4;0;182.968791987179
-22.943391379;-46.614530201;871.2;68370;129.46909090909094;978.7690909090909;Line 4;0;182.968791987179
-22.943661759;-46.61454856;871.1;68340;129.41228130360207;978.712281303602;Line 4;0;182.968791987179
-22.943932138;-46.614566918;871.1;68310;129.3554716981132;978.6554716981132;Line 4;0;182.968791987179
-22.944202518;-46.614585277;871.0;68280;129.29866209262437;978.5986620926243;Line 4;0;182.968791987179
-22.944472897;-46.614603636;870.8;68250;129.24185248713553;978.5418524871354;Line 4;0;182.968791987179
-22.944743277;-46.614621995;870.5;68220;129.18504288164667;978.4850428816467;Line 4;0;182.968791987179
-22.945013656;-46.614640354;870.4;68190;129.12823327615783;978.4282332761578;Line 4;0;182.968791987179
-22.945284036;-46.614658714;872.7;68160;129.07142367066896;978.371423670669;Line 4;0;182.968791987179
-22.945554415;-46.614677073;874.9;68130;129.0146140651801;978.3146140651801;Line 4;0;182.968791987179
-22.945824794;-46.614695432;877.2;68100;128.9578044596913;978.2578044596912;Line 4;0;182.968791987179
-22.946095174;-46.614713792;878.8;68070;128.90099485420242;978.2009948542023;Line 4;0;182.968791987179
-22.946365553;-46.614732152;880.3;68040;128.84418524871356;978.1441852487135;Line 4;0;182.968791987179
-22.946635932;-46.614750511;881.8;68010;128.78737564322472;978.0873756432247;Line 4;0;182.968791987179
-22.946906312;-46.614768871;879.5;67980;128.73056603773585;978.0305660377358;Line 4;0;182.968791987179
-22.947176691;-46.614787231;876.7;67950;128.67375643224702;977.973756432247;Line 4;0;182.968791987179
-22.94744707;-46.614805592;873.7;67920;128.61694682675818;977.9169468267581;Line 4;0;182.968791987179
-22.94771745;-46.614823952;868.2;67890;128.56013722126931;977.8601372212693;Line 4;0;182.968791987179
-22.947987829;-46.614842312;862.1;67860;128.50332761578045;977.8033276157804;Line 4;0;182.968791987179
-22.948258208;-46.614860673;855.9;67830;128.4465180102916;977.7465180102915;Line 4;0;182.968791987179
-22.948528587;-46.614879033;854.0;67800;128.38970840480278;977.6897084048028;Line 4;0;182.968791987179
-22.948798967;-46.614897394;853.8;67770;128.3328987993139;977.6328987993138;Line 4;0;182.968791987179
-22.949069346;-46.614915755;853.6;67740;128.27608919382507;977.576089193825;Line 4;0;182.968791987179
-22.949339725;-46.614934116;854.9;67710;128.2192795883362;977.5192795883362;Line 4;0;182.968791987179
-22.949610104;-46.614952477;857.0;67680;128.16246998284734;977.4624699828473;Line 4;0;182.968791987179
-22.949880483;-46.614970838;859.2;67650;128.1056603773585;977.4056603773585;Line 4;0;182.968791987179
-22.950150862;-46.614989199;861.7;67620;128.04885077186967;977.3488507718696;Line 4;0;182.968791987179
-22.950421242;-46.61500756;864.4;67590;127.9920411663808;977.2920411663807;Line 4;0;182.968791987179
-22.950691621;-46.615025922;866.9;67560;127.93523156089195;977.2352315608919;Line 4;0;182.968791987179
-22.950962;-46.615044283;867.4;67530;127.8784219554031;977.1784219554031;Line 4;0;182.968791987179
-22.951232379;-46.615062645;865.5;67500;127.82161234991426;977.1216123499142;Line 4;0;182.968791987179
-22.951502758;-46.615081007;863.6;67470;127.76480274442541;977.0648027444254;Line 4;0;182.968791987179
-22.951773137;-46.615099369;859.2;67440;127.70799313893654;977.0079931389365;Line 4;0;182.968791987179
-22.952043516;-46.615117731;851.4;67410;127.65118353344769;976.9511835334476;Line 4;0;182.968791987179
-22.952313895;-46.615136093;843.6;67380;127.59437392795884;976.8943739279588;Line 4;0;182.968791987179
-22.952584274;-46.615154455;836.2;67350;127.53756432247;976.8375643224699;Line 4;0;182.968791987179
-22.952854653;-46.615172817;829.8;67320;127.48075471698115;976.7807547169812;Line 4;0;182.968791987179
-22.953125032;-46.61519118;823.5;67290;127.4239451114923;976.7239451114923;Line 4;0;182.968791987179
-22.953395411;-46.615209542;818.3;67260;127.36713550600344;976.6671355060034;Line 4;0;182.968791987179
-22.95366579;-46.615227905;816.4;67230;127.31032590051458;976.6103259005146;Line 4;0;182.968791987179
-22.953936169;-46.615246267;814.6;67200;127.25351629502576;976.5535162950257;Line 4;0;182.968791987179
-22.954206548;-46.61526463;813.7;67170;127.1967066895369;976.4967066895368;Line 4;0;182.968791987179
-22.954476927;-46.615282993;816.3;67140;127.13989708404804;976.439897084048;Line 4;0;182.968791987179
-22.954747305;-46.615301356;818.8;67110;127.0830874785592;976.3830874785591;Line 4;0;182.968791987179
-22.955017684;-46.61531972;821.0;67080;127.02627787307033;976.3262778730702;Line 4;0;182.968791987179
-22.955288063;-46.615338083;819.7;67050;126.9694682675815;976.2694682675815;Line 4;0;182.968791987179
-22.955558442;-46.615356446;818.6;67020;126.91265866209264;976.2126586620926;Line 4;0;182.968791987179
-22.955828821;-46.61537481;817.5;66990;126.85584905660379;976.1558490566038;Line 4;0;182.968791987179
-22.9560992;-46.615393173;815.6;66960;126.79903945111494;976.0990394511149;Line 4;0;182.968791987179
-22.956369578;-46.615411537;813.6;66930;126.74222984562607;976.042229845626;Line 4;0;182.968791987179
-22.956639957;-46.615429901;811.7;66900;126.68542024013725;975.9854202401372;Line 4;0;182.968791987179
-22.956910336;-46.615448265;811.4;66870;126.6286106346484;975.9286106346483;Line 4;0;182.968791987179
-22.957180715;-46.615466629;811.2;66840;126.57180102915953;975.8718010291595;Line 4;0;182.968791987179
-22.957451093;-46.615484993;811.0;66810;126.51499142367068;975.8149914236707;Line 4;0;182.968791987179
-22.957721472;-46.615503357;812.7;66780;126.45818181818183;975.7581818181818;Line 4;0;182.968791987179
-22.957991851;-46.615521722;815.0;66750;126.40137221269299;975.701372212693;Line 4;0;182.968791987179
-22.958262229;-46.615540086;817.4;66720;126.34456260720414;975.6445626072041;Line 4;0;182.968791987179
-22.958532608;-46.615558451;820.3;66690;126.28775300171529;975.5877530017152;Line 4;0;182.968791987179
-22.958802987;-46.615576815;823.6;66660;126.23094339622642;975.5309433962263;Line 4;0;182.968791987179
-22.959073365;-46.61559518;827.1;66630;126.17413379073757;975.4741337907375;Line 4;0;182.968791987179
-22.959343744;-46.615613545;830.5;66600;126.11732418524873;975.4173241852487;Line 4;0;182.968791987179
-22.959614123;-46.61563191;833.8;66570;126.06051457975988;975.3605145797599;Line 4;0;182.968791987179
-22.959884501;-46.615650275;837.1;66540;126.00370497427103;975.303704974271;Line 4;0;182.968791987179
-22.96015488;-46.615668641;839.6;66510;125.94689536878217;975.2468953687821;Line 4;0;182.968791987179
-22.960425258;-46.615687006;841.5;66480;125.89008576329331;975.1900857632933;Line 4;0;182.968791987179
-22.960695637;-46.615705371;843.5;66450;125.83327615780449;975.1332761578044;Line 4;0;182.968791987179
-22.960966015;-46.615723737;844.5;66420;125.77646655231563;975.0764665523155;Line 4;0;182.968791987179
-22.961236394;-46.615742103;844.6;66390;125.71965694682677;975.0196569468267;Line 4;0;182.968791987179
-22.961506772;-46.615760468;844.8;66360;125.66284734133792;974.9628473413379;Line 4;0;182.968791987179
-22.961777151;-46.615778834;844.2;66330;125.60603773584906;974.906037735849;Line 4;0;182.968791987179
-22.962047529;-46.6157972;842.6;66300;125.54922813036023;974.8492281303602;Line 4;0;182.968791987179
-22.962317908;-46.615815566;841.0;66270;125.49241852487138;974.7924185248713;Line 4;0;182.968791987179
-22.962588286;-46.615833933;839.2;66240;125.43560891938252;974.7356089193825;Line 4;0;182.968791987179
-22.962858665;-46.615852299;836.9;66210;125.37879931389367;974.6787993138936;Line 4;0;182.968791987179
-22.963129043;-46.615870665;834.6;66180;125.32198970840481;974.6219897084047;Line 4;0;182.968791987179
-22.963399422;-46.615889032;832.7;66150;125.26518010291598;974.565180102916;Line 4;0;182.968791987179
-22.9636698;-46.615907399;832.1;66120;125.20837049742713;974.5083704974271;Line 4;0;182.968791987179
-22.963940178;-46.615925765;831.3;66090;125.15156089193826;974.4515608919382;Line 4;0;182.968791987179
-22.964210557;-46.615944132;830.9;66060;125.09475128644941;974.3947512864494;Line 4;0;182.968791987179
-22.964480935;-46.615962499;833.5;66030;125.03794168096056;974.3379416809605;Line 4;0;182.968791987179
-22.964751313;-46.615980866;836.1;66000;124.98113207547172;974.2811320754716;Line 4;0;182.968791987179
-22.965021692;-46.615999234;838.9;65970;124.92432246998287;974.2243224699828;Line 4;0;182.968791987179
-22.96529207;-46.616017601;844.8;65940;124.86751286449402;974.167512864494;Line 4;0;182.968791987179
-22.965562448;-46.616035968;850.6;65910;124.81070325900515;974.110703259005;Line 4;0;182.968791987179
-22.965832826;-46.616054336;856.5;65880;124.7538936535163;974.0538936535163;Line 4;0;182.968791987179
-22.966103205;-46.616072703;860.8;65850;124.69708404802748;973.9970840480274;Line 4;0;182.968791987179
-22.966373583;-46.616091071;865.1;65820;124.64027444253861;973.9402744425386;Line 4;0;182.968791987179
-22.966643961;-46.616109439;869.3;65790;124.58346483704976;973.8834648370497;Line 4;0;182.968791987179
-22.966914339;-46.616127807;867.0;65760;124.52665523156091;973.8266552315608;Line 4;0;182.968791987179
-22.967184717;-46.616146175;864.1;65730;124.46984562607204;973.769845626072;Line 4;0;182.968791987179
-22.967455096;-46.616164543;861.3;65700;124.41303602058322;973.7130360205832;Line 4;0;182.968791987179
-22.967725474;-46.616182912;853.8;65670;124.35622641509435;973.6562264150944;Line 4;0;182.968791987179
-22.967995852;-46.61620128;845.4;65640;124.2994168096055;973.5994168096055;Line 4;0;182.968791987179
-22.96826623;-46.616219648;837.0;65610;124.24260720411665;973.5426072041166;Line 4;0;182.968791987179
-22.968536608;-46.616238017;836.2;65580;124.18579759862779;973.4857975986278;Line 4;0;182.968791987179
-22.968806986;-46.616256386;837.8;65550;124.12898799313896;973.4289879931389;Line 4;0;182.968791987179
-22.969077364;-46.616274755;839.4;65520;124.07217838765011;973.37217838765;Line 4;0;182.968791987179
-22.969347742;-46.616293124;845.9;65490;124.01536878216125;973.3153687821612;Line 4;0;182.968791987179
-22.96961812;-46.616311493;854.6;65460;123.9585591766724;973.2585591766724;Line 4;0;182.968791987179
-22.969888498;-46.616329862;863.1;65430;123.90174957118354;973.2017495711835;Line 4;0;182.968791987179
-22.970158876;-46.616348231;871.0;65400;123.8449399656947;973.1449399656947;Line 4;0;182.968791987179
-22.970429254;-46.6163666;878.6;65370;123.78813036020586;973.0881303602058;Line 4;0;182.968791987179
-22.970699632;-46.61638497;886.1;65340;123.731320754717;973.031320754717;Line 4;0;182.968791987179
-22.97097001;-46.61640334;893.9;65310;123.67451114922814;972.9745111492281;Line 4;0;182.968791987179
-22.971240388;-46.616421709;901.9;65280;123.61770154373929;972.9177015437392;Line 4;0;182.968791987179
-22.971510766;-46.616440079;910.0;65250;123.56089193825045;972.8608919382505;Line 4;0;182.968791987179
-22.971781144;-46.616458449;921.1;65220;123.5040823327616;972.8040823327616;Line 4;0;182.968791987179
-22.972051522;-46.616476819;936.5;65190;123.44727272727275;972.7472727272727;Line 4;0;182.968791987179
-22.9723219;-46.616495189;952.0;65160;123.39046312178388;972.6904631217839;Line 4;0;182.968791987179
-22.972592278;-46.616513559;966.8;65130;123.33365351629503;972.633653516295;Line 4;0;182.968791987179
-22.972862656;-46.61653193;980.0;65100;123.2768439108062;972.5768439108061;Line 4;1;182.968791987179
-22.973133034;-46.6165503;993.2;65070;123.22003430531734;972.5200343053173;Line 4;1;182.968791987179
-22.973403411;-46.616568671;1003.7;65040;123.16322469982849;972.4632246998284;Line 4;1;182.968791987179
-22.973673789;-46.616587041;1006.0;65010;123.10641509433964;972.4064150943395;Line 4;1;182.968791987179
-22.973944167;-46.616605412;1008.1;64980;123.04960548885077;972.3496054888508;Line 4;1;182.968791987179
-22.974214545;-46.616623783;1009.1;64950;122.99279588336195;972.2927958833619;Line 4;1;182.968791987179
-22.974484923;-46.616642154;1005.3;64920;122.9359862778731;972.235986277873;Line 4;1;182.968791987179
-22.9747553;-46.616660525;1001.4;64890;122.87917667238423;972.1791766723842;Line 4;1;182.968791987179
-22.975025678;-46.616678896;997.7;64860;122.82236706689538;972.1223670668953;Line 4;1;182.968791987179
-22.975296056;-46.616697268;996.6;64830;122.76555746140653;972.0655574614065;Line 4;1;182.968791987179
-22.975566434;-46.616715639;995.5;64800;122.7087478559177;972.0087478559176;Line 4;1;182.968791987179
-22.975836811;-46.616734011;994.5;64770;122.65193825042884;971.9519382504288;Line 4;1;182.968791987179
-22.976107189;-46.616752382;993.4;64740;122.59512864493998;971.89512864494;Line 4;1;182.968791987179
-22.976377567;-46.616770754;992.3;64710;122.53831903945112;971.8383190394511;Line 4;1;182.968791987179
-22.976647944;-46.616789126;991.3;64680;122.48150943396227;971.7815094339622;Line 4;1;182.968791987179
-22.976918322;-46.616807498;985.5;64650;122.42469982847344;971.7246998284734;Line 4;1;182.968791987179
-22.9771887;-46.61682587;979.4;64620;122.36789022298458;971.6678902229845;Line 4;1;182.968791987179
-22.977459077;-46.616844242;973.5;64590;122.31108061749573;971.6110806174956;Line 4;1;182.968791987179
-22.977729455;-46.616862615;969.9;64560;122.25427101200687;971.5542710120068;Line 4;0;182.968791987179
-22.977999832;-46.616880987;966.8;64530;122.19746140651802;971.4974614065179;Line 4;0;182.968791987179
-22.97827021;-46.61689936;963.8;64500;122.14065180102918;971.4406518010292;Line 4;0;182.968791987179
-22.978540587;-46.616917732;964.5;64470;122.08384219554033;971.3838421955403;Line 4;0;182.968791987179
-22.978810965;-46.616936105;966.4;64440;122.02703259005148;971.3270325900514;Line 4;0;182.968791987179
-22.979081342;-46.616954478;968.4;64410;121.97022298456262;971.2702229845626;Line 4;0;182.968791987179
-22.97935172;-46.616972851;971.6;64380;121.91341337907376;971.2134133790737;Line 4;1;182.968791987179
-22.979622097;-46.616991224;975.3;64350;121.85660377358494;971.156603773585;Line 4;1;182.968791987179
-22.979892475;-46.617009597;979.0;64320;121.79979416809607;971.099794168096;Line 4;1;182.968791987179
-22.980162852;-46.61702797;985.3;64290;121.74298456260722;971.0429845626072;Line 4;1;182.968791987179
-22.98043323;-46.617046344;993.1;64260;121.68617495711837;970.9861749571184;Line 4;1;182.968791987179
-22.980703607;-46.617064717;1000.8;64230;121.6293653516295;970.9293653516295;Line 4;1;182.968791987179
-22.980973985;-46.617083091;1007.6;64200;121.57255574614068;970.8725557461406;Line 4;1;182.968791987179
-22.981244362;-46.617101465;1013.5;64170;121.51574614065183;970.8157461406518;Line 4;1;182.968791987179
-22.981514739;-46.617119839;1019.4;64140;121.45893653516296;970.7589365351629;Line 4;1;182.968791987179
-22.981785117;-46.617138213;1024.3;64110;121.40212692967411;970.702126929674;Line 4;1;182.968791987179
-22.982055494;-46.617156587;1027.9;64080;121.34531732418526;970.6453173241853;Line 4;1;182.968791987179
-22.982325872;-46.617174961;1031.3;64050;121.28850771869642;970.5885077186964;Line 4;1;182.968791987179
-22.982596249;-46.617193335;1034.5;64020;121.23169811320757;970.5316981132075;Line 4;1;182.968791987179
-22.982866626;-46.617211709;1037.5;63990;121.1748885077187;970.4748885077187;Line 4;1;182.968791987179
-22.983137003;-46.617230084;1040.7;63960;121.11807890222985;970.4180789022298;Line 4;1;182.968791987179
-22.983407381;-46.617248458;1041.7;63930;121.061269296741;970.3612692967409;Line 4;1;182.968791987179
-22.983677758;-46.617266833;1036.8;63900;121.00445969125217;970.3044596912521;Line 4;1;182.968791987179
-22.983948135;-46.617285208;1032.0;63870;120.94765008576331;970.2476500857633;Line 4;1;182.968791987179
-22.984218512;-46.617303583;1026.7;63840;120.89084048027446;970.1908404802745;Line 4;1;182.968791987179
-22.98448889;-46.617321958;1018.5;63810;120.8340308747856;970.1340308747856;Line 4;1;182.968791987179
-22.984759267;-46.617340333;1010.4;63780;120.77722126929675;970.0772212692967;Line 4;1;182.968791987179
-22.985029644;-46.617358708;1002.3;63750;120.72041166380792;970.0204116638079;Line 4;1;182.968791987179
-22.985300021;-46.617377084;993.8;63720;120.66360205831906;969.963602058319;Line 4;1;182.968791987179
-22.985570398;-46.617395459;985.2;63690;120.6067924528302;969.9067924528301;Line 4;1;182.968791987179
-22.985840775;-46.617413835;976.7;63660;120.54998284734135;969.8499828473413;Line 4;1;182.968791987179
-22.986111153;-46.61743221;972.9;63630;120.49317324185249;969.7931732418524;Line 4;1;182.968791987179
-22.98638153;-46.617450586;969.1;63600;120.43636363636367;969.7363636363636;Line 4;0;182.968791987179
-22.986651907;-46.617468962;965.4;63570;120.3795540308748;969.6795540308748;Line 4;0;182.968791987179
-22.986922284;-46.617487338;963.5;63540;120.32274442538595;969.6227444253859;Line 4;0;182.968791987179
-22.987192661;-46.617505714;961.7;63510;120.2659348198971;969.565934819897;Line 4;0;182.968791987179
-22.987463038;-46.617524091;959.4;63480;120.20912521440823;969.5091252144082;Line 4;0;182.968791987179
-22.987733415;-46.617542467;954.9;63450;120.15231560891941;969.4523156089193;Line 4;0;182.968791987179
-22.988003792;-46.617560843;950.1;63420;120.09550600343056;969.3955060034305;Line 4;0;182.968791987179
-22.988274169;-46.61757922;945.4;63390;120.03869639794169;969.3386963979417;Line 4;0;182.968791987179
-22.988544546;-46.617597597;939.3;63360;119.98188679245284;969.2818867924528;Line 4;0;182.968791987179
-22.988814923;-46.617615973;932.9;63330;119.92507718696399;969.225077186964;Line 4;0;182.968791987179
-22.9890853;-46.61763435;926.8;63300;119.86826758147514;969.1682675814751;Line 4;0;182.968791987179
-22.989355677;-46.617652727;923.7;63270;119.8114579759863;969.1114579759862;Line 4;0;182.968791987179
-22.989626054;-46.617671104;921.9;63240;119.75464837049745;969.0546483704974;Line 4;0;182.968791987179
-22.989896431;-46.617689482;920.1;63210;119.69783876500858;968.9978387650085;Line 4;0;182.968791987179
-22.990166808;-46.617707859;916.3;63180;119.64102915951975;968.9410291595198;Line 4;0;182.968791987179
-22.990437184;-46.617726236;911.0;63150;119.5842195540309;968.8842195540309;Line 4;0;182.968791987179
-22.990707561;-46.617744614;905.6;63120;119.52740994854204;968.827409948542;Line 4;0;182.968791987179
-22.990977938;-46.617762991;900.5;63090;119.47060034305319;968.7706003430532;Line 4;0;182.968791987179
-22.991248315;-46.617781369;895.8;63060;119.41379073756433;968.7137907375643;Line 4;0;182.968791987179
-22.991518692;-46.617799747;890.9;63030;119.35698113207549;968.6569811320754;Line 4;0;182.968791987179
-22.991789069;-46.617818125;885.8;63000;119.30017152658664;968.6001715265866;Line 4;0;182.968791987179
-22.992059445;-46.617836503;880.5;62970;119.24336192109779;968.5433619210977;Line 4;0;182.968791987179
-22.992329822;-46.617854881;875.3;62940;119.18655231560894;968.4865523156088;Line 4;0;182.968791987179
-22.992600199;-46.61787326;870.0;62910;119.12974271012008;968.4297427101201;Line 4;0;182.968791987179
-22.992870576;-46.617891638;864.3;62880;119.07293310463123;968.3729331046312;Line 4;0;182.968791987179
-22.993140952;-46.617910017;858.8;62850;119.01612349914238;968.3161234991423;Line 4;0;182.968791987179
-22.993411329;-46.617928395;854.5;62820;118.95931389365354;968.2593138936535;Line 4;0;182.968791987179
-22.993681706;-46.617946774;852.8;62790;118.90250428816468;968.2025042881646;Line 4;0;182.968791987179
-22.993952083;-46.617965153;851.1;62760;118.84569468267583;968.1456946826758;Line 4;0;182.968791987179
-22.994222459;-46.617983532;850.0;62730;118.78888507718698;968.0888850771869;Line 4;0;182.968791987179
-22.994492836;-46.618001911;851.5;62700;118.73207547169812;968.0320754716981;Line 4;0;182.968791987179
-22.994763212;-46.61802029;853.1;62670;118.67526586620929;967.9752658662093;Line 4;0;182.968791987179
-22.995033589;-46.618038669;854.8;62640;118.61845626072042;967.9184562607204;Line 4;0;182.968791987179
-22.995303966;-46.618057049;856.1;62610;118.56164665523157;967.8616466552315;Line 4;0;182.968791987179
-22.995574342;-46.618075428;857.8;62580;118.50483704974273;967.8048370497427;Line 4;0;182.968791987179
-22.995844719;-46.618093808;859.5;62550;118.44802744425387;967.7480274442538;Line 4;0;182.968791987179
-22.996115095;-46.618112187;858.7;62520;118.39121783876503;967.6912178387649;Line 4;0;182.968791987179
-22.996385472;-46.618130567;858.0;62490;118.33440823327618;967.6344082332762;Line 4;0;182.968791987179
-22.996655849;-46.618148947;857.5;62460;118.27759862778731;967.5775986277872;Line 4;0;182.968791987179
-22.996926225;-46.618167327;858.4;62430;118.22078902229848;967.5207890222985;Line 4;0;182.968791987179
-22.997196602;-46.618185707;859.3;62400;118.16397941680962;967.4639794168096;Line 4;0;182.968791987179
-22.997466978;-46.618204088;860.3;62370;118.10716981132077;967.4071698113207;Line 4;0;182.968791987179
-22.997737354;-46.618222468;857.3;62340;118.05036020583192;967.3503602058319;Line 4;0;182.968791987179
-22.998007731;-46.618240849;853.7;62310;117.99355060034307;967.293550600343;Line 4;0;182.968791987179
-22.998278107;-46.618259229;850.0;62280;117.93674099485422;967.2367409948541;Line 4;0;182.968791987179
-22.998548484;-46.61827761;844.6;62250;117.87993138936537;967.1799313893653;Line 4;0;182.968791987179
-22.99881886;-46.618295991;838.7;62220;117.82312178387652;967.1231217838765;Line 4;0;182.968791987179
-22.999089237;-46.618314372;832.7;62190;117.76631217838766;967.0663121783876;Line 4;0;182.968791987179
-22.999359613;-46.618332753;831.2;62160;117.70950257289881;967.0095025728988;Line 4;0;182.968791987179
-22.999629989;-46.618351134;831.9;62130;117.65269296740996;966.9526929674099;Line 4;0;182.968791987179
-22.999900366;-46.618369515;832.5;62100;117.59588336192111;966.895883361921;Line 4;0;182.968791987179
-23.000170742;-46.618387896;833.6;62070;117.53907375643227;966.8390737564322;Line 4;0;182.968791987179
-23.000441118;-46.618406278;834.8;62040;117.48226415094341;966.7822641509433;Line 4;0;182.968791987179
-23.000711495;-46.618424659;835.9;62010;117.42545454545456;966.7254545454546;Line 4;0;182.968791987179
-23.000981871;-46.618443041;835.7;61980;117.36864493996572;966.6686449399657;Line 4;0;182.968791987179
-23.001252247;-46.618461423;834.3;61950;117.31183533447685;966.6118353344768;Line 4;0;182.968791987179
-23.001522623;-46.618479805;832.8;61920;117.25502572898802;966.555025728988;Line 4;0;182.968791987179
-23.001793;-46.618498187;832.1;61890;117.19821612349917;966.4982161234991;Line 4;0;182.968791987179
-23.002063376;-46.618516569;832.3;61860;117.1414065180103;966.4414065180102;Line 4;0;182.968791987179
-23.002333752;-46.618534951;832.5;61830;117.08459691252146;966.3845969125214;Line 4;0;182.968791987179
-23.002604128;-46.618553333;834.0;61800;117.0277873070326;966.3277873070325;Line 4;0;182.968791987179
