latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.500130313;-45.98072042;801.6;69330;204.0260205831904;979.9260205831904;Line 85;0;264.011742401597
-23.50015674;-45.981012812;796.2;69300;203.9377358490566;979.8377358490566;Line 85;0;264.011742401597
-23.500183166;-45.981305204;790.1;69270;203.8494511149228;979.7494511149227;Line 85;0;264.011742401597
-23.500209592;-45.981597597;783.6;69240;203.761166380789;979.6611663807889;Line 85;0;264.011742401597
-23.500236017;-45.981889989;774.1;69210;203.6728816466552;979.5728816466552;Line 85;0;264.011742401597
-23.500262441;-45.982182382;763.4;69180;203.58459691252145;979.4845969125214;Line 85;0;264.011742401597
-23.500288865;-45.982474775;752.5;69150;203.49631217838765;979.3963121783877;Line 85;0;264.011742401597
-23.500315289;-45.982767167;743.0;69120;203.40802744425386;979.3080274442539;Line 85;0;264.011742401597
-23.500341711;-45.98305956;733.5;69090;203.31974271012007;979.21974271012;Line 85;0;264.011742401597
-23.500368134;-45.983351953;724.3;69060;203.23145797598627;979.1314579759862;Line 85;0;264.011742401597
-23.500394555;-45.983644347;719.2;69030;203.14317324185248;979.0431732418524;Line 85;0;264.011742401597
-23.500420977;-45.98393674;714.2;69000;203.0548885077187;978.9548885077187;Line 85;0;264.011742401597
-23.500447397;-45.984229133;709.3;68970;202.9666037735849;978.8666037735849;Line 85;0;264.011742401597
-23.500473817;-45.984521526;704.9;68940;202.8783190394511;978.778319039451;Line 85;0;264.011742401597
-23.500500237;-45.98481392;700.7;68910;202.7900343053173;978.6900343053173;Line 85;0;264.011742401597
-23.500526656;-45.985106314;698.1;68880;202.70174957118354;978.6017495711835;Line 85;0;264.011742401597
-23.500553074;-45.985398707;698.0;68850;202.61346483704975;978.5134648370497;Line 85;0;264.011742401597
-23.500579492;-45.985691101;698.1;68820;202.52518010291595;978.4251801029159;Line 85;0;264.011742401597
-23.500605909;-45.985983495;700.4;68790;202.43689536878216;978.3368953687822;Line 85;0;264.011742401597
-23.500632326;-45.986275889;704.8;68760;202.34861063464837;978.2486106346483;Line 85;0;264.011742401597
-23.500658742;-45.986568283;709.1;68730;202.26032590051457;978.1603259005145;Line 85;0;264.011742401597
-23.500685158;-45.986860677;714.5;68700;202.17204116638078;978.0720411663808;Line 85;0;264.011742401597
-23.500711573;-45.987153071;720.6;68670;202.083756432247;977.983756432247;Line 85;0;264.011742401597
-23.500737988;-45.987445466;727.0;68640;201.9954716981132;977.8954716981132;Line 85;0;264.011742401597
-23.500764402;-45.98773786;728.4;68610;201.9071869639794;977.8071869639793;Line 85;0;264.011742401597
-23.500790815;-45.988030255;728.5;68580;201.81890222984563;977.7189022298456;Line 85;0;264.011742401597
-23.500817228;-45.988322649;728.7;68550;201.73061749571184;977.6306174957118;Line 85;0;264.011742401597
-23.50084364;-45.988615044;731.5;68520;201.64233276157805;977.542332761578;Line 85;0;264.011742401597
-23.500870052;-45.988907439;734.5;68490;201.55404802744425;977.4540480274443;Line 85;0;264.011742401597
-23.500896463;-45.989199834;738.0;68460;201.46576329331046;977.3657632933105;Line 85;0;264.011742401597
-23.500922874;-45.989492229;746.1;68430;201.37747855917667;977.2774785591766;Line 85;0;264.011742401597
-23.500949284;-45.989784624;754.1;68400;201.28919382504287;977.1891938250428;Line 85;0;264.011742401597
-23.500975694;-45.990077019;761.7;68370;201.20090909090908;977.100909090909;Line 85;0;264.011742401597
-23.501002103;-45.990369414;768.2;68340;201.11262435677529;977.0126243567753;Line 85;0;264.011742401597
-23.501028511;-45.99066181;774.5;68310;201.0243396226415;976.9243396226415;Line 85;0;264.011742401597
-23.501054919;-45.990954205;777.1;68280;200.93605488850773;976.8360548885078;Line 85;0;264.011742401597
-23.501081326;-45.991246601;774.6;68250;200.84777015437393;976.7477701543739;Line 85;0;264.011742401597
-23.501107733;-45.991538997;771.6;68220;200.75948542024014;976.6594854202401;Line 85;0;264.011742401597
-23.501134139;-45.991831392;766.6;68190;200.67120068610635;976.5712006861063;Line 85;0;264.011742401597
-23.501160545;-45.992123788;760.2;68160;200.58291595197255;976.4829159519725;Line 85;0;264.011742401597
-23.50118695;-45.992416184;753.5;68130;200.49463121783876;976.3946312178388;Line 85;0;264.011742401597
-23.501213355;-45.99270858;745.7;68100;200.40634648370497;976.3063464837049;Line 85;0;264.011742401597
-23.501239759;-45.993000977;737.6;68070;200.31806174957117;976.2180617495711;Line 85;0;264.011742401597
-23.501266162;-45.993293373;729.4;68040;200.22977701543738;976.1297770154374;Line 85;0;264.011742401597
-23.501292565;-45.993585769;721.5;68010;200.14149228130358;976.0414922813036;Line 85;0;264.011742401597
-23.501318968;-45.993878166;714.2;67980;200.05320754716982;975.9532075471698;Line 85;0;264.011742401597
-23.501345369;-45.994170562;707.5;67950;199.96492281303603;975.864922813036;Line 85;0;264.011742401597
-23.501371771;-45.994462959;709.8;67920;199.87663807890223;975.7766380789022;Line 85;0;264.011742401597
-23.501398171;-45.994755355;712.5;67890;199.78835334476844;975.6883533447684;Line 85;0;264.011742401597
-23.501424572;-45.995047752;715.8;67860;199.70006861063464;975.6000686106346;Line 85;0;264.011742401597
-23.501450971;-45.995340149;719.8;67830;199.61178387650085;975.5117838765009;Line 85;0;264.011742401597
-23.50147737;-45.995632546;723.8;67800;199.52349914236706;975.4234991423671;Line 85;0;264.011742401597
-23.501503769;-45.995924943;725.9;67770;199.43521440823326;975.3352144082332;Line 85;0;264.011742401597
-23.501530167;-45.996217341;724.0;67740;199.34692967409947;975.2469296740994;Line 85;0;264.011742401597
-23.501556564;-45.996509738;722.1;67710;199.25864493996568;975.1586449399656;Line 85;0;264.011742401597
-23.501582961;-45.996802135;718.4;67680;199.1703602058319;975.0703602058319;Line 85;0;264.011742401597
-23.501609357;-45.997094533;712.6;67650;199.08207547169812;974.9820754716981;Line 85;0;264.011742401597
-23.501635753;-45.99738693;706.5;67620;198.99379073756432;974.8937907375644;Line 85;0;264.011742401597
-23.501662148;-45.997679328;707.3;67590;198.90550600343053;974.8055060034305;Line 85;0;264.011742401597
-23.501688543;-45.997971726;712.4;67560;198.81722126929674;974.7172212692967;Line 85;0;264.011742401597
-23.501714937;-45.998264124;717.4;67530;198.72893653516294;974.6289365351629;Line 85;0;264.011742401597
-23.50174133;-45.998556522;726.5;67500;198.64065180102915;974.5406518010291;Line 85;0;264.011742401597
-23.501767723;-45.99884892;736.9;67470;198.55236706689536;974.4523670668954;Line 85;0;264.011742401597
-23.501794116;-45.999141318;747.2;67440;198.46408233276156;974.3640823327615;Line 85;0;264.011742401597
-23.501820508;-45.999433716;754.5;67410;198.37579759862777;974.2757975986277;Line 85;0;264.011742401597
-23.501846899;-45.999726114;761.6;67380;198.287512864494;974.187512864494;Line 85;0;264.011742401597
-23.50187329;-46.000018513;767.9;67350;198.1992281303602;974.0992281303602;Line 85;0;264.011742401597
-23.50189968;-46.000310911;762.5;67320;198.11094339622642;974.0109433962264;Line 85;0;264.011742401597
-23.50192607;-46.00060331;757.3;67290;198.02265866209262;973.9226586620925;Line 85;0;264.011742401597
-23.501952459;-46.000895709;752.3;67260;197.93437392795883;973.8343739279588;Line 85;0;264.011742401597
-23.501978847;-46.001188107;747.3;67230;197.84608919382504;973.746089193825;Line 85;0;264.011742401597
-23.502005235;-46.001480506;742.7;67200;197.75780445969124;973.6578044596912;Line 85;0;264.011742401597
-23.502031623;-46.001772905;740.4;67170;197.66951972555745;973.5695197255575;Line 85;0;264.011742401597
-23.50205801;-46.002065304;742.2;67140;197.58123499142366;973.4812349914237;Line 85;0;264.011742401597
-23.502084396;-46.002357704;744.4;67110;197.49295025728986;973.3929502572898;Line 85;0;264.011742401597
-23.502110782;-46.002650103;747.1;67080;197.4046655231561;973.304665523156;Line 85;0;264.011742401597
-23.502137167;-46.002942502;749.8;67050;197.3163807890223;973.2163807890223;Line 85;0;264.011742401597
-23.502163552;-46.003234902;752.4;67020;197.2280960548885;973.1280960548885;Line 85;0;264.011742401597
-23.502189936;-46.003527301;756.9;66990;197.13981132075472;973.0398113207547;Line 85;0;264.011742401597
-23.502216319;-46.003819701;762.3;66960;197.05152658662092;972.951526586621;Line 85;0;264.011742401597
-23.502242702;-46.004112101;767.4;66930;196.96324185248713;972.8632418524871;Line 85;0;264.011742401597
-23.502269085;-46.004404501;767.7;66900;196.87495711835334;972.7749571183533;Line 85;0;264.011742401597
-23.502295467;-46.004696901;767.2;66870;196.78667238421954;972.6866723842195;Line 85;0;264.011742401597
-23.502321848;-46.004989301;767.1;66840;196.69838765008575;972.5983876500857;Line 85;0;264.011742401597
-23.502348229;-46.005281701;762.8;66810;196.61010291595196;972.510102915952;Line 85;0;264.011742401597
-23.502374609;-46.005574101;758.2;66780;196.5218181818182;972.4218181818181;Line 85;0;264.011742401597
-23.502400989;-46.005866501;753.2;66750;196.4335334476844;972.3335334476844;Line 85;0;264.011742401597
-23.502427368;-46.006158902;745.1;66720;196.3452487135506;972.2452487135506;Line 85;0;264.011742401597
-23.502453747;-46.006451302;736.7;66690;196.2569639794168;972.1569639794168;Line 85;0;264.011742401597
-23.502480125;-46.006743703;728.8;66660;196.16867924528302;972.068679245283;Line 85;0;264.011742401597
-23.502506502;-46.007036104;723.8;66630;196.08039451114922;971.9803945111491;Line 85;0;264.011742401597
-23.502532879;-46.007328504;719.0;66600;195.99210977701543;971.8921097770154;Line 85;0;264.011742401597
-23.502559256;-46.007620905;714.9;66570;195.90382504288164;971.8038250428816;Line 85;0;264.011742401597
-23.502585631;-46.007913306;712.0;66540;195.81554030874784;971.7155403087478;Line 85;0;264.011742401597
-23.502612007;-46.008205707;709.0;66510;195.72725557461405;971.6272555746141;Line 85;0;264.011742401597
-23.502638381;-46.008498109;712.3;66480;195.63897084048028;971.5389708404803;Line 85;0;264.011742401597
-23.502664756;-46.00879051;720.8;66450;195.5506861063465;971.4506861063464;Line 85;0;264.011742401597
-23.502691129;-46.009082911;729.4;66420;195.4624013722127;971.3624013722126;Line 85;0;264.011742401597
-23.502717502;-46.009375313;736.7;66390;195.3741166380789;971.2741166380789;Line 85;0;264.011742401597
-23.502743875;-46.009667714;743.7;66360;195.2858319039451;971.1858319039451;Line 85;0;264.011742401597
-23.502770247;-46.009960116;750.9;66330;195.19754716981132;971.0975471698113;Line 85;0;264.011742401597
-23.502796618;-46.010252518;757.5;66300;195.10926243567752;971.0092624356776;Line 85;0;264.011742401597
-23.502822989;-46.010544919;764.2;66270;195.02097770154373;970.9209777015437;Line 85;0;264.011742401597
-23.502849359;-46.010837321;770.9;66240;194.93269296740993;970.8326929674099;Line 85;0;264.011742401597
-23.502875729;-46.011129723;774.1;66210;194.84440823327614;970.7444082332761;Line 85;0;264.011742401597
-23.502902098;-46.011422125;777.0;66180;194.75612349914238;970.6561234991424;Line 85;0;264.011742401597
-23.502928467;-46.011714528;777.8;66150;194.66783876500858;970.5678387650086;Line 85;0;264.011742401597
-23.502954835;-46.01200693;769.6;66120;194.5795540308748;970.4795540308747;Line 85;0;264.011742401597
-23.502981202;-46.012299332;761.4;66090;194.491269296741;970.391269296741;Line 85;0;264.011742401597
-23.503007569;-46.012591735;754.6;66060;194.4029845626072;970.3029845626072;Line 85;0;264.011742401597
-23.503033936;-46.012884138;751.1;66030;194.3146998284734;970.2146998284734;Line 85;0;264.011742401597
-23.503060302;-46.01317654;747.8;66000;194.22641509433961;970.1264150943396;Line 85;0;264.011742401597
-23.503086667;-46.013468943;743.0;65970;194.13813036020582;970.0381303602057;Line 85;0;264.011742401597
-23.503113032;-46.013761346;736.3;65940;194.04984562607203;969.949845626072;Line 85;0;264.011742401597
-23.503139396;-46.014053749;729.4;65910;193.96156089193823;969.8615608919382;Line 85;0;264.011742401597
-23.50316576;-46.014346152;723.4;65880;193.87327615780447;969.7732761578045;Line 85;0;264.011742401597
-23.503192123;-46.014638555;718.0;65850;193.78499142367068;969.6849914236707;Line 85;0;264.011742401597
-23.503218485;-46.014930958;712.6;65820;193.69670668953688;969.5967066895369;Line 85;0;264.011742401597
-23.503244847;-46.015223362;711.9;65790;193.6084219554031;969.508421955403;Line 85;0;264.011742401597
-23.503271209;-46.015515765;712.6;65760;193.5201372212693;969.4201372212692;Line 85;0;264.011742401597
-23.50329757;-46.015808169;713.5;65730;193.4318524871355;969.3318524871355;Line 85;0;264.011742401597
-23.50332393;-46.016100572;716.4;65700;193.3435677530017;969.2435677530017;Line 85;0;264.011742401597
-23.50335029;-46.016392976;719.8;65670;193.2552830188679;969.1552830188679;Line 85;0;264.011742401597
-23.503376649;-46.01668538;723.4;65640;193.16699828473412;969.0669982847342;Line 85;0;264.011742401597
-23.503403008;-46.016977784;728.2;65610;193.07871355060033;968.9787135506003;Line 85;0;264.011742401597
-23.503429366;-46.017270188;732.8;65580;192.99042881646656;968.8904288164665;Line 85;0;264.011742401597
-23.503455724;-46.017562592;736.9;65550;192.90214408233277;968.8021440823327;Line 85;0;264.011742401597
-23.503482081;-46.017854996;740.3;65520;192.81385934819897;968.713859348199;Line 85;0;264.011742401597
-23.503508437;-46.0181474;743.6;65490;192.72557461406518;968.6255746140652;Line 85;0;264.011742401597
-23.503534793;-46.018439805;743.6;65460;192.6372898799314;968.5372898799313;Line 85;0;264.011742401597
-23.503561148;-46.018732209;737.6;65430;192.5490051457976;968.4490051457976;Line 85;0;264.011742401597
-23.503587503;-46.019024614;731.4;65400;192.4607204116638;968.3607204116638;Line 85;0;264.011742401597
-23.503613857;-46.019317018;724.0;65370;192.37243567753;968.27243567753;Line 85;0;264.011742401597
-23.503640211;-46.019609423;715.4;65340;192.2841509433962;968.1841509433962;Line 85;0;264.011742401597
-23.503666564;-46.019901828;706.7;65310;192.19586620926242;968.0958662092623;Line 85;0;264.011742401597
-23.503692917;-46.020194233;703.4;65280;192.10758147512865;968.0075814751286;Line 85;0;264.011742401597
-23.503719269;-46.020486638;703.1;65250;192.01929674099486;967.9192967409948;Line 85;0;264.011742401597
-23.50374562;-46.020779043;703.0;65220;191.93101200686107;967.8310120068611;Line 85;0;264.011742401597
-23.503771971;-46.021071448;702.3;65190;191.84272727272727;967.7427272727273;Line 85;0;264.011742401597
-23.503798322;-46.021363854;701.5;65160;191.75444253859348;967.6544425385935;Line 85;0;264.011742401597
-23.503824672;-46.021656259;700.8;65130;191.6661578044597;967.5661578044596;Line 85;0;264.011742401597
-23.503851021;-46.021948665;700.6;65100;191.5778730703259;967.4778730703258;Line 85;0;264.011742401597
-23.50387737;-46.02224107;700.3;65070;191.4895883361921;967.3895883361921;Line 85;0;264.011742401597
-23.503903718;-46.022533476;699.9;65040;191.4013036020583;967.3013036020583;Line 85;0;264.011742401597
-23.503930065;-46.022825882;699.0;65010;191.3130188679245;967.2130188679245;Line 85;0;264.011742401597
-23.503956413;-46.023118288;698.0;64980;191.22473413379075;967.1247341337908;Line 85;0;264.011742401597
-23.503982759;-46.023410694;697.3;64950;191.13644939965695;967.0364493996569;Line 85;0;264.011742401597
-23.504009105;-46.0237031;698.2;64920;191.04816466552316;966.9481646655231;Line 85;0;264.011742401597
-23.50403545;-46.023995506;699.2;64890;190.95987993138937;966.8598799313893;Line 85;0;264.011742401597
-23.504061795;-46.024287912;702.9;64860;190.87159519725554;966.7715951972555;Line 85;0;264.011742401597
-23.50408814;-46.024580318;710.3;64830;190.78331046312178;966.6833104631218;Line 85;0;264.011742401597
-23.504114483;-46.024872725;717.9;64800;190.69502572898799;966.5950257289879;Line 85;0;264.011742401597
-23.504140827;-46.025165131;725.5;64770;190.6067409948542;966.5067409948542;Line 85;0;264.011742401597
-23.504167169;-46.025457538;733.1;64740;190.5184562607204;966.4184562607204;Line 85;0;264.011742401597
-23.504193511;-46.025749945;740.5;64710;190.4301715265866;966.3301715265866;Line 85;0;264.011742401597
-23.504219853;-46.026042352;749.0;64680;190.34188679245284;966.2418867924528;Line 85;0;264.011742401597
-23.504246194;-46.026334759;758.0;64650;190.25360205831905;966.153602058319;Line 85;0;264.011742401597
-23.504272534;-46.026627166;767.0;64620;190.16531732418525;966.0653173241852;Line 85;0;264.011742401597
-23.504298874;-46.026919573;773.1;64590;190.07703259005146;965.9770325900514;Line 85;0;264.011742401597
-23.504325213;-46.02721198;778.5;64560;189.98874785591764;965.8887478559176;Line 85;0;264.011742401597
-23.504351552;-46.027504387;783.7;64530;189.90046312178387;965.8004631217839;Line 85;0;264.011742401597
-23.50437789;-46.027796795;781.6;64500;189.81217838765008;965.71217838765;Line 85;0;264.011742401597
-23.504404228;-46.028089202;779.2;64470;189.72389365351628;965.6238936535162;Line 85;0;264.011742401597
-23.504430565;-46.02838161;777.6;64440;189.6356089193825;965.5356089193824;Line 85;0;264.011742401597
-23.504456902;-46.028674017;780.6;64410;189.5473241852487;965.4473241852487;Line 85;0;264.011742401597
-23.504483238;-46.028966425;783.9;64380;189.45903945111493;965.3590394511149;Line 85;0;264.011742401597
-23.504509573;-46.029258833;786.8;64350;189.37075471698114;965.2707547169812;Line 85;0;264.011742401597
-23.504535908;-46.029551241;789.0;64320;189.28246998284735;965.1824699828474;Line 85;0;264.011742401597
-23.504562242;-46.029843649;791.4;64290;189.19418524871355;965.0941852487135;Line 85;0;264.011742401597
-23.504588576;-46.030136057;792.1;64260;189.10590051457973;965.0059005145797;Line 85;0;264.011742401597
-23.504614909;-46.030428465;791.3;64230;189.01761578044596;964.9176157804459;Line 85;0;264.011742401597
-23.504641242;-46.030720874;790.9;64200;188.92933104631217;964.8293310463122;Line 85;0;264.011742401597
-23.504667574;-46.031013282;794.5;64170;188.84104631217838;964.7410463121784;Line 85;0;264.011742401597
-23.504693906;-46.031305691;800.7;64140;188.75276157804458;964.6527615780445;Line 85;0;264.011742401597
-23.504720237;-46.031598099;807.2;64110;188.6644768439108;964.5644768439108;Line 85;0;264.011742401597
-23.504746567;-46.031890508;812.7;64080;188.57619210977703;964.476192109777;Line 85;0;264.011742401597
-23.504772897;-46.032182917;817.7;64050;188.48790737564323;964.3879073756432;Line 85;0;264.011742401597
-23.504799227;-46.032475326;822.6;64020;188.39962264150944;964.2996226415094;Line 85;0;264.011742401597
-23.504825556;-46.032767735;817.2;63990;188.31133790737564;964.2113379073757;Line 85;0;264.011742401597
-23.504851884;-46.033060144;810.6;63960;188.22305317324182;964.1230531732418;Line 85;0;264.011742401597
-23.504878211;-46.033352553;803.7;63930;188.13476843910806;964.034768439108;Line 85;0;264.011742401597
-23.504904539;-46.033644962;796.1;63900;188.04648370497426;963.9464837049743;Line 85;0;264.011742401597
-23.504930865;-46.033937371;788.4;63870;187.95819897084047;963.8581989708405;Line 85;0;264.011742401597
-23.504957191;-46.034229781;781.5;63840;187.86991423670668;963.7699142367067;Line 85;0;264.011742401597
-23.504983517;-46.03452219;777.4;63810;187.78162950257288;963.6816295025728;Line 85;0;264.011742401597
-23.505009842;-46.0348146;773.6;63780;187.69334476843912;963.5933447684391;Line 85;0;264.011742401597
-23.505036166;-46.03510701;769.9;63750;187.60506003430532;963.5050600343053;Line 85;0;264.011742401597
-23.50506249;-46.03539942;766.0;63720;187.51677530017153;963.4167753001715;Line 85;0;264.011742401597
-23.505088813;-46.03569183;762.0;63690;187.42849056603774;963.3284905660378;Line 85;0;264.011742401597
-23.505115136;-46.03598424;759.4;63660;187.34020583190392;963.240205831904;Line 85;0;264.011742401597
-23.505141458;-46.03627665;757.9;63630;187.25192109777015;963.1519210977701;Line 85;0;264.011742401597
-23.50516778;-46.03656906;756.2;63600;187.16363636363636;963.0636363636363;Line 85;0;264.011742401597
-23.505194101;-46.03686147;753.1;63570;187.07535162950256;962.9753516295025;Line 85;0;264.011742401597
-23.505220421;-46.037153881;749.4;63540;186.98706689536877;962.8870668953688;Line 85;0;264.011742401597
-23.505246741;-46.037446291;745.8;63510;186.89878216123498;962.798782161235;Line 85;0;264.011742401597
-23.505273061;-46.037738702;743.9;63480;186.8104974271012;962.7104974271012;Line 85;0;264.011742401597
-23.50529938;-46.038031112;742.3;63450;186.72221269296742;962.6222126929674;Line 85;0;264.011742401597
-23.505325698;-46.038323523;740.8;63420;186.63392795883362;962.5339279588336;Line 85;0;264.011742401597
-23.505352016;-46.038615934;742.0;63390;186.54564322469983;962.4456432246998;Line 85;0;264.011742401597
-23.505378333;-46.038908345;742.9;63360;186.457358490566;962.357358490566;Line 85;0;264.011742401597
-23.505404649;-46.039200756;743.9;63330;186.36907375643224;962.2690737564322;Line 85;0;264.011742401597
-23.505430966;-46.039493167;746.5;63300;186.28078902229845;962.1807890222984;Line 85;0;264.011742401597
-23.505457281;-46.039785578;749.0;63270;186.19250428816466;962.0925042881646;Line 85;0;264.011742401597
-23.505483596;-46.04007799;752.1;63240;186.10421955403086;962.0042195540309;Line 85;0;264.011742401597
-23.505509911;-46.040370401;757.1;63210;186.01593481989707;961.9159348198971;Line 85;0;264.011742401597
-23.505536224;-46.040662813;762.1;63180;185.9276500857633;961.8276500857633;Line 85;0;264.011742401597
-23.505562538;-46.040955224;766.8;63150;185.8393653516295;961.7393653516294;Line 85;0;264.011742401597
-23.505588851;-46.041247636;770.7;63120;185.75108061749572;961.6510806174957;Line 85;0;264.011742401597
-23.505615163;-46.041540048;774.4;63090;185.66279588336192;961.5627958833619;Line 85;0;264.011742401597
-23.505641474;-46.04183246;775.1;63060;185.5745111492281;961.4745111492281;Line 85;0;264.011742401597
-23.505667786;-46.042124872;773.3;63030;185.48622641509434;961.3862264150944;Line 85;0;264.011742401597
-23.505694096;-46.042417284;771.3;63000;185.39794168096054;961.2979416809605;Line 85;0;264.011742401597
-23.505720406;-46.042709696;774.3;62970;185.30965694682675;961.2096569468267;Line 85;0;264.011742401597
-23.505746716;-46.043002108;779.5;62940;185.22137221269296;961.1213722126929;Line 85;0;264.011742401597
-23.505773024;-46.04329452;785.0;62910;185.13308747855916;961.0330874785591;Line 85;0;264.011742401597
-23.505799333;-46.043586933;794.3;62880;185.0448027444254;960.9448027444254;Line 85;0;264.011742401597
-23.505825641;-46.043879345;804.5;62850;184.9565180102916;960.8565180102916;Line 85;0;264.011742401597
-23.505851948;-46.044171758;815.0;62820;184.8682332761578;960.7682332761578;Line 85;0;264.011742401597
-23.505878254;-46.044464171;817.2;62790;184.77994854202402;960.679948542024;Line 85;0;264.011742401597
-23.505904561;-46.044756584;819.2;62760;184.6916638078902;960.5916638078902;Line 85;0;264.011742401597
-23.505930866;-46.045048996;819.4;62730;184.60337907375643;960.5033790737564;Line 85;0;264.011742401597
-23.505957171;-46.045341409;811.5;62700;184.51509433962264;960.4150943396226;Line 85;0;264.011742401597
-23.505983476;-46.045633823;803.7;62670;184.42680960548884;960.3268096054888;Line 85;0;264.011742401597
-23.50600978;-46.045926236;796.4;62640;184.33852487135505;960.238524871355;Line 85;0;264.011742401597
-23.506036083;-46.046218649;790.0;62610;184.25024013722125;960.1502401372212;Line 85;0;264.011742401597
-23.506062386;-46.046511062;783.5;62580;184.1619554030875;960.0619554030875;Line 85;0;264.011742401597
-23.506088688;-46.046803476;778.4;62550;184.0736706689537;959.9736706689537;Line 85;0;264.011742401597
-23.50611499;-46.047095889;775.0;62520;183.9853859348199;959.8853859348199;Line 85;0;264.011742401597
-23.506141291;-46.047388303;771.7;62490;183.8971012006861;959.797101200686;Line 85;0;264.011742401597
-23.506167592;-46.047680717;774.3;62460;183.8088164665523;959.7088164665522;Line 85;0;264.011742401597
-23.506193892;-46.047973131;780.6;62430;183.72053173241852;959.6205317324185;Line 85;0;264.011742401597
-23.506220191;-46.048265545;787.2;62400;183.63224699828473;959.5322469982847;Line 85;0;264.011742401597
-23.50624649;-46.048557959;793.8;62370;183.54396226415093;959.443962264151;Line 85;0;264.011742401597
-23.506272788;-46.048850373;800.5;62340;183.45567753001714;959.3556775300171;Line 85;0;264.011742401597
-23.506299086;-46.049142787;807.3;62310;183.36739279588335;959.2673927958833;Line 85;0;264.011742401597
-23.506325383;-46.049435201;808.3;62280;183.27910806174958;959.1791080617495;Line 85;0;264.011742401597
-23.50635168;-46.049727616;808.9;62250;183.1908233276158;959.0908233276158;Line 85;0;264.011742401597
-23.506377976;-46.05002003;809.4;62220;183.102538593482;959.002538593482;Line 85;0;264.011742401597
-23.506404272;-46.050312445;808.6;62190;183.0142538593482;958.9142538593482;Line 85;0;264.011742401597
-23.506430567;-46.05060486;807.4;62160;182.92596912521438;958.8259691252143;Line 85;0;264.011742401597
-23.506456862;-46.050897274;806.5;62130;182.83768439108061;958.7376843910806;Line 85;0;264.011742401597
-23.506483156;-46.051189689;807.2;62100;182.74939965694682;958.6493996569468;Line 85;0;264.011742401597
-23.506509449;-46.051482104;807.6;62070;182.66111492281303;958.561114922813;Line 85;0;264.011742401597
-23.506535742;-46.051774519;807.0;62040;182.57283018867923;958.4728301886792;Line 85;0;264.011742401597
-23.506562034;-46.052066934;805.2;62010;182.48454545454544;958.3845454545454;Line 85;0;264.011742401597
-23.506588326;-46.05235935;803.5;61980;182.39626072041168;958.2962607204116;Line 85;0;264.011742401597
-23.506614617;-46.052651765;804.0;61950;182.30797598627788;958.2079759862779;Line 85;0;264.011742401597
-23.506640908;-46.05294418;806.4;61920;182.2196912521441;958.1196912521441;Line 85;0;264.011742401597
-23.506667198;-46.053236596;809.1;61890;182.1314065180103;958.0314065180103;Line 85;0;264.011742401597
-23.506693487;-46.053529012;814.2;61860;182.04312178387647;957.9431217838764;Line 85;0;264.011742401597
-23.506719776;-46.053821427;820.5;61830;181.9548370497427;957.8548370497426;Line 85;0;264.011742401597
-23.506746065;-46.054113843;826.9;61800;181.8665523156089;957.7665523156089;Line 85;0;264.011742401597
