latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.99708689;-46.858564455;777.9;65610;235.37446826758148;966.1744682675815;Line 342;0;160.964768504935
-22.997344059;-46.858472538;776.9;65580;235.2668439108062;966.0668439108061;Line 342;0;160.964768504935
-22.997601228;-46.858380621;774.9;65550;235.1592195540309;965.9592195540308;Line 342;0;160.964768504935
-22.997858397;-46.858288704;771.8;65520;235.0515951972556;965.8515951972556;Line 342;0;160.964768504935
-22.998115566;-46.858196786;768.5;65490;234.9439708404803;965.7439708404802;Line 342;0;160.964768504935
-22.998372735;-46.858104868;765.2;65460;234.83634648370497;965.636346483705;Line 342;0;160.964768504935
-22.998629904;-46.858012949;762.3;65430;234.72872212692968;965.5287221269297;Line 342;0;160.964768504935
-22.998887072;-46.85792103;759.6;65400;234.6210977701544;965.4210977701543;Line 342;0;160.964768504935
-22.999144241;-46.857829111;757.1;65370;234.5134734133791;965.313473413379;Line 342;0;160.964768504935
-22.99940141;-46.857737192;759.2;65340;234.40584905660378;965.2058490566037;Line 342;0;160.964768504935
-22.999658579;-46.857645272;762.0;65310;234.2982246998285;965.0982246998285;Line 342;0;160.964768504935
-22.999915747;-46.857553352;765.1;65280;234.19060034305318;964.9906003430531;Line 342;0;160.964768504935
-23.000172916;-46.857461431;768.7;65250;234.0829759862779;964.8829759862779;Line 342;0;160.964768504935
-23.000430085;-46.857369511;772.8;65220;233.9753516295026;964.7753516295026;Line 342;0;160.964768504935
-23.000687253;-46.85727759;776.9;65190;233.86772727272728;964.6677272727272;Line 342;0;160.964768504935
-23.000944422;-46.857185668;781.2;65160;233.760102915952;964.5601029159519;Line 342;0;160.964768504935
-23.00120159;-46.857093747;785.3;65130;233.65247855917667;964.4524785591766;Line 342;0;160.964768504935
-23.001458759;-46.857001825;789.1;65100;233.5448542024014;964.3448542024014;Line 342;0;160.964768504935
-23.001715927;-46.856909902;792.5;65070;233.4372298456261;964.2372298456261;Line 342;0;160.964768504935
-23.001973095;-46.85681798;795.8;65040;233.32960548885077;964.1296054888508;Line 342;0;160.964768504935
-23.002230264;-46.856726057;799.2;65010;233.22198113207548;964.0219811320754;Line 342;0;160.964768504935
-23.002487432;-46.856634134;802.6;64980;233.11435677530017;963.9143567753001;Line 342;0;160.964768504935
-23.0027446;-46.85654221;801.2;64950;233.0067324185249;963.8067324185249;Line 342;0;160.964768504935
-23.003001768;-46.856450286;799.4;64920;232.8991080617496;963.6991080617495;Line 342;0;160.964768504935
-23.003258937;-46.856358362;797.4;64890;232.7914837049743;963.5914837049743;Line 342;0;160.964768504935
-23.003516105;-46.856266438;793.8;64860;232.68385934819898;963.483859348199;Line 342;0;160.964768504935
-23.003773273;-46.856174513;789.9;64830;232.5762349914237;963.3762349914236;Line 342;0;160.964768504935
-23.004030441;-46.856082588;786.1;64800;232.4686106346484;963.2686106346483;Line 342;0;160.964768504935
-23.004287609;-46.855990662;783.8;64770;232.36098627787308;963.160986277873;Line 342;0;160.964768504935
-23.004544777;-46.855898736;783.2;64740;232.2533619210978;963.0533619210978;Line 342;0;160.964768504935
-23.004801945;-46.85580681;782.6;64710;232.14573756432247;962.9457375643224;Line 342;0;160.964768504935
-23.005059113;-46.855714884;780.6;64680;232.03811320754718;962.8381132075472;Line 342;0;160.964768504935
-23.005316281;-46.855622957;777.2;64650;231.9304888507719;962.7304888507718;Line 342;0;160.964768504935
-23.005573448;-46.85553103;773.2;64620;231.8228644939966;962.6228644939965;Line 342;0;160.964768504935
-23.005830616;-46.855439103;768.6;64590;231.7152401372213;962.5152401372212;Line 342;0;160.964768504935
-23.006087784;-46.855347175;761.0;64560;231.60761578044597;962.4076157804459;Line 342;0;160.964768504935
-23.006344952;-46.855255247;753.8;64530;231.49999142367068;962.2999914236707;Line 342;0;160.964768504935
-23.006602119;-46.855163319;747.1;64500;231.3923670668954;962.1923670668954;Line 342;0;160.964768504935
-23.006859287;-46.85507139;744.0;64470;231.2847427101201;962.08474271012;Line 342;0;160.964768504935
-23.007116455;-46.854979461;743.1;64440;231.17711835334478;961.9771183533447;Line 342;0;160.964768504935
-23.007373622;-46.854887532;743.6;64410;231.0694939965695;961.8694939965694;Line 342;0;160.964768504935
-23.00763079;-46.854795603;745.9;64380;230.96186963979417;961.7618696397941;Line 342;0;160.964768504935
-23.007887957;-46.854703673;749.8;64350;230.85424528301888;961.6542452830188;Line 342;0;160.964768504935
-23.008145125;-46.854611743;753.8;64320;230.7466209262436;961.5466209262436;Line 342;0;160.964768504935
-23.008402292;-46.854519812;757.8;64290;230.63899656946828;961.4389965694683;Line 342;0;160.964768504935
-23.008659459;-46.854427881;761.5;64260;230.531372212693;961.3313722126929;Line 342;0;160.964768504935
-23.008916627;-46.85433595;765.3;64230;230.42374785591767;961.2237478559176;Line 342;0;160.964768504935
-23.009173794;-46.854244019;769.2;64200;230.3161234991424;961.1161234991423;Line 342;0;160.964768504935
-23.009430961;-46.854152087;771.8;64170;230.2084991423671;961.0084991423671;Line 342;0;160.964768504935
-23.009688129;-46.854060155;773.7;64140;230.10087478559177;960.9008747855917;Line 342;0;160.964768504935
-23.009945296;-46.853968222;776.2;64110;229.99325042881648;960.7932504288165;Line 342;0;160.964768504935
-23.010202463;-46.85387629;777.0;64080;229.88562607204116;960.6856260720411;Line 342;0;160.964768504935
-23.01045963;-46.853784357;777.5;64050;229.7780017152659;960.5780017152658;Line 342;0;160.964768504935
-23.010716797;-46.853692423;778.4;64020;229.67037735849058;960.4703773584905;Line 342;0;160.964768504935
-23.010973964;-46.85360049;778.7;63990;229.5627530017153;960.3627530017152;Line 342;0;160.964768504935
-23.011231131;-46.853508556;778.2;63960;229.45512864493998;960.25512864494;Line 342;0;160.964768504935
-23.011488298;-46.853416622;777.9;63930;229.34750428816466;960.1475042881646;Line 342;0;160.964768504935
-23.011745465;-46.853324687;778.8;63900;229.2398799313894;960.0398799313894;Line 342;0;160.964768504935
-23.012002632;-46.853232752;782.7;63870;229.13225557461408;959.932255574614;Line 342;0;160.964768504935
-23.012259799;-46.853140817;786.5;63840;229.0246312178388;959.8246312178387;Line 342;0;160.964768504935
-23.012516965;-46.853048881;790.3;63810;228.91700686106347;959.7170068610634;Line 342;0;160.964768504935
-23.012774132;-46.852956945;795.2;63780;228.80938250428818;959.6093825042881;Line 342;0;160.964768504935
-23.013031299;-46.852865009;799.6;63750;228.7017581475129;959.5017581475129;Line 342;0;160.964768504935
-23.013288465;-46.852773073;803.6;63720;228.59413379073757;959.3941337907376;Line 342;0;160.964768504935
-23.013545632;-46.852681136;806.1;63690;228.48650943396228;959.2865094339622;Line 342;0;160.964768504935
-23.013802799;-46.852589199;808.0;63660;228.37888507718696;959.1788850771869;Line 342;0;160.964768504935
-23.014059965;-46.852497261;809.7;63630;228.27126072041168;959.0712607204116;Line 342;0;160.964768504935
-23.014317132;-46.852405324;807.7;63600;228.16363636363639;958.9636363636364;Line 342;0;160.964768504935
-23.014574298;-46.852313385;804.0;63570;228.0560120068611;958.8560120068611;Line 342;0;160.964768504935
-23.014831465;-46.852221447;800.1;63540;227.94838765008578;958.7483876500858;Line 342;0;160.964768504935
-23.015088631;-46.852129508;796.0;63510;227.8407632933105;958.6407632933104;Line 342;0;160.964768504935
-23.015345797;-46.852037569;792.3;63480;227.73313893653517;958.5331389365351;Line 342;0;160.964768504935
-23.015602964;-46.85194563;788.7;63450;227.62551457975988;958.4255145797598;Line 342;0;160.964768504935
-23.01586013;-46.85185369;785.3;63420;227.5178902229846;958.3178902229845;Line 342;0;160.964768504935
-23.016117296;-46.85176175;782.2;63390;227.41026586620927;958.2102658662093;Line 342;0;160.964768504935
-23.016374463;-46.85166981;778.8;63360;227.30264150943398;958.102641509434;Line 342;0;160.964768504935
-23.016631629;-46.85157787;775.1;63330;227.19501715265866;957.9950171526586;Line 342;0;160.964768504935
-23.016888795;-46.851485929;771.3;63300;227.08739279588337;957.8873927958833;Line 342;0;160.964768504935
-23.017145961;-46.851393987;767.8;63270;226.97976843910808;957.779768439108;Line 342;0;160.964768504935
-23.017403127;-46.851302046;764.7;63240;226.87214408233277;957.6721440823327;Line 342;0;160.964768504935
-23.017660293;-46.851210104;763.0;63210;226.76451972555748;957.5645197255574;Line 342;0;160.964768504935
-23.017917459;-46.851118162;762.5;63180;226.65689536878216;957.4568953687822;Line 342;0;160.964768504935
-23.018174625;-46.851026219;762.8;63150;226.5492710120069;957.3492710120069;Line 342;0;160.964768504935
-23.018431791;-46.850934276;764.6;63120;226.44164665523158;957.2416466552315;Line 342;0;160.964768504935
-23.018688957;-46.850842333;768.2;63090;226.3340222984563;957.1340222984562;Line 342;0;160.964768504935
-23.018946122;-46.85075039;771.8;63060;226.22639794168097;957.0263979416809;Line 342;0;160.964768504935
-23.019203288;-46.850658446;775.2;63030;226.11877358490565;956.9187735849056;Line 342;0;160.964768504935
-23.019460454;-46.850566502;778.3;63000;226.0111492281304;956.8111492281304;Line 342;0;160.964768504935
-23.01971762;-46.850474558;781.6;62970;225.90352487135507;956.7035248713551;Line 342;0;160.964768504935
-23.019974785;-46.850382613;785.0;62940;225.79590051457978;956.5959005145797;Line 342;0;160.964768504935
-23.020231951;-46.850290668;787.9;62910;225.68827615780447;956.4882761578044;Line 342;0;160.964768504935
-23.020489117;-46.850198723;791.2;62880;225.58065180102918;956.3806518010291;Line 342;0;160.964768504935
-23.020746282;-46.850106777;794.7;62850;225.4730274442539;956.2730274442538;Line 342;0;160.964768504935
-23.021003448;-46.850014831;798.8;62820;225.36540308747857;956.1654030874786;Line 342;0;160.964768504935
-23.021260613;-46.849922885;802.7;62790;225.25777873070328;956.0577787307033;Line 342;0;160.964768504935
-23.021517779;-46.849830938;806.3;62760;225.15015437392796;955.950154373928;Line 342;0;160.964768504935
-23.021774944;-46.849738991;809.3;62730;225.04253001715267;955.8425300171526;Line 342;0;160.964768504935
-23.022032109;-46.849647044;811.5;62700;224.93490566037738;955.7349056603773;Line 342;0;160.964768504935
-23.022289275;-46.849555096;813.8;62670;224.8272813036021;955.6272813036021;Line 342;0;160.964768504935
-23.02254644;-46.849463149;816.1;62640;224.71965694682677;955.5196569468267;Line 342;0;160.964768504935
-23.022803605;-46.8493712;817.5;62610;224.61203259005146;955.4120325900515;Line 342;0;160.964768504935
-23.02306077;-46.849279252;818.5;62580;224.50440823327617;955.3044082332761;Line 342;0;160.964768504935
-23.023317936;-46.849187303;819.0;62550;224.39678387650088;955.1967838765008;Line 342;0;160.964768504935
-23.023575101;-46.849095354;815.3;62520;224.2891595197256;955.0891595197255;Line 342;0;160.964768504935
-23.023832266;-46.849003404;811.3;62490;224.18153516295027;954.9815351629502;Line 342;0;160.964768504935
-23.024089431;-46.848911455;807.2;62460;224.07391080617498;954.873910806175;Line 342;0;160.964768504935
-23.024346596;-46.848819505;802.7;62430;223.96628644939966;954.7662864493996;Line 342;0;160.964768504935
-23.024603761;-46.848727554;798.6;62400;223.85866209262437;954.6586620926244;Line 342;0;160.964768504935
-23.024860926;-46.848635604;795.0;62370;223.75103773584908;954.551037735849;Line 342;0;160.964768504935
-23.025118091;-46.848543652;792.6;62340;223.64341337907376;954.4434133790737;Line 342;0;160.964768504935
-23.025375255;-46.848451701;791.1;62310;223.53578902229847;954.3357890222984;Line 342;0;160.964768504935
-23.02563242;-46.848359749;789.7;62280;223.42816466552316;954.2281646655231;Line 342;0;160.964768504935
-23.025889585;-46.848267797;786.4;62250;223.3205403087479;954.1205403087479;Line 342;0;160.964768504935
-23.02614675;-46.848175845;780.8;62220;223.21291595197258;954.0129159519726;Line 342;0;160.964768504935
-23.026403915;-46.848083893;775.0;62190;223.10529159519726;953.9052915951972;Line 342;0;160.964768504935
-23.026661079;-46.84799194;769.2;62160;222.99766723842197;953.7976672384219;Line 342;0;160.964768504935
-23.026918244;-46.847899986;764.6;62130;222.89004288164665;953.6900428816466;Line 342;0;160.964768504935
-23.027175408;-46.847808033;760.5;62100;222.7824185248714;953.5824185248714;Line 342;0;160.964768504935
-23.027432573;-46.847716079;756.9;62070;222.67479416809607;953.474794168096;Line 342;0;160.964768504935
-23.027689737;-46.847624125;757.1;62040;222.56716981132078;953.3671698113208;Line 342;0;160.964768504935
-23.027946902;-46.84753217;759.0;62010;222.45954545454546;953.2595454545454;Line 342;0;160.964768504935
-23.028204066;-46.847440215;761.9;61980;222.35192109777017;953.1519210977701;Line 342;0;160.964768504935
-23.028461231;-46.84734826;766.3;61950;222.24429674099488;953.0442967409948;Line 342;0;160.964768504935
-23.028718395;-46.847256305;771.7;61920;222.13667238421957;952.9366723842195;Line 342;0;160.964768504935
-23.028975559;-46.847164349;777.0;61890;222.02904802744428;952.8290480274443;Line 342;0;160.964768504935
-23.029232724;-46.847072393;781.4;61860;221.92142367066896;952.7214236706689;Line 342;0;160.964768504935
-23.029489888;-46.846980437;783.7;61830;221.81379931389367;952.6137993138937;Line 342;0;160.964768504935
-23.029747052;-46.84688848;786.4;61800;221.70617495711838;952.5061749571183;Line 342;0;160.964768504935
