latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.142838345;-46.922497557;13.0;69960;967.78;981.78;Line 203;0;22.0240110780685
-24.14258869;-46.922383136;13.0;69930;967.3649999999999;981.3649999999999;Line 203;0;22.0240110780685
-24.142339036;-46.922268714;13.3;69900;966.95;980.95;Line 203;0;22.0240110780685
-24.142089381;-46.922154294;13.8;69870;966.535;980.535;Line 203;0;22.0240110780685
-24.141839727;-46.922039873;14.1;69840;966.12;980.12;Line 203;0;22.0240110780685
-24.141590072;-46.921925453;14.3;69810;965.7049999999999;979.7049999999999;Line 203;0;22.0240110780685
-24.141340417;-46.921811034;14.1;69780;965.2899999999998;979.2899999999998;Line 203;0;22.0240110780685
-24.141090762;-46.921696615;14.0;69750;964.875;978.875;Line 203;0;22.0240110780685
-24.140841107;-46.921582197;14.0;69720;964.4599999999999;978.4599999999999;Line 203;0;22.0240110780685
-24.140591452;-46.921467779;13.6;69690;964.0450000000001;978.0450000000001;Line 203;0;22.0240110780685
-24.140341796;-46.921353362;13.2;69660;963.63;977.63;Line 203;0;22.0240110780685
-24.140092141;-46.921238945;12.7;69630;963.2149999999999;977.2149999999999;Line 203;0;22.0240110780685
-24.139842485;-46.921124528;12.3;69600;962.8;976.8;Line 203;0;22.0240110780685
-24.139592829;-46.921010112;12.1;69570;962.3849999999999;976.3849999999999;Line 203;0;22.0240110780685
-24.139343174;-46.920895697;12.0;69540;961.97;975.97;Line 203;0;22.0240110780685
-24.139093518;-46.920781282;12.2;69510;961.555;975.555;Line 203;0;22.0240110780685
-24.138843862;-46.920666867;12.7;69480;961.1399999999999;975.1399999999999;Line 203;0;22.0240110780685
-24.138594205;-46.920552453;13.0;69450;960.725;974.725;Line 203;0;22.0240110780685
-24.138344549;-46.920438039;13.0;69420;960.31;974.31;Line 203;0;22.0240110780685
-24.138094893;-46.920323626;13.3;69390;959.8950000000001;973.8950000000001;Line 203;0;22.0240110780685
-24.137845236;-46.920209214;13.7;69360;959.4799999999999;973.4799999999999;Line 203;0;22.0240110780685
-24.137595579;-46.920094801;14.0;69330;959.0649999999999;973.0649999999999;Line 203;0;22.0240110780685
-24.137345922;-46.91998039;13.9;69300;958.65;972.65;Line 203;0;22.0240110780685
-24.137096265;-46.919865978;13.6;69270;958.235;972.235;Line 203;0;22.0240110780685
-24.136846608;-46.919751568;13.5;69240;957.8199999999999;971.8199999999999;Line 203;0;22.0240110780685
-24.136596951;-46.919637157;13.4;69210;957.405;971.405;Line 203;0;22.0240110780685
-24.136347294;-46.919522747;12.7;69180;956.99;970.99;Line 203;0;22.0240110780685
-24.136097636;-46.919408338;11.9;69150;956.575;970.575;Line 203;0;22.0240110780685
-24.135847979;-46.919293929;11.2;69120;956.16;970.16;Line 203;0;22.0240110780685
-24.135598321;-46.919179521;11.3;69090;955.7449999999999;969.7449999999999;Line 203;0;22.0240110780685
-24.135348663;-46.919065113;11.3;69060;955.3299999999999;969.3299999999999;Line 203;0;22.0240110780685
-24.135099005;-46.918950705;11.3;69030;954.915;968.915;Line 203;0;22.0240110780685
-24.134849347;-46.918836298;11.3;69000;954.5;968.5;Line 203;0;22.0240110780685
-24.134599689;-46.918721892;11.4;68970;954.085;968.085;Line 203;0;22.0240110780685
-24.134350031;-46.918607486;11.7;68940;953.67;967.67;Line 203;0;22.0240110780685
-24.134100373;-46.91849308;11.8;68910;953.255;967.255;Line 203;0;22.0240110780685
-24.133850714;-46.918378675;11.2;68880;952.84;966.84;Line 203;0;22.0240110780685
-24.133601055;-46.918264271;10.4;68850;952.425;966.425;Line 203;0;22.0240110780685
-24.133351397;-46.918149867;9.4;68820;952.01;966.01;Line 203;0;22.0240110780685
-24.133101738;-46.918035463;8.5;68790;951.5949999999999;965.5949999999999;Line 203;0;22.0240110780685
-24.132852079;-46.91792106;7.6;68760;951.18;965.18;Line 203;0;22.0240110780685
-24.13260242;-46.917806657;6.9;68730;950.765;964.765;Line 203;0;22.0240110780685
-24.13235276;-46.917692255;6.9;68700;950.35;964.35;Line 203;0;22.0240110780685
-24.132103101;-46.917577853;7.8;68670;949.9350000000001;963.9350000000001;Line 203;0;22.0240110780685
-24.131853441;-46.917463452;9.1;68640;949.52;963.52;Line 203;0;22.0240110780685
-24.131603782;-46.917349051;10.0;68610;949.1049999999999;963.1049999999999;Line 203;0;22.0240110780685
-24.131354122;-46.917234651;10.1;68580;948.6899999999999;962.6899999999999;Line 203;0;22.0240110780685
-24.131104462;-46.917120251;10.3;68550;948.275;962.275;Line 203;0;22.0240110780685
-24.130854802;-46.917005851;10.6;68520;947.86;961.86;Line 203;0;22.0240110780685
-24.130605142;-46.916891452;10.1;68490;947.4449999999999;961.4449999999999;Line 203;0;22.0240110780685
-24.130355482;-46.916777054;9.6;68460;947.03;961.03;Line 203;0;22.0240110780685
-24.130105821;-46.916662656;9.3;68430;946.615;960.615;Line 203;0;22.0240110780685
-24.129856161;-46.916548259;9.3;68400;946.2;960.2;Line 203;0;22.0240110780685
-24.1296065;-46.916433861;9.6;68370;945.785;959.785;Line 203;0;22.0240110780685
-24.12935684;-46.916319465;9.9;68340;945.3699999999999;959.3699999999999;Line 203;0;22.0240110780685
-24.129107179;-46.916205069;9.9;68310;944.9549999999999;958.9549999999999;Line 203;0;22.0240110780685
-24.128857518;-46.916090673;9.6;68280;944.54;958.54;Line 203;0;22.0240110780685
-24.128607857;-46.915976278;9.3;68250;944.125;958.125;Line 203;0;22.0240110780685
-24.128358196;-46.915861884;9.0;68220;943.71;957.71;Line 203;0;22.0240110780685
-24.128108534;-46.915747489;9.3;68190;943.295;957.295;Line 203;0;22.0240110780685
-24.127858873;-46.915633096;9.4;68160;942.88;956.88;Line 203;0;22.0240110780685
-24.127609211;-46.915518702;9.3;68130;942.465;956.465;Line 203;0;22.0240110780685
-24.12735955;-46.91540431;9.1;68100;942.05;956.05;Line 203;0;22.0240110780685
-24.127109888;-46.915289917;9.0;68070;941.635;955.635;Line 203;0;22.0240110780685
-24.126860226;-46.915175526;8.7;68040;941.2199999999999;955.2199999999999;Line 203;0;22.0240110780685
-24.126610564;-46.915061134;8.4;68010;940.805;954.805;Line 203;0;22.0240110780685
-24.126360902;-46.914946743;8.9;67980;940.39;954.39;Line 203;0;22.0240110780685
-24.126111239;-46.914832353;9.5;67950;939.975;953.975;Line 203;0;22.0240110780685
-24.125861577;-46.914717963;10.0;67920;939.5600000000001;953.5600000000001;Line 203;0;22.0240110780685
-24.125611914;-46.914603574;10.2;67890;939.145;953.145;Line 203;0;22.0240110780685
-24.125362252;-46.914489185;10.1;67860;938.7299999999999;952.7299999999999;Line 203;0;22.0240110780685
-24.125112589;-46.914374796;9.8;67830;938.3149999999999;952.3149999999999;Line 203;0;22.0240110780685
