latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.182015677;-46.641310512;0.0;68880;965.6393138936534;966.6393138936534;Line 179;0;358.032538332307
-24.181744877;-46.641317185;0.0;68850;965.2187392795884;966.2187392795884;Line 179;0;358.032538332307
-24.181474077;-46.641323858;0.0;68820;964.798164665523;965.798164665523;Line 179;0;358.032538332307
-24.181203277;-46.64133053;0.0;68790;964.377590051458;965.377590051458;Line 179;0;358.032538332307
-24.180932477;-46.641337203;0.0;68760;963.9570154373928;964.9570154373928;Line 179;0;358.032538332307
-24.180661677;-46.641343876;0.0;68730;963.5364408233274;964.5364408233274;Line 179;0;358.032538332307
-24.180390877;-46.641350549;0.0;68700;963.1158662092624;964.1158662092624;Line 179;0;358.032538332307
-24.180120077;-46.641357222;0.0;68670;962.6952915951972;963.6952915951972;Line 179;0;358.032538332307
-24.179849276;-46.641363895;0.0;68640;962.2747169811321;963.2747169811321;Line 179;0;358.032538332307
-24.179578476;-46.641370568;0.0;68610;961.8541423670669;962.8541423670669;Line 179;0;358.032538332307
-24.179307676;-46.641377241;0.0;68580;961.4335677530016;962.4335677530016;Line 179;0;358.032538332307
-24.179036876;-46.641383914;0.0;68550;961.0129931389365;962.0129931389365;Line 179;0;358.032538332307
-24.178766076;-46.641390587;0.0;68520;960.5924185248713;961.5924185248713;Line 179;0;358.032538332307
-24.178495276;-46.64139726;0.0;68490;960.1718439108063;961.1718439108063;Line 179;0;358.032538332307
-24.178224476;-46.641403933;0.0;68460;959.7512692967409;960.7512692967409;Line 179;0;358.032538332307
-24.177953676;-46.641410606;0.0;68430;959.3306946826757;960.3306946826757;Line 179;0;358.032538332307
-24.177682876;-46.641417279;0.0;68400;958.9101200686106;959.9101200686106;Line 179;0;358.032538332307
-24.177412076;-46.641423952;0.0;68370;958.4895454545455;959.4895454545455;Line 179;0;358.032538332307
-24.177141276;-46.641430626;0.0;68340;958.0689708404802;959.0689708404802;Line 179;0;358.032538332307
-24.176870475;-46.641437299;0.0;68310;957.648396226415;958.648396226415;Line 179;0;358.032538332307
-24.176599675;-46.641443972;0.0;68280;957.2278216123499;958.2278216123499;Line 179;0;358.032538332307
-24.176328875;-46.641450645;0.0;68250;956.8072469982848;957.8072469982848;Line 179;0;358.032538332307
-24.176058075;-46.641457318;0.0;68220;956.3866723842195;957.3866723842195;Line 179;0;358.032538332307
-24.175787275;-46.641463991;0.0;68190;955.9660977701543;956.9660977701543;Line 179;0;358.032538332307
-24.175516475;-46.641470664;0.0;68160;955.5455231560892;956.5455231560892;Line 179;0;358.032538332307
-24.175245674;-46.641477337;0.0;68130;955.124948542024;956.124948542024;Line 179;0;358.032538332307
-24.174974874;-46.64148401;0.0;68100;954.7043739279588;955.7043739279588;Line 179;0;358.032538332307
-24.174704074;-46.641490683;0.0;68070;954.2837993138937;955.2837993138937;Line 179;0;358.032538332307
-24.174433274;-46.641497357;0.0;68040;953.8632246998284;954.8632246998284;Line 179;0;358.032538332307
-24.174162474;-46.64150403;0.0;68010;953.4426500857633;954.4426500857633;Line 179;0;358.032538332307
-24.173891673;-46.641510703;0.0;67980;953.0220754716981;954.0220754716981;Line 179;0;358.032538332307
-24.173620873;-46.641517376;0.0;67950;952.6015008576329;953.6015008576329;Line 179;0;358.032538332307
-24.173350073;-46.641524049;0.0;67920;952.1809262435678;953.1809262435678;Line 179;0;358.032538332307
-24.173079273;-46.641530722;0.0;67890;951.7603516295026;952.7603516295026;Line 179;0;358.032538332307
-24.172808472;-46.641537396;0.0;67860;951.3397770154373;952.3397770154373;Line 179;0;358.032538332307
-24.172537672;-46.641544069;0.0;67830;950.9192024013722;951.9192024013722;Line 179;0;358.032538332307
-24.172266872;-46.641550742;0.0;67800;950.498627787307;951.498627787307;Line 179;0;358.032538332307
-24.171996072;-46.641557415;0.0;67770;950.0780531732419;951.0780531732419;Line 179;0;358.032538332307
-24.171725271;-46.641564089;0.0;67740;949.6574785591766;950.6574785591766;Line 179;0;358.032538332307
-24.171454471;-46.641570762;0.0;67710;949.2369039451114;950.2369039451114;Line 179;0;358.032538332307
-24.171183671;-46.641577435;0.0;67680;948.8163293310463;949.8163293310463;Line 179;0;358.032538332307
-24.17091287;-46.641584108;0.0;67650;948.3957547169812;949.3957547169812;Line 179;0;358.032538332307
-24.17064207;-46.641590782;0.0;67620;947.9751801029159;948.9751801029159;Line 179;0;358.032538332307
-24.17037127;-46.641597455;0.0;67590;947.5546054888507;948.5546054888507;Line 179;0;358.032538332307
-24.170100469;-46.641604128;0.0;67560;947.1340308747856;948.1340308747856;Line 179;0;358.032538332307
-24.169829669;-46.641610801;0.0;67530;946.7134562607204;947.7134562607204;Line 179;0;358.032538332307
-24.169558869;-46.641617475;0.0;67500;946.2928816466552;947.2928816466552;Line 179;0;358.032538332307
-24.169288068;-46.641624148;0.0;67470;945.8723070325901;946.8723070325901;Line 179;0;358.032538332307
-24.169017268;-46.641630821;0.0;67440;945.4517324185248;946.4517324185248;Line 179;0;358.032538332307
-24.168746468;-46.641637495;0.0;67410;945.0311578044597;946.0311578044597;Line 179;0;358.032538332307
-24.168475667;-46.641644168;0.0;67380;944.6105831903944;945.6105831903944;Line 179;0;358.032538332307
-24.168204867;-46.641650841;0.0;67350;944.1900085763293;945.1900085763293;Line 179;0;358.032538332307
-24.167934066;-46.641657515;0.0;67320;943.7694339622642;944.7694339622642;Line 179;0;358.032538332307
-24.167663266;-46.641664188;0.0;67290;943.3488593481989;944.3488593481989;Line 179;0;358.032538332307
-24.167392466;-46.641670861;0.0;67260;942.9282847341337;943.9282847341337;Line 179;0;358.032538332307
-24.167121665;-46.641677535;0.0;67230;942.5077101200686;943.5077101200686;Line 179;0;358.032538332307
-24.166850865;-46.641684208;0.0;67200;942.0871355060034;943.0871355060034;Line 179;0;358.032538332307
-24.166580064;-46.641690881;0.0;67170;941.6665608919383;942.6665608919383;Line 179;0;358.032538332307
-24.166309264;-46.641697555;0.0;67140;941.245986277873;942.245986277873;Line 179;0;358.032538332307
-24.166038463;-46.641704228;0.0;67110;940.8254116638078;941.8254116638078;Line 179;0;358.032538332307
-24.165767663;-46.641710902;0.0;67080;940.4048370497427;941.4048370497427;Line 179;0;358.032538332307
-24.165496863;-46.641717575;0.0;67050;939.9842624356776;940.9842624356776;Line 179;0;358.032538332307
-24.165226062;-46.641724248;0.0;67020;939.5636878216123;940.5636878216123;Line 179;0;358.032538332307
-24.164955262;-46.641730922;0.0;66990;939.1431132075471;940.1431132075471;Line 179;0;358.032538332307
-24.164684461;-46.641737595;0.0;66960;938.722538593482;939.722538593482;Line 179;0;358.032538332307
-24.164413661;-46.641744269;0.0;66930;938.3019639794168;939.3019639794168;Line 179;0;358.032538332307
-24.16414286;-46.641750942;0.0;66900;937.8813893653517;938.8813893653517;Line 179;0;358.032538332307
-24.16387206;-46.641757616;0.0;66870;937.4608147512864;938.4608147512864;Line 179;0;358.032538332307
-24.163601259;-46.641764289;0.0;66840;937.0402401372212;938.0402401372212;Line 179;0;358.032538332307
-24.163330458;-46.641770963;0.0;66810;936.6196655231561;937.6196655231561;Line 179;0;358.032538332307
-24.163059658;-46.641777636;0.0;66780;936.1990909090908;937.1990909090908;Line 179;0;358.032538332307
-24.162788857;-46.64178431;0.0;66750;935.7785162950257;936.7785162950257;Line 179;0;358.032538332307
-24.162518057;-46.641790983;0.0;66720;935.3579416809606;936.3579416809606;Line 179;0;358.032538332307
-24.162247256;-46.641797657;0.0;66690;934.9373670668953;935.9373670668953;Line 179;0;358.032538332307
-24.161976456;-46.64180433;0.0;66660;934.5167924528301;935.5167924528301;Line 179;0;358.032538332307
-24.161705655;-46.641811004;0.0;66630;934.096217838765;935.096217838765;Line 179;0;358.032538332307
-24.161434854;-46.641817677;0.0;66600;933.6756432246998;934.6756432246998;Line 179;0;358.032538332307
-24.161164054;-46.641824351;0.0;66570;933.2550686106347;934.2550686106347;Line 179;0;358.032538332307
-24.160893253;-46.641831024;0.0;66540;932.8344939965694;933.8344939965694;Line 179;0;358.032538332307
-24.160622453;-46.641837698;0.0;66510;932.4139193825042;933.4139193825042;Line 179;0;358.032538332307
-24.160351652;-46.641844372;0.0;66480;931.9933447684391;932.9933447684391;Line 179;0;358.032538332307
-24.160080851;-46.641851045;0.0;66450;931.572770154374;932.572770154374;Line 179;0;358.032538332307
-24.159810051;-46.641857719;0.0;66420;931.1521955403088;932.1521955403088;Line 179;0;358.032538332307
-24.15953925;-46.641864392;0.0;66390;930.7316209262435;931.7316209262435;Line 179;0;358.032538332307
-24.159268449;-46.641871066;0.0;66360;930.3110463121783;931.3110463121783;Line 179;0;358.032538332307
-24.158997649;-46.64187774;0.0;66330;929.8904716981132;930.8904716981132;Line 179;0;358.032538332307
-24.158726848;-46.641884413;0.0;66300;929.4698970840481;930.4698970840481;Line 179;0;358.032538332307
-24.158456047;-46.641891087;0.0;66270;929.0493224699828;930.0493224699828;Line 179;0;358.032538332307
-24.158185247;-46.64189776;0.0;66240;928.6287478559176;929.6287478559176;Line 179;0;358.032538332307
-24.157914446;-46.641904434;0.0;66210;928.2081732418525;929.2081732418525;Line 179;0;358.032538332307
-24.157643645;-46.641911108;0.0;66180;927.7875986277872;928.7875986277872;Line 179;0;358.032538332307
-24.157372845;-46.641917781;0.0;66150;927.3670240137221;928.3670240137221;Line 179;0;358.032538332307
-24.157102044;-46.641924455;0.0;66120;926.946449399657;927.946449399657;Line 179;0;358.032538332307
-24.156831243;-46.641931129;0.0;66090;926.5258747855917;927.5258747855917;Line 179;0;358.032538332307
-24.156560442;-46.641937802;0.0;66060;926.1053001715266;927.1053001715266;Line 179;0;358.032538332307
-24.156289642;-46.641944476;0.0;66030;925.6847255574614;926.6847255574614;Line 179;0;358.032538332307
-24.156018841;-46.64195115;0.0;66000;925.2641509433962;926.2641509433962;Line 179;0;358.032538332307
-24.15574804;-46.641957824;0.0;65970;924.8435763293311;925.8435763293311;Line 179;0;358.032538332307
-24.155477239;-46.641964497;0.0;65940;924.4230017152659;925.4230017152659;Line 179;0;358.032538332307
-24.155206439;-46.641971171;0.0;65910;924.0024271012006;925.0024271012006;Line 179;0;358.032538332307
-24.154935638;-46.641977845;0.0;65880;923.5818524871355;924.5818524871355;Line 179;0;358.032538332307
-24.154664837;-46.641984519;0.0;65850;923.1612778730703;924.1612778730703;Line 179;0;358.032538332307
-24.154394036;-46.641991192;0.0;65820;922.7407032590052;923.7407032590052;Line 179;0;358.032538332307
-24.154123236;-46.641997866;0.0;65790;922.3201286449399;923.3201286449399;Line 179;0;358.032538332307
-24.153852435;-46.64200454;0.0;65760;921.8995540308747;922.8995540308747;Line 179;0;358.032538332307
-24.153581634;-46.642011214;0.0;65730;921.4789794168096;922.4789794168096;Line 179;0;358.032538332307
-24.153310833;-46.642017887;0.0;65700;921.0584048027445;922.0584048027445;Line 179;0;358.032538332307
-24.153040032;-46.642024561;0.0;65670;920.6378301886792;921.6378301886792;Line 179;0;358.032538332307
-24.152769231;-46.642031235;0.0;65640;920.217255574614;921.217255574614;Line 179;0;358.032538332307
-24.15249843;-46.642037909;0.0;65610;919.7966809605489;920.7966809605489;Line 179;0;358.032538332307
-24.15222763;-46.642044583;0.0;65580;919.3761063464837;920.3761063464837;Line 179;0;358.032538332307
-24.151956829;-46.642051256;0.0;65550;918.9555317324185;919.9555317324185;Line 179;0;358.032538332307
-24.151686028;-46.64205793;0.0;65520;918.5349571183534;919.5349571183534;Line 179;0;358.032538332307
-24.151415227;-46.642064604;0.0;65490;918.1143825042881;919.1143825042881;Line 179;0;358.032538332307
-24.151144426;-46.642071278;0.0;65460;917.693807890223;918.693807890223;Line 179;0;358.032538332307
-24.150873625;-46.642077952;0.0;65430;917.2732332761578;918.2732332761578;Line 179;0;358.032538332307
-24.150602824;-46.642084626;0.0;65400;916.8526586620926;917.8526586620926;Line 179;0;358.032538332307
-24.150332023;-46.6420913;0.0;65370;916.4320840480275;917.4320840480275;Line 179;0;358.032538332307
-24.150061222;-46.642097974;0.0;65340;916.0115094339621;917.0115094339621;Line 179;0;358.032538332307
-24.149790422;-46.642104647;0.0;65310;915.590934819897;916.590934819897;Line 179;0;358.032538332307
-24.149519621;-46.642111321;0.0;65280;915.1703602058319;916.1703602058319;Line 179;0;358.032538332307
-24.14924882;-46.642117995;0.0;65250;914.7497855917667;915.7497855917667;Line 179;0;358.032538332307
-24.148978019;-46.642124669;0.0;65220;914.3292109777016;915.3292109777016;Line 179;0;358.032538332307
-24.148707218;-46.642131343;0.0;65190;913.9086363636363;914.9086363636363;Line 179;0;358.032538332307
-24.148436417;-46.642138017;0.0;65160;913.4880617495711;914.4880617495711;Line 179;0;358.032538332307
-24.148165616;-46.642144691;0.0;65130;913.067487135506;914.067487135506;Line 179;0;358.032538332307
-24.147894815;-46.642151365;0.0;65100;912.6469125214409;913.6469125214409;Line 179;0;358.032538332307
-24.147624014;-46.642158039;0.0;65070;912.2263379073756;913.2263379073756;Line 179;0;358.032538332307
-24.147353213;-46.642164713;0.0;65040;911.8057632933104;912.8057632933104;Line 179;0;358.032538332307
-24.147082412;-46.642171387;0.0;65010;911.3851886792453;912.3851886792453;Line 179;0;358.032538332307
-24.146811611;-46.642178061;0.0;64980;910.9646140651801;911.9646140651801;Line 179;0;358.032538332307
-24.14654081;-46.642184735;0.0;64950;910.5440394511149;911.5440394511149;Line 179;0;358.032538332307
-24.146270009;-46.642191409;0.0;64920;910.1234648370497;911.1234648370497;Line 179;0;358.032538332307
-24.145999208;-46.642198083;0.0;64890;909.7028902229845;910.7028902229845;Line 179;0;358.032538332307
-24.145728407;-46.642204757;0.0;64860;909.2823156089194;910.2823156089194;Line 179;0;358.032538332307
-24.145457605;-46.642211431;0.0;64830;908.8617409948541;909.8617409948541;Line 179;0;358.032538332307
-24.145186804;-46.642218105;0.0;64800;908.441166380789;909.441166380789;Line 179;0;358.032538332307
-24.144916003;-46.642224779;0.0;64770;908.0205917667239;909.0205917667239;Line 179;0;358.032538332307
-24.144645202;-46.642231453;0.0;64740;907.6000171526586;908.6000171526586;Line 179;0;358.032538332307
-24.144374401;-46.642238127;0.0;64710;907.1794425385934;908.1794425385934;Line 179;0;358.032538332307
-24.1441036;-46.642244801;0.0;64680;906.7588679245283;907.7588679245283;Line 179;0;358.032538332307
-24.143832799;-46.642251475;0.0;64650;906.3382933104631;907.3382933104631;Line 179;0;358.032538332307
-24.143561998;-46.642258149;0.0;64620;905.917718696398;906.917718696398;Line 179;0;358.032538332307
-24.143291197;-46.642264824;0.0;64590;905.4971440823327;906.4971440823327;Line 179;0;358.032538332307
-24.143020396;-46.642271498;0.0;64560;905.0765694682675;906.0765694682675;Line 179;0;358.032538332307
-24.142749594;-46.642278172;0.0;64530;904.6559948542024;905.6559948542024;Line 179;0;358.032538332307
-24.142478793;-46.642284846;0.0;64500;904.2354202401373;905.2354202401373;Line 179;0;358.032538332307
-24.142207992;-46.64229152;0.0;64470;903.814845626072;904.814845626072;Line 179;0;358.032538332307
-24.141937191;-46.642298194;0.0;64440;903.3942710120068;904.3942710120068;Line 179;0;358.032538332307
-24.14166639;-46.642304868;0.0;64410;902.9736963979417;903.9736963979417;Line 179;0;358.032538332307
-24.141395589;-46.642311542;0.0;64380;902.5531217838765;903.5531217838765;Line 179;0;358.032538332307
-24.141124787;-46.642318217;0.0;64350;902.1325471698113;903.1325471698113;Line 179;0;358.032538332307
-24.140853986;-46.642324891;0.0;64320;901.7119725557461;902.7119725557461;Line 179;0;358.032538332307
-24.140583185;-46.642331565;0.0;64290;901.2913979416809;902.2913979416809;Line 179;0;358.032538332307
-24.140312384;-46.642338239;0.0;64260;900.8708233276158;901.8708233276158;Line 179;0;358.032538332307
-24.140041583;-46.642344913;0.0;64230;900.4502487135505;901.4502487135505;Line 179;0;358.032538332307
-24.139770781;-46.642351588;0.0;64200;900.0296740994854;901.0296740994854;Line 179;0;358.032538332307
-24.13949998;-46.642358262;0.0;64170;899.6090994854203;900.6090994854203;Line 179;0;358.032538332307
-24.139229179;-46.642364936;0.0;64140;899.188524871355;900.188524871355;Line 179;0;358.032538332307
-24.138958378;-46.64237161;0.0;64110;898.7679502572898;899.7679502572898;Line 179;0;358.032538332307
-24.138687576;-46.642378284;0.0;64080;898.3473756432247;899.3473756432247;Line 179;0;358.032538332307
-24.138416775;-46.642384959;0.0;64050;897.9268010291595;898.9268010291595;Line 179;0;358.032538332307
-24.138145974;-46.642391633;0.0;64020;897.5062264150944;898.5062264150944;Line 179;0;358.032538332307
-24.137875172;-46.642398307;0.0;63990;897.0856518010291;898.0856518010291;Line 179;0;358.032538332307
-24.137604371;-46.642404982;0.0;63960;896.6650771869639;897.6650771869639;Line 179;0;358.032538332307
-24.13733357;-46.642411656;0.0;63930;896.2445025728988;897.2445025728988;Line 179;0;358.032538332307
-24.137062769;-46.64241833;0.0;63900;895.8239279588336;896.8239279588336;Line 179;0;358.032538332307
-24.136791967;-46.642425004;0.0;63870;895.4033533447684;896.4033533447684;Line 179;0;358.032538332307
-24.136521166;-46.642431679;0.0;63840;894.9827787307032;895.9827787307032;Line 179;0;358.032538332307
-24.136250365;-46.642438353;0.0;63810;894.562204116638;895.562204116638;Line 179;0;358.032538332307
-24.135979563;-46.642445027;0.0;63780;894.1416295025729;895.1416295025729;Line 179;0;358.032538332307
-24.135708762;-46.642451702;0.0;63750;893.7210548885078;894.7210548885078;Line 179;0;358.032538332307
-24.135437961;-46.642458376;0.0;63720;893.3004802744425;894.3004802744425;Line 179;0;358.032538332307
-24.135167159;-46.64246505;0.0;63690;892.8799056603773;893.8799056603773;Line 179;0;358.032538332307
-24.134896358;-46.642471725;0.0;63660;892.4593310463122;893.4593310463122;Line 179;0;358.032538332307
-24.134625556;-46.642478399;0.0;63630;892.0387564322469;893.0387564322469;Line 179;0;358.032538332307
-24.134354755;-46.642485073;0.0;63600;891.6181818181818;892.6181818181818;Line 179;0;358.032538332307
-24.134083954;-46.642491748;0.0;63570;891.1976072041167;892.1976072041167;Line 179;0;358.032538332307
-24.133813152;-46.642498422;0.0;63540;890.7770325900514;891.7770325900514;Line 179;0;358.032538332307
-24.133542351;-46.642505097;0.0;63510;890.3564579759862;891.3564579759862;Line 179;0;358.032538332307
-24.133271549;-46.642511771;0.0;63480;889.9358833619211;890.9358833619211;Line 179;0;358.032538332307
-24.133000748;-46.642518445;0.0;63450;889.5153087478559;890.5153087478559;Line 179;0;358.032538332307
-24.132729947;-46.64252512;0.0;63420;889.0947341337908;890.0947341337908;Line 179;0;358.032538332307
-24.132459145;-46.642531794;0.0;63390;888.6741595197255;889.6741595197255;Line 179;0;358.032538332307
-24.132188344;-46.642538469;0.0;63360;888.2535849056603;889.2535849056603;Line 179;0;358.032538332307
-24.131917542;-46.642545143;0.0;63330;887.8330102915952;888.8330102915952;Line 179;0;358.032538332307
-24.131646741;-46.642551818;0.0;63300;887.41243567753;888.41243567753;Line 179;0;358.032538332307
-24.131375939;-46.642558492;0.0;63270;886.9918610634649;887.9918610634649;Line 179;0;358.032538332307
-24.131105138;-46.642565167;0.0;63240;886.5712864493996;887.5712864493996;Line 179;0;358.032538332307
-24.130834336;-46.642571841;0.0;63210;886.1507118353344;887.1507118353344;Line 179;0;358.032538332307
-24.130563535;-46.642578516;0.0;63180;885.7301372212693;886.7301372212693;Line 179;0;358.032538332307
-24.130292733;-46.64258519;0.0;63150;885.3095626072042;886.3095626072042;Line 179;0;358.032538332307
-24.130021932;-46.642591865;0.0;63120;884.8889879931389;885.8889879931389;Line 179;0;358.032538332307
-24.12975113;-46.642598539;0.0;63090;884.4684133790737;885.4684133790737;Line 179;0;358.032538332307
-24.129480329;-46.642605214;0.0;63060;884.0478387650086;885.0478387650086;Line 179;0;358.032538332307
-24.129209527;-46.642611888;0.0;63030;883.6272641509433;884.6272641509433;Line 179;0;358.032538332307
-24.128938726;-46.642618563;0.0;63000;883.2066895368782;884.2066895368782;Line 179;0;358.032538332307
-24.128667924;-46.642625237;0.0;62970;882.7861149228131;883.7861149228131;Line 179;0;358.032538332307
-24.128397122;-46.642631912;0.0;62940;882.3655403087478;883.3655403087478;Line 179;0;358.032538332307
-24.128126321;-46.642638586;0.0;62910;881.9449656946827;882.9449656946827;Line 179;0;358.032538332307
-24.127855519;-46.642645261;0.0;62880;881.5243910806174;882.5243910806174;Line 179;0;358.032538332307
-24.127584718;-46.642651936;0.0;62850;881.1038164665523;882.1038164665523;Line 179;0;358.032538332307
-24.127313916;-46.64265861;0.0;62820;880.6832418524872;881.6832418524872;Line 179;0;358.032538332307
-24.127043114;-46.642665285;0.0;62790;880.2626672384218;881.2626672384218;Line 179;0;358.032538332307
-24.126772313;-46.642671959;0.0;62760;879.8420926243567;880.8420926243567;Line 179;0;358.032538332307
-24.126501511;-46.642678634;0.0;62730;879.4215180102916;880.4215180102916;Line 179;0;358.032538332307
-24.12623071;-46.642685309;0.0;62700;879.0009433962264;880.0009433962264;Line 179;0;358.032538332307
-24.125959908;-46.642691983;0.0;62670;878.5803687821613;879.5803687821613;Line 179;0;358.032538332307
-24.125689106;-46.642698658;0.0;62640;878.159794168096;879.159794168096;Line 179;0;358.032538332307
-24.125418305;-46.642705333;0.0;62610;877.7392195540308;878.7392195540308;Line 179;0;358.032538332307
-24.125147503;-46.642712007;0.0;62580;877.3186449399657;878.3186449399657;Line 179;0;358.032538332307
-24.124876701;-46.642718682;0.0;62550;876.8980703259006;877.8980703259006;Line 179;0;358.032538332307
-24.1246059;-46.642725357;0.0;62520;876.4774957118353;877.4774957118353;Line 179;0;358.032538332307
-24.124335098;-46.642732031;0.0;62490;876.0569210977701;877.0569210977701;Line 179;0;358.032538332307
-24.124064296;-46.642738706;0.0;62460;875.636346483705;876.636346483705;Line 179;0;358.032538332307
-24.123793495;-46.642745381;0.0;62430;875.2157718696398;876.2157718696398;Line 179;0;358.032538332307
-24.123522693;-46.642752055;0.0;62400;874.7951972555746;875.7951972555746;Line 179;0;358.032538332307
-24.123251891;-46.64275873;0.0;62370;874.3746226415094;875.3746226415094;Line 179;0;358.032538332307
-24.122981089;-46.642765405;0.0;62340;873.9540480274442;874.9540480274442;Line 179;0;358.032538332307
-24.122710288;-46.642772079;0.0;62310;873.533473413379;874.533473413379;Line 179;0;358.032538332307
-24.122439486;-46.642778754;0.0;62280;873.1128987993138;874.1128987993138;Line 179;0;358.032538332307
-24.122168684;-46.642785429;0.0;62250;872.6923241852487;873.6923241852487;Line 179;0;358.032538332307
-24.121897882;-46.642792104;0.0;62220;872.2717495711836;873.2717495711836;Line 179;0;358.032538332307
-24.121627081;-46.642798778;0.0;62190;871.8511749571182;872.8511749571182;Line 179;0;358.032538332307
-24.121356279;-46.642805453;0.0;62160;871.4306003430531;872.4306003430531;Line 179;0;358.032538332307
-24.121085477;-46.642812128;0.0;62130;871.010025728988;872.010025728988;Line 179;0;358.032538332307
-24.120814675;-46.642818803;0.0;62100;870.5894511149228;871.5894511149228;Line 179;0;358.032538332307
-24.120543874;-46.642825478;0.0;62070;870.1688765008577;871.1688765008577;Line 179;0;358.032538332307
-24.120273072;-46.642832152;0.0;62040;869.7483018867924;870.7483018867924;Line 179;0;358.032538332307
-24.12000227;-46.642838827;0.0;62010;869.3277272727272;870.3277272727272;Line 179;0;358.032538332307
-24.119731468;-46.642845502;0.0;61980;868.9071526586621;869.9071526586621;Line 179;0;358.032538332307
-24.119460666;-46.642852177;0.0;61950;868.486578044597;869.486578044597;Line 179;0;358.032538332307
-24.119189864;-46.642858852;0.0;61920;868.0660034305317;869.0660034305317;Line 179;0;358.032538332307
-24.118919063;-46.642865527;0.0;61890;867.6454288164665;868.6454288164665;Line 179;0;358.032538332307
-24.118648261;-46.642872201;0.0;61860;867.2248542024013;868.2248542024013;Line 179;0;358.032538332307
-24.118377459;-46.642878876;0.0;61830;866.8042795883362;867.8042795883362;Line 179;0;358.032538332307
-24.118106657;-46.642885551;0.0;61800;866.383704974271;867.383704974271;Line 179;0;358.032538332307
-24.117835855;-46.642892226;0.0;61770;865.9631303602058;866.9631303602058;Line 179;0;358.032538332307
