latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.699016093;-46.149060549;862.6;54030;744.0168867924529;762.4168867924528;Line 107;1;286.023420884992
-23.69893921;-46.149342677;870.3;54000;743.6037735849056;762.0037735849056;Line 107;1;286.023420884992
-23.698862327;-46.149624805;877.5;53970;743.1906603773585;761.5906603773585;Line 107;1;286.023420884992
-23.698785443;-46.149906932;884.3;53940;742.7775471698113;761.1775471698113;Line 107;1;286.023420884992
-23.698708559;-46.150189059;890.7;53910;742.3644339622641;760.7644339622641;Line 107;1;286.023420884992
-23.698631674;-46.150471185;897.0;53880;741.9513207547169;760.3513207547169;Line 107;1;286.023420884992
-23.698554788;-46.150753312;903.3;53850;741.5382075471698;759.9382075471698;Line 107;1;286.023420884992
-23.698477903;-46.151035437;907.0;53820;741.1250943396227;759.5250943396227;Line 107;1;286.023420884992
-23.698401016;-46.151317563;909.7;53790;740.7119811320755;759.1119811320755;Line 107;1;286.023420884992
-23.698324129;-46.151599688;912.2;53760;740.2988679245283;758.6988679245283;Line 107;1;286.023420884992
-23.698247242;-46.151881813;908.4;53730;739.8857547169811;758.285754716981;Line 107;1;286.023420884992
-23.698170354;-46.152163937;903.9;53700;739.472641509434;757.872641509434;Line 107;1;286.023420884992
-23.698093465;-46.152446061;900.3;53670;739.0595283018868;757.4595283018867;Line 107;1;286.023420884992
-23.698016577;-46.152728185;893.6;53640;738.6464150943397;757.0464150943396;Line 107;1;286.023420884992
-23.697939687;-46.153010308;886.2;53610;738.2333018867924;756.6333018867924;Line 107;1;286.023420884992
-23.697862797;-46.153292431;878.7;53580;737.8201886792452;756.2201886792452;Line 107;1;286.023420884992
-23.697785907;-46.153574554;867.4;53550;737.4070754716981;755.8070754716981;Line 107;1;286.023420884992
-23.697709016;-46.153856676;855.5;53520;736.9939622641509;755.3939622641509;Line 107;1;286.023420884992
-23.697632124;-46.154138798;843.7;53490;736.5808490566038;754.9808490566038;Line 107;1;286.023420884992
-23.697555233;-46.15442092;834.5;53460;736.1677358490566;754.5677358490566;Line 107;1;286.023420884992
-23.69747834;-46.154703041;825.5;53430;735.7546226415094;754.1546226415094;Line 107;1;286.023420884992
-23.697401447;-46.154985162;817.2;53400;735.3415094339623;753.7415094339623;Line 107;1;286.023420884992
-23.697324554;-46.155267282;813.2;53370;734.9283962264151;753.3283962264151;Line 107;1;286.023420884992
-23.69724766;-46.155549403;808.4;53340;734.515283018868;752.915283018868;Line 107;1;286.023420884992
-23.697170765;-46.155831522;802.5;53310;734.1021698113207;752.5021698113206;Line 107;1;286.023420884992
-23.69709387;-46.156113642;798.9;53280;733.6890566037736;752.0890566037735;Line 107;1;286.023420884992
-23.697016975;-46.156395761;795.4;53250;733.2759433962265;751.6759433962264;Line 107;1;286.023420884992
-23.696940079;-46.15667788;792.2;53220;732.8628301886793;751.2628301886792;Line 107;1;286.023420884992
-23.696863183;-46.156959998;790.2;53190;732.4497169811322;750.8497169811321;Line 107;1;286.023420884992
-23.696786286;-46.157242116;788.6;53160;732.0366037735848;750.4366037735848;Line 107;1;286.023420884992
-23.696709388;-46.157524234;787.3;53130;731.6234905660377;750.0234905660377;Line 107;1;286.023420884992
-23.69663249;-46.157806351;784.7;53100;731.2103773584905;749.6103773584905;Line 107;1;286.023420884992
-23.696555592;-46.158088468;782.6;53070;730.7972641509434;749.1972641509434;Line 107;1;286.023420884992
-23.696478693;-46.158370585;781.0;53040;730.3841509433963;748.7841509433963;Line 107;1;286.023420884992
-23.696401793;-46.158652701;781.1;53010;729.971037735849;748.371037735849;Line 107;1;286.023420884992
-23.696324893;-46.158934817;781.3;52980;729.5579245283019;747.9579245283019;Line 107;1;286.023420884992
-23.696247993;-46.159216933;781.8;52950;729.1448113207547;747.5448113207547;Line 107;1;286.023420884992
-23.696171092;-46.159499048;783.9;52920;728.7316981132076;747.1316981132076;Line 107;1;286.023420884992
-23.69609419;-46.159781163;786.2;52890;728.3185849056604;746.7185849056604;Line 107;1;286.023420884992
-23.696017288;-46.160063278;789.0;52860;727.9054716981132;746.3054716981131;Line 107;1;286.023420884992
-23.695940386;-46.160345392;793.5;52830;727.4923584905661;745.892358490566;Line 107;1;286.023420884992
-23.695863483;-46.160627506;798.5;52800;727.0792452830188;745.4792452830188;Line 107;1;286.023420884992
-23.695786579;-46.160909619;802.3;52770;726.6661320754718;745.0661320754717;Line 107;1;286.023420884992
-23.695709676;-46.161191732;803.3;52740;726.2530188679245;744.6530188679245;Line 107;1;286.023420884992
-23.695632771;-46.161473845;804.5;52710;725.8399056603773;744.2399056603773;Line 107;1;286.023420884992
-23.695555866;-46.161755958;804.7;52680;725.4267924528301;743.8267924528301;Line 107;1;286.023420884992
-23.695478961;-46.16203807;802.3;52650;725.013679245283;743.413679245283;Line 107;1;286.023420884992
-23.695402055;-46.162320181;799.6;52620;724.6005660377359;743.0005660377359;Line 107;1;286.023420884992
-23.695325148;-46.162602293;796.9;52590;724.1874528301887;742.5874528301887;Line 107;1;286.023420884992
-23.695248241;-46.162884404;794.5;52560;723.7743396226415;742.1743396226415;Line 107;1;286.023420884992
-23.695171334;-46.163166514;791.5;52530;723.3612264150943;741.7612264150943;Line 107;1;286.023420884992
-23.695094426;-46.163448625;788.5;52500;722.9481132075472;741.3481132075472;Line 107;1;286.023420884992
-23.695017517;-46.163730735;785.7;52470;722.535;740.935;Line 107;1;286.023420884992
-23.694940608;-46.164012844;783.4;52440;722.1218867924529;740.5218867924528;Line 107;1;286.023420884992
-23.694863699;-46.164294954;783.4;52410;721.7087735849057;740.1087735849056;Line 107;1;286.023420884992
-23.694786789;-46.164577063;785.7;52380;721.2956603773584;739.6956603773584;Line 107;1;286.023420884992
-23.694709878;-46.164859171;787.6;52350;720.8825471698113;739.2825471698113;Line 107;1;286.023420884992
-23.694632967;-46.165141279;789.1;52320;720.4694339622641;738.8694339622641;Line 107;1;286.023420884992
-23.694556056;-46.165423387;790.0;52290;720.056320754717;738.456320754717;Line 107;1;286.023420884992
-23.694479144;-46.165705495;790.6;52260;719.6432075471698;738.0432075471698;Line 107;1;286.023420884992
-23.694402231;-46.165987602;789.6;52230;719.2300943396226;737.6300943396226;Line 107;1;286.023420884992
-23.694325318;-46.166269709;787.5;52200;718.8169811320755;737.2169811320755;Line 107;1;286.023420884992
-23.694248404;-46.166551815;785.1;52170;718.4038679245283;736.8038679245283;Line 107;1;286.023420884992
-23.69417149;-46.166833921;781.3;52140;717.9907547169812;736.3907547169812;Line 107;1;286.023420884992
-23.694094576;-46.167116027;777.4;52110;717.5776415094339;735.9776415094339;Line 107;1;286.023420884992
-23.694017661;-46.167398132;773.8;52080;717.1645283018868;735.5645283018868;Line 107;1;286.023420884992
-23.693940745;-46.167680237;769.8;52050;716.7514150943397;735.1514150943397;Line 107;1;286.023420884992
-23.693863829;-46.167962342;765.8;52020;716.3383018867925;734.7383018867924;Line 107;1;286.023420884992
-23.693786913;-46.168244446;762.1;51990;715.9251886792454;734.3251886792453;Line 107;1;286.023420884992
-23.693709996;-46.16852655;760.8;51960;715.512075471698;733.912075471698;Line 107;1;286.023420884992
-23.693633078;-46.168808654;760.5;51930;715.0989622641509;733.4989622641509;Line 107;1;286.023420884992
-23.69355616;-46.169090757;760.3;51900;714.6858490566037;733.0858490566037;Line 107;1;286.023420884992
-23.693479242;-46.16937286;759.9;51870;714.2727358490566;732.6727358490566;Line 107;1;286.023420884992
-23.693402323;-46.169654963;759.4;51840;713.8596226415095;732.2596226415095;Line 107;1;286.023420884992
-23.693325403;-46.169937065;759.1;51810;713.4465094339622;731.8465094339622;Line 107;1;286.023420884992
-23.693248483;-46.170219167;761.2;51780;713.0333962264151;731.4333962264151;Line 107;1;286.023420884992
-23.693171562;-46.170501268;763.8;51750;712.6202830188679;731.0202830188679;Line 107;1;286.023420884992
-23.693094641;-46.170783369;766.1;51720;712.2071698113208;730.6071698113208;Line 107;1;286.023420884992
-23.69301772;-46.17106547;769.3;51690;711.7940566037736;730.1940566037736;Line 107;1;286.023420884992
-23.692940798;-46.171347571;772.2;51660;711.3809433962264;729.7809433962263;Line 107;1;286.023420884992
-23.692863875;-46.171629671;774.8;51630;710.9678301886793;729.3678301886792;Line 107;1;286.023420884992
-23.692786952;-46.171911771;777.0;51600;710.5547169811321;728.954716981132;Line 107;1;286.023420884992
-23.692710029;-46.17219387;779.8;51570;710.141603773585;728.5416037735849;Line 107;1;286.023420884992
-23.692633105;-46.172475969;783.1;51540;709.7284905660377;728.1284905660377;Line 107;1;286.023420884992
-23.69255618;-46.172758068;788.9;51510;709.3153773584905;727.7153773584905;Line 107;1;286.023420884992
-23.692479255;-46.173040166;795.7;51480;708.9022641509433;727.3022641509433;Line 107;1;286.023420884992
-23.692402329;-46.173322264;803.3;51450;708.4891509433962;726.8891509433962;Line 107;1;286.023420884992
-23.692325403;-46.173604362;806.6;51420;708.0760377358491;726.4760377358491;Line 107;1;286.023420884992
-23.692248477;-46.173886459;808.7;51390;707.6629245283019;726.0629245283019;Line 107;1;286.023420884992
-23.69217155;-46.174168556;809.8;51360;707.2498113207547;725.6498113207547;Line 107;1;286.023420884992
-23.692094622;-46.174450652;805.1;51330;706.8366981132075;725.2366981132075;Line 107;1;286.023420884992
-23.692017694;-46.174732749;800.2;51300;706.4235849056604;724.8235849056604;Line 107;1;286.023420884992
-23.691940765;-46.175014845;795.1;51270;706.0104716981132;724.4104716981132;Line 107;1;286.023420884992
-23.691863836;-46.17529694;791.3;51240;705.5973584905661;723.9973584905661;Line 107;1;286.023420884992
-23.691786907;-46.175579035;787.4;51210;705.1842452830189;723.5842452830188;Line 107;1;286.023420884992
-23.691709977;-46.17586113;783.7;51180;704.7711320754717;723.1711320754716;Line 107;1;286.023420884992
-23.691633046;-46.176143225;784.4;51150;704.3580188679246;722.7580188679245;Line 107;1;286.023420884992
-23.691556115;-46.176425319;784.9;51120;703.9449056603773;722.3449056603773;Line 107;1;286.023420884992
-23.691479183;-46.176707412;785.2;51090;703.5317924528302;721.9317924528302;Line 107;1;286.023420884992
-23.691402251;-46.176989506;784.5;51060;703.1186792452829;721.5186792452829;Line 107;1;286.023420884992
-23.691325319;-46.177271599;783.8;51030;702.7055660377358;721.1055660377358;Line 107;1;286.023420884992
-23.691248386;-46.177553692;783.2;51000;702.2924528301887;720.6924528301887;Line 107;1;286.023420884992
-23.691171452;-46.177835784;783.8;50970;701.8793396226415;720.2793396226415;Line 107;1;286.023420884992
-23.691094518;-46.178117876;785.6;50940;701.4662264150944;719.8662264150944;Line 107;1;286.023420884992
-23.691017583;-46.178399967;788.8;50910;701.0531132075471;719.4531132075471;Line 107;1;286.023420884992
-23.690940648;-46.178682059;793.4;50880;700.64;719.04;Line 107;1;286.023420884992
-23.690863713;-46.17896415;798.4;50850;700.2268867924528;718.6268867924528;Line 107;1;286.023420884992
-23.690786777;-46.17924624;804.7;50820;699.8137735849057;718.2137735849057;Line 107;1;286.023420884992
-23.69070984;-46.179528331;810.5;50790;699.4006603773586;717.8006603773586;Line 107;1;286.023420884992
-23.690632903;-46.17981042;815.7;50760;698.9875471698113;717.3875471698112;Line 107;1;286.023420884992
-23.690555965;-46.18009251;817.8;50730;698.5744339622642;716.9744339622641;Line 107;1;286.023420884992
-23.690479027;-46.180374599;814.0;50700;698.1613207547169;716.5613207547169;Line 107;1;286.023420884992
-23.690402089;-46.180656688;809.2;50670;697.7482075471698;716.1482075471698;Line 107;1;286.023420884992
-23.690325149;-46.180938776;803.8;50640;697.3350943396226;715.7350943396226;Line 107;1;286.023420884992
-23.69024821;-46.181220865;799.1;50610;696.9219811320754;715.3219811320754;Line 107;1;286.023420884992
-23.69017127;-46.181502952;794.7;50580;696.5088679245283;714.9088679245283;Line 107;1;286.023420884992
-23.690094329;-46.18178504;794.2;50550;696.0957547169811;714.4957547169811;Line 107;1;286.023420884992
-23.690017388;-46.182067127;798.7;50520;695.682641509434;714.082641509434;Line 107;1;286.023420884992
-23.689940446;-46.182349213;804.6;50490;695.2695283018868;713.6695283018868;Line 107;1;286.023420884992
-23.689863504;-46.1826313;813.7;50460;694.8564150943396;713.2564150943396;Line 107;1;286.023420884992
-23.689786562;-46.182913386;825.2;50430;694.4433018867925;712.8433018867925;Line 107;1;286.023420884992
-23.689709619;-46.183195471;835.8;50400;694.0301886792453;712.4301886792452;Line 107;1;286.023420884992
-23.689632675;-46.183477557;845.8;50370;693.6170754716982;712.0170754716981;Line 107;1;286.023420884992
-23.689555731;-46.183759642;855.4;50340;693.203962264151;711.6039622641509;Line 107;1;286.023420884992
-23.689478786;-46.184041726;864.3;50310;692.7908490566037;711.1908490566037;Line 107;1;286.023420884992
-23.689401841;-46.18432381;869.1;50280;692.3777358490565;710.7777358490565;Line 107;1;286.023420884992
-23.689324895;-46.184605894;871.0;50250;691.9646226415094;710.3646226415094;Line 107;1;286.023420884992
-23.689247949;-46.184887978;872.7;50220;691.5515094339623;709.9515094339623;Line 107;1;286.023420884992
-23.689171003;-46.185170061;871.4;50190;691.1383962264151;709.5383962264151;Line 107;1;286.023420884992
-23.689094055;-46.185452144;868.9;50160;690.7252830188679;709.1252830188679;Line 107;1;286.023420884992
-23.689017108;-46.185734226;866.9;50130;690.3121698113207;708.7121698113207;Line 107;1;286.023420884992
-23.68894016;-46.186016308;863.0;50100;689.8990566037736;708.2990566037736;Line 107;1;286.023420884992
-23.688863211;-46.18629839;857.8;50070;689.4859433962264;707.8859433962264;Line 107;1;286.023420884992
-23.688786262;-46.186580472;852.6;50040;689.0728301886793;707.4728301886793;Line 107;1;286.023420884992
-23.688709312;-46.186862553;843.4;50010;688.6597169811321;707.059716981132;Line 107;1;286.023420884992
-23.688632362;-46.187144633;832.6;49980;688.2466037735849;706.6466037735848;Line 107;1;286.023420884992
-23.688555411;-46.187426714;821.8;49950;687.8334905660378;706.2334905660377;Line 107;1;286.023420884992
-23.68847846;-46.187708794;812.2;49920;687.4203773584906;705.8203773584905;Line 107;1;286.023420884992
-23.688401509;-46.187990873;802.5;49890;687.0072641509435;705.4072641509434;Line 107;1;286.023420884992
-23.688324557;-46.188272953;792.2;49860;686.5941509433961;704.9941509433961;Line 107;1;286.023420884992
-23.688247604;-46.188555032;787.6;49830;686.181037735849;704.581037735849;Line 107;1;286.023420884992
-23.688170651;-46.18883711;784.2;49800;685.7679245283019;704.1679245283019;Line 107;1;286.023420884992
-23.688093697;-46.189119188;780.4;49770;685.3548113207547;703.7548113207547;Line 107;1;286.023420884992
-23.688016743;-46.189401266;779.4;49740;684.9416981132076;703.3416981132076;Line 107;1;286.023420884992
-23.687939788;-46.189683344;779.1;49710;684.5285849056603;702.9285849056603;Line 107;1;286.023420884992
-23.687862833;-46.189965421;778.9;49680;684.1154716981132;702.5154716981132;Line 107;1;286.023420884992
-23.687785877;-46.190247498;779.3;49650;683.702358490566;702.102358490566;Line 107;1;286.023420884992
-23.687708921;-46.190529574;779.8;49620;683.2892452830189;701.6892452830189;Line 107;1;286.023420884992
-23.687631965;-46.19081165;780.3;49590;682.8761320754718;701.2761320754718;Line 107;1;286.023420884992
-23.687555007;-46.191093726;785.2;49560;682.4630188679245;700.8630188679244;Line 107;1;286.023420884992
-23.68747805;-46.191375802;790.3;49530;682.0499056603774;700.4499056603773;Line 107;1;286.023420884992
-23.687401092;-46.191657877;795.4;49500;681.6367924528302;700.0367924528301;Line 107;1;286.023420884992
-23.687324133;-46.191939951;803.0;49470;681.223679245283;699.623679245283;Line 107;1;286.023420884992
-23.687247174;-46.192222026;810.8;49440;680.8105660377358;699.2105660377358;Line 107;1;286.023420884992
-23.687170214;-46.1925041;818.5;49410;680.3974528301886;698.7974528301886;Line 107;1;286.023420884992
-23.687093254;-46.192786173;822.7;49380;679.9843396226415;698.3843396226415;Line 107;1;286.023420884992
-23.687016293;-46.193068247;826.3;49350;679.5712264150943;697.9712264150943;Line 107;1;286.023420884992
-23.686939332;-46.19335032;829.2;49320;679.1581132075472;697.5581132075472;Line 107;1;286.023420884992
-23.68686237;-46.193632392;833.4;49290;678.745;697.145;Line 107;1;286.023420884992
-23.686785408;-46.193914464;837.7;49260;678.3318867924528;696.7318867924528;Line 107;1;286.023420884992
-23.686708445;-46.194196536;842.6;49230;677.9187735849057;696.3187735849057;Line 107;1;286.023420884992
-23.686631482;-46.194478608;851.3;49200;677.5056603773585;695.9056603773585;Line 107;1;286.023420884992
-23.686554519;-46.194760679;859.9;49170;677.0925471698114;695.4925471698114;Line 107;1;286.023420884992
-23.686477554;-46.19504275;868.0;49140;676.6794339622642;695.0794339622641;Line 107;1;286.023420884992
-23.68640059;-46.19532482;873.6;49110;676.266320754717;694.6663207547169;Line 107;1;286.023420884992
-23.686323625;-46.19560689;879.6;49080;675.8532075471697;694.2532075471697;Line 107;1;286.023420884992
-23.686246659;-46.19588896;884.4;49050;675.4400943396226;693.8400943396226;Line 107;1;286.023420884992
-23.686169693;-46.19617103;883.9;49020;675.0269811320755;693.4269811320755;Line 107;1;286.023420884992
-23.686092726;-46.196453099;883.8;48990;674.6138679245283;693.0138679245283;Line 107;1;286.023420884992
-23.686015759;-46.196735167;882.8;48960;674.2007547169811;692.6007547169811;Line 107;1;286.023420884992
-23.685938791;-46.197017236;878.2;48930;673.7876415094339;692.1876415094339;Line 107;1;286.023420884992
-23.685861823;-46.197299304;873.9;48900;673.3745283018868;691.7745283018868;Line 107;1;286.023420884992
-23.685784854;-46.197581371;868.8;48870;672.9614150943396;691.3614150943396;Line 107;1;286.023420884992
-23.685707885;-46.197863439;862.0;48840;672.5483018867925;690.9483018867925;Line 107;1;286.023420884992
-23.685630915;-46.198145506;854.8;48810;672.1351886792453;690.5351886792453;Line 107;1;286.023420884992
-23.685553945;-46.198427572;849.6;48780;671.7220754716981;690.122075471698;Line 107;1;286.023420884992
-23.685476974;-46.198709638;849.2;48750;671.308962264151;689.708962264151;Line 107;1;286.023420884992
-23.685400003;-46.198991704;848.6;48720;670.8958490566038;689.2958490566037;Line 107;1;286.023420884992
-23.685323031;-46.19927377;849.7;48690;670.4827358490567;688.8827358490566;Line 107;1;286.023420884992
-23.685246059;-46.199555835;853.5;48660;670.0696226415093;688.4696226415093;Line 107;1;286.023420884992
-23.685169087;-46.1998379;856.9;48630;669.6565094339622;688.0565094339622;Line 107;1;286.023420884992
-23.685092113;-46.200119964;860.0;48600;669.2433962264151;687.6433962264151;Line 107;1;286.023420884992
-23.68501514;-46.200402028;863.6;48570;668.8302830188679;687.2302830188679;Line 107;1;286.023420884992
-23.684938165;-46.200684092;867.9;48540;668.4171698113208;686.8171698113208;Line 107;1;286.023420884992
-23.684861191;-46.200966156;867.9;48510;668.0040566037735;686.4040566037735;Line 107;1;286.023420884992
-23.684784215;-46.201248219;862.9;48480;667.5909433962264;685.9909433962264;Line 107;1;286.023420884992
-23.68470724;-46.201530281;858.2;48450;667.1778301886792;685.5778301886792;Line 107;1;286.023420884992
-23.684630264;-46.201812344;851.4;48420;666.7647169811321;685.1647169811321;Line 107;1;286.023420884992
-23.684553287;-46.202094406;842.7;48390;666.351603773585;684.751603773585;Line 107;1;286.023420884992
-23.68447631;-46.202376467;834.7;48360;665.9384905660377;684.3384905660376;Line 107;1;286.023420884992
-23.684399332;-46.202658529;829.1;48330;665.5253773584906;683.9253773584906;Line 107;1;286.023420884992
-23.684322354;-46.20294059;824.8;48300;665.1122641509434;683.5122641509433;Line 107;1;286.023420884992
-23.684245375;-46.20322265;820.2;48270;664.6991509433963;683.0991509433962;Line 107;1;286.023420884992
-23.684168396;-46.20350471;814.5;48240;664.286037735849;682.686037735849;Line 107;1;286.023420884992
-23.684091416;-46.20378677;808.1;48210;663.8729245283018;682.2729245283018;Line 107;1;286.023420884992
-23.684014436;-46.20406883;801.5;48180;663.4598113207547;681.8598113207547;Line 107;1;286.023420884992
-23.683937455;-46.204350889;796.6;48150;663.0466981132075;681.4466981132075;Line 107;1;286.023420884992
-23.683860474;-46.204632948;792.3;48120;662.6335849056604;681.0335849056604;Line 107;1;286.023420884992
-23.683783492;-46.204915006;787.3;48090;662.2204716981132;680.6204716981132;Line 107;1;286.023420884992
-23.68370651;-46.205197064;783.7;48060;661.807358490566;680.207358490566;Line 107;1;286.023420884992
-23.683629527;-46.205479122;781.2;48030;661.3942452830188;679.7942452830188;Line 107;1;286.023420884992
-23.683552544;-46.20576118;778.9;48000;660.9811320754717;679.3811320754717;Line 107;1;286.023420884992
-23.68347556;-46.206043237;776.1;47970;660.5680188679246;678.9680188679246;Line 107;1;286.023420884992
-23.683398576;-46.206325293;773.1;47940;660.1549056603774;678.5549056603774;Line 107;1;286.023420884992
-23.683321591;-46.20660735;770.3;47910;659.7417924528302;678.1417924528301;Line 107;1;286.023420884992
-23.683244606;-46.206889406;770.6;47880;659.328679245283;677.7286792452829;Line 107;1;286.023420884992
-23.68316762;-46.207171461;771.6;47850;658.9155660377359;677.3155660377358;Line 107;1;286.023420884992
-23.683090634;-46.207453517;772.6;47820;658.5024528301886;676.9024528301886;Line 107;1;286.023420884992
-23.683013647;-46.207735572;776.4;47790;658.0893396226415;676.4893396226415;Line 107;1;286.023420884992
-23.68293666;-46.208017626;780.0;47760;657.6762264150943;676.0762264150943;Line 107;1;286.023420884992
-23.682859672;-46.20829968;783.0;47730;657.2631132075471;675.6631132075471;Line 107;1;286.023420884992
-23.682782684;-46.208581734;783.9;47700;656.85;675.25;Line 107;1;286.023420884992
-23.682705695;-46.208863788;785.0;47670;656.4368867924528;674.8368867924528;Line 107;1;286.023420884992
-23.682628706;-46.209145841;786.7;47640;656.0237735849057;674.4237735849057;Line 107;1;286.023420884992
-23.682551716;-46.209427894;791.8;47610;655.6106603773585;674.0106603773585;Line 107;1;286.023420884992
-23.682474726;-46.209709946;797.7;47580;655.1975471698113;673.5975471698113;Line 107;1;286.023420884992
-23.682397735;-46.209991998;803.6;47550;654.7844339622642;673.1844339622642;Line 107;1;286.023420884992
-23.682320744;-46.21027405;804.9;47520;654.371320754717;672.771320754717;Line 107;1;286.023420884992
-23.682243752;-46.210556102;805.9;47490;653.9582075471699;672.3582075471699;Line 107;1;286.023420884992
-23.68216676;-46.210838153;806.5;47460;653.5450943396226;671.9450943396225;Line 107;1;286.023420884992
-23.682089767;-46.211120203;801.1;47430;653.1319811320755;671.5319811320754;Line 107;1;286.023420884992
-23.682012774;-46.211402254;795.1;47400;652.7188679245284;671.1188679245283;Line 107;1;286.023420884992
-23.68193578;-46.211684304;788.4;47370;652.3057547169811;670.7057547169811;Line 107;1;286.023420884992
-23.681858786;-46.211966353;780.8;47340;651.892641509434;670.292641509434;Line 107;1;286.023420884992
-23.681781791;-46.212248403;773.6;47310;651.4795283018867;669.8795283018867;Line 107;1;286.023420884992
-23.681704796;-46.212530451;767.3;47280;651.0664150943396;669.4664150943396;Line 107;1;286.023420884992
-23.6816278;-46.2128125;765.8;47250;650.6533018867924;669.0533018867924;Line 107;1;286.023420884992
-23.681550804;-46.213094548;764.8;47220;650.2401886792453;668.6401886792453;Line 107;1;286.023420884992
-23.681473807;-46.213376596;764.0;47190;649.8270754716982;668.2270754716982;Line 107;1;286.023420884992
-23.68139681;-46.213658644;763.9;47160;649.4139622641509;667.8139622641509;Line 107;1;286.023420884992
-23.681319812;-46.213940691;763.7;47130;649.0008490566038;667.4008490566038;Line 107;1;286.023420884992
-23.681242814;-46.214222738;764.1;47100;648.5877358490566;666.9877358490565;Line 107;1;286.023420884992
-23.681165815;-46.214504784;767.1;47070;648.1746226415095;666.5746226415094;Line 107;1;286.023420884992
-23.681088816;-46.21478683;769.9;47040;647.7615094339623;666.1615094339622;Line 107;1;286.023420884992
-23.681011816;-46.215068876;772.9;47010;647.348396226415;665.748396226415;Line 107;1;286.023420884992
-23.680934816;-46.215350921;776.4;46980;646.935283018868;665.3352830188679;Line 107;1;286.023420884992
-23.680857815;-46.215632966;779.0;46950;646.5221698113207;664.9221698113207;Line 107;1;286.023420884992
-23.680780814;-46.215915011;780.4;46920;646.1090566037736;664.5090566037736;Line 107;1;286.023420884992
-23.680703812;-46.216197055;779.7;46890;645.6959433962264;664.0959433962264;Line 107;1;286.023420884992
-23.68062681;-46.216479099;779.0;46860;645.2828301886792;663.6828301886792;Line 107;1;286.023420884992
-23.680549807;-46.216761143;778.5;46830;644.869716981132;663.269716981132;Line 107;1;286.023420884992
-23.680472804;-46.217043186;778.4;46800;644.4566037735849;662.8566037735849;Line 107;1;286.023420884992
-23.6803958;-46.217325229;778.7;46770;644.0434905660378;662.4434905660378;Line 107;1;286.023420884992
-23.680318795;-46.217607272;780.3;46740;643.6303773584906;662.0303773584906;Line 107;1;286.023420884992
-23.680241791;-46.217889314;783.9;46710;643.2172641509434;661.6172641509434;Line 107;1;286.023420884992
-23.680164785;-46.218171356;788.0;46680;642.8041509433962;661.2041509433961;Line 107;1;286.023420884992
-23.68008778;-46.218453397;793.2;46650;642.3910377358491;660.791037735849;Line 107;1;286.023420884992
-23.680010773;-46.218735438;799.6;46620;641.9779245283019;660.3779245283018;Line 107;1;286.023420884992
-23.679933767;-46.219017479;805.9;46590;641.5648113207548;659.9648113207547;Line 107;1;286.023420884992
-23.679856759;-46.21929952;813.4;46560;641.1516981132075;659.5516981132075;Line 107;1;286.023420884992
-23.679779752;-46.21958156;821.8;46530;640.7385849056603;659.1385849056603;Line 107;1;286.023420884992
-23.679702743;-46.2198636;830.0;46500;640.3254716981132;658.7254716981132;Line 107;1;286.023420884992
-23.679625734;-46.220145639;836.2;46470;639.912358490566;658.312358490566;Line 107;1;286.023420884992
-23.679548725;-46.220427678;840.3;46440;639.4992452830189;657.8992452830189;Line 107;1;286.023420884992
-23.679471715;-46.220709717;843.9;46410;639.0861320754717;657.4861320754717;Line 107;1;286.023420884992
-23.679394705;-46.220991755;845.6;46380;638.6730188679245;657.0730188679245;Line 107;1;286.023420884992
-23.679317694;-46.221273793;846.2;46350;638.2599056603774;656.6599056603774;Line 107;1;286.023420884992
-23.679240683;-46.221555831;846.6;46320;637.8467924528302;656.2467924528302;Line 107;1;286.023420884992
-23.679163671;-46.221837868;849.3;46290;637.4336792452831;655.8336792452831;Line 107;1;286.023420884992
-23.679086659;-46.222119905;854.2;46260;637.0205660377358;655.4205660377357;Line 107;1;286.023420884992
-23.679009646;-46.222401941;859.6;46230;636.6074528301887;655.0074528301886;Line 107;1;286.023420884992
-23.678932633;-46.222683978;860.4;46200;636.1943396226416;654.5943396226415;Line 107;1;286.023420884992
-23.678855619;-46.222966013;858.0;46170;635.7812264150944;654.1812264150943;Line 107;1;286.023420884992
-23.678778605;-46.223248049;855.1;46140;635.3681132075473;653.7681132075472;Line 107;1;286.023420884992
-23.67870159;-46.223530084;847.5;46110;634.9549999999999;653.3549999999999;Line 107;1;286.023420884992
-23.678624575;-46.223812119;837.7;46080;634.5418867924528;652.9418867924528;Line 107;1;286.023420884992
-23.678547559;-46.224094153;827.4;46050;634.1287735849056;652.5287735849056;Line 107;1;286.023420884992
-23.678470543;-46.224376187;819.4;46020;633.7156603773585;652.1156603773585;Line 107;1;286.023420884992
-23.678393526;-46.224658221;812.8;45990;633.3025471698114;651.7025471698114;Line 107;1;286.023420884992
-23.678316508;-46.224940254;807.1;45960;632.8894339622641;651.2894339622641;Line 107;1;286.023420884992
-23.678239491;-46.225222287;806.4;45930;632.476320754717;650.876320754717;Line 107;1;286.023420884992
-23.678162472;-46.22550432;805.7;45900;632.0632075471698;650.4632075471698;Line 107;1;286.023420884992
-23.678085454;-46.225786352;804.2;45870;631.6500943396227;650.0500943396227;Line 107;1;286.023420884992
-23.678008434;-46.226068384;803.3;45840;631.2369811320755;649.6369811320754;Line 107;1;286.023420884992
-23.677931414;-46.226350416;801.8;45810;630.8238679245283;649.2238679245282;Line 107;1;286.023420884992
