latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.086900912;-47.025452627;732.0;69360;264.9877186963979;979.4877186963979;Line 213;0;32.019121150224
-24.086673385;-47.025292625;727.7;69330;264.8731046312178;979.3731046312178;Line 213;0;32.019121150224
-24.086445857;-47.025132625;724.8;69300;264.75849056603766;979.2584905660376;Line 213;0;32.019121150224
-24.086218329;-47.024972624;720.5;69270;264.6438765008576;979.1438765008576;Line 213;0;32.019121150224
-24.085990801;-47.024812625;716.5;69240;264.52926243567754;979.0292624356775;Line 213;0;32.019121150224
-24.085763273;-47.024652626;714.5;69210;264.4146483704974;978.9146483704974;Line 213;0;32.019121150224
-24.085535744;-47.024492628;717.6;69180;264.3000343053173;978.8000343053172;Line 213;0;32.019121150224
-24.085308215;-47.02433263;720.9;69150;264.18542024013715;978.6854202401371;Line 213;0;32.019121150224
-24.085080686;-47.024172633;724.3;69120;264.0708061749571;978.5708061749572;Line 213;0;32.019121150224
-24.084853157;-47.024012636;724.3;69090;263.956192109777;978.456192109777;Line 213;0;32.019121150224
-24.084625628;-47.02385264;723.3;69060;263.8415780445969;978.3415780445969;Line 213;0;32.019121150224
-24.084398098;-47.023692644;722.3;69030;263.7269639794168;978.2269639794167;Line 213;0;32.019121150224
-24.084170568;-47.02353265;721.3;69000;263.61234991423663;978.1123499142366;Line 213;0;32.019121150224
-24.083943038;-47.023372655;722.8;68970;263.4977358490566;977.9977358490567;Line 213;0;32.019121150224
-24.083715508;-47.023212662;724.6;68940;263.3831217838765;977.8831217838765;Line 213;0;32.019121150224
-24.083487978;-47.023052668;726.4;68910;263.26850771869636;977.7685077186964;Line 213;0;32.019121150224
-24.083260447;-47.022892676;726.3;68880;263.15389365351626;977.6538936535162;Line 213;0;32.019121150224
-24.083032916;-47.022732684;722.3;68850;263.0392795883361;977.5392795883361;Line 213;0;32.019121150224
-24.082805385;-47.022572693;718.3;68820;262.9246655231561;977.4246655231561;Line 213;0;32.019121150224
-24.082577854;-47.022412702;714.2;68790;262.810051457976;977.310051457976;Line 213;0;32.019121150224
-24.082350322;-47.022252712;712.3;68760;262.69543739279584;977.1954373927958;Line 213;0;32.019121150224
-24.082122791;-47.022092722;711.8;68730;262.58082332761575;977.0808233276157;Line 213;0;32.019121150224
-24.081895259;-47.021932733;711.4;68700;262.4662092624356;976.9662092624355;Line 213;0;32.019121150224
-24.081667726;-47.021772745;711.1;68670;262.35159519725556;976.8515951972556;Line 213;0;32.019121150224
-24.081440194;-47.021612757;713.1;68640;262.23698113207547;976.7369811320755;Line 213;0;32.019121150224
-24.081212662;-47.021452769;715.7;68610;262.1223670668953;976.6223670668953;Line 213;0;32.019121150224
-24.080985129;-47.021292783;718.4;68580;262.00775300171523;976.5077530017152;Line 213;0;32.019121150224
-24.080757596;-47.021132797;720.7;68550;261.89313893653514;976.3931389365351;Line 213;0;32.019121150224
-24.080530063;-47.020972811;722.5;68520;261.77852487135505;976.2785248713551;Line 213;0;32.019121150224
-24.080302529;-47.020812826;725.3;68490;261.66391080617495;976.163910806175;Line 213;0;32.019121150224
-24.080074996;-47.020652842;726.9;68460;261.5492967409948;976.0492967409948;Line 213;0;32.019121150224
-24.079847462;-47.020492858;726.9;68430;261.4346826758147;975.9346826758147;Line 213;0;32.019121150224
-24.079619928;-47.020332875;726.0;68400;261.3200686106346;975.8200686106346;Line 213;0;32.019121150224
-24.079392393;-47.020172892;724.8;68370;261.20545454545453;975.7054545454546;Line 213;0;32.019121150224
-24.079164859;-47.02001291;723.0;68340;261.09084048027444;975.5908404802744;Line 213;0;32.019121150224
-24.078937324;-47.019852929;722.1;68310;260.9762264150943;975.4762264150943;Line 213;0;32.019121150224
-24.078709789;-47.019692948;722.0;68280;260.8616123499142;975.3616123499141;Line 213;0;32.019121150224
-24.078482254;-47.019532968;722.8;68250;260.74699828473416;975.2469982847342;Line 213;0;32.019121150224
-24.078254719;-47.019372988;724.2;68220;260.632384219554;975.1323842195541;Line 213;0;32.019121150224
-24.078027183;-47.019213009;725.5;68190;260.5177701543739;975.0177701543739;Line 213;0;32.019121150224
-24.077799648;-47.01905303;725.8;68160;260.40315608919377;974.9031560891938;Line 213;0;32.019121150224
-24.077572112;-47.018893052;724.3;68130;260.2885420240137;974.7885420240136;Line 213;0;32.019121150224
-24.077344576;-47.018733075;723.5;68100;260.17392795883364;974.6739279588337;Line 213;0;32.019121150224
-24.077117039;-47.018573098;724.1;68070;260.0593138936535;974.5593138936536;Line 213;0;32.019121150224
-24.076889503;-47.018413122;725.1;68040;259.9446998284734;974.4446998284734;Line 213;0;32.019121150224
-24.076661966;-47.018253147;726.7;68010;259.83008576329325;974.3300857632933;Line 213;0;32.019121150224
-24.076434429;-47.018093171;723.8;67980;259.71547169811316;974.2154716981131;Line 213;0;32.019121150224
-24.076206892;-47.017933197;721.8;67950;259.6008576329331;974.1008576329332;Line 213;0;32.019121150224
-24.075979354;-47.017773223;720.7;67920;259.486243567753;973.986243567753;Line 213;0;32.019121150224
-24.075751817;-47.01761325;720.6;67890;259.3716295025729;973.8716295025729;Line 213;0;32.019121150224
-24.075524279;-47.017453277;720.0;67860;259.25701543739274;973.7570154373927;Line 213;0;32.019121150224
-24.075296741;-47.017293305;718.9;67830;259.14240137221265;973.6424013722126;Line 213;0;32.019121150224
-24.075069202;-47.017133334;718.8;67800;259.0277873070326;973.5277873070327;Line 213;0;32.019121150224
-24.074841664;-47.016973363;720.2;67770;258.91317324185246;973.4131732418525;Line 213;0;32.019121150224
-24.074614125;-47.016813392;721.0;67740;258.79855917667237;973.2985591766724;Line 213;0;32.019121150224
-24.074386586;-47.016653423;720.8;67710;258.6839451114922;973.1839451114922;Line 213;0;32.019121150224
-24.074159047;-47.016493453;718.0;67680;258.56933104631213;973.0693310463121;Line 213;0;32.019121150224
-24.073931508;-47.016333485;712.3;67650;258.4547169811321;972.9547169811322;Line 213;0;32.019121150224
-24.073703968;-47.016173517;707.7;67620;258.34010291595195;972.840102915952;Line 213;0;32.019121150224
-24.073476429;-47.016013549;704.1;67590;258.22548885077185;972.7254888507719;Line 213;0;32.019121150224
-24.073248889;-47.015853583;703.5;67560;258.1108747855917;972.6108747855917;Line 213;0;32.019121150224
-24.073021348;-47.015693616;707.3;67530;257.99626072041167;972.4962607204117;Line 213;0;32.019121150224
-24.072793808;-47.015533651;710.1;67500;257.8816466552316;972.3816466552316;Line 213;0;32.019121150224
-24.072566268;-47.015373685;711.6;67470;257.76703259005143;972.2670325900515;Line 213;0;32.019121150224
-24.072338727;-47.015213721;711.6;67440;257.65241852487134;972.1524185248713;Line 213;0;32.019121150224
-24.072111186;-47.015053757;710.6;67410;257.5378044596912;972.0378044596912;Line 213;0;32.019121150224
-24.071883644;-47.014893794;710.4;67380;257.42319039451115;971.9231903945112;Line 213;0;32.019121150224
-24.071656103;-47.014733831;710.4;67350;257.30857632933106;971.8085763293311;Line 213;0;32.019121150224
-24.071428561;-47.014573869;710.6;67320;257.1939622641509;971.693962264151;Line 213;0;32.019121150224
-24.07120102;-47.014413907;711.4;67290;257.0793481989708;971.5793481989708;Line 213;0;32.019121150224
-24.070973477;-47.014253946;712.8;67260;256.96473413379067;971.4647341337907;Line 213;0;32.019121150224
-24.070745935;-47.014093986;714.6;67230;256.85012006861064;971.3501200686106;Line 213;0;32.019121150224
-24.070518393;-47.013934026;716.0;67200;256.73550600343054;971.2355060034306;Line 213;0;32.019121150224
-24.07029085;-47.013774067;717.2;67170;256.6208919382504;971.1208919382505;Line 213;0;32.019121150224
-24.070063307;-47.013614108;718.2;67140;256.5062778730703;971.0062778730703;Line 213;0;32.019121150224
-24.069835764;-47.01345415;718.6;67110;256.39166380789015;970.8916638078902;Line 213;0;32.019121150224
-24.069608221;-47.013294192;720.0;67080;256.2770497427101;970.7770497427101;Line 213;0;32.019121150224
-24.069380677;-47.013134235;720.9;67050;256.16243567753;970.6624356775301;Line 213;0;32.019121150224
-24.069153133;-47.012974279;721.8;67020;256.0478216123499;970.5478216123499;Line 213;0;32.019121150224
-24.068925589;-47.012814323;720.3;66990;255.93320754716981;970.4332075471698;Line 213;0;32.019121150224
-24.068698045;-47.012654368;718.8;66960;255.81859348198967;970.3185934819896;Line 213;0;32.019121150224
-24.068470501;-47.012494413;717.4;66930;255.70397941680957;970.2039794168096;Line 213;0;32.019121150224
-24.068242956;-47.012334459;719.0;66900;255.5893653516295;970.0893653516296;Line 213;0;32.019121150224
-24.068015411;-47.012174506;721.2;66870;255.47475128644936;969.9747512864494;Line 213;0;32.019121150224
-24.067787866;-47.012014553;723.1;66840;255.3601372212693;969.8601372212693;Line 213;0;32.019121150224
-24.067560321;-47.011854601;724.8;66810;255.24552315608915;969.7455231560891;Line 213;0;32.019121150224
-24.067332776;-47.011694649;725.1;66780;255.13090909090906;969.6309090909091;Line 213;0;32.019121150224
-24.06710523;-47.011534698;722.4;66750;255.016295025729;969.516295025729;Line 213;0;32.019121150224
-24.066877684;-47.011374748;719.2;66720;254.90168096054884;969.4016809605489;Line 213;0;32.019121150224
-24.066650138;-47.011214798;716.2;66690;254.78706689536878;969.2870668953688;Line 213;0;32.019121150224
-24.066422592;-47.011054848;716.3;66660;254.67245283018863;969.1724528301886;Line 213;0;32.019121150224
-24.066195045;-47.0108949;717.2;66630;254.55783876500857;969.0578387650086;Line 213;0;32.019121150224
-24.065967498;-47.010734951;719.7;66600;254.44322469982848;968.9432246998285;Line 213;0;32.019121150224
-24.065739951;-47.010575004;721.7;66570;254.32861063464833;968.8286106346484;Line 213;0;32.019121150224
-24.065512404;-47.010415057;721.8;66540;254.21399656946826;968.7139965694682;Line 213;0;32.019121150224
-24.065284857;-47.01025511;721.2;66510;254.09938250428812;968.5993825042881;Line 213;0;32.019121150224
-24.065057309;-47.010095165;719.8;66480;253.98476843910805;968.484768439108;Line 213;0;32.019121150224
-24.064829762;-47.009935219;719.2;66450;253.87015437392796;968.370154373928;Line 213;0;32.019121150224
-24.064602214;-47.009775275;720.7;66420;253.7555403087478;968.2555403087479;Line 213;0;32.019121150224
-24.064374665;-47.00961533;723.4;66390;253.64092624356775;968.1409262435677;Line 213;0;32.019121150224
-24.064147117;-47.009455387;727.2;66360;253.5263121783876;968.0263121783876;Line 213;0;32.019121150224
-24.063919568;-47.009295444;730.7;66330;253.41169811320754;967.9116981132075;Line 213;0;32.019121150224
-24.06369202;-47.009135502;733.3;66300;253.29708404802744;967.7970840480275;Line 213;0;32.019121150224
-24.063464471;-47.00897556;731.6;66270;253.18246998284732;967.6824699828474;Line 213;0;32.019121150224
-24.063236921;-47.008815619;728.9;66240;253.06785591766723;967.5678559176672;Line 213;0;32.019121150224
-24.063009372;-47.008655678;727.0;66210;252.95324185248708;967.453241852487;Line 213;0;32.019121150224
-24.062781822;-47.008495738;726.8;66180;252.83862778730702;967.338627787307;Line 213;0;32.019121150224
-24.062554272;-47.008335799;728.5;66150;252.72401372212693;967.224013722127;Line 213;0;32.019121150224
-24.062326722;-47.00817586;726.4;66120;252.6093996569468;967.1093996569468;Line 213;0;32.019121150224
-24.062099172;-47.008015922;724.4;66090;252.4947855917667;966.9947855917667;Line 213;0;32.019121150224
-24.061871621;-47.007855984;723.1;66060;252.38017152658657;966.8801715265865;Line 213;0;32.019121150224
-24.061644071;-47.007696047;722.4;66030;252.2655574614065;966.7655574614065;Line 213;0;32.019121150224
-24.06141652;-47.00753611;720.9;66000;252.1509433962264;966.6509433962265;Line 213;0;32.019121150224
-24.061188969;-47.007376174;720.5;65970;252.0363293310463;966.5363293310463;Line 213;0;32.019121150224
-24.060961417;-47.007216239;720.4;65940;251.9217152658662;966.4217152658662;Line 213;0;32.019121150224
-24.060733866;-47.007056304;720.8;65910;251.80710120068608;966.307101200686;Line 213;0;32.019121150224
-24.060506314;-47.00689637;721.7;65880;251.69248713550598;966.192487135506;Line 213;0;32.019121150224
-24.060278762;-47.006736436;722.8;65850;251.5778730703259;966.077873070326;Line 213;0;32.019121150224
-24.06005121;-47.006576503;723.5;65820;251.46325900514577;965.9632590051458;Line 213;0;32.019121150224
-24.059823657;-47.006416571;724.6;65790;251.34864493996568;965.8486449399657;Line 213;0;32.019121150224
-24.059596105;-47.006256639;726.4;65760;251.23403087478556;965.7340308747855;Line 213;0;32.019121150224
-24.059368552;-47.006096708;728.6;65730;251.11941680960547;965.6194168096055;Line 213;0;32.019121150224
-24.059140999;-47.005936777;730.9;65700;251.00480274442538;965.5048027444254;Line 213;0;32.019121150224
-24.058913445;-47.005776847;730.5;65670;250.89018867924526;965.3901886792453;Line 213;0;32.019121150224
-24.058685892;-47.005616917;729.6;65640;250.77557461406516;965.2755746140651;Line 213;0;32.019121150224
-24.058458338;-47.005456989;728.2;65610;250.66096054888504;965.160960548885;Line 213;0;32.019121150224
-24.058230784;-47.00529706;726.6;65580;250.54634648370495;965.046346483705;Line 213;0;32.019121150224
-24.05800323;-47.005137132;725.4;65550;250.43173241852486;964.9317324185249;Line 213;0;32.019121150224
-24.057775676;-47.004977205;724.4;65520;250.31711835334474;964.8171183533448;Line 213;0;32.019121150224
-24.057548121;-47.004817279;724.5;65490;250.20250428816465;964.7025042881646;Line 213;0;32.019121150224
-24.057320567;-47.004657353;726.5;65460;250.08789022298453;964.5878902229845;Line 213;0;32.019121150224
-24.057093012;-47.004497427;727.5;65430;249.97327615780443;964.4732761578044;Line 213;0;32.019121150224
-24.056865457;-47.004337502;726.7;65400;249.85866209262434;964.3586620926244;Line 213;0;32.019121150224
-24.056637901;-47.004177578;724.2;65370;249.74404802744422;964.2440480274443;Line 213;0;32.019121150224
-24.056410346;-47.004017654;723.9;65340;249.62943396226413;964.1294339622641;Line 213;0;32.019121150224
-24.05618279;-47.003857731;723.6;65310;249.514819897084;964.014819897084;Line 213;0;32.019121150224
-24.055955234;-47.003697809;723.0;65280;249.40020583190392;963.9002058319039;Line 213;0;32.019121150224
-24.055727678;-47.003537887;723.0;65250;249.28559176672385;963.7855917667239;Line 213;0;32.019121150224
-24.055500121;-47.003377965;723.7;65220;249.1709777015437;963.6709777015437;Line 213;0;32.019121150224
-24.055272565;-47.003218045;724.5;65190;249.0563636363636;963.5563636363636;Line 213;0;32.019121150224
-24.055045008;-47.003058124;724.6;65160;248.9417495711835;963.4417495711834;Line 213;0;32.019121150224
-24.054817451;-47.002898205;727.4;65130;248.8271355060034;963.3271355060034;Line 213;0;32.019121150224
-24.054589893;-47.002738286;730.2;65100;248.71252144082334;963.2125214408234;Line 213;0;32.019121150224
-24.054362336;-47.002578367;732.1;65070;248.5979073756432;963.0979073756432;Line 213;0;32.019121150224
-24.054134778;-47.002418449;733.4;65040;248.48329331046313;962.9832933104631;Line 213;0;32.019121150224
-24.05390722;-47.002258532;732.5;65010;248.36867924528298;962.8686792452829;Line 213;0;32.019121150224
-24.053679662;-47.002098615;732.9;64980;248.25406518010288;962.7540651801029;Line 213;0;32.019121150224
-24.053452104;-47.001938699;734.7;64950;248.13945111492282;962.6394511149228;Line 213;0;32.019121150224
-24.053224545;-47.001778784;737.6;64920;248.02483704974267;962.5248370497427;Line 213;0;32.019121150224
-24.052996987;-47.001618869;739.3;64890;247.9102229845626;962.4102229845626;Line 213;0;32.019121150224
-24.052769428;-47.001458954;740.0;64860;247.79560891938246;962.2956089193824;Line 213;0;32.019121150224
-24.052541869;-47.001299041;740.1;64830;247.68099485420237;962.1809948542024;Line 213;0;32.019121150224
-24.052314309;-47.001139128;739.3;64800;247.5663807890223;962.0663807890223;Line 213;0;32.019121150224
-24.05208675;-47.000979215;738.1;64770;247.45176672384216;961.9517667238422;Line 213;0;32.019121150224
-24.05185919;-47.000819303;736.7;64740;247.3371526586621;961.837152658662;Line 213;0;32.019121150224
-24.05163163;-47.000659391;736.5;64710;247.22253859348194;961.7225385934819;Line 213;0;32.019121150224
-24.05140407;-47.000499481;738.3;64680;247.10792452830188;961.6079245283019;Line 213;0;32.019121150224
-24.051176509;-47.00033957;739.0;64650;246.9933104631218;961.4933104631218;Line 213;0;32.019121150224
-24.050948948;-47.000179661;738.6;64620;246.87869639794164;961.3786963979417;Line 213;0;32.019121150224
-24.050721388;-47.000019751;738.5;64590;246.76408233276157;961.2640823327615;Line 213;0;32.019121150224
-24.050493827;-46.999859843;743.3;64560;246.64946826758143;961.1494682675814;Line 213;0;32.019121150224
-24.050266265;-46.999699935;749.5;64530;246.53485420240136;961.0348542024013;Line 213;0;32.019121150224
-24.050038704;-46.999540028;756.8;64500;246.42024013722127;960.9202401372213;Line 213;0;32.019121150224
-24.049811142;-46.999380121;765.2;64470;246.30562607204112;960.8056260720412;Line 213;0;32.019121150224
-24.04958358;-46.999220215;774.1;64440;246.19101200686106;960.691012006861;Line 213;0;32.019121150224
-24.049356018;-46.999060309;779.8;64410;246.0763979416809;960.5763979416809;Line 213;0;32.019121150224
-24.049128456;-46.998900404;781.7;64380;245.96178387650085;960.4617838765008;Line 213;0;32.019121150224
-24.048900893;-46.998740499;775.8;64350;245.84716981132075;960.3471698113208;Line 213;0;32.019121150224
-24.048673331;-46.998580595;769.9;64320;245.73255574614063;960.2325557461406;Line 213;0;32.019121150224
-24.048445768;-46.998420692;764.0;64290;245.61794168096054;960.1179416809605;Line 213;0;32.019121150224
-24.048218204;-46.998260789;760.9;64260;245.5033276157804;960.0033276157803;Line 213;0;32.019121150224
-24.047990641;-46.998100887;760.8;64230;245.38871355060033;959.8887135506003;Line 213;0;32.019121150224
-24.047763077;-46.997940986;761.0;64200;245.27409948542024;959.7740994854203;Line 213;0;32.019121150224
-24.047535514;-46.997781085;761.3;64170;245.15948542024012;959.6594854202401;Line 213;0;32.019121150224
-24.04730795;-46.997621184;759.0;64140;245.04487135506002;959.54487135506;Line 213;0;32.019121150224
-24.047080385;-46.997461285;754.0;64110;244.93025728987988;959.4302572898798;Line 213;0;32.019121150224
-24.046852821;-46.997301385;746.5;64080;244.8156432246998;959.3156432246998;Line 213;0;32.019121150224
-24.046625256;-46.997141487;740.4;64050;244.70102915951972;959.2010291595197;Line 213;0;32.019121150224
-24.046397691;-46.996981589;739.1;64020;244.5864150943396;959.0864150943396;Line 213;0;32.019121150224
-24.046170126;-46.996821691;739.7;63990;244.4718010291595;958.9718010291595;Line 213;0;32.019121150224
-24.045942561;-46.996661794;742.2;63960;244.3571869639794;958.8571869639794;Line 213;0;32.019121150224
-24.045714996;-46.996501898;747.5;63930;244.2425728987993;958.7425728987993;Line 213;0;32.019121150224
-24.04548743;-46.996342002;751.8;63900;244.1279588336192;958.6279588336192;Line 213;0;32.019121150224
-24.045259864;-46.996182107;756.1;63870;244.01334476843908;958.5133447684391;Line 213;0;32.019121150224
-24.045032298;-46.996022213;760.2;63840;243.898730703259;958.3987307032589;Line 213;0;32.019121150224
-24.044804732;-46.995862319;762.9;63810;243.78411663807887;958.2841166380789;Line 213;0;32.019121150224
-24.044577165;-46.995702425;759.5;63780;243.66950257289878;958.1695025728988;Line 213;0;32.019121150224
-24.044349598;-46.995542532;754.6;63750;243.5548885077187;958.0548885077187;Line 213;0;32.019121150224
-24.044122031;-46.99538264;748.5;63720;243.44027444253857;957.9402744425386;Line 213;0;32.019121150224
-24.043894464;-46.995222749;739.9;63690;243.32566037735847;957.8256603773584;Line 213;0;32.019121150224
-24.043666897;-46.995062857;733.4;63660;243.21104631217835;957.7110463121784;Line 213;0;32.019121150224
-24.043439329;-46.994902967;728.7;63630;243.09643224699826;957.5964322469982;Line 213;0;32.019121150224
-24.043211761;-46.994743077;724.5;63600;242.98181818181817;957.4818181818182;Line 213;0;32.019121150224
-24.042984193;-46.994583188;720.3;63570;242.86720411663805;957.367204116638;Line 213;0;32.019121150224
-24.042756625;-46.994423299;716.9;63540;242.75259005145796;957.2525900514579;Line 213;0;32.019121150224
-24.042529057;-46.994263411;714.4;63510;242.63797598627784;957.1379759862779;Line 213;0;32.019121150224
-24.042301488;-46.994103523;712.2;63480;242.52336192109775;957.0233619210977;Line 213;0;32.019121150224
-24.042073919;-46.993943636;710.4;63450;242.40874785591765;956.9087478559177;Line 213;0;32.019121150224
-24.04184635;-46.99378375;708.6;63420;242.29413379073753;956.7941337907375;Line 213;0;32.019121150224
-24.041618781;-46.993623864;707.2;63390;242.17951972555744;956.6795197255574;Line 213;0;32.019121150224
-24.041391211;-46.993463979;705.9;63360;242.06490566037732;956.5649056603773;Line 213;0;32.019121150224
-24.041163642;-46.993304094;703.5;63330;241.95029159519723;956.4502915951972;Line 213;0;32.019121150224
-24.040936072;-46.99314421;702.4;63300;241.83567753001716;956.3356775300172;Line 213;0;32.019121150224
-24.040708502;-46.992984327;702.6;63270;241.72106346483702;956.221063464837;Line 213;0;32.019121150224
-24.040480931;-46.992824444;705.3;63240;241.60644939965692;956.1064493996569;Line 213;0;32.019121150224
-24.040253361;-46.992664561;708.4;63210;241.4918353344768;955.9918353344768;Line 213;0;32.019121150224
-24.04002579;-46.99250468;711.7;63180;241.3772212692967;955.8772212692967;Line 213;0;32.019121150224
-24.039798219;-46.992344798;715.1;63150;241.26260720411665;955.7626072041166;Line 213;0;32.019121150224
-24.039570648;-46.992184918;719.0;63120;241.1479931389365;955.6479931389365;Line 213;0;32.019121150224
-24.039343077;-46.992025038;723.3;63090;241.03337907375644;955.5333790737565;Line 213;0;32.019121150224
-24.039115505;-46.991865158;727.6;63060;240.9187650085763;955.4187650085763;Line 213;0;32.019121150224
-24.038887933;-46.99170528;730.9;63030;240.8041509433962;955.3041509433962;Line 213;0;32.019121150224
-24.038660361;-46.991545401;733.0;63000;240.68953687821613;955.1895368782161;Line 213;0;32.019121150224
-24.038432789;-46.991385524;734.6;62970;240.57492281303598;955.074922813036;Line 213;0;32.019121150224
-24.038205216;-46.991225646;734.2;62940;240.46030874785592;954.960308747856;Line 213;0;32.019121150224
-24.037977644;-46.99106577;731.9;62910;240.34569468267577;954.8456946826758;Line 213;0;32.019121150224
-24.037750071;-46.990905894;729.0;62880;240.23108061749568;954.7310806174956;Line 213;0;32.019121150224
-24.037522498;-46.990746019;726.0;62850;240.11646655231561;954.6164665523156;Line 213;0;32.019121150224
-24.037294925;-46.990586144;721.3;62820;240.00185248713547;954.5018524871355;Line 213;0;32.019121150224
-24.037067351;-46.99042627;717.1;62790;239.8872384219554;954.3872384219554;Line 213;0;32.019121150224
-24.036839777;-46.990266396;713.7;62760;239.77262435677528;954.2726243567753;Line 213;0;32.019121150224
-24.036612204;-46.990106523;712.1;62730;239.6580102915952;954.1580102915952;Line 213;0;32.019121150224
-24.036384629;-46.989946651;715.1;62700;239.54339622641507;954.0433962264151;Line 213;0;32.019121150224
-24.036157055;-46.989786779;717.5;62670;239.42878216123495;953.928782161235;Line 213;0;32.019121150224
-24.035929481;-46.989626908;718.4;62640;239.31416809605486;953.8141680960548;Line 213;0;32.019121150224
-24.035701906;-46.989467037;718.1;62610;239.19955403087476;953.6995540308748;Line 213;0;32.019121150224
-24.035474331;-46.989307167;718.0;62580;239.08493996569467;953.5849399656947;Line 213;0;32.019121150224
-24.035246756;-46.989147297;718.5;62550;238.97032590051455;953.4703259005146;Line 213;0;32.019121150224
-24.03501918;-46.988987428;722.6;62520;238.85571183533443;953.3557118353344;Line 213;0;32.019121150224
-24.034791605;-46.98882756;726.9;62490;238.74109777015434;953.2410977701543;Line 213;0;32.019121150224
-24.034564029;-46.988667692;731.9;62460;238.62648370497425;953.1264837049742;Line 213;0;32.019121150224
-24.034336453;-46.988507825;737.7;62430;238.51186963979416;953.0118696397942;Line 213;0;32.019121150224
-24.034108877;-46.988347958;744.1;62400;238.39725557461404;952.8972555746141;Line 213;0;32.019121150224
-24.0338813;-46.988188092;743.5;62370;238.28264150943394;952.7826415094339;Line 213;0;32.019121150224
-24.033653724;-46.988028227;741.5;62340;238.16802744425382;952.6680274442538;Line 213;0;32.019121150224
-24.033426147;-46.987868362;738.7;62310;238.05341337907373;952.5534133790737;Line 213;0;32.019121150224
-24.03319857;-46.987708498;732.5;62280;237.93879931389364;952.4387993138937;Line 213;0;32.019121150224
-24.032970992;-46.987548634;724.6;62250;237.82418524871352;952.3241852487135;Line 213;0;32.019121150224
-24.032743415;-46.987388771;720.0;62220;237.70957118353343;952.2095711835334;Line 213;0;32.019121150224
-24.032515837;-46.987228908;718.7;62190;237.5949571183533;952.0949571183532;Line 213;0;32.019121150224
-24.032288259;-46.987069046;722.7;62160;237.48034305317321;951.9803430531732;Line 213;0;32.019121150224
-24.032060681;-46.986909185;727.5;62130;237.36572898799312;951.8657289879932;Line 213;0;32.019121150224
-24.031833103;-46.986749324;732.6;62100;237.251114922813;951.751114922813;Line 213;0;32.019121150224
-24.031605524;-46.986589464;736.7;62070;237.1365008576329;951.6365008576329;Line 213;0;32.019121150224
-24.031377946;-46.986429604;737.6;62040;237.0218867924528;951.5218867924527;Line 213;0;32.019121150224
-24.031150367;-46.986269745;737.2;62010;236.9072727272727;951.4072727272727;Line 213;0;32.019121150224
-24.030922788;-46.986109887;735.5;61980;236.7926586620926;951.2926586620927;Line 213;0;32.019121150224
-24.030695208;-46.985950029;731.4;61950;236.67804459691249;951.1780445969125;Line 213;0;32.019121150224
-24.030467629;-46.985790172;725.7;61920;236.5634305317324;951.0634305317324;Line 213;0;32.019121150224
-24.030240049;-46.985630315;721.3;61890;236.44881646655227;950.9488164665522;Line 213;0;32.019121150224
-24.030012469;-46.985470459;718.9;61860;236.3342024013722;950.8342024013722;Line 213;0;32.019121150224
-24.029784889;-46.985310603;722.2;61830;236.2195883361921;950.7195883361921;Line 213;0;32.019121150224
-24.029557308;-46.985150748;727.9;61800;236.10497427101197;950.604974271012;Line 213;0;32.019121150224
