latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.022706371;-46.313299833;1091.1;69060;52.23921097770161;1033.0192109777015;Line 31;0;209.979828906144
-23.022939838;-46.313448371;1089.1;69030;52.21651801029167;1032.9965180102915;Line 31;0;209.979828906144
-23.023173305;-46.313596909;1085.4;69000;52.19382504288172;1032.9738250428818;Line 31;0;209.979828906144
-23.023406772;-46.313745448;1080.6;68970;52.17113207547177;1032.9511320754718;Line 31;0;209.979828906144
-23.023640238;-46.313893988;1075.1;68940;52.14843910806182;1032.9284391080619;Line 31;0;209.979828906144
-23.023873704;-46.314042528;1067.3;68910;52.12574614065187;1032.905746140652;Line 31;0;209.979828906144
-23.024107171;-46.314191069;1057.4;68880;52.103053173241925;1032.883053173242;Line 31;0;209.979828906144
-23.024340637;-46.31433961;1051.0;68850;52.08036020583198;1032.860360205832;Line 31;0;209.979828906144
-23.024574102;-46.314488151;1044.9;68820;52.05766723842203;1032.837667238422;Line 31;0;209.979828906144
-23.024807568;-46.314636694;1038.1;68790;52.034974271012075;1032.814974271012;Line 31;0;209.979828906144
-23.025041033;-46.314785236;1031.3;68760;52.01228130360213;1032.792281303602;Line 31;0;209.979828906144
-23.025274499;-46.31493378;1026.5;68730;51.989588336192185;1032.769588336192;Line 31;0;209.979828906144
-23.025507964;-46.315082323;1022.1;68700;51.96689536878223;1032.7468953687821;Line 31;0;209.979828906144
-23.025741429;-46.315230868;1018.8;68670;51.94420240137229;1032.7242024013722;Line 31;0;209.979828906144
-23.025974893;-46.315379413;1016.0;68640;51.921509433962335;1032.7015094339622;Line 31;0;209.979828906144
-23.026208358;-46.315527958;1013.3;68610;51.89881646655238;1032.6788164665525;Line 31;0;209.979828906144
-23.026441822;-46.315676504;1010.9;68580;51.876123499142444;1032.6561234991425;Line 31;0;209.979828906144
-23.026675287;-46.31582505;1008.6;68550;51.85343053173249;1032.6334305317325;Line 31;0;209.979828906144
-23.026908751;-46.315973597;999.0;68520;51.83073756432254;1032.6107375643226;Line 31;0;209.979828906144
-23.027142215;-46.316122145;991.2;68490;51.808044596912595;1032.5880445969126;Line 31;0;209.979828906144
-23.027375678;-46.316270693;985.4;68460;51.78535162950264;1032.5653516295026;Line 31;0;209.979828906144
-23.027609142;-46.316419241;983.7;68430;51.76265866209269;1032.5426586620927;Line 31;0;209.979828906144
-23.027842605;-46.31656779;986.3;68400;51.73996569468275;1032.5199656946827;Line 31;0;209.979828906144
-23.028076069;-46.31671634;990.3;68370;51.7172727272728;1032.4972727272727;Line 31;0;209.979828906144
-23.028309532;-46.31686489;994.3;68340;51.69457975986285;1032.4745797598628;Line 31;0;209.979828906144
-23.028542994;-46.317013441;997.8;68310;51.6718867924529;1032.4518867924528;Line 31;0;209.979828906144
-23.028776457;-46.317161992;1001.8;68280;51.64919382504295;1032.4291938250428;Line 31;0;209.979828906144
-23.02900992;-46.317310543;1006.5;68250;51.626500857633005;1032.406500857633;Line 31;0;209.979828906144
-23.029243382;-46.317459096;1010.2;68220;51.60380789022306;1032.3838078902231;Line 31;0;209.979828906144
-23.029476844;-46.317607648;1007.4;68190;51.58111492281311;1032.3611149228132;Line 31;0;209.979828906144
-23.029710306;-46.317756202;1004.0;68160;51.558421955403155;1032.3384219554032;Line 31;0;209.979828906144
-23.029943768;-46.317904755;1001.4;68130;51.53572898799321;1032.3157289879932;Line 31;0;209.979828906144
-23.03017723;-46.31805331;997.7;68100;51.513036020583264;1032.2930360205833;Line 31;0;209.979828906144
-23.030410691;-46.318201864;994.5;68070;51.49034305317331;1032.2703430531733;Line 31;0;209.979828906144
-23.030644153;-46.31835042;992.3;68040;51.46765008576337;1032.2476500857633;Line 31;0;209.979828906144
-23.030877614;-46.318498976;989.6;68010;51.444957118353415;1032.2249571183534;Line 31;0;209.979828906144
-23.031111075;-46.318647532;985.5;67980;51.42226415094346;1032.2022641509434;Line 31;0;209.979828906144
-23.031344536;-46.318796089;980.8;67950;51.399571183533524;1032.1795711835334;Line 31;0;209.979828906144
-23.031577996;-46.318944646;975.7;67920;51.37687821612357;1032.1568782161235;Line 31;0;209.979828906144
-23.031811457;-46.319093204;971.8;67890;51.35418524871362;1032.1341852487135;Line 31;0;209.979828906144
-23.032044917;-46.319241763;968.6;67860;51.331492281303674;1032.1114922813038;Line 31;0;209.979828906144
-23.032278378;-46.319390322;964.9;67830;51.30879931389372;1032.0887993138938;Line 31;0;209.979828906144
-23.032511837;-46.319538882;960.5;67800;51.28610634648378;1032.0661063464838;Line 31;0;209.979828906144
-23.032745297;-46.319687442;959.4;67770;51.26341337907383;1032.0434133790739;Line 31;0;209.979828906144
-23.032978757;-46.319836002;957.2;67740;51.24072041166388;1032.020720411664;Line 31;0;209.979828906144
-23.033212216;-46.319984563;953.8;67710;51.21802744425393;1031.998027444254;Line 31;0;209.979828906144
-23.033445676;-46.320133125;952.2;67680;51.19533447684398;1031.975334476844;Line 31;0;209.979828906144
-23.033679135;-46.320281687;951.7;67650;51.17264150943404;1031.952641509434;Line 31;0;209.979828906144
-23.033912594;-46.32043025;951.5;67620;51.149948542024084;1031.929948542024;Line 31;0;209.979828906144
-23.034146053;-46.320578813;951.4;67590;51.12725557461414;1031.907255574614;Line 31;0;209.979828906144
-23.034379511;-46.320727377;942.9;67560;51.10456260720419;1031.884562607204;Line 31;0;209.979828906144
-23.03461297;-46.320875941;933.5;67530;51.081869639794235;1031.8618696397941;Line 31;0;209.979828906144
-23.034846428;-46.321024506;924.1;67500;51.05917667238429;1031.8391766723842;Line 31;0;209.979828906144
-23.035079886;-46.321173072;915.1;67470;51.036483704974344;1031.8164837049744;Line 31;0;209.979828906144
-23.035313344;-46.321321637;904.9;67440;51.01379073756439;1031.7937907375644;Line 31;0;209.979828906144
-23.035546802;-46.321470204;894.6;67410;50.99109777015444;1031.7710977701545;Line 31;0;209.979828906144
-23.03578026;-46.321618771;884.4;67380;50.968404802744494;1031.7484048027445;Line 31;0;209.979828906144
-23.036013717;-46.321767338;877.1;67350;50.94571183533455;1031.7257118353346;Line 31;0;209.979828906144
-23.036247174;-46.321915906;871.0;67320;50.9230188679246;1031.7030188679246;Line 31;0;209.979828906144
-23.036480631;-46.322064475;865.5;67290;50.90032590051465;1031.6803259005146;Line 31;0;209.979828906144
-23.036714088;-46.322213044;861.4;67260;50.8776329331047;1031.6576329331047;Line 31;0;209.979828906144
-23.036947545;-46.322361613;860.4;67230;50.85493996569475;1031.6349399656947;Line 31;0;209.979828906144
-23.037181002;-46.322510183;859.3;67200;50.8322469982848;1031.6122469982847;Line 31;0;209.979828906144
-23.037414458;-46.322658754;858.5;67170;50.80955403087486;1031.5895540308748;Line 31;0;209.979828906144
-23.037647914;-46.322807325;858.5;67140;50.786861063464904;1031.5668610634648;Line 31;0;209.979828906144
-23.03788137;-46.322955897;858.7;67110;50.76416809605496;1031.5441680960548;Line 31;0;209.979828906144
-23.038114826;-46.323104469;858.7;67080;50.74147512864501;1031.521475128645;Line 31;0;209.979828906144
-23.038348282;-46.323253042;858.6;67050;50.718782161235055;1031.498782161235;Line 31;0;209.979828906144
-23.038581738;-46.323401615;859.1;67020;50.69608919382512;1031.4760891938251;Line 31;0;209.979828906144
-23.038815193;-46.323550189;859.4;66990;50.673396226415164;1031.4533962264152;Line 31;0;209.979828906144
-23.039048648;-46.323698763;859.4;66960;50.65070325900521;1031.4307032590052;Line 31;0;209.979828906144
-23.039282103;-46.323847338;860.3;66930;50.62801029159527;1031.4080102915952;Line 31;0;209.979828906144
-23.039515558;-46.323995913;862.4;66900;50.605317324185314;1031.3853173241853;Line 31;0;209.979828906144
-23.039749013;-46.324144489;864.6;66870;50.58262435677537;1031.3626243567753;Line 31;0;209.979828906144
-23.039982468;-46.324293066;867.6;66840;50.559931389365424;1031.3399313893653;Line 31;0;209.979828906144
-23.040215922;-46.324441643;870.3;66810;50.53723842195547;1031.3172384219554;Line 31;0;209.979828906144
-23.040449376;-46.32459022;871.8;66780;50.51454545454552;1031.2945454545454;Line 31;0;209.979828906144
-23.04068283;-46.324738798;872.0;66750;50.491852487135574;1031.2718524871354;Line 31;0;209.979828906144
-23.040916284;-46.324887377;870.8;66720;50.46915951972563;1031.2491595197257;Line 31;0;209.979828906144
-23.041149738;-46.325035956;869.2;66690;50.44646655231568;1031.2264665523157;Line 31;0;209.979828906144
-23.041383191;-46.325184535;867.4;66660;50.42377358490573;1031.2037735849058;Line 31;0;209.979828906144
-23.041616645;-46.325333115;865.3;66630;50.40108061749578;1031.1810806174958;Line 31;0;209.979828906144
-23.041850098;-46.325481696;861.0;66600;50.37838765008583;1031.1583876500858;Line 31;0;209.979828906144
-23.042083551;-46.325630277;856.4;66570;50.35569468267589;1031.1356946826759;Line 31;0;209.979828906144
-23.042317004;-46.325778859;852.2;66540;50.33300171526594;1031.113001715266;Line 31;0;209.979828906144
-23.042550456;-46.325927441;850.0;66510;50.310308747855984;1031.090308747856;Line 31;0;209.979828906144
-23.042783909;-46.326076024;849.7;66480;50.28761578044604;1031.067615780446;Line 31;0;209.979828906144
-23.043017361;-46.326224607;848.7;66450;50.26492281303609;1031.044922813036;Line 31;0;209.979828906144
-23.043250813;-46.326373191;847.1;66420;50.24222984562614;1031.022229845626;Line 31;0;209.979828906144
-23.043484265;-46.326521775;846.9;66390;50.219536878216196;1030.999536878216;Line 31;0;209.979828906144
-23.043717717;-46.32667036;847.2;66360;50.196843910806244;1030.976843910806;Line 31;0;209.979828906144
-23.043951169;-46.326818945;847.2;66330;50.17415094339629;1030.9541509433964;Line 31;0;209.979828906144
-23.04418462;-46.326967531;845.7;66300;50.15145797598635;1030.9314579759864;Line 31;0;209.979828906144
-23.044418072;-46.327116117;844.3;66270;50.1287650085764;1030.9087650085764;Line 31;0;209.979828906144
-23.044651523;-46.327264704;842.4;66240;50.10607204116645;1030.8860720411665;Line 31;0;209.979828906144
-23.044884974;-46.327413292;839.8;66210;50.083379073756504;1030.8633790737565;Line 31;0;209.979828906144
-23.045118425;-46.32756188;836.7;66180;50.06068610634655;1030.8406861063465;Line 31;0;209.979828906144
-23.045351875;-46.327710468;833.6;66150;50.0379931389366;1030.8179931389366;Line 31;0;209.979828906144
-23.045585326;-46.327859057;830.1;66120;50.01530017152666;1030.7953001715266;Line 31;0;209.979828906144
-23.045818776;-46.328007647;826.2;66090;49.99260720411671;1030.7726072041166;Line 31;0;209.979828906144
-23.046052226;-46.328156237;819.5;66060;49.96991423670676;1030.7499142367067;Line 31;0;209.979828906144
-23.046285676;-46.328304828;813.2;66030;49.94722126929681;1030.7272212692967;Line 31;0;209.979828906144
-23.046519126;-46.328453419;807.8;66000;49.92452830188686;1030.7045283018867;Line 31;0;209.979828906144
-23.046752576;-46.328602011;804.1;65970;49.901835334476914;1030.681835334477;Line 31;0;209.979828906144
-23.046986025;-46.328750603;803.3;65940;49.87914236706697;1030.659142367067;Line 31;0;209.979828906144
-23.047219474;-46.328899196;803.6;65910;49.856449399657016;1030.636449399657;Line 31;0;209.979828906144
-23.047452923;-46.329047789;805.0;65880;49.833756432247064;1030.613756432247;Line 31;0;209.979828906144
-23.047686372;-46.329196383;809.7;65850;49.81106346483712;1030.5910634648371;Line 31;0;209.979828906144
-23.047919821;-46.329344977;814.6;65820;49.78837049742717;1030.5683704974272;Line 31;0;209.979828906144
-23.04815327;-46.329493572;819.0;65790;49.76567753001722;1030.5456775300172;Line 31;0;209.979828906144
-23.048386718;-46.329642167;822.7;65760;49.742984562607276;1030.5229845626072;Line 31;0;209.979828906144
-23.048620166;-46.329790763;826.1;65730;49.720291595197324;1030.5002915951973;Line 31;0;209.979828906144
-23.048853614;-46.329939359;829.9;65700;49.69759862778737;1030.4775986277873;Line 31;0;209.979828906144
-23.049087062;-46.330087956;832.4;65670;49.674905660377426;1030.4549056603773;Line 31;0;209.979828906144
-23.04932051;-46.330236554;833.7;65640;49.65221269296748;1030.4322126929674;Line 31;0;209.979828906144
-23.049553958;-46.330385152;835.6;65610;49.62951972555753;1030.4095197255574;Line 31;0;209.979828906144
-23.049787405;-46.33053375;838.2;65580;49.606826758147584;1030.3868267581477;Line 31;0;209.979828906144
-23.050020852;-46.330682349;841.3;65550;49.58413379073763;1030.3641337907377;Line 31;0;209.979828906144
-23.050254299;-46.330830949;843.1;65520;49.56144082332768;1030.3414408233277;Line 31;0;209.979828906144
-23.050487746;-46.330979549;845.7;65490;49.53874785591774;1030.3187478559178;Line 31;0;209.979828906144
-23.050721193;-46.33112815;850.0;65460;49.51605488850779;1030.2960548885078;Line 31;0;209.979828906144
-23.05095464;-46.331276751;854.4;65430;49.493361921097836;1030.2733619210978;Line 31;0;209.979828906144
-23.051188086;-46.331425353;858.1;65400;49.47066895368789;1030.2506689536879;Line 31;0;209.979828906144
-23.051421532;-46.331573955;862.2;65370;49.44797598627794;1030.227975986278;Line 31;0;209.979828906144
-23.051654978;-46.331722558;866.8;65340;49.425283018867994;1030.205283018868;Line 31;0;209.979828906144
-23.051888424;-46.331871161;870.2;65310;49.40259005145805;1030.182590051458;Line 31;0;209.979828906144
-23.05212187;-46.332019765;873.6;65280;49.379897084048096;1030.159897084048;Line 31;0;209.979828906144
-23.052355315;-46.332168369;876.9;65250;49.357204116638144;1030.137204116638;Line 31;0;209.979828906144
-23.052588761;-46.332316974;880.4;65220;49.3345111492282;1030.114511149228;Line 31;0;209.979828906144
-23.052822206;-46.332465579;884.6;65190;49.31181818181825;1030.0918181818183;Line 31;0;209.979828906144
-23.053055651;-46.332614185;890.6;65160;49.2891252144083;1030.0691252144084;Line 31;0;209.979828906144
-23.053289096;-46.332762792;897.2;65130;49.266432246998356;1030.0464322469984;Line 31;0;209.979828906144
-23.05352254;-46.332911399;903.3;65100;49.243739279588404;1030.0237392795884;Line 31;0;209.979828906144
-23.053755985;-46.333060006;909.7;65070;49.22104631217845;1030.0010463121785;Line 31;0;209.979828906144
-23.053989429;-46.333208614;916.3;65040;49.198353344768506;1029.9783533447685;Line 31;0;209.979828906144
-23.054222873;-46.333357223;924.2;65010;49.17566037735856;1029.9556603773585;Line 31;0;209.979828906144
-23.054456317;-46.333505832;934.2;64980;49.15296740994861;1029.9329674099486;Line 31;0;209.979828906144
-23.054689761;-46.333654441;943.1;64950;49.13027444253866;1029.9102744425386;Line 31;0;209.979828906144
-23.054923205;-46.333803051;950.7;64920;49.10758147512871;1029.8875814751286;Line 31;0;209.979828906144
-23.055156648;-46.333951662;958.1;64890;49.084888507718766;1029.8648885077187;Line 31;0;209.979828906144
-23.055390092;-46.334100273;966.0;64860;49.062195540308814;1029.8421955403087;Line 31;0;209.979828906144
-23.055623535;-46.334248885;971.7;64830;49.03950257289887;1029.8195025728987;Line 31;0;209.979828906144
-23.055856978;-46.334397497;974.8;64800;49.016809605488916;1029.796809605489;Line 31;0;209.979828906144
-23.056090421;-46.33454611;976.3;64770;48.99411663807897;1029.774116638079;Line 31;0;209.979828906144
-23.056323863;-46.334694723;977.9;64740;48.971423670669026;1029.751423670669;Line 31;0;209.979828906144
-23.056557306;-46.334843337;979.8;64710;48.94873070325907;1029.728730703259;Line 31;0;209.979828906144
-23.056790748;-46.334991951;977.8;64680;48.92603773584912;1029.7060377358491;Line 31;0;209.979828906144
-23.05702419;-46.335140566;971.4;64650;48.903344768439176;1029.6833447684392;Line 31;0;209.979828906144
-23.057257632;-46.335289182;965.8;64620;48.880651801029224;1029.6606518010292;Line 31;0;209.979828906144
-23.057491074;-46.335437798;960.9;64590;48.85795883361927;1029.6379588336192;Line 31;0;209.979828906144
-23.057724515;-46.335586414;953.6;64560;48.83526586620933;1029.6152658662093;Line 31;0;209.979828906144
-23.057957957;-46.335735031;946.0;64530;48.81257289879938;1029.5925728987993;Line 31;0;209.979828906144
-23.058191398;-46.335883649;938.2;64500;48.78987993138943;1029.5698799313893;Line 31;0;209.979828906144
-23.058424839;-46.336032267;934.5;64470;48.76718696397948;1029.5471869639794;Line 31;0;209.979828906144
-23.05865828;-46.336180885;936.7;64440;48.74449399656953;1029.5244939965696;Line 31;0;209.979828906144
-23.058891721;-46.336329504;939.1;64410;48.721801029159586;1029.5018010291597;Line 31;0;209.979828906144
-23.059125161;-46.336478124;941.7;64380;48.69910806174964;1029.4791080617497;Line 31;0;209.979828906144
-23.059358602;-46.336626744;945.6;64350;48.67641509433969;1029.4564150943397;Line 31;0;209.979828906144
-23.059592042;-46.336775365;948.4;64320;48.653722126929736;1029.4337221269298;Line 31;0;209.979828906144
-23.059825482;-46.336923986;950.2;64290;48.63102915951979;1029.4110291595198;Line 31;0;209.979828906144
-23.060058922;-46.337072608;950.2;64260;48.608336192109846;1029.3883361921098;Line 31;0;209.979828906144
-23.060292362;-46.33722123;946.2;64230;48.58564322469989;1029.3656432246999;Line 31;0;209.979828906144
-23.060525801;-46.337369853;942.1;64200;48.56295025728995;1029.3429502572899;Line 31;0;209.979828906144
-23.060759241;-46.337518476;937.6;64170;48.540257289879996;1029.32025728988;Line 31;0;209.979828906144
-23.06099268;-46.3376671;932.7;64140;48.517564322470044;1029.29756432247;Line 31;0;209.979828906144
-23.061226119;-46.337815724;928.8;64110;48.494871355060106;1029.27487135506;Line 31;0;209.979828906144
-23.061459558;-46.337964349;925.8;64080;48.47217838765015;1029.25217838765;Line 31;0;209.979828906144
-23.061692997;-46.338112974;923.7;64050;48.4494854202402;1029.2294854202403;Line 31;0;209.979828906144
-23.061926435;-46.3382616;924.6;64020;48.426792452830256;1029.2067924528303;Line 31;0;209.979828906144
-23.062159873;-46.338410227;927.7;63990;48.4040994854203;1029.1840994854203;Line 31;0;209.979828906144
-23.062393312;-46.338558854;931.5;63960;48.38140651801036;1029.1614065180104;Line 31;0;209.979828906144
-23.06262675;-46.338707481;935.5;63930;48.35871355060041;1029.1387135506004;Line 31;0;209.979828906144
-23.062860188;-46.338856109;940.1;63900;48.33602058319046;1029.1160205831904;Line 31;0;209.979828906144
-23.063093625;-46.339004738;945.8;63870;48.31332761578051;1029.0933276157805;Line 31;0;209.979828906144
-23.063327063;-46.339153367;952.7;63840;48.29063464837056;1029.0706346483705;Line 31;0;209.979828906144
-23.0635605;-46.339301997;954.6;63810;48.26794168096062;1029.0479416809605;Line 31;0;209.979828906144
-23.063793937;-46.339450627;955.9;63780;48.245248713550666;1029.0252487135506;Line 31;0;209.979828906144
-23.064027374;-46.339599258;957.2;63750;48.22255574614072;1029.0025557461406;Line 31;0;209.979828906144
-23.064260811;-46.339747889;959.5;63720;48.19986277873077;1028.9798627787306;Line 31;0;209.979828906144
-23.064494248;-46.339896521;965.0;63690;48.177169811320816;1028.9571698113207;Line 31;0;209.979828906144
-23.064727684;-46.340045153;971.7;63660;48.15447684391088;1028.934476843911;Line 31;0;209.979828906144
-23.064961121;-46.340193786;977.5;63630;48.131783876500926;1028.911783876501;Line 31;0;209.979828906144
-23.065194557;-46.340342419;982.4;63600;48.10909090909097;1028.889090909091;Line 31;0;209.979828906144
-23.065427993;-46.340491053;988.5;63570;48.08639794168103;1028.866397941681;Line 31;0;209.979828906144
-23.065661429;-46.340639687;996.5;63540;48.063704974271076;1028.843704974271;Line 31;0;209.979828906144
-23.065894864;-46.340788322;1003.6;63510;48.04101200686113;1028.821012006861;Line 31;0;209.979828906144
-23.0661283;-46.340936958;1003.0;63480;48.018319039451185;1028.7983190394511;Line 31;0;209.979828906144
-23.066361735;-46.341085594;1001.4;63450;47.99562607204123;1028.7756260720412;Line 31;0;209.979828906144
-23.06659517;-46.34123423;999.4;63420;47.97293310463128;1028.7529331046312;Line 31;0;209.979828906144
-23.066828605;-46.341382867;992.2;63390;47.950240137221336;1028.7302401372212;Line 31;0;209.979828906144
-23.06706204;-46.341531505;981.9;63360;47.92754716981139;1028.7075471698113;Line 31;0;209.979828906144
-23.067295474;-46.341680143;970.8;63330;47.90485420240144;1028.6848542024013;Line 31;0;209.979828906144
-23.067528909;-46.341828781;961.7;63300;47.88216123499149;1028.6621612349916;Line 31;0;209.979828906144
-23.067762343;-46.34197742;956.7;63270;47.85946826758154;1028.6394682675816;Line 31;0;209.979828906144
-23.067995777;-46.34212606;951.5;63240;47.83677530017159;1028.6167753001716;Line 31;0;209.979828906144
-23.068229211;-46.3422747;946.3;63210;47.81408233276164;1028.5940823327617;Line 31;0;209.979828906144
-23.068462645;-46.342423341;946.1;63180;47.7913893653517;1028.5713893653517;Line 31;0;209.979828906144
-23.068696078;-46.342571982;950.6;63150;47.768696397941746;1028.5486963979417;Line 31;0;209.979828906144
-23.068929512;-46.342720624;955.0;63120;47.7460034305318;1028.5260034305318;Line 31;0;209.979828906144
-23.069162945;-46.342869266;959.2;63090;47.72331046312185;1028.5033104631218;Line 31;0;209.979828906144
-23.069396378;-46.343017909;962.4;63060;47.700617495711896;1028.4806174957118;Line 31;0;209.979828906144
-23.069629811;-46.343166552;966.1;63030;47.67792452830196;1028.4579245283019;Line 31;0;209.979828906144
-23.069863244;-46.343315196;970.4;63000;47.655231560892005;1028.435231560892;Line 31;0;209.979828906144
-23.070096676;-46.343463841;972.1;62970;47.63253859348205;1028.412538593482;Line 31;0;209.979828906144
-23.070330109;-46.343612486;973.7;62940;47.60984562607211;1028.389845626072;Line 31;0;209.979828906144
-23.070563541;-46.343761131;976.0;62910;47.587152658662156;1028.3671526586622;Line 31;0;209.979828906144
-23.070796973;-46.343909777;979.0;62880;47.56445969125221;1028.3444596912523;Line 31;0;209.979828906144
-23.071030405;-46.344058424;980.9;62850;47.541766723842265;1028.3217667238423;Line 31;0;209.979828906144
-23.071263837;-46.344207071;981.4;62820;47.51907375643231;1028.2990737564323;Line 31;0;209.979828906144
-23.071497268;-46.344355718;980.0;62790;47.49638078902236;1028.2763807890224;Line 31;0;209.979828906144
-23.0717307;-46.344504366;975.8;62760;47.473687821612415;1028.2536878216124;Line 31;0;209.979828906144
-23.071964131;-46.344653015;969.1;62730;47.45099485420247;1028.2309948542024;Line 31;0;209.979828906144
-23.072197562;-46.344801664;961.2;62700;47.42830188679252;1028.2083018867925;Line 31;0;209.979828906144
-23.072430993;-46.344950314;952.2;62670;47.40560891938257;1028.1856089193825;Line 31;0;209.979828906144
-23.072664423;-46.345098964;947.9;62640;47.38291595197262;1028.1629159519725;Line 31;0;209.979828906144
-23.072897854;-46.345247615;945.7;62610;47.36022298456267;1028.1402229845626;Line 31;0;209.979828906144
-23.073131284;-46.345396266;942.8;62580;47.33753001715273;1028.1175300171526;Line 31;0;209.979828906144
-23.073364714;-46.345544918;939.4;62550;47.31483704974278;1028.0948370497426;Line 31;0;209.979828906144
-23.073598144;-46.34569357;935.0;62520;47.292144082332825;1028.072144082333;Line 31;0;209.979828906144
-23.073831574;-46.345842223;930.3;62490;47.26945111492288;1028.049451114923;Line 31;0;209.979828906144
-23.074065004;-46.345990876;927.7;62460;47.24675814751293;1028.026758147513;Line 31;0;209.979828906144
-23.074298433;-46.34613953;923.4;62430;47.22406518010298;1028.004065180103;Line 31;0;209.979828906144
-23.074531863;-46.346288185;917.3;62400;47.20137221269304;1027.981372212693;Line 31;0;209.979828906144
-23.074765292;-46.34643684;911.3;62370;47.178679245283085;1027.958679245283;Line 31;0;209.979828906144
-23.074998721;-46.346585495;905.3;62340;47.15598627787313;1027.935986277873;Line 31;0;209.979828906144
-23.07523215;-46.346734151;897.9;62310;47.13329331046319;1027.9132933104631;Line 31;0;209.979828906144
-23.075465578;-46.346882808;891.3;62280;47.11060034305324;1027.8906003430532;Line 31;0;209.979828906144
-23.075699007;-46.347031465;885.1;62250;47.08790737564329;1027.8679073756432;Line 31;0;209.979828906144
-23.075932435;-46.347180122;880.0;62220;47.06521440823334;1027.8452144082332;Line 31;0;209.979828906144
-23.076165863;-46.347328781;875.4;62190;47.04252144082339;1027.8225214408233;Line 31;0;209.979828906144
-23.076399291;-46.347477439;869.8;62160;47.01982847341344;1027.7998284734135;Line 31;0;209.979828906144
-23.076632719;-46.347626098;864.9;62130;46.997135506003495;1027.7771355060036;Line 31;0;209.979828906144
-23.076866146;-46.347774758;866.3;62100;46.97444253859355;1027.7544425385936;Line 31;0;209.979828906144
-23.077099574;-46.347923418;868.6;62070;46.9517495711836;1027.7317495711836;Line 31;0;209.979828906144
-23.077333001;-46.348072079;871.0;62040;46.929056603773645;1027.7090566037737;Line 31;0;209.979828906144
-23.077566428;-46.34822074;874.7;62010;46.9063636363637;1027.6863636363637;Line 31;0;209.979828906144
-23.077799855;-46.348369402;881.4;61980;46.88367066895375;1027.6636706689537;Line 31;0;209.979828906144
