latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.800114494;-46.028536283;12.3;69360;960.372281303602;973.472281303602;Line 113;0;292.026074988125
-23.800011067;-46.028808444;11.9;69330;959.956895368782;973.0568953687821;Line 113;0;292.026074988125
-23.799907639;-46.029080604;11.2;69300;959.5415094339622;972.6415094339623;Line 113;0;292.026074988125
-23.799804211;-46.029352764;11.4;69270;959.1261234991423;972.2261234991423;Line 113;0;292.026074988125
-23.799700783;-46.029624924;12.1;69240;958.7107375643224;971.8107375643224;Line 113;0;292.026074988125
-23.799597354;-46.029897083;13.1;69210;958.2953516295025;971.3953516295026;Line 113;0;292.026074988125
-23.799493925;-46.030169242;13.9;69180;957.8799656946827;970.9799656946827;Line 113;0;292.026074988125
-23.799390495;-46.0304414;14.3;69150;957.4645797598628;970.5645797598628;Line 113;0;292.026074988125
-23.799287065;-46.030713558;14.7;69120;957.0491938250428;970.1491938250429;Line 113;0;292.026074988125
-23.799183634;-46.030985715;14.8;69090;956.6338078902229;969.7338078902229;Line 113;0;292.026074988125
-23.799080203;-46.031257872;14.5;69060;956.2184219554031;969.3184219554031;Line 113;0;292.026074988125
-23.798976771;-46.031530029;14.2;69030;955.8030360205831;968.9030360205832;Line 113;0;292.026074988125
-23.798873339;-46.031802185;13.6;69000;955.3876500857633;968.4876500857633;Line 113;0;292.026074988125
-23.798769906;-46.032074341;13.0;68970;954.9722641509433;968.0722641509433;Line 113;0;292.026074988125
-23.798666473;-46.032346496;12.5;68940;954.5568782161234;967.6568782161235;Line 113;0;292.026074988125
-23.798563039;-46.03261865;12.2;68910;954.1414922813036;967.2414922813036;Line 113;0;292.026074988125
-23.798459605;-46.032890805;11.9;68880;953.7261063464837;966.8261063464837;Line 113;0;292.026074988125
-23.798356171;-46.033162959;11.4;68850;953.3107204116639;966.4107204116639;Line 113;0;292.026074988125
-23.798252736;-46.033435112;11.6;68820;952.8953344768438;965.9953344768438;Line 113;0;292.026074988125
-23.798149301;-46.033707265;12.5;68790;952.479948542024;965.579948542024;Line 113;0;292.026074988125
-23.798045865;-46.033979417;13.0;68760;952.064562607204;965.1645626072041;Line 113;0;292.026074988125
-23.797942428;-46.034251569;13.2;68730;951.6491766723842;964.7491766723842;Line 113;0;292.026074988125
-23.797838991;-46.034523721;13.2;68700;951.2337907375643;964.3337907375643;Line 113;0;292.026074988125
-23.797735554;-46.034795872;13.0;68670;950.8184048027443;963.9184048027444;Line 113;0;292.026074988125
-23.797632116;-46.035068023;13.1;68640;950.4030188679245;963.5030188679245;Line 113;0;292.026074988125
-23.797528678;-46.035340173;14.9;68610;949.9876329331046;963.0876329331046;Line 113;0;292.026074988125
-23.79742524;-46.035612323;16.9;68580;949.5722469982848;962.6722469982848;Line 113;0;292.026074988125
-23.7973218;-46.035884472;18.4;68550;949.1568610634648;962.2568610634648;Line 113;0;292.026074988125
-23.797218361;-46.036156621;18.0;68520;948.7414751286449;961.8414751286449;Line 113;0;292.026074988125
-23.797114921;-46.03642877;17.3;68490;948.3260891938249;961.426089193825;Line 113;0;292.026074988125
-23.79701148;-46.036700918;16.4;68460;947.9107032590051;961.0107032590051;Line 113;0;292.026074988125
-23.796908039;-46.036973065;15.4;68430;947.4953173241852;960.5953173241852;Line 113;0;292.026074988125
-23.796804598;-46.037245212;14.6;68400;947.0799313893654;960.1799313893654;Line 113;0;292.026074988125
-23.796701156;-46.037517359;14.1;68370;946.6645454545454;959.7645454545454;Line 113;0;292.026074988125
-23.796597713;-46.037789505;13.1;68340;946.2491595197255;959.3491595197255;Line 113;0;292.026074988125
-23.79649427;-46.038061651;12.4;68310;945.8337735849057;958.9337735849057;Line 113;0;292.026074988125
-23.796390827;-46.038333796;11.7;68280;945.4183876500857;958.5183876500857;Line 113;0;292.026074988125
-23.796287383;-46.038605941;12.0;68250;945.0030017152659;958.1030017152659;Line 113;0;292.026074988125
-23.796183939;-46.038878086;12.6;68220;944.5876157804458;957.6876157804459;Line 113;0;292.026074988125
-23.796080494;-46.03915023;13.5;68190;944.172229845626;957.272229845626;Line 113;0;292.026074988125
-23.795977049;-46.039422373;13.9;68160;943.7568439108061;956.8568439108061;Line 113;0;292.026074988125
-23.795873603;-46.039694516;14.2;68130;943.3414579759863;956.4414579759863;Line 113;0;292.026074988125
-23.795770157;-46.039966659;14.0;68100;942.9260720411664;956.0260720411665;Line 113;0;292.026074988125
-23.79566671;-46.040238801;13.7;68070;942.5106861063464;955.6106861063464;Line 113;0;292.026074988125
-23.795563263;-46.040510943;13.2;68040;942.0953001715266;955.1953001715266;Line 113;0;292.026074988125
-23.795459816;-46.040783084;12.6;68010;941.6799142367066;954.7799142367066;Line 113;0;292.026074988125
-23.795356368;-46.041055225;12.5;67980;941.2645283018868;954.3645283018868;Line 113;0;292.026074988125
-23.795252919;-46.041327365;12.2;67950;940.8491423670669;953.9491423670669;Line 113;0;292.026074988125
-23.79514947;-46.041599505;11.8;67920;940.4337564322469;953.533756432247;Line 113;0;292.026074988125
-23.795046021;-46.041871645;12.4;67890;940.018370497427;953.118370497427;Line 113;0;292.026074988125
-23.794942571;-46.042143784;13.8;67860;939.6029845626072;952.7029845626072;Line 113;0;292.026074988125
-23.794839121;-46.042415922;15.6;67830;939.1875986277873;952.2875986277874;Line 113;0;292.026074988125
-23.79473567;-46.042688061;16.4;67800;938.7722126929674;951.8722126929674;Line 113;0;292.026074988125
-23.794632219;-46.042960198;16.5;67770;938.3568267581475;951.4568267581475;Line 113;0;292.026074988125
-23.794528767;-46.043232336;16.4;67740;937.9414408233275;951.0414408233275;Line 113;0;292.026074988125
-23.794425315;-46.043504472;16.2;67710;937.5260548885077;950.6260548885077;Line 113;0;292.026074988125
-23.794321862;-46.043776609;16.0;67680;937.1106689536878;950.2106689536878;Line 113;0;292.026074988125
-23.794218409;-46.044048745;16.0;67650;936.6952830188679;949.795283018868;Line 113;0;292.026074988125
-23.794114955;-46.04432088;15.8;67620;936.2798970840479;949.3798970840479;Line 113;0;292.026074988125
-23.794011501;-46.044593015;15.6;67590;935.8645111492281;948.9645111492281;Line 113;0;292.026074988125
-23.793908046;-46.04486515;15.4;67560;935.4491252144082;948.5491252144083;Line 113;0;292.026074988125
-23.793804591;-46.045137284;15.5;67530;935.0337392795883;948.1337392795883;Line 113;0;292.026074988125
-23.793701136;-46.045409418;15.5;67500;934.6183533447685;947.7183533447685;Line 113;0;292.026074988125
-23.79359768;-46.045681551;15.4;67470;934.2029674099484;947.3029674099485;Line 113;0;292.026074988125
-23.793494224;-46.045953684;15.0;67440;933.7875814751286;946.8875814751286;Line 113;0;292.026074988125
-23.793390767;-46.046225816;14.2;67410;933.3721955403087;946.4721955403087;Line 113;0;292.026074988125
-23.793287309;-46.046497948;13.3;67380;932.9568096054888;946.0568096054889;Line 113;0;292.026074988125
-23.793183852;-46.046770079;13.0;67350;932.5414236706689;945.6414236706689;Line 113;0;292.026074988125
-23.793080393;-46.047042211;13.3;67320;932.126037735849;945.226037735849;Line 113;0;292.026074988125
-23.792976935;-46.047314341;13.7;67290;931.7106518010291;944.8106518010292;Line 113;0;292.026074988125
-23.792873475;-46.047586471;13.9;67260;931.2952658662092;944.3952658662092;Line 113;0;292.026074988125
-23.792770016;-46.047858601;13.6;67230;930.8798799313894;943.9798799313894;Line 113;0;292.026074988125
-23.792666556;-46.04813073;13.5;67200;930.4644939965694;943.5644939965695;Line 113;0;292.026074988125
-23.792563095;-46.048402859;13.7;67170;930.0491080617495;943.1491080617495;Line 113;0;292.026074988125
-23.792459634;-46.048674987;13.4;67140;929.6337221269296;942.7337221269296;Line 113;0;292.026074988125
-23.792356172;-46.048947115;12.7;67110;929.2183361921097;942.3183361921098;Line 113;0;292.026074988125
-23.79225271;-46.049219242;12.2;67080;928.8029502572898;941.9029502572898;Line 113;0;292.026074988125
-23.792149248;-46.049491369;12.3;67050;928.38756432247;941.48756432247;Line 113;0;292.026074988125
-23.792045785;-46.049763496;12.5;67020;927.97217838765;941.0721783876501;Line 113;0;292.026074988125
-23.791942321;-46.050035622;12.7;66990;927.5567924528301;940.6567924528301;Line 113;0;292.026074988125
-23.791838858;-46.050307748;12.8;66960;927.1414065180103;940.2414065180103;Line 113;0;292.026074988125
-23.791735393;-46.050579873;13.3;66930;926.7260205831903;939.8260205831904;Line 113;0;292.026074988125
-23.791631928;-46.050851998;14.1;66900;926.3106346483705;939.4106346483705;Line 113;0;292.026074988125
-23.791528463;-46.051124122;14.9;66870;925.8952487135505;938.9952487135505;Line 113;0;292.026074988125
-23.791424997;-46.051396246;15.3;66840;925.4798627787306;938.5798627787307;Line 113;0;292.026074988125
-23.791321531;-46.051668369;15.6;66810;925.0644768439107;938.1644768439107;Line 113;0;292.026074988125
-23.791218065;-46.051940492;14.5;66780;924.6490909090909;937.7490909090909;Line 113;0;292.026074988125
-23.791114597;-46.052212615;13.2;66750;924.2337049742711;937.3337049742711;Line 113;0;292.026074988125
-23.79101113;-46.052484737;11.7;66720;923.818319039451;936.918319039451;Line 113;0;292.026074988125
-23.790907662;-46.052756858;11.5;66690;923.4029331046312;936.5029331046312;Line 113;0;292.026074988125
-23.790804193;-46.05302898;11.8;66660;922.9875471698113;936.0875471698113;Line 113;0;292.026074988125
-23.790700724;-46.0533011;12.4;66630;922.5721612349914;935.6721612349914;Line 113;0;292.026074988125
-23.790597255;-46.05357322;13.0;66600;922.1567753001715;935.2567753001715;Line 113;0;292.026074988125
-23.790493785;-46.05384534;13.2;66570;921.7413893653516;934.8413893653516;Line 113;0;292.026074988125
-23.790390314;-46.05411746;13.0;66540;921.3260034305316;934.4260034305316;Line 113;0;292.026074988125
-23.790286844;-46.054389579;12.1;66510;920.9106174957118;934.0106174957118;Line 113;0;292.026074988125
-23.790183372;-46.054661697;11.5;66480;920.495231560892;933.595231560892;Line 113;0;292.026074988125
-23.7900799;-46.054933815;11.0;66450;920.079845626072;933.179845626072;Line 113;0;292.026074988125
-23.789976428;-46.055205933;10.8;66420;919.6644596912521;932.7644596912521;Line 113;0;292.026074988125
-23.789872956;-46.05547805;10.5;66390;919.2490737564322;932.3490737564322;Line 113;0;292.026074988125
-23.789769482;-46.055750167;9.9;66360;918.8336878216123;931.9336878216124;Line 113;0;292.026074988125
-23.789666009;-46.056022283;9.2;66330;918.4183018867924;931.5183018867924;Line 113;0;292.026074988125
-23.789562535;-46.056294399;8.7;66300;918.0029159519726;931.1029159519726;Line 113;0;292.026074988125
-23.78945906;-46.056566514;8.2;66270;917.5875300171525;930.6875300171525;Line 113;0;292.026074988125
-23.789355585;-46.056838629;8.3;66240;917.1721440823327;930.2721440823327;Line 113;0;292.026074988125
-23.789252109;-46.057110743;8.6;66210;916.7567581475129;929.8567581475129;Line 113;0;292.026074988125
-23.789148633;-46.057382857;8.9;66180;916.3413722126929;929.441372212693;Line 113;0;292.026074988125
-23.789045157;-46.057654971;9.5;66150;915.9259862778731;929.0259862778731;Line 113;0;292.026074988125
-23.78894168;-46.057927084;9.9;66120;915.510600343053;928.6106003430531;Line 113;0;292.026074988125
-23.788838203;-46.058199197;10.0;66090;915.0952144082332;928.1952144082333;Line 113;0;292.026074988125
-23.788734725;-46.058471309;10.1;66060;914.6798284734133;927.7798284734133;Line 113;0;292.026074988125
-23.788631246;-46.058743421;10.5;66030;914.2644425385935;927.3644425385935;Line 113;0;292.026074988125
-23.788527768;-46.059015532;11.1;66000;913.8490566037735;926.9490566037736;Line 113;0;292.026074988125
-23.788424288;-46.059287643;11.7;65970;913.4336706689536;926.5336706689536;Line 113;0;292.026074988125
-23.788320809;-46.059559753;12.0;65940;913.0182847341338;926.1182847341338;Line 113;0;292.026074988125
-23.788217329;-46.059831863;12.4;65910;912.6028987993138;925.7028987993139;Line 113;0;292.026074988125
-23.788113848;-46.060103973;12.9;65880;912.187512864494;925.287512864494;Line 113;0;292.026074988125
-23.788010367;-46.060376082;13.6;65850;911.7721269296741;924.8721269296741;Line 113;0;292.026074988125
-23.787906885;-46.06064819;14.3;65820;911.3567409948541;924.4567409948542;Line 113;0;292.026074988125
-23.787803403;-46.060920299;14.9;65790;910.9413550600342;924.0413550600342;Line 113;0;292.026074988125
-23.787699921;-46.061192406;15.3;65760;910.5259691252144;923.6259691252144;Line 113;0;292.026074988125
-23.787596438;-46.061464514;15.7;65730;910.1105831903944;923.2105831903945;Line 113;0;292.026074988125
-23.787492954;-46.06173662;16.0;65700;909.6951972555746;922.7951972555746;Line 113;0;292.026074988125
-23.78738947;-46.062008727;15.9;65670;909.2798113207547;922.3798113207547;Line 113;0;292.026074988125
-23.787285986;-46.062280833;15.9;65640;908.8644253859347;921.9644253859348;Line 113;0;292.026074988125
-23.787182501;-46.062552938;15.9;65610;908.4490394511149;921.5490394511149;Line 113;0;292.026074988125
-23.787079016;-46.062825043;15.2;65580;908.033653516295;921.133653516295;Line 113;0;292.026074988125
-23.78697553;-46.063097148;14.6;65550;907.6182675814752;920.7182675814752;Line 113;0;292.026074988125
-23.786872044;-46.063369252;14.0;65520;907.2028816466551;920.3028816466551;Line 113;0;292.026074988125
-23.786768557;-46.063641356;13.7;65490;906.7874957118353;919.8874957118353;Line 113;0;292.026074988125
-23.78666507;-46.063913459;13.3;65460;906.3721097770153;919.4721097770154;Line 113;0;292.026074988125
-23.786561582;-46.064185562;13.0;65430;905.9567238421955;919.0567238421955;Line 113;0;292.026074988125
-23.786458094;-46.064457664;12.9;65400;905.5413379073757;918.6413379073757;Line 113;0;292.026074988125
-23.786354606;-46.064729766;12.7;65370;905.1259519725556;918.2259519725557;Line 113;0;292.026074988125
-23.786251117;-46.065001868;12.5;65340;904.7105660377358;917.8105660377358;Line 113;0;292.026074988125
-23.786147627;-46.065273969;12.8;65310;904.2951801029159;917.3951801029159;Line 113;0;292.026074988125
-23.786044137;-46.065546069;13.2;65280;903.879794168096;916.9797941680961;Line 113;0;292.026074988125
-23.785940647;-46.065818169;13.8;65250;903.4644082332761;916.5644082332761;Line 113;0;292.026074988125
-23.785837156;-46.066090269;14.0;65220;903.0490222984562;916.1490222984562;Line 113;0;292.026074988125
-23.785733664;-46.066362368;14.2;65190;902.6336363636364;915.7336363636364;Line 113;0;292.026074988125
-23.785630173;-46.066634467;14.7;65160;902.2182504288164;915.3182504288164;Line 113;0;292.026074988125
-23.78552668;-46.066906565;14.1;65130;901.8028644939966;914.9028644939966;Line 113;0;292.026074988125
-23.785423188;-46.067178663;13.3;65100;901.3874785591767;914.4874785591767;Line 113;0;292.026074988125
-23.785319694;-46.067450761;12.4;65070;900.9720926243567;914.0720926243567;Line 113;0;292.026074988125
-23.785216201;-46.067722858;12.2;65040;900.5567066895368;913.6567066895368;Line 113;0;292.026074988125
-23.785112706;-46.067994954;12.1;65010;900.141320754717;913.241320754717;Line 113;0;292.026074988125
-23.785009212;-46.06826705;12.1;64980;899.725934819897;912.825934819897;Line 113;0;292.026074988125
-23.784905717;-46.068539146;12.5;64950;899.3105488850772;912.4105488850772;Line 113;0;292.026074988125
-23.784802221;-46.068811241;13.3;64920;898.8951629502573;911.9951629502573;Line 113;0;292.026074988125
-23.784698725;-46.069083336;14.3;64890;898.4797770154373;911.5797770154373;Line 113;0;292.026074988125
-23.784595229;-46.06935543;14.5;64860;898.0643910806175;911.1643910806175;Line 113;0;292.026074988125
-23.784491732;-46.069627524;14.2;64830;897.6490051457976;910.7490051457976;Line 113;0;292.026074988125
-23.784388234;-46.069899617;13.8;64800;897.2336192109777;910.3336192109778;Line 113;0;292.026074988125
-23.784284736;-46.07017171;13.4;64770;896.8182332761577;909.9182332761577;Line 113;0;292.026074988125
-23.784181238;-46.070443803;12.9;64740;896.4028473413379;909.5028473413379;Line 113;0;292.026074988125
-23.784077739;-46.070715895;12.2;64710;895.9874614065179;909.087461406518;Line 113;0;292.026074988125
-23.78397424;-46.070987987;12.0;64680;895.5720754716981;908.6720754716981;Line 113;0;292.026074988125
-23.78387074;-46.071260078;12.3;64650;895.1566895368782;908.2566895368782;Line 113;0;292.026074988125
-23.78376724;-46.071532169;12.8;64620;894.7413036020582;907.8413036020582;Line 113;0;292.026074988125
-23.783663739;-46.071804259;13.1;64590;894.3259176672384;907.4259176672384;Line 113;0;292.026074988125
-23.783560238;-46.072076349;13.1;64560;893.9105317324185;907.0105317324185;Line 113;0;292.026074988125
-23.783456737;-46.072348438;13.1;64530;893.4951457975986;906.5951457975987;Line 113;0;292.026074988125
-23.783353235;-46.072620527;12.7;64500;893.0797598627787;906.1797598627787;Line 113;0;292.026074988125
-23.783249732;-46.072892615;11.9;64470;892.6643739279588;905.7643739279588;Line 113;0;292.026074988125
-23.783146229;-46.073164703;10.9;64440;892.2489879931388;905.3489879931388;Line 113;0;292.026074988125
-23.783042726;-46.073436791;10.0;64410;891.833602058319;904.933602058319;Line 113;0;292.026074988125
-23.782939222;-46.073708878;9.8;64380;891.4182161234991;904.5182161234991;Line 113;0;292.026074988125
-23.782835717;-46.073980965;9.7;64350;891.0028301886792;904.1028301886793;Line 113;0;292.026074988125
-23.782732212;-46.074253051;10.1;64320;890.5874442538593;903.6874442538593;Line 113;0;292.026074988125
-23.782628707;-46.074525137;11.6;64290;890.1720583190394;903.2720583190394;Line 113;0;292.026074988125
-23.782525201;-46.074797222;13.5;64260;889.7566723842195;902.8566723842196;Line 113;0;292.026074988125
-23.782421695;-46.075069307;14.6;64230;889.3412864493996;902.4412864493996;Line 113;0;292.026074988125
-23.782318188;-46.075341392;14.3;64200;888.9259005145798;902.0259005145798;Line 113;0;292.026074988125
-23.782214681;-46.075613476;14.1;64170;888.5105145797597;901.6105145797598;Line 113;0;292.026074988125
-23.782111173;-46.075885559;14.1;64140;888.0951286449399;901.1951286449399;Line 113;0;292.026074988125
-23.782007665;-46.076157642;14.3;64110;887.6797427101201;900.7797427101201;Line 113;0;292.026074988125
-23.781904157;-46.076429725;14.6;64080;887.2643567753001;900.3643567753002;Line 113;0;292.026074988125
-23.781800648;-46.076701807;14.9;64050;886.8489708404803;899.9489708404803;Line 113;0;292.026074988125
-23.781697138;-46.076973889;14.2;64020;886.4335849056603;899.5335849056603;Line 113;0;292.026074988125
-23.781593628;-46.07724597;13.2;63990;886.0181989708404;899.1181989708405;Line 113;0;292.026074988125
-23.781490118;-46.077518051;12.0;63960;885.6028130360205;898.7028130360205;Line 113;0;292.026074988125
-23.781386607;-46.077790132;11.9;63930;885.1874271012007;898.2874271012007;Line 113;0;292.026074988125
-23.781283095;-46.078062211;12.0;63900;884.7720411663807;897.8720411663808;Line 113;0;292.026074988125
-23.781179584;-46.078334291;12.2;63870;884.3566552315608;897.4566552315608;Line 113;0;292.026074988125
-23.781076071;-46.07860637;12.2;63840;883.941269296741;897.041269296741;Line 113;0;292.026074988125
-23.780972559;-46.078878449;12.5;63810;883.525883361921;896.6258833619211;Line 113;0;292.026074988125
-23.780869045;-46.079150527;13.0;63780;883.1104974271012;896.2104974271012;Line 113;0;292.026074988125
-23.780765532;-46.079422605;13.1;63750;882.6951114922813;895.7951114922813;Line 113;0;292.026074988125
-23.780662017;-46.079694682;13.3;63720;882.2797255574613;895.3797255574614;Line 113;0;292.026074988125
-23.780558503;-46.079966759;13.6;63690;881.8643396226414;894.9643396226414;Line 113;0;292.026074988125
-23.780454988;-46.080238835;13.2;63660;881.4489536878216;894.5489536878216;Line 113;0;292.026074988125
-23.780351472;-46.080510911;12.6;63630;881.0335677530016;894.1335677530017;Line 113;0;292.026074988125
-23.780247956;-46.080782987;11.9;63600;880.6181818181818;893.7181818181818;Line 113;0;292.026074988125
-23.78014444;-46.081055062;12.0;63570;880.2027958833619;893.3027958833619;Line 113;0;292.026074988125
-23.780040923;-46.081327136;12.5;63540;879.787409948542;892.887409948542;Line 113;0;292.026074988125
-23.779937405;-46.08159921;13.0;63510;879.3720240137221;892.4720240137221;Line 113;0;292.026074988125
-23.779833887;-46.081871284;12.7;63480;878.9566380789022;892.0566380789022;Line 113;0;292.026074988125
-23.779730369;-46.082143357;12.0;63450;878.5412521440824;891.6412521440824;Line 113;0;292.026074988125
-23.77962685;-46.08241543;11.2;63420;878.1258662092623;891.2258662092623;Line 113;0;292.026074988125
-23.779523331;-46.082687503;11.6;63390;877.7104802744425;890.8104802744425;Line 113;0;292.026074988125
-23.779419811;-46.082959574;12.4;63360;877.2950943396226;890.3950943396226;Line 113;0;292.026074988125
-23.779316291;-46.083231646;13.1;63330;876.8797084048027;889.9797084048028;Line 113;0;292.026074988125
-23.77921277;-46.083503717;13.7;63300;876.4643224699829;889.5643224699829;Line 113;0;292.026074988125
-23.779109249;-46.083775787;14.5;63270;876.0489365351629;889.1489365351629;Line 113;0;292.026074988125
-23.779005727;-46.084047858;15.1;63240;875.633550600343;888.733550600343;Line 113;0;292.026074988125
-23.778902205;-46.084319927;14.7;63210;875.2181646655231;888.3181646655231;Line 113;0;292.026074988125
-23.778798683;-46.084591996;13.9;63180;874.8027787307033;887.9027787307033;Line 113;0;292.026074988125
-23.77869516;-46.084864065;13.1;63150;874.3873927958833;887.4873927958834;Line 113;0;292.026074988125
-23.778591636;-46.085136134;12.7;63120;873.9720068610634;887.0720068610634;Line 113;0;292.026074988125
-23.778488112;-46.085408201;12.5;63090;873.5566209262435;886.6566209262435;Line 113;0;292.026074988125
-23.778384588;-46.085680269;12.2;63060;873.1412349914236;886.2412349914237;Line 113;0;292.026074988125
-23.778281063;-46.085952336;13.6;63030;872.7258490566038;885.8258490566038;Line 113;0;292.026074988125
-23.778177538;-46.086224402;16.5;63000;872.3104631217839;885.4104631217839;Line 113;0;292.026074988125
-23.778074012;-46.086496469;18.8;62970;871.8950771869639;884.995077186964;Line 113;0;292.026074988125
-23.777970486;-46.086768534;20.1;62940;871.479691252144;884.579691252144;Line 113;0;292.026074988125
-23.777866959;-46.087040599;19.8;62910;871.0643053173242;884.1643053173242;Line 113;0;292.026074988125
-23.777763432;-46.087312664;18.4;62880;870.6489193825042;883.7489193825043;Line 113;0;292.026074988125
-23.777659904;-46.087584728;16.9;62850;870.2335334476844;883.3335334476844;Line 113;0;292.026074988125
-23.777556376;-46.087856792;16.8;62820;869.8181475128644;882.9181475128644;Line 113;0;292.026074988125
-23.777452847;-46.088128856;18.3;62790;869.4027615780445;882.5027615780446;Line 113;0;292.026074988125
-23.777349318;-46.088400919;21.3;62760;868.9873756432247;882.0873756432247;Line 113;0;292.026074988125
-23.777245789;-46.088672981;25.6;62730;868.5719897084048;881.6719897084048;Line 113;0;292.026074988125
-23.777142259;-46.088945043;30.3;62700;868.156603773585;881.256603773585;Line 113;0;292.026074988125
-23.777038728;-46.089217105;35.3;62670;867.7412178387649;880.8412178387649;Line 113;0;292.026074988125
-23.776935197;-46.089489166;39.1;62640;867.3258319039451;880.4258319039451;Line 113;0;292.026074988125
-23.776831666;-46.089761227;42.5;62610;866.9104459691251;880.0104459691252;Line 113;0;292.026074988125
-23.776728134;-46.090033287;45.1;62580;866.4950600343053;879.5950600343053;Line 113;0;292.026074988125
-23.776624602;-46.090305347;44.5;62550;866.0796740994854;879.1796740994854;Line 113;0;292.026074988125
-23.776521069;-46.090577406;44.3;62520;865.6642881646654;878.7642881646655;Line 113;0;292.026074988125
-23.776417536;-46.090849465;43.3;62490;865.2489022298456;878.3489022298456;Line 113;0;292.026074988125
-23.776314002;-46.091121523;42.0;62460;864.8335162950257;877.9335162950257;Line 113;0;292.026074988125
-23.776210468;-46.091393581;39.5;62430;864.4181303602059;877.5181303602059;Line 113;0;292.026074988125
-23.776106933;-46.091665639;35.8;62400;864.0027444253859;877.1027444253859;Line 113;0;292.026074988125
-23.776003398;-46.091937696;34.9;62370;863.587358490566;876.687358490566;Line 113;0;292.026074988125
-23.775899863;-46.092209753;33.0;62340;863.171972555746;876.2719725557461;Line 113;0;292.026074988125
-23.775796327;-46.092481809;30.0;62310;862.7565866209262;875.8565866209262;Line 113;0;292.026074988125
-23.77569279;-46.092753865;28.5;62280;862.3412006861063;875.4412006861063;Line 113;0;292.026074988125
-23.775589253;-46.09302592;26.1;62250;861.9258147512865;875.0258147512865;Line 113;0;292.026074988125
-23.775485716;-46.093297975;22.8;62220;861.5104288164665;874.6104288164665;Line 113;0;292.026074988125
-23.775382178;-46.09357003;21.9;62190;861.0950428816466;874.1950428816466;Line 113;0;292.026074988125
-23.77527864;-46.093842084;21.4;62160;860.6796569468268;873.7796569468268;Line 113;0;292.026074988125
-23.775175101;-46.094114137;20.8;62130;860.2642710120068;873.3642710120068;Line 113;0;292.026074988125
-23.775071561;-46.09438619;20.5;62100;859.848885077187;872.948885077187;Line 113;0;292.026074988125
-23.774968022;-46.094658243;20.5;62070;859.4334991423669;872.533499142367;Line 113;0;292.026074988125
-23.774864481;-46.094930295;20.4;62040;859.0181132075471;872.1181132075471;Line 113;0;292.026074988125
-23.774760941;-46.095202347;19.8;62010;858.6027272727272;871.7027272727272;Line 113;0;292.026074988125
-23.7746574;-46.095474398;19.1;61980;858.1873413379074;871.2873413379074;Line 113;0;292.026074988125
-23.774553858;-46.095746449;18.4;61950;857.7719554030875;870.8719554030876;Line 113;0;292.026074988125
-23.774450316;-46.096018499;17.7;61920;857.3565694682675;870.4565694682675;Line 113;0;292.026074988125
-23.774346773;-46.096290549;16.7;61890;856.9411835334477;870.0411835334477;Line 113;0;292.026074988125
-23.77424323;-46.096562599;15.6;61860;856.5257975986277;869.6257975986277;Line 113;0;292.026074988125
-23.774139687;-46.096834648;15.5;61830;856.1104116638079;869.2104116638079;Line 113;0;292.026074988125
-23.774036143;-46.097106696;16.4;61800;855.695025728988;868.795025728988;Line 113;0;292.026074988125
-23.773932599;-46.097378745;16.9;61770;855.279639794168;868.379639794168;Line 113;0;292.026074988125
