latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.260063887;-47.108240613;782.3;56790;289.2913121783876;914.6913121783875;Line 306;0;124.969210251344
-23.260222324;-47.108002871;783.0;56760;289.1384905660378;914.5384905660378;Line 306;0;124.969210251344
-23.26038076;-47.107765127;783.5;56730;288.9856689536878;914.3856689536879;Line 306;0;124.969210251344
-23.260539197;-47.107527383;784.0;56700;288.8328473413379;914.2328473413379;Line 306;0;124.969210251344
-23.260697633;-47.107289639;783.7;56670;288.680025728988;914.080025728988;Line 306;0;124.969210251344
-23.260856069;-47.107051893;784.2;56640;288.5272041166381;913.927204116638;Line 306;0;124.969210251344
-23.261014504;-47.106814148;785.4;56610;288.3743825042882;913.7743825042882;Line 306;0;124.969210251344
-23.261172939;-47.106576401;786.6;56580;288.2215608919382;913.6215608919382;Line 306;0;124.969210251344
-23.261331374;-47.106338654;787.1;56550;288.0687392795883;913.4687392795884;Line 306;0;124.969210251344
-23.261489809;-47.106100907;787.2;56520;287.91591766723843;913.3159176672384;Line 306;0;124.969210251344
-23.261648243;-47.105863159;787.1;56490;287.7630960548885;913.1630960548885;Line 306;0;124.969210251344
-23.261806677;-47.10562541;790.1;56460;287.6102744425386;913.0102744425385;Line 306;0;124.969210251344
-23.26196511;-47.105387661;793.2;56430;287.4574528301887;912.8574528301887;Line 306;0;124.969210251344
-23.262123543;-47.105149911;795.7;56400;287.3046312178388;912.7046312178388;Line 306;0;124.969210251344
-23.262281976;-47.104912161;798.3;56370;287.1518096054889;912.5518096054889;Line 306;0;124.969210251344
-23.262440409;-47.10467441;800.8;56340;286.99898799313894;912.3989879931389;Line 306;0;124.969210251344
-23.262598841;-47.104436659;803.1;56310;286.84616638078904;912.246166380789;Line 306;0;124.969210251344
-23.262757273;-47.104198906;805.4;56280;286.6933447684391;912.093344768439;Line 306;0;124.969210251344
-23.262915705;-47.103961154;807.9;56250;286.5405231560892;911.9405231560892;Line 306;0;124.969210251344
-23.263074136;-47.103723401;809.9;56220;286.3877015437393;911.7877015437393;Line 306;0;124.969210251344
-23.263232567;-47.103485647;811.3;56190;286.23487993138934;911.6348799313894;Line 306;0;124.969210251344
-23.263390997;-47.103247892;811.4;56160;286.08205831903945;911.4820583190394;Line 306;0;124.969210251344
-23.263549428;-47.103010137;809.4;56130;285.9292367066895;911.3292367066895;Line 306;0;124.969210251344
-23.263707858;-47.102772382;807.1;56100;285.7764150943396;911.1764150943395;Line 306;0;124.969210251344
-23.263866287;-47.102534626;804.4;56070;285.62359348198976;911.0235934819898;Line 306;0;124.969210251344
-23.264024717;-47.102296869;802.3;56040;285.4707718696398;910.8707718696398;Line 306;0;124.969210251344
-23.264183146;-47.102059112;800.5;56010;285.3179502572899;910.7179502572899;Line 306;0;124.969210251344
-23.264341574;-47.101821354;800.9;55980;285.16512864493995;910.5651286449399;Line 306;0;124.969210251344
-23.264500003;-47.101583595;801.2;55950;285.01230703259006;910.41230703259;Line 306;0;124.969210251344
-23.264658431;-47.101345836;801.1;55920;284.85948542024016;910.2594854202401;Line 306;0;124.969210251344
-23.264816858;-47.101108077;801.3;55890;284.7066638078902;910.1066638078902;Line 306;0;124.969210251344
-23.264975286;-47.100870316;801.9;55860;284.5538421955403;909.9538421955403;Line 306;0;124.969210251344
-23.265133713;-47.100632556;800.9;55830;284.40102058319036;909.8010205831904;Line 306;0;124.969210251344
-23.26529214;-47.100394794;799.7;55800;284.24819897084046;909.6481989708404;Line 306;0;124.969210251344
-23.265450566;-47.100157032;798.8;55770;284.09537735849057;909.4953773584905;Line 306;0;124.969210251344
-23.265608992;-47.09991927;797.8;55740;283.9425557461406;909.3425557461405;Line 306;0;124.969210251344
-23.265767418;-47.099681507;795.9;55710;283.7897341337908;909.1897341337908;Line 306;0;124.969210251344
-23.265925844;-47.099443743;793.5;55680;283.6369125214408;909.0369125214409;Line 306;0;124.969210251344
-23.266084269;-47.099205979;791.0;55650;283.4840909090909;908.8840909090909;Line 306;0;124.969210251344
-23.266242693;-47.098968214;789.4;55620;283.331269296741;908.731269296741;Line 306;0;124.969210251344
-23.266401118;-47.098730449;787.9;55590;283.1784476843911;908.578447684391;Line 306;0;124.969210251344
-23.266559542;-47.098492683;786.2;55560;283.0256260720412;908.4256260720412;Line 306;0;124.969210251344
-23.266717966;-47.098254916;785.1;55530;282.8728044596912;908.2728044596912;Line 306;0;124.969210251344
-23.26687639;-47.098017149;785.4;55500;282.7199828473413;908.1199828473414;Line 306;0;124.969210251344
-23.267034813;-47.097779382;785.5;55470;282.56716123499143;907.9671612349914;Line 306;0;124.969210251344
-23.267193236;-47.097541613;785.4;55440;282.4143396226415;907.8143396226415;Line 306;0;124.969210251344
-23.267351658;-47.097303844;787.7;55410;282.2615180102916;907.6615180102915;Line 306;0;124.969210251344
-23.26751008;-47.097066075;790.7;55380;282.1086963979417;907.5086963979417;Line 306;0;124.969210251344
-23.267668502;-47.096828305;793.5;55350;281.9558747855918;907.3558747855918;Line 306;0;124.969210251344
-23.267826924;-47.096590535;797.0;55320;281.8030531732419;907.2030531732419;Line 306;0;124.969210251344
-23.267985345;-47.096352763;802.4;55290;281.65023156089194;907.0502315608919;Line 306;0;124.969210251344
-23.268143766;-47.096114992;808.0;55260;281.49740994854204;906.897409948542;Line 306;0;124.969210251344
-23.268302187;-47.095877219;813.9;55230;281.3445883361921;906.744588336192;Line 306;0;124.969210251344
-23.268460607;-47.095639446;816.0;55200;281.1917667238422;906.5917667238422;Line 306;0;124.969210251344
-23.268619027;-47.095401673;818.0;55170;281.0389451114923;906.4389451114923;Line 306;0;124.969210251344
-23.268777447;-47.095163899;820.7;55140;280.88612349914234;906.2861234991424;Line 306;0;124.969210251344
-23.268935866;-47.094926124;823.4;55110;280.73330188679245;906.1333018867924;Line 306;0;124.969210251344
-23.269094285;-47.094688349;825.0;55080;280.5804802744425;905.9804802744425;Line 306;0;124.969210251344
-23.269252704;-47.094450573;826.7;55050;280.4276586620926;905.8276586620925;Line 306;0;124.969210251344
-23.269411122;-47.094212797;828.8;55020;280.27483704974276;905.6748370497428;Line 306;0;124.969210251344
-23.26956954;-47.09397502;831.6;54990;280.1220154373928;905.5220154373928;Line 306;0;124.969210251344
-23.269727958;-47.093737243;834.6;54960;279.9691938250429;905.3691938250429;Line 306;0;124.969210251344
-23.269886375;-47.093499464;837.7;54930;279.81637221269295;905.2163722126929;Line 306;0;124.969210251344
-23.270044792;-47.093261686;840.0;54900;279.66355060034306;905.063550600343;Line 306;0;124.969210251344
-23.270203209;-47.093023907;839.9;54870;279.51072898799316;904.9107289879931;Line 306;0;124.969210251344
-23.270361625;-47.092786127;839.7;54840;279.3579073756432;904.7579073756432;Line 306;0;124.969210251344
-23.270520042;-47.092548346;839.1;54810;279.2050857632933;904.6050857632933;Line 306;0;124.969210251344
-23.270678457;-47.092310565;837.2;54780;279.05226415094336;904.4522641509434;Line 306;0;124.969210251344
-23.270836873;-47.092072784;834.9;54750;278.89944253859346;904.2994425385934;Line 306;0;124.969210251344
-23.270995288;-47.091835002;830.3;54720;278.74662092624357;904.1466209262435;Line 306;0;124.969210251344
-23.271153703;-47.091597219;825.9;54690;278.59379931389367;903.9937993138936;Line 306;0;124.969210251344
-23.271312117;-47.091359436;823.5;54660;278.4409777015438;903.8409777015438;Line 306;0;124.969210251344
-23.271470531;-47.091121652;821.6;54630;278.2881560891938;903.6881560891939;Line 306;0;124.969210251344
-23.271628945;-47.090883867;820.3;54600;278.1353344768439;903.5353344768439;Line 306;0;124.969210251344
-23.271787359;-47.090646082;820.6;54570;277.982512864494;903.382512864494;Line 306;0;124.969210251344
-23.271945772;-47.090408297;820.7;54540;277.8296912521441;903.229691252144;Line 306;0;124.969210251344
-23.272104185;-47.090170511;820.0;54510;277.6768696397942;903.0768696397942;Line 306;0;124.969210251344
-23.272262597;-47.089932724;819.3;54480;277.5240480274442;902.9240480274442;Line 306;0;124.969210251344
-23.27242101;-47.089694937;820.6;54450;277.3712264150943;902.7712264150944;Line 306;0;124.969210251344
-23.272579422;-47.089457149;823.7;54420;277.21840480274443;902.6184048027444;Line 306;0;124.969210251344
-23.272737833;-47.08921936;827.5;54390;277.0655831903945;902.4655831903945;Line 306;0;124.969210251344
-23.272896244;-47.088981571;830.5;54360;276.9127615780446;902.3127615780445;Line 306;0;124.969210251344
-23.273054655;-47.088743782;832.6;54330;276.7599399656947;902.1599399656947;Line 306;0;124.969210251344
-23.273213066;-47.088505991;833.8;54300;276.6071183533448;902.0071183533448;Line 306;0;124.969210251344
-23.273371476;-47.088268201;833.9;54270;276.4542967409949;901.8542967409949;Line 306;0;124.969210251344
-23.273529886;-47.088030409;833.6;54240;276.30147512864494;901.7014751286449;Line 306;0;124.969210251344
-23.273688296;-47.087792617;833.1;54210;276.14865351629504;901.548653516295;Line 306;0;124.969210251344
-23.273846705;-47.087554825;832.5;54180;275.9958319039451;901.395831903945;Line 306;0;124.969210251344
-23.274005114;-47.087317032;833.5;54150;275.8430102915952;901.2430102915952;Line 306;0;124.969210251344
-23.274163523;-47.087079238;835.5;54120;275.6901886792453;901.0901886792453;Line 306;0;124.969210251344
-23.274321931;-47.086841444;835.9;54090;275.53736706689534;900.9373670668954;Line 306;0;124.969210251344
-23.274480339;-47.086603649;835.9;54060;275.38454545454545;900.7845454545454;Line 306;0;124.969210251344
-23.274638747;-47.086365853;835.5;54030;275.2317238421955;900.6317238421955;Line 306;0;124.969210251344
-23.274797154;-47.086128057;835.8;54000;275.07890222984565;900.4789022298456;Line 306;0;124.969210251344
-23.274955561;-47.085890261;836.7;53970;274.92608061749576;900.3260806174958;Line 306;0;124.969210251344
-23.275113968;-47.085652464;840.0;53940;274.7732590051458;900.1732590051458;Line 306;0;124.969210251344
-23.275272375;-47.085414666;843.9;53910;274.6204373927959;900.0204373927959;Line 306;0;124.969210251344
-23.275430781;-47.085176868;847.8;53880;274.46761578044595;899.8676157804459;Line 306;0;124.969210251344
-23.275589186;-47.084939069;851.1;53850;274.31479416809606;899.714794168096;Line 306;0;124.969210251344
-23.275747592;-47.084701269;852.8;53820;274.16197255574616;899.5619725557461;Line 306;0;124.969210251344
-23.275905997;-47.084463469;854.2;53790;274.0091509433962;899.4091509433962;Line 306;0;124.969210251344
-23.276064402;-47.084225669;855.6;53760;273.8563293310463;899.2563293310463;Line 306;0;124.969210251344
-23.276222806;-47.083987868;855.3;53730;273.70350771869636;899.1035077186964;Line 306;0;124.969210251344
-23.276381211;-47.083750066;854.4;53700;273.55068610634646;898.9506861063464;Line 306;0;124.969210251344
-23.276539614;-47.083512263;853.6;53670;273.39786449399656;898.7978644939965;Line 306;0;124.969210251344
-23.276698018;-47.08327446;852.3;53640;273.24504288164667;898.6450428816466;Line 306;0;124.969210251344
-23.276856421;-47.083036657;849.4;53610;273.0922212692968;898.4922212692968;Line 306;0;124.969210251344
-23.277014824;-47.082798853;846.8;53580;272.9393996569468;898.3393996569469;Line 306;0;124.969210251344
-23.277173226;-47.082561048;844.6;53550;272.7865780445969;898.1865780445969;Line 306;0;124.969210251344
-23.277331629;-47.082323243;842.0;53520;272.633756432247;898.033756432247;Line 306;0;124.969210251344
-23.277490031;-47.082085437;839.1;53490;272.4809348198971;897.880934819897;Line 306;0;124.969210251344
-23.277648432;-47.081847631;834.6;53460;272.3281132075472;897.7281132075472;Line 306;0;124.969210251344
-23.277806833;-47.081609824;829.5;53430;272.1752915951972;897.5752915951972;Line 306;0;124.969210251344
-23.277965234;-47.081372016;824.4;53400;272.0224699828473;897.4224699828474;Line 306;0;124.969210251344
-23.278123635;-47.081134208;819.7;53370;271.86964837049743;897.2696483704974;Line 306;0;124.969210251344
-23.278282035;-47.080896399;815.2;53340;271.7168267581475;897.1168267581475;Line 306;0;124.969210251344
-23.278440435;-47.08065859;812.3;53310;271.56400514579764;896.9640051457976;Line 306;0;124.969210251344
-23.278598835;-47.08042078;810.7;53280;271.4111835334477;896.8111835334477;Line 306;0;124.969210251344
-23.278757234;-47.08018297;809.9;53250;271.2583619210978;896.6583619210978;Line 306;0;124.969210251344
-23.278915633;-47.079945159;810.6;53220;271.1055403087479;896.5055403087479;Line 306;0;124.969210251344
-23.279074032;-47.079707347;813.6;53190;270.95271869639794;896.3527186963979;Line 306;0;124.969210251344
-23.27923243;-47.079469535;817.3;53160;270.79989708404804;896.199897084048;Line 306;0;124.969210251344
-23.279390828;-47.079231722;821.2;53130;270.6470754716981;896.047075471698;Line 306;0;124.969210251344
-23.279549226;-47.078993909;824.6;53100;270.4942538593482;895.8942538593482;Line 306;0;124.969210251344
-23.279707623;-47.078756095;827.8;53070;270.3414322469983;895.7414322469983;Line 306;0;124.969210251344
-23.27986602;-47.078518281;830.8;53040;270.18861063464834;895.5886106346484;Line 306;0;124.969210251344
-23.280024417;-47.078280466;832.8;53010;270.03578902229845;895.4357890222984;Line 306;0;124.969210251344
-23.280182813;-47.07804265;832.2;52980;269.88296740994855;895.2829674099485;Line 306;0;124.969210251344
-23.280341209;-47.077804834;831.8;52950;269.73014579759865;895.1301457975986;Line 306;0;124.969210251344
-23.280499605;-47.077567017;831.4;52920;269.57732418524876;894.9773241852488;Line 306;0;124.969210251344
-23.280658001;-47.0773292;830.3;52890;269.4245025728988;894.8245025728988;Line 306;0;124.969210251344
-23.280816396;-47.077091382;828.6;52860;269.2716809605489;894.6716809605489;Line 306;0;124.969210251344
-23.28097479;-47.076853563;826.3;52830;269.11885934819895;894.5188593481989;Line 306;0;124.969210251344
-23.281133185;-47.076615744;824.1;52800;268.96603773584906;894.366037735849;Line 306;0;124.969210251344
-23.281291579;-47.076377924;821.3;52770;268.81321612349916;894.2132161234991;Line 306;0;124.969210251344
-23.281449973;-47.076140104;818.3;52740;268.6603945111492;894.0603945111492;Line 306;0;124.969210251344
-23.281608366;-47.075902283;815.0;52710;268.5075728987993;893.9075728987993;Line 306;0;124.969210251344
-23.28176676;-47.075664462;813.1;52680;268.35475128644936;893.7547512864494;Line 306;0;124.969210251344
-23.281925152;-47.07542664;811.5;52650;268.20192967409946;893.6019296740994;Line 306;0;124.969210251344
-23.282083545;-47.075188817;809.6;52620;268.0491080617496;893.4491080617496;Line 306;0;124.969210251344
-23.282241937;-47.074950994;807.3;52590;267.89628644939967;893.2962864493996;Line 306;0;124.969210251344
-23.282400329;-47.074713171;805.5;52560;267.74346483704977;893.1434648370498;Line 306;0;124.969210251344
-23.28255872;-47.074475346;805.5;52530;267.5906432246998;892.9906432246999;Line 306;0;124.969210251344
-23.282717112;-47.074237521;807.0;52500;267.4378216123499;892.8378216123499;Line 306;0;124.969210251344
-23.282875503;-47.073999696;808.1;52470;267.285;892.685;Line 306;0;124.969210251344
-23.283033893;-47.07376187;808.8;52440;267.1321783876501;892.53217838765;Line 306;0;124.969210251344
-23.283192283;-47.073524043;809.5;52410;266.9793567753002;892.3793567753002;Line 306;0;124.969210251344
-23.283350673;-47.073286216;809.4;52380;266.8265351629502;892.2265351629502;Line 306;0;124.969210251344
-23.283509063;-47.073048388;806.6;52350;266.6737135506003;892.0737135506004;Line 306;0;124.969210251344
-23.283667452;-47.07281056;803.9;52320;266.52089193825043;891.9208919382504;Line 306;0;124.969210251344
-23.283825841;-47.072572731;801.4;52290;266.3680703259005;891.7680703259005;Line 306;0;124.969210251344
-23.28398423;-47.072334902;799.7;52260;266.21524871355064;891.6152487135506;Line 306;0;124.969210251344
-23.284142618;-47.072097071;798.1;52230;266.0624271012007;891.4624271012007;Line 306;0;124.969210251344
-23.284301006;-47.071859241;796.2;52200;265.9096054888508;891.3096054888508;Line 306;0;124.969210251344
-23.284459394;-47.07162141;794.8;52170;265.7567838765009;891.1567838765009;Line 306;0;124.969210251344
-23.284617781;-47.071383578;795.2;52140;265.60396226415094;891.0039622641509;Line 306;0;124.969210251344
-23.284776168;-47.071145745;795.3;52110;265.45114065180104;890.851140651801;Line 306;0;124.969210251344
-23.284934555;-47.070907912;795.1;52080;265.2983190394511;890.698319039451;Line 306;0;124.969210251344
-23.285092941;-47.070670079;796.2;52050;265.1454974271012;890.5454974271012;Line 306;0;124.969210251344
-23.285251327;-47.070432245;797.8;52020;264.9926758147513;890.3926758147513;Line 306;0;124.969210251344
-23.285409713;-47.07019441;799.1;51990;264.83985420240134;890.2398542024014;Line 306;0;124.969210251344
-23.285568098;-47.069956575;800.1;51960;264.68703259005144;890.0870325900514;Line 306;0;124.969210251344
-23.285726484;-47.069718739;800.4;51930;264.53421097770155;889.9342109777015;Line 306;0;124.969210251344
-23.285884868;-47.069480902;800.3;51900;264.38138936535165;889.7813893653516;Line 306;0;124.969210251344
-23.286043253;-47.069243065;801.2;51870;264.22856775300176;889.6285677530018;Line 306;0;124.969210251344
-23.286201637;-47.069005228;802.9;51840;264.0757461406518;889.4757461406518;Line 306;0;124.969210251344
-23.286360021;-47.06876739;804.2;51810;263.9229245283019;889.3229245283019;Line 306;0;124.969210251344
-23.286518404;-47.068529551;804.5;51780;263.77010291595195;889.1701029159519;Line 306;0;124.969210251344
-23.286676787;-47.068291712;803.9;51750;263.61728130360206;889.017281303602;Line 306;0;124.969210251344
-23.28683517;-47.068053872;804.1;51720;263.46445969125216;888.8644596912521;Line 306;0;124.969210251344
-23.286993553;-47.067816031;804.0;51690;263.3116380789022;888.7116380789022;Line 306;0;124.969210251344
-23.287151935;-47.06757819;803.7;51660;263.1588164665523;888.5588164665523;Line 306;0;124.969210251344
-23.287310317;-47.067340349;803.4;51630;263.00599485420236;888.4059948542024;Line 306;0;124.969210251344
-23.287468698;-47.067102506;802.6;51600;262.85317324185246;888.2531732418524;Line 306;0;124.969210251344
-23.287627079;-47.066864664;801.6;51570;262.7003516295026;888.1003516295026;Line 306;0;124.969210251344
-23.28778546;-47.06662682;800.7;51540;262.54753001715267;887.9475300171526;Line 306;0;124.969210251344
-23.287943841;-47.066388976;801.6;51510;262.39470840480277;887.7947084048028;Line 306;0;124.969210251344
-23.288102221;-47.066151132;802.8;51480;262.2418867924528;887.6418867924529;Line 306;0;124.969210251344
-23.288260601;-47.065913287;804.3;51450;262.0890651801029;887.4890651801029;Line 306;0;124.969210251344
-23.28841898;-47.065675441;805.9;51420;261.936243567753;887.336243567753;Line 306;0;124.969210251344
-23.28857736;-47.065437595;807.5;51390;261.78342195540307;887.183421955403;Line 306;0;124.969210251344
-23.288735739;-47.065199748;809.3;51360;261.6306003430532;887.0306003430532;Line 306;0;124.969210251344
-23.288894117;-47.0649619;811.2;51330;261.4777787307032;886.8777787307032;Line 306;0;124.969210251344
-23.289052495;-47.064724052;813.0;51300;261.3249571183533;886.7249571183534;Line 306;0;124.969210251344
-23.289210873;-47.064486204;815.6;51270;261.1721355060034;886.5721355060034;Line 306;0;124.969210251344
-23.289369251;-47.064248355;818.9;51240;261.01931389365353;886.4193138936535;Line 306;0;124.969210251344
-23.289527628;-47.064010505;821.4;51210;260.86649228130364;886.2664922813036;Line 306;0;124.969210251344
-23.289686005;-47.063772655;823.1;51180;260.7136706689537;886.1136706689537;Line 306;0;124.969210251344
-23.289844382;-47.063534804;824.7;51150;260.5608490566038;885.9608490566038;Line 306;0;124.969210251344
-23.290002758;-47.063296952;825.9;51120;260.4080274442539;885.8080274442539;Line 306;0;124.969210251344
-23.290161134;-47.0630591;826.5;51090;260.25520583190394;885.6552058319039;Line 306;0;124.969210251344
-23.29031951;-47.062821248;826.9;51060;260.10238421955404;885.502384219554;Line 306;0;124.969210251344
-23.290477885;-47.062583394;827.1;51030;259.9495626072041;885.349562607204;Line 306;0;124.969210251344
-23.29063626;-47.062345541;827.9;51000;259.7967409948542;885.1967409948542;Line 306;0;124.969210251344
-23.290794635;-47.062107686;829.2;50970;259.6439193825043;885.0439193825043;Line 306;0;124.969210251344
-23.29095301;-47.061869831;829.8;50940;259.49109777015434;884.8910977701544;Line 306;0;124.969210251344
-23.291111384;-47.061631976;830.0;50910;259.33827615780444;884.7382761578044;Line 306;0;124.969210251344
-23.291269757;-47.06139412;831.3;50880;259.18545454545455;884.5854545454545;Line 306;0;124.969210251344
-23.291428131;-47.061156263;833.4;50850;259.03263293310465;884.4326329331046;Line 306;0;124.969210251344
-23.291586504;-47.060918406;836.4;50820;258.87981132075475;884.2798113207548;Line 306;0;124.969210251344
-23.291744877;-47.060680548;838.8;50790;258.7269897084048;884.1269897084048;Line 306;0;124.969210251344
-23.291903249;-47.06044269;840.4;50760;258.5741680960549;883.9741680960549;Line 306;0;124.969210251344
-23.292061621;-47.060204831;841.6;50730;258.42134648370495;883.8213464837049;Line 306;0;124.969210251344
-23.292219993;-47.059966971;841.9;50700;258.26852487135505;883.668524871355;Line 306;0;124.969210251344
-23.292378365;-47.059729111;838.4;50670;258.11570325900516;883.5157032590051;Line 306;0;124.969210251344
-23.292536736;-47.05949125;834.4;50640;257.9628816466552;883.3628816466552;Line 306;0;124.969210251344
-23.292695106;-47.059253389;830.0;50610;257.8100600343053;883.2100600343053;Line 306;0;124.969210251344
-23.292853477;-47.059015527;827.5;50580;257.65723842195536;883.0572384219554;Line 306;0;124.969210251344
-23.293011847;-47.058777665;825.3;50550;257.5044168096055;882.9044168096054;Line 306;0;124.969210251344
-23.293170217;-47.058539802;822.9;50520;257.3515951972556;882.7515951972556;Line 306;0;124.969210251344
-23.293328587;-47.058301938;820.9;50490;257.19877358490567;882.5987735849056;Line 306;0;124.969210251344
-23.293486956;-47.058064074;820.7;50460;257.04595197255577;882.4459519725558;Line 306;0;124.969210251344
-23.293645325;-47.057826209;820.6;50430;256.8931303602058;882.2931303602059;Line 306;0;124.969210251344
-23.293803693;-47.057588344;820.6;50400;256.7403087478559;882.1403087478559;Line 306;0;124.969210251344
-23.293962061;-47.057350478;820.3;50370;256.587487135506;881.987487135506;Line 306;0;124.969210251344
-23.294120429;-47.057112612;819.2;50340;256.43466552315607;881.834665523156;Line 306;0;124.969210251344
-23.294278797;-47.056874744;818.6;50310;256.2818439108062;881.6818439108062;Line 306;0;124.969210251344
-23.294437164;-47.056636877;818.4;50280;256.1290222984562;881.5290222984562;Line 306;0;124.969210251344
-23.294595531;-47.056399009;819.7;50250;255.97620068610635;881.3762006861064;Line 306;0;124.969210251344
-23.294753898;-47.05616114;820.5;50220;255.82337907375646;881.2233790737564;Line 306;0;124.969210251344
-23.294912264;-47.05592327;821.0;50190;255.6705574614065;881.0705574614065;Line 306;0;124.969210251344
-23.29507063;-47.0556854;823.1;50160;255.5177358490566;880.9177358490566;Line 306;0;124.969210251344
-23.295228996;-47.05544753;826.3;50130;255.36491423670668;880.7649142367067;Line 306;0;124.969210251344
-23.295387361;-47.055209659;828.9;50100;255.21209262435679;880.6120926243568;Line 306;0;124.969210251344
-23.295545726;-47.054971787;831.1;50070;255.0592710120069;880.4592710120069;Line 306;0;124.969210251344
-23.295704091;-47.054733915;834.6;50040;254.90644939965694;880.3064493996569;Line 306;0;124.969210251344
-23.295862455;-47.054496042;837.5;50010;254.75362778730704;880.153627787307;Line 306;0;124.969210251344
-23.296020819;-47.054258169;839.9;49980;254.60080617495709;880.000806174957;Line 306;0;124.969210251344
-23.296179183;-47.054020295;842.6;49950;254.44798456260722;879.8479845626072;Line 306;0;124.969210251344
-23.296337546;-47.05378242;845.8;49920;254.29516295025732;879.6951629502573;Line 306;0;124.969210251344
-23.296495909;-47.053544545;849.4;49890;254.14234133790737;879.5423413379074;Line 306;0;124.969210251344
-23.296654272;-47.053306669;853.6;49860;253.98951972555747;879.3895197255574;Line 306;0;124.969210251344
-23.296812634;-47.053068793;857.8;49830;253.83669811320752;879.2366981132075;Line 306;0;124.969210251344
-23.296970996;-47.052830916;862.1;49800;253.68387650085762;879.0838765008576;Line 306;0;124.969210251344
-23.297129358;-47.052593038;866.7;49770;253.53105488850775;878.9310548885078;Line 306;0;124.969210251344
-23.29728772;-47.05235516;870.0;49740;253.3782332761578;878.7782332761578;Line 306;0;124.969210251344
-23.297446081;-47.052117282;872.4;49710;253.2254116638079;878.6254116638079;Line 306;0;124.969210251344
-23.297604442;-47.051879403;873.3;49680;253.07259005145795;878.4725900514579;Line 306;0;124.969210251344
-23.297762802;-47.051641523;873.2;49650;252.91976843910805;878.319768439108;Line 306;0;124.969210251344
-23.297921162;-47.051403642;871.8;49620;252.76694682675816;878.1669468267581;Line 306;0;124.969210251344
-23.298079522;-47.051165761;872.1;49590;252.61412521440823;878.0141252144082;Line 306;0;124.969210251344
-23.298237881;-47.05092788;874.0;49560;252.46130360205834;877.8613036020583;Line 306;0;124.969210251344
-23.298396241;-47.050689998;877.2;49530;252.30848198970838;877.7084819897084;Line 306;0;124.969210251344
-23.298554599;-47.050452115;880.2;49500;252.1556603773585;877.5556603773584;Line 306;1;124.969210251344
-23.298712958;-47.050214232;882.9;49470;252.0028387650086;877.4028387650086;Line 306;1;124.969210251344
-23.298871316;-47.049976348;885.1;49440;251.85001715265867;877.2500171526586;Line 306;1;124.969210251344
-23.299029674;-47.049738464;886.9;49410;251.69719554030877;877.0971955403088;Line 306;1;124.969210251344
-23.299188032;-47.049500579;889.6;49380;251.54437392795882;876.9443739279588;Line 306;1;124.969210251344
-23.299346389;-47.049262693;892.5;49350;251.39155231560892;876.7915523156089;Line 306;1;124.969210251344
-23.299504746;-47.049024807;894.3;49320;251.23873070325902;876.638730703259;Line 306;1;124.969210251344
-23.299663102;-47.04878692;895.3;49290;251.08590909090907;876.485909090909;Line 306;1;124.969210251344
-23.299821458;-47.048549033;896.6;49260;250.93308747855917;876.3330874785592;Line 306;1;124.969210251344
-23.299979814;-47.048311145;897.9;49230;250.78026586620925;876.1802658662092;Line 306;1;124.969210251344
-23.30013817;-47.048073257;898.1;49200;250.62744425385935;876.0274442538594;Line 306;1;124.969210251344
-23.300296525;-47.047835368;898.6;49170;250.47462264150946;875.8746226415094;Line 306;1;124.969210251344
-23.30045488;-47.047597478;899.0;49140;250.3218010291595;875.7218010291595;Line 306;1;124.969210251344
-23.300613235;-47.047359588;900.0;49110;250.1689794168096;875.5689794168096;Line 306;1;124.969210251344
-23.300771589;-47.047121697;901.3;49080;250.01615780445968;875.4161578044597;Line 306;1;124.969210251344
-23.300929943;-47.046883806;903.6;49050;249.86333619210978;875.2633361921098;Line 306;1;124.969210251344
-23.301088297;-47.046645914;906.1;49020;249.7105145797599;875.1105145797599;Line 306;1;124.969210251344
-23.30124665;-47.046408021;907.7;48990;249.55769296740993;874.9576929674099;Line 306;1;124.969210251344
-23.301405003;-47.046170128;908.8;48960;249.40487135506004;874.80487135506;Line 306;1;124.969210251344
-23.301563356;-47.045932235;909.4;48930;249.25204974271008;874.65204974271;Line 306;1;124.969210251344
-23.301721708;-47.04569434;907.5;48900;249.09922813036022;874.4992281303602;Line 306;1;124.969210251344
-23.30188006;-47.045456446;903.1;48870;248.94640651801032;874.3464065180103;Line 306;1;124.969210251344
-23.302038412;-47.04521855;898.4;48840;248.79358490566037;874.1935849056604;Line 306;1;124.969210251344
-23.302196763;-47.044980654;893.3;48810;248.64076329331047;874.0407632933104;Line 306;1;124.969210251344
-23.302355114;-47.044742758;889.1;48780;248.48794168096052;873.8879416809605;Line 306;1;124.969210251344
-23.302513465;-47.04450486;885.3;48750;248.33512006861062;873.7351200686106;Line 306;1;124.969210251344
-23.302671815;-47.044266963;883.1;48720;248.18229845626075;873.5822984562608;Line 306;1;124.969210251344
-23.302830166;-47.044029064;883.7;48690;248.0294768439108;873.4294768439108;Line 306;1;124.969210251344
-23.302988515;-47.043791166;885.9;48660;247.8766552315609;873.2766552315609;Line 306;1;124.969210251344
-23.303146865;-47.043553266;887.6;48630;247.72383361921095;873.1238336192109;Line 306;1;124.969210251344
-23.303305214;-47.043315366;888.8;48600;247.57101200686105;872.971012006861;Line 306;1;124.969210251344
