latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.768380191;-46.019139959;15.0;69000;952.9219554030875;968.5219554030875;Line 110;0;289.024781871261
-23.768290036;-46.019417573;15.1;68970;952.5076415094338;968.1076415094338;Line 110;0;289.024781871261
-23.768199881;-46.019695186;15.3;68940;952.0933276157804;967.6933276157804;Line 110;0;289.024781871261
-23.768109725;-46.019972799;15.5;68910;951.6790137221269;967.2790137221269;Line 110;0;289.024781871261
-23.768019569;-46.020250412;16.4;68880;951.2646998284733;966.8646998284734;Line 110;0;289.024781871261
-23.767929412;-46.020528024;17.2;68850;950.8503859348199;966.4503859348199;Line 110;0;289.024781871261
-23.767839255;-46.020805636;18.1;68820;950.4360720411663;966.0360720411663;Line 110;0;289.024781871261
-23.767749097;-46.021083247;18.9;68790;950.0217581475129;965.6217581475129;Line 110;0;289.024781871261
-23.767658939;-46.021360858;19.5;68760;949.6074442538593;965.2074442538593;Line 110;0;289.024781871261
-23.76756878;-46.021638468;20.0;68730;949.1931303602058;964.7931303602059;Line 110;0;289.024781871261
-23.767478621;-46.021916078;19.9;68700;948.7788164665524;964.3788164665524;Line 110;0;289.024781871261
-23.767388461;-46.022193688;19.7;68670;948.3645025728987;963.9645025728987;Line 110;0;289.024781871261
-23.767298301;-46.022471298;19.5;68640;947.9501886792452;963.5501886792453;Line 110;0;289.024781871261
-23.76720814;-46.022748906;18.3;68610;947.5358747855918;963.1358747855918;Line 110;0;289.024781871261
-23.767117979;-46.023026515;17.1;68580;947.1215608919382;962.7215608919382;Line 110;0;289.024781871261
-23.767027817;-46.023304123;16.1;68550;946.7072469982847;962.3072469982848;Line 110;0;289.024781871261
-23.766937655;-46.023581731;15.5;68520;946.2929331046312;961.8929331046312;Line 110;0;289.024781871261
-23.766847492;-46.023859338;14.7;68490;945.8786192109776;961.4786192109776;Line 110;0;289.024781871261
-23.766757329;-46.024136945;13.5;68460;945.4643053173241;961.0643053173242;Line 110;0;289.024781871261
-23.766667166;-46.024414552;13.0;68430;945.0499914236707;960.6499914236707;Line 110;0;289.024781871261
-23.766577001;-46.024692158;13.1;68400;944.6356775300171;960.2356775300171;Line 110;0;289.024781871261
-23.766486837;-46.024969763;13.2;68370;944.2213636363635;959.8213636363636;Line 110;0;289.024781871261
-23.766396672;-46.025247369;13.5;68340;943.8070497427101;959.4070497427101;Line 110;0;289.024781871261
-23.766306506;-46.025524974;13.8;68310;943.3927358490565;958.9927358490565;Line 110;0;289.024781871261
-23.76621634;-46.025802578;14.0;68280;942.9784219554031;958.5784219554031;Line 110;0;289.024781871261
-23.766126174;-46.026080182;14.0;68250;942.5641080617496;958.1641080617496;Line 110;0;289.024781871261
-23.766036006;-46.026357786;14.0;68220;942.1497941680959;957.749794168096;Line 110;0;289.024781871261
-23.765945839;-46.026635389;14.0;68190;941.7354802744425;957.3354802744425;Line 110;0;289.024781871261
-23.765855671;-46.026912992;14.3;68160;941.321166380789;956.921166380789;Line 110;0;289.024781871261
-23.765765502;-46.027190595;14.6;68130;940.9068524871354;956.5068524871355;Line 110;0;289.024781871261
-23.765675333;-46.027468197;15.0;68100;940.492538593482;956.092538593482;Line 110;0;289.024781871261
-23.765585164;-46.027745799;14.7;68070;940.0782246998284;955.6782246998284;Line 110;0;289.024781871261
-23.765494994;-46.0280234;14.4;68040;939.6639108061748;955.2639108061749;Line 110;0;289.024781871261
-23.765404824;-46.028301001;14.0;68010;939.2495969125214;954.8495969125214;Line 110;0;289.024781871261
-23.765314653;-46.028578601;13.6;67980;938.8352830188679;954.435283018868;Line 110;0;289.024781871261
-23.765224481;-46.028856202;13.1;67950;938.4209691252144;954.0209691252144;Line 110;0;289.024781871261
-23.765134309;-46.029133801;12.4;67920;938.0066552315608;953.6066552315608;Line 110;0;289.024781871261
-23.765044137;-46.029411401;10.9;67890;937.5923413379073;953.1923413379074;Line 110;0;289.024781871261
-23.764953964;-46.029689;9.4;67860;937.1780274442539;952.7780274442539;Line 110;0;289.024781871261
-23.764863791;-46.029966598;8.1;67830;936.7637135506003;952.3637135506003;Line 110;0;289.024781871261
-23.764773617;-46.030244196;7.8;67800;936.3493996569468;951.9493996569469;Line 110;0;289.024781871261
-23.764683443;-46.030521794;7.6;67770;935.9350857632933;951.5350857632933;Line 110;0;289.024781871261
-23.764593268;-46.030799391;7.5;67740;935.5207718696397;951.1207718696397;Line 110;0;289.024781871261
-23.764503092;-46.031076988;7.9;67710;935.1064579759862;950.7064579759863;Line 110;0;289.024781871261
-23.764412917;-46.031354585;8.3;67680;934.6921440823328;950.2921440823328;Line 110;0;289.024781871261
-23.76432274;-46.031632181;8.8;67650;934.2778301886792;949.8778301886792;Line 110;0;289.024781871261
-23.764232564;-46.031909776;8.9;67620;933.8635162950256;949.4635162950257;Line 110;0;289.024781871261
-23.764142386;-46.032187372;9.0;67590;933.4492024013722;949.0492024013722;Line 110;0;289.024781871261
-23.764052209;-46.032464967;9.1;67560;933.0348885077186;948.6348885077186;Line 110;0;289.024781871261
-23.76396203;-46.032742561;9.8;67530;932.6205746140652;948.2205746140652;Line 110;0;289.024781871261
-23.763871852;-46.033020155;10.6;67500;932.2062607204117;947.8062607204117;Line 110;0;289.024781871261
-23.763781672;-46.033297749;11.4;67470;931.791946826758;947.391946826758;Line 110;0;289.024781871261
-23.763691493;-46.033575342;12.3;67440;931.3776329331046;946.9776329331046;Line 110;0;289.024781871261
-23.763601313;-46.033852935;13.1;67410;930.9633190394511;946.5633190394511;Line 110;0;289.024781871261
-23.763511132;-46.034130528;13.9;67380;930.5490051457975;946.1490051457976;Line 110;0;289.024781871261
-23.763420951;-46.03440812;14.6;67350;930.1346912521441;945.7346912521441;Line 110;0;289.024781871261
-23.763330769;-46.034685712;15.2;67320;929.7203773584905;945.3203773584905;Line 110;0;289.024781871261
-23.763240587;-46.034963303;15.7;67290;929.3060634648369;944.906063464837;Line 110;0;289.024781871261
-23.763150404;-46.035240894;16.0;67260;928.8917495711835;944.4917495711835;Line 110;0;289.024781871261
-23.763060221;-46.035518484;16.4;67230;928.47743567753;944.07743567753;Line 110;0;289.024781871261
-23.762970038;-46.035796074;16.9;67200;928.0631217838765;943.6631217838765;Line 110;0;289.024781871261
-23.762879854;-46.036073664;15.8;67170;927.6488078902229;943.2488078902229;Line 110;0;289.024781871261
-23.762789669;-46.036351253;14.5;67140;927.2344939965694;942.8344939965694;Line 110;0;289.024781871261
-23.762699484;-46.036628842;13.2;67110;926.8201801029159;942.4201801029159;Line 110;0;289.024781871261
-23.762609298;-46.036906431;12.1;67080;926.4058662092624;942.0058662092624;Line 110;0;289.024781871261
-23.762519112;-46.037184019;11.1;67050;925.9915523156089;941.591552315609;Line 110;0;289.024781871261
-23.762428926;-46.037461607;10.3;67020;925.5772384219554;941.1772384219554;Line 110;0;289.024781871261
-23.762338739;-46.037739194;11.2;66990;925.1629245283018;940.7629245283018;Line 110;0;289.024781871261
-23.762248551;-46.038016781;12.5;66960;924.7486106346483;940.3486106346484;Line 110;0;289.024781871261
-23.762158363;-46.038294367;13.7;66930;924.3342967409949;939.9342967409949;Line 110;0;289.024781871261
-23.762068175;-46.038571953;14.5;66900;923.9199828473413;939.5199828473413;Line 110;0;289.024781871261
-23.761977986;-46.038849539;15.3;66870;923.5056689536877;939.1056689536878;Line 110;0;289.024781871261
-23.761887797;-46.039127124;16.1;66840;923.0913550600343;938.6913550600343;Line 110;0;289.024781871261
-23.761797607;-46.039404709;17.1;66810;922.6770411663807;938.2770411663807;Line 110;0;289.024781871261
-23.761707416;-46.039682294;18.1;66780;922.2627272727273;937.8627272727273;Line 110;0;289.024781871261
-23.761617225;-46.039959878;18.9;66750;921.8484133790738;937.4484133790738;Line 110;0;289.024781871261
-23.761527034;-46.040237462;18.0;66720;921.4340994854201;937.0340994854201;Line 110;0;289.024781871261
-23.761436842;-46.040515045;16.9;66690;921.0197855917667;936.6197855917667;Line 110;0;289.024781871261
-23.76134665;-46.040792628;15.9;66660;920.6054716981132;936.2054716981132;Line 110;0;289.024781871261
-23.761256457;-46.04107021;15.6;66630;920.1911578044596;935.7911578044597;Line 110;0;289.024781871261
-23.761166264;-46.041347792;15.1;66600;919.7768439108062;935.3768439108062;Line 110;0;289.024781871261
-23.76107607;-46.041625374;14.4;66570;919.3625300171526;934.9625300171526;Line 110;0;289.024781871261
-23.760985876;-46.041902955;14.5;66540;918.948216123499;934.5482161234991;Line 110;0;289.024781871261
-23.760895681;-46.042180536;14.7;66510;918.5339022298456;934.1339022298456;Line 110;0;289.024781871261
-23.760805486;-46.042458117;14.9;66480;918.1195883361921;933.7195883361921;Line 110;0;289.024781871261
-23.76071529;-46.042735697;14.4;66450;917.7052744425386;933.3052744425386;Line 110;0;289.024781871261
-23.760625094;-46.043013276;13.9;66420;917.290960548885;932.890960548885;Line 110;0;289.024781871261
-23.760534897;-46.043290856;13.3;66390;916.8766466552315;932.4766466552315;Line 110;0;289.024781871261
-23.7604447;-46.043568435;13.7;66360;916.462332761578;932.062332761578;Line 110;0;289.024781871261
-23.760354502;-46.043846013;14.5;66330;916.0480188679245;931.6480188679245;Line 110;0;289.024781871261
-23.760264304;-46.044123591;15.5;66300;915.633704974271;931.2337049742711;Line 110;0;289.024781871261
-23.760174105;-46.044401169;15.8;66270;915.2193910806174;930.8193910806174;Line 110;0;289.024781871261
-23.760083906;-46.044678746;16.2;66240;914.8050771869639;930.4050771869639;Line 110;0;289.024781871261
-23.759993706;-46.044956323;17.0;66210;914.3907632933104;929.9907632933105;Line 110;0;289.024781871261
-23.759903506;-46.045233899;16.3;66180;913.9764493996569;929.5764493996569;Line 110;0;289.024781871261
-23.759813306;-46.045511476;15.5;66150;913.5621355060034;929.1621355060034;Line 110;0;289.024781871261
-23.759723104;-46.045789051;14.8;66120;913.1478216123498;928.7478216123499;Line 110;0;289.024781871261
-23.759632903;-46.046066626;13.3;66090;912.7335077186964;928.3335077186964;Line 110;0;289.024781871261
-23.759542701;-46.046344201;11.8;66060;912.3191938250428;927.9191938250428;Line 110;0;289.024781871261
-23.759452498;-46.046621776;10.3;66030;911.9048799313894;927.5048799313894;Line 110;0;289.024781871261
-23.759362295;-46.04689935;10.1;66000;911.4905660377359;927.0905660377359;Line 110;0;289.024781871261
-23.759272092;-46.047176924;10.1;65970;911.0762521440822;926.6762521440822;Line 110;0;289.024781871261
-23.759181888;-46.047454497;10.0;65940;910.6619382504288;926.2619382504288;Line 110;0;289.024781871261
-23.759091683;-46.04773207;12.2;65910;910.2476243567753;925.8476243567753;Line 110;0;289.024781871261
-23.759001478;-46.048009642;14.5;65880;909.8333104631217;925.4333104631218;Line 110;0;289.024781871261
-23.758911273;-46.048287214;16.4;65850;909.4189965694683;925.0189965694683;Line 110;0;289.024781871261
-23.758821067;-46.048564786;17.0;65820;909.0046826758147;924.6046826758147;Line 110;0;289.024781871261
-23.75873086;-46.048842357;17.3;65790;908.5903687821611;924.1903687821612;Line 110;0;289.024781871261
-23.758640653;-46.049119928;17.4;65760;908.1760548885077;923.7760548885077;Line 110;0;289.024781871261
-23.758550446;-46.049397499;16.6;65730;907.7617409948542;923.3617409948542;Line 110;0;289.024781871261
-23.758460238;-46.049675069;15.8;65700;907.3474271012007;922.9474271012007;Line 110;0;289.024781871261
-23.75837003;-46.049952638;15.1;65670;906.9331132075471;922.5331132075471;Line 110;0;289.024781871261
-23.758279821;-46.050230208;14.9;65640;906.5187993138936;922.1187993138936;Line 110;0;289.024781871261
-23.758189611;-46.050507776;14.7;65610;906.10448542024;921.7044854202401;Line 110;0;289.024781871261
-23.758099401;-46.050785345;14.1;65580;905.6901715265866;921.2901715265866;Line 110;0;289.024781871261
-23.758009191;-46.051062913;13.9;65550;905.2758576329331;920.8758576329332;Line 110;0;289.024781871261
-23.75791898;-46.051340481;13.4;65520;904.8615437392795;920.4615437392795;Line 110;0;289.024781871261
-23.757828769;-46.051618048;12.5;65490;904.447229845626;920.047229845626;Line 110;0;289.024781871261
-23.757738557;-46.051895615;15.8;65460;904.0329159519725;919.6329159519726;Line 110;0;289.024781871261
-23.757648345;-46.052173181;20.6;65430;903.618602058319;919.218602058319;Line 110;0;289.024781871261
-23.757558132;-46.052450747;26.0;65400;903.2042881646655;918.8042881646655;Line 110;0;289.024781871261
-23.757467919;-46.052728313;36.3;65370;902.7899742710119;918.389974271012;Line 110;0;289.024781871261
-23.757377705;-46.053005878;46.2;65340;902.3756603773584;917.9756603773584;Line 110;0;289.024781871261
-23.757287491;-46.053283443;55.2;65310;901.9613464837049;917.5613464837049;Line 110;0;289.024781871261
-23.757197276;-46.053561007;67.1;65280;901.5470325900515;917.1470325900515;Line 110;0;289.024781871261
-23.757107061;-46.053838572;78.6;65250;901.1327186963979;916.7327186963979;Line 110;0;289.024781871261
-23.757016845;-46.054116135;88.6;65220;900.7184048027443;916.3184048027443;Line 110;0;289.024781871261
-23.756926629;-46.054393698;96.8;65190;900.3040909090909;915.9040909090909;Line 110;0;289.024781871261
-23.756836412;-46.054671261;105.7;65160;899.8897770154374;915.4897770154374;Line 110;0;289.024781871261
-23.756746195;-46.054948824;115.4;65130;899.4754631217838;915.0754631217839;Line 110;0;289.024781871261
-23.756655978;-46.055226386;111.0;65100;899.0611492281304;914.6611492281304;Line 110;0;289.024781871261
-23.75656576;-46.055503947;103.0;65070;898.6468353344768;914.2468353344768;Line 110;0;289.024781871261
-23.756475541;-46.055781509;95.6;65040;898.2325214408232;913.8325214408233;Line 110;0;289.024781871261
-23.756385322;-46.05605907;86.1;65010;897.8182075471698;913.4182075471698;Line 110;0;289.024781871261
-23.756295102;-46.05633663;76.9;64980;897.4038936535163;913.0038936535163;Line 110;0;289.024781871261
-23.756204882;-46.05661419;68.6;64950;896.9895797598627;912.5895797598628;Line 110;0;289.024781871261
-23.756114662;-46.05689175;69.6;64920;896.5752658662092;912.1752658662092;Line 110;0;289.024781871261
-23.756024441;-46.057169309;73.1;64890;896.1609519725557;911.7609519725557;Line 110;0;289.024781871261
-23.755934219;-46.057446868;76.8;64860;895.7466380789022;911.3466380789022;Line 110;0;289.024781871261
-23.755843997;-46.057724426;81.3;64830;895.3323241852487;910.9323241852487;Line 110;0;289.024781871261
-23.755753775;-46.058001984;86.1;64800;894.9180102915952;910.5180102915953;Line 110;0;289.024781871261
-23.755663552;-46.058279542;90.9;64770;894.5036963979416;910.1036963979416;Line 110;0;289.024781871261
-23.755573328;-46.058557099;103.4;64740;894.0893825042881;909.6893825042881;Line 110;0;289.024781871261
-23.755483104;-46.058834656;117.5;64710;893.6750686106346;909.2750686106347;Line 110;0;289.024781871261
-23.75539288;-46.059112212;131.5;64680;893.2607547169811;908.8607547169811;Line 110;0;289.024781871261
-23.755302655;-46.059389768;141.8;64650;892.8464408233276;908.4464408233276;Line 110;0;289.024781871261
-23.755212429;-46.059667324;151.2;64620;892.432126929674;908.0321269296741;Line 110;0;289.024781871261
-23.755122203;-46.059944879;160.4;64590;892.0178130360205;907.6178130360205;Line 110;0;289.024781871261
-23.755031977;-46.060222434;161.8;64560;891.603499142367;907.203499142367;Line 110;0;289.024781871261
-23.75494175;-46.060499989;160.1;64530;891.1891852487136;906.7891852487136;Line 110;0;289.024781871261
-23.754851523;-46.060777543;157.8;64500;890.77487135506;906.37487135506;Line 110;0;289.024781871261
-23.754761295;-46.061055096;159.5;64470;890.3605574614064;905.9605574614064;Line 110;0;289.024781871261
-23.754671067;-46.061332649;162.1;64440;889.946243567753;905.546243567753;Line 110;0;289.024781871261
-23.754580838;-46.061610202;164.6;64410;889.5319296740994;905.1319296740994;Line 110;0;289.024781871261
-23.754490609;-46.061887755;168.7;64380;889.1176157804459;904.717615780446;Line 110;0;289.024781871261
-23.754400379;-46.062165307;173.0;64350;888.7033018867925;904.3033018867925;Line 110;0;289.024781871261
-23.754310148;-46.062442858;176.9;64320;888.2889879931389;903.8889879931389;Line 110;0;289.024781871261
-23.754219918;-46.06272041;181.5;64290;887.8746740994853;903.4746740994854;Line 110;0;289.024781871261
-23.754129686;-46.06299796;188.7;64260;887.4603602058319;903.0603602058319;Line 110;0;289.024781871261
-23.754039455;-46.063275511;199.6;64230;887.0460463121784;902.6460463121784;Line 110;0;289.024781871261
-23.753949223;-46.063553061;211.8;64200;886.6317324185248;902.2317324185249;Line 110;0;289.024781871261
-23.75385899;-46.06383061;223.9;64170;886.2174185248713;901.8174185248713;Line 110;0;289.024781871261
-23.753768757;-46.06410816;235.6;64140;885.8031046312178;901.4031046312178;Line 110;0;289.024781871261
-23.753678523;-46.064385708;247.6;64110;885.3887907375642;900.9887907375643;Line 110;0;289.024781871261
-23.753588289;-46.064663257;259.8;64080;884.9744768439108;900.5744768439108;Line 110;0;289.024781871261
-23.753498054;-46.064940805;272.1;64050;884.5601629502573;900.1601629502574;Line 110;0;289.024781871261
-23.753407819;-46.065218353;286.2;64020;884.1458490566037;899.7458490566037;Line 110;0;289.024781871261
-23.753317583;-46.0654959;301.1;63990;883.7315351629502;899.3315351629502;Line 110;0;289.024781871261
-23.753227347;-46.065773447;315.9;63960;883.3172212692967;898.9172212692968;Line 110;0;289.024781871261
-23.753137111;-46.066050993;329.4;63930;882.9029073756432;898.5029073756432;Line 110;0;289.024781871261
-23.753046874;-46.066328539;343.3;63900;882.4885934819897;898.0885934819897;Line 110;0;289.024781871261
-23.752956636;-46.066606085;358.0;63870;882.0742795883361;897.6742795883362;Line 110;0;289.024781871261
-23.752866398;-46.06688363;375.0;63840;881.6599656946826;897.2599656946826;Line 110;0;289.024781871261
-23.752776159;-46.067161175;391.7;63810;881.2456518010291;896.8456518010291;Line 110;0;289.024781871261
-23.75268592;-46.067438719;407.6;63780;880.8313379073757;896.4313379073757;Line 110;0;289.024781871261
-23.752595681;-46.067716263;424.2;63750;880.4170240137221;896.0170240137221;Line 110;0;289.024781871261
-23.752505441;-46.067993807;440.6;63720;880.0027101200685;895.6027101200685;Line 110;0;289.024781871261
-23.7524152;-46.06827135;456.3;63690;879.5883962264151;895.1883962264151;Line 110;0;289.024781871261
-23.752324959;-46.068548893;456.2;63660;879.1740823327615;894.7740823327615;Line 110;0;289.024781871261
-23.752234718;-46.068826435;454.0;63630;878.759768439108;894.359768439108;Line 110;0;289.024781871261
-23.752144476;-46.069103977;454.6;63600;878.3454545454546;893.9454545454546;Line 110;0;289.024781871261
-23.752054234;-46.069381519;446.2;63570;877.9311406518009;893.5311406518009;Line 110;0;289.024781871261
-23.751963991;-46.06965906;435.3;63540;877.5168267581474;893.1168267581475;Line 110;0;289.024781871261
-23.751873747;-46.069936601;425.2;63510;877.102512864494;892.702512864494;Line 110;0;289.024781871261
-23.751783503;-46.070214141;417.1;63480;876.6881989708404;892.2881989708404;Line 110;0;289.024781871261
-23.751693259;-46.070491681;408.0;63450;876.273885077187;891.873885077187;Line 110;0;289.024781871261
-23.751603014;-46.070769221;398.1;63420;875.8595711835334;891.4595711835334;Line 110;0;289.024781871261
-23.751512769;-46.07104676;394.0;63390;875.4452572898799;891.0452572898799;Line 110;0;289.024781871261
-23.751422523;-46.071324298;390.8;63360;875.0309433962263;890.6309433962264;Line 110;0;289.024781871261
-23.751332277;-46.071601837;386.2;63330;874.6166295025729;890.2166295025729;Line 110;0;289.024781871261
-23.75124203;-46.071879375;380.2;63300;874.2023156089194;889.8023156089195;Line 110;0;289.024781871261
-23.751151783;-46.072156912;373.1;63270;873.7880017152658;889.3880017152658;Line 110;0;289.024781871261
-23.751061535;-46.07243445;364.9;63240;873.3736878216123;888.9736878216123;Line 110;0;289.024781871261
-23.750971287;-46.072711986;355.7;63210;872.9593739279588;888.5593739279589;Line 110;0;289.024781871261
-23.750881038;-46.072989523;346.4;63180;872.5450600343053;888.1450600343053;Line 110;0;289.024781871261
-23.750790789;-46.073267059;336.7;63150;872.1307461406518;887.7307461406518;Line 110;0;289.024781871261
-23.750700539;-46.073544594;326.7;63120;871.7164322469982;887.3164322469983;Line 110;0;289.024781871261
-23.750610289;-46.07382213;317.3;63090;871.3021183533447;886.9021183533447;Line 110;0;289.024781871261
-23.750520038;-46.074099664;308.3;63060;870.8878044596912;886.4878044596912;Line 110;0;289.024781871261
-23.750429787;-46.074377199;305.4;63030;870.4734905660378;886.0734905660378;Line 110;0;289.024781871261
-23.750339535;-46.074654733;305.9;63000;870.0591766723842;885.6591766723842;Line 110;0;289.024781871261
-23.750249283;-46.074932266;308.2;62970;869.6448627787306;885.2448627787306;Line 110;0;289.024781871261
-23.750159031;-46.075209799;314.0;62940;869.2305488850772;884.8305488850772;Line 110;0;289.024781871261
-23.750068777;-46.075487332;320.9;62910;868.8162349914236;884.4162349914236;Line 110;0;289.024781871261
-23.749978524;-46.075764865;327.9;62880;868.4019210977701;884.0019210977702;Line 110;0;289.024781871261
-23.74988827;-46.076042396;329.8;62850;867.9876072041167;883.5876072041167;Line 110;0;289.024781871261
-23.749798015;-46.076319928;329.3;62820;867.573293310463;883.173293310463;Line 110;0;289.024781871261
-23.74970776;-46.076597459;327.8;62790;867.1589794168095;882.7589794168096;Line 110;0;289.024781871261
-23.749617505;-46.07687499;315.9;62760;866.7446655231561;882.3446655231561;Line 110;0;289.024781871261
-23.749527249;-46.07715252;300.1;62730;866.3303516295025;881.9303516295025;Line 110;0;289.024781871261
-23.749436992;-46.07743005;283.8;62700;865.916037735849;881.5160377358491;Line 110;0;289.024781871261
-23.749346735;-46.07770758;265.9;62670;865.5017238421955;881.1017238421955;Line 110;0;289.024781871261
-23.749256478;-46.077985109;248.7;62640;865.0874099485419;880.6874099485419;Line 110;0;289.024781871261
-23.74916622;-46.078262638;232.5;62610;864.6730960548884;880.2730960548885;Line 110;0;289.024781871261
-23.749075961;-46.078540166;226.7;62580;864.258782161235;879.858782161235;Line 110;0;289.024781871261
-23.748985702;-46.078817694;223.2;62550;863.8444682675814;879.4444682675814;Line 110;0;289.024781871261
-23.748895443;-46.079095222;219.5;62520;863.4301543739278;879.0301543739279;Line 110;0;289.024781871261
-23.748805183;-46.079372749;216.5;62490;863.0158404802744;878.6158404802744;Line 110;0;289.024781871261
-23.748714922;-46.079650276;213.8;62460;862.6015265866209;878.201526586621;Line 110;0;289.024781871261
-23.748624662;-46.079927802;211.2;62430;862.1872126929674;877.7872126929674;Line 110;0;289.024781871261
-23.7485344;-46.080205328;211.6;62400;861.7728987993139;877.3728987993139;Line 110;0;289.024781871261
-23.748444138;-46.080482853;212.6;62370;861.3585849056603;876.9585849056604;Line 110;0;289.024781871261
-23.748353876;-46.080760378;213.1;62340;860.9442710120068;876.5442710120068;Line 110;0;289.024781871261
-23.748263613;-46.081037903;216.9;62310;860.5299571183533;876.1299571183533;Line 110;0;289.024781871261
-23.74817335;-46.081315428;221.2;62280;860.1156432246999;875.7156432246999;Line 110;0;289.024781871261
-23.748083086;-46.081592952;224.7;62250;859.7013293310463;875.3013293310463;Line 110;0;289.024781871261
-23.747992822;-46.081870475;228.1;62220;859.2870154373927;874.8870154373927;Line 110;0;289.024781871261
-23.747902557;-46.082147998;230.7;62190;858.8727015437393;874.4727015437393;Line 110;0;289.024781871261
-23.747812292;-46.082425521;232.4;62160;858.4583876500857;874.0583876500857;Line 110;0;289.024781871261
-23.747722026;-46.082703043;230.4;62130;858.0440737564322;873.6440737564322;Line 110;0;289.024781871261
-23.74763176;-46.082980565;226.2;62100;857.6297598627788;873.2297598627788;Line 110;0;289.024781871261
-23.747541493;-46.083258087;220.6;62070;857.2154459691251;872.8154459691251;Line 110;0;289.024781871261
-23.747451226;-46.083535608;215.8;62040;856.8011320754716;872.4011320754717;Line 110;0;289.024781871261
-23.747360958;-46.083813129;212.5;62010;856.3868181818182;871.9868181818182;Line 110;0;289.024781871261
-23.74727069;-46.084090649;210.2;61980;855.9725042881646;871.5725042881646;Line 110;0;289.024781871261
-23.747180421;-46.084368169;210.9;61950;855.5581903945111;871.1581903945112;Line 110;0;289.024781871261
-23.747090152;-46.084645688;212.9;61920;855.1438765008576;870.7438765008576;Line 110;0;289.024781871261
-23.746999883;-46.084923207;215.3;61890;854.729562607204;870.329562607204;Line 110;0;289.024781871261
-23.746909613;-46.085200726;219.5;61860;854.3152487135505;869.9152487135506;Line 110;0;289.024781871261
-23.746819342;-46.085478244;224.4;61830;853.9009348198971;869.5009348198971;Line 110;0;289.024781871261
-23.746729071;-46.085755762;229.4;61800;853.4866209262435;869.0866209262435;Line 110;0;289.024781871261
-23.746638799;-46.08603328;230.8;61770;853.07230703259;868.67230703259;Line 110;0;289.024781871261
