latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.264786406;-47.23929406;745.0;67860;405.821423670669;969.221423670669;Line 299;0;117.971578302293
-23.264917108;-47.239037335;753.4;67830;405.6420154373928;969.0420154373928;Line 299;0;117.971578302293
-23.265047809;-47.23878061;757.8;67800;405.46260720411664;968.8626072041166;Line 299;0;117.971578302293
-23.26517851;-47.238523884;761.7;67770;405.2831989708405;968.6831989708405;Line 299;0;117.971578302293
-23.26530921;-47.238267158;764.5;67740;405.10379073756434;968.5037907375643;Line 299;0;117.971578302293
-23.26543991;-47.238010431;763.9;67710;404.9243825042882;968.3243825042882;Line 299;0;117.971578302293
-23.265570609;-47.237753703;763.4;67680;404.744974271012;968.144974271012;Line 299;0;117.971578302293
-23.265701308;-47.237496975;763.1;67650;404.56556603773583;967.9655660377358;Line 299;0;117.971578302293
-23.265832007;-47.237240247;765.6;67620;404.3861578044597;967.7861578044597;Line 299;0;117.971578302293
-23.265962706;-47.236983518;767.6;67590;404.20674957118354;967.6067495711835;Line 299;0;117.971578302293
-23.266093404;-47.236726789;769.1;67560;404.0273413379074;967.4273413379074;Line 299;0;117.971578302293
-23.266224101;-47.236470058;771.4;67530;403.8479331046312;967.2479331046311;Line 299;0;117.971578302293
-23.266354798;-47.236213328;774.2;67500;403.66852487135503;967.0685248713551;Line 299;0;117.971578302293
-23.266485495;-47.235956597;777.2;67470;403.48911663807894;966.8891166380789;Line 299;0;117.971578302293
-23.266616192;-47.235699865;777.9;67440;403.30970840480273;966.7097084048028;Line 299;0;117.971578302293
-23.266746888;-47.235443133;775.9;67410;403.1303001715266;966.5303001715265;Line 299;0;117.971578302293
-23.266877583;-47.2351864;773.9;67380;402.9508919382504;966.3508919382504;Line 299;0;117.971578302293
-23.267008279;-47.234929667;771.8;67350;402.7714837049743;966.1714837049742;Line 299;0;117.971578302293
-23.267138974;-47.234672933;768.6;67320;402.59207547169814;965.9920754716982;Line 299;0;117.971578302293
-23.267269668;-47.234416199;765.1;67290;402.41266723842193;965.8126672384219;Line 299;0;117.971578302293
-23.267400362;-47.234159464;761.4;67260;402.2332590051458;965.6332590051458;Line 299;0;117.971578302293
-23.267531056;-47.233902729;758.0;67230;402.05385077186963;965.4538507718696;Line 299;0;117.971578302293
-23.267661749;-47.233645993;756.2;67200;401.8744425385935;965.2744425385935;Line 299;0;117.971578302293
-23.267792442;-47.233389257;755.7;67170;401.69503430531734;965.0950343053173;Line 299;0;117.971578302293
-23.267923135;-47.23313252;756.1;67140;401.51562607204113;964.915626072041;Line 299;0;117.971578302293
-23.268053827;-47.232875783;756.5;67110;401.33621783876504;964.736217838765;Line 299;0;117.971578302293
-23.268184519;-47.232619045;756.9;67080;401.15680960548883;964.5568096054888;Line 299;0;117.971578302293
-23.26831521;-47.232362306;754.2;67050;400.9774013722127;964.3774013722127;Line 299;0;117.971578302293
-23.268445902;-47.232105567;747.1;67020;400.79799313893653;964.1979931389365;Line 299;0;117.971578302293
-23.268576592;-47.231848828;740.9;66990;400.6185849056604;964.0185849056604;Line 299;0;117.971578302293
-23.268707283;-47.231592088;737.0;66960;400.43917667238424;963.8391766723842;Line 299;0;117.971578302293
-23.268837972;-47.231335347;735.4;66930;400.25976843910803;963.659768439108;Line 299;0;117.971578302293
-23.268968662;-47.231078606;732.6;66900;400.0803602058319;963.4803602058319;Line 299;0;117.971578302293
-23.269099351;-47.230821864;728.9;66870;399.9009519725558;963.3009519725558;Line 299;0;117.971578302293
-23.26923004;-47.230565122;727.1;66840;399.7215437392796;963.1215437392796;Line 299;0;117.971578302293
-23.269360728;-47.230308379;724.4;66810;399.54213550600343;962.9421355060034;Line 299;0;117.971578302293
-23.269491416;-47.230051636;721.0;66780;399.3627272727272;962.7627272727273;Line 299;0;117.971578302293
-23.269622104;-47.229794892;721.4;66750;399.18331903945113;962.5833190394511;Line 299;0;117.971578302293
-23.269752791;-47.229538148;722.8;66720;399.003910806175;962.403910806175;Line 299;0;117.971578302293
-23.269883478;-47.229281403;724.1;66690;398.8245025728988;962.2245025728987;Line 299;0;117.971578302293
-23.270014164;-47.229024658;724.4;66660;398.64509433962263;962.0450943396227;Line 299;0;117.971578302293
-23.270144851;-47.228767912;723.2;66630;398.4656861063465;961.8656861063464;Line 299;0;117.971578302293
-23.270275536;-47.228511166;722.9;66600;398.28627787307033;961.6862778730704;Line 299;0;117.971578302293
-23.270406222;-47.228254419;723.6;66570;398.1068696397942;961.5068696397941;Line 299;0;117.971578302293
-23.270536906;-47.227997671;725.2;66540;397.927461406518;961.327461406518;Line 299;0;117.971578302293
-23.270667591;-47.227740923;727.2;66510;397.7480531732419;961.1480531732418;Line 299;0;117.971578302293
-23.270798275;-47.227484175;729.2;66480;397.5686449399657;960.9686449399657;Line 299;0;117.971578302293
-23.270928959;-47.227227426;725.8;66450;397.38923670668953;960.7892367066895;Line 299;0;117.971578302293
-23.271059642;-47.226970676;722.9;66420;397.2098284734134;960.6098284734134;Line 299;0;117.971578302293
-23.271190325;-47.226713926;721.0;66390;397.03042024013723;960.4304202401372;Line 299;0;117.971578302293
-23.271321008;-47.226457175;720.9;66360;396.8510120068611;960.2510120068611;Line 299;0;117.971578302293
-23.27145169;-47.226200424;720.8;66330;396.6716037735849;960.0716037735849;Line 299;0;117.971578302293
-23.271582372;-47.225943673;720.5;66300;396.4921955403087;959.8921955403086;Line 299;0;117.971578302293
-23.271713054;-47.22568692;721.9;66270;396.31278730703264;959.7127873070326;Line 299;0;117.971578302293
-23.271843735;-47.225430168;725.4;66240;396.13337907375643;959.5333790737564;Line 299;0;117.971578302293
-23.271974415;-47.225173414;729.4;66210;395.9539708404803;959.3539708404803;Line 299;0;117.971578302293
-23.272105096;-47.224916661;733.1;66180;395.7745626072041;959.174562607204;Line 299;0;117.971578302293
-23.272235776;-47.224659906;735.0;66150;395.595154373928;958.995154373928;Line 299;0;117.971578302293
-23.272366455;-47.224403151;737.0;66120;395.41574614065183;958.8157461406518;Line 299;0;117.971578302293
-23.272497134;-47.224146396;739.0;66090;395.2363379073756;958.6363379073756;Line 299;0;117.971578302293
-23.272627813;-47.22388964;738.2;66060;395.0569296740995;958.4569296740995;Line 299;0;117.971578302293
-23.272758492;-47.223632884;738.3;66030;394.87752144082333;958.2775214408233;Line 299;0;117.971578302293
-23.27288917;-47.223376127;739.2;66000;394.6981132075472;958.0981132075472;Line 299;0;117.971578302293
-23.273019847;-47.223119369;740.7;65970;394.51870497427103;957.918704974271;Line 299;0;117.971578302293
-23.273150525;-47.222862611;742.5;65940;394.3392967409948;957.7392967409949;Line 299;0;117.971578302293
-23.273281201;-47.222605853;744.9;65910;394.15988850771873;957.5598885077187;Line 299;0;117.971578302293
-23.273411878;-47.222349094;746.9;65880;393.9804802744425;957.3804802744426;Line 299;0;117.971578302293
-23.273542554;-47.222092334;748.4;65850;393.8010720411664;957.2010720411663;Line 299;0;117.971578302293
-23.27367323;-47.221835574;750.0;65820;393.62166380789023;957.0216638078903;Line 299;0;117.971578302293
-23.273803905;-47.221578813;751.4;65790;393.4422555746141;956.842255574614;Line 299;0;117.971578302293
-23.27393458;-47.221322052;752.1;65760;393.26284734133793;956.662847341338;Line 299;0;117.971578302293
-23.274065255;-47.22106529;752.7;65730;393.0834391080617;956.4834391080617;Line 299;0;117.971578302293
-23.274195929;-47.220808528;753.3;65700;392.9040308747856;956.3040308747856;Line 299;0;117.971578302293
-23.274326603;-47.220551765;755.0;65670;392.7246226415094;956.1246226415094;Line 299;0;117.971578302293
-23.274457276;-47.220295002;756.8;65640;392.5452144082333;955.9452144082333;Line 299;0;117.971578302293
-23.274587949;-47.220038238;758.9;65610;392.36580617495713;955.7658061749571;Line 299;0;117.971578302293
-23.274718622;-47.219781474;760.6;65580;392.1863979416809;955.5863979416808;Line 299;0;117.971578302293
-23.274849294;-47.219524709;762.1;65550;392.00698970840483;955.4069897084048;Line 299;0;117.971578302293
-23.274979966;-47.219267944;763.7;65520;391.8275814751287;955.2275814751287;Line 299;0;117.971578302293
-23.275110637;-47.219011178;763.9;65490;391.6481732418525;955.0481732418525;Line 299;0;117.971578302293
-23.275241308;-47.218754411;763.3;65460;391.4687650085763;954.8687650085762;Line 299;0;117.971578302293
-23.275371979;-47.218497644;762.7;65430;391.2893567753002;954.6893567753002;Line 299;0;117.971578302293
-23.275502649;-47.218240877;762.0;65400;391.10994854202403;954.509948542024;Line 299;0;117.971578302293
-23.275633319;-47.217984109;761.5;65370;390.9305403087479;954.3305403087479;Line 299;0;117.971578302293
-23.275763989;-47.21772734;760.8;65340;390.7511320754717;954.1511320754717;Line 299;0;117.971578302293
-23.275894658;-47.217470571;759.1;65310;390.5717238421955;953.9717238421955;Line 299;0;117.971578302293
-23.276025327;-47.217213801;756.4;65280;390.3923156089194;953.7923156089194;Line 299;0;117.971578302293
-23.276155995;-47.216957031;753.4;65250;390.2129073756432;953.6129073756432;Line 299;0;117.971578302293
-23.276286663;-47.21670026;750.1;65220;390.0334991423671;953.433499142367;Line 299;0;117.971578302293
-23.276417331;-47.216443489;749.8;65190;389.85409090909087;953.2540909090908;Line 299;0;117.971578302293
-23.276547998;-47.216186718;750.2;65160;389.6746826758148;953.0746826758148;Line 299;0;117.971578302293
-23.276678665;-47.215929945;750.9;65130;389.4952744425386;952.8952744425385;Line 299;0;117.971578302293
-23.276809332;-47.215673172;751.4;65100;389.3158662092624;952.7158662092625;Line 299;0;117.971578302293
-23.276939998;-47.215416399;752.2;65070;389.1364579759863;952.5364579759862;Line 299;0;117.971578302293
-23.277070664;-47.215159625;753.5;65040;388.9570497427101;952.3570497427102;Line 299;0;117.971578302293
-23.277201329;-47.214902851;755.4;65010;388.777641509434;952.1776415094339;Line 299;0;117.971578302293
-23.277331994;-47.214646076;758.0;64980;388.59823327615777;951.9982332761577;Line 299;0;117.971578302293
-23.277462658;-47.214389301;760.9;64950;388.4188250428816;951.8188250428816;Line 299;0;117.971578302293
-23.277593323;-47.214132525;763.8;64920;388.23941680960553;951.6394168096056;Line 299;0;117.971578302293
-23.277723986;-47.213875748;766.5;64890;388.0600085763293;951.4600085763293;Line 299;0;117.971578302293
-23.27785465;-47.213618971;769.1;64860;387.8806003430532;951.2806003430532;Line 299;0;117.971578302293
-23.277985313;-47.213362194;771.5;64830;387.70119210977697;951.101192109777;Line 299;0;117.971578302293
-23.278115976;-47.213105415;774.6;64800;387.5217838765009;950.9217838765009;Line 299;0;117.971578302293
-23.278246638;-47.212848637;778.1;64770;387.3423756432247;950.7423756432247;Line 299;0;117.971578302293
-23.2783773;-47.212591858;782.5;64740;387.1629674099485;950.5629674099484;Line 299;0;117.971578302293
-23.278507961;-47.212335078;786.8;64710;386.9835591766724;950.3835591766724;Line 299;0;117.971578302293
-23.278638622;-47.212078298;790.2;64680;386.8041509433962;950.2041509433961;Line 299;0;117.971578302293
-23.278769283;-47.211821517;793.2;64650;386.6247427101201;950.0247427101201;Line 299;0;117.971578302293
-23.278899943;-47.211564736;795.5;64620;386.4453344768439;949.8453344768438;Line 299;0;117.971578302293
-23.279030603;-47.211307954;797.0;64590;386.2659262435677;949.6659262435677;Line 299;0;117.971578302293
-23.279161263;-47.211051172;798.5;64560;386.0865180102916;949.4865180102915;Line 299;0;117.971578302293
-23.279291922;-47.210794389;800.1;64530;385.9071097770154;949.3071097770154;Line 299;0;117.971578302293
-23.279422581;-47.210537606;802.5;64500;385.7277015437393;949.1277015437392;Line 299;0;117.971578302293
-23.279553239;-47.210280822;804.5;64470;385.5482933104631;948.9482933104631;Line 299;0;117.971578302293
-23.279683897;-47.210024037;806.1;64440;385.368885077187;948.768885077187;Line 299;0;117.971578302293
-23.279814555;-47.209767252;806.9;64410;385.1894768439108;948.5894768439108;Line 299;0;117.971578302293
-23.279945212;-47.209510467;807.0;64380;385.0100686106346;948.4100686106347;Line 299;0;117.971578302293
-23.280075869;-47.209253681;805.4;64350;384.83066037735847;948.2306603773584;Line 299;0;117.971578302293
-23.280206526;-47.208996894;801.9;64320;384.6512521440824;948.0512521440824;Line 299;0;117.971578302293
-23.280337182;-47.208740107;798.4;64290;384.4718439108062;947.8718439108061;Line 299;0;117.971578302293
-23.280467838;-47.20848332;795.4;64260;384.29243567753;947.69243567753;Line 299;0;117.971578302293
-23.280598493;-47.208226532;792.8;64230;384.1130274442538;947.5130274442538;Line 299;0;117.971578302293
-23.280729148;-47.207969743;790.5;64200;383.9336192109777;947.3336192109778;Line 299;0;117.971578302293
-23.280859803;-47.207712954;788.5;64170;383.7542109777016;947.1542109777015;Line 299;0;117.971578302293
-23.280990457;-47.207456164;785.3;64140;383.57480274442537;946.9748027444253;Line 299;0;117.971578302293
-23.281121111;-47.207199374;779.8;64110;383.3953945111492;946.7953945111492;Line 299;0;117.971578302293
-23.281251764;-47.206942583;774.4;64080;383.21598627787307;946.615986277873;Line 299;0;117.971578302293
-23.281382417;-47.206685792;769.3;64050;383.0365780445969;946.4365780445969;Line 299;0;117.971578302293
-23.28151307;-47.206429;769.1;64020;382.8571698113208;946.2571698113208;Line 299;0;117.971578302293
-23.281643722;-47.206172208;769.6;63990;382.67776157804457;946.0777615780446;Line 299;0;117.971578302293
-23.281774374;-47.205915415;770.3;63960;382.4983533447685;945.8983533447685;Line 299;0;117.971578302293
-23.281905025;-47.205658622;771.2;63930;382.31894511149227;945.7189451114923;Line 299;0;117.971578302293
-23.282035677;-47.205401828;772.1;63900;382.1395368782161;945.539536878216;Line 299;0;117.971578302293
-23.282166327;-47.205145033;772.9;63870;381.96012864493997;945.36012864494;Line 299;0;117.971578302293
-23.282296978;-47.204888238;772.2;63840;381.7807204116638;945.1807204116637;Line 299;0;117.971578302293
-23.282427628;-47.204631443;770.5;63810;381.6013121783877;945.0013121783877;Line 299;0;117.971578302293
-23.282558277;-47.204374647;770.0;63780;381.42190394511147;944.8219039451114;Line 299;0;117.971578302293
-23.282688926;-47.20411785;769.4;63750;381.2424957118353;944.6424957118353;Line 299;0;117.971578302293
-23.282819575;-47.203861053;764.5;63720;381.0630874785592;944.4630874785591;Line 299;0;117.971578302293
-23.282950224;-47.203604255;759.2;63690;380.883679245283;944.283679245283;Line 299;0;117.971578302293
-23.283080872;-47.203347457;753.5;63660;380.70427101200687;944.1042710120068;Line 299;0;117.971578302293
-23.283211519;-47.203090659;747.6;63630;380.52486277873066;943.9248627787306;Line 299;0;117.971578302293
-23.283342167;-47.202833859;741.3;63600;380.3454545454546;943.7454545454545;Line 299;0;117.971578302293
-23.283472814;-47.20257706;738.0;63570;380.1660463121784;943.5660463121784;Line 299;0;117.971578302293
-23.28360346;-47.20232026;736.4;63540;379.9866380789022;943.3866380789023;Line 299;0;117.971578302293
-23.283734106;-47.202063459;734.3;63510;379.80722984562607;943.207229845626;Line 299;0;117.971578302293
-23.283864752;-47.201806657;731.2;63480;379.6278216123499;943.02782161235;Line 299;0;117.971578302293
-23.283995397;-47.201549856;727.9;63450;379.44841337907377;942.8484133790737;Line 299;0;117.971578302293
-23.284126042;-47.201293053;725.5;63420;379.2690051457976;942.6690051457977;Line 299;0;117.971578302293
-23.284256687;-47.20103625;725.1;63390;379.0895969125214;942.4895969125214;Line 299;0;117.971578302293
-23.284387331;-47.200779447;725.3;63360;378.91018867924527;942.3101886792452;Line 299;0;117.971578302293
-23.284517975;-47.200522643;724.1;63330;378.7307804459691;942.1307804459691;Line 299;0;117.971578302293
-23.284648618;-47.200265839;721.5;63300;378.55137221269297;941.951372212693;Line 299;0;117.971578302293
-23.284779261;-47.200009034;717.5;63270;378.3719639794168;941.7719639794168;Line 299;0;117.971578302293
-23.284909904;-47.199752228;713.7;63240;378.1925557461406;941.5925557461405;Line 299;0;117.971578302293
-23.285040546;-47.199495422;709.1;63210;378.0131475128645;941.4131475128645;Line 299;0;117.971578302293
-23.285171188;-47.199238615;704.4;63180;377.8337392795883;941.2337392795882;Line 299;0;117.971578302293
-23.28530183;-47.198981808;697.6;63150;377.65433104631217;941.0543310463122;Line 299;0;117.971578302293
-23.285432471;-47.198725001;690.6;63120;377.474922813036;940.8749228130359;Line 299;0;117.971578302293
-23.285563112;-47.198468192;684.3;63090;377.29551457975987;940.6955145797599;Line 299;0;117.971578302293
-23.285693752;-47.198211384;678.3;63060;377.1161063464837;940.5161063464836;Line 299;0;117.971578302293
-23.285824392;-47.197954574;672.4;63030;376.9366981132075;940.3366981132075;Line 299;0;117.971578302293
-23.285955031;-47.197697765;665.9;63000;376.75728987993136;940.1572898799313;Line 299;0;117.971578302293
-23.286085671;-47.197440954;659.2;62970;376.57788164665527;939.9778816466553;Line 299;0;117.971578302293
-23.286216309;-47.197184144;651.5;62940;376.39847341337907;939.798473413379;Line 299;0;117.971578302293
-23.286346948;-47.196927332;643.2;62910;376.2190651801029;939.6190651801029;Line 299;0;117.971578302293
-23.286477586;-47.19667052;634.4;62880;376.0396569468267;939.4396569468267;Line 299;0;117.971578302293
-23.286608224;-47.196413708;624.8;62850;375.8602487135506;939.2602487135506;Line 299;0;117.971578302293
-23.286738861;-47.196156895;614.2;62820;375.68084048027447;939.0808404802744;Line 299;0;117.971578302293
-23.286869498;-47.195900082;603.9;62790;375.50143224699826;938.9014322469982;Line 299;0;117.971578302293
-23.287000134;-47.195643268;598.3;62760;375.3220240137221;938.7220240137221;Line 299;0;117.971578302293
-23.28713077;-47.195386453;594.7;62730;375.14261578044596;938.5426157804459;Line 299;0;117.971578302293
-23.287261406;-47.195129638;591.4;62700;374.9632075471698;938.3632075471698;Line 299;0;117.971578302293
-23.287392042;-47.194872823;590.3;62670;374.78379931389367;938.1837993138936;Line 299;0;117.971578302293
-23.287522676;-47.194616007;592.1;62640;374.60439108061746;938.0043910806174;Line 299;0;117.971578302293
-23.287653311;-47.19435919;597.3;62610;374.42498284734137;937.8249828473413;Line 299;0;117.971578302293
-23.287783945;-47.194102373;602.6;62580;374.24557461406516;937.6455746140651;Line 299;0;117.971578302293
-23.287914579;-47.193845555;608.7;62550;374.066166380789;937.466166380789;Line 299;0;117.971578302293
-23.288045213;-47.193588737;615.4;62520;373.88675814751286;937.2867581475128;Line 299;0;117.971578302293
-23.288175846;-47.193331918;622.7;62490;373.7073499142367;937.1073499142367;Line 299;0;117.971578302293
-23.288306478;-47.193075099;628.7;62460;373.52794168096057;936.9279416809605;Line 299;0;117.971578302293
-23.28843711;-47.192818279;633.7;62430;373.34853344768436;936.7485334476844;Line 299;0;117.971578302293
-23.288567742;-47.192561459;638.8;62400;373.1691252144082;936.5691252144081;Line 299;0;117.971578302293
-23.288698374;-47.192304638;645.4;62370;372.9897169811321;936.3897169811321;Line 299;0;117.971578302293
-23.288829005;-47.192047817;652.5;62340;372.8103087478559;936.2103087478558;Line 299;0;117.971578302293
-23.288959636;-47.191790995;660.0;62310;372.63090051457976;936.0309005145798;Line 299;0;117.971578302293
-23.289090266;-47.191534172;667.9;62280;372.45149228130356;935.8514922813035;Line 299;0;117.971578302293
-23.289220896;-47.191277349;676.0;62250;372.27208404802747;935.6720840480275;Line 299;0;117.971578302293
-23.289351526;-47.191020526;684.1;62220;372.0926758147513;935.4926758147512;Line 299;0;117.971578302293
-23.289482155;-47.190763702;691.1;62190;371.9132675814751;935.3132675814751;Line 299;0;117.971578302293
-23.289612784;-47.190506877;694.3;62160;371.73385934819896;935.1338593481989;Line 299;0;117.971578302293
-23.289743412;-47.190250052;698.2;62130;371.5544511149228;934.9544511149228;Line 299;0;117.971578302293
-23.28987404;-47.189993227;702.9;62100;371.37504288164666;934.7750428816466;Line 299;0;117.971578302293
-23.290004668;-47.189736401;706.5;62070;371.1956346483705;934.5956346483705;Line 299;0;117.971578302293
-23.290135295;-47.189479574;710.2;62040;371.0162264150943;934.4162264150943;Line 299;0;117.971578302293
-23.290265922;-47.189222747;714.3;62010;370.8368181818182;934.2368181818182;Line 299;0;117.971578302293
-23.290396548;-47.188965919;717.1;61980;370.657409948542;934.057409948542;Line 299;0;117.971578302293
-23.290527175;-47.188709091;719.2;61950;370.47800171526586;933.8780017152658;Line 299;0;117.971578302293
-23.2906578;-47.188452262;720.9;61920;370.2985934819897;933.6985934819897;Line 299;0;117.971578302293
-23.290788426;-47.188195433;723.0;61890;370.11918524871356;933.5191852487135;Line 299;0;117.971578302293
-23.290919051;-47.187938603;725.8;61860;369.9397770154374;933.3397770154374;Line 299;0;117.971578302293
-23.291049675;-47.187681773;728.5;61830;369.7603687821612;933.1603687821612;Line 299;0;117.971578302293
-23.291180299;-47.187424942;731.4;61800;369.58096054888506;932.980960548885;Line 299;0;117.971578302293
-23.291310923;-47.18716811;734.4;61770;369.40155231560897;932.8015523156089;Line 299;0;117.971578302293
