latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.896359159;-46.084491587;0.0;69210;970.2656346483705;971.2656346483705;Line 123;0;302.029848760227
-23.89621371;-46.084740196;0.0;69180;969.8450600343052;970.8450600343052;Line 123;0;302.029848760227
-23.896068261;-46.084988805;0.0;69150;969.4244854202401;970.4244854202401;Line 123;0;302.029848760227
-23.895922811;-46.085237414;0.0;69120;969.0039108061749;970.0039108061749;Line 123;0;302.029848760227
-23.895777361;-46.085486022;0.0;69090;968.5833361921099;969.5833361921099;Line 123;0;302.029848760227
-23.895631911;-46.085734629;0.0;69060;968.1627615780445;969.1627615780445;Line 123;0;302.029848760227
-23.89548646;-46.085983236;0.0;69030;967.7421869639793;968.7421869639793;Line 123;0;302.029848760227
-23.895341009;-46.086231842;0.0;69000;967.3216123499143;968.3216123499143;Line 123;0;302.029848760227
-23.895195558;-46.086480448;0.0;68970;966.901037735849;967.901037735849;Line 123;0;302.029848760227
-23.895050106;-46.086729053;0.0;68940;966.4804631217839;967.4804631217839;Line 123;0;302.029848760227
-23.894904654;-46.086977658;0.0;68910;966.0598885077187;967.0598885077187;Line 123;0;302.029848760227
-23.894759201;-46.087226262;0.0;68880;965.6393138936534;966.6393138936534;Line 123;0;302.029848760227
-23.894613748;-46.087474865;0.0;68850;965.2187392795884;966.2187392795884;Line 123;0;302.029848760227
-23.894468295;-46.087723468;0.0;68820;964.798164665523;965.798164665523;Line 123;0;302.029848760227
-23.894322841;-46.08797207;0.0;68790;964.377590051458;965.377590051458;Line 123;0;302.029848760227
-23.894177387;-46.088220672;0.0;68760;963.9570154373928;964.9570154373928;Line 123;0;302.029848760227
-23.894031933;-46.088469273;0.0;68730;963.5364408233274;964.5364408233274;Line 123;0;302.029848760227
-23.893886478;-46.088717874;0.0;68700;963.1158662092624;964.1158662092624;Line 123;0;302.029848760227
-23.893741022;-46.088966474;0.0;68670;962.6952915951972;963.6952915951972;Line 123;0;302.029848760227
-23.893595567;-46.089215073;0.0;68640;962.2747169811321;963.2747169811321;Line 123;0;302.029848760227
-23.893450111;-46.089463672;0.0;68610;961.8541423670669;962.8541423670669;Line 123;0;302.029848760227
-23.893304654;-46.08971227;0.0;68580;961.4335677530016;962.4335677530016;Line 123;0;302.029848760227
-23.893159198;-46.089960868;0.0;68550;961.0129931389365;962.0129931389365;Line 123;0;302.029848760227
-23.89301374;-46.090209465;0.0;68520;960.5924185248713;961.5924185248713;Line 123;0;302.029848760227
-23.892868283;-46.090458062;0.0;68490;960.1718439108063;961.1718439108063;Line 123;0;302.029848760227
-23.892722825;-46.090706658;0.0;68460;959.7512692967409;960.7512692967409;Line 123;0;302.029848760227
-23.892577366;-46.090955253;0.0;68430;959.3306946826757;960.3306946826757;Line 123;0;302.029848760227
-23.892431908;-46.091203848;0.0;68400;958.9101200686106;959.9101200686106;Line 123;0;302.029848760227
-23.892286449;-46.091452443;0.0;68370;958.4895454545455;959.4895454545455;Line 123;0;302.029848760227
-23.892140989;-46.091701036;0.0;68340;958.0689708404802;959.0689708404802;Line 123;0;302.029848760227
-23.891995529;-46.09194963;0.0;68310;957.648396226415;958.648396226415;Line 123;0;302.029848760227
-23.891850069;-46.092198222;0.0;68280;957.2278216123499;958.2278216123499;Line 123;0;302.029848760227
-23.891704608;-46.092446814;0.0;68250;956.8072469982848;957.8072469982848;Line 123;0;302.029848760227
-23.891559147;-46.092695406;0.0;68220;956.3866723842195;957.3866723842195;Line 123;0;302.029848760227
-23.891413686;-46.092943997;0.0;68190;955.9660977701543;956.9660977701543;Line 123;0;302.029848760227
-23.891268224;-46.093192587;0.0;68160;955.5455231560892;956.5455231560892;Line 123;0;302.029848760227
-23.891122762;-46.093441177;0.0;68130;955.124948542024;956.124948542024;Line 123;0;302.029848760227
-23.890977299;-46.093689766;0.0;68100;954.7043739279588;955.7043739279588;Line 123;0;302.029848760227
-23.890831836;-46.093938355;0.0;68070;954.2837993138937;955.2837993138937;Line 123;0;302.029848760227
-23.890686373;-46.094186943;0.0;68040;953.8632246998284;954.8632246998284;Line 123;0;302.029848760227
-23.890540909;-46.094435531;0.0;68010;953.4426500857633;954.4426500857633;Line 123;0;302.029848760227
-23.890395445;-46.094684118;0.0;67980;953.0220754716981;954.0220754716981;Line 123;0;302.029848760227
-23.890249981;-46.094932704;0.0;67950;952.6015008576329;953.6015008576329;Line 123;0;302.029848760227
-23.890104516;-46.09518129;0.0;67920;952.1809262435678;953.1809262435678;Line 123;0;302.029848760227
-23.88995905;-46.095429875;0.0;67890;951.7603516295026;952.7603516295026;Line 123;0;302.029848760227
-23.889813585;-46.09567846;0.0;67860;951.3397770154373;952.3397770154373;Line 123;0;302.029848760227
-23.889668119;-46.095927044;0.0;67830;950.9192024013722;951.9192024013722;Line 123;0;302.029848760227
-23.889522652;-46.096175628;0.0;67800;950.498627787307;951.498627787307;Line 123;0;302.029848760227
-23.889377186;-46.096424211;0.0;67770;950.0780531732419;951.0780531732419;Line 123;0;302.029848760227
-23.889231718;-46.096672793;0.0;67740;949.6574785591766;950.6574785591766;Line 123;0;302.029848760227
-23.889086251;-46.096921375;0.0;67710;949.2369039451114;950.2369039451114;Line 123;0;302.029848760227
-23.888940783;-46.097169956;0.0;67680;948.8163293310463;949.8163293310463;Line 123;0;302.029848760227
-23.888795315;-46.097418537;0.0;67650;948.3957547169812;949.3957547169812;Line 123;0;302.029848760227
-23.888649846;-46.097667117;0.0;67620;947.9751801029159;948.9751801029159;Line 123;0;302.029848760227
-23.888504377;-46.097915697;0.0;67590;947.5546054888507;948.5546054888507;Line 123;0;302.029848760227
-23.888358907;-46.098164276;0.0;67560;947.1340308747856;948.1340308747856;Line 123;0;302.029848760227
-23.888213437;-46.098412855;0.0;67530;946.7134562607204;947.7134562607204;Line 123;0;302.029848760227
-23.888067967;-46.098661433;0.0;67500;946.2928816466552;947.2928816466552;Line 123;0;302.029848760227
-23.887922496;-46.09891001;0.0;67470;945.8723070325901;946.8723070325901;Line 123;0;302.029848760227
-23.887777025;-46.099158587;0.0;67440;945.4517324185248;946.4517324185248;Line 123;0;302.029848760227
-23.887631554;-46.099407163;0.0;67410;945.0311578044597;946.0311578044597;Line 123;0;302.029848760227
-23.887486082;-46.099655739;0.0;67380;944.6105831903944;945.6105831903944;Line 123;0;302.029848760227
-23.88734061;-46.099904314;0.0;67350;944.1900085763293;945.1900085763293;Line 123;0;302.029848760227
-23.887195137;-46.100152888;0.0;67320;943.7694339622642;944.7694339622642;Line 123;0;302.029848760227
-23.887049665;-46.100401462;0.0;67290;943.3488593481989;944.3488593481989;Line 123;0;302.029848760227
-23.886904191;-46.100650036;0.0;67260;942.9282847341337;943.9282847341337;Line 123;0;302.029848760227
-23.886758717;-46.100898608;0.0;67230;942.5077101200686;943.5077101200686;Line 123;0;302.029848760227
-23.886613243;-46.101147181;0.0;67200;942.0871355060034;943.0871355060034;Line 123;0;302.029848760227
-23.886467769;-46.101395752;0.0;67170;941.6665608919383;942.6665608919383;Line 123;0;302.029848760227
-23.886322294;-46.101644323;0.0;67140;941.245986277873;942.245986277873;Line 123;0;302.029848760227
-23.886176819;-46.101892894;0.0;67110;940.8254116638078;941.8254116638078;Line 123;0;302.029848760227
-23.886031343;-46.102141464;0.0;67080;940.4048370497427;941.4048370497427;Line 123;0;302.029848760227
-23.885885867;-46.102390033;0.0;67050;939.9842624356776;940.9842624356776;Line 123;0;302.029848760227
-23.885740391;-46.102638602;0.0;67020;939.5636878216123;940.5636878216123;Line 123;0;302.029848760227
-23.885594914;-46.102887171;0.0;66990;939.1431132075471;940.1431132075471;Line 123;0;302.029848760227
-23.885449437;-46.103135738;0.0;66960;938.722538593482;939.722538593482;Line 123;0;302.029848760227
-23.885303959;-46.103384305;0.0;66930;938.3019639794168;939.3019639794168;Line 123;0;302.029848760227
-23.885158481;-46.103632872;0.0;66900;937.8813893653517;938.8813893653517;Line 123;0;302.029848760227
-23.885013003;-46.103881438;0.0;66870;937.4608147512864;938.4608147512864;Line 123;0;302.029848760227
-23.884867524;-46.104130004;0.0;66840;937.0402401372212;938.0402401372212;Line 123;0;302.029848760227
-23.884722045;-46.104378568;0.0;66810;936.6196655231561;937.6196655231561;Line 123;0;302.029848760227
-23.884576566;-46.104627133;0.0;66780;936.1990909090908;937.1990909090908;Line 123;0;302.029848760227
-23.884431086;-46.104875697;0.0;66750;935.7785162950257;936.7785162950257;Line 123;0;302.029848760227
-23.884285606;-46.10512426;0.0;66720;935.3579416809606;936.3579416809606;Line 123;0;302.029848760227
-23.884140125;-46.105372822;0.0;66690;934.9373670668953;935.9373670668953;Line 123;0;302.029848760227
-23.883994644;-46.105621384;0.0;66660;934.5167924528301;935.5167924528301;Line 123;0;302.029848760227
-23.883849163;-46.105869946;0.0;66630;934.096217838765;935.096217838765;Line 123;0;302.029848760227
-23.883703681;-46.106118507;0.0;66600;933.6756432246998;934.6756432246998;Line 123;0;302.029848760227
-23.883558199;-46.106367067;0.0;66570;933.2550686106347;934.2550686106347;Line 123;0;302.029848760227
-23.883412716;-46.106615627;0.0;66540;932.8344939965694;933.8344939965694;Line 123;0;302.029848760227
-23.883267233;-46.106864186;0.0;66510;932.4139193825042;933.4139193825042;Line 123;0;302.029848760227
-23.88312175;-46.107112745;0.0;66480;931.9933447684391;932.9933447684391;Line 123;0;302.029848760227
-23.882976266;-46.107361303;0.0;66450;931.572770154374;932.572770154374;Line 123;0;302.029848760227
-23.882830782;-46.107609861;0.0;66420;931.1521955403088;932.1521955403088;Line 123;0;302.029848760227
-23.882685298;-46.107858418;0.0;66390;930.7316209262435;931.7316209262435;Line 123;0;302.029848760227
-23.882539813;-46.108106974;0.0;66360;930.3110463121783;931.3110463121783;Line 123;0;302.029848760227
-23.882394328;-46.10835553;0.0;66330;929.8904716981132;930.8904716981132;Line 123;0;302.029848760227
-23.882248842;-46.108604085;0.0;66300;929.4698970840481;930.4698970840481;Line 123;0;302.029848760227
-23.882103356;-46.10885264;0.0;66270;929.0493224699828;930.0493224699828;Line 123;0;302.029848760227
-23.88195787;-46.109101194;0.0;66240;928.6287478559176;929.6287478559176;Line 123;0;302.029848760227
-23.881812383;-46.109349748;0.0;66210;928.2081732418525;929.2081732418525;Line 123;0;302.029848760227
-23.881666896;-46.109598301;0.0;66180;927.7875986277872;928.7875986277872;Line 123;0;302.029848760227
-23.881521408;-46.109846853;0.0;66150;927.3670240137221;928.3670240137221;Line 123;0;302.029848760227
-23.88137592;-46.110095405;0.0;66120;926.946449399657;927.946449399657;Line 123;0;302.029848760227
-23.881230432;-46.110343956;0.0;66090;926.5258747855917;927.5258747855917;Line 123;0;302.029848760227
-23.881084943;-46.110592507;0.0;66060;926.1053001715266;927.1053001715266;Line 123;0;302.029848760227
-23.880939454;-46.110841057;0.0;66030;925.6847255574614;926.6847255574614;Line 123;0;302.029848760227
-23.880793965;-46.111089607;0.0;66000;925.2641509433962;926.2641509433962;Line 123;0;302.029848760227
-23.880648475;-46.111338156;0.0;65970;924.8435763293311;925.8435763293311;Line 123;0;302.029848760227
-23.880502985;-46.111586704;0.0;65940;924.4230017152659;925.4230017152659;Line 123;0;302.029848760227
-23.880357494;-46.111835252;0.0;65910;924.0024271012006;925.0024271012006;Line 123;0;302.029848760227
-23.880212003;-46.112083799;0.0;65880;923.5818524871355;924.5818524871355;Line 123;0;302.029848760227
-23.880066512;-46.112332346;0.0;65850;923.1612778730703;924.1612778730703;Line 123;0;302.029848760227
-23.87992102;-46.112580892;0.0;65820;922.7407032590052;923.7407032590052;Line 123;0;302.029848760227
-23.879775528;-46.112829438;0.0;65790;922.3201286449399;923.3201286449399;Line 123;0;302.029848760227
-23.879630035;-46.113077983;0.0;65760;921.8995540308747;922.8995540308747;Line 123;0;302.029848760227
-23.879484542;-46.113326528;0.0;65730;921.4789794168096;922.4789794168096;Line 123;0;302.029848760227
-23.879339049;-46.113575072;0.0;65700;921.0584048027445;922.0584048027445;Line 123;0;302.029848760227
-23.879193555;-46.113823615;0.0;65670;920.6378301886792;921.6378301886792;Line 123;0;302.029848760227
-23.879048061;-46.114072158;0.0;65640;920.217255574614;921.217255574614;Line 123;0;302.029848760227
-23.878902567;-46.1143207;0.0;65610;919.7966809605489;920.7966809605489;Line 123;0;302.029848760227
-23.878757072;-46.114569242;0.0;65580;919.3761063464837;920.3761063464837;Line 123;0;302.029848760227
-23.878611577;-46.114817783;0.0;65550;918.9555317324185;919.9555317324185;Line 123;0;302.029848760227
-23.878466081;-46.115066323;0.0;65520;918.5349571183534;919.5349571183534;Line 123;0;302.029848760227
-23.878320585;-46.115314863;0.0;65490;918.1143825042881;919.1143825042881;Line 123;0;302.029848760227
-23.878175089;-46.115563403;0.0;65460;917.693807890223;918.693807890223;Line 123;0;302.029848760227
-23.878029592;-46.115811942;0.0;65430;917.2732332761578;918.2732332761578;Line 123;0;302.029848760227
-23.877884095;-46.11606048;0.0;65400;916.8526586620926;917.8526586620926;Line 123;0;302.029848760227
-23.877738598;-46.116309018;0.0;65370;916.4320840480275;917.4320840480275;Line 123;0;302.029848760227
-23.8775931;-46.116557555;0.0;65340;916.0115094339621;917.0115094339621;Line 123;0;302.029848760227
-23.877447601;-46.116806091;0.0;65310;915.590934819897;916.590934819897;Line 123;0;302.029848760227
-23.877302103;-46.117054627;0.0;65280;915.1703602058319;916.1703602058319;Line 123;0;302.029848760227
-23.877156604;-46.117303163;0.0;65250;914.7497855917667;915.7497855917667;Line 123;0;302.029848760227
-23.877011104;-46.117551698;0.0;65220;914.3292109777016;915.3292109777016;Line 123;0;302.029848760227
-23.876865605;-46.117800232;0.0;65190;913.9086363636363;914.9086363636363;Line 123;0;302.029848760227
-23.876720104;-46.118048766;0.0;65160;913.4880617495711;914.4880617495711;Line 123;0;302.029848760227
-23.876574604;-46.118297299;0.0;65130;913.067487135506;914.067487135506;Line 123;0;302.029848760227
-23.876429103;-46.118545832;0.0;65100;912.6469125214409;913.6469125214409;Line 123;0;302.029848760227
-23.876283602;-46.118794364;0.0;65070;912.2263379073756;913.2263379073756;Line 123;0;302.029848760227
-23.8761381;-46.119042895;0.0;65040;911.8057632933104;912.8057632933104;Line 123;0;302.029848760227
-23.875992598;-46.119291426;0.0;65010;911.3851886792453;912.3851886792453;Line 123;0;302.029848760227
-23.875847095;-46.119539956;0.0;64980;910.9646140651801;911.9646140651801;Line 123;0;302.029848760227
-23.875701592;-46.119788486;0.0;64950;910.5440394511149;911.5440394511149;Line 123;0;302.029848760227
-23.875556089;-46.120037015;0.0;64920;910.1234648370497;911.1234648370497;Line 123;0;302.029848760227
-23.875410585;-46.120285544;0.0;64890;909.7028902229845;910.7028902229845;Line 123;0;302.029848760227
-23.875265081;-46.120534072;0.0;64860;909.2823156089194;910.2823156089194;Line 123;0;302.029848760227
-23.875119577;-46.1207826;0.0;64830;908.8617409948541;909.8617409948541;Line 123;0;302.029848760227
-23.874974072;-46.121031127;0.0;64800;908.441166380789;909.441166380789;Line 123;0;302.029848760227
-23.874828567;-46.121279653;0.0;64770;908.0205917667239;909.0205917667239;Line 123;0;302.029848760227
-23.874683061;-46.121528179;0.0;64740;907.6000171526586;908.6000171526586;Line 123;0;302.029848760227
-23.874537556;-46.121776704;0.0;64710;907.1794425385934;908.1794425385934;Line 123;0;302.029848760227
-23.874392049;-46.122025229;0.0;64680;906.7588679245283;907.7588679245283;Line 123;0;302.029848760227
-23.874246543;-46.122273753;0.0;64650;906.3382933104631;907.3382933104631;Line 123;0;302.029848760227
-23.874101035;-46.122522276;0.0;64620;905.917718696398;906.917718696398;Line 123;0;302.029848760227
-23.873955528;-46.122770799;0.0;64590;905.4971440823327;906.4971440823327;Line 123;0;302.029848760227
-23.87381002;-46.123019322;0.0;64560;905.0765694682675;906.0765694682675;Line 123;0;302.029848760227
-23.873664512;-46.123267844;0.0;64530;904.6559948542024;905.6559948542024;Line 123;0;302.029848760227
-23.873519003;-46.123516365;0.0;64500;904.2354202401373;905.2354202401373;Line 123;0;302.029848760227
-23.873373494;-46.123764886;0.0;64470;903.814845626072;904.814845626072;Line 123;0;302.029848760227
-23.873227985;-46.124013406;0.0;64440;903.3942710120068;904.3942710120068;Line 123;0;302.029848760227
-23.873082475;-46.124261925;0.0;64410;902.9736963979417;903.9736963979417;Line 123;0;302.029848760227
-23.872936965;-46.124510444;0.0;64380;902.5531217838765;903.5531217838765;Line 123;0;302.029848760227
-23.872791454;-46.124758963;0.0;64350;902.1325471698113;903.1325471698113;Line 123;0;302.029848760227
-23.872645943;-46.125007481;0.0;64320;901.7119725557461;902.7119725557461;Line 123;0;302.029848760227
-23.872500432;-46.125255998;0.0;64290;901.2913979416809;902.2913979416809;Line 123;0;302.029848760227
-23.87235492;-46.125504515;0.0;64260;900.8708233276158;901.8708233276158;Line 123;0;302.029848760227
-23.872209408;-46.125753031;0.0;64230;900.4502487135505;901.4502487135505;Line 123;0;302.029848760227
-23.872063896;-46.126001547;0.0;64200;900.0296740994854;901.0296740994854;Line 123;0;302.029848760227
-23.871918383;-46.126250062;0.0;64170;899.6090994854203;900.6090994854203;Line 123;0;302.029848760227
-23.87177287;-46.126498576;0.0;64140;899.188524871355;900.188524871355;Line 123;0;302.029848760227
-23.871627356;-46.12674709;0.0;64110;898.7679502572898;899.7679502572898;Line 123;0;302.029848760227
-23.871481842;-46.126995604;0.0;64080;898.3473756432247;899.3473756432247;Line 123;0;302.029848760227
-23.871336328;-46.127244116;0.0;64050;897.9268010291595;898.9268010291595;Line 123;0;302.029848760227
-23.871190813;-46.127492629;0.0;64020;897.5062264150944;898.5062264150944;Line 123;0;302.029848760227
-23.871045298;-46.12774114;0.0;63990;897.0856518010291;898.0856518010291;Line 123;0;302.029848760227
-23.870899783;-46.127989651;0.0;63960;896.6650771869639;897.6650771869639;Line 123;0;302.029848760227
-23.870754267;-46.128238162;0.0;63930;896.2445025728988;897.2445025728988;Line 123;0;302.029848760227
-23.87060875;-46.128486672;0.0;63900;895.8239279588336;896.8239279588336;Line 123;0;302.029848760227
-23.870463234;-46.128735181;0.0;63870;895.4033533447684;896.4033533447684;Line 123;0;302.029848760227
-23.870317717;-46.12898369;0.0;63840;894.9827787307032;895.9827787307032;Line 123;0;302.029848760227
-23.870172199;-46.129232198;0.0;63810;894.562204116638;895.562204116638;Line 123;0;302.029848760227
-23.870026681;-46.129480706;0.0;63780;894.1416295025729;895.1416295025729;Line 123;0;302.029848760227
-23.869881163;-46.129729213;0.0;63750;893.7210548885078;894.7210548885078;Line 123;0;302.029848760227
-23.869735645;-46.12997772;0.0;63720;893.3004802744425;894.3004802744425;Line 123;0;302.029848760227
-23.869590126;-46.130226226;0.0;63690;892.8799056603773;893.8799056603773;Line 123;0;302.029848760227
-23.869444606;-46.130474731;0.0;63660;892.4593310463122;893.4593310463122;Line 123;0;302.029848760227
-23.869299087;-46.130723236;0.0;63630;892.0387564322469;893.0387564322469;Line 123;0;302.029848760227
-23.869153566;-46.13097174;0.0;63600;891.6181818181818;892.6181818181818;Line 123;0;302.029848760227
-23.869008046;-46.131220244;0.0;63570;891.1976072041167;892.1976072041167;Line 123;0;302.029848760227
-23.868862525;-46.131468747;0.0;63540;890.7770325900514;891.7770325900514;Line 123;0;302.029848760227
-23.868717004;-46.13171725;0.0;63510;890.3564579759862;891.3564579759862;Line 123;0;302.029848760227
-23.868571482;-46.131965752;0.0;63480;889.9358833619211;890.9358833619211;Line 123;0;302.029848760227
-23.86842596;-46.132214253;0.0;63450;889.5153087478559;890.5153087478559;Line 123;0;302.029848760227
-23.868280438;-46.132462754;0.0;63420;889.0947341337908;890.0947341337908;Line 123;0;302.029848760227
-23.868134915;-46.132711255;0.0;63390;888.6741595197255;889.6741595197255;Line 123;0;302.029848760227
-23.867989392;-46.132959754;0.0;63360;888.2535849056603;889.2535849056603;Line 123;0;302.029848760227
-23.867843868;-46.133208254;0.0;63330;887.8330102915952;888.8330102915952;Line 123;0;302.029848760227
-23.867698344;-46.133456752;0.0;63300;887.41243567753;888.41243567753;Line 123;0;302.029848760227
-23.86755282;-46.13370525;0.0;63270;886.9918610634649;887.9918610634649;Line 123;0;302.029848760227
-23.867407295;-46.133953748;0.0;63240;886.5712864493996;887.5712864493996;Line 123;0;302.029848760227
-23.86726177;-46.134202245;0.0;63210;886.1507118353344;887.1507118353344;Line 123;0;302.029848760227
-23.867116245;-46.134450741;0.0;63180;885.7301372212693;886.7301372212693;Line 123;0;302.029848760227
-23.866970719;-46.134699237;0.0;63150;885.3095626072042;886.3095626072042;Line 123;0;302.029848760227
-23.866825193;-46.134947732;0.0;63120;884.8889879931389;885.8889879931389;Line 123;0;302.029848760227
-23.866679666;-46.135196227;0.9;63090;884.4684133790737;885.4684133790737;Line 123;0;302.029848760227
-23.866534139;-46.135444721;2.7;63060;884.0478387650086;885.0478387650086;Line 123;0;302.029848760227
-23.866388612;-46.135693214;4.6;63030;883.6272641509433;884.6272641509433;Line 123;0;302.029848760227
-23.866243084;-46.135941707;6.8;63000;883.2066895368782;884.2066895368782;Line 123;0;302.029848760227
-23.866097556;-46.1361902;9.0;62970;882.7861149228131;883.7861149228131;Line 123;0;302.029848760227
-23.865952027;-46.136438692;10.8;62940;882.3655403087478;883.3655403087478;Line 123;0;302.029848760227
-23.865806498;-46.136687183;11.9;62910;881.9449656946827;882.9449656946827;Line 123;0;302.029848760227
-23.865660969;-46.136935674;12.2;62880;881.5243910806174;882.5243910806174;Line 123;0;302.029848760227
-23.865515439;-46.137184164;12.6;62850;881.1038164665523;882.1038164665523;Line 123;0;302.029848760227
-23.865369909;-46.137432653;13.0;62820;880.6832418524872;881.6832418524872;Line 123;0;302.029848760227
-23.865224379;-46.137681142;19.7;62790;880.2626672384218;881.2626672384218;Line 123;0;302.029848760227
-23.865078848;-46.137929631;28.4;62760;879.8420926243567;880.8420926243567;Line 123;0;302.029848760227
-23.864933317;-46.138178119;36.9;62730;879.4215180102916;880.4215180102916;Line 123;0;302.029848760227
-23.864787785;-46.138426606;45.5;62700;879.0009433962264;880.0009433962264;Line 123;0;302.029848760227
-23.864642253;-46.138675093;54.9;62670;878.5803687821613;879.5803687821613;Line 123;0;302.029848760227
-23.864496721;-46.138923579;63.9;62640;878.159794168096;879.159794168096;Line 123;0;302.029848760227
-23.864351188;-46.139172065;72.5;62610;877.7392195540308;878.7392195540308;Line 123;0;302.029848760227
-23.864205655;-46.13942055;82.7;62580;877.3186449399657;878.3186449399657;Line 123;0;302.029848760227
-23.864060121;-46.139669034;95.0;62550;876.8980703259006;877.8980703259006;Line 123;0;302.029848760227
-23.863914587;-46.139917518;108.0;62520;876.4774957118353;877.4774957118353;Line 123;0;302.029848760227
-23.863769053;-46.140166001;120.4;62490;876.0569210977701;877.0569210977701;Line 123;0;302.029848760227
-23.863623518;-46.140414484;131.6;62460;875.636346483705;876.636346483705;Line 123;0;302.029848760227
-23.863477983;-46.140662966;141.8;62430;875.2157718696398;876.2157718696398;Line 123;0;302.029848760227
-23.863332448;-46.140911448;147.6;62400;874.7951972555746;875.7951972555746;Line 123;0;302.029848760227
-23.863186912;-46.141159929;142.6;62370;874.3746226415094;875.3746226415094;Line 123;0;302.029848760227
-23.863041376;-46.14140841;135.6;62340;873.9540480274442;874.9540480274442;Line 123;0;302.029848760227
-23.862895839;-46.14165689;126.8;62310;873.533473413379;874.533473413379;Line 123;0;302.029848760227
-23.862750302;-46.141905369;109.3;62280;873.1128987993138;874.1128987993138;Line 123;0;302.029848760227
-23.862604765;-46.142153848;90.2;62250;872.6923241852487;873.6923241852487;Line 123;0;302.029848760227
-23.862459227;-46.142402326;70.9;62220;872.2717495711836;873.2717495711836;Line 123;0;302.029848760227
-23.862313689;-46.142650804;55.4;62190;871.8511749571182;872.8511749571182;Line 123;0;302.029848760227
-23.862168151;-46.142899281;41.3;62160;871.4306003430531;872.4306003430531;Line 123;0;302.029848760227
-23.862022612;-46.143147757;27.9;62130;871.010025728988;872.010025728988;Line 123;0;302.029848760227
-23.861877073;-46.143396233;16.9;62100;870.5894511149228;871.5894511149228;Line 123;0;302.029848760227
-23.861731533;-46.143644709;12.4;62070;870.1688765008577;871.1688765008577;Line 123;0;302.029848760227
-23.861585993;-46.143893184;9.6;62040;869.7483018867924;870.7483018867924;Line 123;0;302.029848760227
-23.861440453;-46.144141658;7.2;62010;869.3277272727272;870.3277272727272;Line 123;0;302.029848760227
-23.861294912;-46.144390132;5.5;61980;868.9071526586621;869.9071526586621;Line 123;0;302.029848760227
-23.861149371;-46.144638605;3.9;61950;868.486578044597;869.486578044597;Line 123;0;302.029848760227
-23.861003829;-46.144887078;2.4;61920;868.0660034305317;869.0660034305317;Line 123;0;302.029848760227
-23.860858287;-46.14513555;1.0;61890;867.6454288164665;868.6454288164665;Line 123;0;302.029848760227
-23.860712745;-46.145384021;0.5;61860;867.2248542024013;868.2248542024013;Line 123;0;302.029848760227
-23.860567202;-46.145632492;0.2;61830;866.8042795883362;867.8042795883362;Line 123;0;302.029848760227
-23.860421659;-46.145880962;0.0;61800;866.383704974271;867.383704974271;Line 123;0;302.029848760227
-23.860276116;-46.146129432;0.0;61770;865.9631303602058;866.9631303602058;Line 123;0;302.029848760227
