latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.019616049;-46.324930003;916.6;68760;18.693756432246982;999.473756432247;Line 30;0;208.979323130644
-23.019851869;-46.32507413;912.2;68730;18.685600343053153;999.4656003430531;Line 30;0;208.979323130644
-23.02008769;-46.325218258;910.8;68700;18.67744425385933;999.4574442538593;Line 30;0;208.979323130644
-23.020323511;-46.325362386;911.1;68670;18.669288164665506;999.4492881646655;Line 30;0;208.979323130644
-23.020559331;-46.325506515;912.6;68640;18.661132075471677;999.4411320754716;Line 30;0;208.979323130644
-23.020795151;-46.325650644;915.3;68610;18.652975986277855;999.4329759862778;Line 30;0;208.979323130644
-23.021030971;-46.325794774;918.4;68580;18.64481989708403;999.424819897084;Line 30;0;208.979323130644
-23.021266791;-46.325938904;918.2;68550;18.636663807890205;999.4166638078901;Line 30;0;208.979323130644
-23.02150261;-46.326083035;915.8;68520;18.62850771869638;999.4085077186963;Line 30;0;208.979323130644
-23.02173843;-46.326227166;912.8;68490;18.620351629502554;999.4003516295026;Line 30;0;208.979323130644
-23.021974249;-46.326371298;910.0;68460;18.61219554030873;999.3921955403086;Line 30;0;208.979323130644
-23.022210068;-46.32651543;906.1;68430;18.604039451114904;999.3840394511149;Line 30;0;208.979323130644
-23.022445887;-46.326659563;901.0;68400;18.595883361921082;999.3758833619211;Line 30;0;208.979323130644
-23.022681706;-46.326803697;893.5;68370;18.587727272727253;999.3677272727273;Line 30;0;208.979323130644
-23.022917525;-46.32694783;885.9;68340;18.579571183533428;999.3595711835334;Line 30;0;208.979323130644
-23.023153343;-46.327091965;878.3;68310;18.571415094339606;999.3514150943396;Line 30;0;208.979323130644
-23.023389162;-46.3272361;870.4;68280;18.563259005145778;999.3432590051458;Line 30;0;208.979323130644
-23.02362498;-46.327380235;862.3;68250;18.555102915951956;999.3351029159519;Line 30;0;208.979323130644
-23.023860798;-46.327524371;855.2;68220;18.54694682675813;999.3269468267581;Line 30;0;208.979323130644
-23.024096616;-46.327668507;849.0;68190;18.5387907375643;999.3187907375643;Line 30;0;208.979323130644
-23.024332433;-46.327812644;843.1;68160;18.53063464837048;999.3106346483704;Line 30;0;208.979323130644
-23.024568251;-46.327956782;837.5;68130;18.522478559176655;999.3024785591766;Line 30;0;208.979323130644
-23.024804068;-46.32810092;832.2;68100;18.51432246998283;999.2943224699828;Line 30;0;208.979323130644
-23.025039886;-46.328245058;827.4;68070;18.506166380789004;999.2861663807889;Line 30;0;208.979323130644
-23.025275703;-46.328389197;825.0;68040;18.49801029159518;999.2780102915951;Line 30;0;208.979323130644
-23.02551152;-46.328533337;824.7;68010;18.489854202401354;999.2698542024013;Line 30;0;208.979323130644
-23.025747336;-46.328677477;825.0;67980;18.48169811320753;999.2616981132076;Line 30;0;208.979323130644
-23.025983153;-46.328821618;825.2;67950;18.473542024013707;999.2535420240137;Line 30;0;208.979323130644
-23.026218969;-46.328965759;824.6;67920;18.465385934819878;999.2453859348199;Line 30;0;208.979323130644
-23.026454786;-46.3291099;823.3;67890;18.457229845626053;999.2372298456261;Line 30;0;208.979323130644
-23.026690602;-46.329254042;821.8;67860;18.44907375643223;999.2290737564322;Line 30;0;208.979323130644
-23.026926418;-46.329398185;820.9;67830;18.440917667238402;999.2209176672384;Line 30;0;208.979323130644
-23.027162233;-46.329542328;819.2;67800;18.43276157804458;999.2127615780446;Line 30;0;208.979323130644
-23.027398049;-46.329686472;816.7;67770;18.424605488850755;999.2046054888507;Line 30;0;208.979323130644
-23.027633864;-46.329830616;815.1;67740;18.41644939965693;999.1964493996569;Line 30;0;208.979323130644
-23.02786968;-46.329974761;814.2;67710;18.408293310463105;999.1882933104631;Line 30;0;208.979323130644
-23.028105495;-46.330118906;813.8;67680;18.40013722126928;999.1801372212692;Line 30;0;208.979323130644
-23.02834131;-46.330263052;812.9;67650;18.391981132075454;999.1719811320754;Line 30;0;208.979323130644
-23.028577125;-46.330407198;812.3;67620;18.38382504288163;999.1638250428816;Line 30;0;208.979323130644
-23.028812939;-46.330551345;811.1;67590;18.375668953687807;999.1556689536878;Line 30;0;208.979323130644
-23.029048754;-46.330695492;809.3;67560;18.36751286449398;999.1475128644939;Line 30;0;208.979323130644
-23.029284568;-46.33083964;808.0;67530;18.359356775300153;999.1393567753001;Line 30;0;208.979323130644
-23.029520382;-46.330983788;809.1;67500;18.35120068610633;999.1312006861064;Line 30;0;208.979323130644
-23.029756196;-46.331127937;810.5;67470;18.343044596912502;999.1230445969125;Line 30;0;208.979323130644
-23.02999201;-46.331272087;812.2;67440;18.33488850771868;999.1148885077187;Line 30;0;208.979323130644
-23.030227824;-46.331416237;814.0;67410;18.326732418524855;999.1067324185249;Line 30;0;208.979323130644
-23.030463637;-46.331560387;816.0;67380;18.318576329331027;999.098576329331;Line 30;0;208.979323130644
-23.03069945;-46.331704538;818.5;67350;18.310420240137205;999.0904202401372;Line 30;0;208.979323130644
-23.030935264;-46.331848689;821.9;67320;18.30226415094338;999.0822641509434;Line 30;0;208.979323130644
-23.031171077;-46.331992841;823.5;67290;18.294108061749554;999.0741080617495;Line 30;0;208.979323130644
-23.031406889;-46.332136994;823.9;67260;18.28595197255573;999.0659519725557;Line 30;0;208.979323130644
-23.031642702;-46.332281147;823.2;67230;18.277795883361904;999.0577958833619;Line 30;0;208.979323130644
-23.031878515;-46.3324253;823.8;67200;18.26963979416808;999.049639794168;Line 30;0;208.979323130644
-23.032114327;-46.332569454;824.5;67170;18.261483704974253;999.0414837049742;Line 30;0;208.979323130644
-23.032350139;-46.332713609;824.9;67140;18.25332761578043;999.0333276157804;Line 30;0;208.979323130644
-23.032585951;-46.332857764;826.6;67110;18.245171526586603;999.0251715265865;Line 30;0;208.979323130644
-23.032821763;-46.333001919;830.6;67080;18.237015437392778;999.0170154373927;Line 30;0;208.979323130644
-23.033057575;-46.333146075;834.7;67050;18.228859348198956;999.0088593481989;Line 30;0;208.979323130644
-23.033293386;-46.333290232;839.1;67020;18.220703259005127;999.0007032590051;Line 30;0;208.979323130644
-23.033529198;-46.333434389;846.7;66990;18.212547169811305;998.9925471698112;Line 30;0;208.979323130644
-23.033765009;-46.333578547;855.2;66960;18.20439108061748;998.9843910806175;Line 30;0;208.979323130644
-23.03400082;-46.333722705;863.5;66930;18.19623499142365;998.9762349914237;Line 30;0;208.979323130644
-23.034236631;-46.333866864;869.7;66900;18.18807890222983;998.9680789022298;Line 30;0;208.979323130644
-23.034472442;-46.334011023;870.2;66870;18.179922813036004;998.959922813036;Line 30;0;208.979323130644
-23.034708252;-46.334155183;869.1;66840;18.17176672384218;998.9517667238422;Line 30;0;208.979323130644
-23.034944063;-46.334299343;867.1;66810;18.163610634648354;998.9436106346483;Line 30;0;208.979323130644
-23.035179873;-46.334443504;860.8;66780;18.15545454545453;998.9354545454545;Line 30;0;208.979323130644
-23.035415683;-46.334587665;853.1;66750;18.147298456260703;998.9272984562607;Line 30;0;208.979323130644
-23.035651493;-46.334731827;845.4;66720;18.139142367066878;998.9191423670668;Line 30;0;208.979323130644
-23.035887303;-46.334875989;839.6;66690;18.130986277873053;998.910986277873;Line 30;0;208.979323130644
-23.036123113;-46.335020152;840.1;66660;18.122830188679227;998.9028301886792;Line 30;0;208.979323130644
-23.036358922;-46.335164315;840.2;66630;18.114674099485402;998.8946740994854;Line 30;0;208.979323130644
-23.036594731;-46.335308479;840.7;66600;18.106518010291577;998.8865180102915;Line 30;0;208.979323130644
-23.036830541;-46.335452643;844.9;66570;18.09836192109775;998.8783619210977;Line 30;0;208.979323130644
-23.037066349;-46.335596808;850.5;66540;18.09020583190393;998.870205831904;Line 30;0;208.979323130644
-23.037302158;-46.335740974;855.8;66510;18.0820497427101;998.86204974271;Line 30;0;208.979323130644
-23.037537967;-46.33588514;861.4;66480;18.073893653516276;998.8538936535163;Line 30;0;208.979323130644
-23.037773775;-46.336029306;867.8;66450;18.065737564322454;998.8457375643225;Line 30;0;208.979323130644
-23.038009584;-46.336173473;874.0;66420;18.057581475128625;998.8375814751286;Line 30;0;208.979323130644
-23.038245392;-46.33631764;880.2;66390;18.049425385934804;998.8294253859348;Line 30;0;208.979323130644
-23.0384812;-46.336461808;883.8;66360;18.04126929674098;998.821269296741;Line 30;0;208.979323130644
-23.038717008;-46.336605977;885.5;66330;18.03311320754715;998.8131132075471;Line 30;0;208.979323130644
-23.038952815;-46.336750146;885.1;66300;18.024957118353328;998.8049571183533;Line 30;0;208.979323130644
-23.039188623;-46.336894315;881.5;66270;18.016801029159502;998.7968010291595;Line 30;0;208.979323130644
-23.03942443;-46.337038485;873.8;66240;18.008644939965677;998.7886449399657;Line 30;0;208.979323130644
-23.039660237;-46.337182656;865.6;66210;18.000488850771852;998.7804888507718;Line 30;0;208.979323130644
-23.039896045;-46.337326827;856.8;66180;17.992332761578027;998.772332761578;Line 30;0;208.979323130644
-23.040131851;-46.337470999;850.1;66150;17.9841766723842;998.7641766723842;Line 30;0;208.979323130644
-23.040367658;-46.337615171;850.5;66120;17.976020583190376;998.7560205831903;Line 30;0;208.979323130644
-23.040603465;-46.337759344;852.7;66090;17.967864493996554;998.7478644939965;Line 30;0;208.979323130644
-23.040839271;-46.337903517;855.7;66060;17.959708404802726;998.7397084048027;Line 30;0;208.979323130644
-23.041075077;-46.33804769;860.0;66030;17.9515523156089;998.7315523156088;Line 30;0;208.979323130644
-23.041310883;-46.338191865;864.0;66000;17.94339622641508;998.723396226415;Line 30;0;208.979323130644
-23.041546689;-46.338336039;867.6;65970;17.93524013722125;998.7152401372213;Line 30;0;208.979323130644
-23.041782495;-46.338480215;866.8;65940;17.927084048027428;998.7070840480274;Line 30;0;208.979323130644
-23.042018301;-46.33862439;862.1;65910;17.918927958833603;998.6989279588336;Line 30;0;208.979323130644
-23.042254106;-46.338768567;857.3;65880;17.910771869639774;998.6907718696398;Line 30;0;208.979323130644
-23.042489911;-46.338912743;852.6;65850;17.902615780445952;998.6826157804459;Line 30;0;208.979323130644
-23.042725716;-46.339056921;849.9;65820;17.894459691252127;998.6744596912521;Line 30;0;208.979323130644
-23.042961521;-46.339201098;846.9;65790;17.8863036020583;998.6663036020583;Line 30;0;208.979323130644
-23.043197326;-46.339345277;840.6;65760;17.878147512864476;998.6581475128645;Line 30;0;208.979323130644
-23.043433131;-46.339489456;833.6;65730;17.86999142367065;998.6499914236706;Line 30;0;208.979323130644
-23.043668935;-46.339633635;826.8;65700;17.861835334476826;998.6418353344768;Line 30;0;208.979323130644
-23.043904739;-46.339777815;820.1;65670;17.853679245283;998.633679245283;Line 30;0;208.979323130644
-23.044140543;-46.339921995;813.5;65640;17.84552315608918;998.6255231560891;Line 30;0;208.979323130644
-23.044376347;-46.340066176;810.2;65610;17.83736706689535;998.6173670668953;Line 30;0;208.979323130644
-23.044612151;-46.340210358;807.8;65580;17.829210977701525;998.6092109777015;Line 30;0;208.979323130644
-23.044847955;-46.34035454;805.8;65550;17.821054888507703;998.6010548885076;Line 30;0;208.979323130644
-23.045083758;-46.340498722;803.9;65520;17.812898799313874;998.5928987993138;Line 30;0;208.979323130644
-23.045319562;-46.340642905;801.9;65490;17.804742710120053;998.58474271012;Line 30;0;208.979323130644
-23.045555365;-46.340787089;800.2;65460;17.796586620926227;998.5765866209262;Line 30;0;208.979323130644
-23.045791168;-46.340931273;798.8;65430;17.7884305317324;998.5684305317324;Line 30;0;208.979323130644
-23.04602697;-46.341075457;798.3;65400;17.780274442538577;998.5602744425386;Line 30;0;208.979323130644
-23.046262773;-46.341219642;798.3;65370;17.77211835334475;998.5521183533447;Line 30;0;208.979323130644
-23.046498576;-46.341363828;798.6;65340;17.763962264150926;998.5439622641509;Line 30;0;208.979323130644
-23.046734378;-46.341508014;798.9;65310;17.7558061749571;998.5358061749571;Line 30;0;208.979323130644
-23.04697018;-46.341652201;798.3;65280;17.747650085763276;998.5276500857633;Line 30;0;208.979323130644
-23.047205982;-46.341796388;798.4;65250;17.73949399656945;998.5194939965694;Line 30;0;208.979323130644
-23.047441784;-46.341940575;798.7;65220;17.731337907375625;998.5113379073756;Line 30;0;208.979323130644
-23.047677586;-46.342084763;799.8;65190;17.723181818181803;998.5031818181818;Line 30;0;208.979323130644
-23.047913387;-46.342228952;801.2;65160;17.715025728987975;998.4950257289879;Line 30;0;208.979323130644
-23.048149189;-46.342373141;802.7;65130;17.706869639794153;998.4868696397941;Line 30;0;208.979323130644
-23.04838499;-46.342517331;804.0;65100;17.698713550600328;998.4787135506003;Line 30;0;208.979323130644
-23.048620791;-46.342661521;804.1;65070;17.6905574614065;998.4705574614064;Line 30;0;208.979323130644
-23.048856592;-46.342805712;805.1;65040;17.682401372212677;998.4624013722126;Line 30;0;208.979323130644
-23.049092392;-46.342949903;807.0;65010;17.674245283018852;998.4542452830188;Line 30;0;208.979323130644
-23.049328193;-46.343094095;809.5;64980;17.666089193825027;998.446089193825;Line 30;0;208.979323130644
-23.049563993;-46.343238287;812.8;64950;17.6579331046312;998.4379331046312;Line 30;0;208.979323130644
-23.049799794;-46.34338248;816.4;64920;17.649777015437376;998.4297770154374;Line 30;0;208.979323130644
-23.050035594;-46.343526674;818.9;64890;17.64162092624355;998.4216209262436;Line 30;0;208.979323130644
-23.050271394;-46.343670868;821.4;64860;17.633464837049726;998.4134648370497;Line 30;0;208.979323130644
-23.050507193;-46.343815062;824.6;64830;17.625308747855904;998.4053087478559;Line 30;0;208.979323130644
-23.050742993;-46.343959257;828.4;64800;17.617152658662075;998.3971526586621;Line 30;0;208.979323130644
-23.050978792;-46.344103452;832.4;64770;17.60899656946825;998.3889965694682;Line 30;0;208.979323130644
-23.051214592;-46.344247648;836.1;64740;17.600840480274428;998.3808404802744;Line 30;0;208.979323130644
-23.051450391;-46.344391845;839.5;64710;17.5926843910806;998.3726843910806;Line 30;0;208.979323130644
-23.05168619;-46.344536042;843.0;64680;17.584528301886778;998.3645283018867;Line 30;0;208.979323130644
-23.051921988;-46.344680239;845.2;64650;17.576372212692952;998.3563722126929;Line 30;0;208.979323130644
-23.052157787;-46.344824437;848.4;64620;17.568216123499123;998.3482161234991;Line 30;0;208.979323130644
-23.052393585;-46.344968636;852.4;64590;17.5600600343053;998.3400600343052;Line 30;0;208.979323130644
-23.052629384;-46.345112835;851.6;64560;17.551903945111476;998.3319039451114;Line 30;0;208.979323130644
-23.052865182;-46.345257034;847.7;64530;17.54374785591765;998.3237478559176;Line 30;0;208.979323130644
-23.05310098;-46.345401234;843.1;64500;17.535591766723826;998.3155917667239;Line 30;0;208.979323130644
-23.053336778;-46.345545435;837.9;64470;17.52743567753;998.30743567753;Line 30;0;208.979323130644
-23.053572575;-46.345689636;832.7;64440;17.519279588336175;998.2992795883362;Line 30;0;208.979323130644
-23.053808373;-46.345833838;827.0;64410;17.51112349914235;998.2911234991424;Line 30;0;208.979323130644
-23.05404417;-46.34597804;822.4;64380;17.50296740994853;998.2829674099485;Line 30;0;208.979323130644
-23.054279967;-46.346122242;819.4;64350;17.4948113207547;998.2748113207547;Line 30;0;208.979323130644
-23.054515764;-46.346266446;818.1;64320;17.486655231560874;998.2666552315609;Line 30;0;208.979323130644
-23.054751561;-46.346410649;816.6;64290;17.478499142367053;998.258499142367;Line 30;0;208.979323130644
-23.054987358;-46.346554854;815.1;64260;17.470343053173224;998.2503430531732;Line 30;0;208.979323130644
-23.055223154;-46.346699058;816.2;64230;17.462186963979402;998.2421869639794;Line 30;0;208.979323130644
-23.05545895;-46.346843264;818.3;64200;17.454030874785577;998.2340308747855;Line 30;0;208.979323130644
-23.055694747;-46.346987469;820.4;64170;17.445874785591748;998.2258747855917;Line 30;0;208.979323130644
-23.055930543;-46.347131676;823.7;64140;17.437718696397926;998.2177186963979;Line 30;0;208.979323130644
-23.056166338;-46.347275882;828.4;64110;17.4295626072041;998.209562607204;Line 30;0;208.979323130644
-23.056402134;-46.34742009;832.5;64080;17.421406518010276;998.2014065180102;Line 30;0;208.979323130644
-23.05663793;-46.347564298;836.4;64050;17.41325042881645;998.1932504288164;Line 30;0;208.979323130644
-23.056873725;-46.347708506;834.4;64020;17.405094339622625;998.1850943396227;Line 30;0;208.979323130644
-23.05710952;-46.347852715;831.7;63990;17.3969382504288;998.1769382504287;Line 30;0;208.979323130644
-23.057345315;-46.347996924;829.2;63960;17.388782161234975;998.168782161235;Line 30;0;208.979323130644
-23.05758111;-46.348141134;825.7;63930;17.38062607204115;998.1606260720412;Line 30;0;208.979323130644
-23.057816905;-46.348285345;820.5;63900;17.372469982847324;998.1524699828473;Line 30;0;208.979323130644
-23.058052699;-46.348429556;815.5;63870;17.3643138936535;998.1443138936535;Line 30;0;208.979323130644
-23.058288494;-46.348573767;811.1;63840;17.356157804459674;998.1361578044597;Line 30;0;208.979323130644
-23.058524288;-46.348717979;808.2;63810;17.34800171526585;998.1280017152658;Line 30;0;208.979323130644
-23.058760082;-46.348862192;805.7;63780;17.339845626072027;998.119845626072;Line 30;0;208.979323130644
-23.058995876;-46.349006405;803.5;63750;17.331689536878198;998.1116895368782;Line 30;0;208.979323130644
-23.05923167;-46.349150618;802.1;63720;17.323533447684373;998.1035334476843;Line 30;0;208.979323130644
-23.059467463;-46.349294832;801.8;63690;17.31537735849055;998.0953773584905;Line 30;0;208.979323130644
-23.059703257;-46.349439047;801.2;63660;17.307221269296722;998.0872212692967;Line 30;0;208.979323130644
-23.05993905;-46.349583262;800.5;63630;17.2990651801029;998.0790651801028;Line 30;0;208.979323130644
-23.060174843;-46.349727478;800.5;63600;17.290909090909075;998.070909090909;Line 30;0;208.979323130644
-23.060410636;-46.349871694;800.7;63570;17.282753001715246;998.0627530017152;Line 30;0;208.979323130644
-23.060646429;-46.35001591;801.1;63540;17.274596912521424;998.0545969125214;Line 30;0;208.979323130644
-23.060882221;-46.350160128;802.6;63510;17.2664408233276;998.0464408233275;Line 30;0;208.979323130644
-23.061118014;-46.350304345;804.3;63480;17.258284734133774;998.0382847341338;Line 30;0;208.979323130644
-23.061353806;-46.350448563;805.6;63450;17.25012864493995;998.03012864494;Line 30;0;208.979323130644
-23.061589598;-46.350592782;806.5;63420;17.241972555746123;998.0219725557461;Line 30;0;208.979323130644
-23.06182539;-46.350737001;807.5;63390;17.233816466552298;998.0138164665523;Line 30;0;208.979323130644
-23.062061182;-46.350881221;808.3;63360;17.225660377358473;998.0056603773585;Line 30;0;208.979323130644
-23.062296974;-46.351025441;809.4;63330;17.21750428816465;997.9975042881646;Line 30;0;208.979323130644
-23.062532765;-46.351169662;809.8;63300;17.209348198970822;997.9893481989708;Line 30;0;208.979323130644
-23.062768556;-46.351313884;809.1;63270;17.201192109776997;997.981192109777;Line 30;0;208.979323130644
-23.063004348;-46.351458105;808.3;63240;17.193036020583175;997.9730360205831;Line 30;0;208.979323130644
-23.063240138;-46.351602328;807.4;63210;17.184879931389347;997.9648799313893;Line 30;0;208.979323130644
-23.063475929;-46.351746551;807.8;63180;17.176723842195525;997.9567238421955;Line 30;0;208.979323130644
-23.06371172;-46.351890774;809.3;63150;17.1685677530017;997.9485677530017;Line 30;0;208.979323130644
-23.06394751;-46.352034998;810.7;63120;17.16041166380787;997.9404116638078;Line 30;0;208.979323130644
-23.064183301;-46.352179222;812.2;63090;17.15225557461405;997.932255574614;Line 30;0;208.979323130644
-23.064419091;-46.352323447;814.2;63060;17.144099485420224;997.9240994854202;Line 30;0;208.979323130644
-23.064654881;-46.352467673;815.7;63030;17.1359433962264;997.9159433962263;Line 30;0;208.979323130644
-23.064890671;-46.352611899;817.8;63000;17.127787307032573;997.9077873070325;Line 30;0;208.979323130644
-23.06512646;-46.352756125;821.4;62970;17.119631217838748;997.8996312178388;Line 30;0;208.979323130644
-23.06536225;-46.352900352;825.1;62940;17.111475128644923;997.8914751286449;Line 30;0;208.979323130644
-23.065598039;-46.35304458;827.8;62910;17.103319039451097;997.8833190394511;Line 30;0;208.979323130644
-23.065833829;-46.353188808;829.4;62880;17.095162950257276;997.8751629502573;Line 30;0;208.979323130644
-23.066069618;-46.353333036;832.1;62850;17.087006861063447;997.8670068610634;Line 30;0;208.979323130644
-23.066305406;-46.353477266;837.2;62820;17.07885077186962;997.8588507718696;Line 30;0;208.979323130644
-23.066541195;-46.353621495;841.5;62790;17.0706946826758;997.8506946826758;Line 30;0;208.979323130644
-23.066776984;-46.353765725;846.6;62760;17.06253859348197;997.8425385934819;Line 30;0;208.979323130644
-23.067012772;-46.353909956;852.6;62730;17.05438250428815;997.8343825042881;Line 30;0;208.979323130644
-23.06724856;-46.354054187;857.6;62700;17.046226415094324;997.8262264150943;Line 30;0;208.979323130644
-23.067484348;-46.354198419;862.1;62670;17.0380703259005;997.8180703259005;Line 30;0;208.979323130644
-23.067720136;-46.354342651;867.5;62640;17.029914236706674;997.8099142367066;Line 30;0;208.979323130644
-23.067955924;-46.354486884;871.4;62610;17.02175814751285;997.8017581475128;Line 30;0;208.979323130644
-23.068191712;-46.354631117;873.7;62580;17.013602058319023;997.793602058319;Line 30;0;208.979323130644
-23.068427499;-46.354775351;871.7;62550;17.005445969125198;997.7854459691251;Line 30;0;208.979323130644
-23.068663286;-46.354919585;864.4;62520;16.997289879931376;997.7772898799313;Line 30;0;208.979323130644
-23.068899073;-46.35506382;855.7;62490;16.989133790737547;997.7691337907376;Line 30;0;208.979323130644
-23.06913486;-46.355208055;846.6;62460;16.980977701543722;997.7609777015437;Line 30;0;208.979323130644
-23.069370647;-46.355352291;843.3;62430;16.9728216123499;997.7528216123499;Line 30;0;208.979323130644
-23.069606434;-46.355496527;840.9;62400;16.96466552315607;997.7446655231561;Line 30;0;208.979323130644
-23.06984222;-46.355640764;838.5;62370;16.95650943396225;997.7365094339622;Line 30;0;208.979323130644
-23.070078006;-46.355785002;836.3;62340;16.948353344768424;997.7283533447684;Line 30;0;208.979323130644
-23.070313792;-46.35592924;835.3;62310;16.940197255574596;997.7201972555746;Line 30;0;208.979323130644
-23.070549578;-46.356073478;834.3;62280;16.932041166380774;997.7120411663808;Line 30;0;208.979323130644
-23.070785364;-46.356217717;832.9;62250;16.92388507718695;997.7038850771869;Line 30;0;208.979323130644
-23.07102115;-46.356361956;830.2;62220;16.915728987993123;997.6957289879931;Line 30;0;208.979323130644
-23.071256935;-46.356506196;827.2;62190;16.907572898799298;997.6875728987993;Line 30;0;208.979323130644
-23.071492721;-46.356650437;823.9;62160;16.899416809605473;997.6794168096054;Line 30;0;208.979323130644
-23.071728506;-46.356794678;823.4;62130;16.891260720411648;997.6712607204116;Line 30;0;208.979323130644
-23.071964291;-46.356938919;824.4;62100;16.883104631217822;997.6631046312178;Line 30;0;208.979323130644
-23.072200075;-46.357083161;825.1;62070;16.874948542024;997.6549485420239;Line 30;0;208.979323130644
-23.07243586;-46.357227404;825.5;62040;16.866792452830172;997.6467924528301;Line 30;0;208.979323130644
-23.072671645;-46.357371647;827.4;62010;16.858636363636347;997.6386363636364;Line 30;0;208.979323130644
-23.072907429;-46.357515891;830.6;61980;16.850480274442525;997.6304802744424;Line 30;0;208.979323130644
-23.073143213;-46.357660135;836.1;61950;16.842324185248696;997.6223241852487;Line 30;0;208.979323130644
-23.073378997;-46.35780438;842.0;61920;16.834168096054874;997.6141680960549;Line 30;0;208.979323130644
-23.073614781;-46.357948625;850.7;61890;16.82601200686105;997.606012006861;Line 30;0;208.979323130644
-23.073850565;-46.35809287;859.3;61860;16.81785591766722;997.5978559176672;Line 30;0;208.979323130644
-23.074086348;-46.358237117;867.6;61830;16.8096998284734;997.5896998284734;Line 30;0;208.979323130644
-23.074322131;-46.358381363;874.1;61800;16.801543739279573;997.5815437392796;Line 30;0;208.979323130644
