latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.20256668;-47.21465166;658.6;69360;363.5352315608919;978.635231560892;Line 305;0;123.969520825014
-23.202721408;-47.214411196;660.4;69330;363.37799313893646;978.4779931389364;Line 305;0;123.969520825014
-23.202876135;-47.214170731;662.2;69300;363.2207547169811;978.3207547169811;Line 305;0;123.969520825014
-23.203030863;-47.213930266;663.4;69270;363.0635162950257;978.1635162950257;Line 305;0;123.969520825014
-23.203185589;-47.2136898;664.3;69240;362.9062778730703;978.0062778730703;Line 305;0;123.969520825014
-23.203340316;-47.213449334;665.0;69210;362.74903945111487;977.8490394511149;Line 305;0;123.969520825014
-23.203495042;-47.213208867;664.9;69180;362.59180102915946;977.6918010291595;Line 305;0;123.969520825014
-23.203649767;-47.2129684;665.3;69150;362.43456260720404;977.5345626072041;Line 305;0;123.969520825014
-23.203804493;-47.212727932;665.7;69120;362.2773241852487;977.3773241852487;Line 305;0;123.969520825014
-23.203959218;-47.212487463;666.3;69090;362.1200857632932;977.2200857632932;Line 305;0;123.969520825014
-23.204113943;-47.212246994;667.9;69060;361.96284734133786;977.0628473413378;Line 305;0;123.969520825014
-23.204268667;-47.212006524;669.3;69030;361.80560891938245;976.9056089193825;Line 305;0;123.969520825014
-23.204423391;-47.211766054;670.6;69000;361.64837049742704;976.748370497427;Line 305;0;123.969520825014
-23.204578115;-47.211525583;671.8;68970;361.4911320754717;976.5911320754717;Line 305;0;123.969520825014
-23.204732838;-47.211285111;672.6;68940;361.3338936535162;976.4338936535162;Line 305;0;123.969520825014
-23.204887561;-47.211044639;673.4;68910;361.17665523156086;976.2766552315609;Line 305;0;123.969520825014
-23.205042284;-47.210804167;674.1;68880;361.0194168096054;976.1194168096054;Line 305;0;123.969520825014
-23.205197007;-47.210563694;675.2;68850;360.86217838765003;975.96217838765;Line 305;0;123.969520825014
-23.205351729;-47.21032322;676.1;68820;360.7049399656947;975.8049399656948;Line 305;0;123.969520825014
-23.205506451;-47.210082745;676.5;68790;360.5477015437392;975.6477015437392;Line 305;0;123.969520825014
-23.205661172;-47.209842271;676.4;68760;360.39046312178385;975.4904631217839;Line 305;0;123.969520825014
-23.205815893;-47.209601795;676.5;68730;360.2332246998284;975.3332246998284;Line 305;0;123.969520825014
-23.205970614;-47.209361319;676.5;68700;360.075986277873;975.1759862778731;Line 305;0;123.969520825014
-23.206125334;-47.209120842;676.6;68670;359.9187478559176;975.0187478559176;Line 305;0;123.969520825014
-23.206280055;-47.208880365;676.1;68640;359.7615094339622;974.8615094339623;Line 305;0;123.969520825014
-23.206434774;-47.208639888;675.9;68610;359.6042710120068;974.7042710120068;Line 305;0;123.969520825014
-23.206589494;-47.208399409;676.0;68580;359.4470325900514;974.5470325900515;Line 305;0;123.969520825014
-23.206744213;-47.20815893;675.7;68550;359.289794168096;974.389794168096;Line 305;0;123.969520825014
-23.206898932;-47.207918451;675.4;68520;359.1325557461406;974.2325557461406;Line 305;0;123.969520825014
-23.20705365;-47.207677971;675.4;68490;358.9753173241852;974.0753173241852;Line 305;0;123.969520825014
-23.207208369;-47.20743749;675.3;68460;358.8180789022298;973.9180789022298;Line 305;0;123.969520825014
-23.207363086;-47.207197009;674.4;68430;358.6608404802744;973.7608404802744;Line 305;0;123.969520825014
-23.207517804;-47.206956527;674.2;68400;358.50360205831896;973.603602058319;Line 305;0;123.969520825014
-23.207672521;-47.206716045;674.2;68370;358.3463636363636;973.4463636363637;Line 305;0;123.969520825014
-23.207827238;-47.206475562;675.3;68340;358.1891252144082;973.2891252144082;Line 305;0;123.969520825014
-23.207981955;-47.206235079;676.6;68310;358.0318867924528;973.1318867924529;Line 305;0;123.969520825014
-23.208136671;-47.205994595;677.8;68280;357.87464837049737;972.9746483704973;Line 305;0;123.969520825014
-23.208291387;-47.20575411;679.3;68250;357.71740994854196;972.817409948542;Line 305;0;123.969520825014
-23.208446102;-47.205513625;681.2;68220;357.5601715265866;972.6601715265866;Line 305;0;123.969520825014
-23.208600817;-47.205273139;682.9;68190;357.40293310463113;972.5029331046312;Line 305;0;123.969520825014
-23.208755532;-47.205032653;684.4;68160;357.2456946826758;972.3456946826758;Line 305;0;123.969520825014
-23.208910247;-47.204792166;685.1;68130;357.08845626072036;972.1884562607204;Line 305;0;123.969520825014
-23.209064961;-47.204551678;686.2;68100;356.93121783876495;972.031217838765;Line 305;0;123.969520825014
-23.209219675;-47.20431119;687.3;68070;356.7739794168096;971.8739794168096;Line 305;0;123.969520825014
-23.209374389;-47.204070702;687.2;68040;356.6167409948541;971.7167409948541;Line 305;0;123.969520825014
-23.209529102;-47.203830213;686.6;68010;356.45950257289877;971.5595025728987;Line 305;0;123.969520825014
-23.209683815;-47.203589723;686.3;67980;356.3022641509433;971.4022641509433;Line 305;0;123.969520825014
-23.209838527;-47.203349232;686.2;67950;356.14502572898795;971.2450257289879;Line 305;0;123.969520825014
-23.20999324;-47.203108742;685.7;67920;355.98778730703253;971.0877873070326;Line 305;0;123.969520825014
-23.210147952;-47.20286825;684.7;67890;355.8305488850771;970.9305488850771;Line 305;0;123.969520825014
-23.210302663;-47.202627758;683.9;67860;355.67331046312177;970.7733104631218;Line 305;0;123.969520825014
-23.210457375;-47.202387265;682.7;67830;355.5160720411663;970.6160720411663;Line 305;0;123.969520825014
-23.210612085;-47.202146772;681.5;67800;355.35883361921094;970.458833619211;Line 305;0;123.969520825014
-23.210766796;-47.201906279;681.1;67770;355.20159519725553;970.3015951972556;Line 305;0;123.969520825014
-23.210921506;-47.201665784;681.3;67740;355.0443567753001;970.1443567753001;Line 305;0;123.969520825014
-23.211076216;-47.201425289;682.5;67710;354.8871183533447;969.9871183533447;Line 305;0;123.969520825014
-23.211230926;-47.201184794;684.1;67680;354.7298799313893;969.8298799313893;Line 305;0;123.969520825014
-23.211385635;-47.200944298;686.2;67650;354.57264150943394;969.672641509434;Line 305;0;123.969520825014
-23.211540344;-47.200703801;687.9;67620;354.4154030874785;969.5154030874785;Line 305;0;123.969520825014
-23.211695053;-47.200463304;688.9;67590;354.2581646655231;969.3581646655232;Line 305;0;123.969520825014
-23.211849761;-47.200222806;688.3;67560;354.1009262435677;969.2009262435677;Line 305;0;123.969520825014
-23.212004469;-47.199982308;687.8;67530;353.9436878216123;969.0436878216124;Line 305;0;123.969520825014
-23.212159177;-47.199741809;688.0;67500;353.7864493996569;968.8864493996568;Line 305;0;123.969520825014
-23.212313884;-47.19950131;688.3;67470;353.6292109777015;968.7292109777015;Line 305;0;123.969520825014
-23.212468591;-47.19926081;688.7;67440;353.47197255574605;968.571972555746;Line 305;0;123.969520825014
-23.212623298;-47.199020309;688.4;67410;353.3147341337907;968.4147341337907;Line 305;0;123.969520825014
-23.212778004;-47.198779808;688.2;67380;353.1574957118353;968.2574957118353;Line 305;0;123.969520825014
-23.21293271;-47.198539306;688.1;67350;353.00025728987987;968.1002572898799;Line 305;0;123.969520825014
-23.213087416;-47.198298804;688.3;67320;352.8430188679245;967.9430188679246;Line 305;0;123.969520825014
-23.213242121;-47.198058301;688.9;67290;352.68578044596904;967.7857804459691;Line 305;0;123.969520825014
-23.213396826;-47.197817797;689.8;67260;352.5285420240137;967.6285420240138;Line 305;0;123.969520825014
-23.213551531;-47.197577293;690.7;67230;352.3713036020582;967.4713036020582;Line 305;0;123.969520825014
-23.213706235;-47.197336789;690.9;67200;352.21406518010286;967.314065180103;Line 305;0;123.969520825014
-23.21386094;-47.197096283;690.8;67170;352.0568267581475;967.1568267581475;Line 305;0;123.969520825014
-23.214015643;-47.196855778;690.9;67140;351.89958833619204;966.9995883361921;Line 305;0;123.969520825014
-23.214170347;-47.196615271;691.0;67110;351.7423499142367;966.8423499142367;Line 305;0;123.969520825014
-23.21432505;-47.196374764;690.2;67080;351.5851114922812;966.6851114922813;Line 305;0;123.969520825014
-23.214479752;-47.196134257;689.3;67050;351.42787307032586;966.5278730703259;Line 305;0;123.969520825014
-23.214634455;-47.195893749;688.2;67020;351.27063464837045;966.3706346483705;Line 305;0;123.969520825014
-23.214789157;-47.19565324;686.9;66990;351.11339622641503;966.2133962264151;Line 305;0;123.969520825014
-23.214943859;-47.195412731;685.7;66960;350.9561578044596;966.0561578044596;Line 305;0;123.969520825014
-23.21509856;-47.195172221;684.4;66930;350.79891938250427;965.8989193825043;Line 305;0;123.969520825014
-23.215253261;-47.194931711;683.1;66900;350.64168096054885;965.7416809605488;Line 305;0;123.969520825014
-23.215407962;-47.1946912;682.2;66870;350.48444253859344;965.5844425385935;Line 305;0;123.969520825014
-23.215562662;-47.194450689;681.9;66840;350.32720411663803;965.427204116638;Line 305;0;123.969520825014
-23.215717362;-47.194210177;682.0;66810;350.1699656946826;965.2699656946827;Line 305;0;123.969520825014
-23.215872062;-47.193969664;682.8;66780;350.01272727272726;965.1127272727273;Line 305;0;123.969520825014
-23.216026762;-47.193729151;684.5;66750;349.8554888507718;964.9554888507719;Line 305;0;123.969520825014
-23.216181461;-47.193488637;686.6;66720;349.69825042881644;964.7982504288165;Line 305;0;123.969520825014
-23.21633616;-47.193248123;688.9;66690;349.541012006861;964.641012006861;Line 305;0;123.969520825014
-23.216490858;-47.193007608;691.0;66660;349.3837735849056;964.4837735849056;Line 305;0;123.969520825014
-23.216645556;-47.192767092;693.5;66630;349.22653516295026;964.3265351629502;Line 305;0;123.969520825014
-23.216800254;-47.192526576;695.3;66600;349.0692967409948;964.1692967409948;Line 305;0;123.969520825014
-23.216954951;-47.19228606;695.3;66570;348.91205831903943;964.0120583190394;Line 305;0;123.969520825014
-23.217109649;-47.192045543;695.3;66540;348.75481989708396;963.854819897084;Line 305;0;123.969520825014
-23.217264345;-47.191805025;695.6;66510;348.5975814751286;963.6975814751286;Line 305;0;123.969520825014
-23.217419042;-47.191564506;695.7;66480;348.4403430531732;963.5403430531733;Line 305;0;123.969520825014
-23.217573738;-47.191323988;694.8;66450;348.2831046312178;963.3831046312177;Line 305;0;123.969520825014
-23.217728434;-47.191083468;693.8;66420;348.1258662092624;963.2258662092624;Line 305;0;123.969520825014
-23.217883129;-47.190842948;692.9;66390;347.96862778730696;963.0686277873069;Line 305;0;123.969520825014
-23.218037825;-47.190602427;691.3;66360;347.8113893653516;962.9113893653516;Line 305;0;123.969520825014
-23.218192519;-47.190361906;690.1;66330;347.6541509433962;962.7541509433962;Line 305;0;123.969520825014
-23.218347214;-47.190121385;689.2;66300;347.4969125214408;962.5969125214408;Line 305;0;123.969520825014
-23.218501908;-47.189880862;689.5;66270;347.33967409948536;962.4396740994854;Line 305;0;123.969520825014
-23.218656602;-47.189640339;690.5;66240;347.18243567752995;962.28243567753;Line 305;0;123.969520825014
-23.218811296;-47.189399816;691.3;66210;347.0251972555746;962.1251972555747;Line 305;0;123.969520825014
-23.218965989;-47.189159292;692.1;66180;346.8679588336192;961.9679588336192;Line 305;0;123.969520825014
-23.219120682;-47.188918767;694.2;66150;346.7107204116638;961.8107204116639;Line 305;0;123.969520825014
-23.219275374;-47.188678242;695.9;66120;346.55348198970836;961.6534819897083;Line 305;0;123.969520825014
-23.219430066;-47.188437716;697.4;66090;346.39624356775295;961.496243567753;Line 305;0;123.969520825014
-23.219584758;-47.18819719;698.8;66060;346.23900514579753;961.3390051457975;Line 305;0;123.969520825014
-23.21973945;-47.187956663;700.0;66030;346.0817667238422;961.1817667238422;Line 305;0;123.969520825014
-23.219894141;-47.187716135;701.2;66000;345.92452830188677;961.0245283018868;Line 305;0;123.969520825014
-23.220048832;-47.187475607;702.3;65970;345.76728987993135;960.8672898799314;Line 305;0;123.969520825014
-23.220203522;-47.187235079;702.5;65940;345.61005145797594;960.710051457976;Line 305;0;123.969520825014
-23.220358213;-47.18699455;702.5;65910;345.45281303602053;960.5528130360206;Line 305;0;123.969520825014
-23.220512903;-47.18675402;702.2;65880;345.2955746140652;960.3955746140653;Line 305;0;123.969520825014
-23.220667592;-47.18651349;701.3;65850;345.1383361921097;960.2383361921097;Line 305;0;123.969520825014
-23.220822281;-47.186272959;700.1;65820;344.98109777015435;960.0810977701544;Line 305;0;123.969520825014
-23.22097697;-47.186032427;699.4;65790;344.8238593481989;959.9238593481989;Line 305;0;123.969520825014
-23.221131659;-47.185791895;699.6;65760;344.6666209262435;959.7666209262436;Line 305;0;123.969520825014
-23.221286347;-47.185551363;701.6;65730;344.50938250428817;959.6093825042882;Line 305;0;123.969520825014
-23.221441035;-47.185310829;703.5;65700;344.3521440823327;959.4521440823328;Line 305;0;123.969520825014
-23.221595723;-47.185070296;705.2;65670;344.19490566037734;959.2949056603774;Line 305;0;123.969520825014
-23.22175041;-47.184829761;705.2;65640;344.0376672384219;959.137667238422;Line 305;0;123.969520825014
-23.221905097;-47.184589226;704.6;65610;343.8804288164665;958.9804288164665;Line 305;0;123.969520825014
-23.222059784;-47.184348691;704.3;65580;343.7231903945111;958.8231903945111;Line 305;0;123.969520825014
-23.22221447;-47.184108155;704.6;65550;343.5659519725557;958.6659519725557;Line 305;0;123.969520825014
-23.222369156;-47.183867618;706.5;65520;343.40871355060034;958.5087135506003;Line 305;0;123.969520825014
-23.222523841;-47.183627081;708.4;65490;343.25147512864487;958.3514751286449;Line 305;0;123.969520825014
-23.222678527;-47.183386543;711.5;65460;343.0942367066895;958.1942367066895;Line 305;0;123.969520825014
-23.222833212;-47.183146005;715.5;65430;342.9369982847341;958.0369982847342;Line 305;0;123.969520825014
-23.222987896;-47.182905466;719.0;65400;342.7797598627787;957.8797598627787;Line 305;0;123.969520825014
-23.223142581;-47.182664926;722.0;65370;342.6225214408233;957.7225214408234;Line 305;0;123.969520825014
-23.223297265;-47.182424386;724.4;65340;342.46528301886786;957.5652830188678;Line 305;0;123.969520825014
-23.223451948;-47.182183846;725.3;65310;342.30804459691245;957.4080445969125;Line 305;0;123.969520825014
-23.223606632;-47.181943305;725.8;65280;342.1508061749571;957.2508061749571;Line 305;0;123.969520825014
-23.223761315;-47.181702763;726.1;65250;341.9935677530017;957.0935677530017;Line 305;0;123.969520825014
-23.223915997;-47.181462221;727.9;65220;341.8363293310463;956.9363293310463;Line 305;0;123.969520825014
-23.22407068;-47.181221678;729.1;65190;341.67909090909086;956.7790909090909;Line 305;0;123.969520825014
-23.224225362;-47.180981134;730.0;65160;341.52185248713545;956.6218524871355;Line 305;0;123.969520825014
-23.224380043;-47.18074059;732.0;65130;341.3646140651801;956.4646140651801;Line 305;0;123.969520825014
-23.224534725;-47.180500045;734.9;65100;341.2073756432246;956.3073756432246;Line 305;0;123.969520825014
-23.224689406;-47.1802595;737.2;65070;341.05013722126927;956.1501372212692;Line 305;0;123.969520825014
-23.224844086;-47.180018954;739.1;65040;340.89289879931385;955.9928987993139;Line 305;0;123.969520825014
-23.224998767;-47.179778408;741.4;65010;340.73566037735844;955.8356603773584;Line 305;0;123.969520825014
-23.225153447;-47.179537861;742.7;64980;340.5784219554031;955.6784219554031;Line 305;0;123.969520825014
-23.225308126;-47.179297314;743.7;64950;340.4211835334476;955.5211835334476;Line 305;0;123.969520825014
-23.225462806;-47.179056766;744.5;64920;340.26394511149226;955.3639451114923;Line 305;0;123.969520825014
-23.225617485;-47.178816217;745.1;64890;340.1067066895368;955.2067066895368;Line 305;0;123.969520825014
-23.225772164;-47.178575668;745.6;64860;339.94946826758144;955.0494682675815;Line 305;0;123.969520825014
-23.225926842;-47.178335118;746.2;64830;339.792229845626;954.892229845626;Line 305;0;123.969520825014
-23.22608152;-47.178094568;747.5;64800;339.6349914236706;954.7349914236706;Line 305;0;123.969520825014
-23.226236198;-47.177854017;749.3;64770;339.47775300171526;954.5777530017153;Line 305;0;123.969520825014
-23.226390875;-47.177613465;751.5;64740;339.3205145797598;954.4205145797598;Line 305;0;123.969520825014
-23.226545552;-47.177372913;753.3;64710;339.16327615780443;954.2632761578045;Line 305;0;123.969520825014
-23.226700229;-47.177132361;754.8;64680;339.006037735849;954.106037735849;Line 305;0;123.969520825014
-23.226854905;-47.176891807;757.3;64650;338.8487993138936;953.9487993138937;Line 305;0;123.969520825014
-23.227009581;-47.176651254;760.0;64620;338.6915608919382;953.7915608919382;Line 305;0;123.969520825014
-23.227164257;-47.176410699;759.5;64590;338.5343224699828;953.6343224699829;Line 305;0;123.969520825014
-23.227318933;-47.176170144;759.3;64560;338.3770840480274;953.4770840480275;Line 305;0;123.969520825014
-23.227473608;-47.175929589;759.2;64530;338.219845626072;953.319845626072;Line 305;0;123.969520825014
-23.227628282;-47.175689033;755.1;64500;338.0626072041166;953.1626072041166;Line 305;0;123.969520825014
-23.227782957;-47.175448476;749.6;64470;337.9053687821612;953.0053687821612;Line 305;0;123.969520825014
-23.227937631;-47.175207919;744.5;64440;337.7481303602058;952.8481303602058;Line 305;0;123.969520825014
-23.228092305;-47.174967361;740.2;64410;337.59089193825037;952.6908919382504;Line 305;0;123.969520825014
-23.228246978;-47.174726803;736.8;64380;337.433653516295;952.5336535162951;Line 305;0;123.969520825014
-23.228401651;-47.174486244;733.0;64350;337.2764150943396;952.3764150943396;Line 305;0;123.969520825014
-23.228556324;-47.174245685;729.6;64320;337.1191766723842;952.2191766723843;Line 305;0;123.969520825014
-23.228710996;-47.174005124;727.6;64290;336.9619382504288;952.0619382504287;Line 305;0;123.969520825014
-23.228865669;-47.173764564;725.4;64260;336.80469982847336;951.9046998284734;Line 305;0;123.969520825014
-23.22902034;-47.173524003;722.3;64230;336.647461406518;951.747461406518;Line 305;0;123.969520825014
-23.229175012;-47.173283441;718.9;64200;336.49022298456254;951.5902229845626;Line 305;0;123.969520825014
-23.229329683;-47.173042879;718.3;64170;336.3329845626072;951.4329845626072;Line 305;0;123.969520825014
-23.229484354;-47.172802316;717.8;64140;336.1757461406517;951.2757461406518;Line 305;0;123.969520825014
-23.229639024;-47.172561752;717.5;64110;336.01850771869636;951.1185077186964;Line 305;0;123.969520825014
-23.229793694;-47.172321188;718.6;64080;335.861269296741;950.961269296741;Line 305;0;123.969520825014
-23.229948364;-47.172080623;720.9;64050;335.70403087478553;950.8040308747856;Line 305;0;123.969520825014
-23.230103034;-47.171840058;723.6;64020;335.5467924528302;950.6467924528301;Line 305;0;123.969520825014
-23.230257703;-47.171599492;726.4;63990;335.3895540308747;950.4895540308747;Line 305;0;123.969520825014
-23.230412372;-47.171358926;728.5;63960;335.23231560891935;950.3323156089193;Line 305;0;123.969520825014
-23.23056704;-47.171118359;730.3;63930;335.07507718696394;950.175077186964;Line 305;0;123.969520825014
-23.230721708;-47.170877792;731.8;63900;334.9178387650085;950.0178387650085;Line 305;0;123.969520825014
-23.230876376;-47.170637224;732.4;63870;334.7606003430531;949.8606003430532;Line 305;0;123.969520825014
-23.231031044;-47.170396655;730.8;63840;334.6033619210977;949.7033619210977;Line 305;0;123.969520825014
-23.231185711;-47.170156086;729.0;63810;334.44612349914235;949.5461234991424;Line 305;0;123.969520825014
-23.231340378;-47.169915516;727.5;63780;334.28888507718693;949.388885077187;Line 305;0;123.969520825014
-23.231495044;-47.169674946;726.9;63750;334.1316466552315;949.2316466552315;Line 305;0;123.969520825014
-23.23164971;-47.169434375;726.4;63720;333.9744082332761;949.0744082332761;Line 305;0;123.969520825014
-23.231804376;-47.169193803;726.8;63690;333.8171698113207;948.9171698113207;Line 305;0;123.969520825014
-23.231959042;-47.168953231;727.1;63660;333.6599313893653;948.7599313893653;Line 305;0;123.969520825014
-23.232113707;-47.168712658;726.8;63630;333.5026929674099;948.6026929674099;Line 305;0;123.969520825014
-23.232268372;-47.168472085;725.9;63600;333.3454545454545;948.4454545454546;Line 305;0;123.969520825014
-23.232423036;-47.168231511;724.7;63570;333.1882161234991;948.2882161234991;Line 305;0;123.969520825014
-23.232577701;-47.167990937;724.7;63540;333.0309777015437;948.1309777015438;Line 305;0;123.969520825014
-23.232732364;-47.167750362;725.4;63510;332.8737392795883;947.9737392795882;Line 305;0;123.969520825014
-23.232887028;-47.167509787;725.7;63480;332.7165008576329;947.816500857633;Line 305;0;123.969520825014
-23.233041691;-47.167269211;726.1;63450;332.55926243567745;947.6592624356774;Line 305;0;123.969520825014
-23.233196354;-47.167028634;726.4;63420;332.4020240137221;947.5020240137221;Line 305;0;123.969520825014
-23.233351017;-47.166788057;727.1;63390;332.2447855917667;947.3447855917667;Line 305;0;123.969520825014
-23.233505679;-47.166547479;730.5;63360;332.0875471698113;947.1875471698113;Line 305;0;123.969520825014
-23.233660341;-47.166306901;734.4;63330;331.9303087478559;947.030308747856;Line 305;0;123.969520825014
-23.233815002;-47.166066322;738.0;63300;331.77307032590045;946.8730703259005;Line 305;0;123.969520825014
-23.233969664;-47.165825742;741.4;63270;331.6158319039451;946.7158319039452;Line 305;0;123.969520825014
-23.234124325;-47.165585162;746.2;63240;331.4585934819896;946.5585934819896;Line 305;0;123.969520825014
-23.234278985;-47.165344581;751.4;63210;331.30135506003427;946.4013550600343;Line 305;0;123.969520825014
-23.234433645;-47.165104;756.5;63180;331.14411663807886;946.2441166380788;Line 305;0;123.969520825014
-23.234588305;-47.164863418;760.7;63150;330.98687821612344;946.0868782161235;Line 305;0;123.969520825014
-23.234742965;-47.164622836;764.6;63120;330.8296397941681;945.9296397941681;Line 305;0;123.969520825014
-23.234897624;-47.164382253;768.6;63090;330.6724013722126;945.7724013722127;Line 305;0;123.969520825014
-23.235052283;-47.16414167;771.2;63060;330.51516295025726;945.6151629502573;Line 305;0;123.969520825014
-23.235206942;-47.163901086;769.5;63030;330.35792452830185;945.4579245283019;Line 305;0;123.969520825014
-23.2353616;-47.163660501;768.2;63000;330.20068610634644;945.3006861063465;Line 305;0;123.969520825014
-23.235516258;-47.163419916;767.3;62970;330.043447684391;945.143447684391;Line 305;0;123.969520825014
-23.235670916;-47.16317933;767.2;62940;329.8862092624356;944.9862092624356;Line 305;0;123.969520825014
-23.235825573;-47.162938744;767.9;62910;329.72897084048026;944.8289708404802;Line 305;0;123.969520825014
-23.23598023;-47.162698157;769.9;62880;329.57173241852485;944.6717324185249;Line 305;0;123.969520825014
-23.236134886;-47.162457569;771.9;62850;329.41449399656943;944.5144939965694;Line 305;0;123.969520825014
-23.236289543;-47.162216981;772.7;62820;329.257255574614;944.3572555746141;Line 305;0;123.969520825014
-23.236444199;-47.161976392;773.2;62790;329.1000171526586;944.2000171526586;Line 305;0;123.969520825014
-23.236598854;-47.161735803;773.2;62760;328.9427787307032;944.0427787307033;Line 305;0;123.969520825014
-23.23675351;-47.161495213;773.0;62730;328.78554030874784;943.8855403087479;Line 305;0;123.969520825014
-23.236908165;-47.161254623;773.1;62700;328.62830188679237;943.7283018867925;Line 305;0;123.969520825014
-23.237062819;-47.161014032;773.7;62670;328.471063464837;943.571063464837;Line 305;0;123.969520825014
-23.237217474;-47.160773441;775.0;62640;328.3138250428816;943.4138250428816;Line 305;0;123.969520825014
-23.237372128;-47.160532848;776.8;62610;328.1565866209262;943.2565866209262;Line 305;0;123.969520825014
-23.237526781;-47.160292256;779.2;62580;327.99934819897084;943.0993481989708;Line 305;0;123.969520825014
-23.237681434;-47.160051663;783.8;62550;327.84210977701537;942.9421097770154;Line 305;0;123.969520825014
-23.237836087;-47.159811069;790.1;62520;327.68487135506;942.78487135506;Line 305;0;123.969520825014
-23.23799074;-47.159570474;795.2;62490;327.52763293310454;942.6276329331046;Line 305;0;123.969520825014
-23.238145392;-47.159329879;798.4;62460;327.3703945111492;942.4703945111492;Line 305;0;123.969520825014
-23.238300044;-47.159089284;800.3;62430;327.21315608919383;942.3131560891939;Line 305;0;123.969520825014
-23.238454696;-47.158848688;801.9;62400;327.05591766723836;942.1559176672383;Line 305;0;123.969520825014
-23.238609347;-47.158608091;802.8;62370;326.898679245283;941.998679245283;Line 305;0;123.969520825014
-23.238763999;-47.158367494;803.0;62340;326.74144082332754;941.8414408233275;Line 305;0;123.969520825014
-23.238918649;-47.158126896;803.4;62310;326.5842024013722;941.6842024013722;Line 305;0;123.969520825014
-23.2390733;-47.157886298;803.9;62280;326.42696397941677;941.5269639794168;Line 305;0;123.969520825014
-23.23922795;-47.157645699;805.2;62250;326.26972555746136;941.3697255574614;Line 305;0;123.969520825014
-23.239382599;-47.157405099;807.6;62220;326.11248713550594;941.212487135506;Line 305;0;123.969520825014
-23.239537249;-47.157164499;809.5;62190;325.95524871355053;941.0552487135506;Line 305;0;123.969520825014
-23.239691898;-47.156923899;810.8;62160;325.7980102915952;940.8980102915953;Line 305;0;123.969520825014
-23.239846546;-47.156683297;811.8;62130;325.64077186963976;940.7407718696397;Line 305;0;123.969520825014
-23.240001195;-47.156442696;812.1;62100;325.48353344768435;940.5835334476844;Line 305;0;123.969520825014
-23.240155843;-47.156202093;810.5;62070;325.32629502572894;940.4262950257289;Line 305;0;123.969520825014
-23.24031049;-47.15596149;808.9;62040;325.1690566037735;940.2690566037736;Line 305;0;123.969520825014
-23.240465138;-47.155720887;806.8;62010;325.0118181818181;940.1118181818181;Line 305;0;123.969520825014
-23.240619785;-47.155480283;804.9;61980;324.85457975986276;939.9545797598628;Line 305;0;123.969520825014
-23.240774432;-47.155239678;803.6;61950;324.69734133790735;939.7973413379074;Line 305;0;123.969520825014
-23.240929078;-47.154999073;802.9;61920;324.54010291595193;939.640102915952;Line 305;0;123.969520825014
-23.241083724;-47.154758467;801.4;61890;324.3828644939965;939.4828644939965;Line 305;0;123.969520825014
-23.24123837;-47.15451786;800.0;61860;324.2256260720411;939.3256260720411;Line 305;0;123.969520825014
-23.241393015;-47.154277254;798.7;61830;324.06838765008575;939.1683876500858;Line 305;0;123.969520825014
-23.24154766;-47.154036646;797.2;61800;323.9111492281303;939.0111492281303;Line 305;0;123.969520825014
-23.241702305;-47.153796038;795.7;61770;323.75391080617493;938.853910806175;Line 305;0;123.969520825014
