latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.651920716;-45.991149149;936.0;68670;152.80939965694677;978.9093996569468;Line 99;0;278.01948804842
-23.651881055;-45.991440111;941.0;68640;152.74264150943392;978.842641509434;Line 99;0;278.01948804842
-23.651841393;-45.991731072;944.6;68610;152.67588336192105;978.775883361921;Line 99;0;278.01948804842
-23.651801731;-45.992022034;943.5;68580;152.60912521440818;978.7091252144082;Line 99;0;278.01948804842
-23.651762068;-45.992312995;942.1;68550;152.5423670668953;978.6423670668953;Line 99;0;278.01948804842
-23.651722405;-45.992603956;939.5;68520;152.47560891938244;978.5756089193825;Line 99;0;278.01948804842
-23.651682741;-45.992894917;934.4;68490;152.4088507718696;978.5088507718697;Line 99;0;278.01948804842
-23.651643076;-45.993185878;928.2;68460;152.34209262435672;978.4420926243567;Line 99;0;278.01948804842
-23.651603411;-45.993476838;922.1;68430;152.27533447684385;978.3753344768438;Line 99;0;278.01948804842
-23.651563746;-45.993767799;916.7;68400;152.20857632933098;978.308576329331;Line 99;0;278.01948804842
-23.65152408;-45.994058759;911.1;68370;152.1418181818181;978.2418181818182;Line 99;0;278.01948804842
-23.651484413;-45.994349719;906.9;68340;152.07506003430527;978.1750600343053;Line 99;0;278.01948804842
-23.651444746;-45.994640678;903.4;68310;152.00830188679242;978.1083018867924;Line 99;0;278.01948804842
-23.651405078;-45.994931638;900.0;68280;151.94154373927955;978.0415437392796;Line 99;0;278.01948804842
-23.65136541;-45.995222597;898.0;68250;151.87478559176668;977.9747855917667;Line 99;0;278.01948804842
-23.651325741;-45.995513556;896.9;68220;151.8080274442538;977.9080274442538;Line 99;0;278.01948804842
-23.651286072;-45.995804515;896.1;68190;151.74126929674097;977.841269296741;Line 99;0;278.01948804842
-23.651246402;-45.996095474;893.6;68160;151.6745111492281;977.7745111492281;Line 99;0;278.01948804842
-23.651206732;-45.996386433;890.9;68130;151.60775300171522;977.7077530017152;Line 99;0;278.01948804842
-23.651167061;-45.996677391;888.4;68100;151.54099485420235;977.6409948542024;Line 99;0;278.01948804842
-23.651127389;-45.996968349;887.3;68070;151.47423670668948;977.5742367066895;Line 99;0;278.01948804842
-23.651087717;-45.997259307;886.0;68040;151.40747855917664;977.5074785591767;Line 99;0;278.01948804842
-23.651048045;-45.997550265;884.5;68010;151.34072041166377;977.4407204116637;Line 99;0;278.01948804842
-23.651008372;-45.997841223;884.3;67980;151.2739622641509;977.3739622641509;Line 99;0;278.01948804842
-23.650968698;-45.99813218;884.1;67950;151.20720411663802;977.3072041166381;Line 99;0;278.01948804842
-23.650929024;-45.998423137;883.3;67920;151.14044596912515;977.2404459691252;Line 99;0;278.01948804842
-23.650889349;-45.998714094;881.7;67890;151.0736878216123;977.1736878216124;Line 99;0;278.01948804842
-23.650849674;-45.999005051;879.9;67860;151.00692967409944;977.1069296740994;Line 99;0;278.01948804842
-23.650809998;-45.999296007;877.8;67830;150.94017152658657;977.0401715265866;Line 99;0;278.01948804842
-23.650770322;-45.999586964;875.4;67800;150.8734133790737;976.9734133790737;Line 99;0;278.01948804842
-23.650730645;-45.99987792;873.1;67770;150.80665523156082;976.9066552315609;Line 99;0;278.01948804842
-23.650690967;-46.000168876;869.2;67740;150.73989708404798;976.8398970840481;Line 99;0;278.01948804842
-23.650651289;-46.000459832;864.2;67710;150.6731389365351;976.7731389365351;Line 99;0;278.01948804842
-23.650611611;-46.000750787;859.1;67680;150.60638078902224;976.7063807890222;Line 99;0;278.01948804842
-23.650571932;-46.001041743;853.4;67650;150.53962264150937;976.6396226415094;Line 99;0;278.01948804842
-23.650532252;-46.001332698;847.6;67620;150.47286449399652;976.5728644939966;Line 99;0;278.01948804842
-23.650492572;-46.001623653;842.1;67590;150.40610634648365;976.5061063464836;Line 99;0;278.01948804842
-23.650452891;-46.001914608;836.2;67560;150.3393481989708;976.4393481989708;Line 99;0;278.01948804842
-23.65041321;-46.002205562;830.6;67530;150.27259005145794;976.372590051458;Line 99;0;278.01948804842
-23.650373528;-46.002496517;825.3;67500;150.20583190394507;976.3058319039451;Line 99;0;278.01948804842
-23.650333846;-46.002787471;817.2;67470;150.1390737564322;976.2390737564322;Line 99;0;278.01948804842
-23.650294163;-46.003078425;808.9;67440;150.07231560891935;976.1723156089193;Line 99;0;278.01948804842
-23.65025448;-46.003369379;800.4;67410;150.00555746140648;976.1055574614065;Line 99;0;278.01948804842
-23.650214796;-46.003660332;792.2;67380;149.9387993138936;976.0387993138936;Line 99;0;278.01948804842
-23.650175112;-46.003951286;783.9;67350;149.87204116638074;975.9720411663808;Line 99;0;278.01948804842
-23.650135427;-46.004242239;777.7;67320;149.80528301886787;975.9052830188679;Line 99;0;278.01948804842
-23.650095741;-46.004533192;778.2;67290;149.73852487135503;975.838524871355;Line 99;0;278.01948804842
-23.650056055;-46.004824145;778.9;67260;149.67176672384215;975.7717667238421;Line 99;0;278.01948804842
-23.650016368;-46.005115098;778.0;67230;149.60500857632928;975.7050085763293;Line 99;0;278.01948804842
-23.649976681;-46.00540605;774.4;67200;149.5382504288164;975.6382504288165;Line 99;0;278.01948804842
-23.649936994;-46.005697002;771.2;67170;149.47149228130354;975.5714922813036;Line 99;0;278.01948804842
-23.649897305;-46.005987954;766.8;67140;149.4047341337907;975.5047341337907;Line 99;0;278.01948804842
-23.649857617;-46.006278906;761.3;67110;149.33797598627783;975.4379759862778;Line 99;0;278.01948804842
-23.649817927;-46.006569858;756.1;67080;149.27121783876495;975.371217838765;Line 99;0;278.01948804842
-23.649778237;-46.006860809;753.4;67050;149.20445969125208;975.3044596912521;Line 99;0;278.01948804842
-23.649738547;-46.007151761;751.7;67020;149.1377015437392;975.2377015437393;Line 99;0;278.01948804842
-23.649698856;-46.007442712;749.7;66990;149.07094339622637;975.1709433962264;Line 99;0;278.01948804842
-23.649659165;-46.007733663;749.6;66960;149.0041852487135;975.1041852487135;Line 99;0;278.01948804842
-23.649619473;-46.008024613;750.0;66930;148.93742710120063;975.0374271012006;Line 99;0;278.01948804842
-23.64957978;-46.008315564;750.5;66900;148.87066895368775;974.9706689536878;Line 99;0;278.01948804842
-23.649540087;-46.008606514;751.3;66870;148.8039108061749;974.903910806175;Line 99;0;278.01948804842
-23.649500393;-46.008897464;752.3;66840;148.73715265866207;974.837152658662;Line 99;0;278.01948804842
-23.649460699;-46.009188414;753.5;66810;148.6703945111492;974.7703945111492;Line 99;0;278.01948804842
-23.649421004;-46.009479364;756.8;66780;148.60363636363633;974.7036363636364;Line 99;0;278.01948804842
-23.649381309;-46.009770313;760.0;66750;148.53687821612345;974.6368782161235;Line 99;0;278.01948804842
-23.649341613;-46.010061262;763.0;66720;148.47012006861058;974.5701200686105;Line 99;0;278.01948804842
-23.649301917;-46.010352212;765.0;66690;148.40336192109774;974.5033619210977;Line 99;0;278.01948804842
-23.64926222;-46.01064316;766.9;66660;148.33660377358487;974.4366037735849;Line 99;0;278.01948804842
-23.649222523;-46.010934109;767.1;66630;148.269845626072;974.369845626072;Line 99;0;278.01948804842
-23.649182825;-46.011225058;764.3;66600;148.20308747855913;974.3030874785592;Line 99;0;278.01948804842
-23.649143126;-46.011516006;761.5;66570;148.13632933104626;974.2363293310462;Line 99;0;278.01948804842
-23.649103427;-46.011806954;760.4;66540;148.0695711835334;974.1695711835334;Line 99;0;278.01948804842
-23.649063728;-46.012097902;761.1;66510;148.00281303602054;974.1028130360205;Line 99;0;278.01948804842
-23.649024027;-46.01238885;761.8;66480;147.93605488850767;974.0360548885077;Line 99;0;278.01948804842
-23.648984327;-46.012679797;764.3;66450;147.8692967409948;973.9692967409949;Line 99;0;278.01948804842
-23.648944626;-46.012970745;767.7;66420;147.80253859348193;973.902538593482;Line 99;0;278.01948804842
-23.648904924;-46.013261692;771.0;66390;147.73578044596908;973.8357804459691;Line 99;0;278.01948804842
-23.648865222;-46.013552639;770.3;66360;147.6690222984562;973.7690222984562;Line 99;0;278.01948804842
-23.648825519;-46.013843585;768.3;66330;147.60226415094334;973.7022641509434;Line 99;0;278.01948804842
-23.648785815;-46.014134532;766.2;66300;147.53550600343047;973.6355060034305;Line 99;0;278.01948804842
-23.648746112;-46.014425478;765.0;66270;147.4687478559176;973.5687478559176;Line 99;0;278.01948804842
-23.648706407;-46.014716424;764.5;66240;147.40198970840476;973.5019897084048;Line 99;0;278.01948804842
-23.648666702;-46.01500737;764.7;66210;147.33523156089188;973.4352315608919;Line 99;0;278.01948804842
-23.648626997;-46.015298316;770.6;66180;147.268473413379;973.368473413379;Line 99;0;278.01948804842
-23.648587291;-46.015589262;776.7;66150;147.20171526586617;973.3017152658662;Line 99;0;278.01948804842
-23.648547584;-46.015880207;783.5;66120;147.1349571183533;973.2349571183533;Line 99;0;278.01948804842
-23.648507877;-46.016171152;792.6;66090;147.06819897084046;973.1681989708404;Line 99;0;278.01948804842
-23.648468169;-46.016462097;802.1;66060;147.00144082332758;973.1014408233276;Line 99;0;278.01948804842
-23.648428461;-46.016753042;811.2;66030;146.9346826758147;973.0346826758148;Line 99;0;278.01948804842
-23.648388752;-46.017043986;818.9;66000;146.86792452830184;972.9679245283019;Line 99;0;278.01948804842
-23.648349043;-46.017334931;826.7;65970;146.80116638078897;972.9011663807889;Line 99;0;278.01948804842
-23.648309333;-46.017625875;831.9;65940;146.73440823327613;972.8344082332761;Line 99;0;278.01948804842
-23.648269623;-46.017916819;833.9;65910;146.66765008576326;972.7676500857633;Line 99;0;278.01948804842
-23.648229912;-46.018207763;835.9;65880;146.60089193825038;972.7008919382504;Line 99;0;278.01948804842
-23.6481902;-46.018498706;835.0;65850;146.5341337907375;972.6341337907376;Line 99;0;278.01948804842
-23.648150488;-46.01878965;832.1;65820;146.46737564322464;972.5673756432246;Line 99;0;278.01948804842
-23.648110776;-46.019080593;829.1;65790;146.4006174957118;972.5006174957118;Line 99;0;278.01948804842
-23.648071063;-46.019371536;822.0;65760;146.33385934819893;972.4338593481989;Line 99;0;278.01948804842
-23.648031349;-46.019662479;812.9;65730;146.26710120068606;972.3671012006861;Line 99;0;278.01948804842
-23.647991635;-46.019953421;803.6;65700;146.20034305317319;972.3003430531733;Line 99;0;278.01948804842
-23.64795192;-46.020244364;795.0;65670;146.1335849056603;972.2335849056603;Line 99;0;278.01948804842
-23.647912205;-46.020535306;786.9;65640;146.06682675814747;972.1668267581475;Line 99;0;278.01948804842
-23.647872489;-46.020826248;779.1;65610;146.0000686106346;972.1000686106346;Line 99;0;278.01948804842
-23.647832773;-46.02111719;781.8;65580;145.93331046312173;972.0333104631218;Line 99;0;278.01948804842
-23.647793056;-46.021408131;785.3;65550;145.86655231560886;971.9665523156089;Line 99;0;278.01948804842
-23.647753338;-46.021699073;789.0;65520;145.79979416809599;971.899794168096;Line 99;0;278.01948804842
-23.64771362;-46.021990014;790.8;65490;145.73303602058314;971.8330360205832;Line 99;0;278.01948804842
-23.647673902;-46.022280955;791.9;65460;145.66627787307027;971.7662778730703;Line 99;0;278.01948804842
-23.647634183;-46.022571896;792.2;65430;145.5995197255574;971.6995197255574;Line 99;0;278.01948804842
-23.647594463;-46.022862836;791.5;65400;145.53276157804456;971.6327615780446;Line 99;0;278.01948804842
-23.647554743;-46.023153777;790.8;65370;145.46600343053169;971.5660034305317;Line 99;0;278.01948804842
-23.647515023;-46.023444717;791.5;65340;145.39924528301884;971.4992452830188;Line 99;0;278.01948804842
-23.647475301;-46.023735657;795.4;65310;145.33248713550597;971.432487135506;Line 99;0;278.01948804842
-23.64743558;-46.024026597;800.2;65280;145.2657289879931;971.3657289879932;Line 99;0;278.01948804842
-23.647395857;-46.024317536;804.0;65250;145.19897084048023;971.2989708404803;Line 99;0;278.01948804842
-23.647356135;-46.024608476;806.3;65220;145.13221269296736;971.2322126929673;Line 99;0;278.01948804842
-23.647316411;-46.024899415;808.2;65190;145.06545454545451;971.1654545454545;Line 99;0;278.01948804842
-23.647276687;-46.025190354;810.1;65160;144.99869639794164;971.0986963979417;Line 99;0;278.01948804842
-23.647236963;-46.025481293;811.8;65130;144.93193825042877;971.0319382504288;Line 99;0;278.01948804842
-23.647197238;-46.025772231;812.8;65100;144.8651801029159;970.965180102916;Line 99;0;278.01948804842
-23.647157513;-46.02606317;812.5;65070;144.79842195540303;970.898421955403;Line 99;0;278.01948804842
-23.647117786;-46.026354108;811.3;65040;144.7316638078902;970.8316638078902;Line 99;0;278.01948804842
-23.64707806;-46.026645046;809.5;65010;144.66490566037731;970.7649056603773;Line 99;0;278.01948804842
-23.647038333;-46.026935984;810.2;64980;144.59814751286444;970.6981475128645;Line 99;0;278.01948804842
-23.646998605;-46.027226922;811.2;64950;144.53138936535157;970.6313893653517;Line 99;0;278.01948804842
-23.646958877;-46.027517859;812.2;64920;144.4646312178387;970.5646312178387;Line 99;0;278.01948804842
-23.646919148;-46.027808796;814.4;64890;144.39787307032586;970.4978730703259;Line 99;0;278.01948804842
-23.646879419;-46.028099733;816.9;64860;144.331114922813;970.431114922813;Line 99;0;278.01948804842
-23.646839689;-46.02839067;818.9;64830;144.26435677530012;970.3643567753002;Line 99;0;278.01948804842
-23.646799959;-46.028681607;817.2;64800;144.19759862778724;970.2975986277872;Line 99;0;278.01948804842
-23.646760228;-46.028972543;815.1;64770;144.13084048027437;970.2308404802744;Line 99;0;278.01948804842
-23.646720496;-46.02926348;811.1;64740;144.06408233276153;970.1640823327616;Line 99;0;278.01948804842
-23.646680764;-46.029554416;803.6;64710;143.99732418524866;970.0973241852487;Line 99;0;278.01948804842
-23.646641032;-46.029845352;796.2;64680;143.93056603773582;970.0305660377359;Line 99;0;278.01948804842
-23.646601299;-46.030136287;790.9;64650;143.86380789022294;969.9638078902229;Line 99;0;278.01948804842
-23.646561565;-46.030427223;787.7;64620;143.79704974271007;969.8970497427101;Line 99;0;278.01948804842
-23.646521831;-46.030718158;784.7;64590;143.73029159519723;969.8302915951972;Line 99;0;278.01948804842
-23.646482096;-46.031009093;784.9;64560;143.66353344768436;969.7635334476844;Line 99;0;278.01948804842
-23.646442361;-46.031300028;787.2;64530;143.5967753001715;969.6967753001716;Line 99;0;278.01948804842
-23.646402625;-46.031590963;789.9;64500;143.53001715265862;969.6300171526586;Line 99;0;278.01948804842
-23.646362889;-46.031881897;791.2;64470;143.46325900514574;969.5632590051457;Line 99;0;278.01948804842
-23.646323152;-46.032172832;792.2;64440;143.3965008576329;969.4965008576329;Line 99;0;278.01948804842
-23.646283415;-46.032463766;793.6;64410;143.32974271012003;969.4297427101201;Line 99;0;278.01948804842
-23.646243677;-46.0327547;794.8;64380;143.26298456260716;969.3629845626072;Line 99;0;278.01948804842
-23.646203938;-46.033045633;796.1;64350;143.1962264150943;969.2962264150943;Line 99;0;278.01948804842
-23.646164199;-46.033336567;797.5;64320;143.12946826758142;969.2294682675814;Line 99;0;278.01948804842
-23.64612446;-46.0336275;799.7;64290;143.06271012006857;969.1627101200686;Line 99;0;278.01948804842
-23.64608472;-46.033918433;801.3;64260;142.9959519725557;969.0959519725557;Line 99;0;278.01948804842
-23.646044979;-46.034209366;803.2;64230;142.92919382504283;969.0291938250429;Line 99;0;278.01948804842
-23.646005238;-46.034500299;810.0;64200;142.86243567752996;968.96243567753;Line 99;0;278.01948804842
-23.645965496;-46.034791231;816.7;64170;142.7956775300171;968.8956775300171;Line 99;0;278.01948804842
-23.645925754;-46.035082164;823.5;64140;142.72891938250424;968.8289193825043;Line 99;0;278.01948804842
-23.645886011;-46.035373096;830.9;64110;142.66216123499137;968.7621612349914;Line 99;0;278.01948804842
-23.645846268;-46.035664028;838.6;64080;142.5954030874785;968.6954030874786;Line 99;0;278.01948804842
-23.645806524;-46.035954959;847.6;64050;142.52864493996563;968.6286449399656;Line 99;0;278.01948804842
-23.645766779;-46.036245891;857.7;64020;142.46188679245276;968.5618867924528;Line 99;0;278.01948804842
-23.645727034;-46.036536822;866.9;63990;142.39512864493992;968.49512864494;Line 99;0;278.01948804842
-23.645687289;-46.036827753;873.5;63960;142.32837049742704;968.4283704974271;Line 99;0;278.01948804842
-23.645647543;-46.037118684;877.6;63930;142.2616123499142;968.3616123499143;Line 99;0;278.01948804842
-23.645607796;-46.037409615;880.7;63900;142.19485420240133;968.2948542024013;Line 99;0;278.01948804842
-23.645568049;-46.037700546;879.4;63870;142.12809605488846;968.2280960548885;Line 99;0;278.01948804842
-23.645528302;-46.037991476;876.2;63840;142.06133790737562;968.1613379073756;Line 99;0;278.01948804842
-23.645488553;-46.038282406;872.9;63810;141.99457975986275;968.0945797598628;Line 99;0;278.01948804842
-23.645448805;-46.038573336;867.4;63780;141.92782161234987;968.02782161235;Line 99;0;278.01948804842
-23.645409055;-46.038864266;861.6;63750;141.861063464837;967.961063464837;Line 99;0;278.01948804842
-23.645369306;-46.039155195;855.9;63720;141.79430531732413;967.8943053173241;Line 99;0;278.01948804842
-23.645329555;-46.039446125;851.9;63690;141.7275471698113;967.8275471698113;Line 99;0;278.01948804842
-23.645289804;-46.039737054;848.4;63660;141.66078902229842;967.7607890222985;Line 99;0;278.01948804842
-23.645250053;-46.040027983;845.5;63630;141.59403087478555;967.6940308747855;Line 99;0;278.01948804842
-23.645210301;-46.040318911;845.5;63600;141.52727272727267;967.6272727272727;Line 99;0;278.01948804842
-23.645170548;-46.04060984;845.5;63570;141.4605145797598;967.5605145797598;Line 99;0;278.01948804842
-23.645130795;-46.040900768;846.2;63540;141.39375643224696;967.493756432247;Line 99;0;278.01948804842
-23.645091042;-46.041191696;849.2;63510;141.3269982847341;967.426998284734;Line 99;0;278.01948804842
-23.645051288;-46.041482624;852.4;63480;141.26024013722122;967.3602401372212;Line 99;0;278.01948804842
-23.645011533;-46.041773552;856.3;63450;141.19348198970835;967.2934819897084;Line 99;0;278.01948804842
-23.644971778;-46.04206448;861.7;63420;141.12672384219547;967.2267238421955;Line 99;0;278.01948804842
-23.644932022;-46.042355407;867.6;63390;141.05996569468263;967.1599656946827;Line 99;0;278.01948804842
-23.644892266;-46.042646334;875.5;63360;140.99320754716976;967.0932075471698;Line 99;0;278.01948804842
-23.644852509;-46.042937261;885.0;63330;140.9264493996569;967.0264493996569;Line 99;0;278.01948804842
-23.644812752;-46.043228188;893.9;63300;140.85969125214402;966.959691252144;Line 99;0;278.01948804842
-23.644772994;-46.043519115;898.7;63270;140.79293310463117;966.8929331046312;Line 99;0;278.01948804842
-23.644733235;-46.043810041;901.4;63240;140.7261749571183;966.8261749571184;Line 99;0;278.01948804842
-23.644693476;-46.044100967;904.2;63210;140.65941680960546;966.7594168096055;Line 99;0;278.01948804842
-23.644653717;-46.044391893;906.2;63180;140.5926586620926;966.6926586620926;Line 99;0;278.01948804842
-23.644613957;-46.044682819;908.3;63150;140.52590051457972;966.6259005145797;Line 99;0;278.01948804842
-23.644574196;-46.044973745;910.9;63120;140.45914236706687;966.5591423670669;Line 99;0;278.01948804842
-23.644534435;-46.04526467;908.6;63090;140.392384219554;966.492384219554;Line 99;0;278.01948804842
-23.644494673;-46.045555595;905.8;63060;140.32562607204113;966.4256260720412;Line 99;0;278.01948804842
-23.644454911;-46.04584652;902.9;63030;140.25886792452826;966.3588679245283;Line 99;0;278.01948804842
-23.644415148;-46.046137445;898.9;63000;140.1921097770154;966.2921097770154;Line 99;0;278.01948804842
-23.644375385;-46.046428369;894.5;62970;140.12535162950255;966.2253516295026;Line 99;0;278.01948804842
-23.644335621;-46.046719294;890.0;62940;140.05859348198967;966.1585934819897;Line 99;0;278.01948804842
-23.644295857;-46.047010218;885.6;62910;139.9918353344768;966.0918353344769;Line 99;0;278.01948804842
-23.644256092;-46.047301142;881.1;62880;139.92507718696393;966.0250771869639;Line 99;0;278.01948804842
-23.644216326;-46.047592066;875.6;62850;139.85831903945106;965.9583190394511;Line 99;0;278.01948804842
-23.64417656;-46.047882989;867.9;62820;139.79156089193822;965.8915608919383;Line 99;0;278.01948804842
-23.644136794;-46.048173913;860.3;62790;139.72480274442535;965.8248027444254;Line 99;0;278.01948804842
-23.644097027;-46.048464836;855.3;62760;139.65804459691248;965.7580445969124;Line 99;0;278.01948804842
-23.644057259;-46.048755759;853.1;62730;139.5912864493996;965.6912864493996;Line 99;0;278.01948804842
-23.644017491;-46.049046682;851.3;62700;139.52452830188673;965.6245283018868;Line 99;0;278.01948804842
-23.643977722;-46.049337605;853.0;62670;139.4577701543739;965.5577701543739;Line 99;0;278.01948804842
-23.643937953;-46.049628527;856.9;62640;139.39101200686102;965.4910120068611;Line 99;0;278.01948804842
-23.643898183;-46.049919449;860.7;62610;139.32425385934815;965.4242538593481;Line 99;0;278.01948804842
-23.643858413;-46.050210371;865.4;62580;139.25749571183528;965.3574957118353;Line 99;0;278.01948804842
-23.643818642;-46.050501293;870.9;62550;139.1907375643224;965.2907375643224;Line 99;0;278.01948804842
-23.64377887;-46.050792215;876.7;62520;139.12397941680956;965.2239794168096;Line 99;0;278.01948804842
-23.643739098;-46.051083136;877.3;62490;139.0572212692967;965.1572212692968;Line 99;0;278.01948804842
-23.643699326;-46.051374057;877.2;62460;138.99046312178385;965.0904631217838;Line 99;0;278.01948804842
-23.643659553;-46.051664978;877.2;62430;138.92370497427098;965.023704974271;Line 99;0;278.01948804842
-23.643619779;-46.051955899;870.5;62400;138.8569468267581;964.9569468267581;Line 99;0;278.01948804842
-23.643580005;-46.05224682;863.4;62370;138.79018867924526;964.8901886792453;Line 99;0;278.01948804842
-23.643540231;-46.05253774;855.5;62340;138.7234305317324;964.8234305317324;Line 99;0;278.01948804842
-23.643500455;-46.05282866;846.3;62310;138.65667238421952;964.7566723842195;Line 99;0;278.01948804842
-23.64346068;-46.05311958;837.2;62280;138.58991423670665;964.6899142367067;Line 99;0;278.01948804842
-23.643420903;-46.0534105;828.8;62250;138.52315608919378;964.6231560891938;Line 99;0;278.01948804842
-23.643381127;-46.05370142;822.7;62220;138.45639794168093;964.556397941681;Line 99;0;278.01948804842
-23.643341349;-46.053992339;816.7;62190;138.38963979416806;964.489639794168;Line 99;0;278.01948804842
-23.643301571;-46.054283259;815.3;62160;138.3228816466552;964.4228816466552;Line 99;0;278.01948804842
-23.643261793;-46.054574178;820.3;62130;138.25612349914232;964.3561234991423;Line 99;0;278.01948804842
-23.643222014;-46.054865097;825.3;62100;138.18936535162945;964.2893653516295;Line 99;0;278.01948804842
-23.643182234;-46.055156015;834.7;62070;138.1226072041166;964.2226072041167;Line 99;0;278.01948804842
-23.643142454;-46.055446934;847.7;62040;138.05584905660373;964.1558490566038;Line 99;0;278.01948804842
-23.643102674;-46.055737852;860.8;62010;137.98909090909086;964.0890909090908;Line 99;0;278.01948804842
-23.643062893;-46.05602877;873.1;61980;137.922332761578;964.022332761578;Line 99;0;278.01948804842
-23.643023111;-46.056319688;884.8;61950;137.85557461406512;963.9555746140652;Line 99;0;278.01948804842
-23.642983329;-46.056610605;896.3;61920;137.78881646655228;963.8888164665523;Line 99;0;278.01948804842
-23.642943546;-46.056901523;895.5;61890;137.7220583190394;963.8220583190395;Line 99;0;278.01948804842
-23.642903763;-46.05719244;891.4;61860;137.65530017152653;963.7553001715265;Line 99;0;278.01948804842
-23.642863979;-46.057483357;886.8;61830;137.58854202401366;963.6885420240137;Line 99;0;278.01948804842
-23.642824195;-46.057774274;884.2;61800;137.5217838765008;963.6217838765008;Line 99;0;278.01948804842
