latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.178420931;-46.629619715;0.0;68520;960.5924185248713;961.5924185248713;Line 178;0;357.032778703403
-24.178150279;-46.629631562;0.0;68490;960.1718439108063;961.1718439108063;Line 178;0;357.032778703403
-24.177879627;-46.62964341;0.0;68460;959.7512692967409;960.7512692967409;Line 178;0;357.032778703403
-24.177608974;-46.629655257;0.0;68430;959.3306946826757;960.3306946826757;Line 178;0;357.032778703403
-24.177338322;-46.629667104;0.0;68400;958.9101200686106;959.9101200686106;Line 178;0;357.032778703403
-24.177067669;-46.629678952;0.0;68370;958.4895454545455;959.4895454545455;Line 178;0;357.032778703403
-24.176797017;-46.629690799;0.0;68340;958.0689708404802;959.0689708404802;Line 178;0;357.032778703403
-24.176526364;-46.629702646;0.0;68310;957.648396226415;958.648396226415;Line 178;0;357.032778703403
-24.176255711;-46.629714493;0.0;68280;957.2278216123499;958.2278216123499;Line 178;0;357.032778703403
-24.175985059;-46.629726341;0.0;68250;956.8072469982848;957.8072469982848;Line 178;0;357.032778703403
-24.175714406;-46.629738188;0.0;68220;956.3866723842195;957.3866723842195;Line 178;0;357.032778703403
-24.175443754;-46.629750035;0.0;68190;955.9660977701543;956.9660977701543;Line 178;0;357.032778703403
-24.175173101;-46.629761882;0.0;68160;955.5455231560892;956.5455231560892;Line 178;0;357.032778703403
-24.174902449;-46.62977373;0.0;68130;955.124948542024;956.124948542024;Line 178;0;357.032778703403
-24.174631796;-46.629785577;0.0;68100;954.7043739279588;955.7043739279588;Line 178;0;357.032778703403
-24.174361144;-46.629797424;0.0;68070;954.2837993138937;955.2837993138937;Line 178;0;357.032778703403
-24.174090491;-46.629809271;0.0;68040;953.8632246998284;954.8632246998284;Line 178;0;357.032778703403
-24.173819838;-46.629821118;0.0;68010;953.4426500857633;954.4426500857633;Line 178;0;357.032778703403
-24.173549186;-46.629832965;0.0;67980;953.0220754716981;954.0220754716981;Line 178;0;357.032778703403
-24.173278533;-46.629844813;0.0;67950;952.6015008576329;953.6015008576329;Line 178;0;357.032778703403
-24.173007881;-46.62985666;0.0;67920;952.1809262435678;953.1809262435678;Line 178;0;357.032778703403
-24.172737228;-46.629868507;0.0;67890;951.7603516295026;952.7603516295026;Line 178;0;357.032778703403
-24.172466575;-46.629880354;0.0;67860;951.3397770154373;952.3397770154373;Line 178;0;357.032778703403
-24.172195923;-46.629892201;0.0;67830;950.9192024013722;951.9192024013722;Line 178;0;357.032778703403
-24.17192527;-46.629904048;0.0;67800;950.498627787307;951.498627787307;Line 178;0;357.032778703403
-24.171654617;-46.629915895;0.0;67770;950.0780531732419;951.0780531732419;Line 178;0;357.032778703403
-24.171383965;-46.629927742;0.0;67740;949.6574785591766;950.6574785591766;Line 178;0;357.032778703403
-24.171113312;-46.629939589;0.0;67710;949.2369039451114;950.2369039451114;Line 178;0;357.032778703403
-24.170842659;-46.629951436;0.0;67680;948.8163293310463;949.8163293310463;Line 178;0;357.032778703403
-24.170572007;-46.629963283;0.0;67650;948.3957547169812;949.3957547169812;Line 178;0;357.032778703403
-24.170301354;-46.62997513;0.0;67620;947.9751801029159;948.9751801029159;Line 178;0;357.032778703403
-24.170030701;-46.629986977;0.0;67590;947.5546054888507;948.5546054888507;Line 178;0;357.032778703403
-24.169760049;-46.629998824;0.0;67560;947.1340308747856;948.1340308747856;Line 178;0;357.032778703403
-24.169489396;-46.630010671;0.0;67530;946.7134562607204;947.7134562607204;Line 178;0;357.032778703403
-24.169218743;-46.630022518;0.0;67500;946.2928816466552;947.2928816466552;Line 178;0;357.032778703403
-24.16894809;-46.630034365;0.0;67470;945.8723070325901;946.8723070325901;Line 178;0;357.032778703403
-24.168677438;-46.630046211;0.0;67440;945.4517324185248;946.4517324185248;Line 178;0;357.032778703403
-24.168406785;-46.630058058;0.0;67410;945.0311578044597;946.0311578044597;Line 178;0;357.032778703403
-24.168136132;-46.630069905;0.0;67380;944.6105831903944;945.6105831903944;Line 178;0;357.032778703403
-24.167865479;-46.630081752;0.0;67350;944.1900085763293;945.1900085763293;Line 178;0;357.032778703403
-24.167594827;-46.630093599;0.0;67320;943.7694339622642;944.7694339622642;Line 178;0;357.032778703403
-24.167324174;-46.630105446;0.0;67290;943.3488593481989;944.3488593481989;Line 178;0;357.032778703403
-24.167053521;-46.630117293;0.0;67260;942.9282847341337;943.9282847341337;Line 178;0;357.032778703403
-24.166782868;-46.630129139;0.0;67230;942.5077101200686;943.5077101200686;Line 178;0;357.032778703403
-24.166512216;-46.630140986;0.0;67200;942.0871355060034;943.0871355060034;Line 178;0;357.032778703403
-24.166241563;-46.630152833;0.0;67170;941.6665608919383;942.6665608919383;Line 178;0;357.032778703403
-24.16597091;-46.63016468;0.0;67140;941.245986277873;942.245986277873;Line 178;0;357.032778703403
-24.165700257;-46.630176526;0.0;67110;940.8254116638078;941.8254116638078;Line 178;0;357.032778703403
-24.165429604;-46.630188373;0.0;67080;940.4048370497427;941.4048370497427;Line 178;0;357.032778703403
-24.165158951;-46.63020022;0.0;67050;939.9842624356776;940.9842624356776;Line 178;0;357.032778703403
-24.164888299;-46.630212066;0.0;67020;939.5636878216123;940.5636878216123;Line 178;0;357.032778703403
-24.164617646;-46.630223913;0.0;66990;939.1431132075471;940.1431132075471;Line 178;0;357.032778703403
-24.164346993;-46.63023576;0.0;66960;938.722538593482;939.722538593482;Line 178;0;357.032778703403
-24.16407634;-46.630247606;0.0;66930;938.3019639794168;939.3019639794168;Line 178;0;357.032778703403
-24.163805687;-46.630259453;0.0;66900;937.8813893653517;938.8813893653517;Line 178;0;357.032778703403
-24.163535034;-46.6302713;0.0;66870;937.4608147512864;938.4608147512864;Line 178;0;357.032778703403
-24.163264381;-46.630283146;0.0;66840;937.0402401372212;938.0402401372212;Line 178;0;357.032778703403
-24.162993729;-46.630294993;0.0;66810;936.6196655231561;937.6196655231561;Line 178;0;357.032778703403
-24.162723076;-46.630306839;0.0;66780;936.1990909090908;937.1990909090908;Line 178;0;357.032778703403
-24.162452423;-46.630318686;0.0;66750;935.7785162950257;936.7785162950257;Line 178;0;357.032778703403
-24.16218177;-46.630330533;0.0;66720;935.3579416809606;936.3579416809606;Line 178;0;357.032778703403
-24.161911117;-46.630342379;0.0;66690;934.9373670668953;935.9373670668953;Line 178;0;357.032778703403
-24.161640464;-46.630354226;0.0;66660;934.5167924528301;935.5167924528301;Line 178;0;357.032778703403
-24.161369811;-46.630366072;0.0;66630;934.096217838765;935.096217838765;Line 178;0;357.032778703403
-24.161099158;-46.630377919;0.0;66600;933.6756432246998;934.6756432246998;Line 178;0;357.032778703403
-24.160828505;-46.630389765;0.0;66570;933.2550686106347;934.2550686106347;Line 178;0;357.032778703403
-24.160557852;-46.630401612;0.0;66540;932.8344939965694;933.8344939965694;Line 178;0;357.032778703403
-24.160287199;-46.630413458;0.0;66510;932.4139193825042;933.4139193825042;Line 178;0;357.032778703403
-24.160016546;-46.630425305;0.0;66480;931.9933447684391;932.9933447684391;Line 178;0;357.032778703403
-24.159745893;-46.630437151;0.0;66450;931.572770154374;932.572770154374;Line 178;0;357.032778703403
-24.15947524;-46.630448997;0.0;66420;931.1521955403088;932.1521955403088;Line 178;0;357.032778703403
-24.159204587;-46.630460844;0.0;66390;930.7316209262435;931.7316209262435;Line 178;0;357.032778703403
-24.158933934;-46.63047269;0.0;66360;930.3110463121783;931.3110463121783;Line 178;0;357.032778703403
-24.158663281;-46.630484537;0.0;66330;929.8904716981132;930.8904716981132;Line 178;0;357.032778703403
-24.158392628;-46.630496383;0.0;66300;929.4698970840481;930.4698970840481;Line 178;0;357.032778703403
-24.158121975;-46.630508229;0.0;66270;929.0493224699828;930.0493224699828;Line 178;0;357.032778703403
-24.157851322;-46.630520076;0.0;66240;928.6287478559176;929.6287478559176;Line 178;0;357.032778703403
-24.157580669;-46.630531922;0.0;66210;928.2081732418525;929.2081732418525;Line 178;0;357.032778703403
-24.157310016;-46.630543768;0.0;66180;927.7875986277872;928.7875986277872;Line 178;0;357.032778703403
-24.157039363;-46.630555614;0.0;66150;927.3670240137221;928.3670240137221;Line 178;0;357.032778703403
-24.15676871;-46.630567461;0.0;66120;926.946449399657;927.946449399657;Line 178;0;357.032778703403
-24.156498057;-46.630579307;0.0;66090;926.5258747855917;927.5258747855917;Line 178;0;357.032778703403
-24.156227404;-46.630591153;0.0;66060;926.1053001715266;927.1053001715266;Line 178;0;357.032778703403
-24.155956751;-46.630602999;0.0;66030;925.6847255574614;926.6847255574614;Line 178;0;357.032778703403
-24.155686098;-46.630614846;0.0;66000;925.2641509433962;926.2641509433962;Line 178;0;357.032778703403
-24.155415445;-46.630626692;0.0;65970;924.8435763293311;925.8435763293311;Line 178;0;357.032778703403
-24.155144791;-46.630638538;0.0;65940;924.4230017152659;925.4230017152659;Line 178;0;357.032778703403
-24.154874138;-46.630650384;0.0;65910;924.0024271012006;925.0024271012006;Line 178;0;357.032778703403
-24.154603485;-46.63066223;0.0;65880;923.5818524871355;924.5818524871355;Line 178;0;357.032778703403
-24.154332832;-46.630674077;0.0;65850;923.1612778730703;924.1612778730703;Line 178;0;357.032778703403
-24.154062179;-46.630685923;0.0;65820;922.7407032590052;923.7407032590052;Line 178;0;357.032778703403
-24.153791526;-46.630697769;0.0;65790;922.3201286449399;923.3201286449399;Line 178;0;357.032778703403
-24.153520873;-46.630709615;0.0;65760;921.8995540308747;922.8995540308747;Line 178;0;357.032778703403
-24.153250219;-46.630721461;0.0;65730;921.4789794168096;922.4789794168096;Line 178;0;357.032778703403
-24.152979566;-46.630733307;0.0;65700;921.0584048027445;922.0584048027445;Line 178;0;357.032778703403
-24.152708913;-46.630745153;0.0;65670;920.6378301886792;921.6378301886792;Line 178;0;357.032778703403
-24.15243826;-46.630756999;0.0;65640;920.217255574614;921.217255574614;Line 178;0;357.032778703403
-24.152167607;-46.630768845;0.0;65610;919.7966809605489;920.7966809605489;Line 178;0;357.032778703403
-24.151896954;-46.630780691;0.0;65580;919.3761063464837;920.3761063464837;Line 178;0;357.032778703403
-24.1516263;-46.630792537;0.0;65550;918.9555317324185;919.9555317324185;Line 178;0;357.032778703403
-24.151355647;-46.630804383;0.0;65520;918.5349571183534;919.5349571183534;Line 178;0;357.032778703403
-24.151084994;-46.630816229;0.0;65490;918.1143825042881;919.1143825042881;Line 178;0;357.032778703403
-24.150814341;-46.630828075;0.0;65460;917.693807890223;918.693807890223;Line 178;0;357.032778703403
-24.150543687;-46.630839921;0.0;65430;917.2732332761578;918.2732332761578;Line 178;0;357.032778703403
-24.150273034;-46.630851767;0.0;65400;916.8526586620926;917.8526586620926;Line 178;0;357.032778703403
-24.150002381;-46.630863613;0.0;65370;916.4320840480275;917.4320840480275;Line 178;0;357.032778703403
-24.149731728;-46.630875459;0.0;65340;916.0115094339621;917.0115094339621;Line 178;0;357.032778703403
-24.149461074;-46.630887305;0.0;65310;915.590934819897;916.590934819897;Line 178;0;357.032778703403
-24.149190421;-46.630899151;0.0;65280;915.1703602058319;916.1703602058319;Line 178;0;357.032778703403
-24.148919768;-46.630910997;0.0;65250;914.7497855917667;915.7497855917667;Line 178;0;357.032778703403
-24.148649115;-46.630922843;0.0;65220;914.3292109777016;915.3292109777016;Line 178;0;357.032778703403
-24.148378461;-46.630934688;0.0;65190;913.9086363636363;914.9086363636363;Line 178;0;357.032778703403
-24.148107808;-46.630946534;0.0;65160;913.4880617495711;914.4880617495711;Line 178;0;357.032778703403
-24.147837155;-46.63095838;0.0;65130;913.067487135506;914.067487135506;Line 178;0;357.032778703403
-24.147566501;-46.630970226;0.0;65100;912.6469125214409;913.6469125214409;Line 178;0;357.032778703403
-24.147295848;-46.630982072;0.0;65070;912.2263379073756;913.2263379073756;Line 178;0;357.032778703403
-24.147025195;-46.630993917;0.0;65040;911.8057632933104;912.8057632933104;Line 178;0;357.032778703403
-24.146754541;-46.631005763;0.0;65010;911.3851886792453;912.3851886792453;Line 178;0;357.032778703403
-24.146483888;-46.631017609;0.0;64980;910.9646140651801;911.9646140651801;Line 178;0;357.032778703403
-24.146213235;-46.631029455;0.0;64950;910.5440394511149;911.5440394511149;Line 178;0;357.032778703403
-24.145942581;-46.6310413;0.0;64920;910.1234648370497;911.1234648370497;Line 178;0;357.032778703403
-24.145671928;-46.631053146;0.0;64890;909.7028902229845;910.7028902229845;Line 178;0;357.032778703403
-24.145401275;-46.631064992;0.0;64860;909.2823156089194;910.2823156089194;Line 178;0;357.032778703403
-24.145130621;-46.631076838;0.0;64830;908.8617409948541;909.8617409948541;Line 178;0;357.032778703403
-24.144859968;-46.631088683;0.0;64800;908.441166380789;909.441166380789;Line 178;0;357.032778703403
-24.144589314;-46.631100529;0.0;64770;908.0205917667239;909.0205917667239;Line 178;0;357.032778703403
-24.144318661;-46.631112375;0.0;64740;907.6000171526586;908.6000171526586;Line 178;0;357.032778703403
-24.144048008;-46.63112422;0.0;64710;907.1794425385934;908.1794425385934;Line 178;0;357.032778703403
-24.143777354;-46.631136066;0.0;64680;906.7588679245283;907.7588679245283;Line 178;0;357.032778703403
-24.143506701;-46.631147911;0.0;64650;906.3382933104631;907.3382933104631;Line 178;0;357.032778703403
-24.143236047;-46.631159757;0.0;64620;905.917718696398;906.917718696398;Line 178;0;357.032778703403
-24.142965394;-46.631171603;0.0;64590;905.4971440823327;906.4971440823327;Line 178;0;357.032778703403
-24.14269474;-46.631183448;0.0;64560;905.0765694682675;906.0765694682675;Line 178;0;357.032778703403
-24.142424087;-46.631195294;0.0;64530;904.6559948542024;905.6559948542024;Line 178;0;357.032778703403
-24.142153433;-46.631207139;0.0;64500;904.2354202401373;905.2354202401373;Line 178;0;357.032778703403
-24.14188278;-46.631218985;0.0;64470;903.814845626072;904.814845626072;Line 178;0;357.032778703403
-24.141612127;-46.63123083;0.0;64440;903.3942710120068;904.3942710120068;Line 178;0;357.032778703403
-24.141341473;-46.631242676;0.0;64410;902.9736963979417;903.9736963979417;Line 178;0;357.032778703403
-24.14107082;-46.631254521;0.0;64380;902.5531217838765;903.5531217838765;Line 178;0;357.032778703403
-24.140800166;-46.631266367;0.0;64350;902.1325471698113;903.1325471698113;Line 178;0;357.032778703403
-24.140529513;-46.631278212;0.0;64320;901.7119725557461;902.7119725557461;Line 178;0;357.032778703403
-24.140258859;-46.631290057;0.0;64290;901.2913979416809;902.2913979416809;Line 178;0;357.032778703403
-24.139988205;-46.631301903;0.0;64260;900.8708233276158;901.8708233276158;Line 178;0;357.032778703403
-24.139717552;-46.631313748;0.0;64230;900.4502487135505;901.4502487135505;Line 178;0;357.032778703403
-24.139446898;-46.631325594;0.0;64200;900.0296740994854;901.0296740994854;Line 178;0;357.032778703403
-24.139176245;-46.631337439;0.0;64170;899.6090994854203;900.6090994854203;Line 178;0;357.032778703403
-24.138905591;-46.631349284;0.0;64140;899.188524871355;900.188524871355;Line 178;0;357.032778703403
-24.138634938;-46.63136113;0.0;64110;898.7679502572898;899.7679502572898;Line 178;0;357.032778703403
-24.138364284;-46.631372975;0.0;64080;898.3473756432247;899.3473756432247;Line 178;0;357.032778703403
-24.138093631;-46.63138482;0.0;64050;897.9268010291595;898.9268010291595;Line 178;0;357.032778703403
-24.137822977;-46.631396666;0.0;64020;897.5062264150944;898.5062264150944;Line 178;0;357.032778703403
-24.137552323;-46.631408511;0.0;63990;897.0856518010291;898.0856518010291;Line 178;0;357.032778703403
-24.13728167;-46.631420356;0.0;63960;896.6650771869639;897.6650771869639;Line 178;0;357.032778703403
-24.137011016;-46.631432202;0.0;63930;896.2445025728988;897.2445025728988;Line 178;0;357.032778703403
-24.136740363;-46.631444047;0.0;63900;895.8239279588336;896.8239279588336;Line 178;0;357.032778703403
-24.136469709;-46.631455892;0.0;63870;895.4033533447684;896.4033533447684;Line 178;0;357.032778703403
-24.136199055;-46.631467737;0.0;63840;894.9827787307032;895.9827787307032;Line 178;0;357.032778703403
-24.135928402;-46.631479583;0.0;63810;894.562204116638;895.562204116638;Line 178;0;357.032778703403
-24.135657748;-46.631491428;0.0;63780;894.1416295025729;895.1416295025729;Line 178;0;357.032778703403
-24.135387094;-46.631503273;0.0;63750;893.7210548885078;894.7210548885078;Line 178;0;357.032778703403
-24.135116441;-46.631515118;0.0;63720;893.3004802744425;894.3004802744425;Line 178;0;357.032778703403
-24.134845787;-46.631526963;0.0;63690;892.8799056603773;893.8799056603773;Line 178;0;357.032778703403
-24.134575133;-46.631538808;0.0;63660;892.4593310463122;893.4593310463122;Line 178;0;357.032778703403
-24.13430448;-46.631550654;0.0;63630;892.0387564322469;893.0387564322469;Line 178;0;357.032778703403
-24.134033826;-46.631562499;0.0;63600;891.6181818181818;892.6181818181818;Line 178;0;357.032778703403
-24.133763172;-46.631574344;0.0;63570;891.1976072041167;892.1976072041167;Line 178;0;357.032778703403
-24.133492519;-46.631586189;0.0;63540;890.7770325900514;891.7770325900514;Line 178;0;357.032778703403
-24.133221865;-46.631598034;0.0;63510;890.3564579759862;891.3564579759862;Line 178;0;357.032778703403
-24.132951211;-46.631609879;0.0;63480;889.9358833619211;890.9358833619211;Line 178;0;357.032778703403
-24.132680557;-46.631621724;0.0;63450;889.5153087478559;890.5153087478559;Line 178;0;357.032778703403
-24.132409904;-46.631633569;0.0;63420;889.0947341337908;890.0947341337908;Line 178;0;357.032778703403
-24.13213925;-46.631645414;0.0;63390;888.6741595197255;889.6741595197255;Line 178;0;357.032778703403
-24.131868596;-46.631657259;0.0;63360;888.2535849056603;889.2535849056603;Line 178;0;357.032778703403
-24.131597943;-46.631669104;0.0;63330;887.8330102915952;888.8330102915952;Line 178;0;357.032778703403
-24.131327289;-46.631680949;0.0;63300;887.41243567753;888.41243567753;Line 178;0;357.032778703403
-24.131056635;-46.631692794;0.0;63270;886.9918610634649;887.9918610634649;Line 178;0;357.032778703403
-24.130785981;-46.631704639;0.0;63240;886.5712864493996;887.5712864493996;Line 178;0;357.032778703403
-24.130515327;-46.631716484;0.0;63210;886.1507118353344;887.1507118353344;Line 178;0;357.032778703403
-24.130244674;-46.631728329;0.0;63180;885.7301372212693;886.7301372212693;Line 178;0;357.032778703403
-24.12997402;-46.631740174;0.0;63150;885.3095626072042;886.3095626072042;Line 178;0;357.032778703403
-24.129703366;-46.631752019;0.0;63120;884.8889879931389;885.8889879931389;Line 178;0;357.032778703403
-24.129432712;-46.631763864;0.0;63090;884.4684133790737;885.4684133790737;Line 178;0;357.032778703403
-24.129162058;-46.631775708;0.0;63060;884.0478387650086;885.0478387650086;Line 178;0;357.032778703403
-24.128891405;-46.631787553;0.0;63030;883.6272641509433;884.6272641509433;Line 178;0;357.032778703403
-24.128620751;-46.631799398;0.0;63000;883.2066895368782;884.2066895368782;Line 178;0;357.032778703403
-24.128350097;-46.631811243;0.0;62970;882.7861149228131;883.7861149228131;Line 178;0;357.032778703403
-24.128079443;-46.631823088;0.0;62940;882.3655403087478;883.3655403087478;Line 178;0;357.032778703403
-24.127808789;-46.631834933;0.0;62910;881.9449656946827;882.9449656946827;Line 178;0;357.032778703403
-24.127538135;-46.631846777;0.0;62880;881.5243910806174;882.5243910806174;Line 178;0;357.032778703403
-24.127267481;-46.631858622;0.0;62850;881.1038164665523;882.1038164665523;Line 178;0;357.032778703403
-24.126996827;-46.631870467;0.0;62820;880.6832418524872;881.6832418524872;Line 178;0;357.032778703403
-24.126726174;-46.631882312;0.0;62790;880.2626672384218;881.2626672384218;Line 178;0;357.032778703403
-24.12645552;-46.631894156;0.0;62760;879.8420926243567;880.8420926243567;Line 178;0;357.032778703403
-24.126184866;-46.631906001;0.0;62730;879.4215180102916;880.4215180102916;Line 178;0;357.032778703403
-24.125914212;-46.631917846;0.0;62700;879.0009433962264;880.0009433962264;Line 178;0;357.032778703403
-24.125643558;-46.631929691;0.0;62670;878.5803687821613;879.5803687821613;Line 178;0;357.032778703403
-24.125372904;-46.631941535;0.0;62640;878.159794168096;879.159794168096;Line 178;0;357.032778703403
-24.12510225;-46.63195338;0.0;62610;877.7392195540308;878.7392195540308;Line 178;0;357.032778703403
-24.124831596;-46.631965225;0.0;62580;877.3186449399657;878.3186449399657;Line 178;0;357.032778703403
-24.124560942;-46.631977069;0.0;62550;876.8980703259006;877.8980703259006;Line 178;0;357.032778703403
-24.124290288;-46.631988914;0.0;62520;876.4774957118353;877.4774957118353;Line 178;0;357.032778703403
-24.124019634;-46.632000758;0.0;62490;876.0569210977701;877.0569210977701;Line 178;0;357.032778703403
-24.12374898;-46.632012603;0.0;62460;875.636346483705;876.636346483705;Line 178;0;357.032778703403
-24.123478326;-46.632024448;0.0;62430;875.2157718696398;876.2157718696398;Line 178;0;357.032778703403
-24.123207672;-46.632036292;0.0;62400;874.7951972555746;875.7951972555746;Line 178;0;357.032778703403
-24.122937018;-46.632048137;0.0;62370;874.3746226415094;875.3746226415094;Line 178;0;357.032778703403
-24.122666364;-46.632059981;0.0;62340;873.9540480274442;874.9540480274442;Line 178;0;357.032778703403
-24.12239571;-46.632071826;0.0;62310;873.533473413379;874.533473413379;Line 178;0;357.032778703403
-24.122125056;-46.63208367;0.0;62280;873.1128987993138;874.1128987993138;Line 178;0;357.032778703403
-24.121854402;-46.632095515;0.0;62250;872.6923241852487;873.6923241852487;Line 178;0;357.032778703403
-24.121583748;-46.632107359;0.0;62220;872.2717495711836;873.2717495711836;Line 178;0;357.032778703403
-24.121313094;-46.632119204;0.0;62190;871.8511749571182;872.8511749571182;Line 178;0;357.032778703403
-24.12104244;-46.632131048;0.0;62160;871.4306003430531;872.4306003430531;Line 178;0;357.032778703403
-24.120771786;-46.632142893;0.0;62130;871.010025728988;872.010025728988;Line 178;0;357.032778703403
-24.120501132;-46.632154737;0.0;62100;870.5894511149228;871.5894511149228;Line 178;0;357.032778703403
-24.120230478;-46.632166582;0.0;62070;870.1688765008577;871.1688765008577;Line 178;0;357.032778703403
-24.119959824;-46.632178426;0.0;62040;869.7483018867924;870.7483018867924;Line 178;0;357.032778703403
-24.11968917;-46.63219027;0.0;62010;869.3277272727272;870.3277272727272;Line 178;0;357.032778703403
-24.119418516;-46.632202115;0.0;61980;868.9071526586621;869.9071526586621;Line 178;0;357.032778703403
-24.119147862;-46.632213959;0.0;61950;868.486578044597;869.486578044597;Line 178;0;357.032778703403
-24.118877208;-46.632225803;0.0;61920;868.0660034305317;869.0660034305317;Line 178;0;357.032778703403
-24.118606553;-46.632237648;0.0;61890;867.6454288164665;868.6454288164665;Line 178;0;357.032778703403
-24.118335899;-46.632249492;0.0;61860;867.2248542024013;868.2248542024013;Line 178;0;357.032778703403
-24.118065245;-46.632261336;0.0;61830;866.8042795883362;867.8042795883362;Line 178;0;357.032778703403
-24.117794591;-46.632273181;0.0;61800;866.383704974271;867.383704974271;Line 178;0;357.032778703403
-24.117523937;-46.632285025;0.0;61770;865.9631303602058;866.9631303602058;Line 178;0;357.032778703403
