latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.347776496;-47.296097892;621.6;69360;335.47794168096056;978.8779416809605;Line 290;0;108.975240337439
-23.347868609;-47.295822087;619.9;69330;335.33283876500855;978.7328387650085;Line 290;0;108.975240337439
-23.347960721;-47.295546281;620.1;69300;335.1877358490566;978.5877358490566;Line 290;0;108.975240337439
-23.348052834;-47.295270475;620.2;69270;335.04263293310464;978.4426329331046;Line 290;0;108.975240337439
-23.348144945;-47.294994668;620.2;69240;334.89753001715263;978.2975300171527;Line 290;0;108.975240337439
-23.348237056;-47.294718861;621.2;69210;334.7524271012007;978.1524271012006;Line 290;0;108.975240337439
-23.348329167;-47.294443054;622.0;69180;334.6073241852487;978.0073241852486;Line 290;0;108.975240337439
-23.348421278;-47.294167246;621.9;69150;334.4622212692967;977.8622212692967;Line 290;0;108.975240337439
-23.348513387;-47.293891437;621.4;69120;334.31711835334477;977.7171183533447;Line 290;0;108.975240337439
-23.348605497;-47.293615629;621.2;69090;334.17201543739276;977.5720154373928;Line 290;0;108.975240337439
-23.348697606;-47.293339819;621.3;69060;334.0269125214408;977.4269125214407;Line 290;0;108.975240337439
-23.348789714;-47.29306401;625.3;69030;333.88180960548885;977.2818096054889;Line 290;0;108.975240337439
-23.348881822;-47.2927882;629.2;69000;333.7367066895369;977.1367066895368;Line 290;0;108.975240337439
-23.34897393;-47.292512389;632.8;68970;333.59160377358495;976.991603773585;Line 290;0;108.975240337439
-23.349066037;-47.292236579;636.7;68940;333.44650085763294;976.8465008576329;Line 290;0;108.975240337439
-23.349158144;-47.291960767;640.2;68910;333.301397941681;976.701397941681;Line 290;0;108.975240337439
-23.34925025;-47.291684956;643.7;68880;333.156295025729;976.556295025729;Line 290;0;108.975240337439
-23.349342356;-47.291409144;646.6;68850;333.011192109777;976.411192109777;Line 290;0;108.975240337439
-23.349434461;-47.291133331;649.4;68820;332.8660891938251;976.2660891938251;Line 290;0;108.975240337439
-23.349526566;-47.290857518;652.3;68790;332.72098627787307;976.120986277873;Line 290;0;108.975240337439
-23.34961867;-47.290581705;656.6;68760;332.5758833619211;975.9758833619211;Line 290;0;108.975240337439
-23.349710774;-47.290305891;660.8;68730;332.4307804459691;975.8307804459691;Line 290;0;108.975240337439
-23.349802878;-47.290030077;664.7;68700;332.28567753001715;975.6856775300171;Line 290;0;108.975240337439
-23.349894981;-47.289754262;666.7;68670;332.1405746140652;975.5405746140652;Line 290;0;108.975240337439
-23.349987083;-47.289478447;667.9;68640;331.9954716981132;975.3954716981132;Line 290;0;108.975240337439
-23.350079185;-47.289202632;668.8;68610;331.85036878216124;975.2503687821612;Line 290;0;108.975240337439
-23.350171287;-47.288926816;669.4;68580;331.70526586620923;975.1052658662093;Line 290;0;108.975240337439
-23.350263388;-47.288650999;669.9;68550;331.5601629502573;974.9601629502572;Line 290;0;108.975240337439
-23.350355489;-47.288375183;670.5;68520;331.4150600343053;974.8150600343054;Line 290;0;108.975240337439
-23.350447589;-47.288099366;671.9;68490;331.2699571183533;974.6699571183533;Line 290;0;108.975240337439
-23.350539689;-47.287823548;673.6;68460;331.12485420240137;974.5248542024013;Line 290;0;108.975240337439
-23.350631788;-47.28754773;675.4;68430;330.97975128644936;974.3797512864494;Line 290;0;108.975240337439
-23.350723887;-47.287271912;677.4;68400;330.8346483704974;974.2346483704973;Line 290;0;108.975240337439
-23.350815985;-47.286996093;679.6;68370;330.68954545454545;974.0895454545455;Line 290;0;108.975240337439
-23.350908083;-47.286720273;682.3;68340;330.54444253859344;973.9444425385934;Line 290;0;108.975240337439
-23.351000181;-47.286444454;684.9;68310;330.39933962264155;973.7993396226416;Line 290;0;108.975240337439
-23.351092278;-47.286168634;687.0;68280;330.25423670668954;973.6542367066895;Line 290;0;108.975240337439
-23.351184375;-47.285892813;688.6;68250;330.1091337907376;973.5091337907376;Line 290;0;108.975240337439
-23.351276471;-47.285616992;687.8;68220;329.96403087478564;973.3640308747856;Line 290;0;108.975240337439
-23.351368566;-47.285341171;686.0;68190;329.8189279588336;973.2189279588335;Line 290;0;108.975240337439
-23.351460662;-47.285065349;683.7;68160;329.6738250428817;973.0738250428817;Line 290;0;108.975240337439
-23.351552756;-47.284789527;679.8;68130;329.52872212692967;972.9287221269296;Line 290;0;108.975240337439
-23.351644851;-47.284513704;675.2;68100;329.3836192109777;972.7836192109777;Line 290;0;108.975240337439
-23.351736945;-47.284237881;671.8;68070;329.23851629502576;972.6385162950257;Line 290;0;108.975240337439
-23.351829038;-47.283962058;668.5;68040;329.09341337907375;972.4934133790737;Line 290;0;108.975240337439
-23.351921131;-47.283686234;665.2;68010;328.9483104631218;972.3483104631218;Line 290;0;108.975240337439
-23.352013223;-47.28341041;661.9;67980;328.8032075471698;972.2032075471698;Line 290;0;108.975240337439
-23.352105315;-47.283134585;660.5;67950;328.65810463121784;972.0581046312178;Line 290;0;108.975240337439
-23.352197407;-47.28285876;660.3;67920;328.5130017152659;971.9130017152659;Line 290;0;108.975240337439
-23.352289498;-47.282582934;660.8;67890;328.3678987993139;971.7678987993138;Line 290;0;108.975240337439
-23.352381589;-47.282307108;660.9;67860;328.2227958833619;971.622795883362;Line 290;0;108.975240337439
-23.352473679;-47.282031282;661.0;67830;328.0776929674099;971.4776929674099;Line 290;0;108.975240337439
-23.352565769;-47.281755455;661.0;67800;327.93259005145796;971.3325900514579;Line 290;0;108.975240337439
-23.352657858;-47.281479628;660.8;67770;327.787487135506;971.187487135506;Line 290;0;108.975240337439
-23.352749947;-47.2812038;660.2;67740;327.642384219554;971.0423842195539;Line 290;0;108.975240337439
-23.352842035;-47.280927972;659.2;67710;327.49728130360205;970.8972813036021;Line 290;0;108.975240337439
-23.352934123;-47.280652144;657.4;67680;327.35217838765004;970.75217838765;Line 290;0;108.975240337439
-23.35302621;-47.280376315;655.2;67650;327.2070754716981;970.6070754716981;Line 290;0;108.975240337439
-23.353118297;-47.280100486;652.7;67620;327.06197255574614;970.4619725557461;Line 290;0;108.975240337439
-23.353210384;-47.279824656;650.1;67590;326.9168696397942;970.3168696397942;Line 290;0;108.975240337439
-23.35330247;-47.279548826;647.6;67560;326.77176672384223;970.1717667238422;Line 290;0;108.975240337439
-23.353394556;-47.279272995;645.9;67530;326.6266638078902;970.0266638078901;Line 290;0;108.975240337439
-23.353486641;-47.278997164;644.9;67500;326.4815608919383;969.8815608919383;Line 290;0;108.975240337439
-23.353578725;-47.278721333;643.9;67470;326.3364579759863;969.7364579759862;Line 290;0;108.975240337439
-23.35367081;-47.278445501;642.6;67440;326.1913550600343;969.5913550600343;Line 290;0;108.975240337439
-23.353762893;-47.278169668;643.9;67410;326.04625214408236;969.4462521440823;Line 290;0;108.975240337439
-23.353854977;-47.277893836;646.7;67380;325.90114922813035;969.3011492281303;Line 290;0;108.975240337439
-23.35394706;-47.277618003;649.2;67350;325.7560463121784;969.1560463121784;Line 290;0;108.975240337439
-23.354039142;-47.277342169;651.0;67320;325.61094339622645;969.0109433962264;Line 290;0;108.975240337439
-23.354131224;-47.277066335;652.4;67290;325.46584048027444;968.8658404802744;Line 290;0;108.975240337439
-23.354223305;-47.276790501;654.4;67260;325.3207375643225;968.7207375643225;Line 290;0;108.975240337439
-23.354315387;-47.276514666;655.9;67230;325.1756346483705;968.5756346483704;Line 290;0;108.975240337439
-23.354407467;-47.276238831;656.8;67200;325.0305317324185;968.4305317324186;Line 290;0;108.975240337439
-23.354499547;-47.275962995;657.6;67170;324.8854288164666;968.2854288164665;Line 290;0;108.975240337439
-23.354591627;-47.275687159;658.3;67140;324.74032590051456;968.1403259005145;Line 290;0;108.975240337439
-23.354683706;-47.275411323;658.6;67110;324.5952229845626;967.9952229845626;Line 290;0;108.975240337439
-23.354775785;-47.275135486;658.6;67080;324.4501200686106;967.8501200686105;Line 290;0;108.975240337439
-23.354867863;-47.274859648;658.1;67050;324.30501715265865;967.7050171526587;Line 290;0;108.975240337439
-23.354959941;-47.274583811;656.5;67020;324.1599142367067;967.5599142367066;Line 290;0;108.975240337439
-23.355052018;-47.274307973;654.9;66990;324.0148113207547;967.4148113207547;Line 290;0;108.975240337439
-23.355144095;-47.274032134;655.2;66960;323.86970840480274;967.2697084048027;Line 290;0;108.975240337439
-23.355236172;-47.273756295;656.8;66930;323.7246054888507;967.1246054888506;Line 290;0;108.975240337439
-23.355328248;-47.273480456;658.2;66900;323.5795025728988;966.9795025728988;Line 290;0;108.975240337439
-23.355420323;-47.273204616;659.9;66870;323.4343996569468;966.8343996569467;Line 290;0;108.975240337439
-23.355512398;-47.272928776;661.1;66840;323.28929674099487;966.6892967409949;Line 290;0;108.975240337439
-23.355604473;-47.272652935;661.3;66810;323.1441938250429;966.5441938250428;Line 290;0;108.975240337439
-23.355696547;-47.272377094;660.2;66780;322.9990909090909;966.3990909090909;Line 290;0;108.975240337439
-23.355788621;-47.272101252;658.2;66750;322.85398799313896;966.2539879931389;Line 290;0;108.975240337439
-23.355880694;-47.27182541;656.4;66720;322.708885077187;966.108885077187;Line 290;0;108.975240337439
-23.355972767;-47.271549568;656.6;66690;322.563782161235;965.963782161235;Line 290;0;108.975240337439
-23.356064839;-47.271273725;658.0;66660;322.41867924528304;965.818679245283;Line 290;0;108.975240337439
-23.356156911;-47.270997882;658.6;66630;322.27357632933104;965.673576329331;Line 290;0;108.975240337439
-23.356248983;-47.270722038;659.8;66600;322.1284734133791;965.5284734133791;Line 290;0;108.975240337439
-23.356341053;-47.270446194;662.4;66570;321.98337049742713;965.3833704974271;Line 290;0;108.975240337439
-23.356433124;-47.27017035;664.4;66540;321.8382675814751;965.2382675814752;Line 290;0;108.975240337439
-23.356525194;-47.269894505;666.2;66510;321.69316466552317;965.0931646655231;Line 290;0;108.975240337439
-23.356617264;-47.26961866;668.6;66480;321.54806174957116;964.9480617495711;Line 290;0;108.975240337439
-23.356709333;-47.269342814;671.6;66450;321.4029588336192;964.8029588336192;Line 290;0;108.975240337439
-23.356801401;-47.269066968;675.3;66420;321.25785591766726;964.6578559176672;Line 290;0;108.975240337439
-23.35689347;-47.268791121;679.3;66390;321.11275300171525;964.5127530017153;Line 290;0;108.975240337439
-23.356985537;-47.268515274;683.3;66360;320.9676500857633;964.3676500857632;Line 290;0;108.975240337439
-23.357077605;-47.268239427;687.1;66330;320.8225471698113;964.2225471698113;Line 290;0;108.975240337439
-23.357169672;-47.267963579;690.1;66300;320.67744425385933;964.0774442538593;Line 290;0;108.975240337439
-23.357261738;-47.267687731;692.9;66270;320.5323413379074;963.9323413379074;Line 290;0;108.975240337439
-23.357353804;-47.267411882;694.9;66240;320.3872384219554;963.7872384219554;Line 290;0;108.975240337439
-23.357445869;-47.267136033;695.6;66210;320.2421355060034;963.6421355060033;Line 290;0;108.975240337439
-23.357537934;-47.266860184;696.0;66180;320.0970325900514;963.4970325900514;Line 290;0;108.975240337439
-23.357629999;-47.266584334;696.0;66150;319.95192967409946;963.3519296740994;Line 290;0;108.975240337439
-23.357722063;-47.266308483;695.3;66120;319.8068267581475;963.2068267581475;Line 290;0;108.975240337439
-23.357814127;-47.266032633;695.5;66090;319.66172384219556;963.0617238421955;Line 290;0;108.975240337439
-23.35790619;-47.265756782;696.7;66060;319.5166209262436;962.9166209262436;Line 290;0;108.975240337439
-23.357998252;-47.26548093;698.8;66030;319.3715180102916;962.7715180102916;Line 290;0;108.975240337439
-23.358090315;-47.265205078;701.1;66000;319.22641509433964;962.6264150943396;Line 290;0;108.975240337439
-23.358182377;-47.264929226;703.1;65970;319.0813121783877;962.4813121783877;Line 290;0;108.975240337439
-23.358274438;-47.264653373;703.5;65940;318.9362092624357;962.3362092624357;Line 290;0;108.975240337439
-23.358366499;-47.264377519;703.7;65910;318.79110634648373;962.1911063464837;Line 290;0;108.975240337439
-23.358458559;-47.264101666;703.3;65880;318.6460034305317;962.0460034305318;Line 290;0;108.975240337439
-23.358550619;-47.263825812;701.0;65850;318.50090051457977;961.9009005145797;Line 290;0;108.975240337439
-23.358642679;-47.263549957;698.7;65820;318.3557975986278;961.7557975986279;Line 290;0;108.975240337439
-23.358734738;-47.263274102;696.5;65790;318.2106946826758;961.6106946826758;Line 290;0;108.975240337439
-23.358826796;-47.262998247;695.2;65760;318.06559176672386;961.4655917667238;Line 290;0;108.975240337439
-23.358918854;-47.262722391;694.1;65730;317.92048885077185;961.3204888507719;Line 290;0;108.975240337439
-23.359010912;-47.262446535;693.6;65700;317.7753859348199;961.1753859348198;Line 290;0;108.975240337439
-23.359102969;-47.262170678;695.2;65670;317.63028301886794;961.030283018868;Line 290;0;108.975240337439
-23.359195026;-47.261894821;696.6;65640;317.48518010291593;960.8851801029159;Line 290;0;108.975240337439
-23.359287082;-47.261618964;697.0;65610;317.340077186964;960.740077186964;Line 290;0;108.975240337439
-23.359379138;-47.261343106;694.9;65580;317.194974271012;960.594974271012;Line 290;0;108.975240337439
-23.359471194;-47.261067247;692.9;65550;317.04987135506;960.4498713550599;Line 290;0;108.975240337439
-23.359563249;-47.260791389;691.1;65520;316.90476843910807;960.3047684391081;Line 290;0;108.975240337439
-23.359655303;-47.26051553;690.4;65490;316.75966552315606;960.159665523156;Line 290;0;108.975240337439
-23.359747357;-47.26023967;690.3;65460;316.6145626072041;960.0145626072041;Line 290;0;108.975240337439
-23.359839411;-47.25996381;690.3;65430;316.4694596912521;959.8694596912521;Line 290;0;108.975240337439
-23.359931464;-47.25968795;689.0;65400;316.32435677530015;959.7243567753001;Line 290;0;108.975240337439
-23.360023516;-47.259412089;687.6;65370;316.1792538593482;959.5792538593482;Line 290;0;108.975240337439
-23.360115569;-47.259136227;685.4;65340;316.03415094339624;959.4341509433962;Line 290;0;108.975240337439
-23.36020762;-47.258860366;680.9;65310;315.8890480274443;959.2890480274443;Line 290;0;108.975240337439
-23.360299672;-47.258584504;675.7;65280;315.7439451114923;959.1439451114923;Line 290;0;108.975240337439
-23.360391722;-47.258308641;670.7;65250;315.5988421955403;958.9988421955403;Line 290;0;108.975240337439
-23.360483773;-47.258032778;672.9;65220;315.4537392795884;958.8537392795884;Line 290;0;108.975240337439
-23.360575823;-47.257756915;674.9;65190;315.30863636363637;958.7086363636363;Line 290;0;108.975240337439
-23.360667872;-47.257481051;676.9;65160;315.1635334476844;958.5635334476844;Line 290;0;108.975240337439
-23.360759921;-47.257205187;681.8;65130;315.0184305317324;958.4184305317324;Line 290;0;108.975240337439
-23.360851969;-47.256929322;686.9;65100;314.87332761578045;958.2733276157804;Line 290;0;108.975240337439
-23.360944018;-47.256653457;692.0;65070;314.7282246998285;958.1282246998285;Line 290;0;108.975240337439
-23.361036065;-47.256377592;694.8;65040;314.5831217838765;957.9831217838764;Line 290;0;108.975240337439
-23.361128112;-47.256101726;698.1;65010;314.43801886792454;957.8380188679246;Line 290;0;108.975240337439
-23.361220159;-47.25582586;701.8;64980;314.29291595197253;957.6929159519725;Line 290;0;108.975240337439
-23.361312205;-47.255549993;701.2;64950;314.1478130360206;957.5478130360206;Line 290;0;108.975240337439
-23.361404251;-47.255274126;700.6;64920;314.0027101200686;957.4027101200686;Line 290;0;108.975240337439
-23.361496296;-47.254998258;700.0;64890;313.8576072041166;957.2576072041165;Line 290;0;108.975240337439
-23.361588341;-47.25472239;698.5;64860;313.71250428816467;957.1125042881647;Line 290;0;108.975240337439
-23.361680385;-47.254446522;697.2;64830;313.56740137221266;956.9674013722126;Line 290;0;108.975240337439
-23.361772429;-47.254170653;696.3;64800;313.4222984562607;956.8222984562607;Line 290;0;108.975240337439
-23.361864473;-47.253894784;695.6;64770;313.27719554030875;956.6771955403087;Line 290;0;108.975240337439
-23.361956516;-47.253618914;694.7;64740;313.13209262435674;956.5320926243567;Line 290;0;108.975240337439
-23.362048558;-47.253343044;693.7;64710;312.9869897084048;956.3869897084048;Line 290;0;108.975240337439
-23.362140601;-47.253067174;691.0;64680;312.8418867924528;956.2418867924528;Line 290;0;108.975240337439
-23.362232642;-47.252791303;688.0;64650;312.69678387650083;956.0967838765008;Line 290;0;108.975240337439
-23.362324683;-47.252515432;685.0;64620;312.5516809605489;955.9516809605489;Line 290;0;108.975240337439
-23.362416724;-47.25223956;679.1;64590;312.4065780445969;955.8065780445969;Line 290;0;108.975240337439
-23.362508764;-47.251963688;673.2;64560;312.261475128645;955.661475128645;Line 290;0;108.975240337439
-23.362600804;-47.251687815;667.8;64530;312.11637221269297;955.5163722126929;Line 290;0;108.975240337439
-23.362692844;-47.251411942;667.2;64500;311.971269296741;955.371269296741;Line 290;0;108.975240337439
-23.362784882;-47.251136069;667.5;64470;311.82616638078906;955.226166380789;Line 290;0;108.975240337439
-23.362876921;-47.250860195;668.2;64440;311.68106346483705;955.081063464837;Line 290;0;108.975240337439
-23.362968959;-47.250584321;669.9;64410;311.5359605488851;954.9359605488851;Line 290;0;108.975240337439
-23.363060996;-47.250308446;670.8;64380;311.3908576329331;954.790857632933;Line 290;0;108.975240337439
-23.363153033;-47.250032571;670.8;64350;311.24575471698114;954.6457547169812;Line 290;0;108.975240337439
-23.36324507;-47.249756695;671.2;64320;311.1006518010292;954.5006518010291;Line 290;0;108.975240337439
-23.363337106;-47.249480819;670.8;64290;310.9555488850772;954.3555488850772;Line 290;0;108.975240337439
-23.363429142;-47.249204943;671.9;64260;310.8104459691252;954.2104459691252;Line 290;0;108.975240337439
-23.363521177;-47.248929066;673.2;64230;310.6653430531732;954.0653430531731;Line 290;0;108.975240337439
-23.363613212;-47.248653189;673.7;64200;310.52024013722126;953.9202401372213;Line 290;0;108.975240337439
-23.363705246;-47.248377311;673.4;64170;310.3751372212693;953.7751372212692;Line 290;0;108.975240337439
-23.36379728;-47.248101433;673.6;64140;310.2300343053173;953.6300343053173;Line 290;0;108.975240337439
-23.363889313;-47.247825555;673.1;64110;310.08493138936535;953.4849313893653;Line 290;0;108.975240337439
-23.363981346;-47.247549676;671.8;64080;309.93982847341334;953.3398284734133;Line 290;0;108.975240337439
-23.364073379;-47.247273797;671.9;64050;309.7947255574614;953.1947255574614;Line 290;0;108.975240337439
-23.364165411;-47.246997917;672.4;64020;309.64962264150944;953.0496226415094;Line 290;0;108.975240337439
-23.364257442;-47.246722037;674.8;63990;309.50451972555743;952.9045197255574;Line 290;0;108.975240337439
-23.364349473;-47.246446156;677.9;63960;309.3594168096055;952.7594168096055;Line 290;0;108.975240337439
-23.364441504;-47.246170275;680.3;63930;309.21431389365347;952.6143138936534;Line 290;0;108.975240337439
-23.364533534;-47.245894394;681.8;63900;309.0692109777015;952.4692109777016;Line 290;0;108.975240337439
-23.364625564;-47.245618512;682.5;63870;308.9241080617496;952.3241080617496;Line 290;0;108.975240337439
-23.364717593;-47.24534263;682.1;63840;308.7790051457976;952.1790051457976;Line 290;0;108.975240337439
-23.364809622;-47.245066747;680.7;63810;308.63390222984566;952.0339022298456;Line 290;0;108.975240337439
-23.36490165;-47.244790864;679.2;63780;308.48879931389365;951.8887993138936;Line 290;0;108.975240337439
-23.364993678;-47.244514981;677.7;63750;308.3436963979417;951.7436963979417;Line 290;0;108.975240337439
-23.365085706;-47.244239097;679.6;63720;308.19859348198975;951.5985934819897;Line 290;0;108.975240337439
-23.365177733;-47.243963213;681.1;63690;308.05349056603774;951.4534905660378;Line 290;0;108.975240337439
-23.365269759;-47.243687328;681.7;63660;307.9083876500858;951.3083876500857;Line 290;0;108.975240337439
-23.365361785;-47.243411443;681.5;63630;307.7632847341338;951.1632847341338;Line 290;0;108.975240337439
-23.365453811;-47.243135557;681.0;63600;307.6181818181818;951.0181818181818;Line 290;0;108.975240337439
-23.365545836;-47.242859671;680.2;63570;307.4730789022299;950.8730789022298;Line 290;0;108.975240337439
-23.365637861;-47.242583785;679.2;63540;307.32797598627786;950.7279759862779;Line 290;0;108.975240337439
-23.365729885;-47.242307898;679.3;63510;307.1828730703259;950.5828730703258;Line 290;0;108.975240337439
-23.365821909;-47.24203201;679.6;63480;307.0377701543739;950.4377701543739;Line 290;0;108.975240337439
-23.365913932;-47.241756123;681.7;63450;306.89266723842195;950.2926672384219;Line 290;0;108.975240337439
-23.366005955;-47.241480235;683.4;63420;306.74756432247;950.14756432247;Line 290;0;108.975240337439
-23.366097977;-47.241204346;684.3;63390;306.602461406518;950.002461406518;Line 290;0;108.975240337439
-23.366189999;-47.240928457;684.4;63360;306.45735849056604;949.857358490566;Line 290;0;108.975240337439
-23.36628202;-47.240652568;684.6;63330;306.312255574614;949.712255574614;Line 290;0;108.975240337439
-23.366374041;-47.240376678;684.2;63300;306.1671526586621;949.567152658662;Line 290;0;108.975240337439
-23.366466062;-47.240100788;682.9;63270;306.0220497427101;949.4220497427101;Line 290;0;108.975240337439
-23.366558082;-47.239824897;681.2;63240;305.8769468267581;949.2769468267581;Line 290;0;108.975240337439
-23.366650102;-47.239549006;679.1;63210;305.73184391080616;949.1318439108061;Line 290;0;108.975240337439
-23.366742121;-47.239273115;678.7;63180;305.58674099485415;948.9867409948541;Line 290;0;108.975240337439
-23.36683414;-47.238997223;680.3;63150;305.44163807890226;948.8416380789022;Line 290;0;108.975240337439
-23.366926158;-47.238721331;682.3;63120;305.2965351629503;948.6965351629503;Line 290;0;108.975240337439
-23.367018176;-47.238445438;683.3;63090;305.1514322469983;948.5514322469983;Line 290;0;108.975240337439
-23.367110193;-47.238169545;685.8;63060;305.00632933104635;948.4063293310463;Line 290;0;108.975240337439
-23.36720221;-47.237893651;688.9;63030;304.86122641509434;948.2612264150944;Line 290;0;108.975240337439
-23.367294226;-47.237617757;691.0;63000;304.7161234991424;948.1161234991423;Line 290;0;108.975240337439
-23.367386242;-47.237341863;692.2;62970;304.57102058319043;947.9710205831905;Line 290;0;108.975240337439
-23.367478258;-47.237065968;693.0;62940;304.4259176672384;947.8259176672384;Line 290;0;108.975240337439
-23.367570273;-47.236790073;694.4;62910;304.28081475128647;947.6808147512864;Line 290;0;108.975240337439
-23.367662287;-47.236514177;697.2;62880;304.13571183533446;947.5357118353345;Line 290;0;108.975240337439
-23.367754301;-47.236238281;700.9;62850;303.9906089193825;947.3906089193824;Line 290;0;108.975240337439
-23.367846315;-47.235962384;703.9;62820;303.84550600343056;947.2455060034306;Line 290;0;108.975240337439
-23.367938328;-47.235686488;705.7;62790;303.70040308747855;947.1004030874785;Line 290;0;108.975240337439
-23.368030341;-47.23541059;706.4;62760;303.5553001715266;946.9553001715266;Line 290;0;108.975240337439
-23.368122353;-47.235134692;706.4;62730;303.4101972555746;946.8101972555746;Line 290;0;108.975240337439
-23.368214365;-47.234858794;706.8;62700;303.26509433962264;946.6650943396226;Line 290;0;108.975240337439
-23.368306377;-47.234582896;707.9;62670;303.1199914236707;946.5199914236707;Line 290;0;108.975240337439
-23.368398388;-47.234306997;710.0;62640;302.9748885077187;946.3748885077187;Line 290;0;108.975240337439
-23.368490398;-47.234031097;712.4;62610;302.8297855917667;946.2297855917667;Line 290;0;108.975240337439
-23.368582408;-47.233755197;714.7;62580;302.6846826758147;946.0846826758147;Line 290;0;108.975240337439
-23.368674417;-47.233479297;716.5;62550;302.53957975986276;945.9395797598627;Line 290;0;108.975240337439
-23.368766427;-47.233203396;717.6;62520;302.3944768439108;945.7944768439108;Line 290;0;108.975240337439
-23.368858435;-47.232927495;718.0;62490;302.2493739279588;945.6493739279588;Line 290;0;108.975240337439
-23.368950443;-47.232651594;718.0;62460;302.10427101200685;945.5042710120068;Line 290;0;108.975240337439
-23.369042451;-47.232375692;716.4;62430;301.9591680960549;945.3591680960549;Line 290;0;108.975240337439
-23.369134458;-47.23209979;713.2;62400;301.81406518010294;945.2140651801029;Line 290;0;108.975240337439
-23.369226465;-47.231823887;711.2;62370;301.668962264151;945.068962264151;Line 290;0;108.975240337439
-23.369318471;-47.231547984;710.6;62340;301.523859348199;944.9238593481989;Line 290;0;108.975240337439
-23.369410477;-47.23127208;710.8;62310;301.37875643224703;944.7787564322471;Line 290;0;108.975240337439
-23.369502483;-47.230996176;710.5;62280;301.233653516295;944.633653516295;Line 290;0;108.975240337439
-23.369594488;-47.230720271;710.9;62250;301.08855060034307;944.488550600343;Line 290;0;108.975240337439
-23.369686492;-47.230444367;712.3;62220;300.9434476843911;944.3434476843911;Line 290;0;108.975240337439
-23.369778496;-47.230168461;713.1;62190;300.7983447684391;944.198344768439;Line 290;0;108.975240337439
-23.3698705;-47.229892556;712.1;62160;300.65324185248716;944.0532418524872;Line 290;0;108.975240337439
-23.369962503;-47.229616649;708.8;62130;300.50813893653515;943.9081389365351;Line 290;0;108.975240337439
-23.370054505;-47.229340743;707.8;62100;300.3630360205832;943.7630360205832;Line 290;0;108.975240337439
-23.370146508;-47.229064836;708.7;62070;300.21793310463124;943.6179331046312;Line 290;0;108.975240337439
-23.370238509;-47.228788928;709.6;62040;300.07283018867923;943.4728301886792;Line 290;0;108.975240337439
-23.370330511;-47.228513021;710.9;62010;299.9277272727273;943.3277272727273;Line 290;0;108.975240337439
-23.370422511;-47.228237112;713.3;61980;299.7826243567753;943.1826243567752;Line 290;0;108.975240337439
-23.370514512;-47.227961204;717.2;61950;299.6375214408233;943.0375214408233;Line 290;0;108.975240337439
-23.370606512;-47.227685295;721.5;61920;299.49241852487137;942.8924185248713;Line 290;0;108.975240337439
-23.370698511;-47.227409385;724.8;61890;299.34731560891936;942.7473156089193;Line 290;0;108.975240337439
-23.37079051;-47.227133475;724.9;61860;299.2022126929674;942.6022126929674;Line 290;0;108.975240337439
-23.370882509;-47.226857565;724.1;61830;299.0571097770154;942.4571097770154;Line 290;0;108.975240337439
-23.370974507;-47.226581654;722.2;61800;298.91200686106345;942.3120068610634;Line 290;0;108.975240337439
-23.371066504;-47.226305743;719.4;61770;298.7669039451115;942.1669039451115;Line 290;0;108.975240337439
