latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.135202172;-46.906223116;124.1;68550;945.8253859348199;962.3253859348199;Line 202;0;21.0244623357477
-24.13495071;-46.906113496;129.5;68520;945.4114579759863;961.9114579759863;Line 202;0;21.0244623357477
-24.134699247;-46.906003877;132.6;68490;944.9975300171526;961.4975300171526;Line 202;0;21.0244623357477
-24.134447785;-46.905894258;136.1;68460;944.583602058319;961.083602058319;Line 202;0;21.0244623357477
-24.134196322;-46.90578464;140.7;68430;944.1696740994854;960.6696740994854;Line 202;0;21.0244623357477
-24.133944859;-46.905675022;137.7;68400;943.7557461406518;960.2557461406518;Line 202;0;21.0244623357477
-24.133693396;-46.905565404;134.5;68370;943.3418181818182;959.8418181818182;Line 202;0;21.0244623357477
-24.133441933;-46.905455787;132.4;68340;942.9278902229845;959.4278902229845;Line 202;0;21.0244623357477
-24.13319047;-46.905346171;127.7;68310;942.5139622641509;959.0139622641509;Line 202;0;21.0244623357477
-24.132939007;-46.905236555;120.3;68280;942.1000343053173;958.6000343053173;Line 202;0;21.0244623357477
-24.132687544;-46.905126939;112.5;68250;941.6861063464837;958.1861063464837;Line 202;0;21.0244623357477
-24.13243608;-46.905017324;104.7;68220;941.2721783876501;957.7721783876501;Line 202;0;21.0244623357477
-24.132184617;-46.904907709;96.7;68190;940.8582504288164;957.3582504288164;Line 202;0;21.0244623357477
-24.131933153;-46.904798095;88.5;68160;940.4443224699828;956.9443224699828;Line 202;0;21.0244623357477
-24.131681689;-46.904688481;80.1;68130;940.0303945111492;956.5303945111492;Line 202;0;21.0244623357477
-24.131430226;-46.904578868;74.7;68100;939.6164665523156;956.1164665523156;Line 202;0;21.0244623357477
-24.131178762;-46.904469255;69.0;68070;939.202538593482;955.702538593482;Line 202;0;21.0244623357477
-24.130927298;-46.904359643;62.9;68040;938.7886106346483;955.2886106346483;Line 202;0;21.0244623357477
-24.130675833;-46.904250031;56.2;68010;938.3746826758147;954.8746826758147;Line 202;0;21.0244623357477
-24.130424369;-46.904140419;48.6;67980;937.9607547169811;954.4607547169811;Line 202;0;21.0244623357477
-24.130172905;-46.904030808;39.2;67950;937.5468267581475;954.0468267581475;Line 202;0;21.0244623357477
-24.12992144;-46.903921198;30.5;67920;937.1328987993139;953.6328987993139;Line 202;0;21.0244623357477
-24.129669975;-46.903811588;23.5;67890;936.7189708404802;953.2189708404802;Line 202;0;21.0244623357477
-24.129418511;-46.903701978;17.2;67860;936.3050428816466;952.8050428816466;Line 202;0;21.0244623357477
-24.129167046;-46.903592369;11.4;67830;935.891114922813;952.391114922813;Line 202;0;21.0244623357477
-24.128915581;-46.90348276;11.7;67800;935.4771869639794;951.9771869639794;Line 202;0;21.0244623357477
-24.128664115;-46.903373152;12.0;67770;935.0632590051458;951.5632590051458;Line 202;0;21.0244623357477
-24.12841265;-46.903263544;11.9;67740;934.6493310463121;951.1493310463121;Line 202;0;21.0244623357477
-24.128161185;-46.903153937;12.0;67710;934.2354030874785;950.7354030874785;Line 202;0;21.0244623357477
-24.127909719;-46.90304433;12.3;67680;933.8214751286449;950.3214751286449;Line 202;0;21.0244623357477
-24.127658254;-46.902934724;12.7;67650;933.4075471698113;949.9075471698113;Line 202;0;21.0244623357477
-24.127406788;-46.902825118;13.2;67620;932.9936192109777;949.4936192109777;Line 202;0;21.0244623357477
-24.127155322;-46.902715512;13.5;67590;932.579691252144;949.079691252144;Line 202;0;21.0244623357477
-24.126903856;-46.902605907;13.8;67560;932.1657632933104;948.6657632933104;Line 202;0;21.0244623357477
-24.12665239;-46.902496302;14.0;67530;931.7518353344768;948.2518353344768;Line 202;0;21.0244623357477
-24.126400924;-46.902386698;14.7;67500;931.3379073756432;947.8379073756432;Line 202;0;21.0244623357477
-24.126149458;-46.902277095;15.2;67470;930.9239794168096;947.4239794168096;Line 202;0;21.0244623357477
-24.125897992;-46.902167492;15.5;67440;930.5100514579759;947.0100514579759;Line 202;0;21.0244623357477
-24.125646525;-46.902057889;15.4;67410;930.0961234991423;946.5961234991423;Line 202;0;21.0244623357477
-24.125395059;-46.901948287;15.0;67380;929.6821955403087;946.1821955403087;Line 202;0;21.0244623357477
-24.125143592;-46.901838685;14.6;67350;929.2682675814751;945.7682675814751;Line 202;0;21.0244623357477
-24.124892125;-46.901729083;14.2;67320;928.8543396226415;945.3543396226415;Line 202;0;21.0244623357477
-24.124640658;-46.901619482;14.4;67290;928.4404116638078;944.9404116638078;Line 202;0;21.0244623357477
-24.124389191;-46.901509882;14.6;67260;928.0264837049742;944.5264837049742;Line 202;0;21.0244623357477
-24.124137724;-46.901400282;14.6;67230;927.6125557461406;944.1125557461406;Line 202;0;21.0244623357477
-24.123886257;-46.901290683;14.1;67200;927.198627787307;943.698627787307;Line 202;0;21.0244623357477
-24.123634789;-46.901181083;13.4;67170;926.7846998284734;943.2846998284734;Line 202;0;21.0244623357477
-24.123383322;-46.901071485;12.7;67140;926.3707718696397;942.8707718696397;Line 202;0;21.0244623357477
-24.123131854;-46.900961887;11.8;67110;925.9568439108061;942.4568439108061;Line 202;0;21.0244623357477
-24.122880386;-46.900852289;10.9;67080;925.5429159519725;942.0429159519725;Line 202;0;21.0244623357477
-24.122628918;-46.900742692;10.5;67050;925.1289879931389;941.6289879931389;Line 202;0;21.0244623357477
-24.12237745;-46.900633095;10.9;67020;924.7150600343053;941.2150600343053;Line 202;0;21.0244623357477
-24.122125982;-46.900523499;11.9;66990;924.3011320754716;940.8011320754716;Line 202;0;21.0244623357477
-24.121874514;-46.900413903;12.9;66960;923.887204116638;940.387204116638;Line 202;0;21.0244623357477
-24.121623046;-46.900304308;13.8;66930;923.4732761578044;939.9732761578044;Line 202;0;21.0244623357477
-24.121371578;-46.900194713;14.7;66900;923.0593481989708;939.5593481989708;Line 202;0;21.0244623357477
-24.121120109;-46.900085118;15.7;66870;922.6454202401372;939.1454202401372;Line 202;0;21.0244623357477
-24.12086864;-46.899975524;16.9;66840;922.2314922813035;938.7314922813035;Line 202;0;21.0244623357477
-24.120617172;-46.899865931;16.3;66810;921.8175643224699;938.3175643224699;Line 202;0;21.0244623357477
-24.120365703;-46.899756338;15.6;66780;921.4036363636363;937.9036363636363;Line 202;0;21.0244623357477
-24.120114234;-46.899646745;15.1;66750;920.9897084048027;937.4897084048027;Line 202;0;21.0244623357477
-24.119862765;-46.899537153;14.7;66720;920.5757804459691;937.0757804459691;Line 202;0;21.0244623357477
-24.119611295;-46.899427561;14.1;66690;920.1618524871354;936.6618524871354;Line 202;0;21.0244623357477
-24.119359826;-46.89931797;13.5;66660;919.7479245283018;936.2479245283018;Line 202;0;21.0244623357477
-24.119108357;-46.899208379;12.8;66630;919.3339965694682;935.8339965694682;Line 202;0;21.0244623357477
-24.118856887;-46.899098789;12.5;66600;918.9200686106346;935.4200686106346;Line 202;0;21.0244623357477
-24.118605418;-46.898989199;12.4;66570;918.506140651801;935.006140651801;Line 202;0;21.0244623357477
-24.118353948;-46.898879609;12.4;66540;918.0922126929673;934.5922126929673;Line 202;0;21.0244623357477
-24.118102478;-46.89877002;13.0;66510;917.6782847341337;934.1782847341337;Line 202;0;21.0244623357477
-24.117851008;-46.898660432;13.7;66480;917.2643567753001;933.7643567753001;Line 202;0;21.0244623357477
-24.117599538;-46.898550844;14.2;66450;916.8504288164665;933.3504288164665;Line 202;0;21.0244623357477
-24.117348068;-46.898441256;14.5;66420;916.436500857633;932.936500857633;Line 202;0;21.0244623357477
-24.117096597;-46.898331669;14.5;66390;916.0225728987992;932.5225728987992;Line 202;0;21.0244623357477
-24.116845127;-46.898222083;14.2;66360;915.6086449399656;932.1086449399656;Line 202;0;21.0244623357477
-24.116593656;-46.898112496;14.0;66330;915.194716981132;931.694716981132;Line 202;0;21.0244623357477
-24.116342185;-46.898002911;14.0;66300;914.7807890222984;931.2807890222984;Line 202;0;21.0244623357477
-24.116090715;-46.897893325;14.0;66270;914.3668610634649;930.8668610634649;Line 202;0;21.0244623357477
-24.115839244;-46.89778374;14.0;66240;913.9529331046311;930.4529331046311;Line 202;0;21.0244623357477
-24.115587773;-46.897674156;14.2;66210;913.5390051457975;930.0390051457975;Line 202;0;21.0244623357477
-24.115336302;-46.897564572;14.5;66180;913.125077186964;929.625077186964;Line 202;0;21.0244623357477
-24.11508483;-46.897454989;15.0;66150;912.7111492281304;929.2111492281304;Line 202;0;21.0244623357477
-24.114833359;-46.897345406;15.1;66120;912.2972212692968;928.7972212692968;Line 202;0;21.0244623357477
-24.114581888;-46.897235823;15.0;66090;911.883293310463;928.383293310463;Line 202;0;21.0244623357477
-24.114330416;-46.897126241;14.7;66060;911.4693653516294;927.9693653516294;Line 202;0;21.0244623357477
-24.114078944;-46.89701666;14.3;66030;911.0554373927959;927.5554373927959;Line 202;0;21.0244623357477
-24.113827473;-46.896907078;14.1;66000;910.6415094339623;927.1415094339623;Line 202;0;21.0244623357477
-24.113576001;-46.896797498;13.9;65970;910.2275814751287;926.7275814751287;Line 202;0;21.0244623357477
-24.113324529;-46.896687918;14.0;65940;909.813653516295;926.313653516295;Line 202;0;21.0244623357477
-24.113073056;-46.896578338;13.7;65910;909.3997255574614;925.8997255574614;Line 202;0;21.0244623357477
-24.112821584;-46.896468758;13.4;65880;908.9857975986278;925.4857975986278;Line 202;0;21.0244623357477
-24.112570112;-46.89635918;13.1;65850;908.5718696397942;925.0718696397942;Line 202;0;21.0244623357477
-24.112318639;-46.896249601;12.8;65820;908.1579416809606;924.6579416809606;Line 202;0;21.0244623357477
-24.112067167;-46.896140023;12.5;65790;907.7440137221269;924.2440137221269;Line 202;0;21.0244623357477
-24.111815694;-46.896030446;12.2;65760;907.3300857632933;923.8300857632933;Line 202;0;21.0244623357477
-24.111564221;-46.895920869;12.1;65730;906.9161578044597;923.4161578044597;Line 202;0;21.0244623357477
-24.111312748;-46.895811292;12.5;65700;906.5022298456261;923.0022298456261;Line 202;0;21.0244623357477
-24.111061275;-46.895701716;12.8;65670;906.0883018867925;922.5883018867925;Line 202;0;21.0244623357477
-24.110809802;-46.89559214;13.0;65640;905.6743739279588;922.1743739279588;Line 202;0;21.0244623357477
-24.110558329;-46.895482565;12.5;65610;905.2604459691252;921.7604459691252;Line 202;0;21.0244623357477
-24.110306855;-46.895372991;12.1;65580;904.8465180102916;921.3465180102916;Line 202;0;21.0244623357477
-24.110055382;-46.895263416;11.8;65550;904.432590051458;920.932590051458;Line 202;0;21.0244623357477
-24.109803908;-46.895153843;11.9;65520;904.0186620926244;920.5186620926244;Line 202;0;21.0244623357477
-24.109552434;-46.895044269;12.0;65490;903.6047341337907;920.1047341337907;Line 202;0;21.0244623357477
-24.109300961;-46.894934696;12.2;65460;903.1908061749571;919.6908061749571;Line 202;0;21.0244623357477
-24.109049487;-46.894825124;12.6;65430;902.7768782161235;919.2768782161235;Line 202;0;21.0244623357477
-24.108798013;-46.894715552;13.3;65400;902.3629502572899;918.8629502572899;Line 202;0;21.0244623357477
-24.108546538;-46.89460598;13.7;65370;901.9490222984563;918.4490222984563;Line 202;0;21.0244623357477
-24.108295064;-46.894496409;13.9;65340;901.5350943396226;918.0350943396226;Line 202;0;21.0244623357477
-24.10804359;-46.894386839;13.2;65310;901.121166380789;917.621166380789;Line 202;0;21.0244623357477
-24.107792115;-46.894277269;12.6;65280;900.7072384219554;917.2072384219554;Line 202;0;21.0244623357477
-24.107540641;-46.894167699;12.1;65250;900.2933104631218;916.7933104631218;Line 202;0;21.0244623357477
-24.107289166;-46.89405813;12.0;65220;899.8793825042882;916.3793825042882;Line 202;0;21.0244623357477
-24.107037691;-46.893948561;11.9;65190;899.4654545454545;915.9654545454545;Line 202;0;21.0244623357477
-24.106786216;-46.893838993;11.7;65160;899.0515265866209;915.5515265866209;Line 202;0;21.0244623357477
-24.106534741;-46.893729425;11.5;65130;898.6375986277873;915.1375986277873;Line 202;0;21.0244623357477
-24.106283266;-46.893619857;11.3;65100;898.2236706689537;914.7236706689537;Line 202;0;21.0244623357477
-24.10603179;-46.893510291;11.2;65070;897.8097427101201;914.3097427101201;Line 202;0;21.0244623357477
-24.105780315;-46.893400724;11.0;65040;897.3958147512864;913.8958147512864;Line 202;0;21.0244623357477
-24.105528839;-46.893291158;10.7;65010;896.9818867924528;913.4818867924528;Line 202;0;21.0244623357477
-24.105277364;-46.893181593;10.4;64980;896.5679588336192;913.0679588336192;Line 202;0;21.0244623357477
-24.105025888;-46.893072027;10.0;64950;896.1540308747856;912.6540308747856;Line 202;0;21.0244623357477
-24.104774412;-46.892962463;10.7;64920;895.740102915952;912.240102915952;Line 202;0;21.0244623357477
-24.104522936;-46.892852899;11.5;64890;895.3261749571183;911.8261749571183;Line 202;0;21.0244623357477
-24.10427146;-46.892743335;12.4;64860;894.9122469982847;911.4122469982847;Line 202;0;21.0244623357477
-24.104019984;-46.892633772;13.1;64830;894.4983190394511;910.9983190394511;Line 202;0;21.0244623357477
-24.103768507;-46.892524209;13.5;64800;894.0843910806175;910.5843910806175;Line 202;0;21.0244623357477
-24.103517031;-46.892414647;13.8;64770;893.6704631217839;910.1704631217839;Line 202;0;21.0244623357477
-24.103265554;-46.892305085;14.1;64740;893.2565351629502;909.7565351629502;Line 202;0;21.0244623357477
-24.103014078;-46.892195523;14.2;64710;892.8426072041166;909.3426072041166;Line 202;0;21.0244623357477
-24.102762601;-46.892085962;14.3;64680;892.428679245283;908.928679245283;Line 202;0;21.0244623357477
-24.102511124;-46.891976402;14.4;64650;892.0147512864494;908.5147512864494;Line 202;0;21.0244623357477
-24.102259647;-46.891866842;13.7;64620;891.6008233276158;908.1008233276158;Line 202;0;21.0244623357477
-24.10200817;-46.891757282;12.9;64590;891.1868953687821;907.6868953687821;Line 202;0;21.0244623357477
-24.101756693;-46.891647723;12.2;64560;890.7729674099485;907.2729674099485;Line 202;0;21.0244623357477
-24.101505215;-46.891538164;12.3;64530;890.3590394511149;906.8590394511149;Line 202;0;21.0244623357477
-24.101253738;-46.891428606;12.6;64500;889.9451114922813;906.4451114922813;Line 202;0;21.0244623357477
-24.10100226;-46.891319049;12.9;64470;889.5311835334477;906.0311835334477;Line 202;0;21.0244623357477
-24.100750783;-46.891209491;12.9;64440;889.117255574614;905.617255574614;Line 202;0;21.0244623357477
-24.100499305;-46.891099934;12.7;64410;888.7033276157804;905.2033276157804;Line 202;0;21.0244623357477
-24.100247827;-46.890990378;12.4;64380;888.2893996569468;904.7893996569468;Line 202;0;21.0244623357477
-24.099996349;-46.890880822;12.1;64350;887.8754716981132;904.3754716981132;Line 202;0;21.0244623357477
-24.099744871;-46.890771267;12.1;64320;887.4615437392796;903.9615437392796;Line 202;0;21.0244623357477
-24.099493392;-46.890661712;12.3;64290;887.0476157804459;903.5476157804459;Line 202;0;21.0244623357477
-24.099241914;-46.890552157;12.6;64260;886.6336878216123;903.1336878216123;Line 202;0;21.0244623357477
-24.098990436;-46.890442603;13.1;64230;886.2197598627787;902.7197598627787;Line 202;0;21.0244623357477
-24.098738957;-46.890333049;13.3;64200;885.8058319039451;902.3058319039451;Line 202;0;21.0244623357477
-24.098487478;-46.890223496;13.3;64170;885.3919039451115;901.8919039451115;Line 202;0;21.0244623357477
-24.098235999;-46.890113944;13.3;64140;884.9779759862778;901.4779759862778;Line 202;0;21.0244623357477
-24.097984521;-46.890004391;13.4;64110;884.5640480274442;901.0640480274442;Line 202;0;21.0244623357477
-24.097733042;-46.88989484;13.4;64080;884.1501200686106;900.6501200686106;Line 202;0;21.0244623357477
-24.097481562;-46.889785288;13.5;64050;883.736192109777;900.236192109777;Line 202;0;21.0244623357477
-24.097230083;-46.889675737;13.4;64020;883.3222641509434;899.8222641509434;Line 202;0;21.0244623357477
-24.096978604;-46.889566187;13.6;63990;882.9083361921097;899.4083361921097;Line 202;0;21.0244623357477
-24.096727124;-46.889456637;14.2;63960;882.4944082332761;898.9944082332761;Line 202;0;21.0244623357477
-24.096475645;-46.889347088;14.6;63930;882.0804802744425;898.5804802744425;Line 202;0;21.0244623357477
-24.096224165;-46.889237539;14.9;63900;881.6665523156089;898.1665523156089;Line 202;0;21.0244623357477
-24.095972685;-46.88912799;14.9;63870;881.2526243567753;897.7526243567753;Line 202;0;21.0244623357477
-24.095721205;-46.889018442;14.8;63840;880.8386963979416;897.3386963979416;Line 202;0;21.0244623357477
-24.095469725;-46.888908894;14.8;63810;880.424768439108;896.924768439108;Line 202;0;21.0244623357477
-24.095218245;-46.888799347;14.9;63780;880.0108404802744;896.5108404802744;Line 202;0;21.0244623357477
-24.094966765;-46.8886898;15.0;63750;879.5969125214408;896.0969125214408;Line 202;0;21.0244623357477
-24.094715284;-46.888580254;14.8;63720;879.1829845626072;895.6829845626072;Line 202;0;21.0244623357477
-24.094463804;-46.888470708;14.5;63690;878.7690566037735;895.2690566037735;Line 202;0;21.0244623357477
-24.094212323;-46.888361163;14.1;63660;878.3551286449399;894.8551286449399;Line 202;0;21.0244623357477
-24.093960842;-46.888251618;14.3;63630;877.9412006861063;894.4412006861063;Line 202;0;21.0244623357477
-24.093709361;-46.888142073;14.5;63600;877.5272727272727;894.0272727272727;Line 202;0;21.0244623357477
-24.09345788;-46.888032529;14.6;63570;877.1133447684391;893.6133447684391;Line 202;0;21.0244623357477
-24.093206399;-46.887922986;14.6;63540;876.6994168096054;893.1994168096054;Line 202;0;21.0244623357477
-24.092954918;-46.887813443;14.5;63510;876.2854888507718;892.7854888507718;Line 202;0;21.0244623357477
-24.092703437;-46.8877039;14.4;63480;875.8715608919382;892.3715608919382;Line 202;0;21.0244623357477
-24.092451955;-46.887594358;14.5;63450;875.4576329331046;891.9576329331046;Line 202;0;21.0244623357477
-24.092200474;-46.887484816;16.2;63420;875.043704974271;891.543704974271;Line 202;0;21.0244623357477
-24.091948992;-46.887375275;18.0;63390;874.6297770154373;891.1297770154373;Line 202;0;21.0244623357477
-24.091697511;-46.887265734;19.8;63360;874.2158490566037;890.7158490566037;Line 202;0;21.0244623357477
-24.091446029;-46.887156194;21.1;63330;873.8019210977701;890.3019210977701;Line 202;0;21.0244623357477
-24.091194547;-46.887046654;22.7;63300;873.3879931389365;889.8879931389365;Line 202;0;21.0244623357477
-24.090943065;-46.886937115;24.7;63270;872.9740651801029;889.4740651801029;Line 202;0;21.0244623357477
-24.090691582;-46.886827576;26.7;63240;872.5601372212692;889.0601372212692;Line 202;0;21.0244623357477
-24.0904401;-46.886718037;27.9;63210;872.1462092624356;888.6462092624356;Line 202;0;21.0244623357477
-24.090188618;-46.886608499;29.0;63180;871.732281303602;888.232281303602;Line 202;0;21.0244623357477
-24.089937135;-46.886498962;31.6;63150;871.3183533447684;887.8183533447684;Line 202;0;21.0244623357477
-24.089685652;-46.886389425;35.8;63120;870.9044253859348;887.4044253859348;Line 202;0;21.0244623357477
-24.08943417;-46.886279888;38.6;63090;870.4904974271011;886.9904974271011;Line 202;0;21.0244623357477
-24.089182687;-46.886170352;39.9;63060;870.0765694682675;886.5765694682675;Line 202;0;21.0244623357477
-24.088931204;-46.886060816;45.7;63030;869.6626415094339;886.1626415094339;Line 202;0;21.0244623357477
-24.088679721;-46.885951281;50.8;63000;869.2487135506003;885.7487135506003;Line 202;0;21.0244623357477
-24.088428237;-46.885841746;54.8;62970;868.8347855917667;885.3347855917667;Line 202;0;21.0244623357477
-24.088176754;-46.885732212;57.7;62940;868.420857632933;884.920857632933;Line 202;0;21.0244623357477
-24.087925271;-46.885622678;59.9;62910;868.0069296740994;884.5069296740994;Line 202;0;21.0244623357477
-24.087673787;-46.885513144;62.2;62880;867.5930017152658;884.0930017152658;Line 202;0;21.0244623357477
-24.087422303;-46.885403611;64.6;62850;867.1790737564322;883.6790737564322;Line 202;0;21.0244623357477
-24.08717082;-46.885294079;67.5;62820;866.7651457975986;883.2651457975986;Line 202;0;21.0244623357477
-24.086919336;-46.885184547;71.2;62790;866.3512178387649;882.8512178387649;Line 202;0;21.0244623357477
-24.086667852;-46.885075015;75.5;62760;865.9372898799313;882.4372898799313;Line 202;0;21.0244623357477
-24.086416368;-46.884965484;85.5;62730;865.5233619210977;882.0233619210977;Line 202;0;21.0244623357477
-24.086164883;-46.884855953;95.8;62700;865.1094339622641;881.6094339622641;Line 202;0;21.0244623357477
-24.085913399;-46.884746423;105.3;62670;864.6955060034305;881.1955060034305;Line 202;0;21.0244623357477
-24.085661915;-46.884636893;110.1;62640;864.2815780445968;880.7815780445968;Line 202;0;21.0244623357477
-24.08541043;-46.884527364;112.2;62610;863.8676500857632;880.3676500857632;Line 202;0;21.0244623357477
-24.085158945;-46.884417835;113.6;62580;863.4537221269296;879.9537221269296;Line 202;0;21.0244623357477
-24.08490746;-46.884308306;116.8;62550;863.039794168096;879.539794168096;Line 202;0;21.0244623357477
-24.084655976;-46.884198779;125.6;62520;862.6258662092624;879.1258662092624;Line 202;0;21.0244623357477
-24.084404491;-46.884089251;135.4;62490;862.2119382504287;878.7119382504287;Line 202;0;21.0244623357477
-24.084153005;-46.883979724;144.8;62460;861.7980102915951;878.2980102915951;Line 202;0;21.0244623357477
-24.08390152;-46.883870197;154.3;62430;861.3840823327615;877.8840823327615;Line 202;0;21.0244623357477
-24.083650035;-46.883760671;163.2;62400;860.9701543739279;877.4701543739279;Line 202;0;21.0244623357477
-24.083398549;-46.883651146;171.5;62370;860.5562264150943;877.0562264150943;Line 202;0;21.0244623357477
-24.083147064;-46.88354162;179.8;62340;860.1422984562606;876.6422984562606;Line 202;0;21.0244623357477
-24.082895578;-46.883432096;187.4;62310;859.728370497427;876.228370497427;Line 202;0;21.0244623357477
-24.082644092;-46.883322571;194.6;62280;859.3144425385934;875.8144425385934;Line 202;0;21.0244623357477
-24.082392606;-46.883213048;207.8;62250;858.9005145797598;875.4005145797598;Line 202;0;21.0244623357477
-24.08214112;-46.883103524;224.1;62220;858.4865866209262;874.9865866209262;Line 202;0;21.0244623357477
-24.081889634;-46.882994001;241.0;62190;858.0726586620925;874.5726586620925;Line 202;0;21.0244623357477
-24.081638148;-46.882884479;258.9;62160;857.6587307032589;874.1587307032589;Line 202;0;21.0244623357477
-24.081386661;-46.882774957;280.7;62130;857.2448027444253;873.7448027444253;Line 202;0;21.0244623357477
-24.081135175;-46.882665435;302.1;62100;856.8308747855917;873.3308747855917;Line 202;0;21.0244623357477
-24.080883688;-46.882555914;323.2;62070;856.4169468267581;872.9169468267581;Line 202;0;21.0244623357477
-24.080632202;-46.882446394;342.6;62040;856.0030188679244;872.5030188679244;Line 202;0;21.0244623357477
-24.080380715;-46.882336873;357.4;62010;855.5890909090908;872.0890909090908;Line 202;0;21.0244623357477
-24.080129228;-46.882227354;367.5;61980;855.1751629502572;871.6751629502572;Line 202;0;21.0244623357477
-24.079877741;-46.882117835;364.7;61950;854.7612349914236;871.2612349914236;Line 202;0;21.0244623357477
