latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.180783953;-46.66496872;0.0;68730;963.5364408233274;964.5364408233274;Line 181;0;0.0320280442414539
-24.180513108;-46.66496504;0.0;68700;963.1158662092624;964.1158662092624;Line 181;0;0.0320280442414539
-24.180242263;-46.664961359;0.0;68670;962.6952915951972;963.6952915951972;Line 181;0;0.0320280442414539
-24.179971417;-46.664957679;0.0;68640;962.2747169811321;963.2747169811321;Line 181;0;0.0320280442414539
-24.179700572;-46.664953999;0.0;68610;961.8541423670669;962.8541423670669;Line 181;0;0.0320280442414539
-24.179429726;-46.664950319;0.0;68580;961.4335677530016;962.4335677530016;Line 181;0;0.0320280442414539
-24.17915888;-46.664946639;0.0;68550;961.0129931389365;962.0129931389365;Line 181;0;0.0320280442414539
-24.178888035;-46.664942959;0.0;68520;960.5924185248713;961.5924185248713;Line 181;0;0.0320280442414539
-24.178617189;-46.664939279;0.0;68490;960.1718439108063;961.1718439108063;Line 181;0;0.0320280442414539
-24.178346344;-46.664935599;0.0;68460;959.7512692967409;960.7512692967409;Line 181;0;0.0320280442414539
-24.178075498;-46.664931919;0.0;68430;959.3306946826757;960.3306946826757;Line 181;0;0.0320280442414539
-24.177804653;-46.664928239;0.0;68400;958.9101200686106;959.9101200686106;Line 181;0;0.0320280442414539
-24.177533807;-46.66492456;0.0;68370;958.4895454545455;959.4895454545455;Line 181;0;0.0320280442414539
-24.177262962;-46.66492088;0.0;68340;958.0689708404802;959.0689708404802;Line 181;0;0.0320280442414539
-24.176992116;-46.6649172;0.0;68310;957.648396226415;958.648396226415;Line 181;0;0.0320280442414539
-24.17672127;-46.664913521;0.0;68280;957.2278216123499;958.2278216123499;Line 181;0;0.0320280442414539
-24.176450425;-46.664909841;0.0;68250;956.8072469982848;957.8072469982848;Line 181;0;0.0320280442414539
-24.176179579;-46.664906162;0.0;68220;956.3866723842195;957.3866723842195;Line 181;0;0.0320280442414539
-24.175908733;-46.664902482;0.0;68190;955.9660977701543;956.9660977701543;Line 181;0;0.0320280442414539
-24.175637888;-46.664898803;0.0;68160;955.5455231560892;956.5455231560892;Line 181;0;0.0320280442414539
-24.175367042;-46.664895124;0.0;68130;955.124948542024;956.124948542024;Line 181;0;0.0320280442414539
-24.175096196;-46.664891444;0.0;68100;954.7043739279588;955.7043739279588;Line 181;0;0.0320280442414539
-24.174825351;-46.664887765;0.0;68070;954.2837993138937;955.2837993138937;Line 181;0;0.0320280442414539
-24.174554505;-46.664884086;0.0;68040;953.8632246998284;954.8632246998284;Line 181;0;0.0320280442414539
-24.174283659;-46.664880407;0.0;68010;953.4426500857633;954.4426500857633;Line 181;0;0.0320280442414539
-24.174012814;-46.664876728;0.0;67980;953.0220754716981;954.0220754716981;Line 181;0;0.0320280442414539
-24.173741968;-46.664873049;0.0;67950;952.6015008576329;953.6015008576329;Line 181;0;0.0320280442414539
-24.173471122;-46.66486937;0.0;67920;952.1809262435678;953.1809262435678;Line 181;0;0.0320280442414539
-24.173200276;-46.664865691;0.0;67890;951.7603516295026;952.7603516295026;Line 181;0;0.0320280442414539
-24.172929431;-46.664862012;0.0;67860;951.3397770154373;952.3397770154373;Line 181;0;0.0320280442414539
-24.172658585;-46.664858333;0.0;67830;950.9192024013722;951.9192024013722;Line 181;0;0.0320280442414539
-24.172387739;-46.664854655;0.0;67800;950.498627787307;951.498627787307;Line 181;0;0.0320280442414539
-24.172116893;-46.664850976;0.0;67770;950.0780531732419;951.0780531732419;Line 181;0;0.0320280442414539
-24.171846048;-46.664847297;0.0;67740;949.6574785591766;950.6574785591766;Line 181;0;0.0320280442414539
-24.171575202;-46.664843619;0.0;67710;949.2369039451114;950.2369039451114;Line 181;0;0.0320280442414539
-24.171304356;-46.66483994;0.0;67680;948.8163293310463;949.8163293310463;Line 181;0;0.0320280442414539
-24.17103351;-46.664836262;0.0;67650;948.3957547169812;949.3957547169812;Line 181;0;0.0320280442414539
-24.170762664;-46.664832583;0.0;67620;947.9751801029159;948.9751801029159;Line 181;0;0.0320280442414539
-24.170491818;-46.664828905;0.0;67590;947.5546054888507;948.5546054888507;Line 181;0;0.0320280442414539
-24.170220973;-46.664825226;0.0;67560;947.1340308747856;948.1340308747856;Line 181;0;0.0320280442414539
-24.169950127;-46.664821548;0.0;67530;946.7134562607204;947.7134562607204;Line 181;0;0.0320280442414539
-24.169679281;-46.66481787;0.0;67500;946.2928816466552;947.2928816466552;Line 181;0;0.0320280442414539
-24.169408435;-46.664814192;0.0;67470;945.8723070325901;946.8723070325901;Line 181;0;0.0320280442414539
-24.169137589;-46.664810514;0.0;67440;945.4517324185248;946.4517324185248;Line 181;0;0.0320280442414539
-24.168866743;-46.664806836;0.0;67410;945.0311578044597;946.0311578044597;Line 181;0;0.0320280442414539
-24.168595897;-46.664803158;0.0;67380;944.6105831903944;945.6105831903944;Line 181;0;0.0320280442414539
-24.168325051;-46.66479948;0.0;67350;944.1900085763293;945.1900085763293;Line 181;0;0.0320280442414539
-24.168054205;-46.664795802;0.0;67320;943.7694339622642;944.7694339622642;Line 181;0;0.0320280442414539
-24.167783359;-46.664792124;0.0;67290;943.3488593481989;944.3488593481989;Line 181;0;0.0320280442414539
-24.167512513;-46.664788446;0.0;67260;942.9282847341337;943.9282847341337;Line 181;0;0.0320280442414539
-24.167241667;-46.664784768;0.0;67230;942.5077101200686;943.5077101200686;Line 181;0;0.0320280442414539
-24.166970822;-46.664781091;0.0;67200;942.0871355060034;943.0871355060034;Line 181;0;0.0320280442414539
-24.166699976;-46.664777413;0.0;67170;941.6665608919383;942.6665608919383;Line 181;0;0.0320280442414539
-24.16642913;-46.664773735;0.0;67140;941.245986277873;942.245986277873;Line 181;0;0.0320280442414539
-24.166158284;-46.664770058;0.0;67110;940.8254116638078;941.8254116638078;Line 181;0;0.0320280442414539
-24.165887437;-46.66476638;0.0;67080;940.4048370497427;941.4048370497427;Line 181;0;0.0320280442414539
-24.165616591;-46.664762703;0.0;67050;939.9842624356776;940.9842624356776;Line 181;0;0.0320280442414539
-24.165345745;-46.664759026;0.0;67020;939.5636878216123;940.5636878216123;Line 181;0;0.0320280442414539
-24.165074899;-46.664755348;0.0;66990;939.1431132075471;940.1431132075471;Line 181;0;0.0320280442414539
-24.164804053;-46.664751671;0.0;66960;938.722538593482;939.722538593482;Line 181;0;0.0320280442414539
-24.164533207;-46.664747994;0.0;66930;938.3019639794168;939.3019639794168;Line 181;0;0.0320280442414539
-24.164262361;-46.664744317;0.0;66900;937.8813893653517;938.8813893653517;Line 181;0;0.0320280442414539
-24.163991515;-46.664740639;0.0;66870;937.4608147512864;938.4608147512864;Line 181;0;0.0320280442414539
-24.163720669;-46.664736962;0.0;66840;937.0402401372212;938.0402401372212;Line 181;0;0.0320280442414539
-24.163449823;-46.664733285;0.0;66810;936.6196655231561;937.6196655231561;Line 181;0;0.0320280442414539
-24.163178977;-46.664729608;0.0;66780;936.1990909090908;937.1990909090908;Line 181;0;0.0320280442414539
-24.162908131;-46.664725932;0.0;66750;935.7785162950257;936.7785162950257;Line 181;0;0.0320280442414539
-24.162637284;-46.664722255;0.0;66720;935.3579416809606;936.3579416809606;Line 181;0;0.0320280442414539
-24.162366438;-46.664718578;0.0;66690;934.9373670668953;935.9373670668953;Line 181;0;0.0320280442414539
-24.162095592;-46.664714901;0.0;66660;934.5167924528301;935.5167924528301;Line 181;0;0.0320280442414539
-24.161824746;-46.664711224;0.0;66630;934.096217838765;935.096217838765;Line 181;0;0.0320280442414539
-24.1615539;-46.664707548;0.0;66600;933.6756432246998;934.6756432246998;Line 181;0;0.0320280442414539
-24.161283054;-46.664703871;0.0;66570;933.2550686106347;934.2550686106347;Line 181;0;0.0320280442414539
-24.161012207;-46.664700195;0.0;66540;932.8344939965694;933.8344939965694;Line 181;0;0.0320280442414539
-24.160741361;-46.664696518;0.0;66510;932.4139193825042;933.4139193825042;Line 181;0;0.0320280442414539
-24.160470515;-46.664692842;0.0;66480;931.9933447684391;932.9933447684391;Line 181;0;0.0320280442414539
-24.160199669;-46.664689165;0.0;66450;931.572770154374;932.572770154374;Line 181;0;0.0320280442414539
-24.159928823;-46.664685489;0.0;66420;931.1521955403088;932.1521955403088;Line 181;0;0.0320280442414539
-24.159657976;-46.664681813;0.0;66390;930.7316209262435;931.7316209262435;Line 181;0;0.0320280442414539
-24.15938713;-46.664678137;0.0;66360;930.3110463121783;931.3110463121783;Line 181;0;0.0320280442414539
-24.159116284;-46.66467446;0.0;66330;929.8904716981132;930.8904716981132;Line 181;0;0.0320280442414539
-24.158845437;-46.664670784;0.0;66300;929.4698970840481;930.4698970840481;Line 181;0;0.0320280442414539
-24.158574591;-46.664667108;0.0;66270;929.0493224699828;930.0493224699828;Line 181;0;0.0320280442414539
-24.158303745;-46.664663432;0.0;66240;928.6287478559176;929.6287478559176;Line 181;0;0.0320280442414539
-24.158032899;-46.664659756;0.0;66210;928.2081732418525;929.2081732418525;Line 181;0;0.0320280442414539
-24.157762052;-46.66465608;0.0;66180;927.7875986277872;928.7875986277872;Line 181;0;0.0320280442414539
-24.157491206;-46.664652404;0.0;66150;927.3670240137221;928.3670240137221;Line 181;0;0.0320280442414539
-24.15722036;-46.664648729;0.0;66120;926.946449399657;927.946449399657;Line 181;0;0.0320280442414539
-24.156949513;-46.664645053;0.0;66090;926.5258747855917;927.5258747855917;Line 181;0;0.0320280442414539
-24.156678667;-46.664641377;0.0;66060;926.1053001715266;927.1053001715266;Line 181;0;0.0320280442414539
-24.15640782;-46.664637702;0.0;66030;925.6847255574614;926.6847255574614;Line 181;0;0.0320280442414539
-24.156136974;-46.664634026;0.0;66000;925.2641509433962;926.2641509433962;Line 181;0;0.0320280442414539
-24.155866128;-46.66463035;0.0;65970;924.8435763293311;925.8435763293311;Line 181;0;0.0320280442414539
-24.155595281;-46.664626675;0.0;65940;924.4230017152659;925.4230017152659;Line 181;0;0.0320280442414539
-24.155324435;-46.664622999;0.0;65910;924.0024271012006;925.0024271012006;Line 181;0;0.0320280442414539
-24.155053588;-46.664619324;0.0;65880;923.5818524871355;924.5818524871355;Line 181;0;0.0320280442414539
-24.154782742;-46.664615649;0.0;65850;923.1612778730703;924.1612778730703;Line 181;0;0.0320280442414539
-24.154511896;-46.664611973;0.0;65820;922.7407032590052;923.7407032590052;Line 181;0;0.0320280442414539
-24.154241049;-46.664608298;0.0;65790;922.3201286449399;923.3201286449399;Line 181;0;0.0320280442414539
-24.153970203;-46.664604623;0.0;65760;921.8995540308747;922.8995540308747;Line 181;0;0.0320280442414539
-24.153699356;-46.664600948;0.0;65730;921.4789794168096;922.4789794168096;Line 181;0;0.0320280442414539
-24.15342851;-46.664597273;0.0;65700;921.0584048027445;922.0584048027445;Line 181;0;0.0320280442414539
-24.153157663;-46.664593598;0.0;65670;920.6378301886792;921.6378301886792;Line 181;0;0.0320280442414539
-24.152886817;-46.664589923;0.0;65640;920.217255574614;921.217255574614;Line 181;0;0.0320280442414539
-24.15261597;-46.664586248;0.0;65610;919.7966809605489;920.7966809605489;Line 181;0;0.0320280442414539
-24.152345124;-46.664582573;0.0;65580;919.3761063464837;920.3761063464837;Line 181;0;0.0320280442414539
-24.152074277;-46.664578898;0.0;65550;918.9555317324185;919.9555317324185;Line 181;0;0.0320280442414539
-24.151803431;-46.664575224;0.0;65520;918.5349571183534;919.5349571183534;Line 181;0;0.0320280442414539
-24.151532584;-46.664571549;0.0;65490;918.1143825042881;919.1143825042881;Line 181;0;0.0320280442414539
-24.151261737;-46.664567874;0.0;65460;917.693807890223;918.693807890223;Line 181;0;0.0320280442414539
-24.150990891;-46.6645642;0.0;65430;917.2732332761578;918.2732332761578;Line 181;0;0.0320280442414539
-24.150720044;-46.664560525;0.0;65400;916.8526586620926;917.8526586620926;Line 181;0;0.0320280442414539
-24.150449198;-46.664556851;0.0;65370;916.4320840480275;917.4320840480275;Line 181;0;0.0320280442414539
-24.150178351;-46.664553176;0.0;65340;916.0115094339621;917.0115094339621;Line 181;0;0.0320280442414539
-24.149907504;-46.664549502;0.0;65310;915.590934819897;916.590934819897;Line 181;0;0.0320280442414539
-24.149636658;-46.664545827;0.0;65280;915.1703602058319;916.1703602058319;Line 181;0;0.0320280442414539
-24.149365811;-46.664542153;0.0;65250;914.7497855917667;915.7497855917667;Line 181;0;0.0320280442414539
-24.149094965;-46.664538479;0.0;65220;914.3292109777016;915.3292109777016;Line 181;0;0.0320280442414539
-24.148824118;-46.664534805;0.0;65190;913.9086363636363;914.9086363636363;Line 181;0;0.0320280442414539
-24.148553271;-46.664531131;0.0;65160;913.4880617495711;914.4880617495711;Line 181;0;0.0320280442414539
-24.148282425;-46.664527457;0.0;65130;913.067487135506;914.067487135506;Line 181;0;0.0320280442414539
-24.148011578;-46.664523782;0.0;65100;912.6469125214409;913.6469125214409;Line 181;0;0.0320280442414539
-24.147740731;-46.664520109;0.0;65070;912.2263379073756;913.2263379073756;Line 181;0;0.0320280442414539
-24.147469884;-46.664516435;0.0;65040;911.8057632933104;912.8057632933104;Line 181;0;0.0320280442414539
-24.147199038;-46.664512761;0.0;65010;911.3851886792453;912.3851886792453;Line 181;0;0.0320280442414539
-24.146928191;-46.664509087;0.0;64980;910.9646140651801;911.9646140651801;Line 181;0;0.0320280442414539
-24.146657344;-46.664505413;0.0;64950;910.5440394511149;911.5440394511149;Line 181;0;0.0320280442414539
-24.146386498;-46.664501739;0.0;64920;910.1234648370497;911.1234648370497;Line 181;0;0.0320280442414539
-24.146115651;-46.664498066;0.0;64890;909.7028902229845;910.7028902229845;Line 181;0;0.0320280442414539
-24.145844804;-46.664494392;0.0;64860;909.2823156089194;910.2823156089194;Line 181;0;0.0320280442414539
-24.145573957;-46.664490719;0.0;64830;908.8617409948541;909.8617409948541;Line 181;0;0.0320280442414539
-24.14530311;-46.664487045;0.0;64800;908.441166380789;909.441166380789;Line 181;0;0.0320280442414539
-24.145032264;-46.664483372;0.0;64770;908.0205917667239;909.0205917667239;Line 181;0;0.0320280442414539
-24.144761417;-46.664479698;0.0;64740;907.6000171526586;908.6000171526586;Line 181;0;0.0320280442414539
-24.14449057;-46.664476025;0.0;64710;907.1794425385934;908.1794425385934;Line 181;0;0.0320280442414539
-24.144219723;-46.664472352;0.0;64680;906.7588679245283;907.7588679245283;Line 181;0;0.0320280442414539
-24.143948876;-46.664468678;0.0;64650;906.3382933104631;907.3382933104631;Line 181;0;0.0320280442414539
-24.143678029;-46.664465005;0.0;64620;905.917718696398;906.917718696398;Line 181;0;0.0320280442414539
-24.143407183;-46.664461332;0.0;64590;905.4971440823327;906.4971440823327;Line 181;0;0.0320280442414539
-24.143136336;-46.664457659;0.0;64560;905.0765694682675;906.0765694682675;Line 181;0;0.0320280442414539
-24.142865489;-46.664453986;0.0;64530;904.6559948542024;905.6559948542024;Line 181;0;0.0320280442414539
-24.142594642;-46.664450313;0.0;64500;904.2354202401373;905.2354202401373;Line 181;0;0.0320280442414539
-24.142323795;-46.66444664;0.0;64470;903.814845626072;904.814845626072;Line 181;0;0.0320280442414539
-24.142052948;-46.664442967;0.0;64440;903.3942710120068;904.3942710120068;Line 181;0;0.0320280442414539
-24.141782101;-46.664439295;0.0;64410;902.9736963979417;903.9736963979417;Line 181;0;0.0320280442414539
-24.141511254;-46.664435622;0.0;64380;902.5531217838765;903.5531217838765;Line 181;0;0.0320280442414539
-24.141240407;-46.664431949;0.0;64350;902.1325471698113;903.1325471698113;Line 181;0;0.0320280442414539
-24.14096956;-46.664428276;0.0;64320;901.7119725557461;902.7119725557461;Line 181;0;0.0320280442414539
-24.140698713;-46.664424604;0.0;64290;901.2913979416809;902.2913979416809;Line 181;0;0.0320280442414539
-24.140427866;-46.664420931;0.0;64260;900.8708233276158;901.8708233276158;Line 181;0;0.0320280442414539
-24.140157019;-46.664417259;0.0;64230;900.4502487135505;901.4502487135505;Line 181;0;0.0320280442414539
-24.139886173;-46.664413586;0.0;64200;900.0296740994854;901.0296740994854;Line 181;0;0.0320280442414539
-24.139615326;-46.664409914;0.0;64170;899.6090994854203;900.6090994854203;Line 181;0;0.0320280442414539
-24.139344478;-46.664406242;0.0;64140;899.188524871355;900.188524871355;Line 181;0;0.0320280442414539
-24.139073631;-46.664402569;0.0;64110;898.7679502572898;899.7679502572898;Line 181;0;0.0320280442414539
-24.138802784;-46.664398897;0.0;64080;898.3473756432247;899.3473756432247;Line 181;0;0.0320280442414539
-24.138531937;-46.664395225;0.0;64050;897.9268010291595;898.9268010291595;Line 181;0;0.0320280442414539
-24.13826109;-46.664391553;0.0;64020;897.5062264150944;898.5062264150944;Line 181;0;0.0320280442414539
-24.137990243;-46.664387881;0.0;63990;897.0856518010291;898.0856518010291;Line 181;0;0.0320280442414539
-24.137719396;-46.664384209;0.0;63960;896.6650771869639;897.6650771869639;Line 181;0;0.0320280442414539
-24.137448549;-46.664380537;0.0;63930;896.2445025728988;897.2445025728988;Line 181;0;0.0320280442414539
-24.137177702;-46.664376865;0.0;63900;895.8239279588336;896.8239279588336;Line 181;0;0.0320280442414539
-24.136906855;-46.664373193;0.0;63870;895.4033533447684;896.4033533447684;Line 181;0;0.0320280442414539
-24.136636008;-46.664369521;0.0;63840;894.9827787307032;895.9827787307032;Line 181;0;0.0320280442414539
-24.136365161;-46.664365849;0.0;63810;894.562204116638;895.562204116638;Line 181;0;0.0320280442414539
-24.136094314;-46.664362178;0.0;63780;894.1416295025729;895.1416295025729;Line 181;0;0.0320280442414539
-24.135823466;-46.664358506;0.0;63750;893.7210548885078;894.7210548885078;Line 181;0;0.0320280442414539
-24.135552619;-46.664354834;0.0;63720;893.3004802744425;894.3004802744425;Line 181;0;0.0320280442414539
-24.135281772;-46.664351163;0.0;63690;892.8799056603773;893.8799056603773;Line 181;0;0.0320280442414539
-24.135010925;-46.664347491;0.0;63660;892.4593310463122;893.4593310463122;Line 181;0;0.0320280442414539
-24.134740078;-46.66434382;0.0;63630;892.0387564322469;893.0387564322469;Line 181;0;0.0320280442414539
-24.134469231;-46.664340148;0.0;63600;891.6181818181818;892.6181818181818;Line 181;0;0.0320280442414539
-24.134198383;-46.664336477;0.0;63570;891.1976072041167;892.1976072041167;Line 181;0;0.0320280442414539
-24.133927536;-46.664332806;0.0;63540;890.7770325900514;891.7770325900514;Line 181;0;0.0320280442414539
-24.133656689;-46.664329135;0.0;63510;890.3564579759862;891.3564579759862;Line 181;0;0.0320280442414539
-24.133385842;-46.664325463;0.0;63480;889.9358833619211;890.9358833619211;Line 181;0;0.0320280442414539
-24.133114994;-46.664321792;0.0;63450;889.5153087478559;890.5153087478559;Line 181;0;0.0320280442414539
-24.132844147;-46.664318121;0.0;63420;889.0947341337908;890.0947341337908;Line 181;0;0.0320280442414539
-24.1325733;-46.66431445;0.0;63390;888.6741595197255;889.6741595197255;Line 181;0;0.0320280442414539
-24.132302453;-46.664310779;0.0;63360;888.2535849056603;889.2535849056603;Line 181;0;0.0320280442414539
-24.132031605;-46.664307108;0.0;63330;887.8330102915952;888.8330102915952;Line 181;0;0.0320280442414539
-24.131760758;-46.664303437;0.0;63300;887.41243567753;888.41243567753;Line 181;0;0.0320280442414539
-24.131489911;-46.664299767;0.0;63270;886.9918610634649;887.9918610634649;Line 181;0;0.0320280442414539
-24.131219063;-46.664296096;0.0;63240;886.5712864493996;887.5712864493996;Line 181;0;0.0320280442414539
-24.130948216;-46.664292425;0.0;63210;886.1507118353344;887.1507118353344;Line 181;0;0.0320280442414539
-24.130677369;-46.664288754;0.0;63180;885.7301372212693;886.7301372212693;Line 181;0;0.0320280442414539
-24.130406521;-46.664285084;0.0;63150;885.3095626072042;886.3095626072042;Line 181;0;0.0320280442414539
-24.130135674;-46.664281413;0.0;63120;884.8889879931389;885.8889879931389;Line 181;0;0.0320280442414539
-24.129864827;-46.664277743;0.0;63090;884.4684133790737;885.4684133790737;Line 181;0;0.0320280442414539
-24.129593979;-46.664274072;0.0;63060;884.0478387650086;885.0478387650086;Line 181;0;0.0320280442414539
-24.129323132;-46.664270402;0.0;63030;883.6272641509433;884.6272641509433;Line 181;0;0.0320280442414539
-24.129052285;-46.664266732;0.0;63000;883.2066895368782;884.2066895368782;Line 181;0;0.0320280442414539
-24.128781437;-46.664263061;0.0;62970;882.7861149228131;883.7861149228131;Line 181;0;0.0320280442414539
-24.12851059;-46.664259391;0.0;62940;882.3655403087478;883.3655403087478;Line 181;0;0.0320280442414539
-24.128239742;-46.664255721;0.0;62910;881.9449656946827;882.9449656946827;Line 181;0;0.0320280442414539
-24.127968895;-46.664252051;0.0;62880;881.5243910806174;882.5243910806174;Line 181;0;0.0320280442414539
-24.127698047;-46.664248381;0.0;62850;881.1038164665523;882.1038164665523;Line 181;0;0.0320280442414539
-24.1274272;-46.664244711;0.0;62820;880.6832418524872;881.6832418524872;Line 181;0;0.0320280442414539
-24.127156352;-46.664241041;0.0;62790;880.2626672384218;881.2626672384218;Line 181;0;0.0320280442414539
-24.126885505;-46.664237371;0.0;62760;879.8420926243567;880.8420926243567;Line 181;0;0.0320280442414539
-24.126614657;-46.664233701;0.0;62730;879.4215180102916;880.4215180102916;Line 181;0;0.0320280442414539
-24.12634381;-46.664230031;0.0;62700;879.0009433962264;880.0009433962264;Line 181;0;0.0320280442414539
-24.126072962;-46.664226361;0.0;62670;878.5803687821613;879.5803687821613;Line 181;0;0.0320280442414539
-24.125802115;-46.664222691;0.0;62640;878.159794168096;879.159794168096;Line 181;0;0.0320280442414539
-24.125531267;-46.664219022;0.0;62610;877.7392195540308;878.7392195540308;Line 181;0;0.0320280442414539
-24.12526042;-46.664215352;0.0;62580;877.3186449399657;878.3186449399657;Line 181;0;0.0320280442414539
-24.124989572;-46.664211683;0.0;62550;876.8980703259006;877.8980703259006;Line 181;0;0.0320280442414539
-24.124718725;-46.664208013;0.0;62520;876.4774957118353;877.4774957118353;Line 181;0;0.0320280442414539
-24.124447877;-46.664204344;0.0;62490;876.0569210977701;877.0569210977701;Line 181;0;0.0320280442414539
-24.12417703;-46.664200674;0.0;62460;875.636346483705;876.636346483705;Line 181;0;0.0320280442414539
-24.123906182;-46.664197005;0.0;62430;875.2157718696398;876.2157718696398;Line 181;0;0.0320280442414539
-24.123635334;-46.664193336;0.0;62400;874.7951972555746;875.7951972555746;Line 181;0;0.0320280442414539
-24.123364487;-46.664189666;0.0;62370;874.3746226415094;875.3746226415094;Line 181;0;0.0320280442414539
-24.123093639;-46.664185997;0.0;62340;873.9540480274442;874.9540480274442;Line 181;0;0.0320280442414539
-24.122822792;-46.664182328;0.0;62310;873.533473413379;874.533473413379;Line 181;0;0.0320280442414539
-24.122551944;-46.664178659;0.0;62280;873.1128987993138;874.1128987993138;Line 181;0;0.0320280442414539
-24.122281096;-46.66417499;0.0;62250;872.6923241852487;873.6923241852487;Line 181;0;0.0320280442414539
-24.122010249;-46.664171321;0.0;62220;872.2717495711836;873.2717495711836;Line 181;0;0.0320280442414539
-24.121739401;-46.664167652;0.0;62190;871.8511749571182;872.8511749571182;Line 181;0;0.0320280442414539
-24.121468553;-46.664163983;0.0;62160;871.4306003430531;872.4306003430531;Line 181;0;0.0320280442414539
-24.121197706;-46.664160314;0.0;62130;871.010025728988;872.010025728988;Line 181;0;0.0320280442414539
-24.120926858;-46.664156646;0.0;62100;870.5894511149228;871.5894511149228;Line 181;0;0.0320280442414539
