latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.1547166;-46.814734054;5.5;67770;944.943962264151;951.2439622641509;Line 194;0;13.0277928409762
-24.154453536;-46.81466379;6.4;67740;944.5256603773586;950.8256603773585;Line 194;0;13.0277928409762
-24.154190471;-46.814593526;7.4;67710;944.1073584905661;950.407358490566;Line 194;0;13.0277928409762
-24.153927407;-46.814523263;8.7;67680;943.6890566037736;949.9890566037735;Line 194;0;13.0277928409762
-24.153664342;-46.814453;9.9;67650;943.2707547169812;949.5707547169811;Line 194;0;13.0277928409762
-24.153401278;-46.814382738;11.0;67620;942.8524528301887;949.1524528301886;Line 194;0;13.0277928409762
-24.153138213;-46.814312476;11.1;67590;942.4341509433963;948.7341509433962;Line 194;0;13.0277928409762
-24.152875149;-46.814242214;10.8;67560;942.0158490566039;948.3158490566038;Line 194;0;13.0277928409762
-24.152612084;-46.814171952;10.3;67530;941.5975471698113;947.8975471698112;Line 194;0;13.0277928409762
-24.152349019;-46.814101691;10.7;67500;941.1792452830189;947.4792452830188;Line 194;0;13.0277928409762
-24.152085954;-46.81403143;11.5;67470;940.7609433962265;947.0609433962264;Line 194;0;13.0277928409762
-24.15182289;-46.81396117;12.0;67440;940.342641509434;946.6426415094339;Line 194;0;13.0277928409762
-24.151559825;-46.813890909;12.3;67410;939.9243396226416;946.2243396226415;Line 194;0;13.0277928409762
-24.15129676;-46.813820649;12.6;67380;939.5060377358491;945.806037735849;Line 194;0;13.0277928409762
-24.151033695;-46.81375039;13.0;67350;939.0877358490566;945.3877358490565;Line 194;0;13.0277928409762
-24.15077063;-46.813680131;13.4;67320;938.6694339622642;944.9694339622641;Line 194;0;13.0277928409762
-24.150507564;-46.813609872;13.8;67290;938.2511320754718;944.5511320754717;Line 194;0;13.0277928409762
-24.150244499;-46.813539613;14.3;67260;937.8328301886793;944.1328301886792;Line 194;0;13.0277928409762
-24.149981434;-46.813469355;15.0;67230;937.4145283018868;943.7145283018867;Line 194;0;13.0277928409762
-24.149718369;-46.813399097;15.3;67200;936.9962264150944;943.2962264150943;Line 194;0;13.0277928409762
-24.149455303;-46.813328839;15.6;67170;936.5779245283019;942.8779245283018;Line 194;0;13.0277928409762
-24.149192238;-46.813258582;15.9;67140;936.1596226415095;942.4596226415094;Line 194;0;13.0277928409762
-24.148929172;-46.813188325;15.8;67110;935.7413207547171;942.041320754717;Line 194;0;13.0277928409762
-24.148666107;-46.813118068;15.7;67080;935.3230188679245;941.6230188679244;Line 194;0;13.0277928409762
-24.148403041;-46.813047812;15.7;67050;934.9047169811321;941.204716981132;Line 194;0;13.0277928409762
-24.148139975;-46.812977556;16.6;67020;934.4864150943397;940.7864150943396;Line 194;0;13.0277928409762
-24.14787691;-46.8129073;17.9;66990;934.0681132075472;940.3681132075471;Line 194;0;13.0277928409762
-24.147613844;-46.812837045;19.2;66960;933.6498113207548;939.9498113207547;Line 194;0;13.0277928409762
-24.147350778;-46.81276679;18.8;66930;933.2315094339623;939.5315094339622;Line 194;0;13.0277928409762
-24.147087712;-46.812696535;17.3;66900;932.8132075471698;939.1132075471697;Line 194;0;13.0277928409762
-24.146824646;-46.81262628;15.8;66870;932.3949056603774;938.6949056603773;Line 194;0;13.0277928409762
-24.14656158;-46.812556026;14.0;66840;931.976603773585;938.276603773585;Line 194;0;13.0277928409762
-24.146298514;-46.812485773;11.5;66810;931.5583018867925;937.8583018867924;Line 194;0;13.0277928409762
-24.146035448;-46.812415519;8.9;66780;931.14;937.4399999999999;Line 194;0;13.0277928409762
-24.145772382;-46.812345266;6.9;66750;930.7216981132076;937.0216981132075;Line 194;0;13.0277928409762
-24.145509315;-46.812275013;6.3;66720;930.3033962264151;936.603396226415;Line 194;0;13.0277928409762
-24.145246249;-46.812204761;5.8;66690;929.8850943396227;936.1850943396227;Line 194;0;13.0277928409762
-24.144983183;-46.812134509;5.5;66660;929.4667924528303;935.7667924528303;Line 194;0;13.0277928409762
-24.144720116;-46.812064257;5.9;66630;929.0484905660377;935.3484905660376;Line 194;0;13.0277928409762
-24.14445705;-46.811994005;6.3;66600;928.6301886792453;934.9301886792452;Line 194;0;13.0277928409762
-24.144193983;-46.811923754;6.7;66570;928.2118867924529;934.5118867924529;Line 194;0;13.0277928409762
-24.143930917;-46.811853503;7.4;66540;927.7935849056604;934.0935849056604;Line 194;0;13.0277928409762
-24.14366785;-46.811783253;8.1;66510;927.375283018868;933.675283018868;Line 194;0;13.0277928409762
-24.143404783;-46.811713002;8.8;66480;926.9569811320755;933.2569811320755;Line 194;0;13.0277928409762
-24.143141717;-46.811642753;8.5;66450;926.538679245283;932.838679245283;Line 194;0;13.0277928409762
-24.14287865;-46.811572503;7.8;66420;926.1203773584906;932.4203773584906;Line 194;0;13.0277928409762
-24.142615583;-46.811502254;7.1;66390;925.7020754716982;932.0020754716982;Line 194;0;13.0277928409762
-24.142352516;-46.811432005;6.7;66360;925.2837735849057;931.5837735849057;Line 194;0;13.0277928409762
-24.142089449;-46.811361756;6.6;66330;924.8654716981132;931.1654716981132;Line 194;0;13.0277928409762
-24.141826382;-46.811291508;6.5;66300;924.4471698113208;930.7471698113208;Line 194;0;13.0277928409762
-24.141563315;-46.81122126;6.2;66270;924.0288679245283;930.3288679245283;Line 194;0;13.0277928409762
-24.141300247;-46.811151012;5.4;66240;923.6105660377359;929.9105660377359;Line 194;0;13.0277928409762
-24.14103718;-46.811080765;4.5;66210;923.1922641509435;929.4922641509435;Line 194;0;13.0277928409762
-24.140774113;-46.811010518;4.0;66180;922.7739622641509;929.0739622641509;Line 194;0;13.0277928409762
-24.140511046;-46.810940272;5.3;66150;922.3556603773585;928.6556603773585;Line 194;0;13.0277928409762
-24.140247978;-46.810870025;6.6;66120;921.9373584905661;928.2373584905661;Line 194;0;13.0277928409762
-24.139984911;-46.810799779;8.0;66090;921.5190566037736;927.8190566037736;Line 194;0;13.0277928409762
-24.139721843;-46.810729534;9.3;66060;921.1007547169812;927.4007547169812;Line 194;0;13.0277928409762
-24.139458776;-46.810659288;10.5;66030;920.6824528301887;926.9824528301887;Line 194;0;13.0277928409762
-24.139195708;-46.810589043;11.7;66000;920.2641509433962;926.5641509433962;Line 194;0;13.0277928409762
-24.13893264;-46.810518798;11.4;65970;919.8458490566038;926.1458490566038;Line 194;0;13.0277928409762
-24.138669572;-46.810448554;11.1;65940;919.4275471698114;925.7275471698114;Line 194;0;13.0277928409762
-24.138406505;-46.81037831;10.9;65910;919.0092452830189;925.3092452830189;Line 194;0;13.0277928409762
-24.138143437;-46.810308066;10.9;65880;918.5909433962264;924.8909433962264;Line 194;0;13.0277928409762
-24.137880369;-46.810237823;11.0;65850;918.172641509434;924.472641509434;Line 194;0;13.0277928409762
-24.137617301;-46.81016758;11.1;65820;917.7543396226415;924.0543396226415;Line 194;0;13.0277928409762
-24.137354233;-46.810097337;11.3;65790;917.3360377358491;923.6360377358491;Line 194;0;13.0277928409762
-24.137091165;-46.810027095;11.5;65760;916.9177358490566;923.2177358490566;Line 194;0;13.0277928409762
-24.136828096;-46.809956852;11.8;65730;916.4994339622641;922.7994339622641;Line 194;0;13.0277928409762
-24.136565028;-46.809886611;12.2;65700;916.0811320754717;922.3811320754717;Line 194;0;13.0277928409762
-24.13630196;-46.809816369;12.7;65670;915.6628301886793;921.9628301886793;Line 194;0;13.0277928409762
-24.136038892;-46.809746128;13.0;65640;915.2445283018868;921.5445283018868;Line 194;0;13.0277928409762
-24.135775823;-46.809675887;13.3;65610;914.8262264150944;921.1262264150944;Line 194;0;13.0277928409762
-24.135512755;-46.809605647;13.6;65580;914.4079245283019;920.7079245283019;Line 194;0;13.0277928409762
-24.135249686;-46.809535407;14.0;65550;913.9896226415094;920.2896226415094;Line 194;0;13.0277928409762
-24.134986618;-46.809465167;14.3;65520;913.571320754717;919.871320754717;Line 194;0;13.0277928409762
-24.134723549;-46.809394927;13.9;65490;913.1530188679245;919.4530188679245;Line 194;0;13.0277928409762
-24.13446048;-46.809324688;13.4;65460;912.7347169811321;919.0347169811321;Line 194;0;13.0277928409762
-24.134197412;-46.809254449;13.0;65430;912.3164150943396;918.6164150943396;Line 194;0;13.0277928409762
-24.133934343;-46.80918421;13.0;65400;911.8981132075472;918.1981132075472;Line 194;0;13.0277928409762
-24.133671274;-46.809113972;13.0;65370;911.4798113207547;917.7798113207547;Line 194;0;13.0277928409762
-24.133408205;-46.809043734;13.1;65340;911.0615094339623;917.3615094339623;Line 194;0;13.0277928409762
-24.133145136;-46.808973497;13.6;65310;910.6432075471698;916.9432075471698;Line 194;0;13.0277928409762
-24.132882067;-46.808903259;14.1;65280;910.2249056603773;916.5249056603773;Line 194;0;13.0277928409762
-24.132618998;-46.808833022;14.4;65250;909.8066037735849;916.1066037735849;Line 194;0;13.0277928409762
-24.132355929;-46.808762786;14.3;65220;909.3883018867924;915.6883018867924;Line 194;0;13.0277928409762
-24.13209286;-46.80869255;13.7;65190;908.97;915.27;Line 194;0;13.0277928409762
-24.13182979;-46.808622314;13.0;65160;908.5516981132076;914.8516981132076;Line 194;0;13.0277928409762
-24.131566721;-46.808552078;12.7;65130;908.1333962264151;914.4333962264151;Line 194;0;13.0277928409762
-24.131303652;-46.808481843;13.1;65100;907.7150943396226;914.0150943396226;Line 194;0;13.0277928409762
-24.131040582;-46.808411608;13.5;65070;907.2967924528302;913.5967924528302;Line 194;0;13.0277928409762
-24.130777513;-46.808341373;14.1;65040;906.8784905660377;913.1784905660377;Line 194;0;13.0277928409762
-24.130514443;-46.808271139;14.3;65010;906.4601886792453;912.7601886792453;Line 194;0;13.0277928409762
-24.130251373;-46.808200905;14.5;64980;906.0418867924528;912.3418867924528;Line 194;0;13.0277928409762
-24.129988304;-46.808130671;14.7;64950;905.6235849056603;911.9235849056603;Line 194;0;13.0277928409762
-24.129725234;-46.808060437;14.1;64920;905.2052830188679;911.5052830188679;Line 194;0;13.0277928409762
-24.129462164;-46.807990204;13.6;64890;904.7869811320755;911.0869811320755;Line 194;0;13.0277928409762
-24.129199094;-46.807919972;13.1;64860;904.368679245283;910.668679245283;Line 194;0;13.0277928409762
-24.128936024;-46.807849739;13.2;64830;903.9503773584905;910.2503773584905;Line 194;0;13.0277928409762
-24.128672954;-46.807779507;13.4;64800;903.5320754716981;909.8320754716981;Line 194;0;13.0277928409762
-24.128409884;-46.807709275;13.5;64770;903.1137735849056;909.4137735849056;Line 194;0;13.0277928409762
-24.128146814;-46.807639044;13.4;64740;902.6954716981132;908.9954716981132;Line 194;0;13.0277928409762
-24.127883744;-46.807568813;13.6;64710;902.2771698113208;908.5771698113208;Line 194;0;13.0277928409762
-24.127620674;-46.807498582;13.9;64680;901.8588679245282;908.1588679245282;Line 194;0;13.0277928409762
-24.127357604;-46.807428351;13.9;64650;901.4405660377358;907.7405660377358;Line 194;0;13.0277928409762
-24.127094533;-46.807358121;13.8;64620;901.0222641509434;907.3222641509434;Line 194;0;13.0277928409762
-24.126831463;-46.807287891;13.8;64590;900.6039622641509;906.9039622641509;Line 194;0;13.0277928409762
-24.126568393;-46.807217662;14.1;64560;900.1856603773585;906.4856603773585;Line 194;0;13.0277928409762
-24.126305322;-46.807147433;14.4;64530;899.767358490566;906.067358490566;Line 194;0;13.0277928409762
-24.126042252;-46.807077204;14.5;64500;899.3490566037735;905.6490566037735;Line 194;0;13.0277928409762
-24.125779181;-46.807006975;14.4;64470;898.9307547169811;905.2307547169811;Line 194;0;13.0277928409762
-24.12551611;-46.806936747;14.1;64440;898.5124528301887;904.8124528301887;Line 194;0;13.0277928409762
-24.12525304;-46.806866519;13.9;64410;898.0941509433962;904.3941509433962;Line 194;0;13.0277928409762
-24.124989969;-46.806796292;13.8;64380;897.6758490566037;903.9758490566037;Line 194;0;13.0277928409762
-24.124726898;-46.806726064;13.9;64350;897.2575471698113;903.5575471698113;Line 194;0;13.0277928409762
-24.124463827;-46.806655837;14.0;64320;896.8392452830188;903.1392452830188;Line 194;0;13.0277928409762
-24.124200756;-46.806585611;14.0;64290;896.4209433962264;902.7209433962264;Line 194;0;13.0277928409762
-24.123937685;-46.806515385;14.2;64260;896.002641509434;902.302641509434;Line 194;0;13.0277928409762
-24.123674614;-46.806445159;14.4;64230;895.5843396226414;901.8843396226414;Line 194;0;13.0277928409762
-24.123411543;-46.806374933;14.6;64200;895.166037735849;901.466037735849;Line 194;0;13.0277928409762
-24.123148472;-46.806304708;14.8;64170;894.7477358490567;901.0477358490566;Line 194;0;13.0277928409762
-24.1228854;-46.806234483;15.0;64140;894.3294339622641;900.6294339622641;Line 194;0;13.0277928409762
-24.122622329;-46.806164258;15.2;64110;893.9111320754718;900.2111320754717;Line 194;0;13.0277928409762
-24.122359258;-46.806094034;15.4;64080;893.4928301886792;899.7928301886792;Line 194;0;13.0277928409762
-24.122096186;-46.80602381;15.6;64050;893.0745283018867;899.3745283018867;Line 194;0;13.0277928409762
-24.121833115;-46.805953586;15.8;64020;892.6562264150944;898.9562264150943;Line 194;0;13.0277928409762
-24.121570043;-46.805883362;15.9;63990;892.237924528302;898.5379245283019;Line 194;0;13.0277928409762
-24.121306972;-46.805813139;15.6;63960;891.8196226415095;898.1196226415094;Line 194;0;13.0277928409762
-24.1210439;-46.805742917;15.2;63930;891.401320754717;897.7013207547169;Line 194;0;13.0277928409762
-24.120780828;-46.805672694;14.9;63900;890.9830188679246;897.2830188679245;Line 194;0;13.0277928409762
-24.120517757;-46.805602472;14.1;63870;890.564716981132;896.864716981132;Line 194;0;13.0277928409762
-24.120254685;-46.80553225;13.4;63840;890.1464150943397;896.4464150943396;Line 194;0;13.0277928409762
-24.119991613;-46.805462029;12.6;63810;889.7281132075473;896.0281132075472;Line 194;0;13.0277928409762
-24.119728541;-46.805391808;12.5;63780;889.3098113207546;895.6098113207546;Line 194;0;13.0277928409762
-24.119465469;-46.805321587;12.2;63750;888.8915094339623;895.1915094339622;Line 194;0;13.0277928409762
-24.119202397;-46.805251367;11.9;63720;888.4732075471699;894.7732075471698;Line 194;0;13.0277928409762
-24.118939325;-46.805181146;11.9;63690;888.0549056603774;894.3549056603773;Line 194;0;13.0277928409762
-24.118676253;-46.805110927;12.0;63660;887.636603773585;893.9366037735849;Line 194;0;13.0277928409762
-24.11841318;-46.805040707;12.1;63630;887.2183018867925;893.5183018867924;Line 194;0;13.0277928409762
-24.118150108;-46.804970488;12.8;63600;886.8;893.0999999999999;Line 194;0;13.0277928409762
-24.117887036;-46.804900269;13.8;63570;886.3816981132076;892.6816981132075;Line 194;0;13.0277928409762
-24.117623963;-46.804830051;14.8;63540;885.9633962264152;892.2633962264151;Line 194;0;13.0277928409762
-24.117360891;-46.804759832;15.1;63510;885.5450943396227;891.8450943396226;Line 194;0;13.0277928409762
-24.117097818;-46.804689614;14.8;63480;885.1267924528302;891.4267924528301;Line 194;0;13.0277928409762
-24.116834746;-46.804619397;14.6;63450;884.7084905660378;891.0084905660377;Line 194;0;13.0277928409762
-24.116571673;-46.80454918;13.9;63420;884.2901886792453;890.5901886792452;Line 194;0;13.0277928409762
-24.116308601;-46.804478963;12.2;63390;883.8718867924529;890.1718867924528;Line 194;0;13.0277928409762
-24.116045528;-46.804408746;10.6;63360;883.4535849056605;889.7535849056604;Line 194;0;13.0277928409762
-24.115782455;-46.80433853;9.2;63330;883.0352830188679;889.3352830188678;Line 194;0;13.0277928409762
-24.115519382;-46.804268314;9.1;63300;882.6169811320755;888.9169811320754;Line 194;0;13.0277928409762
-24.115256309;-46.804198098;9.0;63270;882.1986792452831;888.498679245283;Line 194;0;13.0277928409762
-24.114993236;-46.804127883;8.9;63240;881.7803773584906;888.0803773584905;Line 194;0;13.0277928409762
-24.114730163;-46.804057668;9.3;63210;881.3620754716982;887.6620754716981;Line 194;0;13.0277928409762
-24.11446709;-46.803987453;9.8;63180;880.9437735849057;887.2437735849056;Line 194;0;13.0277928409762
-24.114204017;-46.803917239;10.3;63150;880.5254716981132;886.8254716981131;Line 194;0;13.0277928409762
-24.113940944;-46.803847025;10.6;63120;880.1071698113208;886.4071698113207;Line 194;0;13.0277928409762
-24.11367787;-46.803776811;11.2;63090;879.6888679245284;885.9888679245283;Line 194;0;13.0277928409762
-24.113414797;-46.803706598;11.9;63060;879.2705660377359;885.5705660377358;Line 194;0;13.0277928409762
-24.113151724;-46.803636385;11.9;63030;878.8522641509434;885.1522641509433;Line 194;0;13.0277928409762
-24.11288865;-46.803566172;11.5;63000;878.433962264151;884.7339622641509;Line 194;0;13.0277928409762
-24.112625577;-46.80349596;11.1;62970;878.0156603773585;884.3156603773584;Line 194;0;13.0277928409762
-24.112362503;-46.803425748;11.3;62940;877.5973584905661;883.897358490566;Line 194;0;13.0277928409762
-24.11209943;-46.803355536;12.4;62910;877.1790566037737;883.4790566037736;Line 194;0;13.0277928409762
-24.111836356;-46.803285324;13.5;62880;876.7607547169811;883.060754716981;Line 194;0;13.0277928409762
-24.111573282;-46.803215113;14.4;62850;876.3424528301887;882.6424528301886;Line 194;0;13.0277928409762
-24.111310208;-46.803144903;14.9;62820;875.9241509433963;882.2241509433962;Line 194;0;13.0277928409762
-24.111047135;-46.803074692;15.4;62790;875.5058490566038;881.8058490566037;Line 194;0;13.0277928409762
-24.110784061;-46.803004482;15.8;62760;875.0875471698114;881.3875471698113;Line 194;0;13.0277928409762
-24.110520987;-46.802934272;15.8;62730;874.6692452830189;880.9692452830188;Line 194;0;13.0277928409762
-24.110257913;-46.802864063;15.7;62700;874.2509433962264;880.5509433962263;Line 194;0;13.0277928409762
-24.109994839;-46.802793854;15.7;62670;873.832641509434;880.1326415094339;Line 194;0;13.0277928409762
-24.109731764;-46.802723645;16.1;62640;873.4143396226416;879.7143396226415;Line 194;0;13.0277928409762
-24.10946869;-46.802653436;16.6;62610;872.9960377358491;879.296037735849;Line 194;0;13.0277928409762
-24.109205616;-46.802583228;16.9;62580;872.5777358490566;878.8777358490565;Line 194;0;13.0277928409762
-24.108942542;-46.80251302;16.5;62550;872.1594339622642;878.4594339622641;Line 194;0;13.0277928409762
-24.108679467;-46.802442812;15.6;62520;871.7411320754717;878.0411320754716;Line 194;0;13.0277928409762
-24.108416393;-46.802372605;14.9;62490;871.3228301886793;877.6228301886792;Line 194;0;13.0277928409762
-24.108153318;-46.802302398;14.5;62460;870.9045283018869;877.2045283018869;Line 194;0;13.0277928409762
-24.107890244;-46.802232192;14.4;62430;870.4862264150943;876.7862264150942;Line 194;0;13.0277928409762
-24.107627169;-46.802161985;14.2;62400;870.0679245283019;876.3679245283018;Line 194;0;13.0277928409762
-24.107364095;-46.80209178;13.4;62370;869.6496226415095;875.9496226415094;Line 194;0;13.0277928409762
-24.10710102;-46.802021574;12.2;62340;869.231320754717;875.531320754717;Line 194;0;13.0277928409762
-24.106837945;-46.801951369;11.0;62310;868.8130188679246;875.1130188679246;Line 194;0;13.0277928409762
-24.10657487;-46.801881164;9.8;62280;868.3947169811321;874.694716981132;Line 194;0;13.0277928409762
-24.106311795;-46.801810959;8.5;62250;867.9764150943396;874.2764150943395;Line 194;0;13.0277928409762
-24.10604872;-46.801740755;7.2;62220;867.5581132075472;873.8581132075471;Line 194;0;13.0277928409762
-24.105785645;-46.801670551;6.0;62190;867.1398113207548;873.4398113207548;Line 194;0;13.0277928409762
-24.10552257;-46.801600347;5.7;62160;866.7215094339623;873.0215094339623;Line 194;0;13.0277928409762
-24.105259495;-46.801530144;5.4;62130;866.3032075471698;872.6032075471697;Line 194;0;13.0277928409762
-24.10499642;-46.801459941;5.0;62100;865.8849056603774;872.1849056603774;Line 194;0;13.0277928409762
-24.104733345;-46.801389738;5.0;62070;865.4666037735849;871.7666037735848;Line 194;0;13.0277928409762
-24.10447027;-46.801319535;5.0;62040;865.0483018867925;871.3483018867925;Line 194;0;13.0277928409762
-24.104207194;-46.801249333;5.0;62010;864.6300000000001;870.9300000000001;Line 194;0;13.0277928409762
-24.103944119;-46.801179132;5.1;61980;864.2116981132075;870.5116981132074;Line 194;0;13.0277928409762
-24.103681043;-46.80110893;5.2;61950;863.7933962264151;870.093396226415;Line 194;0;13.0277928409762
-24.103417968;-46.801038729;5.2;61920;863.3750943396227;869.6750943396227;Line 194;0;13.0277928409762
