latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.056350995;-46.301180455;0.0;65820;922.7407032590052;923.7407032590052;Line 147;0;326.03504402395
-24.056124918;-46.301343004;0.0;65790;922.3201286449399;923.3201286449399;Line 147;0;326.03504402395
-24.055898841;-46.301505553;0.0;65760;921.8995540308747;922.8995540308747;Line 147;0;326.03504402395
-24.055672763;-46.301668102;0.0;65730;921.4789794168096;922.4789794168096;Line 147;0;326.03504402395
-24.055446685;-46.30183065;0.0;65700;921.0584048027445;922.0584048027445;Line 147;0;326.03504402395
-24.055220607;-46.301993197;0.0;65670;920.6378301886792;921.6378301886792;Line 147;0;326.03504402395
-24.054994529;-46.302155744;0.0;65640;920.217255574614;921.217255574614;Line 147;0;326.03504402395
-24.054768451;-46.30231829;0.0;65610;919.7966809605489;920.7966809605489;Line 147;0;326.03504402395
-24.054542372;-46.302480836;0.0;65580;919.3761063464837;920.3761063464837;Line 147;0;326.03504402395
-24.054316294;-46.302643381;0.0;65550;918.9555317324185;919.9555317324185;Line 147;0;326.03504402395
-24.054090215;-46.302805925;0.0;65520;918.5349571183534;919.5349571183534;Line 147;0;326.03504402395
-24.053864136;-46.302968469;0.0;65490;918.1143825042881;919.1143825042881;Line 147;0;326.03504402395
-24.053638057;-46.303131013;0.0;65460;917.693807890223;918.693807890223;Line 147;0;326.03504402395
-24.053411978;-46.303293556;0.0;65430;917.2732332761578;918.2732332761578;Line 147;0;326.03504402395
-24.053185899;-46.303456098;0.0;65400;916.8526586620926;917.8526586620926;Line 147;0;326.03504402395
-24.052959819;-46.30361864;0.0;65370;916.4320840480275;917.4320840480275;Line 147;0;326.03504402395
-24.05273374;-46.303781181;0.0;65340;916.0115094339621;917.0115094339621;Line 147;0;326.03504402395
-24.05250766;-46.303943722;0.0;65310;915.590934819897;916.590934819897;Line 147;0;326.03504402395
-24.05228158;-46.304106262;0.0;65280;915.1703602058319;916.1703602058319;Line 147;0;326.03504402395
-24.0520555;-46.304268801;0.0;65250;914.7497855917667;915.7497855917667;Line 147;0;326.03504402395
-24.051829419;-46.30443134;0.0;65220;914.3292109777016;915.3292109777016;Line 147;0;326.03504402395
-24.051603339;-46.304593879;0.0;65190;913.9086363636363;914.9086363636363;Line 147;0;326.03504402395
-24.051377258;-46.304756417;0.0;65160;913.4880617495711;914.4880617495711;Line 147;0;326.03504402395
-24.051151178;-46.304918954;0.0;65130;913.067487135506;914.067487135506;Line 147;0;326.03504402395
-24.050925097;-46.305081491;0.0;65100;912.6469125214409;913.6469125214409;Line 147;0;326.03504402395
-24.050699016;-46.305244027;0.0;65070;912.2263379073756;913.2263379073756;Line 147;0;326.03504402395
-24.050472935;-46.305406562;0.0;65040;911.8057632933104;912.8057632933104;Line 147;0;326.03504402395
-24.050246853;-46.305569098;0.0;65010;911.3851886792453;912.3851886792453;Line 147;0;326.03504402395
-24.050020772;-46.305731632;0.0;64980;910.9646140651801;911.9646140651801;Line 147;0;326.03504402395
-24.04979469;-46.305894166;0.0;64950;910.5440394511149;911.5440394511149;Line 147;0;326.03504402395
-24.049568608;-46.306056699;0.0;64920;910.1234648370497;911.1234648370497;Line 147;0;326.03504402395
-24.049342526;-46.306219232;0.0;64890;909.7028902229845;910.7028902229845;Line 147;0;326.03504402395
-24.049116444;-46.306381764;0.0;64860;909.2823156089194;910.2823156089194;Line 147;0;326.03504402395
-24.048890362;-46.306544296;0.0;64830;908.8617409948541;909.8617409948541;Line 147;0;326.03504402395
-24.048664279;-46.306706827;0.0;64800;908.441166380789;909.441166380789;Line 147;0;326.03504402395
-24.048438197;-46.306869358;0.0;64770;908.0205917667239;909.0205917667239;Line 147;0;326.03504402395
-24.048212114;-46.307031888;0.0;64740;907.6000171526586;908.6000171526586;Line 147;0;326.03504402395
-24.047986031;-46.307194418;0.0;64710;907.1794425385934;908.1794425385934;Line 147;0;326.03504402395
-24.047759948;-46.307356946;0.0;64680;906.7588679245283;907.7588679245283;Line 147;0;326.03504402395
-24.047533865;-46.307519475;0.0;64650;906.3382933104631;907.3382933104631;Line 147;0;326.03504402395
-24.047307781;-46.307682003;0.0;64620;905.917718696398;906.917718696398;Line 147;0;326.03504402395
-24.047081698;-46.30784453;0.0;64590;905.4971440823327;906.4971440823327;Line 147;0;326.03504402395
-24.046855614;-46.308007057;0.0;64560;905.0765694682675;906.0765694682675;Line 147;0;326.03504402395
-24.04662953;-46.308169583;0.0;64530;904.6559948542024;905.6559948542024;Line 147;0;326.03504402395
-24.046403446;-46.308332108;0.0;64500;904.2354202401373;905.2354202401373;Line 147;0;326.03504402395
-24.046177362;-46.308494633;0.0;64470;903.814845626072;904.814845626072;Line 147;0;326.03504402395
-24.045951278;-46.308657158;0.0;64440;903.3942710120068;904.3942710120068;Line 147;0;326.03504402395
-24.045725194;-46.308819682;0.0;64410;902.9736963979417;903.9736963979417;Line 147;0;326.03504402395
-24.045499109;-46.308982205;0.0;64380;902.5531217838765;903.5531217838765;Line 147;0;326.03504402395
-24.045273024;-46.309144728;0.0;64350;902.1325471698113;903.1325471698113;Line 147;0;326.03504402395
-24.045046939;-46.30930725;0.0;64320;901.7119725557461;902.7119725557461;Line 147;0;326.03504402395
-24.044820854;-46.309469772;0.0;64290;901.2913979416809;902.2913979416809;Line 147;0;326.03504402395
-24.044594769;-46.309632293;0.0;64260;900.8708233276158;901.8708233276158;Line 147;0;326.03504402395
-24.044368684;-46.309794813;0.0;64230;900.4502487135505;901.4502487135505;Line 147;0;326.03504402395
-24.044142598;-46.309957333;0.0;64200;900.0296740994854;901.0296740994854;Line 147;0;326.03504402395
-24.043916512;-46.310119853;0.0;64170;899.6090994854203;900.6090994854203;Line 147;0;326.03504402395
-24.043690427;-46.310282372;0.0;64140;899.188524871355;900.188524871355;Line 147;0;326.03504402395
-24.043464341;-46.31044489;0.0;64110;898.7679502572898;899.7679502572898;Line 147;0;326.03504402395
-24.043238254;-46.310607408;0.0;64080;898.3473756432247;899.3473756432247;Line 147;0;326.03504402395
-24.043012168;-46.310769925;0.0;64050;897.9268010291595;898.9268010291595;Line 147;0;326.03504402395
-24.042786082;-46.310932442;0.0;64020;897.5062264150944;898.5062264150944;Line 147;0;326.03504402395
-24.042559995;-46.311094958;0.0;63990;897.0856518010291;898.0856518010291;Line 147;0;326.03504402395
-24.042333908;-46.311257473;0.0;63960;896.6650771869639;897.6650771869639;Line 147;0;326.03504402395
-24.042107821;-46.311419988;0.0;63930;896.2445025728988;897.2445025728988;Line 147;0;326.03504402395
-24.041881734;-46.311582503;0.0;63900;895.8239279588336;896.8239279588336;Line 147;0;326.03504402395
-24.041655647;-46.311745017;0.0;63870;895.4033533447684;896.4033533447684;Line 147;0;326.03504402395
-24.04142956;-46.31190753;0.0;63840;894.9827787307032;895.9827787307032;Line 147;0;326.03504402395
-24.041203472;-46.312070043;0.0;63810;894.562204116638;895.562204116638;Line 147;0;326.03504402395
-24.040977385;-46.312232555;0.0;63780;894.1416295025729;895.1416295025729;Line 147;0;326.03504402395
-24.040751297;-46.312395067;0.0;63750;893.7210548885078;894.7210548885078;Line 147;0;326.03504402395
-24.040525209;-46.312557578;0.0;63720;893.3004802744425;894.3004802744425;Line 147;0;326.03504402395
-24.040299121;-46.312720088;0.0;63690;892.8799056603773;893.8799056603773;Line 147;0;326.03504402395
-24.040073032;-46.312882598;0.0;63660;892.4593310463122;893.4593310463122;Line 147;0;326.03504402395
-24.039846944;-46.313045108;0.0;63630;892.0387564322469;893.0387564322469;Line 147;0;326.03504402395
-24.039620855;-46.313207616;0.0;63600;891.6181818181818;892.6181818181818;Line 147;0;326.03504402395
-24.039394766;-46.313370125;0.0;63570;891.1976072041167;892.1976072041167;Line 147;0;326.03504402395
-24.039168677;-46.313532632;0.0;63540;890.7770325900514;891.7770325900514;Line 147;0;326.03504402395
-24.038942588;-46.31369514;0.0;63510;890.3564579759862;891.3564579759862;Line 147;0;326.03504402395
-24.038716499;-46.313857646;0.0;63480;889.9358833619211;890.9358833619211;Line 147;0;326.03504402395
-24.03849041;-46.314020152;0.0;63450;889.5153087478559;890.5153087478559;Line 147;0;326.03504402395
-24.03826432;-46.314182658;0.0;63420;889.0947341337908;890.0947341337908;Line 147;0;326.03504402395
-24.03803823;-46.314345163;0.0;63390;888.6741595197255;889.6741595197255;Line 147;0;326.03504402395
-24.037812141;-46.314507667;0.0;63360;888.2535849056603;889.2535849056603;Line 147;0;326.03504402395
-24.037586051;-46.314670171;0.0;63330;887.8330102915952;888.8330102915952;Line 147;0;326.03504402395
-24.03735996;-46.314832674;0.0;63300;887.41243567753;888.41243567753;Line 147;0;326.03504402395
-24.03713387;-46.314995177;0.0;63270;886.9918610634649;887.9918610634649;Line 147;0;326.03504402395
-24.03690778;-46.315157679;0.0;63240;886.5712864493996;887.5712864493996;Line 147;0;326.03504402395
-24.036681689;-46.315320181;0.0;63210;886.1507118353344;887.1507118353344;Line 147;0;326.03504402395
-24.036455598;-46.315482682;0.0;63180;885.7301372212693;886.7301372212693;Line 147;0;326.03504402395
-24.036229507;-46.315645182;0.0;63150;885.3095626072042;886.3095626072042;Line 147;0;326.03504402395
-24.036003416;-46.315807682;0.0;63120;884.8889879931389;885.8889879931389;Line 147;0;326.03504402395
-24.035777325;-46.315970182;0.0;63090;884.4684133790737;885.4684133790737;Line 147;0;326.03504402395
-24.035551234;-46.31613268;0.0;63060;884.0478387650086;885.0478387650086;Line 147;0;326.03504402395
-24.035325142;-46.316295179;0.0;63030;883.6272641509433;884.6272641509433;Line 147;0;326.03504402395
-24.03509905;-46.316457676;0.0;63000;883.2066895368782;884.2066895368782;Line 147;0;326.03504402395
-24.034872959;-46.316620173;0.0;62970;882.7861149228131;883.7861149228131;Line 147;0;326.03504402395
-24.034646867;-46.31678267;0.0;62940;882.3655403087478;883.3655403087478;Line 147;0;326.03504402395
-24.034420774;-46.316945166;0.0;62910;881.9449656946827;882.9449656946827;Line 147;0;326.03504402395
-24.034194682;-46.317107661;0.0;62880;881.5243910806174;882.5243910806174;Line 147;0;326.03504402395
-24.03396859;-46.317270156;0.0;62850;881.1038164665523;882.1038164665523;Line 147;0;326.03504402395
-24.033742497;-46.317432651;0.0;62820;880.6832418524872;881.6832418524872;Line 147;0;326.03504402395
-24.033516404;-46.317595145;0.0;62790;880.2626672384218;881.2626672384218;Line 147;0;326.03504402395
-24.033290311;-46.317757638;0.0;62760;879.8420926243567;880.8420926243567;Line 147;0;326.03504402395
-24.033064218;-46.31792013;0.0;62730;879.4215180102916;880.4215180102916;Line 147;0;326.03504402395
-24.032838125;-46.318082623;0.0;62700;879.0009433962264;880.0009433962264;Line 147;0;326.03504402395
-24.032612031;-46.318245114;0.0;62670;878.5803687821613;879.5803687821613;Line 147;0;326.03504402395
-24.032385938;-46.318407605;0.0;62640;878.159794168096;879.159794168096;Line 147;0;326.03504402395
-24.032159844;-46.318570096;0.0;62610;877.7392195540308;878.7392195540308;Line 147;0;326.03504402395
-24.03193375;-46.318732586;0.0;62580;877.3186449399657;878.3186449399657;Line 147;0;326.03504402395
-24.031707656;-46.318895075;0.0;62550;876.8980703259006;877.8980703259006;Line 147;0;326.03504402395
-24.031481562;-46.319057564;0.0;62520;876.4774957118353;877.4774957118353;Line 147;0;326.03504402395
-24.031255468;-46.319220052;0.0;62490;876.0569210977701;877.0569210977701;Line 147;0;326.03504402395
-24.031029373;-46.31938254;0.0;62460;875.636346483705;876.636346483705;Line 147;0;326.03504402395
-24.030803279;-46.319545027;0.0;62430;875.2157718696398;876.2157718696398;Line 147;0;326.03504402395
-24.030577184;-46.319707513;0.0;62400;874.7951972555746;875.7951972555746;Line 147;0;326.03504402395
-24.030351089;-46.319869999;0.0;62370;874.3746226415094;875.3746226415094;Line 147;0;326.03504402395
-24.030124994;-46.320032485;0.0;62340;873.9540480274442;874.9540480274442;Line 147;0;326.03504402395
-24.029898899;-46.320194969;0.0;62310;873.533473413379;874.533473413379;Line 147;0;326.03504402395
-24.029672803;-46.320357454;0.0;62280;873.1128987993138;874.1128987993138;Line 147;0;326.03504402395
-24.029446708;-46.320519938;0.0;62250;872.6923241852487;873.6923241852487;Line 147;0;326.03504402395
-24.029220612;-46.320682421;0.0;62220;872.2717495711836;873.2717495711836;Line 147;0;326.03504402395
-24.028994516;-46.320844903;0.0;62190;871.8511749571182;872.8511749571182;Line 147;0;326.03504402395
-24.02876842;-46.321007386;0.0;62160;871.4306003430531;872.4306003430531;Line 147;0;326.03504402395
-24.028542324;-46.321169867;0.0;62130;871.010025728988;872.010025728988;Line 147;0;326.03504402395
-24.028316228;-46.321332348;0.0;62100;870.5894511149228;871.5894511149228;Line 147;0;326.03504402395
-24.028090131;-46.321494828;0.0;62070;870.1688765008577;871.1688765008577;Line 147;0;326.03504402395
-24.027864034;-46.321657308;0.0;62040;869.7483018867924;870.7483018867924;Line 147;0;326.03504402395
-24.027637938;-46.321819788;0.0;62010;869.3277272727272;870.3277272727272;Line 147;0;326.03504402395
-24.027411841;-46.321982266;0.0;61980;868.9071526586621;869.9071526586621;Line 147;0;326.03504402395
-24.027185744;-46.322144745;0.0;61950;868.486578044597;869.486578044597;Line 147;0;326.03504402395
-24.026959646;-46.322307222;0.0;61920;868.0660034305317;869.0660034305317;Line 147;0;326.03504402395
-24.026733549;-46.322469699;0.0;61890;867.6454288164665;868.6454288164665;Line 147;0;326.03504402395
-24.026507451;-46.322632176;0.0;61860;867.2248542024013;868.2248542024013;Line 147;0;326.03504402395
-24.026281354;-46.322794652;0.0;61830;866.8042795883362;867.8042795883362;Line 147;0;326.03504402395
-24.026055256;-46.322957127;0.0;61800;866.383704974271;867.383704974271;Line 147;0;326.03504402395
-24.025829158;-46.323119602;0.0;61770;865.9631303602058;866.9631303602058;Line 147;0;326.03504402395
