latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.99560713;-46.427330919;910.5;66720;32.50168096054881;980.2016809605489;Line 21;0;199.975072072026
-22.99586085;-46.427433564;918.0;66690;32.48706689536871;980.1870668953687;Line 21;0;199.975072072026
-22.99611457;-46.427536209;931.4;66660;32.47245283018861;980.1724528301886;Line 21;0;199.975072072026
-22.99636829;-46.427638855;944.4;66630;32.45783876500851;980.1578387650086;Line 21;0;199.975072072026
-22.99662201;-46.427741501;956.5;66600;32.443224699828406;980.1432246998285;Line 21;0;199.975072072026
-22.99687573;-46.427844147;959.7;66570;32.4286106346483;980.1286106346483;Line 21;0;199.975072072026
-22.997129449;-46.427946794;961.5;66540;32.413996569468196;980.1139965694682;Line 21;0;199.975072072026
-22.997383169;-46.428049441;963.6;66510;32.3993825042881;980.0993825042881;Line 21;0;199.975072072026
-22.997636888;-46.428152089;960.7;66480;32.384768439107994;980.0847684391081;Line 21;0;199.975072072026
-22.997890607;-46.428254737;954.3;66450;32.37015437392789;980.070154373928;Line 21;0;199.975072072026
-22.998144326;-46.428357385;949.7;66420;32.355540308747784;980.0555403087478;Line 21;0;199.975072072026
-22.998398045;-46.428460034;946.7;66390;32.34092624356768;980.0409262435677;Line 21;0;199.975072072026
-22.998651764;-46.428562683;943.1;66360;32.32631217838758;980.0263121783876;Line 21;0;199.975072072026
-22.998905483;-46.428665333;939.6;66330;32.31169811320748;980.0116981132076;Line 21;0;199.975072072026
-22.999159202;-46.428767983;936.2;66300;32.29708404802738;979.9970840480274;Line 21;0;199.975072072026
-22.999412921;-46.428870634;937.0;66270;32.28246998284727;979.9824699828473;Line 21;0;199.975072072026
-22.999666639;-46.428973284;938.2;66240;32.26785591766717;979.9678559176672;Line 21;0;199.975072072026
-22.999920358;-46.429075936;939.7;66210;32.253241852487065;979.953241852487;Line 21;0;199.975072072026
-23.000174076;-46.429178587;937.6;66180;32.23862778730697;979.938627787307;Line 21;0;199.975072072026
-23.000427795;-46.42928124;931.8;66150;32.22401372212686;979.9240137221269;Line 21;0;199.975072072026
-23.000681513;-46.429383892;925.3;66120;32.20939965694676;979.9093996569468;Line 21;0;199.975072072026
-23.000935231;-46.429486545;917.6;66090;32.19478559176665;979.8947855917667;Line 21;0;199.975072072026
-23.001188949;-46.429589198;909.6;66060;32.18017152658655;979.8801715265865;Line 21;0;199.975072072026
-23.001442667;-46.429691852;902.6;66030;32.16555746140645;979.8655574614065;Line 21;0;199.975072072026
-23.001696385;-46.429794506;897.0;66000;32.150943396226346;979.8509433962264;Line 21;0;199.975072072026
-23.001950103;-46.429897161;896.9;65970;32.13632933104624;979.8363293310463;Line 21;0;199.975072072026
-23.00220382;-46.429999816;897.1;65940;32.121715265866136;979.8217152658661;Line 21;0;199.975072072026
-23.002457538;-46.430102471;899.9;65910;32.10710120068604;979.8071012006861;Line 21;0;199.975072072026
-23.002711256;-46.430205127;904.0;65880;32.092487135505934;979.792487135506;Line 21;0;199.975072072026
-23.002964973;-46.430307783;908.2;65850;32.077873070325836;979.7778730703259;Line 21;0;199.975072072026
-23.00321869;-46.43041044;912.0;65820;32.06325900514573;979.7632590051458;Line 21;0;199.975072072026
-23.003472407;-46.430513097;914.8;65790;32.04864493996563;979.7486449399656;Line 21;0;199.975072072026
-23.003726125;-46.430615754;916.6;65760;32.03403087478552;979.7340308747856;Line 21;0;199.975072072026
-23.003979842;-46.430718412;917.7;65730;32.019416809605424;979.7194168096055;Line 21;0;199.975072072026
-23.004233559;-46.43082107;917.2;65700;32.00480274442532;979.7048027444254;Line 21;0;199.975072072026
-23.004487275;-46.430923729;911.6;65670;31.990188679245218;979.6901886792452;Line 21;0;199.975072072026
-23.004740992;-46.431026388;905.0;65640;31.97557461406511;979.6755746140651;Line 21;0;199.975072072026
-23.004994709;-46.431129047;897.7;65610;31.96096054888501;979.6609605488851;Line 21;0;199.975072072026
-23.005248425;-46.431231707;889.5;65580;31.946346483704907;979.646346483705;Line 21;0;199.975072072026
-23.005502142;-46.431334367;881.3;65550;31.931732418524806;979.6317324185248;Line 21;0;199.975072072026
-23.005755858;-46.431437028;873.2;65520;31.917118353344705;979.6171183533447;Line 21;0;199.975072072026
-23.006009574;-46.431539689;867.5;65490;31.902504288164597;979.6025042881646;Line 21;0;199.975072072026
-23.006263291;-46.43164235;863.4;65460;31.887890222984492;979.5878902229846;Line 21;0;199.975072072026
-23.006517007;-46.431745012;861.3;65430;31.87327615780439;979.5732761578045;Line 21;0;199.975072072026
-23.006770723;-46.431847675;860.9;65400;31.85866209262429;979.5586620926243;Line 21;0;199.975072072026
-23.007024439;-46.431950337;862.1;65370;31.844048027444188;979.5440480274442;Line 21;0;199.975072072026
-23.007278154;-46.432053;863.7;65340;31.82943396226408;979.5294339622641;Line 21;0;199.975072072026
-23.00753187;-46.432155664;865.8;65310;31.81481989708398;979.5148198970841;Line 21;0;199.975072072026
-23.007785586;-46.432258328;869.0;65280;31.800205831903877;979.5002058319039;Line 21;0;199.975072072026
-23.008039301;-46.432360992;872.1;65250;31.785591766723776;979.4855917667238;Line 21;0;199.975072072026
-23.008293017;-46.432463657;875.1;65220;31.770977701543675;979.4709777015437;Line 21;0;199.975072072026
-23.008546732;-46.432566322;879.6;65190;31.756363636363567;979.4563636363636;Line 21;0;199.975072072026
-23.008800447;-46.432668988;884.1;65160;31.741749571183465;979.4417495711835;Line 21;0;199.975072072026
-23.009054162;-46.432771654;888.3;65130;31.727135506003364;979.4271355060034;Line 21;0;199.975072072026
-23.009307877;-46.43287432;891.6;65100;31.71252144082326;979.4125214408233;Line 21;0;199.975072072026
-23.009561592;-46.432976987;894.9;65070;31.697907375643158;979.3979073756432;Line 21;0;199.975072072026
-23.009815307;-46.433079654;898.7;65040;31.68329331046305;979.383293310463;Line 21;0;199.975072072026
-23.010069022;-46.433182322;903.2;65010;31.66867924528295;979.368679245283;Line 21;0;199.975072072026
-23.010322737;-46.43328499;908.7;64980;31.654065180102847;979.3540651801029;Line 21;0;199.975072072026
-23.010576451;-46.433387658;912.9;64950;31.639451114922746;979.3394511149228;Line 21;0;199.975072072026
-23.010830166;-46.433490327;915.5;64920;31.624837049742645;979.3248370497427;Line 21;0;199.975072072026
-23.01108388;-46.433592996;912.7;64890;31.610222984562537;979.3102229845625;Line 21;0;199.975072072026
-23.011337594;-46.433695666;908.9;64860;31.595608919382435;979.2956089193825;Line 21;0;199.975072072026
-23.011591309;-46.433798336;904.1;64830;31.580994854202334;979.2809948542024;Line 21;0;199.975072072026
-23.011845023;-46.433901006;895.9;64800;31.566380789022233;979.2663807890223;Line 21;0;199.975072072026
-23.012098737;-46.434003677;885.8;64770;31.55176672384213;979.2517667238421;Line 21;0;199.975072072026
-23.012352451;-46.434106348;874.8;64740;31.537152658662023;979.2371526586621;Line 21;0;199.975072072026
-23.012606164;-46.43420902;866.5;64710;31.522538593481922;979.222538593482;Line 21;0;199.975072072026
-23.012859878;-46.434311692;863.0;64680;31.507924528301817;979.2079245283019;Line 21;0;199.975072072026
-23.013113592;-46.434414365;859.4;64650;31.493310463121716;979.1933104631217;Line 21;0;199.975072072026
-23.013367305;-46.434517038;855.9;64620;31.478696397941615;979.1786963979416;Line 21;0;199.975072072026
-23.013621019;-46.434619711;852.4;64590;31.464082332761514;979.1640823327616;Line 21;0;199.975072072026
-23.013874732;-46.434722385;848.9;64560;31.449468267581405;979.1494682675815;Line 21;0;199.975072072026
-23.014128446;-46.434825059;845.4;64530;31.434854202401304;979.1348542024014;Line 21;0;199.975072072026
-23.014382159;-46.434927733;841.3;64500;31.420240137221203;979.1202401372212;Line 21;0;199.975072072026
-23.014635872;-46.435030408;837.9;64470;31.405626072041102;979.1056260720411;Line 21;0;199.975072072026
-23.014889585;-46.435133084;835.6;64440;31.391012006861;979.0910120068611;Line 21;0;199.975072072026
-23.015143298;-46.435235759;833.9;64410;31.376397941680892;979.076397941681;Line 21;0;199.975072072026
-23.01539701;-46.435338435;832.8;64380;31.36178387650079;979.0617838765008;Line 21;0;199.975072072026
-23.015650723;-46.435441112;832.2;64350;31.34716981132069;979.0471698113207;Line 21;0;199.975072072026
-23.015904436;-46.435543789;832.8;64320;31.332555746140585;979.0325557461406;Line 21;0;199.975072072026
-23.016158148;-46.435646466;836.2;64290;31.317941680960484;979.0179416809606;Line 21;0;199.975072072026
-23.016411861;-46.435749144;839.9;64260;31.303327615780375;979.0033276157804;Line 21;0;199.975072072026
-23.016665573;-46.435851822;844.2;64230;31.288713550600274;978.9887135506003;Line 21;0;199.975072072026
-23.016919285;-46.435954501;849.6;64200;31.274099485420173;978.9740994854202;Line 21;0;199.975072072026
-23.017172997;-46.43605718;855.5;64170;31.259485420240072;978.9594854202401;Line 21;0;199.975072072026
-23.017426709;-46.43615986;861.7;64140;31.24487135505997;978.9448713550601;Line 21;0;199.975072072026
-23.017680421;-46.436262539;867.6;64110;31.230257289879862;978.9302572898799;Line 21;0;199.975072072026
-23.017934133;-46.43636522;872.7;64080;31.21564322469976;978.9156432246998;Line 21;0;199.975072072026
-23.018187845;-46.4364679;877.1;64050;31.20102915951966;978.9010291595197;Line 21;0;199.975072072026
-23.018441557;-46.436570581;879.3;64020;31.18641509433956;978.8864150943396;Line 21;0;199.975072072026
-23.018695268;-46.436673263;878.1;63990;31.171801029159457;978.8718010291595;Line 21;0;199.975072072026
-23.01894898;-46.436775945;874.6;63960;31.15718696397935;978.8571869639794;Line 21;0;199.975072072026
-23.019202691;-46.436878627;870.3;63930;31.142572898799244;978.8425728987993;Line 21;0;199.975072072026
-23.019456402;-46.43698131;863.9;63900;31.127958833619143;978.8279588336192;Line 21;0;199.975072072026
-23.019710114;-46.437083993;857.8;63870;31.113344768439042;978.813344768439;Line 21;0;199.975072072026
-23.019963825;-46.437186676;852.2;63840;31.09873070325894;978.798730703259;Line 21;0;199.975072072026
-23.020217536;-46.43728936;851.0;63810;31.084116638078832;978.7841166380789;Line 21;0;199.975072072026
-23.020471247;-46.437392045;851.5;63780;31.06950257289873;978.7695025728988;Line 21;0;199.975072072026
-23.020724958;-46.43749473;853.0;63750;31.05488850771863;978.7548885077186;Line 21;0;199.975072072026
-23.020978668;-46.437597415;857.3;63720;31.04027444253853;978.7402744425385;Line 21;0;199.975072072026
-23.021232379;-46.4377001;862.6;63690;31.025660377358427;978.7256603773585;Line 21;0;199.975072072026
-23.021486089;-46.437802786;867.8;63660;31.01104631217832;978.7110463121784;Line 21;0;199.975072072026
-23.0217398;-46.437905473;873.1;63630;30.996432246998218;978.6964322469983;Line 21;0;199.975072072026
-23.02199351;-46.438008159;878.0;63600;30.981818181818117;978.6818181818181;Line 21;0;199.975072072026
-23.02224722;-46.438110847;881.7;63570;30.967204116638015;978.667204116638;Line 21;0;199.975072072026
-23.022500931;-46.438213534;884.2;63540;30.95259005145791;978.652590051458;Line 21;0;199.975072072026
-23.022754641;-46.438316222;881.1;63510;30.937975986277802;978.6379759862779;Line 21;0;199.975072072026
-23.023008351;-46.438418911;878.1;63480;30.9233619210977;978.6233619210977;Line 21;0;199.975072072026
-23.023262061;-46.4385216;875.5;63450;30.9087478559176;978.6087478559176;Line 21;0;199.975072072026
-23.02351577;-46.438624289;873.3;63420;30.8941337907375;978.5941337907375;Line 21;0;199.975072072026
-23.02376948;-46.438726978;871.7;63390;30.879519725557397;978.5795197255575;Line 21;0;199.975072072026
-23.02402319;-46.438829668;870.7;63360;30.86490566037729;978.5649056603773;Line 21;0;199.975072072026
-23.024276899;-46.438932359;867.2;63330;30.850291595197188;978.5502915951972;Line 21;0;199.975072072026
-23.024530609;-46.43903505;860.0;63300;30.835677530017087;978.5356775300171;Line 21;0;199.975072072026
-23.024784318;-46.439137741;852.8;63270;30.821063464836985;978.5210634648371;Line 21;0;199.975072072026
-23.025038027;-46.439240433;847.2;63240;30.806449399656884;978.506449399657;Line 21;0;199.975072072026
-23.025291736;-46.439343125;849.3;63210;30.791835334476783;978.4918353344768;Line 21;0;199.975072072026
-23.025545445;-46.439445817;851.8;63180;30.777221269296675;978.4772212692967;Line 21;0;199.975072072026
-23.025799154;-46.43954851;854.6;63150;30.76260720411657;978.4626072041166;Line 21;0;199.975072072026
-23.026052863;-46.439651204;857.5;63120;30.74799313893647;978.4479931389366;Line 21;0;199.975072072026
-23.026306572;-46.439753897;859.2;63090;30.733379073756367;978.4333790737564;Line 21;0;199.975072072026
-23.026560281;-46.439856592;859.8;63060;30.718765008576266;978.4187650085763;Line 21;0;199.975072072026
-23.026813989;-46.439959286;860.1;63030;30.704150943396158;978.4041509433962;Line 21;0;199.975072072026
-23.027067698;-46.440061981;861.4;63000;30.689536878216057;978.3895368782161;Line 21;0;199.975072072026
-23.027321406;-46.440164676;863.4;62970;30.674922813035955;978.374922813036;Line 21;0;199.975072072026
-23.027575114;-46.440267372;867.3;62940;30.660308747855854;978.3603087478559;Line 21;0;199.975072072026
-23.027828822;-46.440370068;874.7;62910;30.645694682675753;978.3456946826758;Line 21;0;199.975072072026
-23.028082531;-46.440472765;882.2;62880;30.631080617495645;978.3310806174957;Line 21;0;199.975072072026
-23.028336239;-46.440575462;889.7;62850;30.616466552315543;978.3164665523155;Line 21;0;199.975072072026
-23.028589946;-46.44067816;900.5;62820;30.601852487135442;978.3018524871355;Line 21;0;199.975072072026
-23.028843654;-46.440780857;911.2;62790;30.587238421955337;978.2872384219554;Line 21;0;199.975072072026
-23.029097362;-46.440883556;922.6;62760;30.572624356775236;978.2726243567753;Line 21;0;199.975072072026
-23.02935107;-46.440986254;934.6;62730;30.558010291595128;978.2580102915952;Line 21;0;199.975072072026
-23.029604777;-46.441088953;945.5;62700;30.543396226415027;978.243396226415;Line 21;0;199.975072072026
-23.029858485;-46.441191653;955.1;62670;30.528782161234925;978.228782161235;Line 21;0;199.975072072026
-23.030112192;-46.441294353;958.9;62640;30.514168096054824;978.2141680960549;Line 21;0;199.975072072026
-23.030365899;-46.441397053;955.5;62610;30.499554030874723;978.1995540308748;Line 21;0;199.975072072026
-23.030619606;-46.441499754;950.6;62580;30.484939965694615;978.1849399656946;Line 21;0;199.975072072026
-23.030873313;-46.441602455;944.5;62550;30.470325900514514;978.1703259005145;Line 21;0;199.975072072026
-23.03112702;-46.441705156;938.9;62520;30.455711835334412;978.1557118353345;Line 21;0;199.975072072026
-23.031380727;-46.441807858;932.8;62490;30.44109777015431;978.1410977701544;Line 21;0;199.975072072026
-23.031634434;-46.44191056;925.5;62460;30.42648370497421;978.1264837049742;Line 21;0;199.975072072026
-23.031888141;-46.442013263;919.0;62430;30.4118696397941;978.1118696397941;Line 21;0;199.975072072026
-23.032141847;-46.442115966;912.7;62400;30.397255574614;978.097255574614;Line 21;0;199.975072072026
-23.032395554;-46.44221867;906.2;62370;30.382641509433896;978.082641509434;Line 21;0;199.975072072026
-23.03264926;-46.442321374;903.9;62340;30.368027444253794;978.0680274442539;Line 21;0;199.975072072026
-23.032902967;-46.442424078;904.4;62310;30.353413379073693;978.0534133790737;Line 21;0;199.975072072026
-23.033156673;-46.442526783;904.9;62280;30.338799313893585;978.0387993138936;Line 21;0;199.975072072026
-23.033410379;-46.442629488;904.4;62250;30.324185248713484;978.0241852487135;Line 21;0;199.975072072026
-23.033664085;-46.442732194;901.7;62220;30.309571183533382;978.0095711835335;Line 21;0;199.975072072026
-23.033917791;-46.4428349;898.4;62190;30.29495711835328;977.9949571183533;Line 21;0;199.975072072026
-23.034171497;-46.442937606;894.5;62160;30.28034305317318;977.9803430531732;Line 21;0;199.975072072026
-23.034425202;-46.443040313;890.0;62130;30.26572898799307;977.9657289879931;Line 21;0;199.975072072026
-23.034678908;-46.44314302;886.6;62100;30.25111492281297;977.951114922813;Line 21;0;199.975072072026
-23.034932614;-46.443245728;884.3;62070;30.23650085763287;977.936500857633;Line 21;0;199.975072072026
-23.035186319;-46.443348436;879.8;62040;30.221886792452768;977.9218867924528;Line 21;0;199.975072072026
-23.035440025;-46.443451144;875.2;62010;30.207272727272663;977.9072727272727;Line 21;0;199.975072072026
-23.03569373;-46.443553853;871.1;61980;30.192658662092562;977.8926586620926;Line 21;0;199.975072072026
-23.035947435;-46.443656563;868.5;61950;30.178044596912454;977.8780445969124;Line 21;0;199.975072072026
-23.03620114;-46.443759272;867.0;61920;30.163430531732352;977.8634305317324;Line 21;0;199.975072072026
-23.036454845;-46.443861982;865.1;61890;30.14881646655225;977.8488164665523;Line 21;0;199.975072072026
-23.03670855;-46.443964693;863.3;61860;30.13420240137215;977.8342024013722;Line 21;0;199.975072072026
-23.036962255;-46.444067404;863.7;61830;30.11958833619205;977.819588336192;Line 21;0;199.975072072026
-23.03721596;-46.444170115;863.9;61800;30.10497427101194;977.804974271012;Line 21;0;199.975072072026
