latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.15660696;-46.538496401;0.0;67140;941.245986277873;942.245986277873;Line 170;0;349.034336669392
-24.156340474;-46.538549369;0.0;67110;940.8254116638078;941.8254116638078;Line 170;0;349.034336669392
-24.156073989;-46.538602338;0.0;67080;940.4048370497427;941.4048370497427;Line 170;0;349.034336669392
-24.155807503;-46.538655306;0.0;67050;939.9842624356776;940.9842624356776;Line 170;0;349.034336669392
-24.155541017;-46.538708274;0.0;67020;939.5636878216123;940.5636878216123;Line 170;0;349.034336669392
-24.155274532;-46.538761241;0.0;66990;939.1431132075471;940.1431132075471;Line 170;0;349.034336669392
-24.155008046;-46.538814209;0.0;66960;938.722538593482;939.722538593482;Line 170;0;349.034336669392
-24.15474156;-46.538867176;0.0;66930;938.3019639794168;939.3019639794168;Line 170;0;349.034336669392
-24.154475074;-46.538920144;0.0;66900;937.8813893653517;938.8813893653517;Line 170;0;349.034336669392
-24.154208589;-46.538973111;0.0;66870;937.4608147512864;938.4608147512864;Line 170;0;349.034336669392
-24.153942103;-46.539026077;0.0;66840;937.0402401372212;938.0402401372212;Line 170;0;349.034336669392
-24.153675617;-46.539079044;0.0;66810;936.6196655231561;937.6196655231561;Line 170;0;349.034336669392
-24.153409131;-46.53913201;0.0;66780;936.1990909090908;937.1990909090908;Line 170;0;349.034336669392
-24.153142645;-46.539184977;0.0;66750;935.7785162950257;936.7785162950257;Line 170;0;349.034336669392
-24.152876159;-46.539237943;0.0;66720;935.3579416809606;936.3579416809606;Line 170;0;349.034336669392
-24.152609673;-46.539290909;0.0;66690;934.9373670668953;935.9373670668953;Line 170;0;349.034336669392
-24.152343188;-46.539343874;0.0;66660;934.5167924528301;935.5167924528301;Line 170;0;349.034336669392
-24.152076702;-46.53939684;0.0;66630;934.096217838765;935.096217838765;Line 170;0;349.034336669392
-24.151810216;-46.539449805;0.0;66600;933.6756432246998;934.6756432246998;Line 170;0;349.034336669392
-24.15154373;-46.53950277;0.0;66570;933.2550686106347;934.2550686106347;Line 170;0;349.034336669392
-24.151277244;-46.539555735;0.0;66540;932.8344939965694;933.8344939965694;Line 170;0;349.034336669392
-24.151010758;-46.5396087;0.0;66510;932.4139193825042;933.4139193825042;Line 170;0;349.034336669392
-24.150744272;-46.539661664;0.0;66480;931.9933447684391;932.9933447684391;Line 170;0;349.034336669392
-24.150477786;-46.539714629;0.0;66450;931.572770154374;932.572770154374;Line 170;0;349.034336669392
-24.1502113;-46.539767593;0.0;66420;931.1521955403088;932.1521955403088;Line 170;0;349.034336669392
-24.149944814;-46.539820557;0.0;66390;930.7316209262435;931.7316209262435;Line 170;0;349.034336669392
-24.149678328;-46.539873521;0.0;66360;930.3110463121783;931.3110463121783;Line 170;0;349.034336669392
-24.149411842;-46.539926484;0.0;66330;929.8904716981132;930.8904716981132;Line 170;0;349.034336669392
-24.149145355;-46.539979448;0.0;66300;929.4698970840481;930.4698970840481;Line 170;0;349.034336669392
-24.148878869;-46.540032411;0.0;66270;929.0493224699828;930.0493224699828;Line 170;0;349.034336669392
-24.148612383;-46.540085374;0.0;66240;928.6287478559176;929.6287478559176;Line 170;0;349.034336669392
-24.148345897;-46.540138337;0.0;66210;928.2081732418525;929.2081732418525;Line 170;0;349.034336669392
-24.148079411;-46.540191299;0.0;66180;927.7875986277872;928.7875986277872;Line 170;0;349.034336669392
-24.147812925;-46.540244262;0.0;66150;927.3670240137221;928.3670240137221;Line 170;0;349.034336669392
-24.147546438;-46.540297224;0.0;66120;926.946449399657;927.946449399657;Line 170;0;349.034336669392
-24.147279952;-46.540350186;0.0;66090;926.5258747855917;927.5258747855917;Line 170;0;349.034336669392
-24.147013466;-46.540403148;0.0;66060;926.1053001715266;927.1053001715266;Line 170;0;349.034336669392
-24.14674698;-46.54045611;0.0;66030;925.6847255574614;926.6847255574614;Line 170;0;349.034336669392
-24.146480493;-46.540509072;0.0;66000;925.2641509433962;926.2641509433962;Line 170;0;349.034336669392
-24.146214007;-46.540562033;0.0;65970;924.8435763293311;925.8435763293311;Line 170;0;349.034336669392
-24.145947521;-46.540614994;0.0;65940;924.4230017152659;925.4230017152659;Line 170;0;349.034336669392
-24.145681035;-46.540667955;0.0;65910;924.0024271012006;925.0024271012006;Line 170;0;349.034336669392
-24.145414548;-46.540720916;0.0;65880;923.5818524871355;924.5818524871355;Line 170;0;349.034336669392
-24.145148062;-46.540773876;0.0;65850;923.1612778730703;924.1612778730703;Line 170;0;349.034336669392
-24.144881576;-46.540826837;0.0;65820;922.7407032590052;923.7407032590052;Line 170;0;349.034336669392
-24.144615089;-46.540879797;0.0;65790;922.3201286449399;923.3201286449399;Line 170;0;349.034336669392
-24.144348603;-46.540932757;0.0;65760;921.8995540308747;922.8995540308747;Line 170;0;349.034336669392
-24.144082116;-46.540985717;0.0;65730;921.4789794168096;922.4789794168096;Line 170;0;349.034336669392
-24.14381563;-46.541038677;0.0;65700;921.0584048027445;922.0584048027445;Line 170;0;349.034336669392
-24.143549143;-46.541091636;0.0;65670;920.6378301886792;921.6378301886792;Line 170;0;349.034336669392
-24.143282657;-46.541144595;0.0;65640;920.217255574614;921.217255574614;Line 170;0;349.034336669392
-24.143016171;-46.541197555;0.0;65610;919.7966809605489;920.7966809605489;Line 170;0;349.034336669392
-24.142749684;-46.541250513;0.0;65580;919.3761063464837;920.3761063464837;Line 170;0;349.034336669392
-24.142483198;-46.541303472;0.0;65550;918.9555317324185;919.9555317324185;Line 170;0;349.034336669392
-24.142216711;-46.541356431;0.0;65520;918.5349571183534;919.5349571183534;Line 170;0;349.034336669392
-24.141950224;-46.541409389;0.0;65490;918.1143825042881;919.1143825042881;Line 170;0;349.034336669392
-24.141683738;-46.541462347;0.0;65460;917.693807890223;918.693807890223;Line 170;0;349.034336669392
-24.141417251;-46.541515305;0.0;65430;917.2732332761578;918.2732332761578;Line 170;0;349.034336669392
-24.141150765;-46.541568263;0.0;65400;916.8526586620926;917.8526586620926;Line 170;0;349.034336669392
-24.140884278;-46.541621221;0.0;65370;916.4320840480275;917.4320840480275;Line 170;0;349.034336669392
-24.140617792;-46.541674178;0.0;65340;916.0115094339621;917.0115094339621;Line 170;0;349.034336669392
-24.140351305;-46.541727135;0.0;65310;915.590934819897;916.590934819897;Line 170;0;349.034336669392
-24.140084818;-46.541780092;0.0;65280;915.1703602058319;916.1703602058319;Line 170;0;349.034336669392
-24.139818332;-46.541833049;0.0;65250;914.7497855917667;915.7497855917667;Line 170;0;349.034336669392
-24.139551845;-46.541886006;0.0;65220;914.3292109777016;915.3292109777016;Line 170;0;349.034336669392
-24.139285358;-46.541938962;0.0;65190;913.9086363636363;914.9086363636363;Line 170;0;349.034336669392
-24.139018871;-46.541991919;0.0;65160;913.4880617495711;914.4880617495711;Line 170;0;349.034336669392
-24.138752385;-46.542044875;0.0;65130;913.067487135506;914.067487135506;Line 170;0;349.034336669392
-24.138485898;-46.542097831;0.0;65100;912.6469125214409;913.6469125214409;Line 170;0;349.034336669392
-24.138219411;-46.542150786;0.0;65070;912.2263379073756;913.2263379073756;Line 170;0;349.034336669392
-24.137952924;-46.542203742;0.0;65040;911.8057632933104;912.8057632933104;Line 170;0;349.034336669392
-24.137686438;-46.542256697;0.0;65010;911.3851886792453;912.3851886792453;Line 170;0;349.034336669392
-24.137419951;-46.542309652;0.0;64980;910.9646140651801;911.9646140651801;Line 170;0;349.034336669392
-24.137153464;-46.542362607;0.0;64950;910.5440394511149;911.5440394511149;Line 170;0;349.034336669392
-24.136886977;-46.542415562;0.0;64920;910.1234648370497;911.1234648370497;Line 170;0;349.034336669392
-24.13662049;-46.542468517;0.0;64890;909.7028902229845;910.7028902229845;Line 170;0;349.034336669392
-24.136354003;-46.542521471;0.0;64860;909.2823156089194;910.2823156089194;Line 170;0;349.034336669392
-24.136087516;-46.542574425;0.0;64830;908.8617409948541;909.8617409948541;Line 170;0;349.034336669392
-24.13582103;-46.542627379;0.0;64800;908.441166380789;909.441166380789;Line 170;0;349.034336669392
-24.135554543;-46.542680333;0.0;64770;908.0205917667239;909.0205917667239;Line 170;0;349.034336669392
-24.135288056;-46.542733287;0.0;64740;907.6000171526586;908.6000171526586;Line 170;0;349.034336669392
-24.135021569;-46.54278624;0.0;64710;907.1794425385934;908.1794425385934;Line 170;0;349.034336669392
-24.134755082;-46.542839194;0.0;64680;906.7588679245283;907.7588679245283;Line 170;0;349.034336669392
-24.134488595;-46.542892147;0.0;64650;906.3382933104631;907.3382933104631;Line 170;0;349.034336669392
-24.134222108;-46.5429451;0.0;64620;905.917718696398;906.917718696398;Line 170;0;349.034336669392
-24.133955621;-46.542998053;0.0;64590;905.4971440823327;906.4971440823327;Line 170;0;349.034336669392
-24.133689134;-46.543051005;0.0;64560;905.0765694682675;906.0765694682675;Line 170;0;349.034336669392
-24.133422647;-46.543103957;0.0;64530;904.6559948542024;905.6559948542024;Line 170;0;349.034336669392
-24.133156159;-46.54315691;0.0;64500;904.2354202401373;905.2354202401373;Line 170;0;349.034336669392
-24.132889672;-46.543209862;0.0;64470;903.814845626072;904.814845626072;Line 170;0;349.034336669392
-24.132623185;-46.543262813;0.0;64440;903.3942710120068;904.3942710120068;Line 170;0;349.034336669392
-24.132356698;-46.543315765;0.0;64410;902.9736963979417;903.9736963979417;Line 170;0;349.034336669392
-24.132090211;-46.543368716;0.0;64380;902.5531217838765;903.5531217838765;Line 170;0;349.034336669392
-24.131823724;-46.543421668;0.0;64350;902.1325471698113;903.1325471698113;Line 170;0;349.034336669392
-24.131557237;-46.543474619;0.0;64320;901.7119725557461;902.7119725557461;Line 170;0;349.034336669392
-24.131290749;-46.543527569;0.0;64290;901.2913979416809;902.2913979416809;Line 170;0;349.034336669392
-24.131024262;-46.54358052;0.0;64260;900.8708233276158;901.8708233276158;Line 170;0;349.034336669392
-24.130757775;-46.543633471;0.0;64230;900.4502487135505;901.4502487135505;Line 170;0;349.034336669392
-24.130491288;-46.543686421;0.0;64200;900.0296740994854;901.0296740994854;Line 170;0;349.034336669392
-24.130224801;-46.543739371;0.0;64170;899.6090994854203;900.6090994854203;Line 170;0;349.034336669392
-24.129958313;-46.543792321;0.0;64140;899.188524871355;900.188524871355;Line 170;0;349.034336669392
-24.129691826;-46.543845271;0.0;64110;898.7679502572898;899.7679502572898;Line 170;0;349.034336669392
-24.129425339;-46.54389822;0.0;64080;898.3473756432247;899.3473756432247;Line 170;0;349.034336669392
-24.129158851;-46.54395117;0.0;64050;897.9268010291595;898.9268010291595;Line 170;0;349.034336669392
-24.128892364;-46.544004119;0.0;64020;897.5062264150944;898.5062264150944;Line 170;0;349.034336669392
-24.128625877;-46.544057068;0.0;63990;897.0856518010291;898.0856518010291;Line 170;0;349.034336669392
-24.128359389;-46.544110016;0.0;63960;896.6650771869639;897.6650771869639;Line 170;0;349.034336669392
-24.128092902;-46.544162965;0.0;63930;896.2445025728988;897.2445025728988;Line 170;0;349.034336669392
-24.127826414;-46.544215914;0.0;63900;895.8239279588336;896.8239279588336;Line 170;0;349.034336669392
-24.127559927;-46.544268862;0.0;63870;895.4033533447684;896.4033533447684;Line 170;0;349.034336669392
-24.12729344;-46.54432181;0.0;63840;894.9827787307032;895.9827787307032;Line 170;0;349.034336669392
-24.127026952;-46.544374758;0.0;63810;894.562204116638;895.562204116638;Line 170;0;349.034336669392
-24.126760465;-46.544427705;0.0;63780;894.1416295025729;895.1416295025729;Line 170;0;349.034336669392
-24.126493977;-46.544480653;0.0;63750;893.7210548885078;894.7210548885078;Line 170;0;349.034336669392
-24.12622749;-46.5445336;0.0;63720;893.3004802744425;894.3004802744425;Line 170;0;349.034336669392
-24.125961002;-46.544586547;0.0;63690;892.8799056603773;893.8799056603773;Line 170;0;349.034336669392
-24.125694515;-46.544639494;0.0;63660;892.4593310463122;893.4593310463122;Line 170;0;349.034336669392
-24.125428027;-46.544692441;0.0;63630;892.0387564322469;893.0387564322469;Line 170;0;349.034336669392
-24.12516154;-46.544745387;0.0;63600;891.6181818181818;892.6181818181818;Line 170;0;349.034336669392
-24.124895052;-46.544798334;0.0;63570;891.1976072041167;892.1976072041167;Line 170;0;349.034336669392
-24.124628564;-46.54485128;0.0;63540;890.7770325900514;891.7770325900514;Line 170;0;349.034336669392
-24.124362077;-46.544904226;0.0;63510;890.3564579759862;891.3564579759862;Line 170;0;349.034336669392
-24.124095589;-46.544957172;0.0;63480;889.9358833619211;890.9358833619211;Line 170;0;349.034336669392
-24.123829101;-46.545010117;0.0;63450;889.5153087478559;890.5153087478559;Line 170;0;349.034336669392
-24.123562614;-46.545063063;0.0;63420;889.0947341337908;890.0947341337908;Line 170;0;349.034336669392
-24.123296126;-46.545116008;0.0;63390;888.6741595197255;889.6741595197255;Line 170;0;349.034336669392
-24.123029638;-46.545168953;0.0;63360;888.2535849056603;889.2535849056603;Line 170;0;349.034336669392
-24.122763151;-46.545221898;0.0;63330;887.8330102915952;888.8330102915952;Line 170;0;349.034336669392
-24.122496663;-46.545274842;0.0;63300;887.41243567753;888.41243567753;Line 170;0;349.034336669392
-24.122230175;-46.545327787;0.0;63270;886.9918610634649;887.9918610634649;Line 170;0;349.034336669392
-24.121963688;-46.545380731;0.0;63240;886.5712864493996;887.5712864493996;Line 170;0;349.034336669392
-24.1216972;-46.545433675;0.0;63210;886.1507118353344;887.1507118353344;Line 170;0;349.034336669392
-24.121430712;-46.545486619;0.0;63180;885.7301372212693;886.7301372212693;Line 170;0;349.034336669392
-24.121164224;-46.545539563;0.0;63150;885.3095626072042;886.3095626072042;Line 170;0;349.034336669392
-24.120897736;-46.545592507;0.0;63120;884.8889879931389;885.8889879931389;Line 170;0;349.034336669392
-24.120631248;-46.54564545;0.0;63090;884.4684133790737;885.4684133790737;Line 170;0;349.034336669392
-24.120364761;-46.545698393;0.0;63060;884.0478387650086;885.0478387650086;Line 170;0;349.034336669392
-24.120098273;-46.545751336;0.0;63030;883.6272641509433;884.6272641509433;Line 170;0;349.034336669392
-24.119831785;-46.545804279;0.0;63000;883.2066895368782;884.2066895368782;Line 170;0;349.034336669392
-24.119565297;-46.545857221;0.0;62970;882.7861149228131;883.7861149228131;Line 170;0;349.034336669392
-24.119298809;-46.545910164;0.0;62940;882.3655403087478;883.3655403087478;Line 170;0;349.034336669392
-24.119032321;-46.545963106;0.0;62910;881.9449656946827;882.9449656946827;Line 170;0;349.034336669392
-24.118765833;-46.546016048;0.0;62880;881.5243910806174;882.5243910806174;Line 170;0;349.034336669392
-24.118499345;-46.54606899;0.0;62850;881.1038164665523;882.1038164665523;Line 170;0;349.034336669392
-24.118232857;-46.546121932;0.0;62820;880.6832418524872;881.6832418524872;Line 170;0;349.034336669392
-24.117966369;-46.546174873;0.0;62790;880.2626672384218;881.2626672384218;Line 170;0;349.034336669392
-24.117699881;-46.546227815;0.0;62760;879.8420926243567;880.8420926243567;Line 170;0;349.034336669392
-24.117433393;-46.546280756;0.0;62730;879.4215180102916;880.4215180102916;Line 170;0;349.034336669392
-24.117166905;-46.546333697;0.0;62700;879.0009433962264;880.0009433962264;Line 170;0;349.034336669392
-24.116900417;-46.546386637;0.0;62670;878.5803687821613;879.5803687821613;Line 170;0;349.034336669392
-24.116633929;-46.546439578;0.0;62640;878.159794168096;879.159794168096;Line 170;0;349.034336669392
-24.116367441;-46.546492518;0.0;62610;877.7392195540308;878.7392195540308;Line 170;0;349.034336669392
-24.116100953;-46.546545458;0.0;62580;877.3186449399657;878.3186449399657;Line 170;0;349.034336669392
-24.115834465;-46.546598398;0.0;62550;876.8980703259006;877.8980703259006;Line 170;0;349.034336669392
-24.115567976;-46.546651338;0.0;62520;876.4774957118353;877.4774957118353;Line 170;0;349.034336669392
-24.115301488;-46.546704278;0.0;62490;876.0569210977701;877.0569210977701;Line 170;0;349.034336669392
-24.115035;-46.546757217;0.0;62460;875.636346483705;876.636346483705;Line 170;0;349.034336669392
-24.114768512;-46.546810156;0.0;62430;875.2157718696398;876.2157718696398;Line 170;0;349.034336669392
-24.114502024;-46.546863095;0.0;62400;874.7951972555746;875.7951972555746;Line 170;0;349.034336669392
-24.114235535;-46.546916034;0.0;62370;874.3746226415094;875.3746226415094;Line 170;0;349.034336669392
-24.113969047;-46.546968973;0.0;62340;873.9540480274442;874.9540480274442;Line 170;0;349.034336669392
-24.113702559;-46.547021912;0.0;62310;873.533473413379;874.533473413379;Line 170;0;349.034336669392
-24.113436071;-46.54707485;0.0;62280;873.1128987993138;874.1128987993138;Line 170;0;349.034336669392
-24.113169582;-46.547127788;0.0;62250;872.6923241852487;873.6923241852487;Line 170;0;349.034336669392
-24.112903094;-46.547180726;0.0;62220;872.2717495711836;873.2717495711836;Line 170;0;349.034336669392
-24.112636606;-46.547233664;0.0;62190;871.8511749571182;872.8511749571182;Line 170;0;349.034336669392
-24.112370117;-46.547286601;0.0;62160;871.4306003430531;872.4306003430531;Line 170;0;349.034336669392
-24.112103629;-46.547339539;0.0;62130;871.010025728988;872.010025728988;Line 170;0;349.034336669392
-24.111837141;-46.547392476;0.0;62100;870.5894511149228;871.5894511149228;Line 170;0;349.034336669392
-24.111570652;-46.547445413;0.0;62070;870.1688765008577;871.1688765008577;Line 170;0;349.034336669392
-24.111304164;-46.54749835;0.0;62040;869.7483018867924;870.7483018867924;Line 170;0;349.034336669392
-24.111037675;-46.547551286;0.0;62010;869.3277272727272;870.3277272727272;Line 170;0;349.034336669392
-24.110771187;-46.547604223;0.0;61980;868.9071526586621;869.9071526586621;Line 170;0;349.034336669392
-24.110504699;-46.547657159;0.0;61950;868.486578044597;869.486578044597;Line 170;0;349.034336669392
-24.11023821;-46.547710095;0.0;61920;868.0660034305317;869.0660034305317;Line 170;0;349.034336669392
-24.109971722;-46.547763031;0.0;61890;867.6454288164665;868.6454288164665;Line 170;0;349.034336669392
-24.109705233;-46.547815966;0.0;61860;867.2248542024013;868.2248542024013;Line 170;0;349.034336669392
-24.109438745;-46.547868902;0.0;61830;866.8042795883362;867.8042795883362;Line 170;0;349.034336669392
-24.109172256;-46.547921837;0.0;61800;866.383704974271;867.383704974271;Line 170;0;349.034336669392
-24.108905768;-46.547974772;0.0;61770;865.9631303602058;866.9631303602058;Line 170;0;349.034336669392
