latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.946801446;-46.148273693;0.0;67230;942.5077101200686;943.5077101200686;Line 130;0;309.031956543453
-23.946629123;-46.148501161;0.0;67200;942.0871355060034;943.0871355060034;Line 130;0;309.031956543453
-23.9464568;-46.148728627;0.0;67170;941.6665608919383;942.6665608919383;Line 130;0;309.031956543453
-23.946284477;-46.148956093;0.0;67140;941.245986277873;942.245986277873;Line 130;0;309.031956543453
-23.946112154;-46.149183559;0.0;67110;940.8254116638078;941.8254116638078;Line 130;0;309.031956543453
-23.94593983;-46.149411024;0.0;67080;940.4048370497427;941.4048370497427;Line 130;0;309.031956543453
-23.945767506;-46.149638488;0.0;67050;939.9842624356776;940.9842624356776;Line 130;0;309.031956543453
-23.945595181;-46.149865951;0.0;67020;939.5636878216123;940.5636878216123;Line 130;0;309.031956543453
-23.945422857;-46.150093414;0.0;66990;939.1431132075471;940.1431132075471;Line 130;0;309.031956543453
-23.945250532;-46.150320877;0.0;66960;938.722538593482;939.722538593482;Line 130;0;309.031956543453
-23.945078206;-46.150548339;0.0;66930;938.3019639794168;939.3019639794168;Line 130;0;309.031956543453
-23.94490588;-46.1507758;0.0;66900;937.8813893653517;938.8813893653517;Line 130;0;309.031956543453
-23.944733554;-46.15100326;0.0;66870;937.4608147512864;938.4608147512864;Line 130;0;309.031956543453
-23.944561228;-46.15123072;0.0;66840;937.0402401372212;938.0402401372212;Line 130;0;309.031956543453
-23.944388901;-46.15145818;0.0;66810;936.6196655231561;937.6196655231561;Line 130;0;309.031956543453
-23.944216574;-46.151685638;0.0;66780;936.1990909090908;937.1990909090908;Line 130;0;309.031956543453
-23.944044247;-46.151913097;0.0;66750;935.7785162950257;936.7785162950257;Line 130;0;309.031956543453
-23.943871919;-46.152140554;0.0;66720;935.3579416809606;936.3579416809606;Line 130;0;309.031956543453
-23.943699592;-46.152368011;0.0;66690;934.9373670668953;935.9373670668953;Line 130;0;309.031956543453
-23.943527263;-46.152595467;0.0;66660;934.5167924528301;935.5167924528301;Line 130;0;309.031956543453
-23.943354935;-46.152822923;0.0;66630;934.096217838765;935.096217838765;Line 130;0;309.031956543453
-23.943182606;-46.153050378;0.0;66600;933.6756432246998;934.6756432246998;Line 130;0;309.031956543453
-23.943010277;-46.153277832;0.0;66570;933.2550686106347;934.2550686106347;Line 130;0;309.031956543453
-23.942837947;-46.153505286;0.0;66540;932.8344939965694;933.8344939965694;Line 130;0;309.031956543453
-23.942665617;-46.15373274;0.0;66510;932.4139193825042;933.4139193825042;Line 130;0;309.031956543453
-23.942493287;-46.153960192;0.0;66480;931.9933447684391;932.9933447684391;Line 130;0;309.031956543453
-23.942320957;-46.154187644;0.0;66450;931.572770154374;932.572770154374;Line 130;0;309.031956543453
-23.942148626;-46.154415096;0.0;66420;931.1521955403088;932.1521955403088;Line 130;0;309.031956543453
-23.941976295;-46.154642547;0.0;66390;930.7316209262435;931.7316209262435;Line 130;0;309.031956543453
-23.941803963;-46.154869997;0.0;66360;930.3110463121783;931.3110463121783;Line 130;0;309.031956543453
-23.941631632;-46.155097446;0.0;66330;929.8904716981132;930.8904716981132;Line 130;0;309.031956543453
-23.9414593;-46.155324895;0.0;66300;929.4698970840481;930.4698970840481;Line 130;0;309.031956543453
-23.941286967;-46.155552344;0.0;66270;929.0493224699828;930.0493224699828;Line 130;0;309.031956543453
-23.941114634;-46.155779792;0.0;66240;928.6287478559176;929.6287478559176;Line 130;0;309.031956543453
-23.940942301;-46.156007239;0.0;66210;928.2081732418525;929.2081732418525;Line 130;0;309.031956543453
-23.940769968;-46.156234685;0.0;66180;927.7875986277872;928.7875986277872;Line 130;0;309.031956543453
-23.940597634;-46.156462131;0.0;66150;927.3670240137221;928.3670240137221;Line 130;0;309.031956543453
-23.940425301;-46.156689577;0.0;66120;926.946449399657;927.946449399657;Line 130;0;309.031956543453
-23.940252966;-46.156917021;0.0;66090;926.5258747855917;927.5258747855917;Line 130;0;309.031956543453
-23.940080632;-46.157144465;0.0;66060;926.1053001715266;927.1053001715266;Line 130;0;309.031956543453
-23.939908297;-46.157371909;0.0;66030;925.6847255574614;926.6847255574614;Line 130;0;309.031956543453
-23.939735961;-46.157599352;0.0;66000;925.2641509433962;926.2641509433962;Line 130;0;309.031956543453
-23.939563626;-46.157826794;0.0;65970;924.8435763293311;925.8435763293311;Line 130;0;309.031956543453
-23.93939129;-46.158054236;0.0;65940;924.4230017152659;925.4230017152659;Line 130;0;309.031956543453
-23.939218954;-46.158281677;0.0;65910;924.0024271012006;925.0024271012006;Line 130;0;309.031956543453
-23.939046617;-46.158509117;0.0;65880;923.5818524871355;924.5818524871355;Line 130;0;309.031956543453
-23.938874281;-46.158736557;0.0;65850;923.1612778730703;924.1612778730703;Line 130;0;309.031956543453
-23.938701943;-46.158963996;0.0;65820;922.7407032590052;923.7407032590052;Line 130;0;309.031956543453
-23.938529606;-46.159191435;0.0;65790;922.3201286449399;923.3201286449399;Line 130;0;309.031956543453
-23.938357268;-46.159418873;0.0;65760;921.8995540308747;922.8995540308747;Line 130;0;309.031956543453
-23.93818493;-46.15964631;0.0;65730;921.4789794168096;922.4789794168096;Line 130;0;309.031956543453
-23.938012592;-46.159873747;0.0;65700;921.0584048027445;922.0584048027445;Line 130;0;309.031956543453
-23.937840253;-46.160101183;0.0;65670;920.6378301886792;921.6378301886792;Line 130;0;309.031956543453
-23.937667914;-46.160328619;0.0;65640;920.217255574614;921.217255574614;Line 130;0;309.031956543453
-23.937495575;-46.160556054;0.0;65610;919.7966809605489;920.7966809605489;Line 130;0;309.031956543453
-23.937323235;-46.160783488;0.0;65580;919.3761063464837;920.3761063464837;Line 130;0;309.031956543453
-23.937150895;-46.161010922;0.0;65550;918.9555317324185;919.9555317324185;Line 130;0;309.031956543453
-23.936978555;-46.161238355;0.0;65520;918.5349571183534;919.5349571183534;Line 130;0;309.031956543453
-23.936806214;-46.161465788;0.0;65490;918.1143825042881;919.1143825042881;Line 130;0;309.031956543453
-23.936633873;-46.16169322;0.0;65460;917.693807890223;918.693807890223;Line 130;0;309.031956543453
-23.936461532;-46.161920651;0.0;65430;917.2732332761578;918.2732332761578;Line 130;0;309.031956543453
-23.93628919;-46.162148082;0.0;65400;916.8526586620926;917.8526586620926;Line 130;0;309.031956543453
-23.936116848;-46.162375512;0.0;65370;916.4320840480275;917.4320840480275;Line 130;0;309.031956543453
-23.935944506;-46.162602941;0.0;65340;916.0115094339621;917.0115094339621;Line 130;0;309.031956543453
-23.935772164;-46.16283037;0.0;65310;915.590934819897;916.590934819897;Line 130;0;309.031956543453
-23.935599821;-46.163057799;0.0;65280;915.1703602058319;916.1703602058319;Line 130;0;309.031956543453
-23.935427477;-46.163285226;0.0;65250;914.7497855917667;915.7497855917667;Line 130;0;309.031956543453
-23.935255134;-46.163512653;0.0;65220;914.3292109777016;915.3292109777016;Line 130;0;309.031956543453
-23.93508279;-46.16374008;0.0;65190;913.9086363636363;914.9086363636363;Line 130;0;309.031956543453
-23.934910446;-46.163967506;0.0;65160;913.4880617495711;914.4880617495711;Line 130;0;309.031956543453
-23.934738102;-46.164194931;0.0;65130;913.067487135506;914.067487135506;Line 130;0;309.031956543453
-23.934565757;-46.164422356;0.0;65100;912.6469125214409;913.6469125214409;Line 130;0;309.031956543453
-23.934393412;-46.16464978;0.0;65070;912.2263379073756;913.2263379073756;Line 130;0;309.031956543453
-23.934221066;-46.164877203;0.0;65040;911.8057632933104;912.8057632933104;Line 130;0;309.031956543453
-23.934048721;-46.165104626;0.0;65010;911.3851886792453;912.3851886792453;Line 130;0;309.031956543453
-23.933876375;-46.165332048;0.0;64980;910.9646140651801;911.9646140651801;Line 130;0;309.031956543453
-23.933704028;-46.16555947;0.0;64950;910.5440394511149;911.5440394511149;Line 130;0;309.031956543453
-23.933531682;-46.16578689;0.0;64920;910.1234648370497;911.1234648370497;Line 130;0;309.031956543453
-23.933359335;-46.166014311;0.0;64890;909.7028902229845;910.7028902229845;Line 130;0;309.031956543453
-23.933186987;-46.166241731;0.0;64860;909.2823156089194;910.2823156089194;Line 130;0;309.031956543453
-23.93301464;-46.16646915;0.0;64830;908.8617409948541;909.8617409948541;Line 130;0;309.031956543453
-23.932842292;-46.166696568;0.0;64800;908.441166380789;909.441166380789;Line 130;0;309.031956543453
-23.932669944;-46.166923986;0.0;64770;908.0205917667239;909.0205917667239;Line 130;0;309.031956543453
-23.932497595;-46.167151404;0.0;64740;907.6000171526586;908.6000171526586;Line 130;0;309.031956543453
-23.932325246;-46.16737882;0.0;64710;907.1794425385934;908.1794425385934;Line 130;0;309.031956543453
-23.932152897;-46.167606236;0.0;64680;906.7588679245283;907.7588679245283;Line 130;0;309.031956543453
-23.931980548;-46.167833652;0.0;64650;906.3382933104631;907.3382933104631;Line 130;0;309.031956543453
-23.931808198;-46.168061067;0.0;64620;905.917718696398;906.917718696398;Line 130;0;309.031956543453
-23.931635848;-46.168288481;0.0;64590;905.4971440823327;906.4971440823327;Line 130;0;309.031956543453
-23.931463497;-46.168515895;0.0;64560;905.0765694682675;906.0765694682675;Line 130;0;309.031956543453
-23.931291146;-46.168743308;0.0;64530;904.6559948542024;905.6559948542024;Line 130;0;309.031956543453
-23.931118795;-46.16897072;0.0;64500;904.2354202401373;905.2354202401373;Line 130;0;309.031956543453
-23.930946444;-46.169198132;0.0;64470;903.814845626072;904.814845626072;Line 130;0;309.031956543453
-23.930774092;-46.169425543;0.0;64440;903.3942710120068;904.3942710120068;Line 130;0;309.031956543453
-23.93060174;-46.169652954;0.0;64410;902.9736963979417;903.9736963979417;Line 130;0;309.031956543453
-23.930429388;-46.169880364;0.0;64380;902.5531217838765;903.5531217838765;Line 130;0;309.031956543453
-23.930257035;-46.170107773;0.0;64350;902.1325471698113;903.1325471698113;Line 130;0;309.031956543453
-23.930084682;-46.170335182;0.0;64320;901.7119725557461;902.7119725557461;Line 130;0;309.031956543453
-23.929912329;-46.17056259;0.0;64290;901.2913979416809;902.2913979416809;Line 130;0;309.031956543453
-23.929739975;-46.170789998;0.0;64260;900.8708233276158;901.8708233276158;Line 130;0;309.031956543453
-23.929567621;-46.171017405;0.0;64230;900.4502487135505;901.4502487135505;Line 130;0;309.031956543453
-23.929395267;-46.171244811;0.0;64200;900.0296740994854;901.0296740994854;Line 130;0;309.031956543453
-23.929222912;-46.171472217;0.0;64170;899.6090994854203;900.6090994854203;Line 130;0;309.031956543453
-23.929050557;-46.171699622;0.0;64140;899.188524871355;900.188524871355;Line 130;0;309.031956543453
-23.928878202;-46.171927027;0.0;64110;898.7679502572898;899.7679502572898;Line 130;0;309.031956543453
-23.928705847;-46.17215443;0.0;64080;898.3473756432247;899.3473756432247;Line 130;0;309.031956543453
-23.928533491;-46.172381834;0.0;64050;897.9268010291595;898.9268010291595;Line 130;0;309.031956543453
-23.928361135;-46.172609236;0.0;64020;897.5062264150944;898.5062264150944;Line 130;0;309.031956543453
-23.928188778;-46.172836639;0.0;63990;897.0856518010291;898.0856518010291;Line 130;0;309.031956543453
-23.928016421;-46.17306404;0.0;63960;896.6650771869639;897.6650771869639;Line 130;0;309.031956543453
-23.927844064;-46.173291441;0.0;63930;896.2445025728988;897.2445025728988;Line 130;0;309.031956543453
-23.927671707;-46.173518841;0.0;63900;895.8239279588336;896.8239279588336;Line 130;0;309.031956543453
-23.927499349;-46.173746241;0.0;63870;895.4033533447684;896.4033533447684;Line 130;0;309.031956543453
-23.927326991;-46.17397364;0.0;63840;894.9827787307032;895.9827787307032;Line 130;0;309.031956543453
-23.927154633;-46.174201038;0.0;63810;894.562204116638;895.562204116638;Line 130;0;309.031956543453
-23.926982274;-46.174428436;0.0;63780;894.1416295025729;895.1416295025729;Line 130;0;309.031956543453
-23.926809915;-46.174655833;0.0;63750;893.7210548885078;894.7210548885078;Line 130;0;309.031956543453
-23.926637556;-46.17488323;0.0;63720;893.3004802744425;894.3004802744425;Line 130;0;309.031956543453
-23.926465196;-46.175110626;0.0;63690;892.8799056603773;893.8799056603773;Line 130;0;309.031956543453
-23.926292836;-46.175338021;0.0;63660;892.4593310463122;893.4593310463122;Line 130;0;309.031956543453
-23.926120476;-46.175565416;0.0;63630;892.0387564322469;893.0387564322469;Line 130;0;309.031956543453
-23.925948115;-46.17579281;0.0;63600;891.6181818181818;892.6181818181818;Line 130;0;309.031956543453
-23.925775754;-46.176020204;0.0;63570;891.1976072041167;892.1976072041167;Line 130;0;309.031956543453
-23.925603393;-46.176247597;0.0;63540;890.7770325900514;891.7770325900514;Line 130;0;309.031956543453
-23.925431031;-46.176474989;0.0;63510;890.3564579759862;891.3564579759862;Line 130;0;309.031956543453
-23.925258669;-46.176702381;0.0;63480;889.9358833619211;890.9358833619211;Line 130;0;309.031956543453
-23.925086307;-46.176929772;0.0;63450;889.5153087478559;890.5153087478559;Line 130;0;309.031956543453
-23.924913945;-46.177157163;0.1;63420;889.0947341337908;890.0947341337908;Line 130;0;309.031956543453
-23.924741582;-46.177384553;0.3;63390;888.6741595197255;889.6741595197255;Line 130;0;309.031956543453
-23.924569219;-46.177611942;0.7;63360;888.2535849056603;889.2535849056603;Line 130;0;309.031956543453
-23.924396855;-46.177839331;1.6;63330;887.8330102915952;888.8330102915952;Line 130;0;309.031956543453
-23.924224492;-46.178066719;2.8;63300;887.41243567753;888.41243567753;Line 130;0;309.031956543453
-23.924052128;-46.178294106;8.1;63270;886.9918610634649;887.9918610634649;Line 130;0;309.031956543453
-23.923879763;-46.178521493;22.1;63240;886.5712864493996;887.5712864493996;Line 130;0;309.031956543453
-23.923707398;-46.178748879;38.7;63210;886.1507118353344;887.1507118353344;Line 130;0;309.031956543453
-23.923535033;-46.178976265;56.7;63180;885.7301372212693;886.7301372212693;Line 130;0;309.031956543453
-23.923362668;-46.17920365;75.3;63150;885.3095626072042;886.3095626072042;Line 130;0;309.031956543453
-23.923190302;-46.179431035;83.7;63120;884.8889879931389;885.8889879931389;Line 130;0;309.031956543453
-23.923017936;-46.179658418;89.4;63090;884.4684133790737;885.4684133790737;Line 130;0;309.031956543453
-23.92284557;-46.179885802;93.5;63060;884.0478387650086;885.0478387650086;Line 130;0;309.031956543453
-23.922673203;-46.180113184;96.1;63030;883.6272641509433;884.6272641509433;Line 130;0;309.031956543453
-23.922500837;-46.180340566;98.7;63000;883.2066895368782;884.2066895368782;Line 130;0;309.031956543453
-23.922328469;-46.180567948;103.2;62970;882.7861149228131;883.7861149228131;Line 130;0;309.031956543453
-23.922156102;-46.180795328;108.1;62940;882.3655403087478;883.3655403087478;Line 130;0;309.031956543453
-23.921983734;-46.181022709;110.4;62910;881.9449656946827;882.9449656946827;Line 130;0;309.031956543453
-23.921811366;-46.181250088;112.7;62880;881.5243910806174;882.5243910806174;Line 130;0;309.031956543453
-23.921638997;-46.181477467;115.6;62850;881.1038164665523;882.1038164665523;Line 130;0;309.031956543453
-23.921466628;-46.181704845;119.5;62820;880.6832418524872;881.6832418524872;Line 130;0;309.031956543453
-23.921294259;-46.181932223;123.3;62790;880.2626672384218;881.2626672384218;Line 130;0;309.031956543453
-23.92112189;-46.1821596;127.2;62760;879.8420926243567;880.8420926243567;Line 130;0;309.031956543453
-23.92094952;-46.182386977;131.2;62730;879.4215180102916;880.4215180102916;Line 130;0;309.031956543453
-23.92077715;-46.182614353;133.0;62700;879.0009433962264;880.0009433962264;Line 130;0;309.031956543453
-23.920604779;-46.182841728;130.9;62670;878.5803687821613;879.5803687821613;Line 130;0;309.031956543453
-23.920432409;-46.183069103;127.3;62640;878.159794168096;879.159794168096;Line 130;0;309.031956543453
-23.920260038;-46.183296477;122.0;62610;877.7392195540308;878.7392195540308;Line 130;0;309.031956543453
-23.920087666;-46.18352385;114.0;62580;877.3186449399657;878.3186449399657;Line 130;0;309.031956543453
-23.919915295;-46.183751223;107.5;62550;876.8980703259006;877.8980703259006;Line 130;0;309.031956543453
-23.919742923;-46.183978596;102.0;62520;876.4774957118353;877.4774957118353;Line 130;0;309.031956543453
-23.91957055;-46.184205967;97.4;62490;876.0569210977701;877.0569210977701;Line 130;0;309.031956543453
-23.919398178;-46.184433338;101.4;62460;875.636346483705;876.636346483705;Line 130;0;309.031956543453
-23.919225805;-46.184660709;105.6;62430;875.2157718696398;876.2157718696398;Line 130;0;309.031956543453
-23.919053431;-46.184888078;110.5;62400;874.7951972555746;875.7951972555746;Line 130;0;309.031956543453
-23.918881058;-46.185115448;116.6;62370;874.3746226415094;875.3746226415094;Line 130;0;309.031956543453
-23.918708684;-46.185342816;124.2;62340;873.9540480274442;874.9540480274442;Line 130;0;309.031956543453
-23.91853631;-46.185570184;131.9;62310;873.533473413379;874.533473413379;Line 130;0;309.031956543453
-23.918363935;-46.185797552;139.7;62280;873.1128987993138;874.1128987993138;Line 130;0;309.031956543453
-23.91819156;-46.186024919;155.0;62250;872.6923241852487;873.6923241852487;Line 130;0;309.031956543453
-23.918019185;-46.186252285;171.9;62220;872.2717495711836;873.2717495711836;Line 130;0;309.031956543453
-23.91784681;-46.18647965;188.9;62190;871.8511749571182;872.8511749571182;Line 130;0;309.031956543453
-23.917674434;-46.186707015;206.6;62160;871.4306003430531;872.4306003430531;Line 130;0;309.031956543453
-23.917502058;-46.18693438;227.1;62130;871.010025728988;872.010025728988;Line 130;0;309.031956543453
-23.917329681;-46.187161743;242.6;62100;870.5894511149228;871.5894511149228;Line 130;0;309.031956543453
-23.917157305;-46.187389106;256.2;62070;870.1688765008577;871.1688765008577;Line 130;0;309.031956543453
-23.916984927;-46.187616469;267.8;62040;869.7483018867924;870.7483018867924;Line 130;0;309.031956543453
-23.91681255;-46.187843831;277.5;62010;869.3277272727272;870.3277272727272;Line 130;0;309.031956543453
-23.916640172;-46.188071192;285.9;61980;868.9071526586621;869.9071526586621;Line 130;0;309.031956543453
-23.916467794;-46.188298553;294.5;61950;868.486578044597;869.486578044597;Line 130;0;309.031956543453
-23.916295416;-46.188525913;300.9;61920;868.0660034305317;869.0660034305317;Line 130;0;309.031956543453
-23.916123037;-46.188753273;306.1;61890;867.6454288164665;868.6454288164665;Line 130;0;309.031956543453
-23.915950658;-46.188980631;310.3;61860;867.2248542024013;868.2248542024013;Line 130;0;309.031956543453
-23.915778279;-46.18920799;310.5;61830;866.8042795883362;867.8042795883362;Line 130;0;309.031956543453
-23.9156059;-46.189435347;302.2;61800;866.383704974271;867.383704974271;Line 130;0;309.031956543453
-23.91543352;-46.189662704;294.5;61770;865.9631303602058;866.9631303602058;Line 130;0;309.031956543453
