latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.748541582;-46.008864529;13.3;69300;954.1924528301887;972.6924528301887;Line 108;0;287.023881524222
-23.748460423;-46.009145359;14.7;69270;953.7793825042882;972.2793825042882;Line 108;0;287.023881524222
-23.748379263;-46.009426188;15.3;69240;953.3663121783876;971.8663121783876;Line 108;0;287.023881524222
-23.748298103;-46.009707017;15.6;69210;952.953241852487;971.453241852487;Line 108;0;287.023881524222
-23.748216942;-46.009987846;16.1;69180;952.5401715265866;971.0401715265866;Line 108;0;287.023881524222
-23.748135781;-46.010268674;16.6;69150;952.1271012006861;970.6271012006861;Line 108;0;287.023881524222
-23.748054619;-46.010549502;17.0;69120;951.7140308747856;970.2140308747856;Line 108;0;287.023881524222
-23.747973456;-46.01083033;17.4;69090;951.300960548885;969.800960548885;Line 108;0;287.023881524222
-23.747892294;-46.011111157;17.5;69060;950.8878902229845;969.3878902229845;Line 108;0;287.023881524222
-23.74781113;-46.011391983;17.5;69030;950.474819897084;968.974819897084;Line 108;0;287.023881524222
-23.747729967;-46.01167281;17.3;69000;950.0617495711836;968.5617495711836;Line 108;0;287.023881524222
-23.747648802;-46.011953636;17.4;68970;949.648679245283;968.148679245283;Line 108;0;287.023881524222
-23.747567637;-46.012234462;17.7;68940;949.2356089193825;967.7356089193825;Line 108;0;287.023881524222
-23.747486472;-46.012515287;17.9;68910;948.8225385934819;967.3225385934819;Line 108;0;287.023881524222
-23.747405306;-46.012796112;17.0;68880;948.4094682675815;966.9094682675815;Line 108;0;287.023881524222
-23.74732414;-46.013076936;16.7;68850;947.9963979416809;966.4963979416809;Line 108;0;287.023881524222
-23.747242973;-46.013357761;17.0;68820;947.5833276157805;966.0833276157805;Line 108;0;287.023881524222
-23.747161806;-46.013638585;19.5;68790;947.1702572898798;965.6702572898798;Line 108;0;287.023881524222
-23.747080638;-46.013919408;23.0;68760;946.7571869639794;965.2571869639794;Line 108;0;287.023881524222
-23.74699947;-46.014200231;26.9;68730;946.3441166380788;964.8441166380788;Line 108;0;287.023881524222
-23.746918301;-46.014481054;27.3;68700;945.9310463121784;964.4310463121784;Line 108;0;287.023881524222
-23.746837132;-46.014761876;27.4;68670;945.5179759862779;964.0179759862779;Line 108;0;287.023881524222
-23.746755962;-46.015042698;26.8;68640;945.1049056603773;963.6049056603773;Line 108;0;287.023881524222
-23.746674792;-46.01532352;23.9;68610;944.6918353344768;963.1918353344768;Line 108;0;287.023881524222
-23.746593621;-46.015604341;19.4;68580;944.2787650085763;962.7787650085763;Line 108;0;287.023881524222
-23.74651245;-46.015885162;15.1;68550;943.8656946826758;962.3656946826758;Line 108;0;287.023881524222
-23.746431278;-46.016165983;14.8;68520;943.4526243567753;961.9526243567753;Line 108;0;287.023881524222
-23.746350106;-46.016446803;14.8;68490;943.0395540308747;961.5395540308747;Line 108;0;287.023881524222
-23.746268933;-46.016727623;15.1;68460;942.6264837049742;961.1264837049742;Line 108;0;287.023881524222
-23.746187759;-46.017008442;15.4;68430;942.2134133790737;960.7134133790737;Line 108;0;287.023881524222
-23.746106586;-46.017289261;15.7;68400;941.8003430531733;960.3003430531733;Line 108;0;287.023881524222
-23.746025411;-46.01757008;16.0;68370;941.3872727272727;959.8872727272727;Line 108;0;287.023881524222
-23.745944237;-46.017850898;15.7;68340;940.9742024013722;959.4742024013722;Line 108;0;287.023881524222
-23.745863061;-46.018131716;15.3;68310;940.5611320754716;959.0611320754716;Line 108;0;287.023881524222
-23.745781886;-46.018412534;15.5;68280;940.1480617495712;958.6480617495712;Line 108;0;287.023881524222
-23.745700709;-46.018693351;16.8;68250;939.7349914236706;958.2349914236706;Line 108;0;287.023881524222
-23.745619532;-46.018974168;18.3;68220;939.3219210977702;957.8219210977702;Line 108;0;287.023881524222
-23.745538355;-46.019254985;19.4;68190;938.9088507718695;957.4088507718695;Line 108;0;287.023881524222
-23.745457177;-46.019535801;19.1;68160;938.4957804459691;956.9957804459691;Line 108;0;287.023881524222
-23.745375999;-46.019816616;18.3;68130;938.0827101200686;956.5827101200686;Line 108;0;287.023881524222
-23.74529482;-46.020097432;17.5;68100;937.6696397941681;956.1696397941681;Line 108;0;287.023881524222
-23.745213641;-46.020378247;18.1;68070;937.2565694682676;955.7565694682676;Line 108;0;287.023881524222
-23.745132461;-46.020659062;19.2;68040;936.843499142367;955.343499142367;Line 108;0;287.023881524222
-23.745051281;-46.020939876;19.9;68010;936.4304288164665;954.9304288164665;Line 108;0;287.023881524222
-23.7449701;-46.02122069;19.5;67980;936.017358490566;954.517358490566;Line 108;0;287.023881524222
-23.744888919;-46.021501503;19.2;67950;935.6042881646655;954.1042881646655;Line 108;0;287.023881524222
-23.744807737;-46.021782317;19.2;67920;935.191217838765;953.691217838765;Line 108;0;287.023881524222
-23.744726555;-46.022063129;19.8;67890;934.7781475128644;953.2781475128644;Line 108;0;287.023881524222
-23.744645372;-46.022343942;20.3;67860;934.365077186964;952.865077186964;Line 108;0;287.023881524222
-23.744564189;-46.022624754;20.5;67830;933.9520068610634;952.4520068610634;Line 108;0;287.023881524222
-23.744483005;-46.022905566;20.3;67800;933.538936535163;952.038936535163;Line 108;0;287.023881524222
-23.744401821;-46.023186377;19.9;67770;933.1258662092624;951.6258662092624;Line 108;0;287.023881524222
-23.744320636;-46.023467188;19.5;67740;932.7127958833619;951.2127958833619;Line 108;0;287.023881524222
-23.744239451;-46.023747999;19.2;67710;932.2997255574613;950.7997255574613;Line 108;0;287.023881524222
-23.744158265;-46.024028809;19.0;67680;931.8866552315609;950.3866552315609;Line 108;0;287.023881524222
-23.744077079;-46.024309619;19.3;67650;931.4735849056603;949.9735849056603;Line 108;0;287.023881524222
-23.743995892;-46.024590429;19.5;67620;931.0605145797599;949.5605145797599;Line 108;0;287.023881524222
-23.743914705;-46.024871238;19.7;67590;930.6474442538592;949.1474442538592;Line 108;0;287.023881524222
-23.743833517;-46.025152047;19.6;67560;930.2343739279588;948.7343739279588;Line 108;0;287.023881524222
-23.743752329;-46.025432855;19.5;67530;929.8213036020583;948.3213036020583;Line 108;0;287.023881524222
-23.74367114;-46.025713663;19.3;67500;929.4082332761578;947.9082332761578;Line 108;0;287.023881524222
-23.743589951;-46.025994471;20.9;67470;928.9951629502573;947.4951629502573;Line 108;0;287.023881524222
-23.743508761;-46.026275278;23.7;67440;928.5820926243567;947.0820926243567;Line 108;0;287.023881524222
-23.743427571;-46.026556085;26.6;67410;928.1690222984562;946.6690222984562;Line 108;0;287.023881524222
-23.74334638;-46.026836892;31.0;67380;927.7559519725557;946.2559519725557;Line 108;0;287.023881524222
-23.743265189;-46.027117698;36.2;67350;927.3428816466552;945.8428816466552;Line 108;0;287.023881524222
-23.743183997;-46.027398504;41.6;67320;926.9298113207548;945.4298113207548;Line 108;0;287.023881524222
-23.743102805;-46.027679309;47.1;67290;926.5167409948541;945.0167409948541;Line 108;0;287.023881524222
-23.743021612;-46.027960115;52.6;67260;926.1036706689537;944.6036706689537;Line 108;0;287.023881524222
-23.742940419;-46.028240919;58.2;67230;925.6906003430531;944.1906003430531;Line 108;0;287.023881524222
-23.742859225;-46.028521724;64.8;67200;925.2775300171527;943.7775300171527;Line 108;0;287.023881524222
-23.742778031;-46.028802528;72.3;67170;924.8644596912521;943.3644596912521;Line 108;0;287.023881524222
-23.742696836;-46.029083331;80.3;67140;924.4513893653516;942.9513893653516;Line 108;0;287.023881524222
-23.742615641;-46.029364135;88.2;67110;924.038319039451;942.538319039451;Line 108;0;287.023881524222
-23.742534445;-46.029644938;96.4;67080;923.6252487135506;942.1252487135506;Line 108;0;287.023881524222
-23.742453249;-46.02992574;105.9;67050;923.21217838765;941.71217838765;Line 108;0;287.023881524222
-23.742372052;-46.030206542;112.2;67020;922.7991080617496;941.2991080617496;Line 108;0;287.023881524222
-23.742290855;-46.030487344;117.2;66990;922.386037735849;940.886037735849;Line 108;0;287.023881524222
-23.742209657;-46.030768146;122.4;66960;921.9729674099485;940.4729674099485;Line 108;0;287.023881524222
-23.742128459;-46.031048947;129.6;66930;921.559897084048;940.059897084048;Line 108;0;287.023881524222
-23.74204726;-46.031329748;137.1;66900;921.1468267581475;939.6468267581475;Line 108;0;287.023881524222
-23.741966061;-46.031610548;144.4;66870;920.733756432247;939.233756432247;Line 108;0;287.023881524222
-23.741884861;-46.031891348;152.0;66840;920.3206861063464;938.8206861063464;Line 108;0;287.023881524222
-23.741803661;-46.032172148;159.2;66810;919.9076157804459;938.4076157804459;Line 108;0;287.023881524222
-23.74172246;-46.032452947;165.9;66780;919.4945454545455;937.9945454545455;Line 108;0;287.023881524222
-23.741641259;-46.032733746;175.2;66750;919.0814751286449;937.5814751286449;Line 108;0;287.023881524222
-23.741560057;-46.033014544;186.1;66720;918.6684048027445;937.1684048027445;Line 108;0;287.023881524222
-23.741478855;-46.033295343;196.9;66690;918.2553344768438;936.7553344768438;Line 108;0;287.023881524222
-23.741397652;-46.03357614;206.5;66660;917.8422641509434;936.3422641509434;Line 108;0;287.023881524222
-23.741316449;-46.033856938;216.3;66630;917.4291938250428;935.9291938250428;Line 108;0;287.023881524222
-23.741235245;-46.034137735;226.6;66600;917.0161234991424;935.5161234991424;Line 108;0;287.023881524222
-23.741154041;-46.034418532;236.7;66570;916.6030531732418;935.1030531732418;Line 108;0;287.023881524222
-23.741072836;-46.034699328;246.6;66540;916.1899828473413;934.6899828473413;Line 108;0;287.023881524222
-23.740991631;-46.034980124;256.4;66510;915.7769125214407;934.2769125214407;Line 108;0;287.023881524222
-23.740910425;-46.035260919;266.2;66480;915.3638421955403;933.8638421955403;Line 108;0;287.023881524222
-23.740829219;-46.035541715;275.9;66450;914.9507718696398;933.4507718696398;Line 108;0;287.023881524222
-23.740748012;-46.03582251;286.1;66420;914.5377015437393;933.0377015437393;Line 108;0;287.023881524222
-23.740666805;-46.036103304;294.8;66390;914.1246312178387;932.6246312178387;Line 108;0;287.023881524222
-23.740585597;-46.036384098;302.1;66360;913.7115608919382;932.2115608919382;Line 108;0;287.023881524222
-23.740504389;-46.036664892;307.9;66330;913.2984905660377;931.7984905660377;Line 108;0;287.023881524222
-23.74042318;-46.036945685;301.7;66300;912.8854202401373;931.3854202401373;Line 108;0;287.023881524222
-23.740341971;-46.037226478;294.4;66270;912.4723499142367;930.9723499142367;Line 108;0;287.023881524222
-23.740260762;-46.037507271;286.0;66240;912.0592795883362;930.5592795883362;Line 108;0;287.023881524222
-23.740179551;-46.037788063;269.7;66210;911.6462092624356;930.1462092624356;Line 108;0;287.023881524222
-23.740098341;-46.038068855;252.7;66180;911.2331389365352;929.7331389365352;Line 108;0;287.023881524222
-23.740017129;-46.038349647;235.3;66150;910.8200686106346;929.3200686106346;Line 108;0;287.023881524222
-23.739935918;-46.038630438;222.9;66120;910.4069982847342;928.9069982847342;Line 108;0;287.023881524222
-23.739854705;-46.038911229;210.0;66090;909.9939279588335;928.4939279588335;Line 108;0;287.023881524222
-23.739773493;-46.039192019;196.6;66060;909.5808576329331;928.0808576329331;Line 108;0;287.023881524222
-23.73969228;-46.039472809;186.4;66030;909.1677873070325;927.6677873070325;Line 108;0;287.023881524222
-23.739611066;-46.039753599;175.3;66000;908.7547169811321;927.2547169811321;Line 108;0;287.023881524222
-23.739529852;-46.040034388;163.7;65970;908.3416466552316;926.8416466552316;Line 108;0;287.023881524222
-23.739448637;-46.040315177;153.6;65940;907.928576329331;926.428576329331;Line 108;0;287.023881524222
-23.739367422;-46.040595966;143.3;65910;907.5155060034305;926.0155060034305;Line 108;0;287.023881524222
-23.739286206;-46.040876754;133.2;65880;907.10243567753;925.60243567753;Line 108;0;287.023881524222
-23.73920499;-46.041157542;125.3;65850;906.6893653516295;925.1893653516295;Line 108;0;287.023881524222
-23.739123773;-46.04143833;117.8;65820;906.276295025729;924.776295025729;Line 108;0;287.023881524222
-23.739042556;-46.041719117;111.0;65790;905.8632246998284;924.3632246998284;Line 108;0;287.023881524222
-23.738961338;-46.041999904;105.1;65760;905.450154373928;923.950154373928;Line 108;0;287.023881524222
-23.73888012;-46.04228069;98.8;65730;905.0370840480274;923.5370840480274;Line 108;0;287.023881524222
-23.738798901;-46.042561476;91.5;65700;904.624013722127;923.124013722127;Line 108;0;287.023881524222
-23.738717682;-46.042842262;82.4;65670;904.2109433962264;922.7109433962264;Line 108;0;287.023881524222
-23.738636462;-46.043123047;73.5;65640;903.7978730703259;922.2978730703259;Line 108;0;287.023881524222
-23.738555242;-46.043403832;65.8;65610;903.3848027444253;921.8848027444253;Line 108;0;287.023881524222
-23.738474022;-46.043684617;62.0;65580;902.9717324185249;921.4717324185249;Line 108;0;287.023881524222
-23.7383928;-46.043965401;58.9;65550;902.5586620926243;921.0586620926243;Line 108;0;287.023881524222
-23.738311579;-46.044246185;58.3;65520;902.1455917667239;920.6455917667239;Line 108;0;287.023881524222
-23.738230357;-46.044526968;63.1;65490;901.7325214408232;920.2325214408232;Line 108;0;287.023881524222
-23.738149134;-46.044807751;68.3;65460;901.3194511149228;919.8194511149228;Line 108;0;287.023881524222
-23.738067911;-46.045088534;75.1;65430;900.9063807890223;919.4063807890223;Line 108;0;287.023881524222
-23.737986687;-46.045369317;84.1;65400;900.4933104631218;918.9933104631218;Line 108;0;287.023881524222
-23.737905463;-46.045650099;93.0;65370;900.0802401372213;918.5802401372213;Line 108;0;287.023881524222
-23.737824238;-46.04593088;100.6;65340;899.6671698113207;918.1671698113207;Line 108;0;287.023881524222
-23.737743013;-46.046211661;106.1;65310;899.2540994854202;917.7540994854202;Line 108;0;287.023881524222
-23.737661787;-46.046492442;111.6;65280;898.8410291595197;917.3410291595197;Line 108;0;287.023881524222
-23.737580561;-46.046773223;115.6;65250;898.4279588336192;916.9279588336192;Line 108;0;287.023881524222
-23.737499334;-46.047054003;117.5;65220;898.0148885077188;916.5148885077188;Line 108;0;287.023881524222
-23.737418107;-46.047334783;118.8;65190;897.6018181818181;916.1018181818181;Line 108;0;287.023881524222
-23.73733688;-46.047615562;120.0;65160;897.1887478559177;915.6887478559177;Line 108;0;287.023881524222
-23.737255651;-46.047896341;120.9;65130;896.7756775300171;915.2756775300171;Line 108;0;287.023881524222
-23.737174423;-46.04817712;121.9;65100;896.3626072041167;914.8626072041167;Line 108;0;287.023881524222
-23.737093194;-46.048457898;123.0;65070;895.9495368782161;914.4495368782161;Line 108;0;287.023881524222
-23.737011964;-46.048738676;124.9;65040;895.5364665523156;914.0364665523156;Line 108;0;287.023881524222
-23.736930734;-46.049019454;127.8;65010;895.123396226415;913.623396226415;Line 108;0;287.023881524222
-23.736849503;-46.049300231;129.4;64980;894.7103259005146;913.2103259005146;Line 108;0;287.023881524222
-23.736768272;-46.049581008;129.0;64950;894.297255574614;912.797255574614;Line 108;0;287.023881524222
-23.73668704;-46.049861785;128.7;64920;893.8841852487136;912.3841852487136;Line 108;0;287.023881524222
-23.736605808;-46.050142561;133.1;64890;893.471114922813;911.971114922813;Line 108;0;287.023881524222
-23.736524575;-46.050423337;141.2;64860;893.0580445969125;911.5580445969125;Line 108;0;287.023881524222
-23.736443342;-46.050704112;148.8;64830;892.644974271012;911.144974271012;Line 108;0;287.023881524222
-23.736362109;-46.050984887;159.1;64800;892.2319039451115;910.7319039451115;Line 108;0;287.023881524222
-23.736280875;-46.051265662;170.6;64770;891.818833619211;910.318833619211;Line 108;0;287.023881524222
-23.73619964;-46.051546436;180.2;64740;891.4057632933104;909.9057632933104;Line 108;0;287.023881524222
-23.736118405;-46.05182721;189.2;64710;890.9926929674099;909.4926929674099;Line 108;0;287.023881524222
-23.736037169;-46.052107983;197.7;64680;890.5796226415094;909.0796226415094;Line 108;0;287.023881524222
-23.735955933;-46.052388757;205.3;64650;890.1665523156089;908.6665523156089;Line 108;0;287.023881524222
-23.735874696;-46.052669529;210.3;64620;889.7534819897085;908.2534819897085;Line 108;0;287.023881524222
-23.735793459;-46.052950302;215.2;64590;889.3404116638078;907.8404116638078;Line 108;0;287.023881524222
-23.735712222;-46.053231074;220.8;64560;888.9273413379074;907.4273413379074;Line 108;0;287.023881524222
-23.735630983;-46.053511846;226.3;64530;888.5142710120068;907.0142710120068;Line 108;0;287.023881524222
-23.735549745;-46.053792617;231.9;64500;888.1012006861064;906.6012006861064;Line 108;0;287.023881524222
-23.735468506;-46.054073388;237.5;64470;887.6881303602058;906.1881303602058;Line 108;0;287.023881524222
-23.735387266;-46.054354159;242.0;64440;887.2750600343053;905.7750600343053;Line 108;0;287.023881524222
-23.735306026;-46.054634929;246.1;64410;886.8619897084047;905.3619897084047;Line 108;0;287.023881524222
-23.735224785;-46.054915699;250.4;64380;886.4489193825043;904.9489193825043;Line 108;0;287.023881524222
-23.735143544;-46.055196468;256.3;64350;886.0358490566038;904.5358490566038;Line 108;0;287.023881524222
-23.735062302;-46.055477238;262.8;64320;885.6227787307033;904.1227787307033;Line 108;0;287.023881524222
-23.73498106;-46.055758006;269.4;64290;885.2097084048027;903.7097084048027;Line 108;0;287.023881524222
-23.734899818;-46.056038775;281.8;64260;884.7966380789022;903.2966380789022;Line 108;0;287.023881524222
-23.734818575;-46.056319543;296.1;64230;884.3835677530017;902.8835677530017;Line 108;0;287.023881524222
-23.734737331;-46.056600311;310.1;64200;883.9704974271012;902.4704974271012;Line 108;0;287.023881524222
-23.734656087;-46.056881078;323.3;64170;883.5574271012007;902.0574271012007;Line 108;0;287.023881524222
-23.734574842;-46.057161845;335.3;64140;883.1443567753001;901.6443567753001;Line 108;0;287.023881524222
-23.734493597;-46.057442611;346.0;64110;882.7312864493996;901.2312864493996;Line 108;0;287.023881524222
-23.734412351;-46.057723378;355.9;64080;882.3182161234992;900.8182161234992;Line 108;0;287.023881524222
-23.734331105;-46.058004143;365.3;64050;881.9051457975986;900.4051457975986;Line 108;0;287.023881524222
-23.734249859;-46.058284909;374.3;64020;881.4920754716982;899.9920754716982;Line 108;0;287.023881524222
-23.734168612;-46.058565674;387.8;63990;881.0790051457975;899.5790051457975;Line 108;0;287.023881524222
-23.734087364;-46.058846439;405.3;63960;880.6659348198971;899.1659348198971;Line 108;0;287.023881524222
-23.734006116;-46.059127203;422.9;63930;880.2528644939965;898.7528644939965;Line 108;0;287.023881524222
-23.733924867;-46.059407967;439.3;63900;879.8397941680961;898.3397941680961;Line 108;0;287.023881524222
-23.733843618;-46.059688731;456.5;63870;879.4267238421955;897.9267238421955;Line 108;0;287.023881524222
-23.733762369;-46.059969494;474.9;63840;879.013653516295;897.513653516295;Line 108;0;287.023881524222
-23.733681119;-46.060250257;489.6;63810;878.6005831903944;897.1005831903944;Line 108;0;287.023881524222
-23.733599868;-46.06053102;504.5;63780;878.187512864494;896.687512864494;Line 108;0;287.023881524222
-23.733518617;-46.060811782;520.2;63750;877.7744425385935;896.2744425385935;Line 108;0;287.023881524222
-23.733437365;-46.061092544;535.4;63720;877.361372212693;895.861372212693;Line 108;0;287.023881524222
-23.733356113;-46.061373305;551.3;63690;876.9483018867924;895.4483018867924;Line 108;0;287.023881524222
-23.733274861;-46.061654066;567.6;63660;876.5352315608919;895.0352315608919;Line 108;0;287.023881524222
-23.733193607;-46.061934827;580.2;63630;876.1221612349914;894.6221612349914;Line 108;0;287.023881524222
-23.733112354;-46.062215587;591.8;63600;875.709090909091;894.209090909091;Line 108;0;287.023881524222
-23.7330311;-46.062496347;602.9;63570;875.2960205831904;893.7960205831904;Line 108;0;287.023881524222
-23.732949845;-46.062777107;603.6;63540;874.8829502572898;893.3829502572898;Line 108;0;287.023881524222
-23.73286859;-46.063057866;605.3;63510;874.4698799313893;892.9698799313893;Line 108;0;287.023881524222
-23.732787335;-46.063338625;608.1;63480;874.0568096054889;892.5568096054889;Line 108;0;287.023881524222
-23.732706078;-46.063619383;608.0;63450;873.6437392795883;892.1437392795883;Line 108;0;287.023881524222
-23.732624822;-46.063900141;608.9;63420;873.2306689536879;891.7306689536879;Line 108;0;287.023881524222
-23.732543565;-46.064180899;610.7;63390;872.8175986277872;891.3175986277872;Line 108;0;287.023881524222
-23.732462307;-46.064461656;609.1;63360;872.4045283018868;890.9045283018868;Line 108;0;287.023881524222
-23.732381049;-46.064742414;608.1;63330;871.9914579759862;890.4914579759862;Line 108;0;287.023881524222
-23.732299791;-46.06502317;607.4;63300;871.5783876500858;890.0783876500858;Line 108;0;287.023881524222
-23.732218531;-46.065303926;607.6;63270;871.1653173241853;889.6653173241853;Line 108;0;287.023881524222
-23.732137272;-46.065584682;606.9;63240;870.7522469982847;889.2522469982847;Line 108;0;287.023881524222
-23.732056012;-46.065865438;605.9;63210;870.3391766723842;888.8391766723842;Line 108;0;287.023881524222
-23.731974751;-46.066146193;608.0;63180;869.9261063464837;888.4261063464837;Line 108;0;287.023881524222
-23.73189349;-46.066426948;610.3;63150;869.5130360205832;888.0130360205832;Line 108;0;287.023881524222
-23.731812229;-46.066707702;613.9;63120;869.0999656946827;887.5999656946827;Line 108;0;287.023881524222
-23.731730967;-46.066988456;624.1;63090;868.6868953687821;887.1868953687821;Line 108;0;287.023881524222
-23.731649704;-46.06726921;635.3;63060;868.2738250428816;886.7738250428816;Line 108;0;287.023881524222
-23.731568441;-46.067549964;648.2;63030;867.8607547169811;886.3607547169811;Line 108;0;287.023881524222
-23.731487177;-46.067830717;663.8;63000;867.4476843910807;885.9476843910807;Line 108;0;287.023881524222
-23.731405913;-46.068111469;679.1;62970;867.0346140651801;885.5346140651801;Line 108;0;287.023881524222
-23.731324649;-46.068392221;694.2;62940;866.6215437392796;885.1215437392796;Line 108;0;287.023881524222
-23.731243384;-46.068672973;709.4;62910;866.208473413379;884.708473413379;Line 108;0;287.023881524222
-23.731162118;-46.068953725;724.1;62880;865.7954030874786;884.2954030874786;Line 108;0;287.023881524222
-23.731080852;-46.069234476;736.9;62850;865.382332761578;883.882332761578;Line 108;0;287.023881524222
-23.730999586;-46.069515227;745.9;62820;864.9692624356776;883.4692624356776;Line 108;0;287.023881524222
-23.730918319;-46.069795977;754.8;62790;864.5561921097769;883.0561921097769;Line 108;0;287.023881524222
-23.730837051;-46.070076727;765.6;62760;864.1431217838765;882.6431217838765;Line 108;0;287.023881524222
-23.730755783;-46.070357477;779.9;62730;863.730051457976;882.230051457976;Line 108;0;287.023881524222
-23.730674514;-46.070638226;792.0;62700;863.3169811320755;881.8169811320755;Line 108;0;287.023881524222
-23.730593245;-46.070918975;801.4;62670;862.903910806175;881.403910806175;Line 108;0;287.023881524222
-23.730511976;-46.071199724;807.7;62640;862.4908404802744;880.9908404802744;Line 108;0;287.023881524222
-23.730430706;-46.071480472;812.5;62610;862.0777701543739;880.5777701543739;Line 108;0;287.023881524222
-23.730349435;-46.07176122;814.5;62580;861.6646998284734;880.1646998284734;Line 108;0;287.023881524222
-23.730268164;-46.072041967;813.3;62550;861.2516295025729;879.7516295025729;Line 108;0;287.023881524222
-23.730186893;-46.072322714;811.8;62520;860.8385591766724;879.3385591766724;Line 108;0;287.023881524222
-23.730105621;-46.072603461;810.8;62490;860.4254888507718;878.9254888507718;Line 108;0;287.023881524222
-23.730024348;-46.072884207;811.3;62460;860.0124185248714;878.5124185248714;Line 108;0;287.023881524222
-23.729943075;-46.073164953;812.5;62430;859.5993481989708;878.0993481989708;Line 108;0;287.023881524222
-23.729861802;-46.073445699;812.4;62400;859.1862778730704;877.6862778730704;Line 108;0;287.023881524222
-23.729780528;-46.073726444;811.5;62370;858.7732075471698;877.2732075471698;Line 108;0;287.023881524222
-23.729699253;-46.074007189;810.7;62340;858.3601372212693;876.8601372212693;Line 108;0;287.023881524222
-23.729617978;-46.074287934;808.7;62310;857.9470668953687;876.4470668953687;Line 108;0;287.023881524222
-23.729536703;-46.074568678;805.2;62280;857.5339965694683;876.0339965694683;Line 108;0;287.023881524222
-23.729455427;-46.074849422;801.3;62250;857.1209262435677;875.6209262435677;Line 108;0;287.023881524222
-23.72937415;-46.075130165;796.1;62220;856.7078559176673;875.2078559176673;Line 108;0;287.023881524222
-23.729292873;-46.075410908;789.5;62190;856.2947855917666;874.7947855917666;Line 108;0;287.023881524222
-23.729211596;-46.075691651;782.6;62160;855.8817152658662;874.3817152658662;Line 108;0;287.023881524222
-23.729130318;-46.075972393;779.5;62130;855.4686449399657;873.9686449399657;Line 108;0;287.023881524222
-23.729049039;-46.076253135;781.2;62100;855.0555746140652;873.5555746140652;Line 108;0;287.023881524222
-23.72896776;-46.076533877;783.7;62070;854.6425042881647;873.1425042881647;Line 108;0;287.023881524222
-23.728886481;-46.076814618;788.6;62040;854.2294339622641;872.7294339622641;Line 108;0;287.023881524222
-23.728805201;-46.077095359;794.4;62010;853.8163636363636;872.3163636363636;Line 108;0;287.023881524222
-23.72872392;-46.077376099;799.2;61980;853.4032933104631;871.9032933104631;Line 108;0;287.023881524222
-23.728642639;-46.077656839;799.4;61950;852.9902229845626;871.4902229845626;Line 108;0;287.023881524222
-23.728561358;-46.077937579;795.6;61920;852.5771526586622;871.0771526586622;Line 108;0;287.023881524222
-23.728480076;-46.078218318;791.2;61890;852.1640823327615;870.6640823327615;Line 108;0;287.023881524222
-23.728398793;-46.078499057;788.3;61860;851.7510120068611;870.2510120068611;Line 108;0;287.023881524222
-23.72831751;-46.078779796;787.5;61830;851.3379416809605;869.8379416809605;Line 108;0;287.023881524222
-23.728236227;-46.079060534;787.7;61800;850.9248713550601;869.4248713550601;Line 108;0;287.023881524222
-23.728154943;-46.079341272;791.1;61770;850.5118010291595;869.0118010291595;Line 108;0;287.023881524222
