latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.991189055;-46.934867097;922.5;69060;80.13566037735843;980.7356603773585;Line 336;0;154.964555051927
-22.991435969;-46.934746793;919.4;69030;80.10084905660372;980.7008490566037;Line 336;0;154.964555051927
-22.991682882;-46.93462649;915.9;69000;80.06603773584901;980.666037735849;Line 336;0;154.964555051927
-22.991929796;-46.934506186;911.7;68970;80.0312264150943;980.6312264150943;Line 336;0;154.964555051927
-22.992176709;-46.934385881;907.3;68940;79.99641509433957;980.5964150943396;Line 336;0;154.964555051927
-22.992423622;-46.934265577;902.5;68910;79.96160377358486;980.5616037735849;Line 336;0;154.964555051927
-22.992670535;-46.934145271;899.3;68880;79.92679245283014;980.5267924528301;Line 336;0;154.964555051927
-22.992917449;-46.934024966;899.2;68850;79.89198113207541;980.4919811320755;Line 336;0;154.964555051927
-22.993164362;-46.93390466;898.4;68820;79.85716981132072;980.4571698113207;Line 336;0;154.964555051927
-22.993411275;-46.933784353;897.3;68790;79.82235849056599;980.422358490566;Line 336;0;154.964555051927
-22.993658188;-46.933664046;896.4;68760;79.78754716981128;980.3875471698113;Line 336;0;154.964555051927
-22.993905101;-46.933543739;895.0;68730;79.75273584905655;980.3527358490566;Line 336;0;154.964555051927
-22.994152013;-46.933423431;893.1;68700;79.71792452830184;980.3179245283019;Line 336;0;154.964555051927
-22.994398926;-46.933303123;892.1;68670;79.68311320754712;980.2831132075471;Line 336;0;154.964555051927
-22.994645839;-46.933182815;889.7;68640;79.6483018867924;980.2483018867924;Line 336;0;154.964555051927
-22.994892751;-46.933062506;886.9;68610;79.6134905660377;980.2134905660378;Line 336;0;154.964555051927
-22.995139664;-46.932942197;882.5;68580;79.57867924528297;980.178679245283;Line 336;0;154.964555051927
-22.995386576;-46.932821887;877.3;68550;79.54386792452824;980.1438679245283;Line 336;0;154.964555051927
-22.995633489;-46.932701577;872.6;68520;79.50905660377354;980.1090566037735;Line 336;0;154.964555051927
-22.995880401;-46.932581266;868.3;68490;79.47424528301882;980.0742452830189;Line 336;0;154.964555051927
-22.996127313;-46.932460955;864.3;68460;79.4394339622641;980.0394339622642;Line 336;0;154.964555051927
-22.996374226;-46.932340644;860.4;68430;79.40462264150939;980.0046226415094;Line 336;0;154.964555051927
-22.996621138;-46.932220332;857.0;68400;79.36981132075466;979.9698113207547;Line 336;0;154.964555051927
-22.99686805;-46.93210002;853.9;68370;79.33499999999995;979.935;Line 336;0;154.964555051927
-22.997114962;-46.931979707;851.3;68340;79.30018867924524;979.9001886792453;Line 336;0;154.964555051927
-22.997361874;-46.931859394;849.1;68310;79.26537735849053;979.8653773584906;Line 336;0;154.964555051927
-22.997608786;-46.931739081;846.1;68280;79.2305660377358;979.8305660377358;Line 336;0;154.964555051927
-22.997855697;-46.931618767;841.4;68250;79.19575471698109;979.7957547169812;Line 336;0;154.964555051927
-22.998102609;-46.931498453;837.0;68220;79.16094339622637;979.7609433962264;Line 336;0;154.964555051927
-22.998349521;-46.931378138;833.2;68190;79.12613207547165;979.7261320754717;Line 336;0;154.964555051927
-22.998596432;-46.931257823;830.5;68160;79.09132075471693;979.6913207547169;Line 336;0;154.964555051927
-22.998843344;-46.931137507;827.9;68130;79.05650943396222;979.6565094339622;Line 336;0;154.964555051927
-22.999090255;-46.931017192;825.4;68100;79.02169811320749;979.6216981132075;Line 336;0;154.964555051927
-22.999337167;-46.930896875;825.3;68070;78.98688679245278;979.5868867924528;Line 336;0;154.964555051927
-22.999584078;-46.930776559;826.1;68040;78.95207547169807;979.5520754716981;Line 336;0;154.964555051927
-22.999830989;-46.930656241;826.6;68010;78.91726415094335;979.5172641509433;Line 336;0;154.964555051927
-23.0000779;-46.930535924;827.7;67980;78.88245283018863;979.4824528301887;Line 336;0;154.964555051927
-23.000324811;-46.930415606;831.0;67950;78.84764150943391;979.4476415094339;Line 336;0;154.964555051927
-23.000571722;-46.930295288;834.3;67920;78.8128301886792;979.4128301886792;Line 336;0;154.964555051927
-23.000818633;-46.930174969;837.8;67890;78.77801886792447;979.3780188679245;Line 336;0;154.964555051927
-23.001065544;-46.93005465;838.9;67860;78.74320754716977;979.3432075471698;Line 336;0;154.964555051927
-23.001312455;-46.92993433;839.0;67830;78.70839622641505;979.3083962264151;Line 336;0;154.964555051927
-23.001559366;-46.92981401;838.8;67800;78.67358490566032;979.2735849056603;Line 336;0;154.964555051927
-23.001806277;-46.92969369;837.5;67770;78.63877358490562;979.2387735849056;Line 336;0;154.964555051927
-23.002053187;-46.929573369;835.5;67740;78.6039622641509;979.203962264151;Line 336;0;154.964555051927
-23.002300098;-46.929453048;833.7;67710;78.56915094339618;979.1691509433962;Line 336;0;154.964555051927
-23.002547008;-46.929332726;832.5;67680;78.53433962264147;979.1343396226415;Line 336;0;154.964555051927
-23.002793919;-46.929212404;833.1;67650;78.49952830188674;979.0995283018867;Line 336;0;154.964555051927
-23.003040829;-46.929092082;833.6;67620;78.46471698113203;979.064716981132;Line 336;0;154.964555051927
-23.003287739;-46.928971759;833.7;67590;78.4299056603773;979.0299056603774;Line 336;0;154.964555051927
-23.003534649;-46.928851436;832.1;67560;78.3950943396226;978.9950943396226;Line 336;0;154.964555051927
-23.00378156;-46.928731112;830.2;67530;78.36028301886788;978.9602830188679;Line 336;0;154.964555051927
-23.00402847;-46.928610788;828.6;67500;78.32547169811315;978.9254716981131;Line 336;0;154.964555051927
-23.00427538;-46.928490463;828.1;67470;78.29066037735845;978.8906603773585;Line 336;0;154.964555051927
-23.004522289;-46.928370138;828.9;67440;78.25584905660372;978.8558490566038;Line 336;0;154.964555051927
-23.004769199;-46.928249813;830.1;67410;78.22103773584901;978.821037735849;Line 336;0;154.964555051927
-23.005016109;-46.928129487;831.7;67380;78.1862264150943;978.7862264150943;Line 336;0;154.964555051927
-23.005263019;-46.928009161;833.7;67350;78.15141509433957;978.7514150943396;Line 336;0;154.964555051927
-23.005509928;-46.927888835;835.8;67320;78.11660377358486;978.7166037735849;Line 336;0;154.964555051927
-23.005756838;-46.927768508;837.9;67290;78.08179245283014;978.6817924528302;Line 336;0;154.964555051927
-23.006003748;-46.92764818;841.9;67260;78.04698113207543;978.6469811320754;Line 336;0;154.964555051927
-23.006250657;-46.927527853;847.0;67230;78.0121698113207;978.6121698113208;Line 336;0;154.964555051927
-23.006497566;-46.927407525;851.0;67200;77.97735849056599;978.577358490566;Line 336;0;154.964555051927
-23.006744476;-46.927287196;854.0;67170;77.94254716981128;978.5425471698113;Line 336;0;154.964555051927
-23.006991385;-46.927166867;856.4;67140;77.90773584905655;978.5077358490565;Line 336;0;154.964555051927
-23.007238294;-46.927046538;859.8;67110;77.87292452830184;978.4729245283019;Line 336;0;154.964555051927
-23.007485203;-46.926926208;864.0;67080;77.83811320754712;978.4381132075472;Line 336;0;154.964555051927
-23.007732112;-46.926805877;866.5;67050;77.8033018867924;978.4033018867924;Line 336;0;154.964555051927
-23.007979021;-46.926685547;869.7;67020;77.76849056603768;978.3684905660377;Line 336;0;154.964555051927
-23.00822593;-46.926565216;870.7;66990;77.73367924528297;978.333679245283;Line 336;0;154.964555051927
-23.008472839;-46.926444884;868.6;66960;77.69886792452826;978.2988679245283;Line 336;0;154.964555051927
-23.008719748;-46.926324552;864.7;66930;77.66405660377353;978.2640566037735;Line 336;0;154.964555051927
-23.008966656;-46.92620422;860.8;66900;77.62924528301882;978.2292452830188;Line 336;0;154.964555051927
-23.009213565;-46.926083888;857.0;66870;77.5944339622641;978.1944339622642;Line 336;0;154.964555051927
-23.009460473;-46.925963554;854.4;66840;77.55962264150938;978.1596226415094;Line 336;0;154.964555051927
-23.009707382;-46.925843221;852.8;66810;77.52481132075468;978.1248113207547;Line 336;0;154.964555051927
-23.00995429;-46.925722887;850.4;66780;77.48999999999995;978.0899999999999;Line 336;0;154.964555051927
-23.010201199;-46.925602553;841.6;66750;77.45518867924523;978.0551886792452;Line 336;0;154.964555051927
-23.010448107;-46.925482218;832.2;66720;77.42037735849053;978.0203773584906;Line 336;0;154.964555051927
-23.010695015;-46.925361883;823.6;66690;77.3855660377358;977.9855660377358;Line 336;0;154.964555051927
-23.010941923;-46.925241547;816.9;66660;77.35075471698109;977.9507547169811;Line 336;0;154.964555051927
-23.011188831;-46.925121211;812.1;66630;77.31594339622637;977.9159433962263;Line 336;0;154.964555051927
-23.011435739;-46.925000875;808.1;66600;77.28113207547165;977.8811320754717;Line 336;0;154.964555051927
-23.011682647;-46.924880538;804.9;66570;77.24632075471693;977.846320754717;Line 336;0;154.964555051927
-23.011929555;-46.924760201;805.1;66540;77.21150943396222;977.8115094339622;Line 336;0;154.964555051927
-23.012176463;-46.924639863;806.1;66510;77.17669811320751;977.7766981132075;Line 336;0;154.964555051927
-23.012423371;-46.924519525;807.7;66480;77.14188679245278;977.7418867924528;Line 336;0;154.964555051927
-23.012670278;-46.924399187;811.3;66450;77.10707547169805;977.7070754716981;Line 336;0;154.964555051927
-23.012917186;-46.924278848;815.9;66420;77.07226415094335;977.6722641509434;Line 336;0;154.964555051927
-23.013164093;-46.924158509;820.6;66390;77.03745283018863;977.6374528301886;Line 336;0;154.964555051927
-23.013411001;-46.924038169;825.1;66360;77.00264150943391;977.602641509434;Line 336;0;154.964555051927
-23.013657908;-46.923917829;829.7;66330;76.9678301886792;977.5678301886792;Line 336;0;154.964555051927
-23.013904815;-46.923797489;834.5;66300;76.93301886792447;977.5330188679245;Line 336;0;154.964555051927
-23.014151723;-46.923677148;839.5;66270;76.89820754716976;977.4982075471698;Line 336;0;154.964555051927
-23.01439863;-46.923556806;843.3;66240;76.86339622641505;977.4633962264151;Line 336;0;154.964555051927
-23.014645537;-46.923436465;847.8;66210;76.82858490566034;977.4285849056604;Line 336;0;154.964555051927
-23.014892444;-46.923316123;852.7;66180;76.79377358490561;977.3937735849056;Line 336;0;154.964555051927
-23.015139351;-46.92319578;854.9;66150;76.7589622641509;977.3589622641509;Line 336;0;154.964555051927
-23.015386258;-46.923075437;856.2;66120;76.72415094339618;977.3241509433963;Line 336;0;154.964555051927
-23.015633164;-46.922955094;858.2;66090;76.68933962264146;977.2893396226415;Line 336;0;154.964555051927
-23.015880071;-46.92283475;860.0;66060;76.65452830188676;977.2545283018868;Line 336;0;154.964555051927
-23.016126978;-46.922714406;859.0;66030;76.61971698113203;977.219716981132;Line 336;0;154.964555051927
-23.016373885;-46.922594061;858.3;66000;76.5849056603773;977.1849056603774;Line 336;0;154.964555051927
-23.016620791;-46.922473716;857.8;65970;76.55009433962259;977.1500943396226;Line 336;0;154.964555051927
-23.016867698;-46.922353371;856.2;65940;76.51528301886788;977.1152830188679;Line 336;0;154.964555051927
-23.017114604;-46.922233025;853.9;65910;76.48047169811316;977.0804716981132;Line 336;0;154.964555051927
-23.01736151;-46.922112679;851.1;65880;76.44566037735844;977.0456603773584;Line 336;0;154.964555051927
-23.017608416;-46.921992332;847.3;65850;76.41084905660372;977.0108490566038;Line 336;0;154.964555051927
-23.017855323;-46.921871985;842.2;65820;76.37603773584901;976.976037735849;Line 336;0;154.964555051927
-23.018102229;-46.921751638;836.7;65790;76.34122641509428;976.9412264150943;Line 336;0;154.964555051927
-23.018349135;-46.92163129;831.2;65760;76.30641509433958;976.9064150943396;Line 336;0;154.964555051927
-23.018596041;-46.921510942;830.5;65730;76.27160377358486;976.8716037735849;Line 336;0;154.964555051927
-23.018842947;-46.921390593;829.8;65700;76.23679245283013;976.8367924528302;Line 336;0;154.964555051927
-23.019089853;-46.921270244;828.9;65670;76.20198113207543;976.8019811320754;Line 336;0;154.964555051927
-23.019336758;-46.921149894;829.8;65640;76.1671698113207;976.7671698113207;Line 336;0;154.964555051927
-23.019583664;-46.921029544;831.8;65610;76.13235849056599;976.732358490566;Line 336;0;154.964555051927
-23.01983057;-46.920909194;834.2;65580;76.09754716981128;976.6975471698113;Line 336;0;154.964555051927
-23.020077475;-46.920788843;836.6;65550;76.06273584905655;976.6627358490566;Line 336;0;154.964555051927
-23.020324381;-46.920668492;838.5;65520;76.02792452830184;976.6279245283018;Line 336;0;154.964555051927
-23.020571286;-46.920548141;840.7;65490;75.99311320754713;976.5931132075472;Line 336;0;154.964555051927
-23.020818192;-46.920427789;843.3;65460;75.95830188679241;976.5583018867924;Line 336;0;154.964555051927
-23.021065097;-46.920307436;842.4;65430;75.92349056603769;976.5234905660377;Line 336;0;154.964555051927
-23.021312002;-46.920187083;841.0;65400;75.88867924528297;976.488679245283;Line 336;0;154.964555051927
-23.021558907;-46.92006673;839.6;65370;75.85386792452826;976.4538679245283;Line 336;0;154.964555051927
-23.021805812;-46.919946377;837.3;65340;75.81905660377353;976.4190566037736;Line 336;0;154.964555051927
-23.022052717;-46.919826023;834.8;65310;75.78424528301882;976.3842452830188;Line 336;0;154.964555051927
-23.022299622;-46.919705668;832.6;65280;75.7494339622641;976.3494339622641;Line 336;0;154.964555051927
-23.022546527;-46.919585313;831.9;65250;75.71462264150938;976.3146226415095;Line 336;0;154.964555051927
-23.022793432;-46.919464958;836.4;65220;75.67981132075467;976.2798113207547;Line 336;0;154.964555051927
-23.023040337;-46.919344602;840.7;65190;75.64499999999995;976.245;Line 336;0;154.964555051927
-23.023287241;-46.919224246;844.7;65160;75.61018867924524;976.2101886792452;Line 336;0;154.964555051927
-23.023534146;-46.91910389;843.0;65130;75.57537735849051;976.1753773584906;Line 336;0;154.964555051927
-23.02378105;-46.918983533;840.2;65100;75.54056603773581;976.1405660377359;Line 336;0;154.964555051927
-23.024027955;-46.918863176;838.7;65070;75.50575471698109;976.1057547169811;Line 336;0;154.964555051927
-23.024274859;-46.918742818;836.2;65040;75.47094339622636;976.0709433962264;Line 336;0;154.964555051927
-23.024521764;-46.91862246;831.6;65010;75.43613207547166;976.0361320754716;Line 336;0;154.964555051927
-23.024768668;-46.918502101;827.1;64980;75.40132075471693;976.001320754717;Line 336;0;154.964555051927
-23.025015572;-46.918381742;823.1;64950;75.36650943396222;975.9665094339623;Line 336;0;154.964555051927
-23.025262476;-46.918261383;824.4;64920;75.33169811320751;975.9316981132075;Line 336;0;154.964555051927
-23.02550938;-46.918141023;825.6;64890;75.29688679245278;975.8968867924528;Line 336;0;154.964555051927
-23.025756284;-46.918020663;826.2;64860;75.26207547169807;975.8620754716981;Line 336;0;154.964555051927
-23.026003188;-46.917900302;826.8;64830;75.22726415094334;975.8272641509434;Line 336;0;154.964555051927
-23.026250092;-46.917779941;826.6;64800;75.19245283018864;975.7924528301887;Line 336;0;154.964555051927
-23.026496996;-46.91765958;825.4;64770;75.15764150943392;975.7576415094339;Line 336;0;154.964555051927
-23.026743899;-46.917539218;823.9;64740;75.12283018867919;975.7228301886792;Line 336;0;154.964555051927
-23.026990803;-46.917418856;824.3;64710;75.08801886792449;975.6880188679245;Line 336;0;154.964555051927
-23.027237707;-46.917298493;824.5;64680;75.05320754716976;975.6532075471698;Line 336;0;154.964555051927
-23.02748461;-46.91717813;824.4;64650;75.01839622641505;975.618396226415;Line 336;0;154.964555051927
-23.027731514;-46.917057767;823.8;64620;74.98358490566034;975.5835849056604;Line 336;0;154.964555051927
-23.027978417;-46.916937403;822.7;64590;74.94877358490561;975.5487735849056;Line 336;0;154.964555051927
-23.02822532;-46.916817039;821.3;64560;74.9139622641509;975.5139622641509;Line 336;0;154.964555051927
-23.028472223;-46.916696674;820.2;64530;74.87915094339618;975.4791509433962;Line 336;0;154.964555051927
-23.028719126;-46.916576309;819.9;64500;74.84433962264147;975.4443396226415;Line 336;0;154.964555051927
-23.02896603;-46.916455943;819.4;64470;74.80952830188674;975.4095283018868;Line 336;0;154.964555051927
-23.029212933;-46.916335577;818.7;64440;74.77471698113203;975.374716981132;Line 336;0;154.964555051927
-23.029459835;-46.916215211;819.6;64410;74.73990566037732;975.3399056603773;Line 336;0;154.964555051927
-23.029706738;-46.916094844;820.7;64380;74.70509433962259;975.3050943396227;Line 336;0;154.964555051927
-23.029953641;-46.915974477;822.0;64350;74.67028301886789;975.2702830188679;Line 336;0;154.964555051927
-23.030200544;-46.91585411;824.6;64320;74.63547169811316;975.2354716981132;Line 336;0;154.964555051927
-23.030447447;-46.915733742;827.9;64290;74.60066037735844;975.2006603773584;Line 336;0;154.964555051927
-23.030694349;-46.915613373;831.2;64260;74.56584905660372;975.1658490566037;Line 336;0;154.964555051927
-23.030941252;-46.915493005;834.1;64230;74.53103773584901;975.1310377358491;Line 336;0;154.964555051927
-23.031188154;-46.915372635;836.9;64200;74.4962264150943;975.0962264150943;Line 336;0;154.964555051927
-23.031435056;-46.915252266;839.8;64170;74.46141509433957;975.0614150943396;Line 336;0;154.964555051927
-23.031681959;-46.915131896;842.8;64140;74.42660377358486;975.0266037735848;Line 336;0;154.964555051927
-23.031928861;-46.915011525;845.2;64110;74.39179245283015;974.9917924528302;Line 336;0;154.964555051927
-23.032175763;-46.914891154;845.5;64080;74.35698113207542;974.9569811320755;Line 336;0;154.964555051927
-23.032422665;-46.914770783;845.7;64050;74.32216981132072;974.9221698113207;Line 336;0;154.964555051927
-23.032669567;-46.914650411;844.1;64020;74.28735849056599;974.887358490566;Line 336;0;154.964555051927
-23.032916469;-46.914530039;841.4;63990;74.25254716981127;974.8525471698113;Line 336;0;154.964555051927
-23.033163371;-46.914409667;838.6;63960;74.21773584905657;974.8177358490566;Line 336;0;154.964555051927
-23.033410273;-46.914289294;836.5;63930;74.18292452830184;974.7829245283019;Line 336;0;154.964555051927
-23.033657175;-46.914168921;836.4;63900;74.14811320754713;974.7481132075471;Line 336;0;154.964555051927
-23.033904076;-46.914048547;837.0;63870;74.11330188679241;974.7133018867925;Line 336;0;154.964555051927
-23.034150978;-46.913928173;837.1;63840;74.07849056603769;974.6784905660377;Line 336;0;154.964555051927
-23.03439788;-46.913807798;837.6;63810;74.04367924528297;974.643679245283;Line 336;0;154.964555051927
-23.034644781;-46.913687423;837.8;63780;74.00886792452826;974.6088679245283;Line 336;0;154.964555051927
-23.034891682;-46.913567048;837.9;63750;73.97405660377355;974.5740566037736;Line 336;0;154.964555051927
-23.035138584;-46.913446672;836.6;63720;73.93924528301882;974.5392452830189;Line 336;0;154.964555051927
-23.035385485;-46.913326296;835.0;63690;73.9044339622641;974.5044339622641;Line 336;0;154.964555051927
-23.035632386;-46.913205919;835.3;63660;73.8696226415094;974.4696226415094;Line 336;0;154.964555051927
-23.035879287;-46.913085542;835.7;63630;73.83481132075467;974.4348113207546;Line 336;0;154.964555051927
-23.036126188;-46.912965165;836.5;63600;73.79999999999995;974.4;Line 336;0;154.964555051927
-23.036373089;-46.912844787;837.6;63570;73.76518867924524;974.3651886792453;Line 336;0;154.964555051927
-23.03661999;-46.912724409;838.8;63540;73.73037735849051;974.3303773584905;Line 336;0;154.964555051927
-23.036866891;-46.91260403;840.8;63510;73.6955660377358;974.2955660377359;Line 336;0;154.964555051927
-23.037113792;-46.912483651;843.4;63480;73.66075471698109;974.2607547169811;Line 336;0;154.964555051927
-23.037360693;-46.912363271;846.7;63450;73.62594339622638;974.2259433962264;Line 336;0;154.964555051927
-23.037607593;-46.912242892;850.4;63420;73.59113207547165;974.1911320754716;Line 336;0;154.964555051927
-23.037854494;-46.912122511;854.7;63390;73.55632075471694;974.156320754717;Line 336;0;154.964555051927
-23.038101394;-46.912002131;859.6;63360;73.52150943396222;974.1215094339623;Line 336;0;154.964555051927
-23.038348295;-46.911881749;865.2;63330;73.4866981132075;974.0866981132075;Line 336;0;154.964555051927
-23.038595195;-46.911761368;869.9;63300;73.4518867924528;974.0518867924528;Line 336;0;154.964555051927
-23.038842096;-46.911640986;873.7;63270;73.41707547169807;974.017075471698;Line 336;0;154.964555051927
-23.039088996;-46.911520604;875.6;63240;73.38226415094334;973.9822641509434;Line 336;0;154.964555051927
-23.039335896;-46.911400221;874.7;63210;73.34745283018864;973.9474528301887;Line 336;0;154.964555051927
-23.039582796;-46.911279838;871.5;63180;73.31264150943392;973.9126415094339;Line 336;0;154.964555051927
-23.039829696;-46.911159454;867.1;63150;73.2778301886792;973.8778301886792;Line 336;0;154.964555051927
-23.040076596;-46.91103907;862.6;63120;73.24301886792448;973.8430188679245;Line 336;0;154.964555051927
-23.040323496;-46.910918686;859.0;63090;73.20820754716976;973.8082075471698;Line 336;0;154.964555051927
-23.040570396;-46.910798301;854.5;63060;73.17339622641505;973.7733962264151;Line 336;0;154.964555051927
-23.040817295;-46.910677916;849.1;63030;73.13858490566032;973.7385849056603;Line 336;0;154.964555051927
-23.041064195;-46.91055753;845.3;63000;73.10377358490562;973.7037735849057;Line 336;0;154.964555051927
-23.041311095;-46.910437144;841.4;62970;73.0689622641509;973.6689622641509;Line 336;0;154.964555051927
-23.041557994;-46.910316757;837.4;62940;73.03415094339617;973.6341509433962;Line 336;0;154.964555051927
-23.041804894;-46.910196371;834.5;62910;72.99933962264147;973.5993396226415;Line 336;0;154.964555051927
-23.042051793;-46.910075983;832.8;62880;72.96452830188674;973.5645283018868;Line 336;0;154.964555051927
-23.042298692;-46.909955596;831.5;62850;72.92971698113203;973.5297169811321;Line 336;0;154.964555051927
-23.042545592;-46.909835207;829.8;62820;72.89490566037732;973.4949056603773;Line 336;0;154.964555051927
-23.042792491;-46.909714819;826.5;62790;72.86009433962259;973.4600943396226;Line 336;0;154.964555051927
-23.04303939;-46.90959443;823.4;62760;72.82528301886788;973.425283018868;Line 336;0;154.964555051927
-23.043286289;-46.909474041;820.6;62730;72.79047169811317;973.3904716981132;Line 336;0;154.964555051927
-23.043533188;-46.909353651;819.7;62700;72.75566037735845;973.3556603773585;Line 336;0;154.964555051927
-23.043780087;-46.909233261;819.6;62670;72.72084905660373;973.3208490566037;Line 336;0;154.964555051927
-23.044026986;-46.90911287;820.3;62640;72.68603773584901;973.286037735849;Line 336;0;154.964555051927
-23.044273885;-46.908992479;823.7;62610;72.6512264150943;973.2512264150944;Line 336;0;154.964555051927
-23.044520783;-46.908872088;829.1;62580;72.61641509433957;973.2164150943396;Line 336;0;154.964555051927
-23.044767682;-46.908751696;834.8;62550;72.58160377358486;973.1816037735849;Line 336;0;154.964555051927
-23.04501458;-46.908631304;840.7;62520;72.54679245283015;973.1467924528301;Line 336;0;154.964555051927
-23.045261479;-46.908510911;846.1;62490;72.51198113207542;973.1119811320755;Line 336;0;154.964555051927
-23.045508377;-46.908390518;851.2;62460;72.4771698113207;973.0771698113207;Line 336;0;154.964555051927
-23.045755276;-46.908270124;855.3;62430;72.442358490566;973.042358490566;Line 336;0;154.964555051927
-23.046002174;-46.908149731;856.3;62400;72.40754716981128;973.0075471698113;Line 336;0;154.964555051927
-23.046249072;-46.908029336;855.9;62370;72.37273584905655;972.9727358490566;Line 336;0;154.964555051927
-23.04649597;-46.907908942;855.3;62340;72.33792452830184;972.9379245283019;Line 336;0;154.964555051927
-23.046742868;-46.907788547;854.3;62310;72.30311320754713;972.9031132075471;Line 336;0;154.964555051927
-23.046989766;-46.907668151;852.8;62280;72.2683018867924;972.8683018867924;Line 336;0;154.964555051927
-23.047236664;-46.907547755;851.7;62250;72.2334905660377;972.8334905660378;Line 336;0;154.964555051927
-23.047483562;-46.907427359;850.8;62220;72.19867924528297;972.798679245283;Line 336;0;154.964555051927
-23.04773046;-46.907306962;848.8;62190;72.16386792452825;972.7638679245283;Line 336;0;154.964555051927
-23.047977358;-46.907186565;847.5;62160;72.12905660377355;972.7290566037735;Line 336;0;154.964555051927
-23.048224255;-46.907066167;847.1;62130;72.09424528301882;972.6942452830189;Line 336;0;154.964555051927
-23.048471153;-46.906945769;844.1;62100;72.05943396226411;972.6594339622641;Line 336;0;154.964555051927
-23.04871805;-46.906825371;839.4;62070;72.0246226415094;972.6246226415094;Line 336;0;154.964555051927
-23.048964948;-46.906704972;835.8;62040;71.98981132075467;972.5898113207547;Line 336;0;154.964555051927
-23.049211845;-46.906584573;832.0;62010;71.95499999999996;972.555;Line 336;0;154.964555051927
-23.049458743;-46.906464173;825.3;61980;71.92018867924523;972.5201886792453;Line 336;0;154.964555051927
-23.04970564;-46.906343773;819.0;61950;71.88537735849053;972.4853773584905;Line 336;0;154.964555051927
-23.049952537;-46.906223373;813.1;61920;71.8505660377358;972.4505660377358;Line 336;0;154.964555051927
-23.050199434;-46.906102972;811.1;61890;71.81575471698108;972.4157547169812;Line 336;0;154.964555051927
-23.050446331;-46.905982571;809.3;61860;71.78094339622638;972.3809433962264;Line 336;0;154.964555051927
-23.050693228;-46.905862169;806.8;61830;71.74613207547165;972.3461320754717;Line 336;0;154.964555051927
-23.050940125;-46.905741767;805.6;61800;71.71132075471694;972.3113207547169;Line 336;0;154.964555051927
