latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.598425196;-45.978657042;810.1;69330;128.31401372212693;980.6140137221269;Line 94;0;273.016832105582
-23.598409086;-45.978950533;814.2;69300;128.25849056603775;980.5584905660377;Line 94;0;273.016832105582
-23.598392976;-45.979244025;818.0;69270;128.20296740994857;980.5029674099485;Line 94;0;273.016832105582
-23.598376864;-45.979537516;820.5;69240;128.14744425385936;980.4474442538593;Line 94;0;273.016832105582
-23.598360753;-45.979831007;823.0;69210;128.09192109777015;980.3919210977701;Line 94;0;273.016832105582
-23.59834464;-45.980124498;825.2;69180;128.03639794168097;980.336397941681;Line 94;0;273.016832105582
-23.598328527;-45.980417989;826.9;69150;127.9808747855918;980.2808747855918;Line 94;0;273.016832105582
-23.598312414;-45.98071148;828.8;69120;127.9253516295026;980.2253516295026;Line 94;0;273.016832105582
-23.5982963;-45.981004971;829.8;69090;127.86982847341339;980.1698284734133;Line 94;0;273.016832105582
-23.598280185;-45.981298462;830.2;69060;127.8143053173242;980.1143053173241;Line 94;0;273.016832105582
-23.59826407;-45.981591952;830.5;69030;127.75878216123499;980.058782161235;Line 94;0;273.016832105582
-23.598247955;-45.981885443;829.6;69000;127.70325900514582;980.0032590051458;Line 94;0;273.016832105582
-23.598231839;-45.982178933;828.2;68970;127.64773584905663;979.9477358490566;Line 94;0;273.016832105582
-23.598215722;-45.982472424;826.8;68940;127.59221269296742;979.8922126929674;Line 94;0;273.016832105582
-23.598199605;-45.982765914;821.4;68910;127.53668953687823;979.8366895368782;Line 94;0;273.016832105582
-23.598183487;-45.983059404;815.6;68880;127.48116638078903;979.781166380789;Line 94;0;273.016832105582
-23.598167368;-45.983352894;809.8;68850;127.42564322469985;979.7256432246998;Line 94;0;273.016832105582
-23.598151249;-45.983646384;803.0;68820;127.37012006861066;979.6701200686106;Line 94;0;273.016832105582
-23.59813513;-45.983939874;796.4;68790;127.31459691252145;979.6145969125214;Line 94;0;273.016832105582
-23.59811901;-45.984233364;789.9;68760;127.25907375643226;979.5590737564322;Line 94;0;273.016832105582
-23.598102889;-45.984526854;784.2;68730;127.20355060034306;979.503550600343;Line 94;0;273.016832105582
-23.598086768;-45.984820343;778.6;68700;127.14802744425388;979.4480274442539;Line 94;0;273.016832105582
-23.598070646;-45.985113833;773.9;68670;127.09250428816469;979.3925042881647;Line 94;0;273.016832105582
-23.598054524;-45.985407322;770.8;68640;127.03698113207548;979.3369811320754;Line 94;0;273.016832105582
-23.598038401;-45.985700812;767.7;68610;126.98145797598629;979.2814579759862;Line 94;0;273.016832105582
-23.598022278;-45.985994301;765.4;68580;126.9259348198971;979.225934819897;Line 94;0;273.016832105582
-23.598006154;-45.98628779;763.9;68550;126.87041166380791;979.1704116638078;Line 94;0;273.016832105582
-23.59799003;-45.986581279;762.4;68520;126.81488850771872;979.1148885077187;Line 94;0;273.016832105582
-23.597973904;-45.986874768;762.0;68490;126.75936535162951;979.0593653516295;Line 94;0;273.016832105582
-23.597957779;-45.987168257;762.0;68460;126.70384219554032;979.0038421955403;Line 94;0;273.016832105582
-23.597941653;-45.987461746;762.0;68430;126.64831903945112;978.9483190394511;Line 94;0;273.016832105582
-23.597925526;-45.987755234;763.2;68400;126.59279588336194;978.8927958833619;Line 94;0;273.016832105582
-23.597909399;-45.988048723;764.6;68370;126.53727272727275;978.8372727272726;Line 94;0;273.016832105582
-23.597893271;-45.988342211;766.1;68340;126.48174957118356;978.7817495711835;Line 94;0;273.016832105582
-23.597877143;-45.9886357;769.7;68310;126.42622641509435;978.7262264150943;Line 94;0;273.016832105582
-23.597861014;-45.988929188;773.4;68280;126.37070325900515;978.6707032590051;Line 94;0;273.016832105582
-23.597844884;-45.989222676;777.7;68250;126.31518010291597;978.6151801029159;Line 94;0;273.016832105582
-23.597828754;-45.989516164;784.6;68220;126.25965694682678;978.5596569468267;Line 94;0;273.016832105582
-23.597812624;-45.989809652;791.5;68190;126.20413379073759;978.5041337907376;Line 94;0;273.016832105582
-23.597796493;-45.99010314;797.8;68160;126.14861063464838;978.4486106346483;Line 94;0;273.016832105582
-23.597780361;-45.990396628;803.0;68130;126.09308747855918;978.3930874785591;Line 94;0;273.016832105582
-23.597764229;-45.990690116;808.1;68100;126.03756432247;978.3375643224699;Line 94;0;273.016832105582
-23.597748096;-45.990983604;811.3;68070;125.98204116638081;978.2820411663807;Line 94;0;273.016832105582
-23.597731963;-45.991277091;812.7;68040;125.92651801029162;978.2265180102916;Line 94;0;273.016832105582
-23.597715829;-45.991570579;813.9;68010;125.87099485420241;978.1709948542024;Line 94;0;273.016832105582
-23.597699695;-45.991864066;810.7;67980;125.81547169811321;978.1154716981132;Line 94;0;273.016832105582
-23.59768356;-45.992157553;805.3;67950;125.75994854202403;978.059948542024;Line 94;0;273.016832105582
-23.597667424;-45.99245104;799.9;67920;125.70442538593484;978.0044253859348;Line 94;0;273.016832105582
-23.597651288;-45.992744527;798.0;67890;125.64890222984565;977.9489022298455;Line 94;0;273.016832105582
-23.597635151;-45.993038014;796.8;67860;125.59337907375644;977.8933790737564;Line 94;0;273.016832105582
-23.597619014;-45.993331501;795.7;67830;125.53785591766724;977.8378559176672;Line 94;0;273.016832105582
-23.597602877;-45.993624988;803.1;67800;125.48233276157806;977.782332761578;Line 94;0;273.016832105582
-23.597586738;-45.993918475;810.8;67770;125.42680960548887;977.7268096054888;Line 94;0;273.016832105582
-23.597570599;-45.994211961;817.9;67740;125.37128644939968;977.6712864493996;Line 94;0;273.016832105582
-23.59755446;-45.994505448;820.9;67710;125.31576329331047;977.6157632933105;Line 94;0;273.016832105582
-23.59753832;-45.994798934;823.9;67680;125.26024013722127;977.5602401372212;Line 94;0;273.016832105582
-23.59752218;-45.995092421;825.7;67650;125.20471698113211;977.5047169811321;Line 94;0;273.016832105582
-23.597506039;-45.995385907;825.1;67620;125.1491938250429;977.4491938250428;Line 94;0;273.016832105582
-23.597489897;-45.995679393;824.1;67590;125.0936706689537;977.3936706689536;Line 94;0;273.016832105582
-23.597473755;-45.995972879;822.8;67560;125.0381475128645;977.3381475128645;Line 94;0;273.016832105582
-23.597457612;-45.996266365;821.7;67530;124.9826243567753;977.2826243567753;Line 94;0;273.016832105582
-23.597441469;-45.996559851;820.7;67500;124.92710120068614;977.2271012006861;Line 94;0;273.016832105582
-23.597425325;-45.996853337;816.5;67470;124.87157804459693;977.1715780445969;Line 94;0;273.016832105582
-23.597409181;-45.997146822;810.7;67440;124.81605488850774;977.1160548885077;Line 94;0;273.016832105582
-23.597393036;-45.997440308;805.1;67410;124.76053173241854;977.0605317324184;Line 94;0;273.016832105582
-23.59737689;-45.997733794;802.6;67380;124.70500857632933;977.0050085763293;Line 94;0;273.016832105582
-23.597360744;-45.998027279;801.1;67350;124.64948542024017;976.9494854202401;Line 94;0;273.016832105582
-23.597344598;-45.998320764;800.0;67320;124.59396226415096;976.8939622641509;Line 94;0;273.016832105582
-23.597328451;-45.998614249;807.3;67290;124.53843910806177;976.8384391080617;Line 94;0;273.016832105582
-23.597312303;-45.998907735;815.0;67260;124.48291595197257;976.7829159519725;Line 94;0;273.016832105582
-23.597296155;-45.99920122;822.7;67230;124.42739279588336;976.7273927958834;Line 94;0;273.016832105582
-23.597280006;-45.999494705;829.9;67200;124.3718696397942;976.6718696397942;Line 94;0;273.016832105582
-23.597263857;-45.999788189;837.0;67170;124.31634648370499;976.616346483705;Line 94;0;273.016832105582
-23.597247707;-46.000081674;843.1;67140;124.2608233276158;976.5608233276157;Line 94;0;273.016832105582
-23.597231556;-46.000375159;846.3;67110;124.2053001715266;976.5053001715265;Line 94;0;273.016832105582
-23.597215405;-46.000668643;849.6;67080;124.1497770154374;976.4497770154373;Line 94;0;273.016832105582
-23.597199254;-46.000962128;851.7;67050;124.09425385934823;976.3942538593482;Line 94;0;273.016832105582
-23.597183102;-46.001255612;852.0;67020;124.03873070325902;976.338730703259;Line 94;0;273.016832105582
-23.597166949;-46.001549096;852.1;66990;123.98320754716983;976.2832075471698;Line 94;0;273.016832105582
-23.597150796;-46.001842581;850.0;66960;123.92768439108063;976.2276843910806;Line 94;0;273.016832105582
-23.597134642;-46.002136065;846.4;66930;123.87216123499142;976.1721612349913;Line 94;0;273.016832105582
-23.597118488;-46.002429549;842.9;66900;123.81663807890226;976.1166380789023;Line 94;0;273.016832105582
-23.597102333;-46.002723033;845.0;66870;123.76111492281306;976.061114922813;Line 94;0;273.016832105582
-23.597086178;-46.003016516;848.8;66840;123.70559176672386;976.0055917667238;Line 94;0;273.016832105582
-23.597070022;-46.00331;852.5;66810;123.65006861063466;975.9500686106346;Line 94;0;273.016832105582
-23.597053865;-46.003603484;854.9;66780;123.59454545454545;975.8945454545454;Line 94;0;273.016832105582
-23.597037708;-46.003896967;856.8;66750;123.53902229845629;975.8390222984563;Line 94;0;273.016832105582
-23.597021551;-46.004190451;857.9;66720;123.4834991423671;975.7834991423671;Line 94;0;273.016832105582
-23.597005392;-46.004483934;853.3;66690;123.42797598627789;975.7279759862779;Line 94;0;273.016832105582
-23.596989234;-46.004777417;848.5;66660;123.37245283018869;975.6724528301886;Line 94;0;273.016832105582
-23.596973074;-46.0050709;843.9;66630;123.31692967409948;975.6169296740994;Line 94;0;273.016832105582
-23.596956915;-46.005364383;840.8;66600;123.26140651801032;975.5614065180102;Line 94;0;273.016832105582
-23.596940754;-46.005657866;837.8;66570;123.20588336192112;975.5058833619211;Line 94;0;273.016832105582
-23.596924593;-46.005951349;835.2;66540;123.15036020583192;975.4503602058319;Line 94;0;273.016832105582
-23.596908432;-46.006244832;833.0;66510;123.09483704974272;975.3948370497427;Line 94;0;273.016832105582
-23.59689227;-46.006538315;830.9;66480;123.03931389365353;975.3393138936535;Line 94;0;273.016832105582
-23.596876107;-46.006831797;828.9;66450;122.98379073756435;975.2837907375643;Line 94;0;273.016832105582
-23.596859944;-46.00712528;827.0;66420;122.92826758147515;975.2282675814752;Line 94;0;273.016832105582
-23.59684378;-46.007418762;825.1;66390;122.87274442538595;975.1727444253859;Line 94;0;273.016832105582
-23.596827616;-46.007712244;826.8;66360;122.81722126929675;975.1172212692967;Line 94;0;273.016832105582
-23.596811451;-46.008005726;830.0;66330;122.76169811320756;975.0616981132075;Line 94;0;273.016832105582
-23.596795286;-46.008299209;833.3;66300;122.70617495711838;975.0061749571183;Line 94;0;273.016832105582
-23.59677912;-46.008592691;838.3;66270;122.65065180102918;974.9506518010292;Line 94;0;273.016832105582
-23.596762954;-46.008886173;843.5;66240;122.59512864493998;974.89512864494;Line 94;0;273.016832105582
-23.596746787;-46.009179654;848.5;66210;122.53960548885078;974.8396054888508;Line 94;0;273.016832105582
-23.596730619;-46.009473136;848.9;66180;122.48408233276159;974.7840823327615;Line 94;0;273.016832105582
-23.596714451;-46.009766618;849.3;66150;122.42855917667241;974.7285591766723;Line 94;0;273.016832105582
-23.596698282;-46.010060099;847.7;66120;122.37303602058321;974.6730360205831;Line 94;0;273.016832105582
-23.596682113;-46.010353581;838.3;66090;122.317512864494;974.617512864494;Line 94;0;273.016832105582
-23.596665943;-46.010647062;828.8;66060;122.26198970840481;974.5619897084048;Line 94;0;273.016832105582
-23.596649773;-46.010940543;821.9;66030;122.20646655231562;974.5064665523156;Line 94;0;273.016832105582
-23.596633602;-46.011234024;819.0;66000;122.15094339622644;974.4509433962264;Line 94;0;273.016832105582
-23.596617431;-46.011527505;815.9;65970;122.09542024013724;974.3954202401372;Line 94;0;273.016832105582
-23.596601259;-46.011820986;813.8;65940;122.03989708404805;974.3398970840481;Line 94;0;273.016832105582
-23.596585086;-46.012114467;812.7;65910;121.98437392795884;974.2843739279588;Line 94;0;273.016832105582
-23.596568913;-46.012407948;811.6;65880;121.92885077186965;974.2288507718696;Line 94;0;273.016832105582
-23.59655274;-46.012701429;806.9;65850;121.87332761578047;974.1733276157804;Line 94;0;273.016832105582
-23.596536565;-46.012994909;800.5;65820;121.81780445969127;974.1178044596912;Line 94;0;273.016832105582
-23.596520391;-46.01328839;794.3;65790;121.76228130360208;974.062281303602;Line 94;0;273.016832105582
-23.596504215;-46.01358187;791.3;65760;121.70675814751287;974.0067581475129;Line 94;0;273.016832105582
-23.59648804;-46.013875351;789.0;65730;121.65123499142368;973.9512349914237;Line 94;0;273.016832105582
-23.596471863;-46.014168831;786.8;65700;121.5957118353345;973.8957118353344;Line 94;0;273.016832105582
-23.596455686;-46.014462311;789.8;65670;121.5401886792453;973.8401886792452;Line 94;0;273.016832105582
-23.596439509;-46.014755791;792.9;65640;121.48466552315611;973.784665523156;Line 94;0;273.016832105582
-23.596423331;-46.015049271;795.9;65610;121.4291423670669;973.7291423670669;Line 94;0;273.016832105582
-23.596407152;-46.015342751;799.1;65580;121.37361921097771;973.6736192109777;Line 94;0;273.016832105582
-23.596390973;-46.015636231;802.3;65550;121.31809605488853;973.6180960548885;Line 94;0;273.016832105582
-23.596374793;-46.01592971;806.8;65520;121.26257289879933;973.5625728987993;Line 94;0;273.016832105582
-23.596358613;-46.01622319;813.3;65490;121.20704974271014;973.5070497427101;Line 94;0;273.016832105582
-23.596342432;-46.016516669;819.8;65460;121.15152658662093;973.4515265866208;Line 94;0;273.016832105582
-23.596326251;-46.016810149;824.3;65430;121.09600343053174;973.3960034305317;Line 94;0;273.016832105582
-23.596310069;-46.017103628;826.8;65400;121.04048027444257;973.3404802744425;Line 94;0;273.016832105582
-23.596293886;-46.017397107;829.2;65370;120.98495711835336;973.2849571183533;Line 94;0;273.016832105582
-23.596277703;-46.017690586;828.7;65340;120.92943396226417;973.2294339622641;Line 94;0;273.016832105582
-23.59626152;-46.017984065;826.4;65310;120.87391080617496;973.173910806175;Line 94;0;273.016832105582
-23.596245336;-46.018277544;824.2;65280;120.81838765008577;973.1183876500858;Line 94;0;273.016832105582
-23.596229151;-46.018571023;822.6;65250;120.7628644939966;973.0628644939966;Line 94;0;273.016832105582
-23.596212966;-46.018864502;821.3;65220;120.7073413379074;973.0073413379073;Line 94;0;273.016832105582
-23.59619678;-46.01915798;819.9;65190;120.6518181818182;972.9518181818181;Line 94;0;273.016832105582
-23.596180594;-46.019451459;815.9;65160;120.59629502572899;972.8962950257289;Line 94;0;273.016832105582
-23.596164407;-46.019744937;811.7;65130;120.5407718696398;972.8407718696398;Line 94;0;273.016832105582
-23.596148219;-46.020038415;807.3;65100;120.48524871355063;972.7852487135506;Line 94;0;273.016832105582
-23.596132031;-46.020331894;801.0;65070;120.42972555746142;972.7297255574614;Line 94;0;273.016832105582
-23.596115843;-46.020625372;794.8;65040;120.37420240137223;972.6742024013722;Line 94;0;273.016832105582
-23.596099654;-46.02091885;792.4;65010;120.31867924528304;972.618679245283;Line 94;0;273.016832105582
-23.596083464;-46.021212328;799.1;64980;120.26315608919383;972.5631560891937;Line 94;0;273.016832105582
-23.596067274;-46.021505806;806.1;64950;120.20763293310466;972.5076329331046;Line 94;0;273.016832105582
-23.596051083;-46.021799283;814.6;64920;120.15210977701545;972.4521097770154;Line 94;0;273.016832105582
-23.596034892;-46.022092761;824.6;64890;120.09658662092626;972.3965866209262;Line 94;0;273.016832105582
-23.5960187;-46.022386239;834.6;64860;120.04106346483707;972.341063464837;Line 94;0;273.016832105582
-23.596002508;-46.022679716;843.9;64830;119.98554030874786;972.2855403087478;Line 94;0;273.016832105582
-23.595986315;-46.022973193;852.6;64800;119.93001715265869;972.2300171526587;Line 94;0;273.016832105582
-23.595970121;-46.023266671;861.1;64770;119.87449399656948;972.1744939965695;Line 94;0;273.016832105582
-23.595953927;-46.023560148;861.5;64740;119.81897084048029;972.1189708404802;Line 94;0;273.016832105582
-23.595937733;-46.023853625;859.5;64710;119.7634476843911;972.063447684391;Line 94;0;273.016832105582
-23.595921537;-46.024147102;857.2;64680;119.7079245283019;972.0079245283018;Line 94;0;273.016832105582
-23.595905342;-46.024440579;851.7;64650;119.65240137221271;971.9524013722126;Line 94;0;273.016832105582
-23.595889145;-46.024734056;845.8;64620;119.59687821612351;971.8968782161235;Line 94;0;273.016832105582
-23.595872949;-46.025027532;840.1;64590;119.54135506003432;971.8413550600343;Line 94;0;273.016832105582
-23.595856751;-46.025321009;837.0;64560;119.48583190394513;971.7858319039451;Line 94;0;273.016832105582
-23.595840553;-46.025614486;834.0;64530;119.43030874785593;971.7303087478559;Line 94;0;273.016832105582
-23.595824355;-46.025907962;831.4;64500;119.37478559176674;971.6747855917667;Line 94;0;273.016832105582
-23.595808156;-46.026201438;829.7;64470;119.31926243567756;971.6192624356775;Line 94;0;273.016832105582
-23.595791956;-46.026494915;828.0;64440;119.26373927958835;971.5637392795883;Line 94;0;273.016832105582
-23.595775756;-46.026788391;825.4;64410;119.20821612349916;971.5082161234991;Line 94;0;273.016832105582
-23.595759555;-46.027081867;821.4;64380;119.15269296740996;971.4526929674099;Line 94;0;273.016832105582
-23.595743354;-46.027375343;817.6;64350;119.09716981132077;971.3971698113207;Line 94;0;273.016832105582
-23.595727152;-46.027668819;812.5;64320;119.04164665523159;971.3416466552316;Line 94;0;273.016832105582
-23.59571095;-46.027962294;806.5;64290;118.98612349914238;971.2861234991424;Line 94;0;273.016832105582
-23.595694747;-46.02825577;800.4;64260;118.93060034305319;971.2306003430531;Line 94;0;273.016832105582
-23.595678544;-46.028549246;796.9;64230;118.87507718696399;971.1750771869639;Line 94;0;273.016832105582
-23.59566234;-46.028842721;794.1;64200;118.8195540308748;971.1195540308747;Line 94;0;273.016832105582
-23.595646135;-46.029136197;791.1;64170;118.76403087478562;971.0640308747855;Line 94;0;273.016832105582
-23.59562993;-46.029429672;787.7;64140;118.70850771869641;971.0085077186964;Line 94;0;273.016832105582
-23.595613724;-46.029723147;784.3;64110;118.65298456260722;970.9529845626072;Line 94;0;273.016832105582
-23.595597518;-46.030016622;781.0;64080;118.59746140651802;970.897461406518;Line 94;0;273.016832105582
-23.595581311;-46.030310097;778.6;64050;118.54193825042883;970.8419382504288;Line 94;0;273.016832105582
-23.595565104;-46.030603572;776.4;64020;118.48641509433965;970.7864150943396;Line 94;0;273.016832105582
-23.595548896;-46.030897047;775.0;63990;118.43089193825044;970.7308919382504;Line 94;0;273.016832105582
-23.595532688;-46.031190522;776.8;63960;118.37536878216125;970.6753687821612;Line 94;0;273.016832105582
-23.595516479;-46.031483996;778.5;63930;118.31984562607207;970.619845626072;Line 94;0;273.016832105582
-23.595500269;-46.031777471;781.5;63900;118.26432246998286;970.5643224699828;Line 94;0;273.016832105582
-23.595484059;-46.032070945;786.5;63870;118.20879931389368;970.5087993138936;Line 94;0;273.016832105582
-23.595467849;-46.03236442;791.5;63840;118.15327615780447;970.4532761578045;Line 94;0;273.016832105582
-23.595451637;-46.032657894;795.6;63810;118.09775300171528;970.3977530017153;Line 94;0;273.016832105582
-23.595435426;-46.032951368;798.7;63780;118.0422298456261;970.3422298456261;Line 94;0;273.016832105582
-23.595419213;-46.033244842;802.0;63750;117.98670668953689;970.2867066895368;Line 94;0;273.016832105582
-23.595403001;-46.033538316;806.0;63720;117.93118353344771;970.2311835334476;Line 94;0;273.016832105582
-23.595386787;-46.03383179;810.0;63690;117.8756603773585;970.1756603773584;Line 94;0;273.016832105582
-23.595370573;-46.034125264;814.0;63660;117.8201372212693;970.1201372212693;Line 94;0;273.016832105582
-23.595354359;-46.034418737;813.4;63630;117.76461406518013;970.0646140651801;Line 94;0;273.016832105582
-23.595338144;-46.034712211;812.0;63600;117.70909090909092;970.0090909090909;Line 94;0;273.016832105582
-23.595321928;-46.035005685;810.4;63570;117.65356775300174;969.9535677530017;Line 94;0;273.016832105582
-23.595305712;-46.035299158;801.9;63540;117.59804459691254;969.8980445969125;Line 94;0;273.016832105582
-23.595289495;-46.035592631;793.5;63510;117.54252144082334;969.8425214408232;Line 94;0;273.016832105582
-23.595273278;-46.035886104;786.2;63480;117.48699828473416;969.7869982847341;Line 94;0;273.016832105582
-23.59525706;-46.036179578;783.4;63450;117.43147512864495;969.7314751286449;Line 94;0;273.016832105582
-23.595240842;-46.036473051;780.7;63420;117.37595197255577;969.6759519725557;Line 94;0;273.016832105582
-23.595224623;-46.036766523;779.4;63390;117.32042881646657;969.6204288164665;Line 94;0;273.016832105582
-23.595208403;-46.037059996;781.1;63360;117.26490566037737;969.5649056603773;Line 94;0;273.016832105582
-23.595192183;-46.037353469;782.8;63330;117.20938250428819;969.5093825042882;Line 94;0;273.016832105582
-23.595175963;-46.037646942;785.6;63300;117.15385934819898;969.4538593481989;Line 94;0;273.016832105582
-23.595159742;-46.037940414;789.4;63270;117.0983361921098;969.3983361921098;Line 94;0;273.016832105582
-23.59514352;-46.038233887;793.2;63240;117.0428130360206;969.3428130360205;Line 94;0;273.016832105582
-23.595127298;-46.038527359;797.5;63210;116.9872898799314;969.2872898799313;Line 94;0;273.016832105582
-23.595111075;-46.038820831;802.0;63180;116.93176672384222;969.2317667238422;Line 94;0;273.016832105582
-23.595094852;-46.039114303;806.7;63150;116.87624356775302;969.176243567753;Line 94;0;273.016832105582
-23.595078628;-46.039407776;810.3;63120;116.82072041166383;969.1207204116638;Line 94;0;273.016832105582
-23.595062404;-46.039701248;813.6;63090;116.76519725557463;969.0651972555746;Line 94;0;273.016832105582
-23.595046179;-46.039994719;816.9;63060;116.70967409948543;969.0096740994854;Line 94;0;273.016832105582
-23.595029953;-46.040288191;817.0;63030;116.65415094339625;968.9541509433961;Line 94;0;273.016832105582
-23.595013727;-46.040581663;817.0;63000;116.59862778730705;968.898627787307;Line 94;0;273.016832105582
-23.5949975;-46.040875134;816.7;62970;116.54310463121786;968.8431046312178;Line 94;0;273.016832105582
-23.594981273;-46.041168606;814.9;62940;116.48758147512866;968.7875814751286;Line 94;0;273.016832105582
-23.594965045;-46.041462077;813.0;62910;116.43205831903946;968.7320583190394;Line 94;0;273.016832105582
-23.594948817;-46.041755549;810.7;62880;116.37653516295028;968.6765351629502;Line 94;0;273.016832105582
-23.594932588;-46.04204902;807.1;62850;116.32101200686108;968.6210120068611;Line 94;0;273.016832105582
-23.594916359;-46.042342491;803.5;62820;116.26548885077189;968.5654888507719;Line 94;0;273.016832105582
-23.594900129;-46.042635962;801.2;62790;116.2099656946827;968.5099656946827;Line 94;0;273.016832105582
-23.594883898;-46.042929433;800.4;62760;116.15444253859349;968.4544425385934;Line 94;0;273.016832105582
-23.594867667;-46.043222904;799.4;62730;116.0989193825043;968.3989193825042;Line 94;0;273.016832105582
-23.594851436;-46.043516374;799.4;62700;116.04339622641511;968.343396226415;Line 94;0;273.016832105582
-23.594835204;-46.043809845;800.1;62670;115.98787307032592;968.2878730703259;Line 94;0;273.016832105582
-23.594818971;-46.044103316;800.8;62640;115.93234991423672;968.2323499142367;Line 94;0;273.016832105582
-23.594802738;-46.044396786;800.4;62610;115.87682675814753;968.1768267581475;Line 94;0;273.016832105582
-23.594786504;-46.044690256;799.8;62580;115.82130360205834;968.1213036020583;Line 94;0;273.016832105582
-23.594770269;-46.044983727;799.2;62550;115.76578044596914;968.065780445969;Line 94;0;273.016832105582
-23.594754034;-46.045277197;798.0;62520;115.71025728987995;968.0102572898799;Line 94;0;273.016832105582
-23.594737799;-46.045570667;796.9;62490;115.65473413379075;967.9547341337907;Line 94;0;273.016832105582
-23.594721563;-46.045864137;796.1;62460;115.59921097770156;967.8992109777015;Line 94;0;273.016832105582
-23.594705326;-46.046157607;796.9;62430;115.54368782161237;967.8436878216123;Line 94;0;273.016832105582
-23.594689089;-46.046451077;797.7;62400;115.48816466552317;967.7881646655231;Line 94;0;273.016832105582
-23.594672852;-46.046744546;799.2;62370;115.43264150943398;967.732641509434;Line 94;0;273.016832105582
-23.594656613;-46.047038016;802.3;62340;115.37711835334478;967.6771183533448;Line 94;0;273.016832105582
-23.594640375;-46.047331485;805.4;62310;115.32159519725559;967.6215951972556;Line 94;0;273.016832105582
-23.594624135;-46.047624955;806.1;62280;115.2660720411664;967.5660720411663;Line 94;0;273.016832105582
-23.594607895;-46.047918424;803.3;62250;115.2105488850772;967.5105488850771;Line 94;0;273.016832105582
-23.594591655;-46.048211893;800.6;62220;115.15502572898801;967.455025728988;Line 94;0;273.016832105582
-23.594575414;-46.048505362;798.0;62190;115.09950257289881;967.3995025728988;Line 94;0;273.016832105582
-23.594559172;-46.048798831;795.4;62160;115.04397941680962;967.3439794168096;Line 94;0;273.016832105582
-23.59454293;-46.0490923;792.8;62130;114.98845626072043;967.2884562607204;Line 94;0;273.016832105582
-23.594526688;-46.049385769;797.1;62100;114.93293310463123;967.2329331046312;Line 94;0;273.016832105582
-23.594510444;-46.049679238;803.7;62070;114.87740994854205;967.177409948542;Line 94;0;273.016832105582
-23.594494201;-46.049972707;810.4;62040;114.82188679245284;967.1218867924528;Line 94;0;273.016832105582
-23.594477956;-46.050266175;817.2;62010;114.76636363636365;967.0663636363636;Line 94;0;273.016832105582
-23.594461711;-46.050559644;824.1;61980;114.71084048027446;967.0108404802744;Line 94;0;273.016832105582
-23.594445466;-46.050853112;830.7;61950;114.65531732418526;966.9553173241852;Line 94;0;273.016832105582
-23.59442922;-46.05114658;831.5;61920;114.59979416809608;966.899794168096;Line 94;0;273.016832105582
-23.594412974;-46.051440048;832.2;61890;114.54427101200687;966.8442710120069;Line 94;0;273.016832105582
-23.594396727;-46.051733516;832.9;61860;114.48874785591768;966.7887478559177;Line 94;0;273.016832105582
-23.594380479;-46.052026984;833.6;61830;114.43322469982849;966.7332246998285;Line 94;0;273.016832105582
-23.594364231;-46.052320452;834.3;61800;114.37770154373929;966.6777015437392;Line 94;0;273.016832105582
