latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.544233708;-45.995655263;782.3;67500;162.9416809605489;975.8416809605488;Line 89;0;268.014047504085
-23.544241217;-45.99594904;778.3;67470;162.8692624356775;975.7692624356775;Line 89;0;268.014047504085
-23.544248726;-45.996242817;772.4;67440;162.79684391080616;975.6968439108061;Line 89;0;268.014047504085
-23.544256234;-45.996536594;766.6;67410;162.7244253859348;975.6244253859347;Line 89;0;268.014047504085
-23.544263741;-45.996830371;763.4;67380;162.65200686106348;975.5520068610634;Line 89;0;268.014047504085
-23.544271249;-45.997124148;762.1;67350;162.5795883361921;975.4795883361921;Line 89;0;268.014047504085
-23.544278755;-45.997417925;760.8;67320;162.50716981132075;975.4071698113207;Line 89;0;268.014047504085
-23.544286261;-45.997711702;760.1;67290;162.4347512864494;975.3347512864493;Line 89;0;268.014047504085
-23.544293766;-45.998005478;759.8;67260;162.36233276157802;975.262332761578;Line 89;0;268.014047504085
-23.544301271;-45.998299255;759.4;67230;162.2899142367067;975.1899142367067;Line 89;0;268.014047504085
-23.544308776;-45.998593032;759.9;67200;162.21749571183534;975.1174957118353;Line 89;0;268.014047504085
-23.544316279;-45.998886809;760.4;67170;162.145077186964;975.0450771869639;Line 89;0;268.014047504085
-23.544323782;-45.999180586;761.2;67140;162.0726586620926;974.9726586620926;Line 89;0;268.014047504085
-23.544331285;-45.999474363;764.6;67110;162.00024013722125;974.9002401372212;Line 89;0;268.014047504085
-23.544338787;-45.99976814;768.1;67080;161.92782161234993;974.8278216123499;Line 89;0;268.014047504085
-23.544346289;-46.000061917;771.4;67050;161.85540308747855;974.7554030874785;Line 89;0;268.014047504085
-23.54435379;-46.000355694;773.6;67020;161.7829845626072;974.6829845626072;Line 89;0;268.014047504085
-23.54436129;-46.000649471;775.9;66990;161.71056603773584;974.6105660377358;Line 89;0;268.014047504085
-23.54436879;-46.000943248;778.1;66960;161.6381475128645;974.5381475128645;Line 89;0;268.014047504085
-23.544376289;-46.001237026;780.3;66930;161.56572898799314;974.4657289879931;Line 89;0;268.014047504085
-23.544383788;-46.001530803;782.5;66900;161.4933104631218;974.3933104631218;Line 89;0;268.014047504085
-23.544391286;-46.00182458;782.3;66870;161.42089193825043;974.3208919382504;Line 89;0;268.014047504085
-23.544398784;-46.002118357;780.1;66840;161.34847341337905;974.2484734133791;Line 89;0;268.014047504085
-23.544406281;-46.002412134;777.9;66810;161.2760548885077;974.1760548885077;Line 89;0;268.014047504085
-23.544413777;-46.002705911;775.9;66780;161.20363636363638;974.1036363636364;Line 89;0;268.014047504085
-23.544421273;-46.002999688;773.9;66750;161.131217838765;974.031217838765;Line 89;0;268.014047504085
-23.544428769;-46.003293465;771.9;66720;161.05879931389364;973.9587993138937;Line 89;0;268.014047504085
-23.544436263;-46.003587242;770.0;66690;160.9863807890223;973.8863807890223;Line 89;0;268.014047504085
-23.544443758;-46.00388102;768.0;66660;160.91396226415094;973.8139622641509;Line 89;0;268.014047504085
-23.544451251;-46.004174797;766.1;66630;160.8415437392796;973.7415437392796;Line 89;0;268.014047504085
-23.544458745;-46.004468574;764.8;66600;160.76912521440823;973.6691252144083;Line 89;0;268.014047504085
-23.544466237;-46.004762351;763.5;66570;160.69670668953688;973.5967066895369;Line 89;0;268.014047504085
-23.544473729;-46.005056128;762.1;66540;160.6242881646655;973.5242881646654;Line 89;0;268.014047504085
-23.544481221;-46.005349906;760.8;66510;160.55186963979415;973.4518696397942;Line 89;0;268.014047504085
-23.544488712;-46.005643683;759.4;66480;160.47945111492282;973.3794511149229;Line 89;0;268.014047504085
-23.544496202;-46.00593746;758.2;66450;160.40703259005147;973.3070325900514;Line 89;0;268.014047504085
-23.544503692;-46.006231237;757.4;66420;160.3346140651801;973.23461406518;Line 89;0;268.014047504085
-23.544511181;-46.006525015;756.5;66390;160.26219554030874;973.1621955403087;Line 89;0;268.014047504085
-23.54451867;-46.006818792;756.1;66360;160.1897770154374;973.0897770154373;Line 89;0;268.014047504085
-23.544526158;-46.007112569;756.1;66330;160.11735849056603;973.017358490566;Line 89;0;268.014047504085
-23.544533646;-46.007406346;756.0;66300;160.04493996569468;972.9449399656946;Line 89;0;268.014047504085
-23.544541133;-46.007700124;756.3;66270;159.97252144082333;972.8725214408233;Line 89;0;268.014047504085
-23.544548619;-46.007993901;756.6;66240;159.90010291595198;972.8001029159519;Line 89;0;268.014047504085
-23.544556105;-46.008287678;757.0;66210;159.8276843910806;972.7276843910806;Line 89;0;268.014047504085
-23.544563591;-46.008581456;757.0;66180;159.75526586620927;972.6552658662092;Line 89;0;268.014047504085
-23.544571075;-46.008875233;757.0;66150;159.68284734133792;972.5828473413379;Line 89;0;268.014047504085
-23.54457856;-46.00916901;757.0;66120;159.61042881646654;972.5104288164665;Line 89;0;268.014047504085
-23.544586043;-46.009462788;756.5;66090;159.53801029159519;972.4380102915952;Line 89;0;268.014047504085
-23.544593527;-46.009756565;756.0;66060;159.46559176672383;972.3655917667238;Line 89;0;268.014047504085
-23.544601009;-46.010050343;755.6;66030;159.39317324185248;972.2931732418524;Line 89;0;268.014047504085
-23.544608491;-46.01034412;755.6;66000;159.32075471698113;972.2207547169811;Line 89;0;268.014047504085
-23.544615973;-46.010637897;755.6;65970;159.24833619210978;972.1483361921098;Line 89;0;268.014047504085
-23.544623454;-46.010931675;755.4;65940;159.17591766723842;972.0759176672384;Line 89;0;268.014047504085
-23.544630934;-46.011225452;755.1;65910;159.10349914236704;972.003499142367;Line 89;0;268.014047504085
-23.544638414;-46.01151923;754.7;65880;159.03108061749572;971.9310806174957;Line 89;0;268.014047504085
-23.544645893;-46.011813007;754.0;65850;158.95866209262437;971.8586620926244;Line 89;0;268.014047504085
-23.544653372;-46.012106785;752.7;65820;158.88624356775298;971.786243567753;Line 89;0;268.014047504085
-23.54466085;-46.012400562;751.5;65790;158.81382504288163;971.7138250428816;Line 89;0;268.014047504085
-23.544668328;-46.01269434;751.5;65760;158.74140651801028;971.6414065180103;Line 89;0;268.014047504085
-23.544675805;-46.012988117;752.1;65730;158.66898799313896;971.568987993139;Line 89;0;268.014047504085
-23.544683281;-46.013281895;752.9;65700;158.59656946826757;971.4965694682676;Line 89;0;268.014047504085
-23.544690757;-46.013575672;753.2;65670;158.52415094339622;971.4241509433962;Line 89;0;268.014047504085
-23.544698233;-46.01386945;753.4;65640;158.45173241852487;971.3517324185249;Line 89;0;268.014047504085
-23.544705707;-46.014163227;753.6;65610;158.3793138936535;971.2793138936535;Line 89;0;268.014047504085
-23.544713182;-46.014457005;753.5;65580;158.30689536878216;971.2068953687822;Line 89;0;268.014047504085
-23.544720655;-46.014750782;753.4;65550;158.2344768439108;971.1344768439108;Line 89;0;268.014047504085
-23.544728129;-46.01504456;753.3;65520;158.16205831903946;971.0620583190395;Line 89;0;268.014047504085
-23.544735601;-46.015338337;752.9;65490;158.08963979416808;970.989639794168;Line 89;0;268.014047504085
-23.544743073;-46.015632115;752.6;65460;158.01722126929673;970.9172212692968;Line 89;0;268.014047504085
-23.544750545;-46.015925893;752.7;65430;157.9448027444254;970.8448027444254;Line 89;0;268.014047504085
-23.544758016;-46.01621967;753.8;65400;157.87238421955402;970.7723842195539;Line 89;0;268.014047504085
-23.544765486;-46.016513448;754.8;65370;157.79996569468267;970.6999656946826;Line 89;0;268.014047504085
-23.544772956;-46.016807226;755.2;65340;157.72754716981132;970.6275471698114;Line 89;0;268.014047504085
-23.544780425;-46.017101003;755.0;65310;157.65512864493994;970.5551286449399;Line 89;0;268.014047504085
-23.544787894;-46.017394781;754.8;65280;157.5827101200686;970.4827101200685;Line 89;0;268.014047504085
-23.544795362;-46.017688559;755.0;65250;157.51029159519726;970.4102915951972;Line 89;0;268.014047504085
-23.544802829;-46.017982336;755.5;65220;157.4378730703259;970.3378730703259;Line 89;0;268.014047504085
-23.544810296;-46.018276114;755.9;65190;157.36545454545453;970.2654545454545;Line 89;0;268.014047504085
-23.544817763;-46.018569892;756.4;65160;157.29303602058317;970.1930360205831;Line 89;0;268.014047504085
-23.544825229;-46.018863669;756.9;65130;157.22061749571185;970.1206174957118;Line 89;0;268.014047504085
-23.544832694;-46.019157447;757.4;65100;157.14819897084047;970.0481989708404;Line 89;0;268.014047504085
-23.544840159;-46.019451225;757.7;65070;157.07578044596912;969.9757804459691;Line 89;0;268.014047504085
-23.544847623;-46.019745003;757.9;65040;157.00336192109776;969.9033619210977;Line 89;0;268.014047504085
-23.544855087;-46.02003878;758.1;65010;156.9309433962264;969.8309433962264;Line 89;0;268.014047504085
-23.54486255;-46.020332558;758.9;64980;156.85852487135506;969.758524871355;Line 89;0;268.014047504085
-23.544870013;-46.020626336;759.7;64950;156.7861063464837;969.6861063464837;Line 89;0;268.014047504085
-23.544877475;-46.020920114;759.9;64920;156.71368782161235;969.6136878216123;Line 89;0;268.014047504085
-23.544884936;-46.021213891;758.9;64890;156.64126929674097;969.5412692967409;Line 89;0;268.014047504085
-23.544892397;-46.021507669;757.9;64860;156.56885077186962;969.4688507718696;Line 89;0;268.014047504085
-23.544899858;-46.021801447;757.5;64830;156.4964322469983;969.3964322469983;Line 89;0;268.014047504085
-23.544907317;-46.022095225;757.7;64800;156.42401372212694;969.3240137221269;Line 89;0;268.014047504085
-23.544914777;-46.022389003;757.8;64770;156.35159519725556;969.2515951972555;Line 89;0;268.014047504085
-23.544922235;-46.022682781;758.2;64740;156.2791766723842;969.1791766723842;Line 89;0;268.014047504085
-23.544929693;-46.022976558;758.8;64710;156.20675814751286;969.1067581475129;Line 89;0;268.014047504085
-23.544937151;-46.023270336;759.4;64680;156.1343396226415;969.0343396226415;Line 89;0;268.014047504085
-23.544944608;-46.023564114;763.0;64650;156.06192109777015;968.9619210977701;Line 89;0;268.014047504085
-23.544952065;-46.023857892;767.6;64620;155.9895025728988;968.8895025728988;Line 89;0;268.014047504085
-23.54495952;-46.02415167;772.2;64590;155.91708404802745;968.8170840480275;Line 89;0;268.014047504085
-23.544966976;-46.024445448;778.8;64560;155.84466552315607;968.7446655231561;Line 89;0;268.014047504085
-23.544974431;-46.024739226;785.5;64530;155.77224699828474;968.6722469982847;Line 89;0;268.014047504085
-23.544981885;-46.025033004;791.7;64500;155.6998284734134;968.5998284734134;Line 89;0;268.014047504085
-23.544989339;-46.025326782;793.7;64470;155.627409948542;968.527409948542;Line 89;0;268.014047504085
-23.544996792;-46.02562056;795.6;64440;155.55499142367066;968.4549914236707;Line 89;0;268.014047504085
-23.545004244;-46.025914338;797.9;64410;155.4825728987993;968.3825728987993;Line 89;0;268.014047504085
-23.545011696;-46.026208116;801.1;64380;155.41015437392795;968.310154373928;Line 89;0;268.014047504085
-23.545019148;-46.026501894;804.3;64350;155.3377358490566;968.2377358490565;Line 89;0;268.014047504085
-23.545026599;-46.026795672;805.9;64320;155.26531732418525;968.1653173241853;Line 89;0;268.014047504085
-23.545034049;-46.02708945;805.6;64290;155.1928987993139;968.0928987993138;Line 89;0;268.014047504085
-23.545041499;-46.027383228;805.4;64260;155.1204802744425;968.0204802744424;Line 89;0;268.014047504085
-23.545048948;-46.027677006;806.5;64230;155.0480617495712;967.9480617495711;Line 89;0;268.014047504085
-23.545056397;-46.027970784;808.3;64200;154.97564322469984;967.8756432246998;Line 89;0;268.014047504085
-23.545063845;-46.028264562;810.0;64170;154.90322469982846;967.8032246998284;Line 89;0;268.014047504085
-23.545071292;-46.02855834;811.9;64140;154.8308061749571;967.730806174957;Line 89;0;268.014047504085
-23.54507874;-46.028852118;813.7;64110;154.75838765008575;967.6583876500857;Line 89;0;268.014047504085
-23.545086186;-46.029145896;815.6;64080;154.68596912521443;967.5859691252144;Line 89;0;268.014047504085
-23.545093632;-46.029439674;812.6;64050;154.61355060034305;967.513550600343;Line 89;0;268.014047504085
-23.545101077;-46.029733452;809.4;64020;154.5411320754717;967.4411320754716;Line 89;0;268.014047504085
-23.545108522;-46.03002723;806.1;63990;154.46871355060034;967.3687135506003;Line 89;0;268.014047504085
-23.545115966;-46.030321008;799.9;63960;154.39629502572896;967.2962950257289;Line 89;0;268.014047504085
-23.54512341;-46.030614786;793.7;63930;154.32387650085764;967.2238765008576;Line 89;0;268.014047504085
-23.545130853;-46.030908565;788.0;63900;154.25145797598628;967.1514579759862;Line 89;0;268.014047504085
-23.545138296;-46.031202343;783.9;63870;154.17903945111493;967.0790394511149;Line 89;0;268.014047504085
-23.545145738;-46.031496121;779.7;63840;154.10662092624355;967.0066209262435;Line 89;0;268.014047504085
-23.545153179;-46.031789899;777.5;63810;154.0342024013722;966.9342024013722;Line 89;0;268.014047504085
-23.54516062;-46.032083677;778.1;63780;153.96178387650087;966.8617838765008;Line 89;0;268.014047504085
-23.54516806;-46.032377455;778.7;63750;153.8893653516295;966.7893653516295;Line 89;0;268.014047504085
-23.5451755;-46.032671234;779.8;63720;153.81694682675814;966.7169468267581;Line 89;0;268.014047504085
-23.545182939;-46.032965012;781.3;63690;153.7445283018868;966.6445283018868;Line 89;0;268.014047504085
-23.545190378;-46.03325879;783.0;63660;153.6721097770154;966.5721097770154;Line 89;0;268.014047504085
-23.545197816;-46.033552568;789.5;63630;153.59969125214408;966.4996912521441;Line 89;0;268.014047504085
-23.545205254;-46.033846346;797.7;63600;153.52727272727273;966.4272727272727;Line 89;0;268.014047504085
-23.545212691;-46.034140125;805.8;63570;153.45485420240138;966.3548542024014;Line 89;0;268.014047504085
-23.545220127;-46.034433903;813.3;63540;153.38243567753;966.28243567753;Line 89;0;268.014047504085
-23.545227563;-46.034727681;820.8;63510;153.31001715265865;966.2100171526586;Line 89;0;268.014047504085
-23.545234998;-46.03502146;827.7;63480;153.23759862778732;966.1375986277873;Line 89;0;268.014047504085
-23.545242433;-46.035315238;826.4;63450;153.16518010291594;966.065180102916;Line 89;0;268.014047504085
-23.545249867;-46.035609016;825.0;63420;153.0927615780446;965.9927615780446;Line 89;0;268.014047504085
-23.545257301;-46.035902794;822.9;63390;153.02034305317324;965.9203430531732;Line 89;0;268.014047504085
-23.545264734;-46.036196573;817.8;63360;152.94792452830188;965.8479245283019;Line 89;0;268.014047504085
-23.545272167;-46.036490351;812.7;63330;152.87550600343053;965.7755060034306;Line 89;0;268.014047504085
-23.545279599;-46.036784129;806.6;63300;152.80308747855918;965.7030874785592;Line 89;0;268.014047504085
-23.54528703;-46.037077908;798.9;63270;152.73066895368783;965.6306689536877;Line 89;0;268.014047504085
-23.545294461;-46.037371686;791.2;63240;152.65825042881644;965.5582504288165;Line 89;0;268.014047504085
-23.545301892;-46.037665465;785.3;63210;152.5858319039451;965.485831903945;Line 89;0;268.014047504085
-23.545309321;-46.037959243;780.8;63180;152.51341337907377;965.4134133790737;Line 89;0;268.014047504085
-23.545316751;-46.038253021;776.2;63150;152.44099485420242;965.3409948542023;Line 89;0;268.014047504085
-23.545324179;-46.0385468;778.8;63120;152.36857632933103;965.268576329331;Line 89;0;268.014047504085
-23.545331607;-46.038840578;783.9;63090;152.29615780445968;965.1961578044596;Line 89;0;268.014047504085
-23.545339035;-46.039134357;788.9;63060;152.22373927958833;965.1237392795883;Line 89;0;268.014047504085
-23.545346462;-46.039428135;795.2;63030;152.15132075471698;965.0513207547169;Line 89;0;268.014047504085
-23.545353888;-46.039721913;801.6;63000;152.07890222984562;964.9789022298456;Line 89;0;268.014047504085
-23.545361314;-46.040015692;807.8;62970;152.00648370497427;964.9064837049742;Line 89;0;268.014047504085
-23.54536874;-46.04030947;808.2;62940;151.9340651801029;964.8340651801029;Line 89;0;268.014047504085
-23.545376164;-46.040603249;808.5;62910;151.86164665523154;964.7616466552315;Line 89;0;268.014047504085
-23.545383589;-46.040897027;807.4;62880;151.78922813036021;964.6892281303602;Line 89;0;268.014047504085
-23.545391012;-46.041190806;801.0;62850;151.71680960548886;964.6168096054888;Line 89;0;268.014047504085
-23.545398435;-46.041484584;794.5;62820;151.64439108061748;964.5443910806175;Line 89;0;268.014047504085
-23.545405858;-46.041778363;788.7;62790;151.57197255574613;964.4719725557461;Line 89;0;268.014047504085
-23.54541328;-46.042072141;783.9;62760;151.49955403087478;964.3995540308747;Line 89;0;268.014047504085
-23.545420701;-46.04236592;779.1;62730;151.42713550600342;964.3271355060034;Line 89;0;268.014047504085
-23.545428122;-46.042659698;775.0;62700;151.35471698113207;964.2547169811321;Line 89;0;268.014047504085
-23.545435542;-46.042953477;771.5;62670;151.28229845626072;964.1822984562607;Line 89;0;268.014047504085
-23.545442962;-46.043247255;768.1;62640;151.20987993138937;964.1098799313893;Line 89;0;268.014047504085
-23.545450381;-46.043541034;769.1;62610;151.13746140651799;964.037461406518;Line 89;0;268.014047504085
-23.5454578;-46.043834813;772.2;62580;151.06504288164666;963.9650428816467;Line 89;0;268.014047504085
-23.545465218;-46.044128591;775.4;62550;150.9926243567753;963.8926243567753;Line 89;0;268.014047504085
-23.545472636;-46.04442237;779.7;62520;150.92020583190393;963.8202058319039;Line 89;0;268.014047504085
-23.545480053;-46.044716148;784.3;62490;150.84778730703258;963.7477873070326;Line 89;0;268.014047504085
-23.545487469;-46.045009927;788.8;62460;150.77536878216122;963.6753687821612;Line 89;0;268.014047504085
-23.545494885;-46.045303706;790.5;62430;150.7029502572899;963.6029502572899;Line 89;0;268.014047504085
-23.5455023;-46.045597484;792.2;62400;150.63053173241852;963.5305317324185;Line 89;0;268.014047504085
-23.545509715;-46.045891263;793.9;62370;150.55811320754717;963.4581132075472;Line 89;0;268.014047504085
-23.545517129;-46.046185042;796.3;62340;150.4856946826758;963.3856946826758;Line 89;0;268.014047504085
-23.545524543;-46.04647882;798.7;62310;150.41327615780443;963.3132761578045;Line 89;0;268.014047504085
-23.545531956;-46.046772599;801.3;62280;150.3408576329331;963.2408576329331;Line 89;0;268.014047504085
-23.545539369;-46.047066378;804.1;62250;150.26843910806176;963.1684391080618;Line 89;0;268.014047504085
-23.545546781;-46.047360156;806.9;62220;150.1960205831904;963.0960205831904;Line 89;0;268.014047504085
-23.545554192;-46.047653935;810.1;62190;150.12360205831902;963.023602058319;Line 89;0;268.014047504085
-23.545561603;-46.047947714;813.6;62160;150.05118353344767;962.9511835334476;Line 89;0;268.014047504085
-23.545569013;-46.048241492;817.0;62130;149.97876500857635;962.8787650085764;Line 89;0;268.014047504085
-23.545576423;-46.048535271;819.5;62100;149.90634648370497;962.8063464837049;Line 89;0;268.014047504085
-23.545583832;-46.04882905;821.7;62070;149.8339279588336;962.7339279588336;Line 89;0;268.014047504085
-23.545591241;-46.049122829;823.9;62040;149.76150943396226;962.6615094339622;Line 89;0;268.014047504085
-23.545598649;-46.049416607;820.8;62010;149.68909090909088;962.5890909090908;Line 89;0;268.014047504085
-23.545606057;-46.049710386;816.8;61980;149.61667238421956;962.5166723842195;Line 89;0;268.014047504085
-23.545613463;-46.050004165;812.9;61950;149.5442538593482;962.4442538593482;Line 89;0;268.014047504085
-23.54562087;-46.050297944;811.8;61920;149.47183533447685;962.3718353344768;Line 89;0;268.014047504085
-23.545628276;-46.050591723;810.7;61890;149.39941680960547;962.2994168096054;Line 89;0;268.014047504085
-23.545635681;-46.050885501;810.1;61860;149.32699828473412;962.2269982847341;Line 89;0;268.014047504085
-23.545643086;-46.05117928;811.0;61830;149.2545797598628;962.1545797598628;Line 89;0;268.014047504085
-23.54565049;-46.051473059;811.9;61800;149.1821612349914;962.0821612349914;Line 89;0;268.014047504085
