latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.707353892;-46.039857205;648.7;65010;484.8616037735849;944.8616037735849;Line 105;0;284.02247783011
-23.707286325;-46.040142159;671.4;64980;484.6378559176672;944.6378559176671;Line 105;0;284.02247783011
-23.707218758;-46.040427113;694.4;64950;484.4141080617496;944.4141080617496;Line 105;0;284.02247783011
-23.70715119;-46.040712066;716.3;64920;484.19036020583195;944.1903602058319;Line 105;0;284.02247783011
-23.707083622;-46.04099702;731.4;64890;483.96661234991416;943.9666123499142;Line 105;0;284.02247783011
-23.707016054;-46.041281972;740.6;64860;483.74286449399654;943.7428644939965;Line 105;0;284.02247783011
-23.706948484;-46.041566925;748.1;64830;483.51911663807886;943.5191166380789;Line 105;0;284.02247783011
-23.706880915;-46.041851877;748.8;64800;483.29536878216123;943.2953687821612;Line 105;0;284.02247783011
-23.706813345;-46.042136829;745.9;64770;483.0716209262436;943.0716209262437;Line 105;0;284.02247783011
-23.706745774;-46.042421781;742.1;64740;482.8478730703258;942.8478730703258;Line 105;0;284.02247783011
-23.706678203;-46.042706732;735.3;64710;482.6241252144082;942.6241252144082;Line 105;0;284.02247783011
-23.706610631;-46.042991683;726.3;64680;482.4003773584906;942.4003773584906;Line 105;0;284.02247783011
-23.706543059;-46.043276633;717.2;64650;482.1766295025729;942.176629502573;Line 105;0;284.02247783011
-23.706475486;-46.043561584;710.6;64620;481.95288164665527;941.9528816466552;Line 105;0;284.02247783011
-23.706407912;-46.043846534;706.1;64590;481.7291337907375;941.7291337907375;Line 105;0;284.02247783011
-23.706340339;-46.044131483;703.1;64560;481.50538593481986;941.5053859348199;Line 105;0;284.02247783011
-23.706272764;-46.044416433;709.9;64530;481.28163807890223;941.2816380789022;Line 105;0;284.02247783011
-23.70620519;-46.044701382;718.6;64500;481.05789022298455;941.0578902229845;Line 105;0;284.02247783011
-23.706137614;-46.044986331;728.1;64470;480.83414236706693;940.834142367067;Line 105;0;284.02247783011
-23.706070038;-46.045271279;734.0;64440;480.61039451114914;940.6103945111491;Line 105;0;284.02247783011
-23.706002462;-46.045556227;738.9;64410;480.3866466552315;940.3866466552315;Line 105;0;284.02247783011
-23.705934885;-46.045841175;742.8;64380;480.1628987993139;940.1628987993139;Line 105;0;284.02247783011
-23.705867308;-46.046126123;742.7;64350;479.9391509433962;939.9391509433963;Line 105;0;284.02247783011
-23.70579973;-46.04641107;741.4;64320;479.7154030874786;939.7154030874785;Line 105;0;284.02247783011
-23.705732151;-46.046696017;739.9;64290;479.49165523156086;939.4916552315608;Line 105;0;284.02247783011
-23.705664572;-46.046980963;741.6;64260;479.2679073756432;939.2679073756432;Line 105;0;284.02247783011
-23.705596993;-46.047265909;743.5;64230;479.04415951972555;939.0441595197256;Line 105;0;284.02247783011
-23.705529413;-46.047550855;745.0;64200;478.8204116638079;938.8204116638078;Line 105;0;284.02247783011
-23.705461832;-46.047835801;743.8;64170;478.5966638078902;938.5966638078902;Line 105;0;284.02247783011
-23.705394251;-46.048120746;742.7;64140;478.3729159519726;938.3729159519726;Line 105;0;284.02247783011
-23.70532667;-46.048405691;741.4;64110;478.14916809605484;938.1491680960548;Line 105;0;284.02247783011
-23.705259088;-46.048690636;738.7;64080;477.9254202401372;937.9254202401372;Line 105;0;284.02247783011
-23.705191505;-46.04897558;736.4;64050;477.70167238421953;937.7016723842196;Line 105;0;284.02247783011
-23.705123922;-46.049260524;736.0;64020;477.47792452830186;937.4779245283019;Line 105;0;284.02247783011
-23.705056338;-46.049545468;738.8;63990;477.25417667238423;937.2541766723842;Line 105;0;284.02247783011
-23.704988754;-46.049830412;741.4;63960;477.0304288164665;937.0304288164665;Line 105;0;284.02247783011
-23.70492117;-46.050115355;743.9;63930;476.8066809605489;936.8066809605489;Line 105;0;284.02247783011
-23.704853585;-46.050400297;745.1;63900;476.5829331046312;936.5829331046311;Line 105;0;284.02247783011
-23.704785999;-46.05068524;745.7;63870;476.3591852487135;936.3591852487135;Line 105;0;284.02247783011
-23.704718413;-46.050970182;744.6;63840;476.1354373927959;936.1354373927959;Line 105;0;284.02247783011
-23.704650826;-46.051255124;742.5;63810;475.91168953687816;935.9116895368782;Line 105;0;284.02247783011
-23.704583239;-46.051540066;740.5;63780;475.68794168096053;935.6879416809605;Line 105;0;284.02247783011
-23.704515651;-46.051825007;739.3;63750;475.46419382504286;935.4641938250429;Line 105;0;284.02247783011
-23.704448063;-46.052109948;738.9;63720;475.2404459691252;935.2404459691252;Line 105;0;284.02247783011
-23.704380474;-46.052394888;738.9;63690;475.01669811320755;935.0166981132076;Line 105;0;284.02247783011
-23.704312885;-46.052679829;740.0;63660;474.7929502572898;934.7929502572898;Line 105;0;284.02247783011
-23.704245295;-46.052964768;741.7;63630;474.5692024013722;934.5692024013722;Line 105;0;284.02247783011
-23.704177705;-46.053249708;743.5;63600;474.3454545454546;934.3454545454546;Line 105;0;284.02247783011
-23.704110114;-46.053534647;748.5;63570;474.12170668953684;934.1217066895368;Line 105;0;284.02247783011
-23.704042523;-46.053819587;755.1;63540;473.8979588336192;933.8979588336192;Line 105;0;284.02247783011
-23.703974931;-46.054104525;762.1;63510;473.6742109777015;933.6742109777015;Line 105;0;284.02247783011
-23.703907339;-46.054389464;768.7;63480;473.45046312178386;933.4504631217839;Line 105;0;284.02247783011
-23.703839746;-46.054674402;775.0;63450;473.22671526586623;933.2267152658662;Line 105;0;284.02247783011
-23.703772152;-46.054959339;781.0;63420;473.0029674099485;933.0029674099485;Line 105;0;284.02247783011
-23.703704558;-46.055244277;783.3;63390;472.7792195540309;932.7792195540309;Line 105;0;284.02247783011
-23.703636964;-46.055529214;783.7;63360;472.55547169811314;932.5554716981131;Line 105;0;284.02247783011
-23.703569369;-46.055814151;783.0;63330;472.3317238421955;932.3317238421955;Line 105;0;284.02247783011
-23.703501774;-46.056099087;780.0;63300;472.1079759862779;932.1079759862779;Line 105;0;284.02247783011
-23.703434178;-46.056384024;776.0;63270;471.88422813036016;931.8842281303602;Line 105;0;284.02247783011
-23.703366581;-46.056668959;771.2;63240;471.66048027444253;931.6604802744425;Line 105;0;284.02247783011
-23.703298984;-46.056953895;771.7;63210;471.43673241852485;931.4367324185248;Line 105;0;284.02247783011
-23.703231387;-46.05723883;772.2;63180;471.2129845626072;931.2129845626072;Line 105;0;284.02247783011
-23.703163789;-46.057523765;771.8;63150;470.98923670668955;930.9892367066896;Line 105;0;284.02247783011
-23.70309619;-46.0578087;766.5;63120;470.7654888507718;930.7654888507718;Line 105;0;284.02247783011
-23.703028591;-46.058093634;762.0;63090;470.5417409948542;930.5417409948542;Line 105;0;284.02247783011
-23.702960992;-46.058378568;758.4;63060;470.3179931389365;930.3179931389366;Line 105;0;284.02247783011
-23.702893392;-46.058663502;756.0;63030;470.09424528301884;930.0942452830188;Line 105;0;284.02247783011
-23.702825791;-46.058948435;754.7;63000;469.8704974271012;929.8704974271012;Line 105;0;284.02247783011
-23.70275819;-46.059233368;755.3;62970;469.6467495711835;929.6467495711835;Line 105;0;284.02247783011
-23.702690588;-46.059518301;759.8;62940;469.42300171526585;929.4230017152659;Line 105;0;284.02247783011
-23.702622986;-46.059803233;765.1;62910;469.1992538593482;929.1992538593481;Line 105;0;284.02247783011
-23.702555384;-46.060088166;769.7;62880;468.9755060034305;928.9755060034305;Line 105;0;284.02247783011
-23.70248778;-46.060373097;771.0;62850;468.7517581475129;928.7517581475129;Line 105;0;284.02247783011
-23.702420177;-46.060658029;770.5;62820;468.52801029159514;928.5280102915951;Line 105;0;284.02247783011
-23.702352572;-46.06094296;769.1;62790;468.3042624356775;928.3042624356775;Line 105;0;284.02247783011
-23.702284968;-46.061227891;766.4;62760;468.08051457975984;928.0805145797599;Line 105;0;284.02247783011
-23.702217363;-46.061512821;763.1;62730;467.85676672384216;927.8567667238422;Line 105;0;284.02247783011
-23.702149757;-46.061797752;759.9;62700;467.63301886792453;927.6330188679245;Line 105;0;284.02247783011
-23.702082151;-46.062082682;757.2;62670;467.40927101200685;927.4092710120069;Line 105;0;284.02247783011
-23.702014544;-46.062367611;754.5;62640;467.1855231560892;927.1855231560892;Line 105;0;284.02247783011
-23.701946937;-46.06265254;752.4;62610;466.9617753001715;926.9617753001714;Line 105;0;284.02247783011
-23.701879329;-46.062937469;750.8;62580;466.7380274442538;926.7380274442538;Line 105;0;284.02247783011
-23.70181172;-46.063222398;749.3;62550;466.5142795883362;926.5142795883362;Line 105;0;284.02247783011
-23.701744112;-46.063507326;747.3;62520;466.2905317324185;926.2905317324185;Line 105;0;284.02247783011
-23.701676502;-46.063792254;745.1;62490;466.06678387650084;926.0667838765008;Line 105;0;284.02247783011
-23.701608892;-46.064077182;744.1;62460;465.84303602058316;925.8430360205832;Line 105;0;284.02247783011
-23.701541282;-46.06436211;744.0;62430;465.6192881646655;925.6192881646655;Line 105;0;284.02247783011
-23.701473671;-46.064647037;744.1;62400;465.39554030874785;925.3955403087479;Line 105;0;284.02247783011
-23.70140606;-46.064931963;744.0;62370;465.1717924528302;925.1717924528302;Line 105;0;284.02247783011
-23.701338448;-46.06521689;743.5;62340;464.9480445969125;924.9480445969125;Line 105;0;284.02247783011
-23.701270835;-46.065501816;742.9;62310;464.7242967409948;924.7242967409948;Line 105;0;284.02247783011
-23.701203223;-46.065786742;742.5;62280;464.5005488850772;924.5005488850773;Line 105;0;284.02247783011
-23.701135609;-46.066071667;743.1;62250;464.2768010291595;924.2768010291595;Line 105;0;284.02247783011
-23.701067995;-46.066356593;744.0;62220;464.05305317324184;924.0530531732418;Line 105;0;284.02247783011
-23.701000381;-46.066641517;744.9;62190;463.82930531732416;923.8293053173242;Line 105;0;284.02247783011
-23.700932766;-46.066926442;744.6;62160;463.6055574614065;923.6055574614065;Line 105;0;284.02247783011
-23.70086515;-46.067211366;744.3;62130;463.38180960548885;923.3818096054888;Line 105;0;284.02247783011
-23.700797534;-46.06749629;744.2;62100;463.1580617495712;923.1580617495712;Line 105;0;284.02247783011
-23.700729918;-46.067781214;744.2;62070;462.9343138936535;922.9343138936536;Line 105;0;284.02247783011
-23.700662301;-46.068066137;744.9;62040;462.7105660377358;922.7105660377358;Line 105;0;284.02247783011
-23.700594683;-46.06835106;746.5;62010;462.48681818181814;922.4868181818181;Line 105;0;284.02247783011
-23.700527065;-46.068635983;749.5;61980;462.2630703259005;922.2630703259006;Line 105;0;284.02247783011
-23.700459446;-46.068920905;752.8;61950;462.03932246998284;922.0393224699828;Line 105;0;284.02247783011
-23.700391827;-46.069205827;756.2;61920;461.81557461406516;921.8155746140651;Line 105;0;284.02247783011
-23.700324208;-46.069490749;757.7;61890;461.5918267581475;921.5918267581475;Line 105;0;284.02247783011
-23.700256587;-46.06977567;758.7;61860;461.3680789022298;921.3680789022299;Line 105;0;284.02247783011
-23.700188967;-46.070060591;760.0;61830;461.1443310463122;921.1443310463121;Line 105;0;284.02247783011
-23.700121346;-46.070345512;764.6;61800;460.9205831903945;920.9205831903945;Line 105;0;284.02247783011
