latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.180145868;-46.138902698;706.0;67590;234.36223842195534;973.5622384219554;Line 52;0;230.991620942353
-23.180314761;-46.139131872;713.8;67560;234.25821612349907;973.4582161234991;Line 52;0;230.991620942353
-23.180483654;-46.139361046;719.8;67530;234.1541938250428;973.3541938250428;Line 52;0;230.991620942353
-23.180652547;-46.13959022;724.6;67500;234.05017152658655;973.2501715265867;Line 52;0;230.991620942353
-23.180821439;-46.139819395;728.6;67470;233.9461492281303;973.1461492281303;Line 52;0;230.991620942353
-23.180990331;-46.140048571;731.7;67440;233.84212692967404;973.042126929674;Line 52;0;230.991620942353
-23.181159222;-46.140277747;738.2;67410;233.73810463121777;972.9381046312178;Line 52;0;230.991620942353
-23.181328113;-46.140506924;742.9;67380;233.6340823327615;972.8340823327616;Line 52;0;230.991620942353
-23.181497004;-46.140736101;746.0;67350;233.53006003430525;972.7300600343053;Line 52;0;230.991620942353
-23.181665895;-46.140965279;747.9;67320;233.426037735849;972.6260377358491;Line 52;0;230.991620942353
-23.181834785;-46.141194458;748.7;67290;233.32201543739274;972.5220154373928;Line 52;0;230.991620942353
-23.182003674;-46.141423637;748.4;67260;233.21799313893646;972.4179931389365;Line 52;0;230.991620942353
-23.182172564;-46.141652816;747.0;67230;233.1139708404802;972.3139708404802;Line 52;0;230.991620942353
-23.182341453;-46.141881997;740.9;67200;233.00994854202392;972.209948542024;Line 52;0;230.991620942353
-23.182510341;-46.142111177;734.4;67170;232.9059262435677;972.1059262435678;Line 52;0;230.991620942353
-23.18267923;-46.142340359;727.9;67140;232.80190394511143;972.0019039451115;Line 52;0;230.991620942353
-23.182848118;-46.142569541;720.6;67110;232.69788164665516;971.8978816466552;Line 52;0;230.991620942353
-23.183017005;-46.142798723;712.9;67080;232.5938593481989;971.7938593481989;Line 52;0;230.991620942353
-23.183185892;-46.143027906;706.6;67050;232.48983704974262;971.6898370497427;Line 52;0;230.991620942353
-23.183354779;-46.14325709;701.7;67020;232.3858147512864;971.5858147512864;Line 52;0;230.991620942353
-23.183523666;-46.143486274;700.3;66990;232.28179245283013;971.4817924528302;Line 52;0;230.991620942353
-23.183692552;-46.143715459;701.0;66960;232.17777015437386;971.3777701543739;Line 52;0;230.991620942353
-23.183861437;-46.143944644;703.0;66930;232.0737478559176;971.2737478559177;Line 52;0;230.991620942353
-23.184030323;-46.14417383;706.3;66900;231.96972555746132;971.1697255574613;Line 52;0;230.991620942353
-23.184199208;-46.144403017;709.2;66870;231.86570325900507;971.0657032590051;Line 52;0;230.991620942353
-23.184368093;-46.144632204;708.3;66840;231.76168096054883;970.9616809605488;Line 52;0;230.991620942353
-23.184536977;-46.144861391;706.8;66810;231.65765866209256;970.8576586620926;Line 52;0;230.991620942353
-23.184705861;-46.14509058;705.1;66780;231.5536363636363;970.7536363636364;Line 52;0;230.991620942353
-23.184874744;-46.145319768;703.8;66750;231.44961406518001;970.64961406518;Line 52;0;230.991620942353
-23.185043628;-46.145548958;703.5;66720;231.34559176672377;970.5455917667239;Line 52;0;230.991620942353
-23.185212511;-46.145778148;706.6;66690;231.24156946826753;970.4415694682675;Line 52;0;230.991620942353
-23.185381393;-46.146007338;712.8;66660;231.13754716981126;970.3375471698113;Line 52;0;230.991620942353
-23.185550275;-46.146236529;720.1;66630;231.03352487135498;970.233524871355;Line 52;0;230.991620942353
-23.185719157;-46.146465721;727.9;66600;230.9295025728987;970.1295025728988;Line 52;0;230.991620942353
-23.185888038;-46.146694913;736.1;66570;230.82548027444247;970.0254802744425;Line 52;0;230.991620942353
-23.186056919;-46.146924106;741.6;66540;230.72145797598623;969.9214579759863;Line 52;0;230.991620942353
-23.1862258;-46.147153299;746.1;66510;230.61743567752995;969.81743567753;Line 52;0;230.991620942353
-23.186394681;-46.147382493;749.6;66480;230.51341337907368;969.7134133790737;Line 52;0;230.991620942353
-23.186563561;-46.147611687;749.7;66450;230.4093910806174;969.6093910806175;Line 52;0;230.991620942353
-23.18673244;-46.147840883;745.6;66420;230.30536878216117;969.5053687821612;Line 52;0;230.991620942353
-23.186901319;-46.148070078;741.0;66390;230.20134648370492;969.401346483705;Line 52;0;230.991620942353
-23.187070198;-46.148299274;736.1;66360;230.09732418524865;969.2973241852487;Line 52;0;230.991620942353
-23.187239077;-46.148528471;731.6;66330;229.99330188679238;969.1933018867924;Line 52;0;230.991620942353
-23.187407955;-46.148757668;727.5;66300;229.8892795883361;969.0892795883361;Line 52;0;230.991620942353
-23.187576833;-46.148986866;724.9;66270;229.78525728987987;968.9852572898799;Line 52;0;230.991620942353
-23.18774571;-46.149216065;724.3;66240;229.6812349914236;968.8812349914236;Line 52;0;230.991620942353
-23.187914587;-46.149445264;723.3;66210;229.57721269296735;968.7772126929674;Line 52;0;230.991620942353
-23.188083464;-46.149674463;722.5;66180;229.47319039451108;968.6731903945112;Line 52;0;230.991620942353
-23.188252341;-46.149903664;722.0;66150;229.3691680960548;968.5691680960549;Line 52;0;230.991620942353
-23.188421217;-46.150132864;720.1;66120;229.26514579759856;968.4651457975986;Line 52;0;230.991620942353
-23.188590092;-46.150362066;716.9;66090;229.1611234991423;968.3611234991423;Line 52;0;230.991620942353
-23.188758968;-46.150591267;713.4;66060;229.05710120068605;968.2571012006861;Line 52;0;230.991620942353
-23.188927843;-46.15082047;709.7;66030;228.95307890222978;968.1530789022298;Line 52;0;230.991620942353
-23.189096717;-46.151049673;707.0;66000;228.8490566037735;968.0490566037736;Line 52;0;230.991620942353
-23.189265591;-46.151278876;704.1;65970;228.74503430531726;967.9450343053173;Line 52;0;230.991620942353
-23.189434465;-46.151508081;701.1;65940;228.641012006861;967.8410120068611;Line 52;0;230.991620942353
-23.189603339;-46.151737285;698.6;65910;228.53698970840475;967.7369897084047;Line 52;0;230.991620942353
-23.189772212;-46.151966491;698.0;65880;228.43296740994847;967.6329674099485;Line 52;0;230.991620942353
-23.189941085;-46.152195697;696.9;65850;228.3289451114922;967.5289451114922;Line 52;0;230.991620942353
-23.190109957;-46.152424903;694.4;65820;228.22492281303596;967.424922813036;Line 52;0;230.991620942353
-23.190278829;-46.15265411;695.5;65790;228.1209005145797;967.3209005145798;Line 52;0;230.991620942353
-23.190447701;-46.152883318;698.6;65760;228.01687821612342;967.2168782161234;Line 52;0;230.991620942353
-23.190616572;-46.153112526;701.9;65730;227.91285591766717;967.1128559176673;Line 52;0;230.991620942353
-23.190785443;-46.153341734;705.2;65700;227.8088336192109;967.0088336192109;Line 52;0;230.991620942353
-23.190954314;-46.153570944;705.2;65670;227.70481132075466;966.9048113207547;Line 52;0;230.991620942353
-23.191123184;-46.153800154;703.3;65640;227.6007890222984;966.8007890222984;Line 52;0;230.991620942353
-23.191292054;-46.154029364;700.9;65610;227.49676672384211;966.6967667238422;Line 52;0;230.991620942353
-23.191460923;-46.154258575;697.9;65580;227.39274442538587;966.592744425386;Line 52;0;230.991620942353
-23.191629793;-46.154487787;694.7;65550;227.2887221269296;966.4887221269296;Line 52;0;230.991620942353
-23.191798661;-46.154716999;692.7;65520;227.18469982847336;966.3846998284735;Line 52;0;230.991620942353
-23.19196753;-46.154946211;690.6;65490;227.08067753001708;966.2806775300171;Line 52;0;230.991620942353
-23.192136398;-46.155175425;688.9;65460;226.9766552315608;966.1766552315609;Line 52;0;230.991620942353
-23.192305266;-46.155404639;688.4;65430;226.87263293310457;966.0726329331046;Line 52;0;230.991620942353
-23.192474133;-46.155633853;688.9;65400;226.7686106346483;965.9686106346484;Line 52;0;230.991620942353
-23.192643;-46.155863068;692.1;65370;226.66458833619205;965.8645883361921;Line 52;0;230.991620942353
-23.192811867;-46.156092284;695.1;65340;226.56056603773578;965.7605660377358;Line 52;0;230.991620942353
-23.192980733;-46.1563215;697.3;65310;226.4565437392795;965.6565437392795;Line 52;0;230.991620942353
-23.193149599;-46.156550716;698.7;65280;226.35252144082327;965.5525214408233;Line 52;0;230.991620942353
-23.193318464;-46.156779934;700.5;65250;226.248499142367;965.448499142367;Line 52;0;230.991620942353
-23.19348733;-46.157009151;709.0;65220;226.14447684391075;965.3444768439108;Line 52;0;230.991620942353
-23.193656195;-46.15723837;717.6;65190;226.04045454545448;965.2404545454546;Line 52;0;230.991620942353
-23.193825059;-46.157467589;725.7;65160;225.9364322469982;965.1364322469983;Line 52;0;230.991620942353
-23.193993923;-46.157696808;727.8;65130;225.83240994854194;965.032409948542;Line 52;0;230.991620942353
-23.194162787;-46.157926029;727.8;65100;225.7283876500857;964.9283876500857;Line 52;0;230.991620942353
-23.19433165;-46.158155249;727.1;65070;225.62436535162945;964.8243653516295;Line 52;0;230.991620942353
-23.194500513;-46.15838447;725.5;65040;225.52034305317318;964.7203430531732;Line 52;0;230.991620942353
-23.194669376;-46.158613692;723.1;65010;225.4163207547169;964.616320754717;Line 52;0;230.991620942353
-23.194838238;-46.158842915;719.7;64980;225.31229845626063;964.5122984562606;Line 52;0;230.991620942353
-23.1950071;-46.159072138;715.3;64950;225.2082761578044;964.4082761578045;Line 52;0;230.991620942353
-23.195175962;-46.159301361;716.9;64920;225.10425385934815;964.3042538593481;Line 52;0;230.991620942353
-23.195344823;-46.159530585;722.7;64890;225.00023156089188;964.2002315608919;Line 52;0;230.991620942353
-23.195513684;-46.15975981;728.9;64860;224.8962092624356;964.0962092624357;Line 52;0;230.991620942353
-23.195682545;-46.159989035;735.6;64830;224.79218696397933;963.9921869639794;Line 52;0;230.991620942353
-23.195851405;-46.160218261;736.9;64800;224.6881646655231;963.8881646655232;Line 52;0;230.991620942353
-23.196020264;-46.160447487;737.8;64770;224.58414236706685;963.7841423670669;Line 52;0;230.991620942353
-23.196189124;-46.160676714;739.2;64740;224.48012006861057;963.6801200686107;Line 52;0;230.991620942353
-23.196357983;-46.160905942;740.3;64710;224.3760977701543;963.5760977701543;Line 52;0;230.991620942353
-23.196526842;-46.16113517;739.3;64680;224.27207547169803;963.4720754716981;Line 52;0;230.991620942353
-23.1966957;-46.161364399;737.6;64650;224.16805317324176;963.3680531732418;Line 52;0;230.991620942353
-23.196864558;-46.161593628;736.5;64620;224.06403087478554;963.2640308747856;Line 52;0;230.991620942353
-23.197033416;-46.161822858;736.5;64590;223.96000857632927;963.1600085763293;Line 52;0;230.991620942353
-23.197202273;-46.162052088;737.0;64560;223.855986277873;963.055986277873;Line 52;0;230.991620942353
-23.19737113;-46.162281319;737.7;64530;223.75196397941673;962.9519639794167;Line 52;0;230.991620942353
-23.197539986;-46.162510551;738.8;64500;223.64794168096046;962.8479416809605;Line 52;0;230.991620942353
-23.197708843;-46.162739783;740.9;64470;223.54391938250424;962.7439193825043;Line 52;0;230.991620942353
-23.197877698;-46.162969015;742.7;64440;223.43989708404797;962.639897084048;Line 52;0;230.991620942353
-23.198046554;-46.163198249;744.1;64410;223.3358747855917;962.5358747855918;Line 52;0;230.991620942353
-23.198215409;-46.163427482;746.0;64380;223.23185248713543;962.4318524871355;Line 52;0;230.991620942353
-23.198384264;-46.163656717;747.1;64350;223.12783018867916;962.3278301886792;Line 52;0;230.991620942353
-23.198553118;-46.163885952;745.4;64320;223.0238078902229;962.2238078902229;Line 52;0;230.991620942353
-23.198721972;-46.164115187;743.8;64290;222.91978559176667;962.1197855917667;Line 52;0;230.991620942353
-23.198890826;-46.164344423;739.3;64260;222.8157632933104;962.0157632933104;Line 52;0;230.991620942353
-23.199059679;-46.16457366;733.2;64230;222.71174099485413;961.9117409948542;Line 52;0;230.991620942353
-23.199228532;-46.164802897;725.8;64200;222.60771869639785;961.8077186963978;Line 52;0;230.991620942353
-23.199397385;-46.165032135;718.5;64170;222.5036963979416;961.7036963979417;Line 52;0;230.991620942353
-23.199566237;-46.165261373;713.9;64140;222.39967409948537;961.5996740994854;Line 52;0;230.991620942353
-23.199735089;-46.165490612;710.3;64110;222.2956518010291;961.4956518010291;Line 52;0;230.991620942353
-23.19990394;-46.165719852;707.9;64080;222.19162950257282;961.3916295025729;Line 52;0;230.991620942353
-23.200072791;-46.165949092;709.1;64050;222.08760720411655;961.2876072041166;Line 52;0;230.991620942353
-23.200241642;-46.166178333;713.8;64020;221.9835849056603;961.1835849056604;Line 52;0;230.991620942353
-23.200410492;-46.166407574;719.0;63990;221.87956260720406;961.0795626072041;Line 52;0;230.991620942353
-23.200579343;-46.166636816;724.9;63960;221.7755403087478;960.9755403087479;Line 52;0;230.991620942353
-23.200748192;-46.166866058;729.2;63930;221.67151801029152;960.8715180102915;Line 52;0;230.991620942353
-23.200917042;-46.167095301;732.2;63900;221.56749571183528;960.7674957118353;Line 52;0;230.991620942353
-23.201085891;-46.167324544;733.3;63870;221.463473413379;960.663473413379;Line 52;0;230.991620942353
-23.201254739;-46.167553788;733.3;63840;221.35945111492276;960.5594511149228;Line 52;0;230.991620942353
-23.201423587;-46.167783033;732.0;63810;221.2554288164665;960.4554288164666;Line 52;0;230.991620942353
-23.201592435;-46.168012278;731.4;63780;221.15140651801022;960.3514065180102;Line 52;0;230.991620942353
-23.201761283;-46.168241524;734.0;63750;221.04738421955398;960.2473842195541;Line 52;0;230.991620942353
-23.20193013;-46.16847077;739.4;63720;220.9433619210977;960.1433619210977;Line 52;0;230.991620942353
-23.202098977;-46.168700017;744.6;63690;220.83933962264143;960.0393396226415;Line 52;0;230.991620942353
-23.202267823;-46.168929265;749.8;63660;220.7353173241852;959.9353173241852;Line 52;0;230.991620942353
-23.202436669;-46.169158513;755.0;63630;220.63129502572892;959.831295025729;Line 52;0;230.991620942353
-23.202605515;-46.169387762;753.0;63600;220.52727272727267;959.7272727272727;Line 52;0;230.991620942353
-23.20277436;-46.169617011;749.7;63570;220.4232504288164;959.6232504288164;Line 52;0;230.991620942353
-23.202943205;-46.169846261;747.0;63540;220.31922813036013;959.5192281303601;Line 52;0;230.991620942353
-23.20311205;-46.170075511;745.6;63510;220.2152058319039;959.4152058319039;Line 52;0;230.991620942353
-23.203280894;-46.170304762;747.0;63480;220.11118353344762;959.3111835334477;Line 52;0;230.991620942353
-23.203449738;-46.170534013;750.8;63450;220.00716123499137;959.2071612349914;Line 52;0;230.991620942353
-23.203618582;-46.170763265;755.8;63420;219.9031389365351;959.1031389365352;Line 52;0;230.991620942353
-23.203787425;-46.170992518;761.0;63390;219.79911663807883;958.9991166380789;Line 52;0;230.991620942353
-23.203956268;-46.171221771;765.1;63360;219.69509433962259;958.8950943396226;Line 52;0;230.991620942353
-23.20412511;-46.171451025;767.9;63330;219.5910720411663;958.7910720411663;Line 52;0;230.991620942353
-23.204293952;-46.171680279;766.5;63300;219.48704974271007;958.6870497427101;Line 52;0;230.991620942353
-23.204462794;-46.171909534;762.6;63270;219.3830274442538;958.5830274442538;Line 52;0;230.991620942353
-23.204631635;-46.17213879;757.6;63240;219.27900514579753;958.4790051457976;Line 52;0;230.991620942353
-23.204800476;-46.172368046;751.5;63210;219.17498284734125;958.3749828473412;Line 52;0;230.991620942353
-23.204969317;-46.172597302;744.8;63180;219.070960548885;958.2709605488851;Line 52;0;230.991620942353
-23.205138157;-46.172826559;742.0;63150;218.96693825042877;958.1669382504288;Line 52;0;230.991620942353
-23.205306997;-46.173055817;740.8;63120;218.8629159519725;958.0629159519725;Line 52;0;230.991620942353
-23.205475837;-46.173285076;740.5;63090;218.75889365351622;957.9588936535163;Line 52;0;230.991620942353
-23.205644676;-46.173514334;743.2;63060;218.65487135505995;957.85487135506;Line 52;0;230.991620942353
-23.205813515;-46.173743594;746.6;63030;218.5508490566037;957.7508490566038;Line 52;0;230.991620942353
-23.205982353;-46.173972854;750.1;63000;218.44682675814747;957.6468267581475;Line 52;0;230.991620942353
-23.206151192;-46.174202115;753.8;62970;218.3428044596912;957.5428044596913;Line 52;0;230.991620942353
-23.206320029;-46.174431376;760.0;62940;218.23878216123492;957.4387821612349;Line 52;0;230.991620942353
-23.206488867;-46.174660637;766.7;62910;218.13475986277865;957.3347598627787;Line 52;0;230.991620942353
-23.206657704;-46.1748899;774.0;62880;218.0307375643224;957.2307375643225;Line 52;0;230.991620942353
-23.206826541;-46.175119163;781.7;62850;217.92671526586616;957.1267152658662;Line 52;0;230.991620942353
-23.206995377;-46.175348426;787.6;62820;217.8226929674099;957.02269296741;Line 52;0;230.991620942353
-23.207164213;-46.17557769;791.4;62790;217.71867066895362;956.9186706689536;Line 52;0;230.991620942353
-23.207333048;-46.175806955;793.2;62760;217.61464837049735;956.8146483704974;Line 52;0;230.991620942353
-23.207501884;-46.17603622;788.6;62730;217.5106260720411;956.7106260720411;Line 52;0;230.991620942353
-23.207670719;-46.176265486;778.7;62700;217.40660377358486;956.6066037735849;Line 52;0;230.991620942353
-23.207839553;-46.176494752;767.4;62670;217.3025814751286;956.5025814751286;Line 52;0;230.991620942353
-23.208008387;-46.176724019;754.9;62640;217.19855917667232;956.3985591766724;Line 52;0;230.991620942353
-23.208177221;-46.176953286;742.5;62610;217.09453687821605;956.2945368782161;Line 52;0;230.991620942353
-23.208346054;-46.177182554;731.1;62580;216.99051457975978;956.1905145797598;Line 52;0;230.991620942353
-23.208514888;-46.177411823;727.0;62550;216.88649228130356;956.0864922813037;Line 52;0;230.991620942353
-23.20868372;-46.177641092;723.7;62520;216.7824699828473;955.9824699828473;Line 52;0;230.991620942353
-23.208852553;-46.177870362;719.6;62490;216.67844768439102;955.8784476843911;Line 52;0;230.991620942353
-23.209021385;-46.178099632;714.5;62460;216.57442538593475;955.7744253859348;Line 52;0;230.991620942353
-23.209190216;-46.178328903;708.7;62430;216.47040308747847;955.6704030874785;Line 52;0;230.991620942353
-23.209359047;-46.178558174;709.4;62400;216.36638078902226;955.5663807890223;Line 52;0;230.991620942353
-23.209527878;-46.178787446;709.5;62370;216.262358490566;955.462358490566;Line 52;0;230.991620942353
-23.209696709;-46.179016719;708.7;62340;216.15833619210972;955.3583361921097;Line 52;0;230.991620942353
-23.209865539;-46.179245992;707.8;62310;216.05431389365344;955.2543138936535;Line 52;0;230.991620942353
-23.210034369;-46.179475266;707.9;62280;215.95029159519717;955.1502915951972;Line 52;0;230.991620942353
-23.210203198;-46.17970454;709.3;62250;215.84626929674093;955.046269296741;Line 52;0;230.991620942353
-23.210372027;-46.179933815;710.4;62220;215.74224699828468;954.9422469982848;Line 52;0;230.991620942353
-23.210540856;-46.180163091;710.4;62190;215.6382246998284;954.8382246998285;Line 52;0;230.991620942353
-23.210709685;-46.180392367;709.7;62160;215.53420240137214;954.7342024013722;Line 52;0;230.991620942353
-23.210878513;-46.180621643;707.6;62130;215.43018010291587;954.6301801029159;Line 52;0;230.991620942353
-23.21104734;-46.18085092;702.4;62100;215.32615780445963;954.5261578044597;Line 52;0;230.991620942353
-23.211216167;-46.181080198;696.7;62070;215.22213550600338;954.4221355060034;Line 52;0;230.991620942353
-23.211384994;-46.181309476;690.2;62040;215.1181132075471;954.3181132075472;Line 52;0;230.991620942353
-23.211553821;-46.181538755;682.7;62010;215.01409090909084;954.2140909090908;Line 52;0;230.991620942353
-23.211722647;-46.181768035;677.4;61980;214.91006861063457;954.1100686106346;Line 52;0;230.991620942353
-23.211891473;-46.181997315;675.8;61950;214.80604631217832;954.0060463121783;Line 52;0;230.991620942353
-23.212060299;-46.182226595;674.4;61920;214.70202401372208;953.9020240137221;Line 52;0;230.991620942353
-23.212229124;-46.182455876;673.1;61890;214.5980017152658;953.7980017152659;Line 52;0;230.991620942353
-23.212397948;-46.182685158;672.9;61860;214.49397941680954;953.6939794168096;Line 52;0;230.991620942353
-23.212566773;-46.18291444;672.7;61830;214.38995711835327;953.5899571183534;Line 52;0;230.991620942353
-23.212735597;-46.183143723;674.1;61800;214.28593481989702;953.485934819897;Line 52;0;230.991620942353
