latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.982714235;-46.156836417;0.0;69180;969.8450600343052;970.8450600343052;Line 133;0;312.032715421934
-23.982531192;-46.157053802;0.0;69150;969.4244854202401;970.4244854202401;Line 133;0;312.032715421934
-23.982348148;-46.157271187;0.0;69120;969.0039108061749;970.0039108061749;Line 133;0;312.032715421934
-23.982165104;-46.157488571;0.0;69090;968.5833361921099;969.5833361921099;Line 133;0;312.032715421934
-23.98198206;-46.157705954;0.0;69060;968.1627615780445;969.1627615780445;Line 133;0;312.032715421934
-23.981799016;-46.157923337;0.0;69030;967.7421869639793;968.7421869639793;Line 133;0;312.032715421934
-23.981615971;-46.15814072;0.0;69000;967.3216123499143;968.3216123499143;Line 133;0;312.032715421934
-23.981432926;-46.158358101;0.0;68970;966.901037735849;967.901037735849;Line 133;0;312.032715421934
-23.98124988;-46.158575482;0.0;68940;966.4804631217839;967.4804631217839;Line 133;0;312.032715421934
-23.981066835;-46.158792863;0.0;68910;966.0598885077187;967.0598885077187;Line 133;0;312.032715421934
-23.980883789;-46.159010243;0.0;68880;965.6393138936534;966.6393138936534;Line 133;0;312.032715421934
-23.980700742;-46.159227622;0.0;68850;965.2187392795884;966.2187392795884;Line 133;0;312.032715421934
-23.980517696;-46.159445;0.0;68820;964.798164665523;965.798164665523;Line 133;0;312.032715421934
-23.980334649;-46.159662378;0.0;68790;964.377590051458;965.377590051458;Line 133;0;312.032715421934
-23.980151602;-46.159879756;0.0;68760;963.9570154373928;964.9570154373928;Line 133;0;312.032715421934
-23.979968554;-46.160097132;0.0;68730;963.5364408233274;964.5364408233274;Line 133;0;312.032715421934
-23.979785507;-46.160314508;0.0;68700;963.1158662092624;964.1158662092624;Line 133;0;312.032715421934
-23.979602459;-46.160531884;0.0;68670;962.6952915951972;963.6952915951972;Line 133;0;312.032715421934
-23.97941941;-46.160749259;0.0;68640;962.2747169811321;963.2747169811321;Line 133;0;312.032715421934
-23.979236362;-46.160966633;0.0;68610;961.8541423670669;962.8541423670669;Line 133;0;312.032715421934
-23.979053313;-46.161184007;0.0;68580;961.4335677530016;962.4335677530016;Line 133;0;312.032715421934
-23.978870264;-46.16140138;0.0;68550;961.0129931389365;962.0129931389365;Line 133;0;312.032715421934
-23.978687214;-46.161618752;0.0;68520;960.5924185248713;961.5924185248713;Line 133;0;312.032715421934
-23.978504165;-46.161836124;0.0;68490;960.1718439108063;961.1718439108063;Line 133;0;312.032715421934
-23.978321114;-46.162053495;0.0;68460;959.7512692967409;960.7512692967409;Line 133;0;312.032715421934
-23.978138064;-46.162270866;0.0;68430;959.3306946826757;960.3306946826757;Line 133;0;312.032715421934
-23.977955014;-46.162488236;0.0;68400;958.9101200686106;959.9101200686106;Line 133;0;312.032715421934
-23.977771963;-46.162705605;0.0;68370;958.4895454545455;959.4895454545455;Line 133;0;312.032715421934
-23.977588912;-46.162922974;0.0;68340;958.0689708404802;959.0689708404802;Line 133;0;312.032715421934
-23.97740586;-46.163140342;0.0;68310;957.648396226415;958.648396226415;Line 133;0;312.032715421934
-23.977222808;-46.163357709;0.0;68280;957.2278216123499;958.2278216123499;Line 133;0;312.032715421934
-23.977039756;-46.163575076;0.0;68250;956.8072469982848;957.8072469982848;Line 133;0;312.032715421934
-23.976856704;-46.163792442;0.0;68220;956.3866723842195;957.3866723842195;Line 133;0;312.032715421934
-23.976673651;-46.164009808;0.0;68190;955.9660977701543;956.9660977701543;Line 133;0;312.032715421934
-23.976490598;-46.164227173;0.0;68160;955.5455231560892;956.5455231560892;Line 133;0;312.032715421934
-23.976307545;-46.164444537;0.0;68130;955.124948542024;956.124948542024;Line 133;0;312.032715421934
-23.976124492;-46.164661901;0.0;68100;954.7043739279588;955.7043739279588;Line 133;0;312.032715421934
-23.975941438;-46.164879264;0.0;68070;954.2837993138937;955.2837993138937;Line 133;0;312.032715421934
-23.975758384;-46.165096627;0.0;68040;953.8632246998284;954.8632246998284;Line 133;0;312.032715421934
-23.975575329;-46.165313989;0.0;68010;953.4426500857633;954.4426500857633;Line 133;0;312.032715421934
-23.975392275;-46.16553135;0.0;67980;953.0220754716981;954.0220754716981;Line 133;0;312.032715421934
-23.97520922;-46.165748711;0.0;67950;952.6015008576329;953.6015008576329;Line 133;0;312.032715421934
-23.975026165;-46.165966071;0.0;67920;952.1809262435678;953.1809262435678;Line 133;0;312.032715421934
-23.974843109;-46.16618343;0.0;67890;951.7603516295026;952.7603516295026;Line 133;0;312.032715421934
-23.974660053;-46.166400789;0.0;67860;951.3397770154373;952.3397770154373;Line 133;0;312.032715421934
-23.974476997;-46.166618147;0.0;67830;950.9192024013722;951.9192024013722;Line 133;0;312.032715421934
-23.974293941;-46.166835505;0.0;67800;950.498627787307;951.498627787307;Line 133;0;312.032715421934
-23.974110884;-46.167052862;0.0;67770;950.0780531732419;951.0780531732419;Line 133;0;312.032715421934
-23.973927827;-46.167270218;0.0;67740;949.6574785591766;950.6574785591766;Line 133;0;312.032715421934
-23.97374477;-46.167487574;0.0;67710;949.2369039451114;950.2369039451114;Line 133;0;312.032715421934
-23.973561713;-46.167704929;0.0;67680;948.8163293310463;949.8163293310463;Line 133;0;312.032715421934
-23.973378655;-46.167922284;0.0;67650;948.3957547169812;949.3957547169812;Line 133;0;312.032715421934
-23.973195597;-46.168139638;0.0;67620;947.9751801029159;948.9751801029159;Line 133;0;312.032715421934
-23.973012538;-46.168356991;0.0;67590;947.5546054888507;948.5546054888507;Line 133;0;312.032715421934
-23.97282948;-46.168574343;0.0;67560;947.1340308747856;948.1340308747856;Line 133;0;312.032715421934
-23.972646421;-46.168791696;0.0;67530;946.7134562607204;947.7134562607204;Line 133;0;312.032715421934
-23.972463361;-46.169009047;0.0;67500;946.2928816466552;947.2928816466552;Line 133;0;312.032715421934
-23.972280302;-46.169226398;0.0;67470;945.8723070325901;946.8723070325901;Line 133;0;312.032715421934
-23.972097242;-46.169443748;0.0;67440;945.4517324185248;946.4517324185248;Line 133;0;312.032715421934
-23.971914182;-46.169661098;0.0;67410;945.0311578044597;946.0311578044597;Line 133;0;312.032715421934
-23.971731121;-46.169878447;0.0;67380;944.6105831903944;945.6105831903944;Line 133;0;312.032715421934
-23.971548061;-46.170095795;0.0;67350;944.1900085763293;945.1900085763293;Line 133;0;312.032715421934
-23.971365;-46.170313143;0.0;67320;943.7694339622642;944.7694339622642;Line 133;0;312.032715421934
-23.971181938;-46.17053049;0.0;67290;943.3488593481989;944.3488593481989;Line 133;0;312.032715421934
-23.970998877;-46.170747836;0.0;67260;942.9282847341337;943.9282847341337;Line 133;0;312.032715421934
-23.970815815;-46.170965182;0.0;67230;942.5077101200686;943.5077101200686;Line 133;0;312.032715421934
-23.970632753;-46.171182527;0.0;67200;942.0871355060034;943.0871355060034;Line 133;0;312.032715421934
-23.97044969;-46.171399872;0.0;67170;941.6665608919383;942.6665608919383;Line 133;0;312.032715421934
-23.970266628;-46.171617216;0.0;67140;941.245986277873;942.245986277873;Line 133;0;312.032715421934
-23.970083565;-46.17183456;0.0;67110;940.8254116638078;941.8254116638078;Line 133;0;312.032715421934
-23.969900501;-46.172051902;0.0;67080;940.4048370497427;941.4048370497427;Line 133;0;312.032715421934
-23.969717438;-46.172269245;0.0;67050;939.9842624356776;940.9842624356776;Line 133;0;312.032715421934
-23.969534374;-46.172486586;0.0;67020;939.5636878216123;940.5636878216123;Line 133;0;312.032715421934
-23.96935131;-46.172703927;0.0;66990;939.1431132075471;940.1431132075471;Line 133;0;312.032715421934
-23.969168245;-46.172921267;0.0;66960;938.722538593482;939.722538593482;Line 133;0;312.032715421934
-23.968985181;-46.173138607;0.0;66930;938.3019639794168;939.3019639794168;Line 133;0;312.032715421934
-23.968802116;-46.173355946;0.0;66900;937.8813893653517;938.8813893653517;Line 133;0;312.032715421934
-23.96861905;-46.173573285;0.0;66870;937.4608147512864;938.4608147512864;Line 133;0;312.032715421934
-23.968435985;-46.173790623;0.0;66840;937.0402401372212;938.0402401372212;Line 133;0;312.032715421934
-23.968252919;-46.17400796;0.0;66810;936.6196655231561;937.6196655231561;Line 133;0;312.032715421934
-23.968069853;-46.174225297;0.0;66780;936.1990909090908;937.1990909090908;Line 133;0;312.032715421934
-23.967886786;-46.174442633;0.0;66750;935.7785162950257;936.7785162950257;Line 133;0;312.032715421934
-23.967703719;-46.174659968;0.0;66720;935.3579416809606;936.3579416809606;Line 133;0;312.032715421934
-23.967520652;-46.174877303;0.0;66690;934.9373670668953;935.9373670668953;Line 133;0;312.032715421934
-23.967337585;-46.175094637;0.0;66660;934.5167924528301;935.5167924528301;Line 133;0;312.032715421934
-23.967154517;-46.17531197;0.0;66630;934.096217838765;935.096217838765;Line 133;0;312.032715421934
-23.96697145;-46.175529303;0.0;66600;933.6756432246998;934.6756432246998;Line 133;0;312.032715421934
-23.966788381;-46.175746636;0.0;66570;933.2550686106347;934.2550686106347;Line 133;0;312.032715421934
-23.966605313;-46.175963967;0.0;66540;932.8344939965694;933.8344939965694;Line 133;0;312.032715421934
-23.966422244;-46.176181299;0.0;66510;932.4139193825042;933.4139193825042;Line 133;0;312.032715421934
-23.966239175;-46.176398629;0.0;66480;931.9933447684391;932.9933447684391;Line 133;0;312.032715421934
-23.966056106;-46.176615959;0.0;66450;931.572770154374;932.572770154374;Line 133;0;312.032715421934
-23.965873036;-46.176833288;0.0;66420;931.1521955403088;932.1521955403088;Line 133;0;312.032715421934
-23.965689966;-46.177050617;0.0;66390;930.7316209262435;931.7316209262435;Line 133;0;312.032715421934
-23.965506896;-46.177267945;0.0;66360;930.3110463121783;931.3110463121783;Line 133;0;312.032715421934
-23.965323825;-46.177485272;0.0;66330;929.8904716981132;930.8904716981132;Line 133;0;312.032715421934
-23.965140755;-46.177702599;0.0;66300;929.4698970840481;930.4698970840481;Line 133;0;312.032715421934
-23.964957684;-46.177919925;0.0;66270;929.0493224699828;930.0493224699828;Line 133;0;312.032715421934
-23.964774612;-46.178137251;0.0;66240;928.6287478559176;929.6287478559176;Line 133;0;312.032715421934
-23.964591541;-46.178354576;0.0;66210;928.2081732418525;929.2081732418525;Line 133;0;312.032715421934
-23.964408469;-46.1785719;0.0;66180;927.7875986277872;928.7875986277872;Line 133;0;312.032715421934
-23.964225396;-46.178789224;0.0;66150;927.3670240137221;928.3670240137221;Line 133;0;312.032715421934
-23.964042324;-46.179006547;0.0;66120;926.946449399657;927.946449399657;Line 133;0;312.032715421934
-23.963859251;-46.179223869;0.0;66090;926.5258747855917;927.5258747855917;Line 133;0;312.032715421934
-23.963676178;-46.179441191;0.0;66060;926.1053001715266;927.1053001715266;Line 133;0;312.032715421934
-23.963493105;-46.179658512;0.0;66030;925.6847255574614;926.6847255574614;Line 133;0;312.032715421934
-23.963310031;-46.179875833;0.0;66000;925.2641509433962;926.2641509433962;Line 133;0;312.032715421934
-23.963126957;-46.180093153;0.0;65970;924.8435763293311;925.8435763293311;Line 133;0;312.032715421934
-23.962943883;-46.180310472;0.0;65940;924.4230017152659;925.4230017152659;Line 133;0;312.032715421934
-23.962760808;-46.180527791;0.0;65910;924.0024271012006;925.0024271012006;Line 133;0;312.032715421934
-23.962577733;-46.180745109;0.0;65880;923.5818524871355;924.5818524871355;Line 133;0;312.032715421934
-23.962394658;-46.180962427;0.2;65850;923.1612778730703;924.1612778730703;Line 133;0;312.032715421934
-23.962211583;-46.181179744;0.5;65820;922.7407032590052;923.7407032590052;Line 133;0;312.032715421934
-23.962028507;-46.18139706;0.7;65790;922.3201286449399;923.3201286449399;Line 133;0;312.032715421934
-23.961845431;-46.181614376;0.8;65760;921.8995540308747;922.8995540308747;Line 133;0;312.032715421934
-23.961662355;-46.181831691;1.4;65730;921.4789794168096;922.4789794168096;Line 133;0;312.032715421934
-23.961479278;-46.182049005;3.4;65700;921.0584048027445;922.0584048027445;Line 133;0;312.032715421934
-23.961296202;-46.182266319;5.4;65670;920.6378301886792;921.6378301886792;Line 133;0;312.032715421934
-23.961113124;-46.182483632;7.6;65640;920.217255574614;921.217255574614;Line 133;0;312.032715421934
-23.960930047;-46.182700945;9.4;65610;919.7966809605489;920.7966809605489;Line 133;0;312.032715421934
-23.960746969;-46.182918257;9.9;65580;919.3761063464837;920.3761063464837;Line 133;0;312.032715421934
-23.960563891;-46.183135568;9.9;65550;918.9555317324185;919.9555317324185;Line 133;0;312.032715421934
-23.960380813;-46.183352879;10.0;65520;918.5349571183534;919.5349571183534;Line 133;0;312.032715421934
-23.960197734;-46.183570189;10.2;65490;918.1143825042881;919.1143825042881;Line 133;0;312.032715421934
-23.960014656;-46.183787499;10.5;65460;917.693807890223;918.693807890223;Line 133;0;312.032715421934
-23.959831577;-46.184004807;11.5;65430;917.2732332761578;918.2732332761578;Line 133;0;312.032715421934
-23.959648497;-46.184222116;12.9;65400;916.8526586620926;917.8526586620926;Line 133;0;312.032715421934
-23.959465417;-46.184439423;14.8;65370;916.4320840480275;917.4320840480275;Line 133;0;312.032715421934
-23.959282337;-46.18465673;16.7;65340;916.0115094339621;917.0115094339621;Line 133;0;312.032715421934
-23.959099257;-46.184874037;18.4;65310;915.590934819897;916.590934819897;Line 133;0;312.032715421934
-23.958916176;-46.185091343;18.8;65280;915.1703602058319;916.1703602058319;Line 133;0;312.032715421934
-23.958733096;-46.185308648;18.5;65250;914.7497855917667;915.7497855917667;Line 133;0;312.032715421934
-23.958550014;-46.185525953;18.5;65220;914.3292109777016;915.3292109777016;Line 133;0;312.032715421934
-23.958366933;-46.185743257;18.9;65190;913.9086363636363;914.9086363636363;Line 133;0;312.032715421934
-23.958183851;-46.18596056;19.5;65160;913.4880617495711;914.4880617495711;Line 133;0;312.032715421934
-23.958000769;-46.186177863;19.9;65130;913.067487135506;914.067487135506;Line 133;0;312.032715421934
-23.957817687;-46.186395165;20.1;65100;912.6469125214409;913.6469125214409;Line 133;0;312.032715421934
-23.957634604;-46.186612466;20.0;65070;912.2263379073756;913.2263379073756;Line 133;0;312.032715421934
-23.957451522;-46.186829767;20.0;65040;911.8057632933104;912.8057632933104;Line 133;0;312.032715421934
-23.957268438;-46.187047067;19.8;65010;911.3851886792453;912.3851886792453;Line 133;0;312.032715421934
-23.957085355;-46.187264367;18.9;64980;910.9646140651801;911.9646140651801;Line 133;0;312.032715421934
-23.956902271;-46.187481666;17.2;64950;910.5440394511149;911.5440394511149;Line 133;0;312.032715421934
-23.956719187;-46.187698965;14.9;64920;910.1234648370497;911.1234648370497;Line 133;0;312.032715421934
-23.956536103;-46.187916262;12.1;64890;909.7028902229845;910.7028902229845;Line 133;0;312.032715421934
-23.956353018;-46.18813356;9.6;64860;909.2823156089194;910.2823156089194;Line 133;0;312.032715421934
-23.956169933;-46.188350856;7.6;64830;908.8617409948541;909.8617409948541;Line 133;0;312.032715421934
-23.955986848;-46.188568152;6.6;64800;908.441166380789;909.441166380789;Line 133;0;312.032715421934
-23.955803763;-46.188785448;6.0;64770;908.0205917667239;909.0205917667239;Line 133;0;312.032715421934
-23.955620677;-46.189002742;6.0;64740;907.6000171526586;908.6000171526586;Line 133;0;312.032715421934
-23.955437591;-46.189220036;6.1;64710;907.1794425385934;908.1794425385934;Line 133;0;312.032715421934
-23.955254504;-46.18943733;6.7;64680;906.7588679245283;907.7588679245283;Line 133;0;312.032715421934
-23.955071418;-46.189654623;7.2;64650;906.3382933104631;907.3382933104631;Line 133;0;312.032715421934
-23.954888331;-46.189871915;7.7;64620;905.917718696398;906.917718696398;Line 133;0;312.032715421934
-23.954705244;-46.190089207;8.3;64590;905.4971440823327;906.4971440823327;Line 133;0;312.032715421934
-23.954522156;-46.190306498;8.9;64560;905.0765694682675;906.0765694682675;Line 133;0;312.032715421934
-23.954339069;-46.190523788;9.8;64530;904.6559948542024;905.6559948542024;Line 133;0;312.032715421934
-23.95415598;-46.190741078;10.6;64500;904.2354202401373;905.2354202401373;Line 133;0;312.032715421934
-23.953972892;-46.190958367;10.3;64470;903.814845626072;904.814845626072;Line 133;0;312.032715421934
-23.953789803;-46.191175656;9.6;64440;903.3942710120068;904.3942710120068;Line 133;0;312.032715421934
-23.953606715;-46.191392944;9.2;64410;902.9736963979417;903.9736963979417;Line 133;0;312.032715421934
-23.953423625;-46.191610231;9.0;64380;902.5531217838765;903.5531217838765;Line 133;0;312.032715421934
-23.953240536;-46.191827518;8.6;64350;902.1325471698113;903.1325471698113;Line 133;0;312.032715421934
-23.953057446;-46.192044804;8.1;64320;901.7119725557461;902.7119725557461;Line 133;0;312.032715421934
-23.952874356;-46.192262089;7.6;64290;901.2913979416809;902.2913979416809;Line 133;0;312.032715421934
-23.952691266;-46.192479374;7.0;64260;900.8708233276158;901.8708233276158;Line 133;0;312.032715421934
-23.952508175;-46.192696659;7.5;64230;900.4502487135505;901.4502487135505;Line 133;0;312.032715421934
-23.952325084;-46.192913942;8.2;64200;900.0296740994854;901.0296740994854;Line 133;0;312.032715421934
-23.952141993;-46.193131225;8.9;64170;899.6090994854203;900.6090994854203;Line 133;0;312.032715421934
-23.951958901;-46.193348508;9.6;64140;899.188524871355;900.188524871355;Line 133;0;312.032715421934
-23.95177581;-46.193565789;9.0;64110;898.7679502572898;899.7679502572898;Line 133;0;312.032715421934
-23.951592717;-46.193783071;8.3;64080;898.3473756432247;899.3473756432247;Line 133;0;312.032715421934
-23.951409625;-46.194000351;7.4;64050;897.9268010291595;898.9268010291595;Line 133;0;312.032715421934
-23.951226532;-46.194217631;6.4;64020;897.5062264150944;898.5062264150944;Line 133;0;312.032715421934
-23.951043439;-46.19443491;5.9;63990;897.0856518010291;898.0856518010291;Line 133;0;312.032715421934
-23.950860346;-46.194652189;5.5;63960;896.6650771869639;897.6650771869639;Line 133;0;312.032715421934
-23.950677253;-46.194869467;5.7;63930;896.2445025728988;897.2445025728988;Line 133;0;312.032715421934
-23.950494159;-46.195086745;6.2;63900;895.8239279588336;896.8239279588336;Line 133;0;312.032715421934
-23.950311065;-46.195304022;6.6;63870;895.4033533447684;896.4033533447684;Line 133;0;312.032715421934
-23.95012797;-46.195521298;6.6;63840;894.9827787307032;895.9827787307032;Line 133;0;312.032715421934
-23.949944876;-46.195738574;6.4;63810;894.562204116638;895.562204116638;Line 133;0;312.032715421934
-23.949761781;-46.195955849;7.1;63780;894.1416295025729;895.1416295025729;Line 133;0;312.032715421934
-23.949578686;-46.196173123;7.9;63750;893.7210548885078;894.7210548885078;Line 133;0;312.032715421934
-23.94939559;-46.196390397;8.5;63720;893.3004802744425;894.3004802744425;Line 133;0;312.032715421934
-23.949212494;-46.19660767;8.9;63690;892.8799056603773;893.8799056603773;Line 133;0;312.032715421934
-23.949029398;-46.196824942;10.5;63660;892.4593310463122;893.4593310463122;Line 133;0;312.032715421934
-23.948846302;-46.197042214;12.4;63630;892.0387564322469;893.0387564322469;Line 133;0;312.032715421934
-23.948663205;-46.197259486;14.1;63600;891.6181818181818;892.6181818181818;Line 133;0;312.032715421934
-23.948480108;-46.197476756;15.6;63570;891.1976072041167;892.1976072041167;Line 133;0;312.032715421934
-23.948297011;-46.197694027;16.0;63540;890.7770325900514;891.7770325900514;Line 133;0;312.032715421934
-23.948113913;-46.197911296;16.0;63510;890.3564579759862;891.3564579759862;Line 133;0;312.032715421934
-23.947930815;-46.198128565;16.0;63480;889.9358833619211;890.9358833619211;Line 133;0;312.032715421934
-23.947747717;-46.198345833;16.0;63450;889.5153087478559;890.5153087478559;Line 133;0;312.032715421934
-23.947564619;-46.198563101;16.8;63420;889.0947341337908;890.0947341337908;Line 133;0;312.032715421934
-23.94738152;-46.198780368;17.5;63390;888.6741595197255;889.6741595197255;Line 133;0;312.032715421934
-23.947198421;-46.198997634;17.9;63360;888.2535849056603;889.2535849056603;Line 133;0;312.032715421934
-23.947015322;-46.1992149;17.9;63330;887.8330102915952;888.8330102915952;Line 133;0;312.032715421934
-23.946832222;-46.199432165;18.0;63300;887.41243567753;888.41243567753;Line 133;0;312.032715421934
-23.946649122;-46.19964943;18.1;63270;886.9918610634649;887.9918610634649;Line 133;0;312.032715421934
-23.946466022;-46.199866694;18.6;63240;886.5712864493996;887.5712864493996;Line 133;0;312.032715421934
-23.946282922;-46.200083957;18.8;63210;886.1507118353344;887.1507118353344;Line 133;0;312.032715421934
-23.946099821;-46.20030122;18.4;63180;885.7301372212693;886.7301372212693;Line 133;0;312.032715421934
-23.94591672;-46.200518482;18.3;63150;885.3095626072042;886.3095626072042;Line 133;0;312.032715421934
-23.945733619;-46.200735743;18.0;63120;884.8889879931389;885.8889879931389;Line 133;0;312.032715421934
-23.945550517;-46.200953004;17.6;63090;884.4684133790737;885.4684133790737;Line 133;0;312.032715421934
-23.945367416;-46.201170264;17.2;63060;884.0478387650086;885.0478387650086;Line 133;0;312.032715421934
-23.945184313;-46.201387524;16.7;63030;883.6272641509433;884.6272641509433;Line 133;0;312.032715421934
-23.945001211;-46.201604783;16.1;63000;883.2066895368782;884.2066895368782;Line 133;0;312.032715421934
-23.944818108;-46.201822041;16.5;62970;882.7861149228131;883.7861149228131;Line 133;0;312.032715421934
-23.944635005;-46.202039299;16.5;62940;882.3655403087478;883.3655403087478;Line 133;0;312.032715421934
-23.944451902;-46.202256556;16.2;62910;881.9449656946827;882.9449656946827;Line 133;0;312.032715421934
-23.944268798;-46.202473813;15.3;62880;881.5243910806174;882.5243910806174;Line 133;0;312.032715421934
-23.944085694;-46.202691069;15.0;62850;881.1038164665523;882.1038164665523;Line 133;0;312.032715421934
-23.94390259;-46.202908324;14.7;62820;880.6832418524872;881.6832418524872;Line 133;0;312.032715421934
-23.943719486;-46.203125579;14.3;62790;880.2626672384218;881.2626672384218;Line 133;0;312.032715421934
-23.943536381;-46.203342833;13.7;62760;879.8420926243567;880.8420926243567;Line 133;0;312.032715421934
-23.943353276;-46.203560086;11.4;62730;879.4215180102916;880.4215180102916;Line 133;0;312.032715421934
-23.943170171;-46.203777339;10.2;62700;879.0009433962264;880.0009433962264;Line 133;0;312.032715421934
-23.942987065;-46.203994592;9.8;62670;878.5803687821613;879.5803687821613;Line 133;0;312.032715421934
-23.942803959;-46.204211843;10.2;62640;878.159794168096;879.159794168096;Line 133;0;312.032715421934
-23.942620853;-46.204429094;11.1;62610;877.7392195540308;878.7392195540308;Line 133;0;312.032715421934
-23.942437747;-46.204646345;11.5;62580;877.3186449399657;878.3186449399657;Line 133;0;312.032715421934
-23.94225464;-46.204863594;11.4;62550;876.8980703259006;877.8980703259006;Line 133;0;312.032715421934
-23.942071533;-46.205080844;11.5;62520;876.4774957118353;877.4774957118353;Line 133;0;312.032715421934
-23.941888426;-46.205298092;11.7;62490;876.0569210977701;877.0569210977701;Line 133;0;312.032715421934
-23.941705318;-46.20551534;12.0;62460;875.636346483705;876.636346483705;Line 133;0;312.032715421934
-23.94152221;-46.205732587;12.0;62430;875.2157718696398;876.2157718696398;Line 133;0;312.032715421934
-23.941339102;-46.205949834;12.1;62400;874.7951972555746;875.7951972555746;Line 133;0;312.032715421934
-23.941155994;-46.20616708;12.4;62370;874.3746226415094;875.3746226415094;Line 133;0;312.032715421934
-23.940972885;-46.206384326;12.7;62340;873.9540480274442;874.9540480274442;Line 133;0;312.032715421934
-23.940789776;-46.20660157;13.5;62310;873.533473413379;874.533473413379;Line 133;0;312.032715421934
-23.940606666;-46.206818815;16.5;62280;873.1128987993138;874.1128987993138;Line 133;0;312.032715421934
-23.940423557;-46.207036058;19.3;62250;872.6923241852487;873.6923241852487;Line 133;0;312.032715421934
-23.940240447;-46.207253301;21.6;62220;872.2717495711836;873.2717495711836;Line 133;0;312.032715421934
-23.940057337;-46.207470544;23.5;62190;871.8511749571182;872.8511749571182;Line 133;0;312.032715421934
-23.939874226;-46.207687785;31.2;62160;871.4306003430531;872.4306003430531;Line 133;0;312.032715421934
-23.939691116;-46.207905027;41.9;62130;871.010025728988;872.010025728988;Line 133;0;312.032715421934
-23.939508004;-46.208122267;53.7;62100;870.5894511149228;871.5894511149228;Line 133;0;312.032715421934
-23.939324893;-46.208339507;66.8;62070;870.1688765008577;871.1688765008577;Line 133;0;312.032715421934
-23.939141782;-46.208556746;83.1;62040;869.7483018867924;870.7483018867924;Line 133;0;312.032715421934
-23.93895867;-46.208773985;97.5;62010;869.3277272727272;870.3277272727272;Line 133;0;312.032715421934
-23.938775557;-46.208991223;110.6;61980;868.9071526586621;869.9071526586621;Line 133;0;312.032715421934
-23.938592445;-46.209208461;121.3;61950;868.486578044597;869.486578044597;Line 133;0;312.032715421934
-23.938409332;-46.209425697;125.7;61920;868.0660034305317;869.0660034305317;Line 133;0;312.032715421934
-23.938226219;-46.209642934;125.0;61890;867.6454288164665;868.6454288164665;Line 133;0;312.032715421934
-23.938043106;-46.209860169;120.3;61860;867.2248542024013;868.2248542024013;Line 133;0;312.032715421934
-23.937859992;-46.210077404;112.5;61830;866.8042795883362;867.8042795883362;Line 133;0;312.032715421934
-23.937676878;-46.210294639;101.5;61800;866.383704974271;867.383704974271;Line 133;0;312.032715421934
-23.937493764;-46.210511873;89.4;61770;865.9631303602058;866.9631303602058;Line 133;0;312.032715421934
