latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.58726522;-45.984226793;752.5;68700;192.15574614065176;978.2557461406518;Line 93;0;272.016284968401
-23.587253826;-45.98452052;752.8;68670;192.0718353344768;978.1718353344768;Line 93;0;272.016284968401
-23.587242431;-45.984814246;753.2;68640;191.98792452830185;978.0879245283019;Line 93;0;272.016284968401
-23.587231035;-45.985107972;753.3;68610;191.90401372212688;978.004013722127;Line 93;0;272.016284968401
-23.587219639;-45.985401698;753.2;68580;191.82010291595194;977.9201029159519;Line 93;0;272.016284968401
-23.587208243;-45.985695424;753.0;68550;191.73619210977697;977.836192109777;Line 93;0;272.016284968401
-23.587196845;-45.98598915;753.1;68520;191.652281303602;977.752281303602;Line 93;0;272.016284968401
-23.587185448;-45.986282876;753.3;68490;191.56837049742705;977.6683704974271;Line 93;0;272.016284968401
-23.587174049;-45.986576601;753.5;68460;191.4844596912521;977.5844596912522;Line 93;0;272.016284968401
-23.587162651;-45.986870327;753.7;68430;191.40054888507714;977.5005488850771;Line 93;0;272.016284968401
-23.587151251;-45.987164053;753.9;68400;191.31663807890217;977.4166380789022;Line 93;0;272.016284968401
-23.587139851;-45.987457778;754.1;68370;191.2327272727272;977.3327272727272;Line 93;0;272.016284968401
-23.587128451;-45.987751504;754.4;68340;191.1488164665523;977.2488164665523;Line 93;0;272.016284968401
-23.58711705;-45.988045229;754.7;68310;191.06490566037732;977.1649056603774;Line 93;0;272.016284968401
-23.587105648;-45.988338955;755.0;68280;190.98099485420235;977.0809948542023;Line 93;0;272.016284968401
-23.587094246;-45.98863268;756.4;68250;190.89708404802738;976.9970840480274;Line 93;0;272.016284968401
-23.587082843;-45.988926405;757.8;68220;190.81317324185244;976.9131732418525;Line 93;0;272.016284968401
-23.58707144;-45.98922013;759.4;68190;190.7292624356775;976.8292624356775;Line 93;0;272.016284968401
-23.587060036;-45.989513855;761.5;68160;190.64535162950253;976.7453516295026;Line 93;0;272.016284968401
-23.587048632;-45.98980758;763.5;68130;190.56144082332756;976.6614408233276;Line 93;0;272.016284968401
-23.587037227;-45.990101305;764.9;68100;190.47753001715262;976.5775300171526;Line 93;0;272.016284968401
-23.587025821;-45.99039503;765.3;68070;190.39361921097765;976.4936192109776;Line 93;0;272.016284968401
-23.587014415;-45.990688755;765.6;68040;190.3097084048027;976.4097084048027;Line 93;0;272.016284968401
-23.587003008;-45.990982479;765.8;68010;190.22579759862774;976.3257975986278;Line 93;0;272.016284968401
-23.586991601;-45.991276204;765.9;67980;190.1418867924528;976.2418867924528;Line 93;0;272.016284968401
-23.586980194;-45.991569929;766.0;67950;190.05797598627782;976.1579759862778;Line 93;0;272.016284968401
-23.586968785;-45.991863653;767.5;67920;189.97406518010285;976.0740651801029;Line 93;0;272.016284968401
-23.586957376;-45.992157377;769.9;67890;189.8901543739279;975.9901543739279;Line 93;0;272.016284968401
-23.586945967;-45.992451102;772.3;67860;189.80624356775297;975.906243567753;Line 93;0;272.016284968401
-23.586934557;-45.992744826;775.2;67830;189.722332761578;975.8223327615781;Line 93;0;272.016284968401
-23.586923147;-45.99303855;778.2;67800;189.63842195540303;975.738421955403;Line 93;0;272.016284968401
-23.586911736;-45.993332274;781.2;67770;189.55451114922806;975.654511149228;Line 93;0;272.016284968401
-23.586900324;-45.993625998;783.9;67740;189.47060034305315;975.5706003430532;Line 93;0;272.016284968401
-23.586888912;-45.993919722;786.5;67710;189.38668953687818;975.4866895368782;Line 93;0;272.016284968401
-23.586877499;-45.994213446;789.6;67680;189.3027787307032;975.4027787307032;Line 93;0;272.016284968401
-23.586866086;-45.99450717;794.9;67650;189.21886792452824;975.3188679245283;Line 93;0;272.016284968401
-23.586854672;-45.994800894;800.2;67620;189.1349571183533;975.2349571183533;Line 93;0;272.016284968401
-23.586843258;-45.995094617;805.6;67590;189.05104631217836;975.1510463121783;Line 93;0;272.016284968401
-23.586831843;-45.995388341;811.0;67560;188.9671355060034;975.0671355060034;Line 93;0;272.016284968401
-23.586820427;-45.995682065;816.6;67530;188.88322469982842;974.9832246998285;Line 93;0;272.016284968401
-23.586809011;-45.995975788;819.1;67500;188.79931389365348;974.8993138936535;Line 93;0;272.016284968401
-23.586797595;-45.996269511;818.5;67470;188.7154030874785;974.8154030874786;Line 93;0;272.016284968401
-23.586786178;-45.996563235;817.9;67440;188.63149228130357;974.7314922813036;Line 93;0;272.016284968401
-23.58677476;-45.996856958;816.9;67410;188.5475814751286;974.6475814751286;Line 93;0;272.016284968401
-23.586763342;-45.997150681;815.6;67380;188.46367066895365;974.5636706689537;Line 93;0;272.016284968401
-23.586751923;-45.997444404;814.2;67350;188.37975986277868;974.4797598627787;Line 93;0;272.016284968401
-23.586740504;-45.997738127;815.3;67320;188.2958490566037;974.3958490566038;Line 93;0;272.016284968401
-23.586729084;-45.99803185;817.1;67290;188.21193825042877;974.3119382504287;Line 93;0;272.016284968401
-23.586717663;-45.998325573;818.7;67260;188.1280274442538;974.2280274442538;Line 93;0;272.016284968401
-23.586706242;-45.998619296;814.8;67230;188.04411663807886;974.1441166380789;Line 93;0;272.016284968401
-23.586694821;-45.998913018;810.7;67200;187.9602058319039;974.0602058319039;Line 93;0;272.016284968401
-23.586683399;-45.999206741;806.6;67170;187.87629502572892;973.976295025729;Line 93;0;272.016284968401
-23.586671976;-45.999500464;803.0;67140;187.79238421955398;973.8923842195541;Line 93;0;272.016284968401
-23.586660553;-45.999794186;799.5;67110;187.70847341337904;973.808473413379;Line 93;0;272.016284968401
-23.586649129;-46.000087909;796.6;67080;187.62456260720407;973.7245626072041;Line 93;0;272.016284968401
-23.586637705;-46.000381631;795.2;67050;187.5406518010291;973.6406518010291;Line 93;0;272.016284968401
-23.58662628;-46.000675353;793.8;67020;187.45674099485413;973.5567409948542;Line 93;0;272.016284968401
-23.586614854;-46.000969075;792.8;66990;187.37283018867922;973.4728301886793;Line 93;0;272.016284968401
-23.586603428;-46.001262798;792.5;66960;187.28891938250425;973.3889193825042;Line 93;0;272.016284968401
-23.586592002;-46.00155652;792.2;66930;187.20500857632928;973.3050085763293;Line 93;0;272.016284968401
-23.586580575;-46.001850242;790.2;66900;187.1210977701543;973.2210977701543;Line 93;0;272.016284968401
-23.586569147;-46.002143964;787.3;66870;187.03718696397937;973.1371869639794;Line 93;0;272.016284968401
-23.586557719;-46.002437685;784.4;66840;186.95327615780442;973.0532761578045;Line 93;0;272.016284968401
-23.58654629;-46.002731407;780.3;66810;186.86936535162945;972.9693653516294;Line 93;0;272.016284968401
-23.586534861;-46.003025129;776.0;66780;186.78545454545448;972.8854545454545;Line 93;0;272.016284968401
-23.586523431;-46.00331885;771.6;66750;186.70154373927954;972.8015437392796;Line 93;0;272.016284968401
-23.586512001;-46.003612572;770.2;66720;186.61763293310457;972.7176329331046;Line 93;0;272.016284968401
-23.58650057;-46.003906294;768.8;66690;186.53372212692963;972.6337221269297;Line 93;0;272.016284968401
-23.586489138;-46.004200015;767.6;66660;186.44981132075466;972.5498113207547;Line 93;0;272.016284968401
-23.586477706;-46.004493736;768.0;66630;186.36590051457972;972.4659005145797;Line 93;0;272.016284968401
-23.586466273;-46.004787458;768.3;66600;186.28198970840475;972.3819897084047;Line 93;0;272.016284968401
-23.58645484;-46.005081179;768.4;66570;186.19807890222978;972.2980789022298;Line 93;0;272.016284968401
-23.586443406;-46.0053749;767.9;66540;186.11416809605484;972.2141680960549;Line 93;0;272.016284968401
-23.586431972;-46.005668621;767.4;66510;186.0302572898799;972.1302572898799;Line 93;0;272.016284968401
-23.586420537;-46.005962342;766.6;66480;185.94634648370493;972.046346483705;Line 93;0;272.016284968401
-23.586409102;-46.006256063;765.5;66450;185.86243567752996;971.96243567753;Line 93;0;272.016284968401
-23.586397666;-46.006549784;764.4;66420;185.778524871355;971.878524871355;Line 93;0;272.016284968401
-23.586386229;-46.006843504;764.2;66390;185.69461406518008;971.7946140651801;Line 93;0;272.016284968401
-23.586374792;-46.007137225;764.6;66360;185.6107032590051;971.7107032590052;Line 93;0;272.016284968401
-23.586363355;-46.007430946;765.1;66330;185.52679245283014;971.6267924528302;Line 93;0;272.016284968401
-23.586351917;-46.007724666;767.7;66300;185.44288164665517;971.5428816466551;Line 93;0;272.016284968401
-23.586340478;-46.008018387;771.1;66270;185.35897084048023;971.4589708404802;Line 93;0;272.016284968401
-23.586329039;-46.008312107;774.4;66240;185.27506003430528;971.3750600343053;Line 93;0;272.016284968401
-23.586317599;-46.008605827;776.8;66210;185.1911492281303;971.2911492281303;Line 93;0;272.016284968401
-23.586306158;-46.008899547;779.0;66180;185.10723842195534;971.2072384219554;Line 93;0;272.016284968401
-23.586294717;-46.009193268;781.2;66150;185.0233276157804;971.1233276157805;Line 93;0;272.016284968401
-23.586283276;-46.009486988;784.8;66120;184.93941680960543;971.0394168096054;Line 93;0;272.016284968401
-23.586271834;-46.009780708;788.4;66090;184.8555060034305;970.9555060034305;Line 93;0;272.016284968401
-23.586260391;-46.010074428;792.5;66060;184.77159519725552;970.8715951972556;Line 93;0;272.016284968401
-23.586248948;-46.010368148;798.3;66030;184.68768439108058;970.7876843910806;Line 93;0;272.016284968401
-23.586237504;-46.010661867;804.0;66000;184.6037735849056;970.7037735849057;Line 93;0;272.016284968401
-23.58622606;-46.010955587;808.0;65970;184.51986277873064;970.6198627787306;Line 93;0;272.016284968401
-23.586214615;-46.011249307;809.6;65940;184.4359519725557;970.5359519725557;Line 93;0;272.016284968401
-23.58620317;-46.011543026;811.2;65910;184.35204116638076;970.4520411663808;Line 93;0;272.016284968401
-23.586191724;-46.011836746;810.5;65880;184.2681303602058;970.3681303602058;Line 93;0;272.016284968401
-23.586180278;-46.012130465;808.3;65850;184.18421955403082;970.2842195540309;Line 93;0;272.016284968401
-23.586168831;-46.012424185;806.1;65820;184.10030874785585;970.2003087478558;Line 93;0;272.016284968401
-23.586157383;-46.012717904;802.4;65790;184.01639794168094;970.1163979416809;Line 93;0;272.016284968401
-23.586145935;-46.013011623;798.0;65760;183.93248713550597;970.032487135506;Line 93;0;272.016284968401
-23.586134486;-46.013305342;793.6;65730;183.848576329331;969.948576329331;Line 93;0;272.016284968401
-23.586123037;-46.013599061;789.5;65700;183.76466552315603;969.8646655231561;Line 93;0;272.016284968401
-23.586111587;-46.01389278;785.4;65670;183.68075471698108;969.7807547169812;Line 93;0;272.016284968401
-23.586100137;-46.014186499;781.3;65640;183.59684391080614;969.6968439108061;Line 93;0;272.016284968401
-23.586088686;-46.014480218;775.9;65610;183.51293310463117;969.6129331046312;Line 93;0;272.016284968401
-23.586077234;-46.014773937;770.4;65580;183.4290222984562;969.5290222984562;Line 93;0;272.016284968401
-23.586065782;-46.015067655;765.6;65550;183.34511149228126;969.4451114922813;Line 93;0;272.016284968401
-23.58605433;-46.015361374;762.8;65520;183.2612006861063;969.3612006861063;Line 93;0;272.016284968401
-23.586042877;-46.015655093;760.0;65490;183.17728987993135;969.2772898799313;Line 93;0;272.016284968401
-23.586031423;-46.015948811;759.0;65460;183.09337907375638;969.1933790737564;Line 93;0;272.016284968401
-23.586019969;-46.016242529;760.9;65430;183.00946826758144;969.1094682675814;Line 93;0;272.016284968401
-23.586008514;-46.016536248;762.8;65400;182.92555746140647;969.0255574614065;Line 93;0;272.016284968401
-23.585997059;-46.016829966;766.6;65370;182.8416466552315;968.9416466552316;Line 93;0;272.016284968401
-23.585985603;-46.017123684;771.9;65340;182.75773584905656;968.8577358490566;Line 93;0;272.016284968401
-23.585974146;-46.017417402;777.3;65310;182.67382504288162;968.7738250428816;Line 93;0;272.016284968401
-23.585962689;-46.01771112;782.9;65280;182.58991423670665;968.6899142367067;Line 93;0;272.016284968401
-23.585951232;-46.018004838;788.6;65250;182.50600343053168;968.6060034305317;Line 93;0;272.016284968401
-23.585939774;-46.018298556;794.4;65220;182.4220926243567;968.5220926243567;Line 93;0;272.016284968401
-23.585928315;-46.018592274;800.2;65190;182.3381818181818;968.4381818181819;Line 93;0;272.016284968401
-23.585916856;-46.018885992;806.1;65160;182.25427101200683;968.3542710120068;Line 93;0;272.016284968401
-23.585905396;-46.019179709;811.8;65130;182.17036020583186;968.2703602058318;Line 93;0;272.016284968401
-23.585893936;-46.019473427;811.8;65100;182.08644939965689;968.1864493996569;Line 93;0;272.016284968401
-23.585882475;-46.019767144;811.7;65070;182.00253859348194;968.102538593482;Line 93;0;272.016284968401
-23.585871013;-46.020060862;810.7;65040;181.918627787307;968.018627787307;Line 93;0;272.016284968401
-23.585859551;-46.020354579;806.3;65010;181.83471698113203;967.934716981132;Line 93;0;272.016284968401
-23.585848089;-46.020648297;801.8;64980;181.75080617495706;967.8508061749571;Line 93;0;272.016284968401
-23.585836626;-46.020942014;797.4;64950;181.66689536878212;967.7668953687821;Line 93;0;272.016284968401
-23.585825162;-46.021235731;793.2;64920;181.58298456260715;967.6829845626072;Line 93;0;272.016284968401
-23.585813698;-46.021529448;789.0;64890;181.4990737564322;967.5990737564323;Line 93;0;272.016284968401
-23.585802233;-46.021823165;785.4;64860;181.41516295025724;967.5151629502573;Line 93;0;272.016284968401
-23.585790768;-46.022116882;782.2;64830;181.33125214408227;967.4312521440822;Line 93;0;272.016284968401
-23.585779302;-46.022410599;779.0;64800;181.24734133790733;967.3473413379073;Line 93;0;272.016284968401
-23.585767836;-46.022704316;776.2;64770;181.16343053173236;967.2634305317324;Line 93;0;272.016284968401
-23.585756369;-46.022998032;773.6;64740;181.07951972555742;967.1795197255574;Line 93;0;272.016284968401
-23.585744901;-46.023291749;770.9;64710;180.99560891938245;967.0956089193825;Line 93;0;272.016284968401
-23.585733433;-46.023585465;770.5;64680;180.9116981132075;967.0116981132076;Line 93;0;272.016284968401
-23.585721965;-46.023879182;770.5;64650;180.82778730703254;966.9277873070325;Line 93;0;272.016284968401
-23.585710495;-46.024172898;770.5;64620;180.74387650085757;966.8438765008576;Line 93;0;272.016284968401
-23.585699026;-46.024466615;773.1;64590;180.65996569468263;966.7599656946827;Line 93;0;272.016284968401
-23.585687555;-46.024760331;775.8;64560;180.57605488850768;966.6760548885077;Line 93;0;272.016284968401
-23.585676085;-46.025054047;778.9;64530;180.49214408233271;966.5921440823328;Line 93;0;272.016284968401
-23.585664613;-46.025347763;784.3;64500;180.40823327615774;966.5082332761577;Line 93;0;272.016284968401
-23.585653141;-46.025641479;789.7;64470;180.32432246998277;966.4243224699828;Line 93;0;272.016284968401
-23.585641669;-46.025935195;794.5;64440;180.24041166380786;966.3404116638079;Line 93;0;272.016284968401
-23.585630196;-46.026228911;797.8;64410;180.1565008576329;966.2565008576329;Line 93;0;272.016284968401
-23.585618722;-46.026522627;801.1;64380;180.07259005145792;966.172590051458;Line 93;0;272.016284968401
-23.585607248;-46.026816343;802.6;64350;179.98867924528295;966.088679245283;Line 93;0;272.016284968401
-23.585595773;-46.027110058;802.3;64320;179.904768439108;966.004768439108;Line 93;0;272.016284968401
-23.585584298;-46.027403774;802.0;64290;179.82085763293307;965.9208576329331;Line 93;0;272.016284968401
-23.585572822;-46.02769749;799.6;64260;179.7369468267581;965.8369468267581;Line 93;0;272.016284968401
-23.585561346;-46.027991205;796.2;64230;179.65303602058313;965.7530360205832;Line 93;0;272.016284968401
-23.585549869;-46.02828492;792.8;64200;179.5691252144082;965.6691252144083;Line 93;0;272.016284968401
-23.585538391;-46.028578636;789.9;64170;179.48521440823322;965.5852144082332;Line 93;0;272.016284968401
-23.585526913;-46.028872351;787.1;64140;179.40130360205828;965.5013036020583;Line 93;0;272.016284968401
-23.585515435;-46.029166066;784.3;64110;179.3173927958833;965.4173927958833;Line 93;0;272.016284968401
-23.585503956;-46.029459781;780.4;64080;179.23348198970837;965.3334819897084;Line 93;0;272.016284968401
-23.585492476;-46.029753496;776.4;64050;179.1495711835334;965.2495711835334;Line 93;0;272.016284968401
-23.585480996;-46.030047211;772.5;64020;179.06566037735843;965.1656603773584;Line 93;0;272.016284968401
-23.585469515;-46.030340926;768.8;63990;178.98174957118349;965.0817495711835;Line 93;0;272.016284968401
-23.585458033;-46.030634641;765.0;63960;178.89783876500854;964.9978387650085;Line 93;0;272.016284968401
-23.585446552;-46.030928355;762.5;63930;178.81392795883357;964.9139279588336;Line 93;0;272.016284968401
-23.585435069;-46.03122207;762.7;63900;178.7300171526586;964.8300171526587;Line 93;0;272.016284968401
-23.585423586;-46.031515785;762.9;63870;178.64610634648363;964.7461063464837;Line 93;0;272.016284968401
-23.585412102;-46.031809499;763.1;63840;178.56219554030872;964.6621955403087;Line 93;0;272.016284968401
-23.585400618;-46.032103214;763.3;63810;178.47828473413375;964.5782847341338;Line 93;0;272.016284968401
-23.585389134;-46.032396928;763.4;63780;178.39437392795878;964.4943739279588;Line 93;0;272.016284968401
-23.585377648;-46.032690642;764.5;63750;178.3104631217838;964.4104631217838;Line 93;0;272.016284968401
-23.585366163;-46.032984356;766.0;63720;178.22655231560887;964.3265523156089;Line 93;0;272.016284968401
-23.585354676;-46.03327807;767.6;63690;178.14264150943393;964.242641509434;Line 93;0;272.016284968401
-23.585343189;-46.033571785;768.0;63660;178.05873070325896;964.1587307032589;Line 93;0;272.016284968401
-23.585331702;-46.033865498;768.2;63630;177.974819897084;964.074819897084;Line 93;0;272.016284968401
-23.585320214;-46.034159212;768.4;63600;177.89090909090905;963.9909090909091;Line 93;0;272.016284968401
-23.585308725;-46.034452926;768.5;63570;177.80699828473408;963.9069982847341;Line 93;0;272.016284968401
-23.585297236;-46.03474664;768.6;63540;177.72308747855914;963.8230874785592;Line 93;0;272.016284968401
-23.585285747;-46.035040354;768.5;63510;177.63917667238417;963.7391766723842;Line 93;0;272.016284968401
-23.585274256;-46.035334067;767.6;63480;177.55526586620923;963.6552658662092;Line 93;0;272.016284968401
-23.585262766;-46.035627781;766.7;63450;177.47135506003426;963.5713550600343;Line 93;0;272.016284968401
-23.585251274;-46.035921494;766.0;63420;177.3874442538593;963.4874442538593;Line 93;0;272.016284968401
-23.585239783;-46.036215208;766.0;63390;177.30353344768434;963.4035334476844;Line 93;0;272.016284968401
-23.58522829;-46.036508921;766.0;63360;177.2196226415094;963.3196226415095;Line 93;0;272.016284968401
-23.585216797;-46.036802634;766.9;63330;177.13571183533443;963.2357118353344;Line 93;0;272.016284968401
-23.585205304;-46.037096347;768.7;63300;177.05180102915946;963.1518010291595;Line 93;0;272.016284968401
-23.585193809;-46.03739006;770.5;63270;176.96789022298452;963.0678902229845;Line 93;0;272.016284968401
-23.585182315;-46.037683773;772.3;63240;176.88397941680958;962.9839794168096;Line 93;0;272.016284968401
-23.58517082;-46.037977486;774.1;63210;176.8000686106346;962.9000686106347;Line 93;0;272.016284968401
-23.585159324;-46.038271199;775.8;63180;176.71615780445964;962.8161578044596;Line 93;0;272.016284968401
-23.585147828;-46.038564912;777.8;63150;176.63224699828467;962.7322469982847;Line 93;0;272.016284968401
-23.585136331;-46.038858625;779.9;63120;176.54833619210976;962.6483361921098;Line 93;0;272.016284968401
-23.585124833;-46.039152337;781.9;63090;176.4644253859348;962.5644253859348;Line 93;0;272.016284968401
-23.585113335;-46.03944605;784.6;63060;176.38051457975982;962.4805145797599;Line 93;0;272.016284968401
-23.585101837;-46.039739762;787.4;63030;176.29660377358485;962.3966037735848;Line 93;0;272.016284968401
-23.585090338;-46.040033475;790.0;63000;176.2126929674099;962.3126929674099;Line 93;0;272.016284968401
-23.585078838;-46.040327187;792.0;62970;176.12878216123497;962.228782161235;Line 93;0;272.016284968401
-23.585067338;-46.040620899;794.0;62940;176.04487135506;962.14487135506;Line 93;0;272.016284968401
-23.585055837;-46.040914612;795.7;62910;175.96096054888503;962.0609605488851;Line 93;0;272.016284968401
-23.585044336;-46.041208324;796.7;62880;175.87704974271008;961.97704974271;Line 93;0;272.016284968401
-23.585032834;-46.041502036;797.7;62850;175.79313893653512;961.8931389365351;Line 93;0;272.016284968401
-23.585021332;-46.041795748;799.0;62820;175.70922813036017;961.8092281303602;Line 93;0;272.016284968401
-23.585009829;-46.04208946;800.6;62790;175.6253173241852;961.7253173241852;Line 93;0;272.016284968401
-23.584998325;-46.042383171;802.3;62760;175.54140651801026;961.6414065180103;Line 93;0;272.016284968401
-23.584986821;-46.042676883;804.2;62730;175.4574957118353;961.5574957118354;Line 93;0;272.016284968401
-23.584975317;-46.042970595;806.2;62700;175.37358490566032;961.4735849056603;Line 93;0;272.016284968401
-23.584963811;-46.043264306;808.3;62670;175.28967409948538;961.3896740994854;Line 93;0;272.016284968401
-23.584952306;-46.043558018;808.5;62640;175.2057632933104;961.3057632933104;Line 93;0;272.016284968401
-23.584940799;-46.043851729;808.2;62610;175.12185248713547;961.2218524871355;Line 93;0;272.016284968401
-23.584929293;-46.044145441;807.9;62580;175.0379416809605;961.1379416809605;Line 93;0;272.016284968401
-23.584917785;-46.044439152;803.9;62550;174.95403087478553;961.0540308747856;Line 93;0;272.016284968401
-23.584906277;-46.044732863;799.5;62520;174.8701200686106;960.9701200686106;Line 93;0;272.016284968401
-23.584894769;-46.045026574;795.5;62490;174.78620926243565;960.8862092624356;Line 93;0;272.016284968401
-23.58488326;-46.045320286;795.5;62460;174.70229845626068;960.8022984562607;Line 93;0;272.016284968401
-23.58487175;-46.045613997;795.4;62430;174.6183876500857;960.7183876500858;Line 93;0;272.016284968401
-23.58486024;-46.045907707;796.2;62400;174.53447684391077;960.6344768439108;Line 93;0;272.016284968401
-23.584848729;-46.046201418;799.4;62370;174.45056603773583;960.5505660377358;Line 93;0;272.016284968401
-23.584837218;-46.046495129;802.7;62340;174.36665523156086;960.4666552315609;Line 93;0;272.016284968401
-23.584825706;-46.04678884;804.4;62310;174.28274442538589;960.3827444253859;Line 93;0;272.016284968401
-23.584814194;-46.04708255;803.9;62280;174.19883361921092;960.2988336192109;Line 93;0;272.016284968401
-23.584802681;-46.047376261;803.5;62250;174.11492281303597;960.214922813036;Line 93;0;272.016284968401
-23.584791168;-46.047669971;801.8;62220;174.03101200686103;960.131012006861;Line 93;0;272.016284968401
-23.584779654;-46.047963682;799.3;62190;173.94710120068606;960.047101200686;Line 93;0;272.016284968401
-23.584768139;-46.048257392;796.7;62160;173.8631903945111;959.9631903945111;Line 93;0;272.016284968401
-23.584756624;-46.048551102;793.4;62130;173.77927958833615;959.8792795883362;Line 93;0;272.016284968401
-23.584745108;-46.048844813;789.9;62100;173.69536878216118;959.7953687821612;Line 93;0;272.016284968401
-23.584733592;-46.049138523;786.4;62070;173.61145797598624;959.7114579759863;Line 93;0;272.016284968401
-23.584722075;-46.049432233;785.5;62040;173.52754716981127;959.6275471698114;Line 93;0;272.016284968401
-23.584710558;-46.049725943;784.8;62010;173.44363636363633;959.5436363636363;Line 93;0;272.016284968401
-23.58469904;-46.050019653;784.3;61980;173.35972555746136;959.4597255574614;Line 93;0;272.016284968401
-23.584687522;-46.050313362;785.4;61950;173.2758147512864;959.3758147512864;Line 93;0;272.016284968401
-23.584676003;-46.050607072;786.6;61920;173.19190394511145;959.2919039451115;Line 93;0;272.016284968401
-23.584664483;-46.050900782;788.4;61890;173.1079931389365;959.2079931389366;Line 93;0;272.016284968401
-23.584652963;-46.051194491;791.8;61860;173.02408233276154;959.1240823327615;Line 93;0;272.016284968401
-23.584641442;-46.051488201;795.1;61830;172.94017152658657;959.0401715265866;Line 93;0;272.016284968401
-23.584629921;-46.05178191;798.6;61800;172.8562607204116;958.9562607204116;Line 93;0;272.016284968401
