latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.999692661;-46.204721859;47.0;67020;939.5636878216123;940.5636878216123;Line 137;0;316.033587691267
-23.999496067;-46.204924765;58.3;66990;939.1431132075471;940.1431132075471;Line 137;0;316.033587691267
-23.999299472;-46.20512767;68.8;66960;938.722538593482;939.722538593482;Line 137;0;316.033587691267
-23.999102877;-46.205330574;75.9;66930;938.3019639794168;939.3019639794168;Line 137;0;316.033587691267
-23.998906282;-46.205533478;76.1;66900;937.8813893653517;938.8813893653517;Line 137;0;316.033587691267
-23.998709687;-46.205736381;75.5;66870;937.4608147512864;938.4608147512864;Line 137;0;316.033587691267
-23.998513091;-46.205939283;71.3;66840;937.0402401372212;938.0402401372212;Line 137;0;316.033587691267
-23.998316496;-46.206142185;63.6;66810;936.6196655231561;937.6196655231561;Line 137;0;316.033587691267
-23.998119899;-46.206345087;49.5;66780;936.1990909090908;937.1990909090908;Line 137;0;316.033587691267
-23.997923303;-46.206547987;36.0;66750;935.7785162950257;936.7785162950257;Line 137;0;316.033587691267
-23.997726707;-46.206750887;23.9;66720;935.3579416809606;936.3579416809606;Line 137;0;316.033587691267
-23.99753011;-46.206953787;14.2;66690;934.9373670668953;935.9373670668953;Line 137;0;316.033587691267
-23.997333513;-46.207156686;8.2;66660;934.5167924528301;935.5167924528301;Line 137;0;316.033587691267
-23.997136915;-46.207359584;3.7;66630;934.096217838765;935.096217838765;Line 137;0;316.033587691267
-23.996940318;-46.207562481;0.9;66600;933.6756432246998;934.6756432246998;Line 137;0;316.033587691267
-23.99674372;-46.207765378;0.2;66570;933.2550686106347;934.2550686106347;Line 137;0;316.033587691267
-23.996547122;-46.207968275;0.0;66540;932.8344939965694;933.8344939965694;Line 137;0;316.033587691267
-23.996350524;-46.20817117;0.0;66510;932.4139193825042;933.4139193825042;Line 137;0;316.033587691267
-23.996153925;-46.208374065;0.0;66480;931.9933447684391;932.9933447684391;Line 137;0;316.033587691267
-23.995957326;-46.20857696;0.0;66450;931.572770154374;932.572770154374;Line 137;0;316.033587691267
-23.995760727;-46.208779854;0.0;66420;931.1521955403088;932.1521955403088;Line 137;0;316.033587691267
-23.995564128;-46.208982747;0.0;66390;930.7316209262435;931.7316209262435;Line 137;0;316.033587691267
-23.995367528;-46.20918564;0.0;66360;930.3110463121783;931.3110463121783;Line 137;0;316.033587691267
-23.995170928;-46.209388532;0.0;66330;929.8904716981132;930.8904716981132;Line 137;0;316.033587691267
-23.994974328;-46.209591423;0.0;66300;929.4698970840481;930.4698970840481;Line 137;0;316.033587691267
-23.994777728;-46.209794314;0.0;66270;929.0493224699828;930.0493224699828;Line 137;0;316.033587691267
-23.994581128;-46.209997204;0.0;66240;928.6287478559176;929.6287478559176;Line 137;0;316.033587691267
-23.994384527;-46.210200094;0.0;66210;928.2081732418525;929.2081732418525;Line 137;0;316.033587691267
-23.994187926;-46.210402983;0.0;66180;927.7875986277872;928.7875986277872;Line 137;0;316.033587691267
-23.993991324;-46.210605871;0.0;66150;927.3670240137221;928.3670240137221;Line 137;0;316.033587691267
-23.993794723;-46.210808759;0.0;66120;926.946449399657;927.946449399657;Line 137;0;316.033587691267
-23.993598121;-46.211011646;0.0;66090;926.5258747855917;927.5258747855917;Line 137;0;316.033587691267
-23.993401519;-46.211214533;0.0;66060;926.1053001715266;927.1053001715266;Line 137;0;316.033587691267
-23.993204917;-46.211417418;0.0;66030;925.6847255574614;926.6847255574614;Line 137;0;316.033587691267
-23.993008314;-46.211620304;0.0;66000;925.2641509433962;926.2641509433962;Line 137;0;316.033587691267
-23.992811711;-46.211823188;0.0;65970;924.8435763293311;925.8435763293311;Line 137;0;316.033587691267
-23.992615108;-46.212026072;0.0;65940;924.4230017152659;925.4230017152659;Line 137;0;316.033587691267
-23.992418505;-46.212228956;0.0;65910;924.0024271012006;925.0024271012006;Line 137;0;316.033587691267
-23.992221901;-46.212431839;0.0;65880;923.5818524871355;924.5818524871355;Line 137;0;316.033587691267
-23.992025298;-46.212634721;0.0;65850;923.1612778730703;924.1612778730703;Line 137;0;316.033587691267
-23.991828694;-46.212837603;0.0;65820;922.7407032590052;923.7407032590052;Line 137;0;316.033587691267
-23.991632089;-46.213040484;0.0;65790;922.3201286449399;923.3201286449399;Line 137;0;316.033587691267
-23.991435485;-46.213243364;0.0;65760;921.8995540308747;922.8995540308747;Line 137;0;316.033587691267
-23.99123888;-46.213446244;0.0;65730;921.4789794168096;922.4789794168096;Line 137;0;316.033587691267
-23.991042275;-46.213649123;0.0;65700;921.0584048027445;922.0584048027445;Line 137;0;316.033587691267
-23.99084567;-46.213852001;0.0;65670;920.6378301886792;921.6378301886792;Line 137;0;316.033587691267
-23.990649064;-46.214054879;0.0;65640;920.217255574614;921.217255574614;Line 137;0;316.033587691267
-23.990452458;-46.214257756;0.0;65610;919.7966809605489;920.7966809605489;Line 137;0;316.033587691267
-23.990255852;-46.214460633;0.0;65580;919.3761063464837;920.3761063464837;Line 137;0;316.033587691267
-23.990059246;-46.214663509;0.0;65550;918.9555317324185;919.9555317324185;Line 137;0;316.033587691267
-23.98986264;-46.214866385;0.0;65520;918.5349571183534;919.5349571183534;Line 137;0;316.033587691267
-23.989666033;-46.215069259;0.0;65490;918.1143825042881;919.1143825042881;Line 137;0;316.033587691267
-23.989469426;-46.215272134;0.0;65460;917.693807890223;918.693807890223;Line 137;0;316.033587691267
-23.989272819;-46.215475007;0.0;65430;917.2732332761578;918.2732332761578;Line 137;0;316.033587691267
-23.989076211;-46.21567788;0.0;65400;916.8526586620926;917.8526586620926;Line 137;0;316.033587691267
-23.988879603;-46.215880753;0.0;65370;916.4320840480275;917.4320840480275;Line 137;0;316.033587691267
-23.988682995;-46.216083624;0.0;65340;916.0115094339621;917.0115094339621;Line 137;0;316.033587691267
-23.988486387;-46.216286495;0.0;65310;915.590934819897;916.590934819897;Line 137;0;316.033587691267
-23.988289778;-46.216489366;0.0;65280;915.1703602058319;916.1703602058319;Line 137;0;316.033587691267
-23.98809317;-46.216692236;0.0;65250;914.7497855917667;915.7497855917667;Line 137;0;316.033587691267
-23.987896561;-46.216895105;0.0;65220;914.3292109777016;915.3292109777016;Line 137;0;316.033587691267
-23.987699951;-46.217097974;0.0;65190;913.9086363636363;914.9086363636363;Line 137;0;316.033587691267
-23.987503342;-46.217300842;0.0;65160;913.4880617495711;914.4880617495711;Line 137;0;316.033587691267
-23.987306732;-46.217503709;0.0;65130;913.067487135506;914.067487135506;Line 137;0;316.033587691267
-23.987110122;-46.217706576;0.0;65100;912.6469125214409;913.6469125214409;Line 137;0;316.033587691267
-23.986913512;-46.217909442;0.0;65070;912.2263379073756;913.2263379073756;Line 137;0;316.033587691267
-23.986716901;-46.218112308;0.0;65040;911.8057632933104;912.8057632933104;Line 137;0;316.033587691267
-23.986520291;-46.218315173;0.0;65010;911.3851886792453;912.3851886792453;Line 137;0;316.033587691267
-23.98632368;-46.218518037;0.0;64980;910.9646140651801;911.9646140651801;Line 137;0;316.033587691267
-23.986127068;-46.218720901;0.0;64950;910.5440394511149;911.5440394511149;Line 137;0;316.033587691267
-23.985930457;-46.218923764;0.0;64920;910.1234648370497;911.1234648370497;Line 137;0;316.033587691267
-23.985733845;-46.219126627;1.1;64890;909.7028902229845;910.7028902229845;Line 137;0;316.033587691267
-23.985537233;-46.219329489;3.2;64860;909.2823156089194;910.2823156089194;Line 137;0;316.033587691267
-23.985340621;-46.21953235;5.3;64830;908.8617409948541;909.8617409948541;Line 137;0;316.033587691267
-23.985144008;-46.219735211;7.4;64800;908.441166380789;909.441166380789;Line 137;0;316.033587691267
-23.984947396;-46.219938071;8.9;64770;908.0205917667239;909.0205917667239;Line 137;0;316.033587691267
-23.984750783;-46.22014093;8.6;64740;907.6000171526586;908.6000171526586;Line 137;0;316.033587691267
-23.98455417;-46.220343789;8.5;64710;907.1794425385934;908.1794425385934;Line 137;0;316.033587691267
-23.984357556;-46.220546647;8.6;64680;906.7588679245283;907.7588679245283;Line 137;0;316.033587691267
-23.984160942;-46.220749505;8.9;64650;906.3382933104631;907.3382933104631;Line 137;0;316.033587691267
-23.983964328;-46.220952362;9.2;64620;905.917718696398;906.917718696398;Line 137;0;316.033587691267
-23.983767714;-46.221155218;9.3;64590;905.4971440823327;906.4971440823327;Line 137;0;316.033587691267
-23.9835711;-46.221358074;9.3;64560;905.0765694682675;906.0765694682675;Line 137;0;316.033587691267
-23.983374485;-46.221560929;9.1;64530;904.6559948542024;905.6559948542024;Line 137;0;316.033587691267
-23.98317787;-46.221763784;9.7;64500;904.2354202401373;905.2354202401373;Line 137;0;316.033587691267
-23.982981255;-46.221966638;11.0;64470;903.814845626072;904.814845626072;Line 137;0;316.033587691267
-23.982784639;-46.222169491;13.0;64440;903.3942710120068;904.3942710120068;Line 137;0;316.033587691267
-23.982588024;-46.222372344;15.5;64410;902.9736963979417;903.9736963979417;Line 137;0;316.033587691267
-23.982391408;-46.222575196;17.1;64380;902.5531217838765;903.5531217838765;Line 137;0;316.033587691267
-23.982194791;-46.222778047;17.1;64350;902.1325471698113;903.1325471698113;Line 137;0;316.033587691267
-23.981998175;-46.222980898;16.9;64320;901.7119725557461;902.7119725557461;Line 137;0;316.033587691267
-23.981801558;-46.223183748;16.5;64290;901.2913979416809;902.2913979416809;Line 137;0;316.033587691267
-23.981604941;-46.223386598;16.0;64260;900.8708233276158;901.8708233276158;Line 137;0;316.033587691267
-23.981408324;-46.223589447;15.9;64230;900.4502487135505;901.4502487135505;Line 137;0;316.033587691267
-23.981211707;-46.223792295;15.7;64200;900.0296740994854;901.0296740994854;Line 137;0;316.033587691267
-23.981015089;-46.223995143;15.4;64170;899.6090994854203;900.6090994854203;Line 137;0;316.033587691267
-23.980818471;-46.22419799;15.2;64140;899.188524871355;900.188524871355;Line 137;0;316.033587691267
-23.980621853;-46.224400837;16.8;64110;898.7679502572898;899.7679502572898;Line 137;0;316.033587691267
-23.980425234;-46.224603683;17.8;64080;898.3473756432247;899.3473756432247;Line 137;0;316.033587691267
-23.980228616;-46.224806528;18.2;64050;897.9268010291595;898.9268010291595;Line 137;0;316.033587691267
-23.980031997;-46.225009373;18.0;64020;897.5062264150944;898.5062264150944;Line 137;0;316.033587691267
-23.979835377;-46.225212217;15.0;63990;897.0856518010291;898.0856518010291;Line 137;0;316.033587691267
-23.979638758;-46.22541506;12.6;63960;896.6650771869639;897.6650771869639;Line 137;0;316.033587691267
-23.979442138;-46.225617903;11.0;63930;896.2445025728988;897.2445025728988;Line 137;0;316.033587691267
-23.979245518;-46.225820745;10.2;63900;895.8239279588336;896.8239279588336;Line 137;0;316.033587691267
-23.979048898;-46.226023587;11.3;63870;895.4033533447684;896.4033533447684;Line 137;0;316.033587691267
-23.978852278;-46.226226428;12.0;63840;894.9827787307032;895.9827787307032;Line 137;0;316.033587691267
-23.978655657;-46.226429268;11.8;63810;894.562204116638;895.562204116638;Line 137;0;316.033587691267
-23.978459036;-46.226632108;10.9;63780;894.1416295025729;895.1416295025729;Line 137;0;316.033587691267
-23.978262415;-46.226834947;9.8;63750;893.7210548885078;894.7210548885078;Line 137;0;316.033587691267
-23.978065794;-46.227037786;9.6;63720;893.3004802744425;894.3004802744425;Line 137;0;316.033587691267
-23.977869172;-46.227240624;9.1;63690;892.8799056603773;893.8799056603773;Line 137;0;316.033587691267
-23.97767255;-46.227443461;8.4;63660;892.4593310463122;893.4593310463122;Line 137;0;316.033587691267
-23.977475928;-46.227646298;8.1;63630;892.0387564322469;893.0387564322469;Line 137;0;316.033587691267
-23.977279305;-46.227849134;8.8;63600;891.6181818181818;892.6181818181818;Line 137;0;316.033587691267
-23.977082683;-46.228051969;9.5;63570;891.1976072041167;892.1976072041167;Line 137;0;316.033587691267
-23.97688606;-46.228254804;10.2;63540;890.7770325900514;891.7770325900514;Line 137;0;316.033587691267
-23.976689437;-46.228457639;10.9;63510;890.3564579759862;891.3564579759862;Line 137;0;316.033587691267
-23.976492813;-46.228660472;11.0;63480;889.9358833619211;890.9358833619211;Line 137;0;316.033587691267
-23.97629619;-46.228863305;11.1;63450;889.5153087478559;890.5153087478559;Line 137;0;316.033587691267
-23.976099566;-46.229066138;11.5;63420;889.0947341337908;890.0947341337908;Line 137;0;316.033587691267
-23.975902942;-46.229268969;11.9;63390;888.6741595197255;889.6741595197255;Line 137;0;316.033587691267
-23.975706317;-46.229471801;11.9;63360;888.2535849056603;889.2535849056603;Line 137;0;316.033587691267
-23.975509692;-46.229674631;11.8;63330;887.8330102915952;888.8330102915952;Line 137;0;316.033587691267
-23.975313068;-46.229877461;11.9;63300;887.41243567753;888.41243567753;Line 137;0;316.033587691267
-23.975116442;-46.23008029;11.9;63270;886.9918610634649;887.9918610634649;Line 137;0;316.033587691267
-23.974919817;-46.230283119;11.7;63240;886.5712864493996;887.5712864493996;Line 137;0;316.033587691267
-23.974723191;-46.230485947;11.6;63210;886.1507118353344;887.1507118353344;Line 137;0;316.033587691267
-23.974526566;-46.230688775;11.3;63180;885.7301372212693;886.7301372212693;Line 137;0;316.033587691267
-23.974329939;-46.230891602;10.9;63150;885.3095626072042;886.3095626072042;Line 137;0;316.033587691267
-23.974133313;-46.231094428;10.4;63120;884.8889879931389;885.8889879931389;Line 137;0;316.033587691267
-23.973936686;-46.231297254;10.0;63090;884.4684133790737;885.4684133790737;Line 137;0;316.033587691267
-23.973740059;-46.231500079;9.5;63060;884.0478387650086;885.0478387650086;Line 137;0;316.033587691267
-23.973543432;-46.231702903;9.6;63030;883.6272641509433;884.6272641509433;Line 137;0;316.033587691267
-23.973346805;-46.231905727;12.5;63000;883.2066895368782;884.2066895368782;Line 137;0;316.033587691267
-23.973150177;-46.23210855;17.0;62970;882.7861149228131;883.7861149228131;Line 137;0;316.033587691267
-23.972953549;-46.232311373;21.8;62940;882.3655403087478;883.3655403087478;Line 137;0;316.033587691267
-23.972756921;-46.232514195;27.2;62910;881.9449656946827;882.9449656946827;Line 137;0;316.033587691267
-23.972560293;-46.232717016;37.2;62880;881.5243910806174;882.5243910806174;Line 137;0;316.033587691267
-23.972363664;-46.232919837;48.2;62850;881.1038164665523;882.1038164665523;Line 137;0;316.033587691267
-23.972167035;-46.233122657;59.9;62820;880.6832418524872;881.6832418524872;Line 137;0;316.033587691267
-23.971970406;-46.233325476;71.2;62790;880.2626672384218;881.2626672384218;Line 137;0;316.033587691267
-23.971773777;-46.233528295;80.5;62760;879.8420926243567;880.8420926243567;Line 137;0;316.033587691267
-23.971577147;-46.233731114;89.6;62730;879.4215180102916;880.4215180102916;Line 137;0;316.033587691267
-23.971380518;-46.233933931;99.5;62700;879.0009433962264;880.0009433962264;Line 137;0;316.033587691267
-23.971183887;-46.234136748;110.6;62670;878.5803687821613;879.5803687821613;Line 137;0;316.033587691267
-23.970987257;-46.234339565;122.6;62640;878.159794168096;879.159794168096;Line 137;0;316.033587691267
-23.970790626;-46.234542381;134.7;62610;877.7392195540308;878.7392195540308;Line 137;0;316.033587691267
-23.970593996;-46.234745196;147.4;62580;877.3186449399657;878.3186449399657;Line 137;0;316.033587691267
-23.970397365;-46.23494801;159.7;62550;876.8980703259006;877.8980703259006;Line 137;0;316.033587691267
-23.970200733;-46.235150824;170.7;62520;876.4774957118353;877.4774957118353;Line 137;0;316.033587691267
-23.970004102;-46.235353638;179.6;62490;876.0569210977701;877.0569210977701;Line 137;0;316.033587691267
-23.96980747;-46.23555645;182.3;62460;875.636346483705;876.636346483705;Line 137;0;316.033587691267
-23.969610838;-46.235759263;181.7;62430;875.2157718696398;876.2157718696398;Line 137;0;316.033587691267
-23.969414205;-46.235962074;177.4;62400;874.7951972555746;875.7951972555746;Line 137;0;316.033587691267
-23.969217573;-46.236164885;171.2;62370;874.3746226415094;875.3746226415094;Line 137;0;316.033587691267
-23.96902094;-46.236367695;162.3;62340;873.9540480274442;874.9540480274442;Line 137;0;316.033587691267
-23.968824307;-46.236570505;153.1;62310;873.533473413379;874.533473413379;Line 137;0;316.033587691267
-23.968627674;-46.236773314;143.3;62280;873.1128987993138;874.1128987993138;Line 137;0;316.033587691267
-23.96843104;-46.236976123;132.9;62250;872.6923241852487;873.6923241852487;Line 137;0;316.033587691267
-23.968234406;-46.23717893;121.4;62220;872.2717495711836;873.2717495711836;Line 137;0;316.033587691267
-23.968037772;-46.237381738;108.6;62190;871.8511749571182;872.8511749571182;Line 137;0;316.033587691267
-23.967841138;-46.237584544;95.8;62160;871.4306003430531;872.4306003430531;Line 137;0;316.033587691267
-23.967644503;-46.23778735;82.9;62130;871.010025728988;872.010025728988;Line 137;0;316.033587691267
-23.967447868;-46.237990156;69.7;62100;870.5894511149228;871.5894511149228;Line 137;0;316.033587691267
-23.967251233;-46.23819296;57.8;62070;870.1688765008577;871.1688765008577;Line 137;0;316.033587691267
-23.967054598;-46.238395764;45.5;62040;869.7483018867924;870.7483018867924;Line 137;0;316.033587691267
-23.966857962;-46.238598568;33.9;62010;869.3277272727272;870.3277272727272;Line 137;0;316.033587691267
-23.966661327;-46.238801371;21.6;61980;868.9071526586621;869.9071526586621;Line 137;0;316.033587691267
-23.966464691;-46.239004173;15.4;61950;868.486578044597;869.486578044597;Line 137;0;316.033587691267
-23.966268054;-46.239206975;10.5;61920;868.0660034305317;869.0660034305317;Line 137;0;316.033587691267
-23.966071418;-46.239409776;7.4;61890;867.6454288164665;868.6454288164665;Line 137;0;316.033587691267
-23.965874781;-46.239612577;4.9;61860;867.2248542024013;868.2248542024013;Line 137;0;316.033587691267
-23.965678144;-46.239815376;4.2;61830;866.8042795883362;867.8042795883362;Line 137;0;316.033587691267
-23.965481507;-46.240018176;4.0;61800;866.383704974271;867.383704974271;Line 137;0;316.033587691267
-23.965284869;-46.240220974;4.5;61770;865.9631303602058;866.9631303602058;Line 137;0;316.033587691267
