latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.001179894;-46.354253299;885.5;69150;123.23644939965689;980.3364493996569;Line 27;0;205.977843944996
-23.001422351;-46.35438392;887.0;69120;123.18298456260715;980.2829845626072;Line 27;0;205.977843944996
-23.001664809;-46.354514541;888.4;69090;123.12951972555743;980.2295197255575;Line 27;0;205.977843944996
-23.001907266;-46.354645163;890.2;69060;123.07605488850767;980.1760548885077;Line 27;0;205.977843944996
-23.002149723;-46.354775785;890.9;69030;123.02259005145793;980.1225900514579;Line 27;0;205.977843944996
-23.00239218;-46.354906408;890.5;69000;122.96912521440818;980.0691252144082;Line 27;0;205.977843944996
-23.002634636;-46.355037031;890.3;68970;122.91566037735844;980.0156603773585;Line 27;0;205.977843944996
-23.002877093;-46.355167655;891.9;68940;122.8621955403087;979.9621955403087;Line 27;0;205.977843944996
-23.003119549;-46.355298279;893.4;68910;122.80873070325896;979.9087307032589;Line 27;0;205.977843944996
-23.003362006;-46.355428903;895.1;68880;122.75526586620921;979.8552658662093;Line 27;0;205.977843944996
-23.003604462;-46.355559529;899.7;68850;122.70180102915947;979.8018010291595;Line 27;0;205.977843944996
-23.003846918;-46.355690154;903.8;68820;122.64833619210972;979.7483361921097;Line 27;0;205.977843944996
-23.004089374;-46.35582078;907.4;68790;122.59487135506;979.6948713550601;Line 27;0;205.977843944996
-23.00433183;-46.355951407;912.5;68760;122.54140651801025;979.6414065180103;Line 27;0;205.977843944996
-23.004574286;-46.356082034;918.1;68730;122.4879416809605;979.5879416809605;Line 27;0;205.977843944996
-23.004816741;-46.356212662;923.8;68700;122.43447684391076;979.5344768439107;Line 27;0;205.977843944996
-23.005059196;-46.35634329;930.3;68670;122.381012006861;979.481012006861;Line 27;0;205.977843944996
-23.005301652;-46.356473918;937.6;68640;122.32754716981128;979.4275471698113;Line 27;0;205.977843944996
-23.005544107;-46.356604547;943.6;68610;122.27408233276154;979.3740823327615;Line 27;0;205.977843944996
-23.005786562;-46.356735177;948.9;68580;122.22061749571179;979.3206174957118;Line 27;0;205.977843944996
-23.006029017;-46.356865807;955.6;68550;122.16715265866203;979.2671526586621;Line 27;0;205.977843944996
-23.006271471;-46.356996437;962.0;68520;122.11368782161229;979.2136878216123;Line 27;0;205.977843944996
-23.006513926;-46.357127068;967.8;68490;122.06022298456257;979.1602229845626;Line 27;0;205.977843944996
-23.00675638;-46.3572577;973.1;68460;122.00675814751283;979.1067581475129;Line 27;0;205.977843944996
-23.006998835;-46.357388332;979.2;68430;121.95329331046307;979.0532933104631;Line 27;1;205.977843944996
-23.007241289;-46.357518964;986.3;68400;121.89982847341332;978.9998284734133;Line 27;1;205.977843944996
-23.007483743;-46.357649597;992.7;68370;121.84636363636358;978.9463636363636;Line 27;1;205.977843944996
-23.007726197;-46.35778023;991.8;68340;121.79289879931386;978.8928987993139;Line 27;1;205.977843944996
-23.00796865;-46.357910864;993.0;68310;121.7394339622641;978.8394339622641;Line 27;1;205.977843944996
-23.008211104;-46.358041499;996.9;68280;121.68596912521436;978.7859691252144;Line 27;1;205.977843944996
-23.008453557;-46.358172133;1000.4;68250;121.63250428816461;978.7325042881646;Line 27;1;205.977843944996
-23.008696011;-46.358302769;1002.0;68220;121.57903945111487;978.6790394511149;Line 27;1;205.977843944996
-23.008938464;-46.358433405;1002.4;68190;121.52557461406515;978.6255746140652;Line 27;1;205.977843944996
-23.009180917;-46.358564041;1003.8;68160;121.47210977701539;978.5721097770154;Line 27;1;205.977843944996
-23.00942337;-46.358694678;1001.7;68130;121.41864493996565;978.5186449399657;Line 27;1;205.977843944996
-23.009665823;-46.358825315;999.8;68100;121.3651801029159;978.465180102916;Line 27;1;205.977843944996
-23.009908275;-46.358955953;998.1;68070;121.31171526586616;978.4117152658662;Line 27;1;205.977843944996
-23.010150728;-46.359086591;992.6;68040;121.25825042881642;978.3582504288164;Line 27;1;205.977843944996
-23.01039318;-46.35921723;984.8;68010;121.20478559176668;978.3047855917667;Line 27;1;205.977843944996
-23.010635632;-46.359347869;977.6;67980;121.15132075471693;978.251320754717;Line 27;0;205.977843944996
-23.010878085;-46.359478509;971.8;67950;121.09785591766719;978.1978559176672;Line 27;0;205.977843944996
-23.011120537;-46.359609149;967.0;67920;121.04439108061743;978.1443910806174;Line 27;0;205.977843944996
-23.011362988;-46.359739789;961.3;67890;120.99092624356771;978.0909262435678;Line 27;0;205.977843944996
-23.01160544;-46.359870431;954.8;67860;120.93746140651797;978.037461406518;Line 27;0;205.977843944996
-23.011847892;-46.360001072;951.4;67830;120.88399656946822;977.9839965694682;Line 27;0;205.977843944996
-23.012090343;-46.360131714;949.4;67800;120.83053173241848;977.9305317324186;Line 27;0;205.977843944996
-23.012332794;-46.360262357;946.5;67770;120.77706689536872;977.8770668953688;Line 27;0;205.977843944996
-23.012575245;-46.360393;944.1;67740;120.723602058319;977.823602058319;Line 27;0;205.977843944996
-23.012817696;-46.360523644;943.7;67710;120.67013722126926;977.7701372212692;Line 27;0;205.977843944996
-23.013060147;-46.360654288;942.8;67680;120.61667238421951;977.7166723842196;Line 27;0;205.977843944996
-23.013302598;-46.360784932;941.3;67650;120.56320754716975;977.6632075471698;Line 27;0;205.977843944996
-23.013545049;-46.360915577;945.3;67620;120.50974271012001;977.60974271012;Line 27;0;205.977843944996
-23.013787499;-46.361046223;949.4;67590;120.45627787307029;977.5562778730703;Line 27;0;205.977843944996
-23.014029949;-46.361176869;952.8;67560;120.40281303602055;977.5028130360206;Line 27;0;205.977843944996
-23.014272399;-46.361307515;953.3;67530;120.34934819897079;977.4493481989708;Line 27;0;205.977843944996
-23.014514849;-46.361438162;949.8;67500;120.29588336192104;977.395883361921;Line 27;0;205.977843944996
-23.014757299;-46.36156881;945.5;67470;120.2424185248713;977.3424185248713;Line 27;0;205.977843944996
-23.014999749;-46.361699458;940.1;67440;120.18895368782158;977.2889536878216;Line 27;0;205.977843944996
-23.015242199;-46.361830106;931.6;67410;120.13548885077182;977.2354888507718;Line 27;0;205.977843944996
-23.015484648;-46.361960755;923.2;67380;120.08202401372208;977.1820240137221;Line 27;0;205.977843944996
-23.015727098;-46.362091405;914.8;67350;120.02855917667233;977.1285591766723;Line 27;0;205.977843944996
-23.015969547;-46.362222054;906.1;67320;119.97509433962259;977.0750943396226;Line 27;0;205.977843944996
-23.016211996;-46.362352705;897.7;67290;119.92162950257286;977.0216295025729;Line 27;0;205.977843944996
-23.016454445;-46.362483356;890.2;67260;119.86816466552311;976.9681646655231;Line 27;0;205.977843944996
-23.016696894;-46.362614007;886.8;67230;119.81469982847337;976.9146998284734;Line 27;0;205.977843944996
-23.016939342;-46.362744659;884.7;67200;119.76123499142362;976.8612349914237;Line 27;0;205.977843944996
-23.017181791;-46.362875311;881.6;67170;119.70777015437389;976.8077701543739;Line 27;0;205.977843944996
-23.017424239;-46.363005964;877.5;67140;119.65430531732413;976.7543053173241;Line 27;0;205.977843944996
-23.017666687;-46.363136617;874.8;67110;119.6008404802744;976.7008404802745;Line 27;0;205.977843944996
-23.017909135;-46.363267271;871.9;67080;119.54737564322465;976.6473756432247;Line 27;0;205.977843944996
-23.018151583;-46.363397925;868.4;67050;119.49391080617491;976.5939108061749;Line 27;0;205.977843944996
-23.018394031;-46.36352858;866.3;67020;119.44044596912516;976.5404459691251;Line 27;0;205.977843944996
-23.018636479;-46.363659235;866.9;66990;119.38698113207542;976.4869811320755;Line 27;0;205.977843944996
-23.018878926;-46.363789891;867.0;66960;119.33351629502569;976.4335162950257;Line 27;0;205.977843944996
-23.019121374;-46.363920547;866.8;66930;119.28005145797594;976.3800514579759;Line 27;0;205.977843944996
-23.019363821;-46.364051204;867.7;66900;119.22658662092618;976.3265866209263;Line 27;0;205.977843944996
-23.019606268;-46.364181861;869.1;66870;119.17312178387645;976.2731217838765;Line 27;0;205.977843944996
-23.019848715;-46.364312519;870.2;66840;119.11965694682671;976.2196569468267;Line 27;0;205.977843944996
-23.020091162;-46.364443177;872.1;66810;119.06619210977698;976.1661921097771;Line 27;0;205.977843944996
-23.020333609;-46.364573836;875.7;66780;119.01272727272722;976.1127272727273;Line 27;0;205.977843944996
-23.020576056;-46.364704495;879.4;66750;118.95926243567747;976.0592624356775;Line 27;0;205.977843944996
-23.020818502;-46.364835154;883.0;66720;118.90579759862774;976.0057975986277;Line 27;0;205.977843944996
-23.021060948;-46.364965814;886.6;66690;118.852332761578;975.952332761578;Line 27;0;205.977843944996
-23.021303394;-46.365096475;891.3;66660;118.79886792452825;975.8988679245283;Line 27;0;205.977843944996
-23.021545841;-46.365227136;895.8;66630;118.74540308747851;975.8454030874785;Line 27;0;205.977843944996
-23.021788286;-46.365357798;899.0;66600;118.69193825042876;975.7919382504288;Line 27;0;205.977843944996
-23.022030732;-46.36548846;900.9;66570;118.63847341337903;975.7384734133791;Line 27;0;205.977843944996
-23.022273178;-46.365619122;902.3;66540;118.58500857632929;975.6850085763293;Line 27;0;205.977843944996
-23.022515623;-46.365749785;903.1;66510;118.53154373927954;975.6315437392796;Line 27;0;205.977843944996
-23.022758069;-46.365880449;901.0;66480;118.4780789022298;975.5780789022298;Line 27;0;205.977843944996
-23.023000514;-46.366011113;898.5;66450;118.42461406518005;975.5246140651801;Line 27;0;205.977843944996
-23.023242959;-46.366141777;895.7;66420;118.37114922813032;975.4711492281303;Line 27;0;205.977843944996
-23.023485404;-46.366272442;891.2;66390;118.31768439108056;975.4176843910806;Line 27;0;205.977843944996
-23.023727849;-46.366403107;886.2;66360;118.26421955403083;975.3642195540308;Line 27;0;205.977843944996
-23.023970293;-46.366533773;881.7;66330;118.21075471698109;975.3107547169811;Line 27;0;205.977843944996
-23.024212738;-46.36666444;877.4;66300;118.15728987993134;975.2572898799314;Line 27;0;205.977843944996
-23.024455182;-46.366795107;870.4;66270;118.1038250428816;975.2038250428816;Line 27;0;205.977843944996
-23.024697627;-46.366925774;863.4;66240;118.05036020583185;975.1503602058319;Line 27;0;205.977843944996
-23.024940071;-46.367056442;856.5;66210;117.99689536878212;975.0968953687822;Line 27;0;205.977843944996
-23.025182515;-46.36718711;854.1;66180;117.94343053173237;975.0434305317324;Line 27;0;205.977843944996
-23.025424959;-46.367317779;853.6;66150;117.88996569468262;974.9899656946826;Line 27;0;205.977843944996
-23.025667402;-46.367448448;853.8;66120;117.83650085763288;974.936500857633;Line 27;0;205.977843944996
-23.025909846;-46.367579118;855.3;66090;117.78303602058314;974.8830360205832;Line 27;0;205.977843944996
-23.026152289;-46.367709789;858.4;66060;117.72957118353341;974.8295711835334;Line 27;0;205.977843944996
-23.026394732;-46.367840459;861.7;66030;117.67610634648366;974.7761063464836;Line 27;0;205.977843944996
-23.026637176;-46.367971131;865.1;66000;117.6226415094339;974.722641509434;Line 27;0;205.977843944996
-23.026879619;-46.368101802;867.2;65970;117.56917667238417;974.6691766723842;Line 27;0;205.977843944996
-23.027122062;-46.368232475;868.3;65940;117.51571183533443;974.6157118353344;Line 27;0;205.977843944996
-23.027364504;-46.368363147;868.8;65910;117.4622469982847;974.5622469982848;Line 27;0;205.977843944996
-23.027606947;-46.36849382;868.1;65880;117.40878216123494;974.508782161235;Line 27;0;205.977843944996
-23.027849389;-46.368624494;866.2;65850;117.3553173241852;974.4553173241852;Line 27;0;205.977843944996
-23.028091832;-46.368755168;864.2;65820;117.30185248713546;974.4018524871354;Line 27;0;205.977843944996
-23.028334274;-46.368885843;862.1;65790;117.24838765008572;974.3483876500858;Line 27;0;205.977843944996
-23.028576716;-46.369016518;860.7;65760;117.19492281303597;974.294922813036;Line 27;0;205.977843944996
-23.028819158;-46.369147194;860.9;65730;117.14145797598623;974.2414579759862;Line 27;0;205.977843944996
-23.0290616;-46.36927787;864.4;65700;117.08799313893648;974.1879931389365;Line 27;0;205.977843944996
-23.029304041;-46.369408547;870.4;65670;117.03452830188675;974.1345283018868;Line 27;0;205.977843944996
-23.029546483;-46.369539224;877.5;65640;116.98106346483699;974.081063464837;Line 27;0;205.977843944996
-23.029788924;-46.369669901;884.1;65610;116.92759862778726;974.0275986277873;Line 27;0;205.977843944996
-23.030031365;-46.369800579;890.7;65580;116.87413379073752;973.9741337907376;Line 27;0;205.977843944996
-23.030273806;-46.369931258;899.8;65550;116.82066895368777;973.9206689536878;Line 27;0;205.977843944996
-23.030516247;-46.370061937;908.2;65520;116.76720411663803;973.867204116638;Line 27;0;205.977843944996
-23.030758688;-46.370192616;915.5;65490;116.71373927958828;973.8137392795883;Line 27;0;205.977843944996
-23.031001129;-46.370323296;922.8;65460;116.66027444253855;973.7602744425386;Line 27;0;205.977843944996
-23.031243569;-46.370453977;928.3;65430;116.6068096054888;973.7068096054888;Line 27;0;205.977843944996
-23.03148601;-46.370584658;931.5;65400;116.55334476843906;973.6533447684391;Line 27;0;205.977843944996
-23.03172845;-46.370715339;932.8;65370;116.49987993138932;973.5998799313893;Line 27;0;205.977843944996
-23.03197089;-46.370846021;935.3;65340;116.44641509433957;973.5464150943396;Line 27;0;205.977843944996
-23.03221333;-46.370976704;937.6;65310;116.39295025728984;973.4929502572899;Line 27;0;205.977843944996
-23.03245577;-46.371107387;939.9;65280;116.3394854202401;973.4394854202401;Line 27;0;205.977843944996
-23.03269821;-46.37123807;940.7;65250;116.28602058319034;973.3860205831903;Line 27;0;205.977843944996
-23.032940649;-46.371368754;943.7;65220;116.2325557461406;973.3325557461407;Line 27;0;205.977843944996
-23.033183089;-46.371499438;949.3;65190;116.17909090909086;973.2790909090909;Line 27;0;205.977843944996
-23.033425528;-46.371630123;951.9;65160;116.12562607204113;973.2256260720411;Line 27;0;205.977843944996
-23.033667967;-46.371760809;944.4;65130;116.07216123499137;973.1721612349913;Line 27;0;205.977843944996
-23.033910406;-46.371891494;937.9;65100;116.01869639794164;973.1186963979417;Line 27;0;205.977843944996
-23.034152845;-46.372022181;933.5;65070;115.9652315608919;973.0652315608919;Line 27;0;205.977843944996
-23.034395284;-46.372152868;924.3;65040;115.91176672384215;973.0117667238421;Line 27;0;205.977843944996
-23.034637722;-46.372283555;916.8;65010;115.8583018867924;972.9583018867925;Line 27;0;205.977843944996
-23.034880161;-46.372414243;911.4;64980;115.80483704974266;972.9048370497427;Line 27;0;205.977843944996
-23.035122599;-46.372544931;906.1;64950;115.75137221269293;972.8513722126929;Line 27;0;205.977843944996
-23.035365037;-46.37267562;899.4;64920;115.69790737564318;972.7979073756433;Line 27;0;205.977843944996
-23.035607475;-46.372806309;893.2;64890;115.64444253859344;972.7444425385935;Line 27;0;205.977843944996
-23.035849913;-46.372936999;887.5;64860;115.5909777015437;972.6909777015437;Line 27;0;205.977843944996
-23.036092351;-46.373067689;884.3;64830;115.53751286449395;972.6375128644939;Line 27;0;205.977843944996
-23.036334789;-46.37319838;881.4;64800;115.48404802744422;972.5840480274443;Line 27;0;205.977843944996
-23.036577226;-46.373329071;878.9;64770;115.43058319039447;972.5305831903945;Line 27;0;205.977843944996
-23.036819664;-46.373459763;876.0;64740;115.37711835334471;972.4771183533447;Line 27;0;205.977843944996
-23.037062101;-46.373590455;873.5;64710;115.32365351629498;972.423653516295;Line 27;0;205.977843944996
-23.037304538;-46.373721147;869.9;64680;115.27018867924524;972.3701886792453;Line 27;0;205.977843944996
-23.037546975;-46.373851841;865.4;64650;115.2167238421955;972.3167238421955;Line 27;0;205.977843944996
-23.037789412;-46.373982534;860.7;64620;115.16325900514575;972.2632590051458;Line 27;0;205.977843944996
-23.038031848;-46.374113228;855.9;64590;115.109794168096;972.209794168096;Line 27;0;205.977843944996
-23.038274285;-46.374243923;850.8;64560;115.05632933104627;972.1563293310463;Line 27;0;205.977843944996
-23.038516721;-46.374374618;845.2;64530;115.00286449399653;972.1028644939965;Line 27;0;205.977843944996
-23.038759158;-46.374505313;839.4;64500;114.94939965694678;972.0493996569468;Line 27;0;205.977843944996
-23.039001594;-46.37463601;833.6;64470;114.89593481989704;971.995934819897;Line 27;0;205.977843944996
-23.03924403;-46.374766706;828.2;64440;114.84246998284729;971.9424699828473;Line 27;0;205.977843944996
-23.039486466;-46.374897403;824.5;64410;114.78900514579756;971.8890051457976;Line 27;0;205.977843944996
-23.039728901;-46.375028101;822.2;64380;114.7355403087478;971.8355403087478;Line 27;0;205.977843944996
-23.039971337;-46.375158799;821.4;64350;114.68207547169807;971.7820754716981;Line 27;0;205.977843944996
-23.040213772;-46.375289497;820.2;64320;114.62861063464833;971.7286106346484;Line 27;0;205.977843944996
-23.040456208;-46.375420196;818.9;64290;114.57514579759858;971.6751457975986;Line 27;0;205.977843944996
-23.040698643;-46.375550896;817.5;64260;114.52168096054885;971.6216809605489;Line 27;0;205.977843944996
-23.040941078;-46.375681595;818.1;64230;114.46821612349909;971.5682161234992;Line 27;0;205.977843944996
-23.041183513;-46.375812296;821.6;64200;114.41475128644936;971.5147512864494;Line 27;0;205.977843944996
-23.041425948;-46.375942997;826.2;64170;114.36128644939961;971.4612864493996;Line 27;0;205.977843944996
-23.041668382;-46.376073698;830.8;64140;114.30782161234987;971.4078216123498;Line 27;0;205.977843944996
-23.041910817;-46.3762044;833.8;64110;114.25435677530012;971.3543567753002;Line 27;0;205.977843944996
-23.042153251;-46.376335103;836.1;64080;114.20089193825038;971.3008919382504;Line 27;0;205.977843944996
-23.042395685;-46.376465805;837.7;64050;114.14742710120065;971.2474271012006;Line 27;0;205.977843944996
-23.042638119;-46.376596509;835.8;64020;114.0939622641509;971.193962264151;Line 27;0;205.977843944996
-23.042880553;-46.376727213;830.6;63990;114.04049742710114;971.1404974271012;Line 27;0;205.977843944996
-23.043122987;-46.376857917;824.7;63960;113.98703259005141;971.0870325900514;Line 27;0;205.977843944996
-23.043365421;-46.376988622;819.0;63930;113.93356775300167;971.0335677530016;Line 27;0;205.977843944996
-23.043607854;-46.377119327;814.5;63900;113.88010291595194;970.980102915952;Line 27;0;205.977843944996
-23.043850287;-46.377250033;810.1;63870;113.82663807890218;970.9266380789022;Line 27;0;205.977843944996
-23.044092721;-46.377380739;805.7;63840;113.77317324185243;970.8731732418524;Line 27;0;205.977843944996
-23.044335154;-46.377511446;804.1;63810;113.7197084048027;970.8197084048027;Line 27;0;205.977843944996
-23.044577587;-46.377642153;805.4;63780;113.66624356775296;970.766243567753;Line 27;0;205.977843944996
-23.04482002;-46.377772861;807.4;63750;113.61277873070321;970.7127787307032;Line 27;0;205.977843944996
-23.045062452;-46.377903569;810.5;63720;113.55931389365347;970.6593138936535;Line 27;0;205.977843944996
-23.045304885;-46.378034278;815.3;63690;113.50584905660372;970.6058490566038;Line 27;0;205.977843944996
-23.045547317;-46.378164987;820.4;63660;113.45238421955399;970.552384219554;Line 27;0;205.977843944996
-23.045789749;-46.378295697;825.8;63630;113.39891938250425;970.4989193825043;Line 27;0;205.977843944996
-23.046032182;-46.378426407;828.8;63600;113.3454545454545;970.4454545454545;Line 27;0;205.977843944996
-23.046274614;-46.378557117;830.5;63570;113.29198970840476;970.3919897084048;Line 27;0;205.977843944996
-23.046517045;-46.378687829;831.4;63540;113.23852487135501;970.338524871355;Line 27;0;205.977843944996
-23.046759477;-46.37881854;830.7;63510;113.18506003430528;970.2850600343053;Line 27;0;205.977843944996
-23.047001909;-46.378949252;828.5;63480;113.13159519725552;970.2315951972555;Line 27;0;205.977843944996
-23.04724434;-46.379079965;825.8;63450;113.07813036020579;970.1781303602058;Line 27;0;205.977843944996
-23.047486771;-46.379210678;822.5;63420;113.02466552315605;970.1246655231561;Line 27;0;205.977843944996
-23.047729203;-46.379341392;819.4;63390;112.9712006861063;970.0712006861063;Line 27;0;205.977843944996
-23.047971634;-46.379472106;816.1;63360;112.91773584905656;970.0177358490566;Line 27;0;205.977843944996
-23.048214064;-46.37960282;812.5;63330;112.86427101200681;969.9642710120069;Line 27;0;205.977843944996
-23.048456495;-46.379733535;809.7;63300;112.81080617495708;969.9108061749571;Line 27;0;205.977843944996
-23.048698926;-46.379864251;807.9;63270;112.75734133790733;969.8573413379073;Line 27;0;205.977843944996
-23.048941356;-46.379994967;805.8;63240;112.70387650085759;969.8038765008577;Line 27;0;205.977843944996
-23.049183787;-46.380125683;804.7;63210;112.65041166380784;969.7504116638079;Line 27;0;205.977843944996
-23.049426217;-46.3802564;803.2;63180;112.5969468267581;969.6969468267581;Line 27;0;205.977843944996
-23.049668647;-46.380387118;801.3;63150;112.54348198970837;969.6434819897083;Line 27;0;205.977843944996
-23.049911077;-46.380517836;799.1;63120;112.49001715265862;969.5900171526587;Line 27;0;205.977843944996
-23.050153507;-46.380648554;795.5;63090;112.43655231560886;969.5365523156089;Line 27;0;205.977843944996
-23.050395936;-46.380779273;791.4;63060;112.38308747855913;969.4830874785591;Line 27;0;205.977843944996
-23.050638366;-46.380909992;788.3;63030;112.32962264150939;969.4296226415095;Line 27;0;205.977843944996
-23.050880795;-46.381040712;786.0;63000;112.27615780445966;969.3761578044597;Line 27;0;205.977843944996
-23.051123224;-46.381171433;785.6;62970;112.2226929674099;969.3226929674099;Line 27;0;205.977843944996
-23.051365653;-46.381302153;785.5;62940;112.16922813036015;969.2692281303601;Line 27;0;205.977843944996
-23.051608082;-46.381432875;785.9;62910;112.11576329331042;969.2157632933105;Line 27;0;205.977843944996
-23.051850511;-46.381563597;787.7;62880;112.06229845626068;969.1622984562607;Line 27;0;205.977843944996
-23.05209294;-46.381694319;790.0;62850;112.00883361921093;969.1088336192109;Line 27;0;205.977843944996
-23.052335368;-46.381825042;791.2;62820;111.95536878216119;969.0553687821612;Line 27;0;205.977843944996
-23.052577797;-46.381955765;791.2;62790;111.90190394511144;969.0019039451115;Line 27;0;205.977843944996
-23.052820225;-46.382086489;789.6;62760;111.84843910806171;968.9484391080617;Line 27;0;205.977843944996
-23.053062653;-46.382217213;787.8;62730;111.79497427101195;968.894974271012;Line 27;0;205.977843944996
-23.053305081;-46.382347938;785.9;62700;111.74150943396222;968.8415094339623;Line 27;0;205.977843944996
-23.053547509;-46.382478663;785.5;62670;111.68804459691248;968.7880445969125;Line 27;0;205.977843944996
-23.053789937;-46.382609389;786.7;62640;111.63457975986273;968.7345797598628;Line 27;0;205.977843944996
-23.054032364;-46.382740115;787.4;62610;111.58111492281299;968.681114922813;Line 27;0;205.977843944996
-23.054274792;-46.382870842;788.2;62580;111.52765008576324;968.6276500857632;Line 27;0;205.977843944996
-23.054517219;-46.383001569;789.3;62550;111.47418524871351;968.5741852487135;Line 27;0;205.977843944996
-23.054759646;-46.383132297;789.8;62520;111.42072041166377;968.5207204116638;Line 27;0;205.977843944996
-23.055002073;-46.383263025;789.9;62490;111.36725557461402;968.467255574614;Line 27;0;205.977843944996
-23.0552445;-46.383393754;791.1;62460;111.31379073756428;968.4137907375643;Line 27;0;205.977843944996
-23.055486927;-46.383524483;793.4;62430;111.26032590051453;968.3603259005146;Line 27;0;205.977843944996
-23.055729354;-46.383655212;796.1;62400;111.2068610634648;968.3068610634648;Line 27;0;205.977843944996
-23.05597178;-46.383785942;800.7;62370;111.15339622641505;968.2533962264151;Line 27;0;205.977843944996
-23.056214206;-46.383916673;806.5;62340;111.0999313893653;968.1999313893654;Line 27;0;205.977843944996
-23.056456633;-46.384047404;812.1;62310;111.04646655231556;968.1464665523156;Line 27;0;205.977843944996
-23.056699059;-46.384178136;817.7;62280;110.99300171526582;968.0930017152658;Line 27;0;205.977843944996
-23.056941484;-46.384308868;822.8;62250;110.93953687821609;968.0395368782162;Line 27;0;205.977843944996
-23.05718391;-46.3844396;827.8;62220;110.88607204116633;967.9860720411664;Line 27;0;205.977843944996
-23.057426336;-46.384570333;832.6;62190;110.83260720411658;967.9326072041166;Line 27;0;205.977843944996
-23.057668761;-46.384701067;835.3;62160;110.77914236706685;967.8791423670668;Line 27;0;205.977843944996
-23.057911187;-46.384831801;837.3;62130;110.72567753001711;967.8256775300172;Line 27;0;205.977843944996
-23.058153612;-46.384962535;839.4;62100;110.67221269296736;967.7722126929674;Line 27;0;205.977843944996
-23.058396037;-46.38509327;839.7;62070;110.61874785591762;967.7187478559176;Line 27;0;205.977843944996
-23.058638462;-46.385224006;834.4;62040;110.56528301886787;967.6652830188679;Line 27;0;205.977843944996
-23.058880887;-46.385354742;828.7;62010;110.51181818181814;967.6118181818182;Line 27;0;205.977843944996
-23.059123312;-46.385485478;822.7;61980;110.4583533447684;967.5583533447684;Line 27;0;205.977843944996
-23.059365736;-46.385616215;817.0;61950;110.40488850771865;967.5048885077186;Line 27;0;205.977843944996
-23.05960816;-46.385746953;811.7;61920;110.35142367066891;967.4514236706689;Line 27;0;205.977843944996
-23.059850585;-46.385877691;807.1;61890;110.29795883361916;967.3979588336192;Line 27;0;205.977843944996
-23.060093009;-46.386008429;805.7;61860;110.24449399656943;967.3444939965694;Line 27;0;205.977843944996
-23.060335433;-46.386139168;809.2;61830;110.19102915951967;967.2910291595197;Line 27;0;205.977843944996
-23.060577857;-46.386269907;813.5;61800;110.13756432246994;967.23756432247;Line 27;0;205.977843944996
