latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.054453899;-46.315884795;0.0;64830;908.8617409948541;909.8617409948541;Line 148;0;327.0351316075
-24.054225236;-46.316042994;0.0;64800;908.441166380789;909.441166380789;Line 148;0;327.0351316075
-24.053996574;-46.316201192;0.0;64770;908.0205917667239;909.0205917667239;Line 148;0;327.0351316075
-24.053767912;-46.31635939;0.0;64740;907.6000171526586;908.6000171526586;Line 148;0;327.0351316075
-24.053539249;-46.316517587;0.0;64710;907.1794425385934;908.1794425385934;Line 148;0;327.0351316075
-24.053310586;-46.316675783;0.0;64680;906.7588679245283;907.7588679245283;Line 148;0;327.0351316075
-24.053081923;-46.316833979;0.0;64650;906.3382933104631;907.3382933104631;Line 148;0;327.0351316075
-24.05285326;-46.316992175;0.0;64620;905.917718696398;906.917718696398;Line 148;0;327.0351316075
-24.052624597;-46.31715037;0.0;64590;905.4971440823327;906.4971440823327;Line 148;0;327.0351316075
-24.052395934;-46.317308564;0.0;64560;905.0765694682675;906.0765694682675;Line 148;0;327.0351316075
-24.05216727;-46.317466758;0.0;64530;904.6559948542024;905.6559948542024;Line 148;0;327.0351316075
-24.051938606;-46.317624951;0.0;64500;904.2354202401373;905.2354202401373;Line 148;0;327.0351316075
-24.051709943;-46.317783144;0.0;64470;903.814845626072;904.814845626072;Line 148;0;327.0351316075
-24.051481279;-46.317941336;0.0;64440;903.3942710120068;904.3942710120068;Line 148;0;327.0351316075
-24.051252615;-46.318099527;0.0;64410;902.9736963979417;903.9736963979417;Line 148;0;327.0351316075
-24.05102395;-46.318257718;0.0;64380;902.5531217838765;903.5531217838765;Line 148;0;327.0351316075
-24.050795286;-46.318415909;0.0;64350;902.1325471698113;903.1325471698113;Line 148;0;327.0351316075
-24.050566621;-46.318574099;0.0;64320;901.7119725557461;902.7119725557461;Line 148;0;327.0351316075
-24.050337957;-46.318732288;0.0;64290;901.2913979416809;902.2913979416809;Line 148;0;327.0351316075
-24.050109292;-46.318890477;0.0;64260;900.8708233276158;901.8708233276158;Line 148;0;327.0351316075
-24.049880627;-46.319048665;0.0;64230;900.4502487135505;901.4502487135505;Line 148;0;327.0351316075
-24.049651962;-46.319206853;0.0;64200;900.0296740994854;901.0296740994854;Line 148;0;327.0351316075
-24.049423297;-46.31936504;0.0;64170;899.6090994854203;900.6090994854203;Line 148;0;327.0351316075
-24.049194631;-46.319523227;0.0;64140;899.188524871355;900.188524871355;Line 148;0;327.0351316075
-24.048965966;-46.319681413;0.0;64110;898.7679502572898;899.7679502572898;Line 148;0;327.0351316075
-24.0487373;-46.319839599;0.0;64080;898.3473756432247;899.3473756432247;Line 148;0;327.0351316075
-24.048508634;-46.319997784;0.0;64050;897.9268010291595;898.9268010291595;Line 148;0;327.0351316075
-24.048279968;-46.320155968;0.0;64020;897.5062264150944;898.5062264150944;Line 148;0;327.0351316075
-24.048051302;-46.320314152;0.0;63990;897.0856518010291;898.0856518010291;Line 148;0;327.0351316075
-24.047822636;-46.320472336;0.0;63960;896.6650771869639;897.6650771869639;Line 148;0;327.0351316075
-24.047593969;-46.320630518;0.0;63930;896.2445025728988;897.2445025728988;Line 148;0;327.0351316075
-24.047365303;-46.320788701;0.0;63900;895.8239279588336;896.8239279588336;Line 148;0;327.0351316075
-24.047136636;-46.320946882;0.0;63870;895.4033533447684;896.4033533447684;Line 148;0;327.0351316075
-24.046907969;-46.321105064;0.0;63840;894.9827787307032;895.9827787307032;Line 148;0;327.0351316075
-24.046679302;-46.321263244;0.0;63810;894.562204116638;895.562204116638;Line 148;0;327.0351316075
-24.046450635;-46.321421424;0.0;63780;894.1416295025729;895.1416295025729;Line 148;0;327.0351316075
-24.046221968;-46.321579604;0.0;63750;893.7210548885078;894.7210548885078;Line 148;0;327.0351316075
-24.0459933;-46.321737783;0.0;63720;893.3004802744425;894.3004802744425;Line 148;0;327.0351316075
-24.045764632;-46.321895961;0.0;63690;892.8799056603773;893.8799056603773;Line 148;0;327.0351316075
-24.045535965;-46.322054139;0.0;63660;892.4593310463122;893.4593310463122;Line 148;0;327.0351316075
-24.045307297;-46.322212317;0.0;63630;892.0387564322469;893.0387564322469;Line 148;0;327.0351316075
-24.045078629;-46.322370493;0.0;63600;891.6181818181818;892.6181818181818;Line 148;0;327.0351316075
-24.044849961;-46.32252867;0.0;63570;891.1976072041167;892.1976072041167;Line 148;0;327.0351316075
-24.044621292;-46.322686845;0.0;63540;890.7770325900514;891.7770325900514;Line 148;0;327.0351316075
-24.044392624;-46.32284502;0.0;63510;890.3564579759862;891.3564579759862;Line 148;0;327.0351316075
-24.044163955;-46.323003195;0.0;63480;889.9358833619211;890.9358833619211;Line 148;0;327.0351316075
-24.043935286;-46.323161369;0.0;63450;889.5153087478559;890.5153087478559;Line 148;0;327.0351316075
-24.043706618;-46.323319543;0.0;63420;889.0947341337908;890.0947341337908;Line 148;0;327.0351316075
-24.043477949;-46.323477716;0.0;63390;888.6741595197255;889.6741595197255;Line 148;0;327.0351316075
-24.043249279;-46.323635888;0.0;63360;888.2535849056603;889.2535849056603;Line 148;0;327.0351316075
-24.04302061;-46.32379406;0.0;63330;887.8330102915952;888.8330102915952;Line 148;0;327.0351316075
-24.04279194;-46.323952231;0.0;63300;887.41243567753;888.41243567753;Line 148;0;327.0351316075
-24.042563271;-46.324110402;0.0;63270;886.9918610634649;887.9918610634649;Line 148;0;327.0351316075
-24.042334601;-46.324268572;0.0;63240;886.5712864493996;887.5712864493996;Line 148;0;327.0351316075
-24.042105931;-46.324426742;0.0;63210;886.1507118353344;887.1507118353344;Line 148;0;327.0351316075
-24.041877261;-46.324584911;0.0;63180;885.7301372212693;886.7301372212693;Line 148;0;327.0351316075
-24.041648591;-46.324743079;0.0;63150;885.3095626072042;886.3095626072042;Line 148;0;327.0351316075
-24.041419921;-46.324901248;0.0;63120;884.8889879931389;885.8889879931389;Line 148;0;327.0351316075
-24.04119125;-46.325059415;0.0;63090;884.4684133790737;885.4684133790737;Line 148;0;327.0351316075
-24.040962579;-46.325217582;0.0;63060;884.0478387650086;885.0478387650086;Line 148;0;327.0351316075
-24.040733909;-46.325375748;0.0;63030;883.6272641509433;884.6272641509433;Line 148;0;327.0351316075
-24.040505238;-46.325533914;0.0;63000;883.2066895368782;884.2066895368782;Line 148;0;327.0351316075
-24.040276567;-46.325692079;0.0;62970;882.7861149228131;883.7861149228131;Line 148;0;327.0351316075
-24.040047895;-46.325850244;0.0;62940;882.3655403087478;883.3655403087478;Line 148;0;327.0351316075
-24.039819224;-46.326008408;0.0;62910;881.9449656946827;882.9449656946827;Line 148;0;327.0351316075
-24.039590552;-46.326166572;0.0;62880;881.5243910806174;882.5243910806174;Line 148;0;327.0351316075
-24.039361881;-46.326324735;0.0;62850;881.1038164665523;882.1038164665523;Line 148;0;327.0351316075
-24.039133209;-46.326482898;0.0;62820;880.6832418524872;881.6832418524872;Line 148;0;327.0351316075
-24.038904537;-46.32664106;0.0;62790;880.2626672384218;881.2626672384218;Line 148;0;327.0351316075
-24.038675865;-46.326799221;0.0;62760;879.8420926243567;880.8420926243567;Line 148;0;327.0351316075
-24.038447193;-46.326957382;0.0;62730;879.4215180102916;880.4215180102916;Line 148;0;327.0351316075
-24.03821852;-46.327115542;0.0;62700;879.0009433962264;880.0009433962264;Line 148;0;327.0351316075
-24.037989848;-46.327273702;0.0;62670;878.5803687821613;879.5803687821613;Line 148;0;327.0351316075
-24.037761175;-46.327431862;0.0;62640;878.159794168096;879.159794168096;Line 148;0;327.0351316075
-24.037532502;-46.32759002;0.0;62610;877.7392195540308;878.7392195540308;Line 148;0;327.0351316075
-24.037303829;-46.327748178;0.0;62580;877.3186449399657;878.3186449399657;Line 148;0;327.0351316075
-24.037075156;-46.327906336;0.0;62550;876.8980703259006;877.8980703259006;Line 148;0;327.0351316075
-24.036846483;-46.328064493;0.0;62520;876.4774957118353;877.4774957118353;Line 148;0;327.0351316075
-24.036617809;-46.32822265;0.0;62490;876.0569210977701;877.0569210977701;Line 148;0;327.0351316075
-24.036389136;-46.328380806;0.0;62460;875.636346483705;876.636346483705;Line 148;0;327.0351316075
-24.036160462;-46.328538961;0.0;62430;875.2157718696398;876.2157718696398;Line 148;0;327.0351316075
-24.035931788;-46.328697116;0.0;62400;874.7951972555746;875.7951972555746;Line 148;0;327.0351316075
-24.035703114;-46.32885527;0.0;62370;874.3746226415094;875.3746226415094;Line 148;0;327.0351316075
-24.03547444;-46.329013424;0.0;62340;873.9540480274442;874.9540480274442;Line 148;0;327.0351316075
-24.035245766;-46.329171577;0.0;62310;873.533473413379;874.533473413379;Line 148;0;327.0351316075
-24.035017091;-46.32932973;0.0;62280;873.1128987993138;874.1128987993138;Line 148;0;327.0351316075
-24.034788417;-46.329487882;0.0;62250;872.6923241852487;873.6923241852487;Line 148;0;327.0351316075
-24.034559742;-46.329646034;0.0;62220;872.2717495711836;873.2717495711836;Line 148;0;327.0351316075
-24.034331067;-46.329804185;0.0;62190;871.8511749571182;872.8511749571182;Line 148;0;327.0351316075
-24.034102392;-46.329962335;0.0;62160;871.4306003430531;872.4306003430531;Line 148;0;327.0351316075
-24.033873717;-46.330120485;0.0;62130;871.010025728988;872.010025728988;Line 148;0;327.0351316075
-24.033645042;-46.330278635;0.0;62100;870.5894511149228;871.5894511149228;Line 148;0;327.0351316075
-24.033416366;-46.330436784;0.0;62070;870.1688765008577;871.1688765008577;Line 148;0;327.0351316075
-24.033187691;-46.330594932;0.0;62040;869.7483018867924;870.7483018867924;Line 148;0;327.0351316075
-24.032959015;-46.33075308;0.0;62010;869.3277272727272;870.3277272727272;Line 148;0;327.0351316075
-24.032730339;-46.330911227;0.0;61980;868.9071526586621;869.9071526586621;Line 148;0;327.0351316075
-24.032501663;-46.331069374;0.0;61950;868.486578044597;869.486578044597;Line 148;0;327.0351316075
-24.032272987;-46.33122752;0.0;61920;868.0660034305317;869.0660034305317;Line 148;0;327.0351316075
-24.03204431;-46.331385665;0.0;61890;867.6454288164665;868.6454288164665;Line 148;0;327.0351316075
-24.031815634;-46.33154381;0.0;61860;867.2248542024013;868.2248542024013;Line 148;0;327.0351316075
-24.031586957;-46.331701955;0.0;61830;866.8042795883362;867.8042795883362;Line 148;0;327.0351316075
-24.03135828;-46.331860099;0.0;61800;866.383704974271;867.383704974271;Line 148;0;327.0351316075
-24.031129604;-46.332018242;0.0;61770;865.9631303602058;866.9631303602058;Line 148;0;327.0351316075
