latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.145175892;-46.433254307;0.0;68670;962.6952915951972;963.6952915951972;Line 161;0;340.035289774362
-24.144920346;-46.433352258;0.0;68640;962.2747169811321;963.2747169811321;Line 161;0;340.035289774362
-24.1446648;-46.433450209;0.0;68610;961.8541423670669;962.8541423670669;Line 161;0;340.035289774362
-24.144409254;-46.433548159;0.0;68580;961.4335677530016;962.4335677530016;Line 161;0;340.035289774362
-24.144153708;-46.433646109;0.0;68550;961.0129931389365;962.0129931389365;Line 161;0;340.035289774362
-24.143898162;-46.433744059;0.0;68520;960.5924185248713;961.5924185248713;Line 161;0;340.035289774362
-24.143642615;-46.433842008;0.0;68490;960.1718439108063;961.1718439108063;Line 161;0;340.035289774362
-24.143387069;-46.433939957;0.0;68460;959.7512692967409;960.7512692967409;Line 161;0;340.035289774362
-24.143131523;-46.434037906;0.0;68430;959.3306946826757;960.3306946826757;Line 161;0;340.035289774362
-24.142875976;-46.434135854;0.0;68400;958.9101200686106;959.9101200686106;Line 161;0;340.035289774362
-24.14262043;-46.434233802;0.0;68370;958.4895454545455;959.4895454545455;Line 161;0;340.035289774362
-24.142364883;-46.43433175;0.0;68340;958.0689708404802;959.0689708404802;Line 161;0;340.035289774362
-24.142109337;-46.434429697;0.0;68310;957.648396226415;958.648396226415;Line 161;0;340.035289774362
-24.14185379;-46.434527643;0.0;68280;957.2278216123499;958.2278216123499;Line 161;0;340.035289774362
-24.141598243;-46.43462559;0.0;68250;956.8072469982848;957.8072469982848;Line 161;0;340.035289774362
-24.141342697;-46.434723536;0.0;68220;956.3866723842195;957.3866723842195;Line 161;0;340.035289774362
-24.14108715;-46.434821482;0.0;68190;955.9660977701543;956.9660977701543;Line 161;0;340.035289774362
-24.140831603;-46.434919427;0.0;68160;955.5455231560892;956.5455231560892;Line 161;0;340.035289774362
-24.140576056;-46.435017372;0.0;68130;955.124948542024;956.124948542024;Line 161;0;340.035289774362
-24.140320509;-46.435115316;0.0;68100;954.7043739279588;955.7043739279588;Line 161;0;340.035289774362
-24.140064962;-46.435213261;0.0;68070;954.2837993138937;955.2837993138937;Line 161;0;340.035289774362
-24.139809415;-46.435311204;0.0;68040;953.8632246998284;954.8632246998284;Line 161;0;340.035289774362
-24.139553868;-46.435409148;0.0;68010;953.4426500857633;954.4426500857633;Line 161;0;340.035289774362
-24.139298321;-46.435507091;0.0;67980;953.0220754716981;954.0220754716981;Line 161;0;340.035289774362
-24.139042774;-46.435605034;0.0;67950;952.6015008576329;953.6015008576329;Line 161;0;340.035289774362
-24.138787226;-46.435702976;0.0;67920;952.1809262435678;953.1809262435678;Line 161;0;340.035289774362
-24.138531679;-46.435800918;0.0;67890;951.7603516295026;952.7603516295026;Line 161;0;340.035289774362
-24.138276132;-46.43589886;0.0;67860;951.3397770154373;952.3397770154373;Line 161;0;340.035289774362
-24.138020584;-46.435996801;0.0;67830;950.9192024013722;951.9192024013722;Line 161;0;340.035289774362
-24.137765037;-46.436094742;0.0;67800;950.498627787307;951.498627787307;Line 161;0;340.035289774362
-24.137509489;-46.436192682;0.0;67770;950.0780531732419;951.0780531732419;Line 161;0;340.035289774362
-24.137253942;-46.436290623;0.0;67740;949.6574785591766;950.6574785591766;Line 161;0;340.035289774362
-24.136998394;-46.436388562;0.0;67710;949.2369039451114;950.2369039451114;Line 161;0;340.035289774362
-24.136742846;-46.436486502;0.0;67680;948.8163293310463;949.8163293310463;Line 161;0;340.035289774362
-24.136487299;-46.436584441;0.0;67650;948.3957547169812;949.3957547169812;Line 161;0;340.035289774362
-24.136231751;-46.43668238;0.0;67620;947.9751801029159;948.9751801029159;Line 161;0;340.035289774362
-24.135976203;-46.436780318;0.0;67590;947.5546054888507;948.5546054888507;Line 161;0;340.035289774362
-24.135720655;-46.436878256;0.0;67560;947.1340308747856;948.1340308747856;Line 161;0;340.035289774362
-24.135465107;-46.436976194;0.0;67530;946.7134562607204;947.7134562607204;Line 161;0;340.035289774362
-24.135209559;-46.437074131;0.0;67500;946.2928816466552;947.2928816466552;Line 161;0;340.035289774362
-24.134954011;-46.437172068;0.0;67470;945.8723070325901;946.8723070325901;Line 161;0;340.035289774362
-24.134698463;-46.437270005;0.0;67440;945.4517324185248;946.4517324185248;Line 161;0;340.035289774362
-24.134442915;-46.437367941;0.0;67410;945.0311578044597;946.0311578044597;Line 161;0;340.035289774362
-24.134187367;-46.437465877;0.0;67380;944.6105831903944;945.6105831903944;Line 161;0;340.035289774362
-24.133931818;-46.437563812;0.0;67350;944.1900085763293;945.1900085763293;Line 161;0;340.035289774362
-24.13367627;-46.437661747;0.0;67320;943.7694339622642;944.7694339622642;Line 161;0;340.035289774362
-24.133420722;-46.437759682;0.0;67290;943.3488593481989;944.3488593481989;Line 161;0;340.035289774362
-24.133165173;-46.437857616;0.0;67260;942.9282847341337;943.9282847341337;Line 161;0;340.035289774362
-24.132909625;-46.43795555;0.0;67230;942.5077101200686;943.5077101200686;Line 161;0;340.035289774362
-24.132654076;-46.438053484;0.0;67200;942.0871355060034;943.0871355060034;Line 161;0;340.035289774362
-24.132398528;-46.438151417;0.0;67170;941.6665608919383;942.6665608919383;Line 161;0;340.035289774362
-24.132142979;-46.43824935;0.0;67140;941.245986277873;942.245986277873;Line 161;0;340.035289774362
-24.13188743;-46.438347282;0.0;67110;940.8254116638078;941.8254116638078;Line 161;0;340.035289774362
-24.131631881;-46.438445215;0.0;67080;940.4048370497427;941.4048370497427;Line 161;0;340.035289774362
-24.131376333;-46.438543146;0.0;67050;939.9842624356776;940.9842624356776;Line 161;0;340.035289774362
-24.131120784;-46.438641078;0.0;67020;939.5636878216123;940.5636878216123;Line 161;0;340.035289774362
-24.130865235;-46.438739009;0.0;66990;939.1431132075471;940.1431132075471;Line 161;0;340.035289774362
-24.130609686;-46.43883694;0.0;66960;938.722538593482;939.722538593482;Line 161;0;340.035289774362
-24.130354137;-46.43893487;0.0;66930;938.3019639794168;939.3019639794168;Line 161;0;340.035289774362
-24.130098588;-46.4390328;0.0;66900;937.8813893653517;938.8813893653517;Line 161;0;340.035289774362
-24.129843039;-46.43913073;0.0;66870;937.4608147512864;938.4608147512864;Line 161;0;340.035289774362
-24.12958749;-46.439228659;0.0;66840;937.0402401372212;938.0402401372212;Line 161;0;340.035289774362
-24.12933194;-46.439326588;0.0;66810;936.6196655231561;937.6196655231561;Line 161;0;340.035289774362
-24.129076391;-46.439424516;0.0;66780;936.1990909090908;937.1990909090908;Line 161;0;340.035289774362
-24.128820842;-46.439522444;0.0;66750;935.7785162950257;936.7785162950257;Line 161;0;340.035289774362
-24.128565292;-46.439620372;0.0;66720;935.3579416809606;936.3579416809606;Line 161;0;340.035289774362
-24.128309743;-46.4397183;0.0;66690;934.9373670668953;935.9373670668953;Line 161;0;340.035289774362
-24.128054193;-46.439816227;0.0;66660;934.5167924528301;935.5167924528301;Line 161;0;340.035289774362
-24.127798644;-46.439914153;0.0;66630;934.096217838765;935.096217838765;Line 161;0;340.035289774362
-24.127543094;-46.44001208;0.0;66600;933.6756432246998;934.6756432246998;Line 161;0;340.035289774362
-24.127287545;-46.440110006;0.0;66570;933.2550686106347;934.2550686106347;Line 161;0;340.035289774362
-24.127031995;-46.440207931;0.0;66540;932.8344939965694;933.8344939965694;Line 161;0;340.035289774362
-24.126776445;-46.440305857;0.0;66510;932.4139193825042;933.4139193825042;Line 161;0;340.035289774362
-24.126520895;-46.440403782;0.0;66480;931.9933447684391;932.9933447684391;Line 161;0;340.035289774362
-24.126265346;-46.440501706;0.0;66450;931.572770154374;932.572770154374;Line 161;0;340.035289774362
-24.126009796;-46.44059963;0.0;66420;931.1521955403088;932.1521955403088;Line 161;0;340.035289774362
-24.125754246;-46.440697554;0.0;66390;930.7316209262435;931.7316209262435;Line 161;0;340.035289774362
-24.125498696;-46.440795477;0.0;66360;930.3110463121783;931.3110463121783;Line 161;0;340.035289774362
-24.125243146;-46.440893401;0.0;66330;929.8904716981132;930.8904716981132;Line 161;0;340.035289774362
-24.124987596;-46.440991323;0.0;66300;929.4698970840481;930.4698970840481;Line 161;0;340.035289774362
-24.124732045;-46.441089246;0.0;66270;929.0493224699828;930.0493224699828;Line 161;0;340.035289774362
-24.124476495;-46.441187168;0.0;66240;928.6287478559176;929.6287478559176;Line 161;0;340.035289774362
-24.124220945;-46.441285089;0.0;66210;928.2081732418525;929.2081732418525;Line 161;0;340.035289774362
-24.123965395;-46.44138301;0.0;66180;927.7875986277872;928.7875986277872;Line 161;0;340.035289774362
-24.123709844;-46.441480931;0.0;66150;927.3670240137221;928.3670240137221;Line 161;0;340.035289774362
-24.123454294;-46.441578852;0.0;66120;926.946449399657;927.946449399657;Line 161;0;340.035289774362
-24.123198743;-46.441676772;0.0;66090;926.5258747855917;927.5258747855917;Line 161;0;340.035289774362
-24.122943193;-46.441774692;0.0;66060;926.1053001715266;927.1053001715266;Line 161;0;340.035289774362
-24.122687642;-46.441872611;0.0;66030;925.6847255574614;926.6847255574614;Line 161;0;340.035289774362
-24.122432091;-46.44197053;0.0;66000;925.2641509433962;926.2641509433962;Line 161;0;340.035289774362
-24.122176541;-46.442068449;0.0;65970;924.8435763293311;925.8435763293311;Line 161;0;340.035289774362
-24.12192099;-46.442166367;0.0;65940;924.4230017152659;925.4230017152659;Line 161;0;340.035289774362
-24.121665439;-46.442264285;0.0;65910;924.0024271012006;925.0024271012006;Line 161;0;340.035289774362
-24.121409888;-46.442362203;0.0;65880;923.5818524871355;924.5818524871355;Line 161;0;340.035289774362
-24.121154337;-46.44246012;0.0;65850;923.1612778730703;924.1612778730703;Line 161;0;340.035289774362
-24.120898787;-46.442558037;0.0;65820;922.7407032590052;923.7407032590052;Line 161;0;340.035289774362
-24.120643236;-46.442655953;0.0;65790;922.3201286449399;923.3201286449399;Line 161;0;340.035289774362
-24.120387684;-46.44275387;0.0;65760;921.8995540308747;922.8995540308747;Line 161;0;340.035289774362
-24.120132133;-46.442851785;0.0;65730;921.4789794168096;922.4789794168096;Line 161;0;340.035289774362
-24.119876582;-46.442949701;0.0;65700;921.0584048027445;922.0584048027445;Line 161;0;340.035289774362
-24.119621031;-46.443047616;0.0;65670;920.6378301886792;921.6378301886792;Line 161;0;340.035289774362
-24.11936548;-46.44314553;0.0;65640;920.217255574614;921.217255574614;Line 161;0;340.035289774362
-24.119109928;-46.443243445;0.0;65610;919.7966809605489;920.7966809605489;Line 161;0;340.035289774362
-24.118854377;-46.443341359;0.0;65580;919.3761063464837;920.3761063464837;Line 161;0;340.035289774362
-24.118598826;-46.443439272;0.0;65550;918.9555317324185;919.9555317324185;Line 161;0;340.035289774362
-24.118343274;-46.443537186;0.0;65520;918.5349571183534;919.5349571183534;Line 161;0;340.035289774362
-24.118087723;-46.443635098;0.0;65490;918.1143825042881;919.1143825042881;Line 161;0;340.035289774362
-24.117832171;-46.443733011;0.0;65460;917.693807890223;918.693807890223;Line 161;0;340.035289774362
-24.117576619;-46.443830923;0.0;65430;917.2732332761578;918.2732332761578;Line 161;0;340.035289774362
-24.117321068;-46.443928835;0.0;65400;916.8526586620926;917.8526586620926;Line 161;0;340.035289774362
-24.117065516;-46.444026746;0.0;65370;916.4320840480275;917.4320840480275;Line 161;0;340.035289774362
-24.116809964;-46.444124657;0.0;65340;916.0115094339621;917.0115094339621;Line 161;0;340.035289774362
-24.116554412;-46.444222568;0.0;65310;915.590934819897;916.590934819897;Line 161;0;340.035289774362
-24.11629886;-46.444320478;0.0;65280;915.1703602058319;916.1703602058319;Line 161;0;340.035289774362
-24.116043308;-46.444418388;0.0;65250;914.7497855917667;915.7497855917667;Line 161;0;340.035289774362
-24.115787756;-46.444516298;0.0;65220;914.3292109777016;915.3292109777016;Line 161;0;340.035289774362
-24.115532204;-46.444614207;0.0;65190;913.9086363636363;914.9086363636363;Line 161;0;340.035289774362
-24.115276652;-46.444712116;0.0;65160;913.4880617495711;914.4880617495711;Line 161;0;340.035289774362
-24.1150211;-46.444810024;0.0;65130;913.067487135506;914.067487135506;Line 161;0;340.035289774362
-24.114765548;-46.444907933;0.0;65100;912.6469125214409;913.6469125214409;Line 161;0;340.035289774362
-24.114509995;-46.44500584;0.0;65070;912.2263379073756;913.2263379073756;Line 161;0;340.035289774362
-24.114254443;-46.445103748;0.0;65040;911.8057632933104;912.8057632933104;Line 161;0;340.035289774362
-24.113998891;-46.445201655;0.0;65010;911.3851886792453;912.3851886792453;Line 161;0;340.035289774362
-24.113743338;-46.445299561;0.0;64980;910.9646140651801;911.9646140651801;Line 161;0;340.035289774362
-24.113487786;-46.445397468;0.0;64950;910.5440394511149;911.5440394511149;Line 161;0;340.035289774362
-24.113232233;-46.445495374;0.0;64920;910.1234648370497;911.1234648370497;Line 161;0;340.035289774362
-24.112976681;-46.445593279;0.0;64890;909.7028902229845;910.7028902229845;Line 161;0;340.035289774362
-24.112721128;-46.445691185;0.0;64860;909.2823156089194;910.2823156089194;Line 161;0;340.035289774362
-24.112465575;-46.445789089;0.0;64830;908.8617409948541;909.8617409948541;Line 161;0;340.035289774362
-24.112210023;-46.445886994;0.0;64800;908.441166380789;909.441166380789;Line 161;0;340.035289774362
-24.11195447;-46.445984898;0.0;64770;908.0205917667239;909.0205917667239;Line 161;0;340.035289774362
-24.111698917;-46.446082802;0.0;64740;907.6000171526586;908.6000171526586;Line 161;0;340.035289774362
-24.111443364;-46.446180705;0.0;64710;907.1794425385934;908.1794425385934;Line 161;0;340.035289774362
-24.111187811;-46.446278608;0.0;64680;906.7588679245283;907.7588679245283;Line 161;0;340.035289774362
-24.110932258;-46.446376511;0.0;64650;906.3382933104631;907.3382933104631;Line 161;0;340.035289774362
-24.110676705;-46.446474413;0.0;64620;905.917718696398;906.917718696398;Line 161;0;340.035289774362
-24.110421152;-46.446572315;0.0;64590;905.4971440823327;906.4971440823327;Line 161;0;340.035289774362
-24.110165599;-46.446670217;0.0;64560;905.0765694682675;906.0765694682675;Line 161;0;340.035289774362
-24.109910046;-46.446768118;0.0;64530;904.6559948542024;905.6559948542024;Line 161;0;340.035289774362
-24.109654492;-46.446866019;0.0;64500;904.2354202401373;905.2354202401373;Line 161;0;340.035289774362
-24.109398939;-46.446963919;0.0;64470;903.814845626072;904.814845626072;Line 161;0;340.035289774362
-24.109143386;-46.447061819;0.0;64440;903.3942710120068;904.3942710120068;Line 161;0;340.035289774362
-24.108887832;-46.447159719;0.0;64410;902.9736963979417;903.9736963979417;Line 161;0;340.035289774362
-24.108632279;-46.447257619;0.0;64380;902.5531217838765;903.5531217838765;Line 161;0;340.035289774362
-24.108376725;-46.447355518;0.0;64350;902.1325471698113;903.1325471698113;Line 161;0;340.035289774362
-24.108121172;-46.447453416;0.0;64320;901.7119725557461;902.7119725557461;Line 161;0;340.035289774362
-24.107865618;-46.447551315;0.0;64290;901.2913979416809;902.2913979416809;Line 161;0;340.035289774362
-24.107610064;-46.447649213;0.0;64260;900.8708233276158;901.8708233276158;Line 161;0;340.035289774362
-24.10735451;-46.44774711;0.0;64230;900.4502487135505;901.4502487135505;Line 161;0;340.035289774362
-24.107098957;-46.447845007;0.0;64200;900.0296740994854;901.0296740994854;Line 161;0;340.035289774362
-24.106843403;-46.447942904;0.0;64170;899.6090994854203;900.6090994854203;Line 161;0;340.035289774362
-24.106587849;-46.448040801;0.0;64140;899.188524871355;900.188524871355;Line 161;0;340.035289774362
-24.106332295;-46.448138697;0.0;64110;898.7679502572898;899.7679502572898;Line 161;0;340.035289774362
-24.106076741;-46.448236593;0.0;64080;898.3473756432247;899.3473756432247;Line 161;0;340.035289774362
-24.105821187;-46.448334488;0.0;64050;897.9268010291595;898.9268010291595;Line 161;0;340.035289774362
-24.105565633;-46.448432383;0.0;64020;897.5062264150944;898.5062264150944;Line 161;0;340.035289774362
-24.105310079;-46.448530278;0.0;63990;897.0856518010291;898.0856518010291;Line 161;0;340.035289774362
-24.105054524;-46.448628172;0.0;63960;896.6650771869639;897.6650771869639;Line 161;0;340.035289774362
-24.10479897;-46.448726066;0.0;63930;896.2445025728988;897.2445025728988;Line 161;0;340.035289774362
-24.104543416;-46.44882396;0.0;63900;895.8239279588336;896.8239279588336;Line 161;0;340.035289774362
-24.104287861;-46.448921853;0.0;63870;895.4033533447684;896.4033533447684;Line 161;0;340.035289774362
-24.104032307;-46.449019746;0.0;63840;894.9827787307032;895.9827787307032;Line 161;0;340.035289774362
-24.103776752;-46.449117638;0.0;63810;894.562204116638;895.562204116638;Line 161;0;340.035289774362
-24.103521198;-46.44921553;0.0;63780;894.1416295025729;895.1416295025729;Line 161;0;340.035289774362
-24.103265643;-46.449313422;0.0;63750;893.7210548885078;894.7210548885078;Line 161;0;340.035289774362
-24.103010089;-46.449411314;0.0;63720;893.3004802744425;894.3004802744425;Line 161;0;340.035289774362
-24.102754534;-46.449509205;0.0;63690;892.8799056603773;893.8799056603773;Line 161;0;340.035289774362
-24.102498979;-46.449607095;0.0;63660;892.4593310463122;893.4593310463122;Line 161;0;340.035289774362
-24.102243424;-46.449704986;0.0;63630;892.0387564322469;893.0387564322469;Line 161;0;340.035289774362
-24.10198787;-46.449802876;0.0;63600;891.6181818181818;892.6181818181818;Line 161;0;340.035289774362
-24.101732315;-46.449900765;0.0;63570;891.1976072041167;892.1976072041167;Line 161;0;340.035289774362
-24.10147676;-46.449998654;0.0;63540;890.7770325900514;891.7770325900514;Line 161;0;340.035289774362
-24.101221205;-46.450096543;0.0;63510;890.3564579759862;891.3564579759862;Line 161;0;340.035289774362
-24.10096565;-46.450194432;0.0;63480;889.9358833619211;890.9358833619211;Line 161;0;340.035289774362
-24.100710095;-46.45029232;0.0;63450;889.5153087478559;890.5153087478559;Line 161;0;340.035289774362
-24.100454539;-46.450390208;0.0;63420;889.0947341337908;890.0947341337908;Line 161;0;340.035289774362
-24.100198984;-46.450488095;0.0;63390;888.6741595197255;889.6741595197255;Line 161;0;340.035289774362
-24.099943429;-46.450585982;0.0;63360;888.2535849056603;889.2535849056603;Line 161;0;340.035289774362
-24.099687874;-46.450683869;0.0;63330;887.8330102915952;888.8330102915952;Line 161;0;340.035289774362
-24.099432318;-46.450781755;0.0;63300;887.41243567753;888.41243567753;Line 161;0;340.035289774362
-24.099176763;-46.450879641;0.0;63270;886.9918610634649;887.9918610634649;Line 161;0;340.035289774362
-24.098921207;-46.450977527;0.0;63240;886.5712864493996;887.5712864493996;Line 161;0;340.035289774362
-24.098665652;-46.451075412;0.0;63210;886.1507118353344;887.1507118353344;Line 161;0;340.035289774362
-24.098410096;-46.451173297;0.0;63180;885.7301372212693;886.7301372212693;Line 161;0;340.035289774362
-24.098154541;-46.451271181;0.0;63150;885.3095626072042;886.3095626072042;Line 161;0;340.035289774362
-24.097898985;-46.451369065;0.0;63120;884.8889879931389;885.8889879931389;Line 161;0;340.035289774362
-24.097643429;-46.451466949;0.0;63090;884.4684133790737;885.4684133790737;Line 161;0;340.035289774362
-24.097387873;-46.451564832;0.0;63060;884.0478387650086;885.0478387650086;Line 161;0;340.035289774362
-24.097132318;-46.451662715;0.0;63030;883.6272641509433;884.6272641509433;Line 161;0;340.035289774362
-24.096876762;-46.451760598;0.0;63000;883.2066895368782;884.2066895368782;Line 161;0;340.035289774362
-24.096621206;-46.45185848;0.0;62970;882.7861149228131;883.7861149228131;Line 161;0;340.035289774362
-24.09636565;-46.451956362;0.0;62940;882.3655403087478;883.3655403087478;Line 161;0;340.035289774362
-24.096110094;-46.452054244;0.0;62910;881.9449656946827;882.9449656946827;Line 161;0;340.035289774362
-24.095854538;-46.452152125;0.0;62880;881.5243910806174;882.5243910806174;Line 161;0;340.035289774362
-24.095598981;-46.452250006;0.0;62850;881.1038164665523;882.1038164665523;Line 161;0;340.035289774362
-24.095343425;-46.452347887;0.0;62820;880.6832418524872;881.6832418524872;Line 161;0;340.035289774362
-24.095087869;-46.452445767;0.0;62790;880.2626672384218;881.2626672384218;Line 161;0;340.035289774362
-24.094832313;-46.452543646;0.0;62760;879.8420926243567;880.8420926243567;Line 161;0;340.035289774362
-24.094576756;-46.452641526;0.0;62730;879.4215180102916;880.4215180102916;Line 161;0;340.035289774362
-24.0943212;-46.452739405;0.0;62700;879.0009433962264;880.0009433962264;Line 161;0;340.035289774362
-24.094065643;-46.452837284;0.0;62670;878.5803687821613;879.5803687821613;Line 161;0;340.035289774362
-24.093810087;-46.452935162;0.0;62640;878.159794168096;879.159794168096;Line 161;0;340.035289774362
-24.09355453;-46.45303304;0.0;62610;877.7392195540308;878.7392195540308;Line 161;0;340.035289774362
-24.093298974;-46.453130917;0.0;62580;877.3186449399657;878.3186449399657;Line 161;0;340.035289774362
-24.093043417;-46.453228795;0.0;62550;876.8980703259006;877.8980703259006;Line 161;0;340.035289774362
-24.09278786;-46.453326672;0.0;62520;876.4774957118353;877.4774957118353;Line 161;0;340.035289774362
-24.092532303;-46.453424548;0.0;62490;876.0569210977701;877.0569210977701;Line 161;0;340.035289774362
-24.092276747;-46.453522424;0.0;62460;875.636346483705;876.636346483705;Line 161;0;340.035289774362
-24.09202119;-46.4536203;0.0;62430;875.2157718696398;876.2157718696398;Line 161;0;340.035289774362
-24.091765633;-46.453718175;0.0;62400;874.7951972555746;875.7951972555746;Line 161;0;340.035289774362
-24.091510076;-46.45381605;0.0;62370;874.3746226415094;875.3746226415094;Line 161;0;340.035289774362
-24.091254519;-46.453913925;0.0;62340;873.9540480274442;874.9540480274442;Line 161;0;340.035289774362
-24.090998962;-46.454011799;0.0;62310;873.533473413379;874.533473413379;Line 161;0;340.035289774362
-24.090743404;-46.454109673;0.0;62280;873.1128987993138;874.1128987993138;Line 161;0;340.035289774362
-24.090487847;-46.454207547;0.0;62250;872.6923241852487;873.6923241852487;Line 161;0;340.035289774362
-24.09023229;-46.45430542;0.0;62220;872.2717495711836;873.2717495711836;Line 161;0;340.035289774362
-24.089976733;-46.454403293;0.0;62190;871.8511749571182;872.8511749571182;Line 161;0;340.035289774362
-24.089721175;-46.454501166;0.0;62160;871.4306003430531;872.4306003430531;Line 161;0;340.035289774362
-24.089465618;-46.454599038;0.0;62130;871.010025728988;872.010025728988;Line 161;0;340.035289774362
-24.08921006;-46.45469691;0.0;62100;870.5894511149228;871.5894511149228;Line 161;0;340.035289774362
-24.088954503;-46.454794781;0.0;62070;870.1688765008577;871.1688765008577;Line 161;0;340.035289774362
-24.088698945;-46.454892652;0.0;62040;869.7483018867924;870.7483018867924;Line 161;0;340.035289774362
-24.088443388;-46.454990523;0.0;62010;869.3277272727272;870.3277272727272;Line 161;0;340.035289774362
-24.08818783;-46.455088393;0.0;61980;868.9071526586621;869.9071526586621;Line 161;0;340.035289774362
-24.087932272;-46.455186263;0.0;61950;868.486578044597;869.486578044597;Line 161;0;340.035289774362
-24.087676714;-46.455284133;0.0;61920;868.0660034305317;869.0660034305317;Line 161;0;340.035289774362
-24.087421157;-46.455382002;0.0;61890;867.6454288164665;868.6454288164665;Line 161;0;340.035289774362
-24.087165599;-46.455479871;0.0;61860;867.2248542024013;868.2248542024013;Line 161;0;340.035289774362
-24.086910041;-46.455577739;0.0;61830;866.8042795883362;867.8042795883362;Line 161;0;340.035289774362
-24.086654483;-46.455675607;0.0;61800;866.383704974271;867.383704974271;Line 161;0;340.035289774362
-24.086398925;-46.455773475;0.0;61770;865.9631303602058;866.9631303602058;Line 161;0;340.035289774362
