latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.384522272;-46.013949165;647.2;68460;340.0297427101201;974.3297427101201;Line 74;0;253.00514111291
-23.384599646;-46.014230477;648.8;68430;339.8807375643225;974.1807375643225;Line 74;0;253.00514111291
-23.384677019;-46.01451179;656.4;68400;339.73173241852487;974.0317324185248;Line 74;0;253.00514111291
-23.384754392;-46.014793103;663.6;68370;339.5827272727273;973.8827272727273;Line 74;0;253.00514111291
-23.384831764;-46.015074416;669.0;68340;339.4337221269297;973.7337221269297;Line 74;0;253.00514111291
-23.384909136;-46.01535573;670.5;68310;339.2847169811321;973.584716981132;Line 74;0;253.00514111291
-23.384986507;-46.015637044;671.7;68280;339.1357118353345;973.4357118353345;Line 74;0;253.00514111291
-23.385063877;-46.015918358;669.9;68250;338.9867066895369;973.2867066895369;Line 74;0;253.00514111291
-23.385141247;-46.016199672;660.9;68220;338.8377015437393;973.1377015437392;Line 74;0;253.00514111291
-23.385218617;-46.016480987;653.0;68190;338.6886963979417;972.9886963979417;Line 74;0;253.00514111291
-23.385295986;-46.016762302;647.3;68160;338.5396912521441;972.8396912521441;Line 74;0;253.00514111291
-23.385373355;-46.017043618;643.7;68130;338.3906861063465;972.6906861063464;Line 74;0;253.00514111291
-23.385450723;-46.017324934;639.9;68100;338.2416809605489;972.5416809605488;Line 74;0;253.00514111291
-23.38552809;-46.01760625;640.1;68070;338.0926758147513;972.3926758147513;Line 74;0;253.00514111291
-23.385605457;-46.017887566;647.3;68040;337.94367066895376;972.2436706689537;Line 74;0;253.00514111291
-23.385682824;-46.018168883;654.6;68010;337.7946655231561;972.094665523156;Line 74;0;253.00514111291
-23.385760189;-46.0184502;661.4;67980;337.6456603773585;971.9456603773585;Line 74;0;253.00514111291
-23.385837555;-46.018731517;666.8;67950;337.4966552315609;971.7966552315609;Line 74;0;253.00514111291
-23.38591492;-46.019012835;670.9;67920;337.3476500857633;971.6476500857632;Line 74;0;253.00514111291
-23.385992284;-46.019294153;668.9;67890;337.19864493996573;971.4986449399657;Line 74;0;253.00514111291
-23.386069648;-46.019575471;660.8;67860;337.0496397941681;971.3496397941681;Line 74;0;253.00514111291
-23.386147011;-46.01985679;652.4;67830;336.90063464837056;971.2006346483705;Line 74;0;253.00514111291
-23.386224374;-46.020138109;645.9;67800;336.7516295025729;971.0516295025728;Line 74;0;253.00514111291
-23.386301736;-46.020419428;642.3;67770;336.6026243567753;970.9026243567753;Line 74;0;253.00514111291
-23.386379098;-46.020700747;639.8;67740;336.45361921097776;970.7536192109777;Line 74;0;253.00514111291
-23.38645646;-46.020982067;644.1;67710;336.3046140651801;970.60461406518;Line 74;0;253.00514111291
-23.38653382;-46.021263387;653.9;67680;336.15560891938253;970.4556089193825;Line 74;0;253.00514111291
-23.386611181;-46.021544708;664.1;67650;336.0066037735849;970.3066037735848;Line 74;0;253.00514111291
-23.38668854;-46.021826028;673.5;67620;335.85759862778735;970.1575986277874;Line 74;0;253.00514111291
-23.386765899;-46.022107349;681.8;67590;335.70859348198974;970.0085934819897;Line 74;0;253.00514111291
-23.386843258;-46.022388671;689.3;67560;335.5595883361921;969.859588336192;Line 74;0;253.00514111291
-23.386920616;-46.022669992;689.9;67530;335.41058319039456;969.7105831903946;Line 74;0;253.00514111291
-23.386997974;-46.022951314;686.3;67500;335.2615780445969;969.5615780445969;Line 74;0;253.00514111291
-23.387075331;-46.023232636;682.6;67470;335.1125728987993;969.4125728987992;Line 74;0;253.00514111291
-23.387152688;-46.023513959;682.9;67440;334.96356775300177;969.2635677530018;Line 74;0;253.00514111291
-23.387230044;-46.023795282;685.3;67410;334.81456260720415;969.1145626072041;Line 74;0;253.00514111291
-23.387307399;-46.024076605;687.7;67380;334.66555746140654;968.9655574614064;Line 74;0;253.00514111291
-23.387384754;-46.024357929;684.9;67350;334.5165523156089;968.8165523156089;Line 74;0;253.00514111291
-23.387462109;-46.024639252;678.8;67320;334.36754716981136;968.6675471698113;Line 74;0;253.00514111291
-23.387539463;-46.024920576;671.6;67290;334.21854202401374;968.5185420240136;Line 74;0;253.00514111291
-23.387616816;-46.025201901;663.1;67260;334.0695368782161;968.3695368782161;Line 74;0;253.00514111291
-23.387694169;-46.025483226;654.9;67230;333.92053173241857;968.2205317324185;Line 74;0;253.00514111291
-23.387771522;-46.025764551;647.1;67200;333.77152658662095;968.0715265866208;Line 74;0;253.00514111291
-23.387848874;-46.026045876;649.9;67170;333.62252144082333;967.9225214408233;Line 74;0;253.00514111291
-23.387926225;-46.026327202;656.5;67140;333.4735162950258;967.7735162950257;Line 74;0;253.00514111291
-23.388003576;-46.026608528;663.9;67110;333.32451114922816;967.624511149228;Line 74;0;253.00514111291
-23.388080926;-46.026889854;663.9;67080;333.17550600343054;967.4755060034305;Line 74;0;253.00514111291
-23.388158276;-46.02717118;660.8;67050;333.0265008576329;967.3265008576329;Line 74;0;253.00514111291
-23.388235626;-46.027452507;656.5;67020;332.87749571183537;967.1774957118353;Line 74;0;253.00514111291
-23.388312974;-46.027733834;649.2;66990;332.7284905660378;967.0284905660378;Line 74;0;253.00514111291
-23.388390323;-46.028015162;642.8;66960;332.57948542024013;966.8794854202401;Line 74;0;253.00514111291
-23.38846767;-46.02829649;638.3;66930;332.4304802744426;966.7304802744425;Line 74;0;253.00514111291
-23.388545018;-46.028577818;640.5;66900;332.28147512864496;966.5814751286449;Line 74;0;253.00514111291
-23.388622365;-46.028859146;643.5;66870;332.13246998284734;966.4324699828474;Line 74;0;253.00514111291
-23.388699711;-46.029140475;646.6;66840;331.9834648370498;966.2834648370497;Line 74;0;253.00514111291
-23.388777056;-46.029421804;652.2;66810;331.83445969125216;966.1344596912521;Line 74;0;253.00514111291
-23.388854402;-46.029703133;658.2;66780;331.6854545454546;965.9854545454546;Line 74;0;253.00514111291
-23.388931746;-46.029984463;664.3;66750;331.53644939965693;965.8364493996569;Line 74;0;253.00514111291
-23.38900909;-46.030265793;666.5;66720;331.38744425385937;965.6874442538593;Line 74;0;253.00514111291
-23.389086434;-46.030547123;668.0;66690;331.2384391080618;965.5384391080618;Line 74;0;253.00514111291
-23.389163777;-46.030828454;669.0;66660;331.08943396226414;965.3894339622641;Line 74;0;253.00514111291
-23.38924112;-46.031109785;677.2;66630;330.9404288164666;965.2404288164665;Line 74;0;253.00514111291
-23.389318462;-46.031391116;684.7;66600;330.79142367066896;965.091423670669;Line 74;0;253.00514111291
-23.389395803;-46.031672447;691.2;66570;330.6424185248714;964.9424185248713;Line 74;0;253.00514111291
-23.389473145;-46.031953779;690.3;66540;330.4934133790738;964.7934133790737;Line 74;0;253.00514111291
-23.389550485;-46.032235111;687.9;66510;330.34440823327617;964.6444082332762;Line 74;0;253.00514111291
-23.389627825;-46.032516444;683.6;66480;330.1954030874786;964.4954030874785;Line 74;0;253.00514111291
-23.389705165;-46.032797776;673.2;66450;330.04639794168094;964.3463979416808;Line 74;0;253.00514111291
-23.389782503;-46.033079109;662.8;66420;329.8973927958834;964.1973927958834;Line 74;0;253.00514111291
-23.389859842;-46.033360443;653.1;66390;329.7483876500858;964.0483876500857;Line 74;0;253.00514111291
-23.38993718;-46.033641776;648.6;66360;329.5993825042882;963.8993825042882;Line 74;0;253.00514111291
-23.390014517;-46.03392311;644.5;66330;329.4503773584906;963.7503773584906;Line 74;0;253.00514111291
-23.390091854;-46.034204444;640.5;66300;329.30137221269297;963.6013722126929;Line 74;0;253.00514111291
-23.390169191;-46.034485779;638.1;66270;329.1523670668954;963.4523670668954;Line 74;0;253.00514111291
-23.390246526;-46.034767114;635.4;66240;329.0033619210978;963.3033619210978;Line 74;0;253.00514111291
-23.390323862;-46.035048449;633.5;66210;328.8543567753002;963.1543567753001;Line 74;0;253.00514111291
-23.390401197;-46.035329784;635.2;66180;328.7053516295026;963.0053516295026;Line 74;0;253.00514111291
-23.390478531;-46.03561112;636.4;66150;328.556346483705;962.856346483705;Line 74;0;253.00514111291
-23.390555865;-46.035892456;636.1;66120;328.4073413379074;962.7073413379073;Line 74;0;253.00514111291
-23.390633198;-46.036173793;632.5;66090;328.2583361921098;962.5583361921098;Line 74;0;253.00514111291
-23.390710531;-46.036455129;629.1;66060;328.1093310463122;962.4093310463122;Line 74;0;253.00514111291
-23.390787863;-46.036736467;626.8;66030;327.9603259005146;962.2603259005145;Line 74;0;253.00514111291
-23.390865195;-46.037017804;627.8;66000;327.811320754717;962.1113207547169;Line 74;0;253.00514111291
-23.390942526;-46.037299141;630.6;65970;327.6623156089194;961.9623156089194;Line 74;0;253.00514111291
-23.391019856;-46.037580479;632.5;65940;327.51331046312185;961.8133104631218;Line 74;0;253.00514111291
-23.391097187;-46.037861818;632.5;65910;327.3643053173242;961.6643053173241;Line 74;0;253.00514111291
-23.391174516;-46.038143156;632.5;65880;327.2153001715266;961.5153001715266;Line 74;0;253.00514111291
-23.391251845;-46.038424495;631.5;65850;327.066295025729;961.366295025729;Line 74;0;253.00514111291
-23.391329174;-46.038705834;628.2;65820;326.9172898799314;961.2172898799313;Line 74;0;253.00514111291
-23.391406502;-46.038987174;624.1;65790;326.76828473413383;961.0682847341338;Line 74;0;253.00514111291
-23.39148383;-46.039268514;620.9;65760;326.6192795883362;960.9192795883362;Line 74;0;253.00514111291
-23.391561157;-46.039549854;620.7;65730;326.47027444253865;960.7702744425386;Line 74;0;253.00514111291
-23.391638483;-46.039831194;620.4;65700;326.321269296741;960.6212692967409;Line 74;0;253.00514111291
-23.391715809;-46.040112535;619.7;65670;326.1722641509434;960.4722641509434;Line 74;0;253.00514111291
-23.391793135;-46.040393876;618.3;65640;326.02325900514586;960.3232590051458;Line 74;0;253.00514111291
-23.39187046;-46.040675217;617.2;65610;325.8742538593482;960.1742538593481;Line 74;0;253.00514111291
-23.391947784;-46.040956559;617.0;65580;325.7252487135506;960.0252487135506;Line 74;0;253.00514111291
-23.392025108;-46.041237901;617.9;65550;325.576243567753;959.8762435677529;Line 74;0;253.00514111291
-23.392102431;-46.041519243;618.9;65520;325.42723842195545;959.7272384219555;Line 74;0;253.00514111291
-23.392179754;-46.041800585;620.7;65490;325.27823327615783;959.5782332761578;Line 74;0;253.00514111291
-23.392257077;-46.042081928;623.4;65460;325.1292281303602;959.4292281303601;Line 74;0;253.00514111291
-23.392334398;-46.042363271;626.2;65430;324.98022298456266;959.2802229845627;Line 74;0;253.00514111291
-23.39241172;-46.042644615;629.5;65400;324.831217838765;959.131217838765;Line 74;0;253.00514111291
-23.392489041;-46.042925959;633.3;65370;324.6822126929674;958.9822126929673;Line 74;0;253.00514111291
-23.392566361;-46.043207303;635.7;65340;324.53320754716987;958.8332075471699;Line 74;0;253.00514111291
-23.392643681;-46.043488647;633.8;65310;324.38420240137225;958.6842024013722;Line 74;0;253.00514111291
-23.392721;-46.043769992;630.4;65280;324.23519725557463;958.5351972555745;Line 74;0;253.00514111291
-23.392798319;-46.044051337;628.2;65250;324.086192109777;958.386192109777;Line 74;0;253.00514111291
-23.392875637;-46.044332682;630.0;65220;323.93718696397946;958.2371869639794;Line 74;0;253.00514111291
-23.392952955;-46.044614028;634.8;65190;323.78818181818184;958.0881818181817;Line 74;0;253.00514111291
-23.393030272;-46.044895374;640.7;65160;323.6391766723842;957.9391766723842;Line 74;0;253.00514111291
-23.393107588;-46.04517672;644.0;65130;323.49017152658666;957.7901715265866;Line 74;0;253.00514111291
-23.393184905;-46.045458067;644.9;65100;323.34116638078905;957.641166380789;Line 74;0;253.00514111291
-23.39326222;-46.045739413;645.3;65070;323.19216123499143;957.4921612349914;Line 74;0;253.00514111291
-23.393339535;-46.046020761;642.4;65040;323.0431560891939;957.3431560891938;Line 74;0;253.00514111291
-23.39341685;-46.046302108;634.6;65010;322.89415094339626;957.1941509433962;Line 74;0;253.00514111291
-23.393494164;-46.046583456;626.7;64980;322.74514579759864;957.0451457975986;Line 74;0;253.00514111291
-23.393571477;-46.046864804;618.1;64950;322.596140651801;956.896140651801;Line 74;0;253.00514111291
-23.39364879;-46.047146152;609.6;64920;322.44713550600346;956.7471355060034;Line 74;0;253.00514111291
-23.393726103;-46.047427501;601.5;64890;322.2981303602059;956.5981303602059;Line 74;0;253.00514111291
-23.393803415;-46.04770885;596.4;64860;322.14912521440823;956.4491252144082;Line 74;0;253.00514111291
-23.393880726;-46.047990199;592.4;64830;322.00012006861067;956.3001200686106;Line 74;0;253.00514111291
-23.393958037;-46.048271549;588.8;64800;321.85111492281305;956.151114922813;Line 74;0;253.00514111291
-23.394035348;-46.048552899;585.8;64770;321.70210977701544;956.0021097770154;Line 74;0;253.00514111291
-23.394112658;-46.048834249;582.7;64740;321.5531046312179;955.8531046312178;Line 74;0;253.00514111291
-23.394189967;-46.0491156;579.5;64710;321.40409948542026;955.7040994854202;Line 74;0;253.00514111291
-23.394267276;-46.04939695;578.4;64680;321.2550943396227;955.5550943396227;Line 74;0;253.00514111291
-23.394344584;-46.049678302;577.9;64650;321.106089193825;955.406089193825;Line 74;0;253.00514111291
-23.394421892;-46.049959653;577.4;64620;320.95708404802747;955.2570840480274;Line 74;0;253.00514111291
-23.3944992;-46.050241005;577.5;64590;320.8080789022299;955.1080789022299;Line 74;0;253.00514111291
-23.394576506;-46.050522357;577.9;64560;320.65907375643224;954.9590737564322;Line 74;0;253.00514111291
-23.394653813;-46.050803709;578.5;64530;320.5100686106347;954.8100686106346;Line 74;0;253.00514111291
-23.394731118;-46.051085062;584.6;64500;320.36106346483706;954.6610634648371;Line 74;0;253.00514111291
-23.394808424;-46.051366415;592.1;64470;320.2120583190395;954.5120583190394;Line 74;0;253.00514111291
-23.394885728;-46.051647768;600.4;64440;320.0630531732419;954.3630531732418;Line 74;0;253.00514111291
-23.394963033;-46.051929122;615.5;64410;319.91404802744427;954.2140480274443;Line 74;0;253.00514111291
-23.395040336;-46.052210476;630.2;64380;319.7650428816467;954.0650428816466;Line 74;0;253.00514111291
-23.395117639;-46.05249183;643.3;64350;319.61603773584903;953.9160377358489;Line 74;0;253.00514111291
-23.395194942;-46.052773185;638.5;64320;319.4670325900515;953.7670325900515;Line 74;0;253.00514111291
-23.395272244;-46.053054539;632.6;64290;319.3180274442539;953.6180274442538;Line 74;0;253.00514111291
-23.395349546;-46.053335895;626.0;64260;319.1690222984563;953.4690222984563;Line 74;0;253.00514111291
-23.395426847;-46.05361725;616.3;64230;319.0200171526587;953.3200171526587;Line 74;0;253.00514111291
-23.395504147;-46.053898606;607.8;64200;318.87101200686106;953.171012006861;Line 74;0;253.00514111291
-23.395581448;-46.054179962;600.6;64170;318.7220068610635;953.0220068610635;Line 74;0;253.00514111291
-23.395658747;-46.054461318;600.2;64140;318.5730017152659;952.8730017152659;Line 74;0;253.00514111291
-23.395736046;-46.054742675;600.6;64110;318.4239965694683;952.7239965694682;Line 74;0;253.00514111291
-23.395813345;-46.055024032;601.8;64080;318.2749914236707;952.5749914236707;Line 74;0;253.00514111291
-23.395890643;-46.055305389;603.4;64050;318.1259862778731;952.4259862778731;Line 74;0;253.00514111291
-23.39596794;-46.055586747;604.1;64020;317.9769811320755;952.2769811320754;Line 74;0;253.00514111291
-23.396045237;-46.055868105;604.9;63990;317.8279759862779;952.1279759862779;Line 74;0;253.00514111291
-23.396122533;-46.056149463;614.4;63960;317.6789708404803;951.9789708404803;Line 74;0;253.00514111291
-23.396199829;-46.056430822;624.0;63930;317.5299656946827;951.8299656946826;Line 74;0;253.00514111291
-23.396277125;-46.05671218;632.9;63900;317.38096054888507;951.680960548885;Line 74;0;253.00514111291
-23.396354419;-46.056993539;639.1;63870;317.2319554030875;951.5319554030875;Line 74;0;253.00514111291
-23.396431714;-46.057274899;646.1;63840;317.0829502572899;951.3829502572898;Line 74;0;253.00514111291
-23.396509008;-46.057556259;651.5;63810;316.9339451114923;951.2339451114922;Line 74;0;253.00514111291
-23.396586301;-46.057837619;647.0;63780;316.7849399656947;951.0849399656947;Line 74;0;253.00514111291
-23.396663594;-46.058118979;641.6;63750;316.6359348198971;950.935934819897;Line 74;0;253.00514111291
-23.396740886;-46.05840034;634.2;63720;316.4869296740995;950.7869296740994;Line 74;0;253.00514111291
-23.396818178;-46.058681701;624.4;63690;316.3379245283019;950.6379245283019;Line 74;0;253.00514111291
-23.396895469;-46.058963062;615.1;63660;316.1889193825043;950.4889193825043;Line 74;0;253.00514111291
-23.39697276;-46.059244424;610.0;63630;316.03991423670675;950.3399142367067;Line 74;0;253.00514111291
-23.39705005;-46.059525786;615.5;63600;315.8909090909091;950.190909090909;Line 74;0;253.00514111291
-23.39712734;-46.059807148;622.1;63570;315.7419039451115;950.0419039451115;Line 74;0;253.00514111291
-23.397204629;-46.06008851;627.7;63540;315.59289879931396;949.8928987993139;Line 74;0;253.00514111291
-23.397281917;-46.060369873;629.4;63510;315.4438936535163;949.7438936535162;Line 74;0;253.00514111291
-23.397359205;-46.060651236;631.1;63480;315.2948885077187;949.5948885077187;Line 74;0;253.00514111291
-23.397436493;-46.0609326;635.1;63450;315.1458833619211;949.445883361921;Line 74;0;253.00514111291
-23.39751378;-46.061213963;643.9;63420;314.99687821612355;949.2968782161236;Line 74;0;253.00514111291
-23.397591067;-46.061495327;652.2;63390;314.84787307032593;949.1478730703259;Line 74;0;253.00514111291
-23.397668353;-46.061776692;657.9;63360;314.6988679245283;948.9988679245282;Line 74;0;253.00514111291
-23.397745638;-46.062058056;660.3;63330;314.54986277873076;948.8498627787308;Line 74;0;253.00514111291
-23.397822923;-46.062339421;662.1;63300;314.4008576329331;948.7008576329331;Line 74;0;253.00514111291
-23.397900208;-46.062620787;659.8;63270;314.2518524871355;948.5518524871354;Line 74;0;253.00514111291
-23.397977492;-46.062902152;653.1;63240;314.10284734133796;948.402847341338;Line 74;0;253.00514111291
-23.398054775;-46.063183518;646.9;63210;313.95384219554035;948.2538421955403;Line 74;0;253.00514111291
-23.398132058;-46.063464884;640.4;63180;313.80483704974273;948.1048370497426;Line 74;0;253.00514111291
-23.39820934;-46.063746251;632.4;63150;313.6558319039451;947.9558319039451;Line 74;0;253.00514111291
-23.398286622;-46.064027618;623.6;63120;313.50682675814755;947.8068267581475;Line 74;0;253.00514111291
-23.398363904;-46.064308985;618.0;63090;313.35782161234994;947.6578216123498;Line 74;0;253.00514111291
-23.398441184;-46.064590352;615.7;63060;313.2088164665523;947.5088164665523;Line 74;0;253.00514111291
-23.398518465;-46.06487172;613.2;63030;313.05981132075476;947.3598113207547;Line 74;0;253.00514111291
-23.398595745;-46.065153088;610.5;63000;312.91080617495714;947.210806174957;Line 74;0;253.00514111291
-23.398673024;-46.065434456;607.9;62970;312.7618010291595;947.0618010291595;Line 74;0;253.00514111291
-23.398750303;-46.065715825;605.9;62940;312.61279588336197;946.9127958833619;Line 74;0;253.00514111291
-23.398827581;-46.065997194;602.0;62910;312.46379073756435;946.7637907375642;Line 74;0;253.00514111291
-23.398904859;-46.066278563;596.8;62880;312.31478559176674;946.6147855917667;Line 74;0;253.00514111291
-23.398982136;-46.066559933;592.2;62850;312.1657804459691;946.4657804459691;Line 74;0;253.00514111291
-23.399059413;-46.066841303;596.7;62820;312.01677530017156;946.3167753001715;Line 74;0;253.00514111291
-23.399136689;-46.067122673;606.7;62790;311.86777015437394;946.1677701543739;Line 74;0;253.00514111291
-23.399213964;-46.067404043;617.8;62760;311.7187650085763;946.0187650085763;Line 74;0;253.00514111291
-23.399291239;-46.067685414;627.5;62730;311.56975986277877;945.8697598627787;Line 74;0;253.00514111291
-23.399368514;-46.067966785;636.0;62700;311.42075471698115;945.7207547169811;Line 74;0;253.00514111291
-23.399445788;-46.068248157;644.0;62670;311.27174957118353;945.5717495711835;Line 74;0;253.00514111291
-23.399523062;-46.068529528;643.1;62640;311.122744425386;945.4227444253859;Line 74;0;253.00514111291
-23.399600335;-46.0688109;638.2;62610;310.97373927958836;945.2737392795883;Line 74;0;253.00514111291
-23.399677607;-46.069092273;632.9;62580;310.82473413379074;945.1247341337908;Line 74;0;253.00514111291
-23.399754879;-46.069373645;628.5;62550;310.6757289879931;944.9757289879931;Line 74;0;253.00514111291
-23.399832151;-46.069655018;625.0;62520;310.52672384219557;944.8267238421955;Line 74;0;253.00514111291
-23.399909422;-46.069936392;622.1;62490;310.377718696398;944.677718696398;Line 74;0;253.00514111291
-23.399986692;-46.070217765;626.3;62460;310.22871355060033;944.5287135506003;Line 74;0;253.00514111291
-23.400063962;-46.070499139;632.6;62430;310.0797084048028;944.3797084048027;Line 74;0;253.00514111291
-23.400141232;-46.070780513;639.1;62400;309.93070325900516;944.2307032590052;Line 74;0;253.00514111291
-23.4002185;-46.071061888;640.5;62370;309.7816981132076;944.0816981132075;Line 74;0;253.00514111291
-23.400295769;-46.071343263;640.5;62340;309.63269296741;943.9326929674099;Line 74;0;253.00514111291
-23.400373037;-46.071624638;640.4;62310;309.48368782161236;943.7836878216124;Line 74;0;253.00514111291
-23.400450304;-46.071906013;636.2;62280;309.3346826758148;943.6346826758147;Line 74;0;253.00514111291
-23.400527571;-46.072187389;630.7;62250;309.18567753001713;943.485677530017;Line 74;0;253.00514111291
-23.400604837;-46.072468765;624.4;62220;309.03667238421957;943.3366723842196;Line 74;0;253.00514111291
-23.400682103;-46.072750141;622.7;62190;308.887667238422;943.1876672384219;Line 74;0;253.00514111291
-23.400759368;-46.073031518;622.4;62160;308.7386620926244;943.0386620926243;Line 74;0;253.00514111291
-23.400836633;-46.073312895;623.1;62130;308.5896569468268;942.8896569468268;Line 74;0;253.00514111291
-23.400913897;-46.073594272;628.5;62100;308.44065180102916;942.7406518010291;Line 74;0;253.00514111291
-23.400991161;-46.073875649;634.8;62070;308.2916466552316;942.5916466552316;Line 74;0;253.00514111291
-23.401068424;-46.074157027;641.9;62040;308.142641509434;942.442641509434;Line 74;0;253.00514111291
-23.401145687;-46.074438405;645.4;62010;307.99363636363637;942.2936363636363;Line 74;0;253.00514111291
-23.401222949;-46.074719784;649.4;61980;307.8446312178388;942.1446312178388;Line 74;0;253.00514111291
-23.40130021;-46.075001163;654.0;61950;307.6956260720412;941.9956260720412;Line 74;0;253.00514111291
-23.401377472;-46.075282542;660.0;61920;307.5466209262436;941.8466209262435;Line 74;0;253.00514111291
-23.401454732;-46.075563921;665.5;61890;307.397615780446;941.697615780446;Line 74;0;253.00514111291
-23.401531992;-46.075845301;670.3;61860;307.2486106346484;941.5486106346484;Line 74;0;253.00514111291
-23.401609252;-46.076126681;668.1;61830;307.0996054888508;941.3996054888507;Line 74;0;253.00514111291
-23.401686511;-46.076408061;663.5;61800;306.95060034305317;941.2506003430531;Line 74;0;253.00514111291
-23.401763769;-46.076689442;656.9;61770;306.8015951972556;941.1015951972556;Line 74;0;253.00514111291
