latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.22395912;-47.201373791;720.6;66900;398.83722126929666;963.5372212692967;Line 304;0;122.969840999506
-23.224109929;-47.201130389;721.3;66870;398.65837049742703;963.3583704974271;Line 304;0;122.969840999506
-23.224260738;-47.200886987;721.3;66840;398.4795197255574;963.1795197255574;Line 304;0;122.969840999506
-23.224411547;-47.200643585;721.1;66810;398.3006689536877;963.0006689536878;Line 304;0;122.969840999506
-23.224562355;-47.200400182;720.9;66780;398.1218181818181;962.8218181818181;Line 304;0;122.969840999506
-23.224713163;-47.200156778;720.9;66750;397.9429674099485;962.6429674099486;Line 304;0;122.969840999506
-23.224863971;-47.199913374;721.1;66720;397.7641166380788;962.4641166380788;Line 304;0;122.969840999506
-23.225014778;-47.19966997;721.5;66690;397.5852658662092;962.2852658662093;Line 304;0;122.969840999506
-23.225165585;-47.199426564;722.1;66660;397.40641509433954;962.1064150943396;Line 304;0;122.969840999506
-23.225316392;-47.199183159;723.1;66630;397.2275643224699;961.92756432247;Line 304;0;122.969840999506
-23.225467198;-47.198939752;723.8;66600;397.04871355060027;961.7487135506003;Line 304;0;122.969840999506
-23.225618004;-47.198696345;724.6;66570;396.86986277873064;961.5698627787307;Line 304;0;122.969840999506
-23.22576881;-47.198452938;725.5;66540;396.691012006861;961.391012006861;Line 304;0;122.969840999506
-23.225919615;-47.19820953;726.7;66510;396.51216123499137;961.2121612349914;Line 304;0;122.969840999506
-23.22607042;-47.197966121;728.2;66480;396.33331046312173;961.0333104631218;Line 304;0;122.969840999506
-23.226221225;-47.197722712;729.9;66450;396.1544596912521;960.8544596912521;Line 304;0;122.969840999506
-23.226372029;-47.197479302;731.7;66420;395.9756089193824;960.6756089193825;Line 304;0;122.969840999506
-23.226522833;-47.197235892;732.7;66390;395.7967581475128;960.4967581475128;Line 304;0;122.969840999506
-23.226673636;-47.196992481;733.8;66360;395.6179073756432;960.3179073756432;Line 304;0;122.969840999506
-23.22682444;-47.196749069;734.4;66330;395.4390566037735;960.1390566037735;Line 304;0;122.969840999506
-23.226975243;-47.196505657;734.8;66300;395.2602058319039;959.960205831904;Line 304;0;122.969840999506
-23.227126045;-47.196262245;734.7;66270;395.08135506003424;959.7813550600342;Line 304;0;122.969840999506
-23.227276848;-47.196018832;734.5;66240;394.9025042881646;959.6025042881647;Line 304;0;122.969840999506
-23.227427649;-47.195775418;733.8;66210;394.723653516295;959.423653516295;Line 304;0;122.969840999506
-23.227578451;-47.195532003;732.2;66180;394.5448027444253;959.2448027444253;Line 304;0;122.969840999506
-23.227729252;-47.195288589;730.6;66150;394.3659519725557;959.0659519725557;Line 304;0;122.969840999506
-23.227880053;-47.195045173;728.5;66120;394.187101200686;958.8871012006861;Line 304;0;122.969840999506
-23.228030854;-47.194801757;726.3;66090;394.0082504288164;958.7082504288164;Line 304;0;122.969840999506
-23.228181654;-47.194558341;723.4;66060;393.8293996569468;958.5293996569469;Line 304;0;122.969840999506
-23.228332454;-47.194314923;719.6;66030;393.6505488850771;958.3505488850772;Line 304;0;122.969840999506
-23.228483253;-47.194071506;718.4;66000;393.4716981132075;958.1716981132075;Line 304;0;122.969840999506
-23.228634053;-47.193828088;717.5;65970;393.29284734133785;957.9928473413379;Line 304;0;122.969840999506
-23.228784851;-47.193584669;716.5;65940;393.1139965694682;957.8139965694683;Line 304;0;122.969840999506
-23.22893565;-47.193341249;715.4;65910;392.9351457975986;957.6351457975986;Line 304;0;122.969840999506
-23.229086448;-47.193097829;715.3;65880;392.7562950257289;957.4562950257289;Line 304;0;122.969840999506
-23.229237246;-47.192854409;715.7;65850;392.5774442538593;957.2774442538594;Line 304;0;122.969840999506
-23.229388044;-47.192610988;716.7;65820;392.3985934819896;957.0985934819896;Line 304;0;122.969840999506
-23.229538841;-47.192367566;717.7;65790;392.21974271012;956.9197427101201;Line 304;0;122.969840999506
-23.229689638;-47.192124144;718.3;65760;392.0408919382504;956.7408919382505;Line 304;0;122.969840999506
-23.229840434;-47.191880721;718.7;65730;391.8620411663807;956.5620411663808;Line 304;0;122.969840999506
-23.22999123;-47.191637298;718.9;65700;391.6831903945111;956.3831903945111;Line 304;0;122.969840999506
-23.230142026;-47.191393874;720.2;65670;391.5043396226414;956.2043396226414;Line 304;0;122.969840999506
-23.230292822;-47.191150449;720.7;65640;391.3254888507718;956.0254888507718;Line 304;0;122.969840999506
-23.230443617;-47.190907024;720.3;65610;391.1466380789022;955.8466380789023;Line 304;0;122.969840999506
-23.230594412;-47.190663599;719.2;65580;390.9677873070325;955.6677873070325;Line 304;0;122.969840999506
-23.230745206;-47.190420172;717.7;65550;390.7889365351629;955.488936535163;Line 304;0;122.969840999506
-23.230896;-47.190176746;716.0;65520;390.6100857632932;955.3100857632933;Line 304;0;122.969840999506
-23.231046794;-47.189933318;715.0;65490;390.4312349914236;955.1312349914236;Line 304;0;122.969840999506
-23.231197587;-47.18968989;714.7;65460;390.25238421955396;954.952384219554;Line 304;0;122.969840999506
-23.23134838;-47.189446462;714.0;65430;390.0735334476843;954.7735334476844;Line 304;0;122.969840999506
-23.231499173;-47.189203033;712.9;65400;389.8946826758147;954.5946826758147;Line 304;0;122.969840999506
-23.231649966;-47.188959603;711.3;65370;389.715831903945;954.415831903945;Line 304;0;122.969840999506
-23.231800758;-47.188716173;709.4;65340;389.5369811320754;954.2369811320755;Line 304;0;122.969840999506
-23.23195155;-47.188472742;707.2;65310;389.3581303602058;954.0581303602058;Line 304;0;122.969840999506
-23.232102341;-47.188229311;704.8;65280;389.1792795883361;953.8792795883362;Line 304;0;122.969840999506
-23.232253132;-47.187985879;703.0;65250;389.0004288164665;953.7004288164666;Line 304;0;122.969840999506
-23.232403923;-47.187742447;702.1;65220;388.82157804459683;953.5215780445969;Line 304;0;122.969840999506
-23.232554713;-47.187499014;702.5;65190;388.6427272727272;953.3427272727272;Line 304;0;122.969840999506
-23.232705503;-47.18725558;704.9;65160;388.46387650085757;953.1638765008577;Line 304;0;122.969840999506
-23.232856293;-47.187012146;707.2;65130;388.28502572898793;952.9850257289879;Line 304;0;122.969840999506
-23.233007082;-47.186768712;709.5;65100;388.1061749571183;952.8061749571184;Line 304;0;122.969840999506
-23.233157871;-47.186525276;711.2;65070;387.9273241852486;952.6273241852487;Line 304;0;122.969840999506
-23.23330866;-47.18628184;712.3;65040;387.74847341337903;952.4484734133791;Line 304;0;122.969840999506
-23.233459449;-47.186038404;713.3;65010;387.5696226415094;952.2696226415094;Line 304;0;122.969840999506
-23.233610237;-47.185794967;714.3;64980;387.3907718696397;952.0907718696398;Line 304;0;122.969840999506
-23.233761024;-47.18555153;715.6;64950;387.2119210977701;951.9119210977701;Line 304;0;122.969840999506
-23.233911812;-47.185308092;716.9;64920;387.03307032590044;951.7330703259005;Line 304;0;122.969840999506
-23.234062599;-47.185064653;718.1;64890;386.8542195540308;951.5542195540309;Line 304;0;122.969840999506
-23.234213385;-47.184821214;717.9;64860;386.6753687821612;951.3753687821612;Line 304;0;122.969840999506
-23.234364172;-47.184577774;716.6;64830;386.49651801029154;951.1965180102916;Line 304;0;122.969840999506
-23.234514958;-47.184334334;715.1;64800;386.3176672384219;951.017667238422;Line 304;0;122.969840999506
-23.234665743;-47.184090893;714.0;64770;386.1388164665522;950.8388164665523;Line 304;0;122.969840999506
-23.234816529;-47.183847451;713.9;64740;385.95996569468264;950.6599656946827;Line 304;0;122.969840999506
-23.234967314;-47.183604009;714.2;64710;385.781114922813;950.481114922813;Line 304;0;122.969840999506
-23.235118098;-47.183360567;715.0;64680;385.6022641509433;950.3022641509433;Line 304;0;122.969840999506
-23.235268883;-47.183117123;716.3;64650;385.4234133790737;950.1234133790738;Line 304;0;122.969840999506
-23.235419667;-47.18287368;717.5;64620;385.24456260720405;949.944562607204;Line 304;0;122.969840999506
-23.23557045;-47.182630235;718.8;64590;385.0657118353344;949.7657118353345;Line 304;0;122.969840999506
-23.235721234;-47.18238679;719.7;64560;384.8868610634648;949.5868610634648;Line 304;0;122.969840999506
-23.235872016;-47.182143345;720.0;64530;384.70801029159514;949.4080102915952;Line 304;0;122.969840999506
-23.236022799;-47.181899899;720.3;64500;384.5291595197255;949.2291595197255;Line 304;0;122.969840999506
-23.236173581;-47.181656452;720.4;64470;384.3503087478558;949.0503087478559;Line 304;0;122.969840999506
-23.236324363;-47.181413005;720.7;64440;384.1714579759862;948.8714579759862;Line 304;0;122.969840999506
-23.236475145;-47.181169558;721.0;64410;383.9926072041166;948.6926072041167;Line 304;0;122.969840999506
-23.236625926;-47.180926109;721.1;64380;383.8137564322469;948.513756432247;Line 304;0;122.969840999506
-23.236776707;-47.180682661;721.6;64350;383.6349056603773;948.3349056603773;Line 304;0;122.969840999506
-23.236927488;-47.180439211;722.1;64320;383.45605488850765;948.1560548885077;Line 304;0;122.969840999506
-23.237078268;-47.180195761;722.3;64290;383.277204116638;947.9772041166381;Line 304;0;122.969840999506
-23.237229048;-47.179952311;722.1;64260;383.0983533447684;947.7983533447684;Line 304;0;122.969840999506
-23.237379827;-47.17970886;721.5;64230;382.91950257289875;947.6195025728988;Line 304;0;122.969840999506
-23.237530607;-47.179465408;721.0;64200;382.7406518010291;947.4406518010292;Line 304;0;122.969840999506
-23.237681385;-47.179221956;720.8;64170;382.5618010291594;947.2618010291594;Line 304;0;122.969840999506
-23.237832164;-47.178978503;722.3;64140;382.3829502572898;947.0829502572899;Line 304;0;122.969840999506
-23.237982942;-47.178735049;724.5;64110;382.2040994854202;946.9040994854203;Line 304;0;122.969840999506
-23.23813372;-47.178491596;727.0;64080;382.0252487135505;946.7252487135506;Line 304;0;122.969840999506
-23.238284498;-47.178248141;729.4;64050;381.8463979416809;946.5463979416809;Line 304;0;122.969840999506
-23.238435275;-47.178004686;731.2;64020;381.66754716981126;946.3675471698114;Line 304;0;122.969840999506
-23.238586052;-47.17776123;733.0;63990;381.4886963979416;946.1886963979416;Line 304;0;122.969840999506
-23.238736828;-47.177517774;734.8;63960;381.309845626072;946.0098456260721;Line 304;0;122.969840999506
-23.238887604;-47.177274317;736.6;63930;381.1309948542023;945.8309948542023;Line 304;0;122.969840999506
-23.23903838;-47.17703086;738.8;63900;380.9521440823327;945.6521440823328;Line 304;0;122.969840999506
-23.239189156;-47.176787402;741.1;63870;380.77329331046303;945.4732933104631;Line 304;0;122.969840999506
-23.239339931;-47.176543944;742.6;63840;380.5944425385934;945.2944425385934;Line 304;0;122.969840999506
-23.239490706;-47.176300485;743.6;63810;380.4155917667238;945.1155917667238;Line 304;0;122.969840999506
-23.23964148;-47.176057025;744.7;63780;380.23674099485413;944.9367409948542;Line 304;0;122.969840999506
-23.239792254;-47.175813565;745.6;63750;380.0578902229845;944.7578902229845;Line 304;0;122.969840999506
-23.239943028;-47.175570104;745.2;63720;379.87903945111486;944.5790394511149;Line 304;0;122.969840999506
-23.240093802;-47.175326643;745.9;63690;379.70018867924523;944.4001886792453;Line 304;0;122.969840999506
-23.240244575;-47.175083181;747.5;63660;379.5213379073756;944.2213379073756;Line 304;0;122.969840999506
-23.240395348;-47.174839719;749.1;63630;379.3424871355059;944.042487135506;Line 304;0;122.969840999506
-23.24054612;-47.174596256;750.1;63600;379.16363636363633;943.8636363636364;Line 304;0;122.969840999506
-23.240696892;-47.174352792;750.6;63570;378.98478559176664;943.6847855917667;Line 304;0;122.969840999506
-23.240847664;-47.174109328;751.3;63540;378.805934819897;943.505934819897;Line 304;0;122.969840999506
-23.240998435;-47.173865863;754.0;63510;378.6270840480274;943.3270840480275;Line 304;0;122.969840999506
-23.241149206;-47.173622398;755.7;63480;378.44823327615774;943.1482332761577;Line 304;0;122.969840999506
-23.241299977;-47.173378932;756.5;63450;378.2693825042881;942.9693825042882;Line 304;0;122.969840999506
-23.241450748;-47.173135466;757.9;63420;378.0905317324184;942.7905317324185;Line 304;0;122.969840999506
-23.241601518;-47.172891999;758.5;63390;377.91168096054884;942.6116809605489;Line 304;0;122.969840999506
-23.241752287;-47.172648531;758.6;63360;377.7328301886792;942.4328301886792;Line 304;0;122.969840999506
-23.241903057;-47.172405063;758.9;63330;377.5539794168095;942.2539794168096;Line 304;0;122.969840999506
-23.242053826;-47.172161595;759.5;63300;377.37512864493993;942.0751286449399;Line 304;0;122.969840999506
-23.242204595;-47.171918125;760.1;63270;377.19627787307024;941.8962778730703;Line 304;0;122.969840999506
-23.242355363;-47.171674656;760.6;63240;377.0174271012006;941.7174271012007;Line 304;0;122.969840999506
-23.242506131;-47.171431185;762.1;63210;376.838576329331;941.538576329331;Line 304;0;122.969840999506
-23.242656899;-47.171187714;763.4;63180;376.65972555746134;941.3597255574614;Line 304;0;122.969840999506
-23.242807666;-47.170944243;764.9;63150;376.4808747855917;941.1808747855918;Line 304;0;122.969840999506
-23.242958433;-47.170700771;766.3;63120;376.302024013722;941.0020240137221;Line 304;0;122.969840999506
-23.2431092;-47.170457298;767.6;63090;376.12317324185244;940.8231732418525;Line 304;0;122.969840999506
-23.243259966;-47.170213825;769.2;63060;375.9443224699828;940.6443224699829;Line 304;0;122.969840999506
-23.243410732;-47.169970351;770.6;63030;375.7654716981131;940.4654716981131;Line 304;0;122.969840999506
-23.243561498;-47.169726877;770.6;63000;375.58662092624354;940.2866209262436;Line 304;0;122.969840999506
-23.243712263;-47.169483402;770.3;62970;375.40777015437385;940.1077701543738;Line 304;0;122.969840999506
-23.243863028;-47.169239927;769.7;62940;375.2289193825042;939.9289193825043;Line 304;0;122.969840999506
-23.244013793;-47.168996451;769.8;62910;375.0500686106346;939.7500686106346;Line 304;0;122.969840999506
-23.244164557;-47.168752974;770.5;62880;374.87121783876495;939.571217838765;Line 304;0;122.969840999506
-23.244315321;-47.168509497;771.7;62850;374.6923670668953;939.3923670668953;Line 304;0;122.969840999506
-23.244466085;-47.168266019;773.2;62820;374.5135162950256;939.2135162950257;Line 304;0;122.969840999506
-23.244616848;-47.168022541;775.1;62790;374.33466552315605;939.034665523156;Line 304;0;122.969840999506
-23.244767611;-47.167779062;777.3;62760;374.1558147512864;938.8558147512865;Line 304;0;122.969840999506
-23.244918373;-47.167535583;779.8;62730;373.9769639794167;938.6769639794168;Line 304;0;122.969840999506
-23.245069136;-47.167292103;779.6;62700;373.7981132075471;938.4981132075471;Line 304;0;122.969840999506
-23.245219898;-47.167048622;778.5;62670;373.61926243567746;938.3192624356775;Line 304;0;122.969840999506
-23.245370659;-47.166805141;777.4;62640;373.4404116638078;938.1404116638079;Line 304;0;122.969840999506
-23.24552142;-47.166561659;777.1;62610;373.2615608919382;937.9615608919382;Line 304;0;122.969840999506
-23.245672181;-47.166318177;777.8;62580;373.08271012006855;937.7827101200686;Line 304;0;122.969840999506
-23.245822942;-47.166074694;778.5;62550;372.9038593481989;937.603859348199;Line 304;0;122.969840999506
-23.245973702;-47.165831211;779.4;62520;372.72500857632923;937.4250085763292;Line 304;0;122.969840999506
-23.246124462;-47.165587727;782.3;62490;372.54615780445965;937.2461578044597;Line 304;0;122.969840999506
-23.246275222;-47.165344243;785.2;62460;372.36730703259;937.0673070325901;Line 304;0;122.969840999506
-23.246425981;-47.165100757;788.1;62430;372.18845626072033;936.8884562607204;Line 304;0;122.969840999506
-23.24657674;-47.164857272;790.4;62400;372.0096054888507;936.7096054888507;Line 304;0;122.969840999506
-23.246727498;-47.164613786;792.6;62370;371.83075471698106;936.5307547169812;Line 304;0;122.969840999506
-23.246878256;-47.164370299;795.1;62340;371.6519039451114;936.3519039451114;Line 304;0;122.969840999506
-23.247029014;-47.164126811;797.7;62310;371.4730531732418;936.1730531732419;Line 304;0;122.969840999506
-23.247179772;-47.163883324;799.5;62280;371.29420240137216;935.9942024013721;Line 304;0;122.969840999506
-23.247330529;-47.163639835;801.5;62250;371.1153516295025;935.8153516295026;Line 304;0;122.969840999506
-23.247481286;-47.163396346;803.7;62220;370.93650085763284;935.6365008576329;Line 304;0;122.969840999506
-23.247632042;-47.163152856;804.1;62190;370.7576500857632;935.4576500857632;Line 304;0;122.969840999506
-23.247782799;-47.162909366;804.2;62160;370.5787993138936;935.2787993138936;Line 304;0;122.969840999506
-23.247933554;-47.162665876;804.6;62130;370.39994854202394;935.099948542024;Line 304;0;122.969840999506
-23.24808431;-47.162422384;806.3;62100;370.2210977701543;934.9210977701543;Line 304;0;122.969840999506
-23.248235065;-47.162178892;810.0;62070;370.04224699828467;934.7422469982847;Line 304;0;122.969840999506
-23.24838582;-47.1619354;813.1;62040;369.86339622641503;934.5633962264151;Line 304;0;122.969840999506
-23.248536574;-47.161691907;815.3;62010;369.6845454545454;934.3845454545454;Line 304;0;122.969840999506
-23.248687328;-47.161448413;816.1;61980;369.50569468267577;934.2056946826758;Line 304;0;122.969840999506
-23.248838082;-47.161204919;816.9;61950;369.32684391080613;934.0268439108062;Line 304;0;122.969840999506
-23.248988836;-47.160961425;817.7;61920;369.14799313893644;933.8479931389365;Line 304;0;122.969840999506
-23.249139589;-47.160717929;819.5;61890;368.9691423670668;933.6691423670668;Line 304;0;122.969840999506
-23.249290342;-47.160474433;822.5;61860;368.79029159519723;933.4902915951973;Line 304;0;122.969840999506
-23.249441094;-47.160230937;825.6;61830;368.61144082332754;933.3114408233275;Line 304;0;122.969840999506
-23.249591846;-47.15998744;828.6;61800;368.4325900514579;933.132590051458;Line 304;0;122.969840999506
