latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.047508965;-46.980929992;796.0;65670;220.2892452830188;967.3892452830188;Line 330;0;148.96472991778
-23.047742924;-46.980782501;794.4;65640;220.18861063464834;967.2886106346484;Line 330;0;148.96472991778
-23.047976883;-46.980635009;792.1;65610;220.08797598627783;967.1879759862778;Line 330;0;148.96472991778
-23.048210842;-46.980487517;790.8;65580;219.98734133790734;967.0873413379073;Line 330;0;148.96472991778
-23.048444801;-46.980340024;788.4;65550;219.88670668953682;966.9867066895368;Line 330;0;148.96472991778
-23.04867876;-46.980192531;784.2;65520;219.78607204116634;966.8860720411664;Line 330;0;148.96472991778
-23.048912718;-46.980045037;779.9;65490;219.68543739279585;966.7854373927959;Line 330;0;148.96472991778
-23.049146677;-46.979897543;777.0;65460;219.58480274442533;966.6848027444254;Line 330;0;148.96472991778
-23.049380635;-46.979750048;775.0;65430;219.48416809605484;966.5841680960549;Line 330;0;148.96472991778
-23.049614594;-46.979602553;773.4;65400;219.38353344768433;966.4835334476843;Line 330;0;148.96472991778
-23.049848552;-46.979455057;772.2;65370;219.28289879931384;966.3828987993138;Line 330;0;148.96472991778
-23.05008251;-46.979307561;772.1;65340;219.18226415094335;966.2822641509433;Line 330;0;148.96472991778
-23.050316468;-46.979160064;773.3;65310;219.08162950257287;966.1816295025728;Line 330;0;148.96472991778
-23.050550426;-46.979012567;775.1;65280;218.98099485420235;966.0809948542023;Line 330;0;148.96472991778
-23.050784384;-46.978865069;777.1;65250;218.88036020583186;965.9803602058319;Line 330;0;148.96472991778
-23.051018341;-46.978717571;778.9;65220;218.77972555746135;965.8797255574614;Line 330;0;148.96472991778
-23.051252299;-46.978570072;780.9;65190;218.67909090909086;965.7790909090909;Line 330;0;148.96472991778
-23.051486256;-46.978422573;783.4;65160;218.57845626072037;965.6784562607204;Line 330;0;148.96472991778
-23.051720214;-46.978275074;784.8;65130;218.47782161234986;965.5778216123499;Line 330;0;148.96472991778
-23.051954171;-46.978127574;784.3;65100;218.37718696397937;965.4771869639794;Line 330;0;148.96472991778
-23.052188128;-46.977980073;784.7;65070;218.27655231560885;965.3765523156089;Line 330;0;148.96472991778
-23.052422085;-46.977832572;786.2;65040;218.1759176672384;965.2759176672384;Line 330;0;148.96472991778
-23.052656042;-46.97768507;787.7;65010;218.07528301886788;965.175283018868;Line 330;0;148.96472991778
-23.052889999;-46.977537568;788.6;64980;217.9746483704974;965.0746483704975;Line 330;0;148.96472991778
-23.053123956;-46.977390066;787.5;64950;217.87401372212688;964.9740137221269;Line 330;0;148.96472991778
-23.053357912;-46.977242563;786.0;64920;217.77337907375636;964.8733790737564;Line 330;0;148.96472991778
-23.053591869;-46.977095059;784.8;64890;217.6727444253859;964.7727444253859;Line 330;0;148.96472991778
-23.053825825;-46.976947555;783.4;64860;217.57210977701538;964.6721097770154;Line 330;0;148.96472991778
-23.054059781;-46.976800051;782.0;64830;217.4714751286449;964.5714751286449;Line 330;0;148.96472991778
-23.054293737;-46.976652546;781.2;64800;217.37084048027438;964.4708404802744;Line 330;0;148.96472991778
-23.054527693;-46.97650504;780.5;64770;217.2702058319039;964.370205831904;Line 330;0;148.96472991778
-23.054761649;-46.976357534;780.0;64740;217.1695711835334;964.2695711835335;Line 330;0;148.96472991778
-23.054995605;-46.976210028;779.7;64710;217.06893653516292;964.168936535163;Line 330;0;148.96472991778
-23.055229561;-46.976062521;776.1;64680;216.9683018867924;964.0683018867924;Line 330;0;148.96472991778
-23.055463517;-46.975915013;772.9;64650;216.86766723842192;963.9676672384219;Line 330;0;148.96472991778
-23.055697472;-46.975767506;770.8;64620;216.7670325900514;963.8670325900514;Line 330;0;148.96472991778
-23.055931427;-46.975619997;770.4;64590;216.6663979416809;963.7663979416809;Line 330;0;148.96472991778
-23.056165383;-46.975472488;770.3;64560;216.56576329331043;963.6657632933104;Line 330;0;148.96472991778
-23.056399338;-46.975324979;770.1;64530;216.4651286449399;963.5651286449399;Line 330;0;148.96472991778
-23.056633293;-46.975177469;769.7;64500;216.36449399656942;963.4644939965694;Line 330;0;148.96472991778
-23.056867248;-46.975029959;770.7;64470;216.2638593481989;963.363859348199;Line 330;0;148.96472991778
-23.057101203;-46.974882448;772.1;64440;216.16322469982845;963.2632246998285;Line 330;0;148.96472991778
-23.057335157;-46.974734936;773.7;64410;216.06259005145793;963.162590051458;Line 330;0;148.96472991778
-23.057569112;-46.974587425;775.5;64380;215.96195540308744;963.0619554030875;Line 330;0;148.96472991778
-23.057803067;-46.974439912;777.2;64350;215.86132075471693;962.961320754717;Line 330;0;148.96472991778
-23.058037021;-46.974292399;778.7;64320;215.7606861063464;962.8606861063464;Line 330;0;148.96472991778
-23.058270975;-46.974144886;780.2;64290;215.66005145797595;962.760051457976;Line 330;0;148.96472991778
-23.05850493;-46.973997372;778.8;64260;215.55941680960544;962.6594168096054;Line 330;0;148.96472991778
-23.058738884;-46.973849858;776.7;64230;215.45878216123495;962.558782161235;Line 330;0;148.96472991778
-23.058972838;-46.973702343;774.8;64200;215.35814751286443;962.4581475128645;Line 330;0;148.96472991778
-23.059206791;-46.973554828;773.3;64170;215.25751286449395;962.357512864494;Line 330;0;148.96472991778
-23.059440745;-46.973407312;773.1;64140;215.15687821612346;962.2568782161235;Line 330;0;148.96472991778
-23.059674699;-46.973259796;773.3;64110;215.05624356775297;962.156243567753;Line 330;0;148.96472991778
-23.059908652;-46.973112279;773.6;64080;214.95560891938246;962.0556089193825;Line 330;0;148.96472991778
-23.060142606;-46.972964762;773.4;64050;214.85497427101194;961.9549742710119;Line 330;0;148.96472991778
-23.060376559;-46.972817244;773.0;64020;214.75433962264145;961.8543396226414;Line 330;0;148.96472991778
-23.060610512;-46.972669726;772.7;63990;214.65370497427097;961.7537049742709;Line 330;0;148.96472991778
-23.060844465;-46.972522208;772.7;63960;214.55307032590048;961.6530703259004;Line 330;0;148.96472991778
-23.061078418;-46.972374688;774.0;63930;214.45243567752996;961.55243567753;Line 330;0;148.96472991778
-23.061312371;-46.972227169;775.3;63900;214.35180102915947;961.4518010291595;Line 330;0;148.96472991778
-23.061546324;-46.972079649;776.4;63870;214.25116638078896;961.351166380789;Line 330;0;148.96472991778
-23.061780277;-46.971932128;777.4;63840;214.1505317324185;961.2505317324185;Line 330;0;148.96472991778
-23.062014229;-46.971784607;778.3;63810;214.04989708404798;961.149897084048;Line 330;0;148.96472991778
-23.062248182;-46.971637085;779.2;63780;213.94926243567747;961.0492624356775;Line 330;0;148.96472991778
-23.062482134;-46.971489563;779.8;63750;213.84862778730698;960.948627787307;Line 330;0;148.96472991778
-23.062716086;-46.971342041;780.1;63720;213.74799313893647;960.8479931389365;Line 330;0;148.96472991778
-23.062950039;-46.971194518;779.9;63690;213.647358490566;960.7473584905661;Line 330;0;148.96472991778
-23.063183991;-46.971046994;778.9;63660;213.5467238421955;960.6467238421956;Line 330;0;148.96472991778
-23.063417942;-46.97089947;777.1;63630;213.446089193825;960.5460891938251;Line 330;0;148.96472991778
-23.063651894;-46.970751945;776.0;63600;213.3454545454545;960.4454545454545;Line 330;0;148.96472991778
-23.063885846;-46.97060442;776.3;63570;213.244819897084;960.344819897084;Line 330;0;148.96472991778
-23.064119798;-46.970456895;777.1;63540;213.1441852487135;960.2441852487135;Line 330;0;148.96472991778
-23.064353749;-46.970309369;778.5;63510;213.043550600343;960.143550600343;Line 330;0;148.96472991778
-23.0645877;-46.970161842;779.8;63480;212.9429159519725;960.0429159519725;Line 330;0;148.96472991778
-23.064821652;-46.970014315;780.8;63450;212.842281303602;959.942281303602;Line 330;0;148.96472991778
-23.065055603;-46.969866788;778.4;63420;212.7416466552315;959.8416466552316;Line 330;0;148.96472991778
-23.065289554;-46.96971926;774.7;63390;212.64101200686102;959.7410120068611;Line 330;0;148.96472991778
-23.065523505;-46.969571731;771.6;63360;212.54037735849053;959.6403773584906;Line 330;0;148.96472991778
-23.065757456;-46.969424203;769.0;63330;212.43974271012002;959.53974271012;Line 330;0;148.96472991778
-23.065991406;-46.969276673;764.9;63300;212.33910806174953;959.4391080617495;Line 330;0;148.96472991778
-23.066225357;-46.969129143;759.8;63270;212.23847341337904;959.338473413379;Line 330;0;148.96472991778
-23.066459307;-46.968981613;754.6;63240;212.13783876500855;959.2378387650085;Line 330;0;148.96472991778
-23.066693258;-46.968834082;750.2;63210;212.03720411663804;959.137204116638;Line 330;0;148.96472991778
-23.066927208;-46.96868655;746.7;63180;211.93656946826752;959.0365694682675;Line 330;0;148.96472991778
-23.067161158;-46.968539019;744.2;63150;211.83593481989703;958.935934819897;Line 330;0;148.96472991778
-23.067395108;-46.968391486;742.5;63120;211.73530017152655;958.8353001715266;Line 330;0;148.96472991778
-23.067629058;-46.968243953;739.4;63090;211.63466552315606;958.7346655231561;Line 330;0;148.96472991778
-23.067863008;-46.96809642;734.9;63060;211.53403087478554;958.6340308747856;Line 330;0;148.96472991778
-23.068096958;-46.967948886;730.4;63030;211.43339622641506;958.5333962264151;Line 330;0;148.96472991778
-23.068330907;-46.967801352;726.0;63000;211.33276157804454;958.4327615780446;Line 330;0;148.96472991778
-23.068564857;-46.967653817;720.6;62970;211.23212692967408;958.3321269296741;Line 330;0;148.96472991778
-23.068798806;-46.967506282;714.2;62940;211.13149228130357;958.2314922813036;Line 330;0;148.96472991778
-23.069032755;-46.967358746;707.5;62910;211.03085763293305;958.130857632933;Line 330;0;148.96472991778
-23.069266705;-46.96721121;701.3;62880;210.93022298456256;958.0302229845626;Line 330;0;148.96472991778
-23.069500654;-46.967063673;694.7;62850;210.82958833619205;957.9295883361921;Line 330;0;148.96472991778
-23.069734603;-46.966916136;687.8;62820;210.7289536878216;957.8289536878216;Line 330;0;148.96472991778
-23.069968552;-46.966768598;680.4;62790;210.62831903945107;957.7283190394511;Line 330;0;148.96472991778
-23.0702025;-46.96662106;676.1;62760;210.52768439108058;957.6276843910806;Line 330;0;148.96472991778
-23.070436449;-46.966473521;673.5;62730;210.42704974271007;957.5270497427101;Line 330;0;148.96472991778
-23.070670397;-46.966325982;672.1;62700;210.32641509433958;957.4264150943396;Line 330;0;148.96472991778
-23.070904346;-46.966178442;673.2;62670;210.2257804459691;957.3257804459691;Line 330;0;148.96472991778
-23.071138294;-46.966030902;677.9;62640;210.12514579759858;957.2251457975985;Line 330;0;148.96472991778
-23.071372242;-46.965883361;683.1;62610;210.0245111492281;957.124511149228;Line 330;0;148.96472991778
-23.07160619;-46.96573582;687.9;62580;209.92387650085757;957.0238765008576;Line 330;0;148.96472991778
-23.071840138;-46.965588278;690.3;62550;209.8232418524871;956.9232418524871;Line 330;0;148.96472991778
-23.072074086;-46.965440736;691.6;62520;209.7226072041166;956.8226072041166;Line 330;0;148.96472991778
-23.072308034;-46.965293194;692.5;62490;209.6219725557461;956.7219725557461;Line 330;0;148.96472991778
-23.072541982;-46.96514565;692.2;62460;209.5213379073756;956.6213379073756;Line 330;0;148.96472991778
-23.072775929;-46.964998107;688.7;62430;209.4207032590051;956.5207032590051;Line 330;0;148.96472991778
-23.073009877;-46.964850563;684.4;62400;209.3200686106346;956.4200686106346;Line 330;0;148.96472991778
-23.073243824;-46.964703018;680.8;62370;209.2194339622641;956.3194339622642;Line 330;0;148.96472991778
-23.073477771;-46.964555473;679.5;62340;209.11879931389362;956.2187993138937;Line 330;0;148.96472991778
-23.073711718;-46.964407927;680.2;62310;209.0181646655231;956.1181646655232;Line 330;0;148.96472991778
-23.073945665;-46.964260381;682.0;62280;208.91753001715261;956.0175300171527;Line 330;0;148.96472991778
-23.074179612;-46.964112835;684.9;62250;208.8168953687821;955.9168953687821;Line 330;0;148.96472991778
-23.074413559;-46.963965288;688.0;62220;208.71626072041164;955.8162607204117;Line 330;0;148.96472991778
-23.074647506;-46.96381774;691.0;62190;208.61562607204112;955.7156260720411;Line 330;0;148.96472991778
-23.074881452;-46.963670192;694.1;62160;208.51499142367064;955.6149914236706;Line 330;0;148.96472991778
-23.075115399;-46.963522644;694.5;62130;208.41435677530012;955.5143567753001;Line 330;0;148.96472991778
-23.075349345;-46.963375095;691.9;62100;208.31372212692963;955.4137221269297;Line 330;0;148.96472991778
-23.075583291;-46.963227545;688.4;62070;208.21308747855915;955.3130874785592;Line 330;0;148.96472991778
-23.075817237;-46.963079995;684.5;62040;208.11245283018863;955.2124528301887;Line 330;0;148.96472991778
-23.076051183;-46.962932445;680.8;62010;208.01181818181814;955.1118181818182;Line 330;0;148.96472991778
-23.076285129;-46.962784894;676.5;61980;207.91118353344763;955.0111835334476;Line 330;0;148.96472991778
-23.076519075;-46.962637342;671.5;61950;207.81054888507714;954.9105488850771;Line 330;0;148.96472991778
-23.076753021;-46.96248979;668.0;61920;207.70991423670665;954.8099142367066;Line 330;0;148.96472991778
-23.076986966;-46.962342238;668.0;61890;207.60927958833616;954.7092795883361;Line 330;0;148.96472991778
-23.077220912;-46.962194685;667.9;61860;207.50864493996565;954.6086449399656;Line 330;0;148.96472991778
-23.077454857;-46.962047132;667.5;61830;207.40801029159516;954.5080102915952;Line 330;0;148.96472991778
-23.077688802;-46.961899578;667.6;61800;207.30737564322465;954.4073756432247;Line 330;0;148.96472991778
