latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.071966243;-47.058983096;717.9;67860;264.30092624356774;973.6009262435678;Line 323;0;141.965421930368
-23.072181906;-47.058806;719.8;67830;264.1840823327616;973.4840823327615;Line 323;0;141.965421930368
-23.072397569;-47.058628904;721.4;67800;264.0672384219554;973.3672384219553;Line 323;0;141.965421930368
-23.072613232;-47.058451806;723.2;67770;263.9503945111492;973.2503945111491;Line 323;0;141.965421930368
-23.072828895;-47.058274708;724.8;67740;263.8335506003431;973.133550600343;Line 323;0;141.965421930368
-23.073044558;-47.05809761;725.1;67710;263.71670668953686;973.0167066895368;Line 323;0;141.965421930368
-23.07326022;-47.057920511;725.1;67680;263.5998627787307;972.8998627787307;Line 323;0;141.965421930368
-23.073475883;-47.057743412;721.8;67650;263.48301886792456;972.7830188679245;Line 323;0;141.965421930368
-23.073691545;-47.057566312;716.8;67620;263.36617495711835;972.6661749571183;Line 323;0;141.965421930368
-23.073907207;-47.057389211;713.4;67590;263.2493310463122;972.5493310463121;Line 323;0;141.965421930368
-23.074122869;-47.05721211;711.8;67560;263.13248713550604;972.432487135506;Line 323;0;141.965421930368
-23.074338531;-47.057035008;712.5;67530;263.0156432246999;972.3156432246999;Line 323;0;141.965421930368
-23.074554192;-47.056857906;714.9;67500;262.8987993138937;972.1987993138937;Line 323;0;141.965421930368
-23.074769854;-47.056680803;718.8;67470;262.7819554030875;972.0819554030875;Line 323;0;141.965421930368
-23.074985515;-47.0565037;723.3;67440;262.66511149228137;971.9651114922813;Line 323;0;141.965421930368
-23.075201176;-47.056326596;726.9;67410;262.54826758147516;971.848267581475;Line 323;0;141.965421930368
-23.075416837;-47.056149492;730.4;67380;262.431423670669;971.731423670669;Line 323;0;141.965421930368
-23.075632497;-47.055972387;733.8;67350;262.3145797598628;971.6145797598627;Line 323;0;141.965421930368
-23.075848158;-47.055795281;736.9;67320;262.19773584905664;971.4977358490567;Line 323;0;141.965421930368
-23.076063818;-47.055618175;739.2;67290;262.0808919382505;971.3808919382504;Line 323;0;141.965421930368
-23.076279479;-47.055441068;741.2;67260;261.9640480274443;971.2640480274442;Line 323;0;141.965421930368
-23.076495139;-47.055263961;742.8;67230;261.8472041166381;971.147204116638;Line 323;0;141.965421930368
-23.076710799;-47.055086853;743.9;67200;261.7303602058319;971.0303602058318;Line 323;0;141.965421930368
-23.076926458;-47.054909745;742.9;67170;261.61351629502576;970.9135162950257;Line 323;0;141.965421930368
-23.077142118;-47.054732636;740.6;67140;261.4966723842196;970.7966723842196;Line 323;0;141.965421930368
-23.077357777;-47.054555527;737.6;67110;261.3798284734134;970.6798284734134;Line 323;0;141.965421930368
-23.077573437;-47.054378417;732.1;67080;261.26298456260724;970.5629845626072;Line 323;0;141.965421930368
-23.077789096;-47.054201306;723.5;67050;261.14614065180103;970.446140651801;Line 323;0;141.965421930368
-23.078004755;-47.054024195;715.5;67020;261.0292967409949;970.3292967409948;Line 323;0;141.965421930368
-23.078220413;-47.053847083;708.2;66990;260.9124528301887;970.2124528301887;Line 323;0;141.965421930368
-23.078436072;-47.053669971;704.2;66960;260.7956089193825;970.0956089193825;Line 323;0;141.965421930368
-23.07865173;-47.053492858;705.1;66930;260.67876500857636;969.9787650085764;Line 323;0;141.965421930368
-23.078867389;-47.053315745;708.5;66900;260.56192109777015;969.8619210977702;Line 323;0;141.965421930368
-23.079083047;-47.053138631;715.5;66870;260.445077186964;969.745077186964;Line 323;0;141.965421930368
-23.079298705;-47.052961517;724.2;66840;260.32823327615785;969.6282332761577;Line 323;0;141.965421930368
-23.079514363;-47.052784402;733.1;66810;260.21138936535164;969.5113893653515;Line 323;0;141.965421930368
-23.07973002;-47.052607286;741.6;66780;260.0945454545455;969.3945454545454;Line 323;0;141.965421930368
-23.079945678;-47.05243017;746.5;66750;259.9777015437393;969.2777015437392;Line 323;0;141.965421930368
-23.080161335;-47.052253054;742.9;66720;259.8608576329331;969.1608576329331;Line 323;0;141.965421930368
-23.080376992;-47.052075936;737.7;66690;259.74401372212697;969.0440137221269;Line 323;0;141.965421930368
-23.080592649;-47.051898819;731.9;66660;259.62716981132075;968.9271698113207;Line 323;0;141.965421930368
-23.080808306;-47.0517217;725.5;66630;259.5103259005146;968.8103259005145;Line 323;0;141.965421930368
-23.081023963;-47.051544582;716.4;66600;259.3934819897084;968.6934819897083;Line 323;0;141.965421930368
-23.081239619;-47.051367462;707.4;66570;259.27663807890224;968.5766380789022;Line 323;0;141.965421930368
-23.081455275;-47.051190342;698.8;66540;259.1597941680961;968.4597941680961;Line 323;0;141.965421930368
-23.081670931;-47.051013222;690.8;66510;259.0429502572899;968.3429502572899;Line 323;0;141.965421930368
-23.081886587;-47.050836101;681.1;66480;258.9261063464837;968.2261063464837;Line 323;0;141.965421930368
-23.082102243;-47.050658979;678.5;66450;258.8092624356775;968.1092624356775;Line 323;0;141.965421930368
-23.082317899;-47.050481857;676.4;66420;258.69241852487136;967.9924185248713;Line 323;0;141.965421930368
-23.082533554;-47.050304734;675.1;66390;258.5755746140652;967.8755746140652;Line 323;0;141.965421930368
-23.08274921;-47.050127611;676.8;66360;258.458730703259;967.758730703259;Line 323;0;141.965421930368
-23.082964865;-47.049950487;680.1;66330;258.34188679245284;967.6418867924529;Line 323;0;141.965421930368
-23.08318052;-47.049773363;684.3;66300;258.22504288164663;967.5250428816466;Line 323;0;141.965421930368
-23.083396175;-47.049596238;688.3;66270;258.1081989708405;967.4081989708404;Line 323;0;141.965421930368
-23.083611829;-47.049419112;692.4;66240;257.9913550600343;967.2913550600342;Line 323;0;141.965421930368
-23.083827484;-47.049241986;696.6;66210;257.87451114922817;967.1745111492281;Line 323;0;141.965421930368
-23.084043138;-47.04906486;701.1;66180;257.75766723842196;967.0576672384219;Line 323;0;141.965421930368
-23.084258793;-47.048887733;705.8;66150;257.6408233276158;966.9408233276158;Line 323;0;141.965421930368
-23.084474447;-47.048710605;710.6;66120;257.52397941680965;966.8239794168096;Line 323;0;141.965421930368
-23.0846901;-47.048533477;715.5;66090;257.4071355060035;966.7071355060034;Line 323;0;141.965421930368
-23.084905754;-47.048356348;720.3;66060;257.2902915951973;966.5902915951972;Line 323;0;141.965421930368
-23.085121408;-47.048179219;724.3;66030;257.17344768439114;966.4734476843911;Line 323;0;141.965421930368
-23.085337061;-47.048002089;727.5;66000;257.0566037735849;966.3566037735849;Line 323;0;141.965421930368
-23.085552714;-47.047824958;730.5;65970;256.93975986277877;966.2397598627788;Line 323;0;141.965421930368
-23.085768367;-47.047647827;733.1;65940;256.8229159519726;966.1229159519726;Line 323;0;141.965421930368
-23.08598402;-47.047470696;735.6;65910;256.7060720411664;966.0060720411664;Line 323;0;141.965421930368
-23.086199673;-47.047293563;738.4;65880;256.58922813036025;965.8892281303602;Line 323;0;141.965421930368
-23.086415325;-47.047116431;741.1;65850;256.47238421955404;965.7723842195539;Line 323;0;141.965421930368
-23.086630978;-47.046939298;743.7;65820;256.3555403087479;965.6555403087478;Line 323;0;141.965421930368
-23.08684663;-47.046762164;746.8;65790;256.23869639794174;965.5386963979417;Line 323;0;141.965421930368
-23.087062282;-47.046585029;750.4;65760;256.1218524871355;965.4218524871355;Line 323;0;141.965421930368
-23.087277934;-47.046407895;753.6;65730;256.0050085763294;965.3050085763293;Line 323;0;141.965421930368
-23.087493586;-47.046230759;757.0;65700;255.88816466552316;965.1881646655231;Line 323;0;141.965421930368
-23.087709237;-47.046053623;759.8;65670;255.771320754717;965.0713207547169;Line 323;0;141.965421930368
-23.087924889;-47.045876487;762.9;65640;255.65447684391086;964.9544768439108;Line 323;0;141.965421930368
-23.08814054;-47.045699349;763.0;65610;255.53763293310465;964.8376329331046;Line 323;0;141.965421930368
-23.088356191;-47.045522212;762.5;65580;255.4207890222985;964.7207890222985;Line 323;0;141.965421930368
-23.088571842;-47.045345074;763.0;65550;255.30394511149228;964.6039451114923;Line 323;0;141.965421930368
-23.088787493;-47.045167935;763.5;65520;255.18710120068613;964.4871012006861;Line 323;0;141.965421930368
-23.089003143;-47.044990795;763.7;65490;255.07025728987998;964.3702572898799;Line 323;0;141.965421930368
-23.089218794;-47.044813656;758.9;65460;254.95341337907377;964.2534133790737;Line 323;0;141.965421930368
-23.089434444;-47.044636515;752.3;65430;254.8365694682676;964.1365694682676;Line 323;0;141.965421930368
-23.089650094;-47.044459374;746.6;65400;254.7197255574614;964.0197255574614;Line 323;0;141.965421930368
-23.089865744;-47.044282233;741.8;65370;254.60288164665525;963.9028816466553;Line 323;0;141.965421930368
-23.090081394;-47.044105091;740.8;65340;254.4860377358491;963.786037735849;Line 323;0;141.965421930368
-23.090297043;-47.043927948;745.4;65310;254.36919382504288;963.6691938250428;Line 323;0;141.965421930368
-23.090512693;-47.043750805;750.6;65280;254.25234991423673;963.5523499142366;Line 323;0;141.965421930368
-23.090728342;-47.043573661;756.2;65250;254.13550600343052;963.4355060034304;Line 323;0;141.965421930368
-23.090943991;-47.043396517;759.0;65220;254.01866209262437;963.3186620926243;Line 323;0;141.965421930368
-23.09115964;-47.043219372;756.8;65190;253.90181818181821;963.2018181818182;Line 323;0;141.965421930368
-23.091375289;-47.043042226;752.3;65160;253.784974271012;963.084974271012;Line 323;0;141.965421930368
-23.091590937;-47.04286508;746.6;65130;253.66813036020585;962.9681303602058;Line 323;0;141.965421930368
-23.091806586;-47.042687934;738.1;65100;253.55128644939967;962.8512864493996;Line 323;0;141.965421930368
-23.092022234;-47.042510787;729.8;65070;253.43444253859352;962.7344425385935;Line 323;0;141.965421930368
-23.092237882;-47.042333639;725.8;65040;253.31759862778736;962.6175986277873;Line 323;0;141.965421930368
-23.09245353;-47.042156491;723.9;65010;253.20075471698115;962.5007547169811;Line 323;0;141.965421930368
-23.092669178;-47.041979342;723.9;64980;253.083910806175;962.383910806175;Line 323;0;141.965421930368
-23.092884826;-47.041802193;724.4;64950;252.9670668953688;962.2670668953688;Line 323;0;141.965421930368
-23.093100473;-47.041625043;724.9;64920;252.85022298456263;962.1502229845626;Line 323;0;141.965421930368
-23.09331612;-47.041447893;724.5;64890;252.73337907375648;962.0333790737565;Line 323;0;141.965421930368
-23.093531767;-47.041270742;720.9;64860;252.61653516295027;961.9165351629503;Line 323;0;141.965421930368
-23.093747414;-47.04109359;717.5;64830;252.49969125214412;961.799691252144;Line 323;0;141.965421930368
-23.093963061;-47.040916438;714.7;64800;252.3828473413379;961.6828473413378;Line 323;0;141.965421930368
-23.094178708;-47.040739286;712.2;64770;252.26600343053175;961.5660034305317;Line 323;0;141.965421930368
-23.094394354;-47.040562133;709.6;64740;252.1491595197256;961.4491595197255;Line 323;0;141.965421930368
-23.094610001;-47.040384979;708.7;64710;252.0323156089194;961.3323156089193;Line 323;0;141.965421930368
-23.094825647;-47.040207825;709.5;64680;251.91547169811324;961.2154716981132;Line 323;0;141.965421930368
-23.095041293;-47.04003067;710.8;64650;251.79862778730703;961.098627787307;Line 323;0;141.965421930368
-23.095256939;-47.039853514;705.3;64620;251.68178387650087;960.9817838765008;Line 323;0;141.965421930368
-23.095472584;-47.039676358;699.3;64590;251.56493996569472;960.8649399656947;Line 323;0;141.965421930368
-23.09568823;-47.039499202;693.5;64560;251.4480960548885;960.7480960548885;Line 323;0;141.965421930368
-23.095903875;-47.039322045;688.5;64530;251.33125214408236;960.6312521440823;Line 323;0;141.965421930368
-23.09611952;-47.039144887;684.7;64500;251.21440823327615;960.5144082332761;Line 323;0;141.965421930368
-23.096335165;-47.038967729;681.3;64470;251.09756432247;960.39756432247;Line 323;0;141.965421930368
-23.09655081;-47.03879057;679.4;64440;250.98072041166384;960.2807204116638;Line 323;0;141.965421930368
-23.096766455;-47.038613411;680.4;64410;250.86387650085766;960.1638765008577;Line 323;0;141.965421930368
-23.096982099;-47.038436251;683.9;64380;250.7470325900515;960.0470325900515;Line 323;0;141.965421930368
-23.097197744;-47.038259091;687.6;64350;250.6301886792453;959.9301886792452;Line 323;0;141.965421930368
-23.097413388;-47.03808193;689.7;64320;250.51334476843914;959.813344768439;Line 323;0;141.965421930368
-23.097629032;-47.037904769;690.7;64290;250.396500857633;959.6965008576329;Line 323;0;141.965421930368
-23.097844676;-47.037727607;692.3;64260;250.27965694682678;959.5796569468267;Line 323;0;141.965421930368
-23.098060319;-47.037550444;695.3;64230;250.16281303602062;959.4628130360206;Line 323;0;141.965421930368
-23.098275963;-47.037373281;698.9;64200;250.0459691252144;959.3459691252144;Line 323;0;141.965421930368
-23.098491606;-47.037196117;700.6;64170;249.92912521440826;959.2291252144082;Line 323;0;141.965421930368
-23.09870725;-47.037018953;702.0;64140;249.8122813036021;959.112281303602;Line 323;0;141.965421930368
-23.098922893;-47.036841788;703.7;64110;249.6954373927959;958.9954373927958;Line 323;0;141.965421930368
-23.099138535;-47.036664623;705.8;64080;249.57859348198974;958.8785934819897;Line 323;0;141.965421930368
-23.099354178;-47.036487457;707.2;64050;249.46174957118353;958.7617495711835;Line 323;0;141.965421930368
-23.099569821;-47.03631029;708.1;64020;249.34490566037738;958.6449056603774;Line 323;0;141.965421930368
-23.099785463;-47.036133123;708.6;63990;249.22806174957122;958.5280617495712;Line 323;0;141.965421930368
-23.100001105;-47.035955956;708.5;63960;249.11121783876501;958.411217838765;Line 323;0;141.965421930368
-23.100216747;-47.035778788;709.2;63930;248.99437392795886;958.2943739279588;Line 323;0;141.965421930368
-23.100432389;-47.035601619;712.1;63900;248.87753001715265;958.1775300171525;Line 323;0;141.965421930368
-23.100648031;-47.03542445;714.7;63870;248.7606861063465;958.0606861063465;Line 323;0;141.965421930368
-23.100863673;-47.03524728;716.8;63840;248.64384219554034;957.9438421955404;Line 323;0;141.965421930368
-23.101079314;-47.03507011;716.7;63810;248.52699828473413;957.8269982847341;Line 323;0;141.965421930368
-23.101294955;-47.034892939;717.1;63780;248.41015437392798;957.7101543739279;Line 323;0;141.965421930368
-23.101510596;-47.034715767;718.0;63750;248.29331046312177;957.5933104631217;Line 323;0;141.965421930368
-23.101726237;-47.034538595;719.5;63720;248.17646655231562;957.4764665523155;Line 323;0;141.965421930368
-23.101941878;-47.034361423;723.2;63690;248.05962264150946;957.3596226415094;Line 323;0;141.965421930368
-23.102157518;-47.03418425;726.4;63660;247.94277873070328;957.2427787307032;Line 323;0;141.965421930368
-23.102373159;-47.034007076;729.1;63630;247.82593481989713;957.1259348198971;Line 323;0;141.965421930368
-23.102588799;-47.033829902;731.8;63600;247.70909090909092;957.0090909090909;Line 323;0;141.965421930368
-23.102804439;-47.033652727;734.6;63570;247.59224699828476;956.8922469982847;Line 323;0;141.965421930368
-23.103020079;-47.033475552;737.5;63540;247.4754030874786;956.7754030874786;Line 323;0;141.965421930368
-23.103235719;-47.033298376;740.0;63510;247.3585591766724;956.6585591766724;Line 323;0;141.965421930368
-23.103451358;-47.033121199;739.5;63480;247.24171526586625;956.5417152658662;Line 323;0;141.965421930368
-23.103666998;-47.032944023;738.0;63450;247.12487135506004;956.42487135506;Line 323;0;141.965421930368
-23.103882637;-47.032766845;736.7;63420;247.00802744425388;956.3080274442539;Line 323;0;141.965421930368
-23.104098276;-47.032589667;735.5;63390;246.89118353344773;956.1911835334477;Line 323;0;141.965421930368
-23.104313915;-47.032412488;732.3;63360;246.77433962264152;956.0743396226414;Line 323;0;141.965421930368
-23.104529554;-47.032235309;728.4;63330;246.65749571183537;955.9574957118353;Line 323;0;141.965421930368
-23.104745192;-47.032058129;725.0;63300;246.54065180102916;955.8406518010291;Line 323;0;141.965421930368
-23.104960831;-47.031880949;722.1;63270;246.423807890223;955.7238078902229;Line 323;0;141.965421930368
-23.105176469;-47.031703768;719.1;63240;246.30696397941685;955.6069639794168;Line 323;0;141.965421930368
-23.105392107;-47.031526587;715.4;63210;246.19012006861064;955.4901200686106;Line 323;0;141.965421930368
-23.105607745;-47.031349405;711.9;63180;246.0732761578045;955.3732761578044;Line 323;0;141.965421930368
-23.105823383;-47.031172222;708.7;63150;245.95643224699828;955.2564322469982;Line 323;0;141.965421930368
-23.106039021;-47.030995039;706.6;63120;245.83958833619212;955.1395883361921;Line 323;0;141.965421930368
-23.106254658;-47.030817855;704.9;63090;245.72274442538597;955.0227444253859;Line 323;0;141.965421930368
-23.106470295;-47.030640671;703.5;63060;245.60590051457976;954.9059005145797;Line 323;0;141.965421930368
-23.106685932;-47.030463486;702.8;63030;245.4890566037736;954.7890566037736;Line 323;0;141.965421930368
-23.106901569;-47.030286301;705.3;63000;245.37221269296742;954.6722126929674;Line 323;0;141.965421930368
-23.107117206;-47.030109115;708.3;62970;245.25536878216127;954.5553687821612;Line 323;0;141.965421930368
-23.107332843;-47.029931929;711.7;62940;245.13852487135512;954.4385248713551;Line 323;0;141.965421930368
-23.107548479;-47.029754742;714.3;62910;245.0216809605489;954.3216809605489;Line 323;0;141.965421930368
-23.107764116;-47.029577554;715.6;62880;244.90483704974275;954.2048370497428;Line 323;0;141.965421930368
-23.107979752;-47.029400366;716.4;62850;244.78799313893654;954.0879931389366;Line 323;0;141.965421930368
-23.108195388;-47.029223178;716.7;62820;244.6711492281304;953.9711492281303;Line 323;0;141.965421930368
-23.108411023;-47.029045989;715.2;62790;244.55430531732424;953.8543053173241;Line 323;0;141.965421930368
-23.108626659;-47.028868799;711.2;62760;244.43746140651803;953.7374614065179;Line 323;0;141.965421930368
-23.108842295;-47.028691609;707.1;62730;244.32061749571187;953.6206174957118;Line 323;0;141.965421930368
-23.10905793;-47.028514418;702.9;62700;244.20377358490566;953.5037735849056;Line 323;0;141.965421930368
-23.109273565;-47.028337226;701.2;62670;244.0869296740995;953.3869296740995;Line 323;0;141.965421930368
-23.1094892;-47.028160034;702.6;62640;243.97008576329335;953.2700857632933;Line 323;0;141.965421930368
-23.109704835;-47.027982842;703.3;62610;243.85324185248714;953.1532418524871;Line 323;0;141.965421930368
-23.10992047;-47.027805649;703.4;62580;243.736397941681;953.0363979416809;Line 323;0;141.965421930368
-23.110136104;-47.027628455;703.1;62550;243.61955403087478;952.9195540308747;Line 323;0;141.965421930368
-23.110351738;-47.027451261;702.7;62520;243.50271012006863;952.8027101200686;Line 323;0;141.965421930368
-23.110567372;-47.027274066;702.1;62490;243.38586620926247;952.6858662092625;Line 323;0;141.965421930368
-23.110783006;-47.027096871;701.4;62460;243.26902229845626;952.5690222984563;Line 323;0;141.965421930368
-23.11099864;-47.026919675;699.9;62430;243.1521783876501;952.4521783876501;Line 323;0;141.965421930368
-23.111214274;-47.026742479;698.6;62400;243.0353344768439;952.3353344768439;Line 323;0;141.965421930368
-23.111429907;-47.026565282;698.8;62370;242.91849056603775;952.2184905660376;Line 323;0;141.965421930368
-23.111645541;-47.026388084;699.7;62340;242.8016466552316;952.1016466552315;Line 323;0;141.965421930368
-23.111861174;-47.026210886;700.3;62310;242.68480274442538;951.9848027444253;Line 323;0;141.965421930368
-23.112076807;-47.026033688;700.5;62280;242.56795883361923;951.8679588336192;Line 323;0;141.965421930368
-23.11229244;-47.025856488;700.3;62250;242.45111492281305;951.751114922813;Line 323;0;141.965421930368
-23.112508073;-47.025679289;700.6;62220;242.3342710120069;951.6342710120068;Line 323;0;141.965421930368
-23.112723705;-47.025502088;702.5;62190;242.21742710120074;951.5174271012007;Line 323;0;141.965421930368
-23.112939337;-47.025324888;704.5;62160;242.10058319039453;951.4005831903945;Line 323;0;141.965421930368
-23.11315497;-47.025147686;706.4;62130;241.98373927958838;951.2837392795883;Line 323;0;141.965421930368
-23.113370602;-47.024970484;708.6;62100;241.86689536878217;951.1668953687821;Line 323;0;141.965421930368
-23.113586233;-47.024793282;711.8;62070;241.750051457976;951.050051457976;Line 323;0;141.965421930368
-23.113801865;-47.024616079;714.8;62040;241.63320754716986;950.9332075471698;Line 323;0;141.965421930368
-23.114017497;-47.024438875;717.6;62010;241.51636363636365;950.8163636363636;Line 323;0;141.965421930368
-23.114233128;-47.024261671;720.3;61980;241.3995197255575;950.6995197255575;Line 323;0;141.965421930368
-23.114448759;-47.024084466;723.3;61950;241.2826758147513;950.5826758147513;Line 323;0;141.965421930368
-23.11466439;-47.023907261;726.8;61920;241.16583190394513;950.4658319039451;Line 323;0;141.965421930368
-23.114880021;-47.023730055;730.4;61890;241.04898799313898;950.348987993139;Line 323;0;141.965421930368
-23.115095652;-47.023552849;734.0;61860;240.93214408233277;950.2321440823328;Line 323;0;141.965421930368
-23.115311282;-47.023375642;737.0;61830;240.81530017152662;950.1153001715265;Line 323;0;141.965421930368
-23.115526913;-47.023198434;738.8;61800;240.6984562607204;949.9984562607203;Line 323;0;141.965421930368
