latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.882429071;-46.086505143;0.0;68220;956.3866723842195;957.3866723842195;Line 122;0;301.029510664399
-23.882287633;-46.086756448;0.0;68190;955.9660977701543;956.9660977701543;Line 122;0;301.029510664399
-23.882146194;-46.087007753;0.0;68160;955.5455231560892;956.5455231560892;Line 122;0;301.029510664399
-23.882004755;-46.087259057;0.0;68130;955.124948542024;956.124948542024;Line 122;0;301.029510664399
-23.881863315;-46.08751036;0.0;68100;954.7043739279588;955.7043739279588;Line 122;0;301.029510664399
-23.881721875;-46.087761663;0.0;68070;954.2837993138937;955.2837993138937;Line 122;0;301.029510664399
-23.881580435;-46.088012965;0.0;68040;953.8632246998284;954.8632246998284;Line 122;0;301.029510664399
-23.881438994;-46.088264266;0.0;68010;953.4426500857633;954.4426500857633;Line 122;0;301.029510664399
-23.881297553;-46.088515568;0.0;67980;953.0220754716981;954.0220754716981;Line 122;0;301.029510664399
-23.881156111;-46.088766868;0.0;67950;952.6015008576329;953.6015008576329;Line 122;0;301.029510664399
-23.881014669;-46.089018168;0.0;67920;952.1809262435678;953.1809262435678;Line 122;0;301.029510664399
-23.880873227;-46.089269467;0.0;67890;951.7603516295026;952.7603516295026;Line 122;0;301.029510664399
-23.880731784;-46.089520766;0.0;67860;951.3397770154373;952.3397770154373;Line 122;0;301.029510664399
-23.880590341;-46.089772064;0.0;67830;950.9192024013722;951.9192024013722;Line 122;0;301.029510664399
-23.880448897;-46.090023362;0.0;67800;950.498627787307;951.498627787307;Line 122;0;301.029510664399
-23.880307453;-46.090274659;0.0;67770;950.0780531732419;951.0780531732419;Line 122;0;301.029510664399
-23.880166009;-46.090525956;0.0;67740;949.6574785591766;950.6574785591766;Line 122;0;301.029510664399
-23.880024564;-46.090777252;0.0;67710;949.2369039451114;950.2369039451114;Line 122;0;301.029510664399
-23.879883119;-46.091028547;0.0;67680;948.8163293310463;949.8163293310463;Line 122;0;301.029510664399
-23.879741673;-46.091279842;0.0;67650;948.3957547169812;949.3957547169812;Line 122;0;301.029510664399
-23.879600227;-46.091531137;0.0;67620;947.9751801029159;948.9751801029159;Line 122;0;301.029510664399
-23.879458781;-46.091782431;0.0;67590;947.5546054888507;948.5546054888507;Line 122;0;301.029510664399
-23.879317334;-46.092033724;0.0;67560;947.1340308747856;948.1340308747856;Line 122;0;301.029510664399
-23.879175887;-46.092285017;0.0;67530;946.7134562607204;947.7134562607204;Line 122;0;301.029510664399
-23.87903444;-46.092536309;0.0;67500;946.2928816466552;947.2928816466552;Line 122;0;301.029510664399
-23.878892992;-46.0927876;0.0;67470;945.8723070325901;946.8723070325901;Line 122;0;301.029510664399
-23.878751544;-46.093038891;0.0;67440;945.4517324185248;946.4517324185248;Line 122;0;301.029510664399
-23.878610095;-46.093290182;0.0;67410;945.0311578044597;946.0311578044597;Line 122;0;301.029510664399
-23.878468646;-46.093541472;0.0;67380;944.6105831903944;945.6105831903944;Line 122;0;301.029510664399
-23.878327196;-46.093792761;0.0;67350;944.1900085763293;945.1900085763293;Line 122;0;301.029510664399
-23.878185747;-46.09404405;0.0;67320;943.7694339622642;944.7694339622642;Line 122;0;301.029510664399
-23.878044296;-46.094295338;0.0;67290;943.3488593481989;944.3488593481989;Line 122;0;301.029510664399
-23.877902846;-46.094546626;0.0;67260;942.9282847341337;943.9282847341337;Line 122;0;301.029510664399
-23.877761395;-46.094797913;0.0;67230;942.5077101200686;943.5077101200686;Line 122;0;301.029510664399
-23.877619943;-46.095049199;0.0;67200;942.0871355060034;943.0871355060034;Line 122;0;301.029510664399
-23.877478491;-46.095300485;0.0;67170;941.6665608919383;942.6665608919383;Line 122;0;301.029510664399
-23.877337039;-46.095551771;0.0;67140;941.245986277873;942.245986277873;Line 122;0;301.029510664399
-23.877195587;-46.095803056;0.0;67110;940.8254116638078;941.8254116638078;Line 122;0;301.029510664399
-23.877054134;-46.09605434;0.0;67080;940.4048370497427;941.4048370497427;Line 122;0;301.029510664399
-23.87691268;-46.096305624;0.0;67050;939.9842624356776;940.9842624356776;Line 122;0;301.029510664399
-23.876771226;-46.096556907;0.0;67020;939.5636878216123;940.5636878216123;Line 122;0;301.029510664399
-23.876629772;-46.09680819;0.0;66990;939.1431132075471;940.1431132075471;Line 122;0;301.029510664399
-23.876488318;-46.097059472;0.0;66960;938.722538593482;939.722538593482;Line 122;0;301.029510664399
-23.876346863;-46.097310753;0.0;66930;938.3019639794168;939.3019639794168;Line 122;0;301.029510664399
-23.876205407;-46.097562034;0.0;66900;937.8813893653517;938.8813893653517;Line 122;0;301.029510664399
-23.876063952;-46.097813315;0.0;66870;937.4608147512864;938.4608147512864;Line 122;0;301.029510664399
-23.875922496;-46.098064595;0.0;66840;937.0402401372212;938.0402401372212;Line 122;0;301.029510664399
-23.875781039;-46.098315874;0.0;66810;936.6196655231561;937.6196655231561;Line 122;0;301.029510664399
-23.875639582;-46.098567153;0.0;66780;936.1990909090908;937.1990909090908;Line 122;0;301.029510664399
-23.875498125;-46.098818431;0.0;66750;935.7785162950257;936.7785162950257;Line 122;0;301.029510664399
-23.875356667;-46.099069709;0.0;66720;935.3579416809606;936.3579416809606;Line 122;0;301.029510664399
-23.875215209;-46.099320986;0.0;66690;934.9373670668953;935.9373670668953;Line 122;0;301.029510664399
-23.87507375;-46.099572262;0.0;66660;934.5167924528301;935.5167924528301;Line 122;0;301.029510664399
-23.874932292;-46.099823538;0.0;66630;934.096217838765;935.096217838765;Line 122;0;301.029510664399
-23.874790832;-46.100074814;0.0;66600;933.6756432246998;934.6756432246998;Line 122;0;301.029510664399
-23.874649373;-46.100326089;0.0;66570;933.2550686106347;934.2550686106347;Line 122;0;301.029510664399
-23.874507913;-46.100577363;0.0;66540;932.8344939965694;933.8344939965694;Line 122;0;301.029510664399
-23.874366452;-46.100828637;0.0;66510;932.4139193825042;933.4139193825042;Line 122;0;301.029510664399
-23.874224991;-46.10107991;0.0;66480;931.9933447684391;932.9933447684391;Line 122;0;301.029510664399
-23.87408353;-46.101331182;0.0;66450;931.572770154374;932.572770154374;Line 122;0;301.029510664399
-23.873942068;-46.101582455;0.0;66420;931.1521955403088;932.1521955403088;Line 122;0;301.029510664399
-23.873800606;-46.101833726;0.0;66390;930.7316209262435;931.7316209262435;Line 122;0;301.029510664399
-23.873659144;-46.102084997;0.0;66360;930.3110463121783;931.3110463121783;Line 122;0;301.029510664399
-23.873517681;-46.102336267;0.0;66330;929.8904716981132;930.8904716981132;Line 122;0;301.029510664399
-23.873376218;-46.102587537;0.0;66300;929.4698970840481;930.4698970840481;Line 122;0;301.029510664399
-23.873234754;-46.102838807;0.0;66270;929.0493224699828;930.0493224699828;Line 122;0;301.029510664399
-23.87309329;-46.103090075;0.0;66240;928.6287478559176;929.6287478559176;Line 122;0;301.029510664399
-23.872951826;-46.103341343;0.0;66210;928.2081732418525;929.2081732418525;Line 122;0;301.029510664399
-23.872810361;-46.103592611;0.0;66180;927.7875986277872;928.7875986277872;Line 122;0;301.029510664399
-23.872668896;-46.103843878;0.0;66150;927.3670240137221;928.3670240137221;Line 122;0;301.029510664399
-23.87252743;-46.104095145;0.0;66120;926.946449399657;927.946449399657;Line 122;0;301.029510664399
-23.872385964;-46.104346411;0.0;66090;926.5258747855917;927.5258747855917;Line 122;0;301.029510664399
-23.872244498;-46.104597676;0.0;66060;926.1053001715266;927.1053001715266;Line 122;0;301.029510664399
-23.872103031;-46.104848941;0.0;66030;925.6847255574614;926.6847255574614;Line 122;0;301.029510664399
-23.871961564;-46.105100205;0.0;66000;925.2641509433962;926.2641509433962;Line 122;0;301.029510664399
-23.871820097;-46.105351469;0.0;65970;924.8435763293311;925.8435763293311;Line 122;0;301.029510664399
-23.871678629;-46.105602732;0.0;65940;924.4230017152659;925.4230017152659;Line 122;0;301.029510664399
-23.87153716;-46.105853995;0.0;65910;924.0024271012006;925.0024271012006;Line 122;0;301.029510664399
-23.871395692;-46.106105257;0.0;65880;923.5818524871355;924.5818524871355;Line 122;0;301.029510664399
-23.871254223;-46.106356518;0.0;65850;923.1612778730703;924.1612778730703;Line 122;0;301.029510664399
-23.871112753;-46.106607779;0.0;65820;922.7407032590052;923.7407032590052;Line 122;0;301.029510664399
-23.870971283;-46.106859039;0.0;65790;922.3201286449399;923.3201286449399;Line 122;0;301.029510664399
-23.870829813;-46.107110299;0.0;65760;921.8995540308747;922.8995540308747;Line 122;0;301.029510664399
-23.870688342;-46.107361558;0.0;65730;921.4789794168096;922.4789794168096;Line 122;0;301.029510664399
-23.870546871;-46.107612817;0.0;65700;921.0584048027445;922.0584048027445;Line 122;0;301.029510664399
-23.8704054;-46.107864075;0.0;65670;920.6378301886792;921.6378301886792;Line 122;0;301.029510664399
-23.870263928;-46.108115333;0.0;65640;920.217255574614;921.217255574614;Line 122;0;301.029510664399
-23.870122456;-46.10836659;0.0;65610;919.7966809605489;920.7966809605489;Line 122;0;301.029510664399
-23.869980983;-46.108617846;0.0;65580;919.3761063464837;920.3761063464837;Line 122;0;301.029510664399
-23.86983951;-46.108869102;0.0;65550;918.9555317324185;919.9555317324185;Line 122;0;301.029510664399
-23.869698037;-46.109120358;0.0;65520;918.5349571183534;919.5349571183534;Line 122;0;301.029510664399
-23.869556563;-46.109371612;0.0;65490;918.1143825042881;919.1143825042881;Line 122;0;301.029510664399
-23.869415089;-46.109622867;0.0;65460;917.693807890223;918.693807890223;Line 122;0;301.029510664399
-23.869273614;-46.10987412;0.0;65430;917.2732332761578;918.2732332761578;Line 122;0;301.029510664399
-23.869132139;-46.110125373;0.0;65400;916.8526586620926;917.8526586620926;Line 122;0;301.029510664399
-23.868990664;-46.110376626;0.0;65370;916.4320840480275;917.4320840480275;Line 122;0;301.029510664399
-23.868849188;-46.110627878;0.0;65340;916.0115094339621;917.0115094339621;Line 122;0;301.029510664399
-23.868707712;-46.11087913;0.0;65310;915.590934819897;916.590934819897;Line 122;0;301.029510664399
-23.868566235;-46.11113038;0.0;65280;915.1703602058319;916.1703602058319;Line 122;0;301.029510664399
-23.868424758;-46.111381631;0.0;65250;914.7497855917667;915.7497855917667;Line 122;0;301.029510664399
-23.868283281;-46.111632881;0.0;65220;914.3292109777016;915.3292109777016;Line 122;0;301.029510664399
-23.868141803;-46.11188413;0.0;65190;913.9086363636363;914.9086363636363;Line 122;0;301.029510664399
-23.868000325;-46.112135378;0.0;65160;913.4880617495711;914.4880617495711;Line 122;0;301.029510664399
-23.867858846;-46.112386627;0.0;65130;913.067487135506;914.067487135506;Line 122;0;301.029510664399
-23.867717367;-46.112637874;0.0;65100;912.6469125214409;913.6469125214409;Line 122;0;301.029510664399
-23.867575888;-46.112889121;0.0;65070;912.2263379073756;913.2263379073756;Line 122;0;301.029510664399
-23.867434408;-46.113140367;0.0;65040;911.8057632933104;912.8057632933104;Line 122;0;301.029510664399
-23.867292928;-46.113391613;0.0;65010;911.3851886792453;912.3851886792453;Line 122;0;301.029510664399
-23.867151448;-46.113642859;0.0;64980;910.9646140651801;911.9646140651801;Line 122;0;301.029510664399
-23.867009967;-46.113894103;0.0;64950;910.5440394511149;911.5440394511149;Line 122;0;301.029510664399
-23.866868486;-46.114145348;0.0;64920;910.1234648370497;911.1234648370497;Line 122;0;301.029510664399
-23.866727004;-46.114396591;0.0;64890;909.7028902229845;910.7028902229845;Line 122;0;301.029510664399
-23.866585522;-46.114647834;0.0;64860;909.2823156089194;910.2823156089194;Line 122;0;301.029510664399
-23.86644404;-46.114899077;0.0;64830;908.8617409948541;909.8617409948541;Line 122;0;301.029510664399
-23.866302557;-46.115150319;0.0;64800;908.441166380789;909.441166380789;Line 122;0;301.029510664399
-23.866161074;-46.11540156;0.0;64770;908.0205917667239;909.0205917667239;Line 122;0;301.029510664399
-23.86601959;-46.115652801;0.0;64740;907.6000171526586;908.6000171526586;Line 122;0;301.029510664399
-23.865878106;-46.115904042;0.0;64710;907.1794425385934;908.1794425385934;Line 122;0;301.029510664399
-23.865736621;-46.116155281;0.0;64680;906.7588679245283;907.7588679245283;Line 122;0;301.029510664399
-23.865595137;-46.11640652;0.0;64650;906.3382933104631;907.3382933104631;Line 122;0;301.029510664399
-23.865453651;-46.116657759;0.0;64620;905.917718696398;906.917718696398;Line 122;0;301.029510664399
-23.865312166;-46.116908997;0.0;64590;905.4971440823327;906.4971440823327;Line 122;0;301.029510664399
-23.86517068;-46.117160235;0.0;64560;905.0765694682675;906.0765694682675;Line 122;0;301.029510664399
-23.865029194;-46.117411472;0.0;64530;904.6559948542024;905.6559948542024;Line 122;0;301.029510664399
-23.864887707;-46.117662708;0.0;64500;904.2354202401373;905.2354202401373;Line 122;0;301.029510664399
-23.86474622;-46.117913944;0.0;64470;903.814845626072;904.814845626072;Line 122;0;301.029510664399
-23.864604732;-46.118165179;0.0;64440;903.3942710120068;904.3942710120068;Line 122;0;301.029510664399
-23.864463244;-46.118416414;0.0;64410;902.9736963979417;903.9736963979417;Line 122;0;301.029510664399
-23.864321756;-46.118667648;0.0;64380;902.5531217838765;903.5531217838765;Line 122;0;301.029510664399
-23.864180267;-46.118918882;0.0;64350;902.1325471698113;903.1325471698113;Line 122;0;301.029510664399
-23.864038778;-46.119170115;0.0;64320;901.7119725557461;902.7119725557461;Line 122;0;301.029510664399
-23.863897289;-46.119421347;0.0;64290;901.2913979416809;902.2913979416809;Line 122;0;301.029510664399
-23.863755799;-46.119672579;0.0;64260;900.8708233276158;901.8708233276158;Line 122;0;301.029510664399
-23.863614308;-46.119923811;0.0;64230;900.4502487135505;901.4502487135505;Line 122;0;301.029510664399
-23.863472818;-46.120175041;0.0;64200;900.0296740994854;901.0296740994854;Line 122;0;301.029510664399
-23.863331327;-46.120426272;0.0;64170;899.6090994854203;900.6090994854203;Line 122;0;301.029510664399
-23.863189835;-46.120677501;0.0;64140;899.188524871355;900.188524871355;Line 122;0;301.029510664399
-23.863048343;-46.120928731;0.0;64110;898.7679502572898;899.7679502572898;Line 122;0;301.029510664399
-23.862906851;-46.121179959;0.0;64080;898.3473756432247;899.3473756432247;Line 122;0;301.029510664399
-23.862765358;-46.121431187;0.0;64050;897.9268010291595;898.9268010291595;Line 122;0;301.029510664399
-23.862623865;-46.121682415;0.0;64020;897.5062264150944;898.5062264150944;Line 122;0;301.029510664399
-23.862482372;-46.121933642;0.0;63990;897.0856518010291;898.0856518010291;Line 122;0;301.029510664399
-23.862340878;-46.122184868;0.0;63960;896.6650771869639;897.6650771869639;Line 122;0;301.029510664399
-23.862199384;-46.122436094;0.0;63930;896.2445025728988;897.2445025728988;Line 122;0;301.029510664399
-23.862057889;-46.122687319;0.0;63900;895.8239279588336;896.8239279588336;Line 122;0;301.029510664399
-23.861916394;-46.122938544;0.0;63870;895.4033533447684;896.4033533447684;Line 122;0;301.029510664399
-23.861774899;-46.123189768;0.0;63840;894.9827787307032;895.9827787307032;Line 122;0;301.029510664399
-23.861633403;-46.123440991;0.0;63810;894.562204116638;895.562204116638;Line 122;0;301.029510664399
-23.861491907;-46.123692215;0.2;63780;894.1416295025729;895.1416295025729;Line 122;0;301.029510664399
-23.86135041;-46.123943437;0.6;63750;893.7210548885078;894.7210548885078;Line 122;0;301.029510664399
-23.861208913;-46.124194659;1.6;63720;893.3004802744425;894.3004802744425;Line 122;0;301.029510664399
-23.861067416;-46.12444588;8.1;63690;892.8799056603773;893.8799056603773;Line 122;0;301.029510664399
-23.860925918;-46.124697101;17.2;63660;892.4593310463122;893.4593310463122;Line 122;0;301.029510664399
-23.86078442;-46.124948321;28.4;63630;892.0387564322469;893.0387564322469;Line 122;0;301.029510664399
-23.860642922;-46.125199541;43.4;63600;891.6181818181818;892.6181818181818;Line 122;0;301.029510664399
-23.860501423;-46.12545076;60.1;63570;891.1976072041167;892.1976072041167;Line 122;0;301.029510664399
-23.860359923;-46.125701979;77.8;63540;890.7770325900514;891.7770325900514;Line 122;0;301.029510664399
-23.860218424;-46.125953197;95.1;63510;890.3564579759862;891.3564579759862;Line 122;0;301.029510664399
-23.860076924;-46.126204414;110.1;63480;889.9358833619211;890.9358833619211;Line 122;0;301.029510664399
-23.859935423;-46.126455631;121.9;63450;889.5153087478559;890.5153087478559;Line 122;0;301.029510664399
-23.859793922;-46.126706847;132.2;63420;889.0947341337908;890.0947341337908;Line 122;0;301.029510664399
-23.859652421;-46.126958063;141.5;63390;888.6741595197255;889.6741595197255;Line 122;0;301.029510664399
-23.859510919;-46.127209278;149.0;63360;888.2535849056603;889.2535849056603;Line 122;0;301.029510664399
-23.859369417;-46.127460493;154.6;63330;887.8330102915952;888.8330102915952;Line 122;0;301.029510664399
-23.859227915;-46.127711707;151.4;63300;887.41243567753;888.41243567753;Line 122;0;301.029510664399
-23.859086412;-46.127962921;142.9;63270;886.9918610634649;887.9918610634649;Line 122;0;301.029510664399
-23.858944909;-46.128214134;131.5;63240;886.5712864493996;887.5712864493996;Line 122;0;301.029510664399
-23.858803405;-46.128465346;118.3;63210;886.1507118353344;887.1507118353344;Line 122;0;301.029510664399
-23.858661901;-46.128716558;104.6;63180;885.7301372212693;886.7301372212693;Line 122;0;301.029510664399
-23.858520397;-46.128967769;91.9;63150;885.3095626072042;886.3095626072042;Line 122;0;301.029510664399
-23.858378892;-46.12921898;80.7;63120;884.8889879931389;885.8889879931389;Line 122;0;301.029510664399
-23.858237387;-46.12947019;74.3;63090;884.4684133790737;885.4684133790737;Line 122;0;301.029510664399
-23.858095881;-46.1297214;69.0;63060;884.0478387650086;885.0478387650086;Line 122;0;301.029510664399
-23.857954375;-46.129972609;63.9;63030;883.6272641509433;884.6272641509433;Line 122;0;301.029510664399
-23.857812869;-46.130223818;57.9;63000;883.2066895368782;884.2066895368782;Line 122;0;301.029510664399
-23.857671362;-46.130475026;50.7;62970;882.7861149228131;883.7861149228131;Line 122;0;301.029510664399
-23.857529855;-46.130726233;42.3;62940;882.3655403087478;883.3655403087478;Line 122;0;301.029510664399
-23.857388348;-46.13097744;32.3;62910;881.9449656946827;882.9449656946827;Line 122;0;301.029510664399
-23.85724684;-46.131228646;22.6;62880;881.5243910806174;882.5243910806174;Line 122;0;301.029510664399
-23.857105331;-46.131479852;14.3;62850;881.1038164665523;882.1038164665523;Line 122;0;301.029510664399
-23.856963823;-46.131731057;7.8;62820;880.6832418524872;881.6832418524872;Line 122;0;301.029510664399
-23.856822313;-46.131982262;3.4;62790;880.2626672384218;881.2626672384218;Line 122;0;301.029510664399
-23.856680804;-46.132233466;0.2;62760;879.8420926243567;880.8420926243567;Line 122;0;301.029510664399
-23.856539294;-46.132484669;0.0;62730;879.4215180102916;880.4215180102916;Line 122;0;301.029510664399
-23.856397784;-46.132735872;0.0;62700;879.0009433962264;880.0009433962264;Line 122;0;301.029510664399
-23.856256273;-46.132987075;0.0;62670;878.5803687821613;879.5803687821613;Line 122;0;301.029510664399
-23.856114762;-46.133238277;0.0;62640;878.159794168096;879.159794168096;Line 122;0;301.029510664399
-23.855973251;-46.133489478;0.0;62610;877.7392195540308;878.7392195540308;Line 122;0;301.029510664399
-23.855831739;-46.133740679;0.0;62580;877.3186449399657;878.3186449399657;Line 122;0;301.029510664399
-23.855690227;-46.133991879;0.5;62550;876.8980703259006;877.8980703259006;Line 122;0;301.029510664399
-23.855548714;-46.134243078;1.5;62520;876.4774957118353;877.4774957118353;Line 122;0;301.029510664399
-23.855407201;-46.134494277;3.1;62490;876.0569210977701;877.0569210977701;Line 122;0;301.029510664399
-23.855265687;-46.134745476;5.1;62460;875.636346483705;876.636346483705;Line 122;0;301.029510664399
-23.855124174;-46.134996674;7.6;62430;875.2157718696398;876.2157718696398;Line 122;0;301.029510664399
-23.854982659;-46.135247871;9.6;62400;874.7951972555746;875.7951972555746;Line 122;0;301.029510664399
-23.854841145;-46.135499068;9.7;62370;874.3746226415094;875.3746226415094;Line 122;0;301.029510664399
-23.85469963;-46.135750264;9.5;62340;873.9540480274442;874.9540480274442;Line 122;0;301.029510664399
-23.854558115;-46.13600146;8.4;62310;873.533473413379;874.533473413379;Line 122;0;301.029510664399
-23.854416599;-46.136252655;7.6;62280;873.1128987993138;874.1128987993138;Line 122;0;301.029510664399
-23.854275083;-46.13650385;7.6;62250;872.6923241852487;873.6923241852487;Line 122;0;301.029510664399
-23.854133566;-46.136755044;7.9;62220;872.2717495711836;873.2717495711836;Line 122;0;301.029510664399
-23.853992049;-46.137006237;7.4;62190;871.8511749571182;872.8511749571182;Line 122;0;301.029510664399
-23.853850532;-46.13725743;6.9;62160;871.4306003430531;872.4306003430531;Line 122;0;301.029510664399
-23.853709014;-46.137508623;6.5;62130;871.010025728988;872.010025728988;Line 122;0;301.029510664399
-23.853567496;-46.137759815;7.0;62100;870.5894511149228;871.5894511149228;Line 122;0;301.029510664399
-23.853425977;-46.138011006;7.8;62070;870.1688765008577;871.1688765008577;Line 122;0;301.029510664399
-23.853284459;-46.138262197;8.6;62040;869.7483018867924;870.7483018867924;Line 122;0;301.029510664399
-23.853142939;-46.138513387;9.0;62010;869.3277272727272;870.3277272727272;Line 122;0;301.029510664399
-23.85300142;-46.138764576;9.2;61980;868.9071526586621;869.9071526586621;Line 122;0;301.029510664399
-23.8528599;-46.139015765;9.5;61950;868.486578044597;869.486578044597;Line 122;0;301.029510664399
-23.852718379;-46.139266954;9.3;61920;868.0660034305317;869.0660034305317;Line 122;0;301.029510664399
-23.852576858;-46.139518142;8.7;61890;867.6454288164665;868.6454288164665;Line 122;0;301.029510664399
-23.852435337;-46.139769329;8.2;61860;867.2248542024013;868.2248542024013;Line 122;0;301.029510664399
-23.852293815;-46.140020516;7.7;61830;866.8042795883362;867.8042795883362;Line 122;0;301.029510664399
-23.852152293;-46.140271702;7.3;61800;866.383704974271;867.383704974271;Line 122;0;301.029510664399
-23.852010771;-46.140522888;7.3;61770;865.9631303602058;866.9631303602058;Line 122;0;301.029510664399
