latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.280147959;-47.25771059;594.0;68730;414.46272727272725;974.3627272727272;Line 297;0;115.972334599202
-23.280270338;-47.257449077;593.6;68700;414.2818181818182;974.1818181818182;Line 297;0;115.972334599202
-23.280392716;-47.257187564;592.7;68670;414.1009090909091;974.0009090909091;Line 297;0;115.972334599202
-23.280515094;-47.25692605;592.2;68640;413.92;973.8199999999999;Line 297;0;115.972334599202
-23.280637472;-47.256664536;591.9;68610;413.7390909090909;973.6390909090909;Line 297;0;115.972334599202
-23.280759849;-47.256403021;591.7;68580;413.5581818181818;973.4581818181819;Line 297;0;115.972334599202
-23.280882225;-47.256141506;591.9;68550;413.3772727272727;973.2772727272727;Line 297;0;115.972334599202
-23.281004602;-47.25587999;593.2;68520;413.1963636363637;973.0963636363637;Line 297;0;115.972334599202
-23.281126977;-47.255618474;596.4;68490;413.01545454545453;972.9154545454545;Line 297;0;115.972334599202
-23.281249353;-47.255356957;599.7;68460;412.8345454545455;972.7345454545455;Line 297;0;115.972334599202
-23.281371728;-47.25509544;602.9;68430;412.65363636363634;972.5536363636363;Line 297;0;115.972334599202
-23.281494103;-47.254833922;606.0;68400;412.4727272727273;972.3727272727273;Line 297;0;115.972334599202
-23.281616477;-47.254572403;609.5;68370;412.2918181818182;972.1918181818182;Line 297;0;115.972334599202
-23.281738851;-47.254310884;613.0;68340;412.1109090909091;972.0109090909091;Line 297;0;115.972334599202
-23.281861224;-47.254049365;614.7;68310;411.93;971.8299999999999;Line 297;0;115.972334599202
-23.281983597;-47.253787845;614.8;68280;411.7490909090909;971.6490909090909;Line 297;0;115.972334599202
-23.28210597;-47.253526325;614.7;68250;411.5681818181818;971.4681818181818;Line 297;0;115.972334599202
-23.282228342;-47.253264804;614.3;68220;411.3872727272728;971.2872727272727;Line 297;0;115.972334599202
-23.282350714;-47.253003283;613.8;68190;411.2063636363636;971.1063636363635;Line 297;0;115.972334599202
-23.282473085;-47.252741761;613.7;68160;411.0254545454546;970.9254545454546;Line 297;0;115.972334599202
-23.282595456;-47.252480238;614.4;68130;410.8445454545454;970.7445454545455;Line 297;0;115.972334599202
-23.282717827;-47.252218715;613.9;68100;410.6636363636364;970.5636363636363;Line 297;0;115.972334599202
-23.282840197;-47.251957192;613.6;68070;410.4827272727273;970.3827272727273;Line 297;0;115.972334599202
-23.282962567;-47.251695668;613.4;68040;410.3018181818182;970.2018181818182;Line 297;0;115.972334599202
-23.283084936;-47.251434143;612.0;68010;410.1209090909091;970.0209090909091;Line 297;0;115.972334599202
-23.283207305;-47.251172618;610.0;67980;409.94;969.8399999999999;Line 297;0;115.972334599202
-23.283329674;-47.250911093;607.8;67950;409.7590909090909;969.6590909090909;Line 297;0;115.972334599202
-23.283452042;-47.250649567;605.7;67920;409.57818181818186;969.4781818181818;Line 297;0;115.972334599202
-23.28357441;-47.250388041;603.7;67890;409.3972727272727;969.2972727272727;Line 297;0;115.972334599202
-23.283696778;-47.250126514;601.9;67860;409.21636363636367;969.1163636363636;Line 297;0;115.972334599202
-23.283819145;-47.249864986;600.6;67830;409.0354545454545;968.9354545454545;Line 297;0;115.972334599202
-23.283941511;-47.249603458;599.6;67800;408.8545454545455;968.7545454545455;Line 297;0;115.972334599202
-23.284063877;-47.249341929;598.6;67770;408.6736363636364;968.5736363636363;Line 297;0;115.972334599202
-23.284186243;-47.2490804;597.1;67740;408.4927272727273;968.3927272727273;Line 297;0;115.972334599202
-23.284308609;-47.248818871;595.3;67710;408.3118181818182;968.2118181818182;Line 297;0;115.972334599202
-23.284430974;-47.248557341;593.8;67680;408.1309090909091;968.0309090909091;Line 297;0;115.972334599202
-23.284553338;-47.24829581;592.9;67650;407.95;967.8499999999999;Line 297;0;115.972334599202
-23.284675703;-47.248034279;592.8;67620;407.76909090909095;967.669090909091;Line 297;0;115.972334599202
-23.284798066;-47.247772748;592.8;67590;407.5881818181818;967.4881818181818;Line 297;0;115.972334599202
-23.28492043;-47.247511216;592.9;67560;407.40727272727275;967.3072727272727;Line 297;0;115.972334599202
-23.285042793;-47.247249683;597.9;67530;407.2263636363636;967.1263636363635;Line 297;0;115.972334599202
-23.285165155;-47.24698815;603.6;67500;407.04545454545456;966.9454545454546;Line 297;0;115.972334599202
-23.285287518;-47.246726616;609.4;67470;406.86454545454546;966.7645454545454;Line 297;0;115.972334599202
-23.285409879;-47.246465082;613.5;67440;406.68363636363637;966.5836363636363;Line 297;0;115.972334599202
-23.285532241;-47.246203548;617.0;67410;406.50272727272727;966.4027272727272;Line 297;0;115.972334599202
-23.285654602;-47.245942012;620.6;67380;406.3218181818182;966.2218181818182;Line 297;0;115.972334599202
-23.285776962;-47.245680477;622.3;67350;406.1409090909091;966.040909090909;Line 297;0;115.972334599202
-23.285899323;-47.245418941;621.9;67320;405.96000000000004;965.86;Line 297;0;115.972334599202
-23.286021682;-47.245157404;620.5;67290;405.7790909090909;965.6790909090909;Line 297;0;115.972334599202
-23.286144042;-47.244895867;620.6;67260;405.59818181818184;965.4981818181818;Line 297;0;115.972334599202
-23.286266401;-47.244634329;623.8;67230;405.4172727272727;965.3172727272727;Line 297;0;115.972334599202
-23.286388759;-47.244372791;627.6;67200;405.23636363636365;965.1363636363636;Line 297;0;115.972334599202
-23.286511118;-47.244111252;632.0;67170;405.05545454545455;964.9554545454546;Line 297;0;115.972334599202
-23.286633475;-47.243849713;636.9;67140;404.87454545454545;964.7745454545454;Line 297;0;115.972334599202
-23.286755833;-47.243588173;641.7;67110;404.69363636363636;964.5936363636363;Line 297;0;115.972334599202
-23.28687819;-47.243326633;646.3;67080;404.51272727272726;964.4127272727272;Line 297;0;115.972334599202
-23.287000546;-47.243065093;649.4;67050;404.33181818181816;964.2318181818182;Line 297;0;115.972334599202
-23.287122903;-47.242803551;652.3;67020;404.1509090909091;964.050909090909;Line 297;0;115.972334599202
-23.287245258;-47.24254201;655.2;66990;403.96999999999997;963.8699999999999;Line 297;0;115.972334599202
-23.287367614;-47.242280467;657.0;66960;403.78909090909093;963.689090909091;Line 297;0;115.972334599202
-23.287489969;-47.242018925;658.8;66930;403.6081818181818;963.5081818181818;Line 297;0;115.972334599202
-23.287612323;-47.241757381;661.3;66900;403.42727272727274;963.3272727272727;Line 297;0;115.972334599202
-23.287734678;-47.241495838;662.6;66870;403.24636363636364;963.1463636363636;Line 297;0;115.972334599202
-23.287857031;-47.241234293;663.2;66840;403.06545454545454;962.9654545454546;Line 297;0;115.972334599202
-23.287979385;-47.240972749;663.7;66810;402.88454545454545;962.7845454545454;Line 297;0;115.972334599202
-23.288101738;-47.240711203;664.4;66780;402.70363636363635;962.6036363636363;Line 297;0;115.972334599202
-23.28822409;-47.240449657;665.5;66750;402.52272727272725;962.4227272727272;Line 297;0;115.972334599202
-23.288346443;-47.240188111;666.0;66720;402.3418181818182;962.2418181818182;Line 297;0;115.972334599202
-23.288468794;-47.239926564;665.1;66690;402.16090909090906;962.060909090909;Line 297;0;115.972334599202
-23.288591146;-47.239665017;663.0;66660;401.98;961.88;Line 297;0;115.972334599202
-23.288713497;-47.239403469;659.7;66630;401.79909090909086;961.6990909090908;Line 297;0;115.972334599202
-23.288835847;-47.239141921;655.1;66600;401.6181818181818;961.5181818181818;Line 297;0;115.972334599202
-23.288958197;-47.238880372;648.5;66570;401.4372727272727;961.3372727272726;Line 297;0;115.972334599202
-23.289080547;-47.238618823;642.2;66540;401.25636363636363;961.1563636363636;Line 297;0;115.972334599202
-23.289202897;-47.238357273;636.5;66510;401.07545454545453;960.9754545454546;Line 297;0;115.972334599202
-23.289325246;-47.238095722;629.5;66480;400.89454545454544;960.7945454545454;Line 297;0;115.972334599202
-23.289447594;-47.237834171;622.9;66450;400.71363636363634;960.6136363636363;Line 297;0;115.972334599202
-23.289569942;-47.23757262;617.2;66420;400.5327272727273;960.4327272727273;Line 297;0;115.972334599202
-23.28969229;-47.237311068;613.3;66390;400.35181818181815;960.2518181818182;Line 297;0;115.972334599202
-23.289814637;-47.237049516;610.1;66360;400.1709090909091;960.070909090909;Line 297;0;115.972334599202
-23.289936984;-47.236787963;607.2;66330;399.98999999999995;959.8899999999999;Line 297;0;115.972334599202
-23.290059331;-47.236526409;608.1;66300;399.8090909090909;959.709090909091;Line 297;0;115.972334599202
-23.290181677;-47.236264856;612.0;66270;399.6281818181818;959.5281818181818;Line 297;0;115.972334599202
-23.290304023;-47.236003301;615.6;66240;399.4472727272727;959.3472727272726;Line 297;0;115.972334599202
-23.290426368;-47.235741746;620.1;66210;399.2663636363636;959.1663636363636;Line 297;0;115.972334599202
-23.290548713;-47.235480191;626.4;66180;399.0854545454545;958.9854545454546;Line 297;0;115.972334599202
-23.290671058;-47.235218635;632.0;66150;398.9045454545454;958.8045454545454;Line 297;0;115.972334599202
-23.290793402;-47.234957078;637.5;66120;398.7236363636364;958.6236363636364;Line 297;0;115.972334599202
-23.290915746;-47.234695521;646.5;66090;398.54272727272723;958.4427272727272;Line 297;0;115.972334599202
-23.291038089;-47.234433964;656.0;66060;398.3618181818182;958.2618181818182;Line 297;0;115.972334599202
-23.291160432;-47.234172406;665.7;66030;398.1809090909091;958.080909090909;Line 297;0;115.972334599202
-23.291282775;-47.233910847;674.7;66000;398.0;957.9;Line 297;0;115.972334599202
-23.291405117;-47.233649288;683.5;65970;397.8190909090909;957.7190909090909;Line 297;0;115.972334599202
-23.291527458;-47.233387729;692.0;65940;397.6381818181818;957.5381818181818;Line 297;0;115.972334599202
-23.2916498;-47.233126169;695.4;65910;397.45727272727277;957.3572727272727;Line 297;0;115.972334599202
-23.291772141;-47.232864608;697.2;65880;397.2763636363636;957.1763636363636;Line 297;0;115.972334599202
-23.291894481;-47.232603047;699.7;65850;397.0954545454546;956.9954545454545;Line 297;0;115.972334599202
-23.292016821;-47.232341486;702.3;65820;396.9145454545455;956.8145454545454;Line 297;0;115.972334599202
-23.292139161;-47.232079924;704.4;65790;396.7336363636364;956.6336363636364;Line 297;0;115.972334599202
-23.2922615;-47.231818361;706.4;65760;396.5527272727273;956.4527272727273;Line 297;0;115.972334599202
-23.292383839;-47.231556798;709.5;65730;396.3718181818182;956.2718181818182;Line 297;0;115.972334599202
-23.292506178;-47.231295234;713.7;65700;396.1909090909091;956.090909090909;Line 297;0;115.972334599202
-23.292628516;-47.23103367;716.2;65670;396.01000000000005;955.9100000000001;Line 297;0;115.972334599202
-23.292750854;-47.230772106;717.5;65640;395.8290909090909;955.7290909090909;Line 297;0;115.972334599202
-23.292873191;-47.230510541;716.1;65610;395.64818181818185;955.5481818181818;Line 297;0;115.972334599202
-23.292995528;-47.230248975;714.3;65580;395.4672727272727;955.3672727272726;Line 297;0;115.972334599202
-23.293117865;-47.229987409;712.1;65550;395.28636363636366;955.1863636363637;Line 297;0;115.972334599202
-23.293240201;-47.229725842;709.7;65520;395.10545454545456;955.0054545454545;Line 297;0;115.972334599202
-23.293362536;-47.229464275;707.3;65490;394.92454545454547;954.8245454545454;Line 297;0;115.972334599202
-23.293484872;-47.229202707;704.1;65460;394.74363636363637;954.6436363636363;Line 297;0;115.972334599202
-23.293607207;-47.228941139;698.1;65430;394.5627272727273;954.4627272727273;Line 297;0;115.972334599202
-23.293729541;-47.228679571;692.0;65400;394.3818181818182;954.2818181818182;Line 297;0;115.972334599202
-23.293851875;-47.228418001;686.1;65370;394.20090909090914;954.1009090909091;Line 297;0;115.972334599202
-23.293974209;-47.228156432;680.0;65340;394.02;953.92;Line 297;0;115.972334599202
-23.294096542;-47.227894861;674.8;65310;393.83909090909094;953.7390909090909;Line 297;0;115.972334599202
-23.294218875;-47.227633291;670.9;65280;393.6581818181818;953.5581818181818;Line 297;0;115.972334599202
-23.294341208;-47.22737172;671.2;65250;393.47727272727275;953.3772727272727;Line 297;0;115.972334599202
-23.29446354;-47.227110148;675.4;65220;393.29636363636365;953.1963636363637;Line 297;0;115.972334599202
-23.294585872;-47.226848576;680.0;65190;393.11545454545455;953.0154545454545;Line 297;0;115.972334599202
-23.294708203;-47.226587003;684.4;65160;392.93454545454546;952.8345454545454;Line 297;0;115.972334599202
-23.294830534;-47.22632543;688.5;65130;392.75363636363636;952.6536363636363;Line 297;0;115.972334599202
-23.294952864;-47.226063856;692.9;65100;392.57272727272726;952.4727272727273;Line 297;0;115.972334599202
-23.295075194;-47.225802282;696.6;65070;392.3918181818182;952.2918181818181;Line 297;0;115.972334599202
-23.295197524;-47.225540707;695.6;65040;392.21090909090907;952.110909090909;Line 297;0;115.972334599202
-23.295319853;-47.225279132;694.2;65010;392.03000000000003;951.9300000000001;Line 297;0;115.972334599202
-23.295442182;-47.225017556;692.4;64980;391.8490909090909;951.7490909090909;Line 297;0;115.972334599202
-23.295564511;-47.22475598;690.2;64950;391.66818181818184;951.5681818181818;Line 297;0;115.972334599202
-23.295686839;-47.224494403;688.5;64920;391.48727272727274;951.3872727272727;Line 297;0;115.972334599202
-23.295809167;-47.224232825;687.3;64890;391.30636363636364;951.2063636363637;Line 297;0;115.972334599202
-23.295931494;-47.223971248;686.7;64860;391.12545454545455;951.0254545454545;Line 297;0;115.972334599202
-23.296053821;-47.223709669;685.8;64830;390.94454545454545;950.8445454545454;Line 297;0;115.972334599202
-23.296176147;-47.223448091;684.6;64800;390.76363636363635;950.6636363636363;Line 297;0;115.972334599202
-23.296298473;-47.223186511;685.5;64770;390.5827272727273;950.4827272727273;Line 297;0;115.972334599202
-23.296420799;-47.222924931;688.1;64740;390.40181818181816;950.3018181818181;Line 297;0;115.972334599202
-23.296543124;-47.222663351;690.5;64710;390.2209090909091;950.1209090909091;Line 297;0;115.972334599202
-23.296665449;-47.22240177;692.5;64680;390.03999999999996;949.9399999999999;Line 297;0;115.972334599202
-23.296787774;-47.222140189;693.4;64650;389.8590909090909;949.7590909090909;Line 297;0;115.972334599202
-23.296910098;-47.221878607;693.4;64620;389.6781818181818;949.5781818181817;Line 297;0;115.972334599202
-23.297032421;-47.221617025;692.9;64590;389.49727272727273;949.3972727272727;Line 297;0;115.972334599202
-23.297154745;-47.221355442;694.4;64560;389.31636363636363;949.2163636363637;Line 297;0;115.972334599202
-23.297277067;-47.221093858;696.2;64530;389.13545454545454;949.0354545454545;Line 297;0;115.972334599202
-23.29739939;-47.220832274;698.4;64500;388.95454545454544;948.8545454545454;Line 297;0;115.972334599202
-23.297521712;-47.22057069;702.3;64470;388.7736363636364;948.6736363636364;Line 297;0;115.972334599202
-23.297644034;-47.220309105;706.5;64440;388.59272727272725;948.4927272727273;Line 297;0;115.972334599202
-23.297766355;-47.22004752;711.0;64410;388.4118181818182;948.3118181818181;Line 297;0;115.972334599202
-23.297888676;-47.219785934;713.7;64380;388.23090909090905;948.130909090909;Line 297;0;115.972334599202
-23.298010996;-47.219524347;715.9;64350;388.05;947.95;Line 297;0;115.972334599202
-23.298133316;-47.21926276;718.0;64320;387.8690909090909;947.7690909090909;Line 297;0;115.972334599202
-23.298255636;-47.219001173;718.0;64290;387.6881818181818;947.5881818181817;Line 297;0;115.972334599202
-23.298377955;-47.218739585;716.8;64260;387.5072727272727;947.4072727272727;Line 297;0;115.972334599202
-23.298500274;-47.218477996;715.8;64230;387.3263636363636;947.2263636363637;Line 297;0;115.972334599202
-23.298622592;-47.218216407;715.2;64200;387.1454545454545;947.0454545454545;Line 297;0;115.972334599202
-23.29874491;-47.217954818;714.8;64170;386.9645454545455;946.8645454545455;Line 297;0;115.972334599202
-23.298867228;-47.217693228;714.5;64140;386.78363636363633;946.6836363636363;Line 297;0;115.972334599202
-23.298989545;-47.217431637;715.1;64110;386.6027272727273;946.5027272727273;Line 297;0;115.972334599202
-23.299111862;-47.217170046;718.2;64080;386.42181818181814;946.3218181818181;Line 297;0;115.972334599202
-23.299234179;-47.216908455;721.5;64050;386.2409090909091;946.1409090909091;Line 297;0;115.972334599202
-23.299356495;-47.216646863;724.6;64020;386.06;945.96;Line 297;0;115.972334599202
-23.29947881;-47.21638527;728.4;63990;385.8790909090909;945.7790909090909;Line 297;0;115.972334599202
-23.299601126;-47.216123677;731.3;63960;385.6981818181818;945.5981818181817;Line 297;0;115.972334599202
-23.29972344;-47.215862084;733.4;63930;385.5172727272727;945.4172727272727;Line 297;0;115.972334599202
-23.299845755;-47.215600489;734.9;63900;385.3363636363636;945.2363636363636;Line 297;0;115.972334599202
-23.299968069;-47.215338895;736.6;63870;385.1554545454546;945.0554545454545;Line 297;0;115.972334599202
-23.300090382;-47.2150773;737.8;63840;384.9745454545454;944.8745454545453;Line 297;0;115.972334599202
-23.300212696;-47.214815704;736.5;63810;384.7936363636364;944.6936363636364;Line 297;0;115.972334599202
-23.300335008;-47.214554108;733.9;63780;384.6127272727272;944.5127272727273;Line 297;0;115.972334599202
-23.300457321;-47.214292511;730.9;63750;384.4318181818182;944.3318181818181;Line 297;0;115.972334599202
-23.300579633;-47.214030914;728.1;63720;384.2509090909091;944.1509090909091;Line 297;0;115.972334599202
-23.300701945;-47.213769317;725.9;63690;384.07;943.97;Line 297;0;115.972334599202
-23.300824256;-47.213507719;723.7;63660;383.8890909090909;943.7890909090909;Line 297;0;115.972334599202
-23.300946567;-47.21324612;723.4;63630;383.7081818181818;943.6081818181817;Line 297;0;115.972334599202
-23.301068877;-47.212984521;726.5;63600;383.5272727272727;943.4272727272727;Line 297;0;115.972334599202
-23.301191187;-47.212722921;730.1;63570;383.34636363636366;943.2463636363636;Line 297;0;115.972334599202
-23.301313497;-47.212461321;734.3;63540;383.1654545454545;943.0654545454545;Line 297;0;115.972334599202
-23.301435806;-47.21219972;739.8;63510;382.98454545454547;942.8845454545454;Line 297;0;115.972334599202
-23.301558115;-47.211938119;745.4;63480;382.8036363636363;942.7036363636363;Line 297;0;115.972334599202
-23.301680423;-47.211676517;751.1;63450;382.6227272727273;942.5227272727273;Line 297;0;115.972334599202
-23.301802731;-47.211414915;754.0;63420;382.4418181818182;942.3418181818181;Line 297;0;115.972334599202
-23.301925039;-47.211153313;757.2;63390;382.2609090909091;942.1609090909091;Line 297;0;115.972334599202
-23.302047346;-47.210891709;760.9;63360;382.08;941.98;Line 297;0;115.972334599202
-23.302169652;-47.210630106;763.1;63330;381.8990909090909;941.7990909090909;Line 297;0;115.972334599202
-23.302291959;-47.210368501;764.4;63300;381.7181818181818;941.6181818181817;Line 297;0;115.972334599202
-23.302414265;-47.210106897;765.2;63270;381.53727272727275;941.4372727272728;Line 297;0;115.972334599202
-23.30253657;-47.209845291;766.0;63240;381.35636363636365;941.2563636363636;Line 297;0;115.972334599202
-23.302658876;-47.209583686;766.8;63210;381.17545454545456;941.0754545454545;Line 297;0;115.972334599202
-23.30278118;-47.209322079;767.2;63180;380.99454545454546;940.8945454545454;Line 297;0;115.972334599202
-23.302903485;-47.209060473;767.7;63150;380.81363636363636;940.7136363636364;Line 297;0;115.972334599202
-23.303025789;-47.208798865;768.5;63120;380.63272727272727;940.5327272727272;Line 297;0;115.972334599202
-23.303148092;-47.208537258;768.8;63090;380.45181818181817;940.3518181818181;Line 297;0;115.972334599202
-23.303270395;-47.208275649;769.0;63060;380.27090909090913;940.1709090909092;Line 297;0;115.972334599202
-23.303392698;-47.20801404;770.8;63030;380.09;939.99;Line 297;0;115.972334599202
-23.303515001;-47.207752431;771.9;63000;379.90909090909093;939.8090909090909;Line 297;0;115.972334599202
-23.303637303;-47.207490821;772.0;62970;379.72818181818184;939.6281818181818;Line 297;0;115.972334599202
-23.303759604;-47.207229211;774.2;62940;379.54727272727274;939.4472727272728;Line 297;0;115.972334599202
-23.303881905;-47.2069676;775.7;62910;379.36636363636364;939.2663636363636;Line 297;0;115.972334599202
-23.304004206;-47.206705989;776.6;62880;379.18545454545455;939.0854545454545;Line 297;0;115.972334599202
-23.304126506;-47.206444377;778.1;62850;379.00454545454545;938.9045454545454;Line 297;0;115.972334599202
-23.304248806;-47.206182765;781.1;62820;378.8236363636364;938.7236363636364;Line 297;0;115.972334599202
-23.304371106;-47.205921152;784.5;62790;378.64272727272726;938.5427272727272;Line 297;0;115.972334599202
-23.304493405;-47.205659538;785.6;62760;378.4618181818182;938.3618181818182;Line 297;0;115.972334599202
-23.304615704;-47.205397924;785.6;62730;378.28090909090906;938.180909090909;Line 297;0;115.972334599202
-23.304738002;-47.20513631;785.5;62700;378.1;938.0;Line 297;0;115.972334599202
-23.3048603;-47.204874695;784.6;62670;377.9190909090909;937.8190909090908;Line 297;0;115.972334599202
-23.304982598;-47.20461308;782.7;62640;377.73818181818183;937.6381818181818;Line 297;0;115.972334599202
-23.305104895;-47.204351464;781.8;62610;377.55727272727273;937.4572727272728;Line 297;0;115.972334599202
-23.305227191;-47.204089847;781.6;62580;377.37636363636364;937.2763636363636;Line 297;0;115.972334599202
-23.305349488;-47.203828231;781.9;62550;377.19545454545454;937.0954545454545;Line 297;0;115.972334599202
-23.305471784;-47.203566613;781.8;62520;377.0145454545455;936.9145454545455;Line 297;0;115.972334599202
-23.305594079;-47.203304995;781.8;62490;376.83363636363634;936.7336363636364;Line 297;0;115.972334599202
-23.305716374;-47.203043377;783.2;62460;376.6527272727273;936.5527272727272;Line 297;0;115.972334599202
-23.305838669;-47.202781758;784.0;62430;376.47181818181815;936.3718181818181;Line 297;0;115.972334599202
-23.305960963;-47.202520138;784.5;62400;376.2909090909091;936.1909090909091;Line 297;0;115.972334599202
-23.306083257;-47.202258518;787.4;62370;376.11;936.01;Line 297;0;115.972334599202
-23.306205551;-47.201996898;790.7;62340;375.9290909090909;935.8290909090908;Line 297;0;115.972334599202
-23.306327844;-47.201735277;794.2;62310;375.7481818181818;935.6481818181818;Line 297;0;115.972334599202
-23.306450137;-47.201473655;798.0;62280;375.5672727272727;935.4672727272728;Line 297;0;115.972334599202
-23.306572429;-47.201212033;801.5;62250;375.3863636363636;935.2863636363636;Line 297;0;115.972334599202
-23.306694721;-47.200950411;804.8;62220;375.2054545454546;935.1054545454546;Line 297;0;115.972334599202
-23.306817012;-47.200688788;807.3;62190;375.02454545454543;934.9245454545454;Line 297;0;115.972334599202
-23.306939303;-47.200427164;809.1;62160;374.8436363636364;934.7436363636364;Line 297;0;115.972334599202
-23.307061594;-47.20016554;810.7;62130;374.66272727272724;934.5627272727272;Line 297;0;115.972334599202
-23.307183884;-47.199903916;810.7;62100;374.4818181818182;934.3818181818182;Line 297;0;115.972334599202
-23.307306174;-47.199642291;808.6;62070;374.3009090909091;934.2009090909091;Line 297;0;115.972334599202
-23.307428464;-47.199380665;806.6;62040;374.12;934.02;Line 297;0;115.972334599202
-23.307550753;-47.199119039;804.1;62010;373.9390909090909;933.8390909090908;Line 297;0;115.972334599202
-23.307673041;-47.198857412;798.7;61980;373.7581818181818;933.6581818181818;Line 297;0;115.972334599202
-23.30779533;-47.198595785;793.8;61950;373.5772727272727;933.4772727272727;Line 297;0;115.972334599202
-23.307917618;-47.198334158;789.5;61920;373.3963636363637;933.2963636363636;Line 297;0;115.972334599202
-23.308039905;-47.19807253;786.4;61890;373.2154545454545;933.1154545454544;Line 297;0;115.972334599202
-23.308162192;-47.197810901;783.8;61860;373.0345454545455;932.9345454545455;Line 297;0;115.972334599202
-23.308284479;-47.197549272;781.8;61830;372.8536363636363;932.7536363636364;Line 297;0;115.972334599202
-23.308406765;-47.197287642;777.3;61800;372.6727272727273;932.5727272727272;Line 297;0;115.972334599202
-23.308529051;-47.197026012;771.7;61770;372.4918181818182;932.3918181818182;Line 297;0;115.972334599202
-23.308651336;-47.196764381;766.4;61740;372.3109090909091;932.2109090909091;Line 297;0;115.972334599202
-23.308773621;-47.19650275;760.4;61710;372.13;932.03;Line 297;0;115.972334599202
