latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.387941426;-47.275036198;675.0;65910;291.3757118353344;963.8757118353344;Line 287;0;105.976601016774
-23.38802006;-47.274755453;677.3;65880;291.2430874785592;963.7430874785591;Line 287;0;105.976601016774
-23.388098694;-47.274474708;680.2;65850;291.1104631217839;963.6104631217838;Line 287;0;105.976601016774
-23.388177328;-47.274193963;683.2;65820;290.9778387650085;963.4778387650085;Line 287;0;105.976601016774
-23.388255961;-47.273913217;687.0;65790;290.8452144082333;963.3452144082332;Line 287;0;105.976601016774
-23.388334594;-47.27363247;690.5;65760;290.71259005145794;963.2125900514579;Line 287;0;105.976601016774
-23.388413226;-47.273351723;693.3;65730;290.57996569468264;963.0799656946826;Line 287;0;105.976601016774
-23.388491857;-47.273070976;692.5;65700;290.4473413379074;962.9473413379073;Line 287;0;105.976601016774
-23.388570488;-47.272790229;691.3;65670;290.31471698113205;962.814716981132;Line 287;0;105.976601016774
-23.388649119;-47.272509481;689.8;65640;290.18209262435676;962.6820926243568;Line 287;0;105.976601016774
-23.388727749;-47.272228733;686.2;65610;290.04946826758146;962.5494682675815;Line 287;0;105.976601016774
-23.388806379;-47.271947984;682.5;65580;289.91684391080616;962.4168439108062;Line 287;0;105.976601016774
-23.388885008;-47.271667235;678.7;65550;289.78421955403087;962.2842195540309;Line 287;0;105.976601016774
-23.388963637;-47.271386486;678.7;65520;289.6515951972555;962.1515951972556;Line 287;0;105.976601016774
-23.389042265;-47.271105736;679.6;65490;289.5189708404803;962.0189708404803;Line 287;0;105.976601016774
-23.389120893;-47.270824986;681.2;65460;289.3863464837049;961.886346483705;Line 287;0;105.976601016774
-23.389199521;-47.270544235;681.4;65430;289.25372212692963;961.7537221269297;Line 287;0;105.976601016774
-23.389278148;-47.270263485;681.4;65400;289.1210977701544;961.6210977701544;Line 287;0;105.976601016774
-23.389356774;-47.269982733;681.4;65370;288.98847341337904;961.4884734133791;Line 287;0;105.976601016774
-23.3894354;-47.269701982;680.8;65340;288.85584905660374;961.3558490566038;Line 287;0;105.976601016774
-23.389514025;-47.26942123;679.9;65310;288.72322469982845;961.2232246998285;Line 287;0;105.976601016774
-23.38959265;-47.269140477;678.9;65280;288.59060034305315;961.0906003430532;Line 287;0;105.976601016774
-23.389671275;-47.268859725;677.9;65250;288.45797598627786;960.9579759862779;Line 287;0;105.976601016774
-23.389749899;-47.268578972;676.4;65220;288.32535162950256;960.8253516295026;Line 287;0;105.976601016774
-23.389828522;-47.268298218;675.0;65190;288.19272727272727;960.6927272727273;Line 287;0;105.976601016774
-23.389907145;-47.268017464;676.2;65160;288.0601029159519;960.5601029159519;Line 287;0;105.976601016774
-23.389985768;-47.26773671;676.6;65130;287.9274785591767;960.4274785591767;Line 287;0;105.976601016774
-23.39006439;-47.267455956;677.7;65100;287.7948542024014;960.2948542024014;Line 287;0;105.976601016774
-23.390143011;-47.267175201;679.4;65070;287.66222984562603;960.162229845626;Line 287;0;105.976601016774
-23.390221632;-47.266894445;680.4;65040;287.52960548885073;960.0296054888507;Line 287;0;105.976601016774
-23.390300253;-47.26661369;680.9;65010;287.39698113207544;959.8969811320754;Line 287;0;105.976601016774
-23.390378873;-47.266332933;682.4;64980;287.26435677530014;959.7643567753001;Line 287;0;105.976601016774
-23.390457493;-47.266052177;683.3;64950;287.13173241852485;959.6317324185248;Line 287;0;105.976601016774
-23.390536112;-47.26577142;684.0;64920;286.99910806174955;959.4991080617496;Line 287;0;105.976601016774
-23.390614731;-47.265490663;685.2;64890;286.86648370497426;959.3664837049743;Line 287;0;105.976601016774
-23.390693349;-47.265209905;685.9;64860;286.7338593481989;959.2338593481988;Line 287;0;105.976601016774
-23.390771967;-47.264929147;686.3;64830;286.60123499142367;959.1012349914237;Line 287;0;105.976601016774
-23.390850584;-47.264648389;686.9;64800;286.46861063464837;958.9686106346484;Line 287;0;105.976601016774
-23.390929201;-47.26436763;688.6;64770;286.335986277873;958.835986277873;Line 287;0;105.976601016774
-23.391007817;-47.264086871;689.7;64740;286.2033619210978;958.7033619210978;Line 287;0;105.976601016774
-23.391086433;-47.263806112;690.1;64710;286.0707375643224;958.5707375643224;Line 287;0;105.976601016774
-23.391165048;-47.263525352;690.1;64680;285.93811320754713;958.4381132075471;Line 287;0;105.976601016774
-23.391243663;-47.263244592;690.6;64650;285.8054888507719;958.3054888507719;Line 287;0;105.976601016774
-23.391322278;-47.262963831;692.1;64620;285.67286449399654;958.1728644939965;Line 287;0;105.976601016774
-23.391400892;-47.26268307;693.3;64590;285.54024013722125;958.0402401372212;Line 287;0;105.976601016774
-23.391479505;-47.262402309;693.9;64560;285.40761578044595;957.9076157804459;Line 287;0;105.976601016774
-23.391558118;-47.262121547;693.7;64530;285.27499142367066;957.7749914236706;Line 287;0;105.976601016774
-23.39163673;-47.261840785;693.6;64500;285.14236706689536;957.6423670668953;Line 287;0;105.976601016774
-23.391715342;-47.261560023;695.2;64470;285.00974271012;957.50974271012;Line 287;0;105.976601016774
-23.391793954;-47.26127926;698.5;64440;284.87711835334477;957.3771183533447;Line 287;0;105.976601016774
-23.391872565;-47.260998497;701.1;64410;284.7444939965694;957.2444939965694;Line 287;0;105.976601016774
-23.391951175;-47.260717733;702.9;64380;284.6118696397941;957.1118696397941;Line 287;0;105.976601016774
-23.392029786;-47.260436969;704.1;64350;284.4792452830189;956.9792452830188;Line 287;0;105.976601016774
-23.392108395;-47.260156205;704.9;64320;284.34662092624353;956.8466209262435;Line 287;0;105.976601016774
-23.392187004;-47.25987544;707.3;64290;284.21399656946824;956.7139965694682;Line 287;0;105.976601016774
-23.392265613;-47.259594675;712.1;64260;284.08137221269294;956.5813722126929;Line 287;0;105.976601016774
-23.392344221;-47.25931391;717.2;64230;283.94874785591765;956.4487478559176;Line 287;0;105.976601016774
-23.392422829;-47.259033144;722.4;64200;283.81612349914235;956.3161234991423;Line 287;0;105.976601016774
-23.392501436;-47.258752378;727.9;64170;283.68349914236705;956.183499142367;Line 287;0;105.976601016774
-23.392580043;-47.258471611;733.6;64140;283.55087478559176;956.0508747855918;Line 287;0;105.976601016774
-23.392658649;-47.258190844;737.4;64110;283.4182504288164;955.9182504288165;Line 287;0;105.976601016774
-23.392737255;-47.257910077;740.0;64080;283.28562607204117;955.7856260720412;Line 287;0;105.976601016774
-23.39281586;-47.257629309;743.4;64050;283.1530017152659;955.6530017152659;Line 287;0;105.976601016774
-23.392894465;-47.257348541;745.3;64020;283.0203773584905;955.5203773584906;Line 287;0;105.976601016774
-23.392973069;-47.257067773;746.2;63990;282.8877530017153;955.3877530017153;Line 287;0;105.976601016774
-23.393051673;-47.256787004;748.5;63960;282.75512864493993;955.25512864494;Line 287;0;105.976601016774
-23.393130276;-47.256506235;749.8;63930;282.62250428816463;955.1225042881647;Line 287;0;105.976601016774
-23.393208879;-47.256225465;749.6;63900;282.48987993138934;954.9898799313894;Line 287;0;105.976601016774
-23.393287481;-47.255944696;749.6;63870;282.35725557461404;954.8572555746141;Line 287;0;105.976601016774
-23.393366083;-47.255663925;751.1;63840;282.22463121783875;954.7246312178388;Line 287;0;105.976601016774
-23.393444685;-47.255383155;752.9;63810;282.0920068610634;954.5920068610634;Line 287;0;105.976601016774
-23.393523286;-47.255102384;754.4;63780;281.95938250428816;954.4593825042882;Line 287;0;105.976601016774
-23.393601886;-47.254821612;754.3;63750;281.82675814751286;954.3267581475129;Line 287;0;105.976601016774
-23.393680486;-47.25454084;753.5;63720;281.6941337907375;954.1941337907375;Line 287;0;105.976601016774
-23.393759086;-47.254260068;752.4;63690;281.56150943396227;954.0615094339623;Line 287;0;105.976601016774
-23.393837685;-47.253979296;749.1;63660;281.4288850771869;953.9288850771869;Line 287;0;105.976601016774
-23.393916283;-47.253698523;745.0;63630;281.2962607204116;953.7962607204116;Line 287;0;105.976601016774
-23.393994881;-47.25341775;741.2;63600;281.1636363636364;953.6636363636364;Line 287;0;105.976601016774
-23.394073479;-47.253136976;737.6;63570;281.03101200686103;953.531012006861;Line 287;0;105.976601016774
-23.394152076;-47.252856202;734.5;63540;280.89838765008574;953.3983876500857;Line 287;0;105.976601016774
-23.394230673;-47.252575427;732.1;63510;280.76576329331044;953.2657632933104;Line 287;0;105.976601016774
-23.394309269;-47.252294653;733.2;63480;280.63313893653515;953.1331389365351;Line 287;0;105.976601016774
-23.394387865;-47.252013878;735.8;63450;280.50051457975985;953.0005145797599;Line 287;0;105.976601016774
-23.39446646;-47.251733102;738.6;63420;280.36789022298456;952.8678902229846;Line 287;0;105.976601016774
-23.394545055;-47.251452326;741.0;63390;280.23526586620926;952.7352658662093;Line 287;0;105.976601016774
-23.394623649;-47.25117155;742.8;63360;280.1026415094339;952.6026415094339;Line 287;0;105.976601016774
-23.394702243;-47.250890773;744.3;63330;279.9700171526586;952.4700171526586;Line 287;0;105.976601016774
-23.394780836;-47.250609996;747.2;63300;279.8373927958834;952.3373927958834;Line 287;0;105.976601016774
-23.394859429;-47.250329219;750.4;63270;279.704768439108;952.204768439108;Line 287;0;105.976601016774
-23.394938021;-47.250048441;753.7;63240;279.5721440823327;952.0721440823327;Line 287;0;105.976601016774
-23.395016613;-47.249767663;752.8;63210;279.43951972555743;951.9395197255574;Line 287;0;105.976601016774
-23.395095204;-47.249486885;751.4;63180;279.30689536878214;951.8068953687821;Line 287;0;105.976601016774
-23.395173795;-47.249206106;750.1;63150;279.17427101200684;951.6742710120068;Line 287;0;105.976601016774
-23.395252385;-47.248925326;749.1;63120;279.04164665523155;951.5416466552315;Line 287;0;105.976601016774
-23.395330975;-47.248644547;747.8;63090;278.90902229845625;951.4090222984562;Line 287;0;105.976601016774
-23.395409565;-47.248363767;746.2;63060;278.7763979416809;951.2763979416809;Line 287;0;105.976601016774
-23.395488154;-47.248082986;744.4;63030;278.64377358490566;951.1437735849056;Line 287;0;105.976601016774
-23.395566742;-47.247802206;742.6;63000;278.51114922813036;951.0111492281303;Line 287;0;105.976601016774
-23.39564533;-47.247521425;740.9;62970;278.378524871355;950.878524871355;Line 287;0;105.976601016774
-23.395723918;-47.247240643;741.0;62940;278.2459005145798;950.7459005145797;Line 287;0;105.976601016774
-23.395802505;-47.246959861;741.5;62910;278.1132761578044;950.6132761578044;Line 287;0;105.976601016774
-23.395881091;-47.246679079;741.6;62880;277.9806518010291;950.4806518010291;Line 287;0;105.976601016774
-23.395959677;-47.246398296;740.3;62850;277.8480274442539;950.3480274442538;Line 287;0;105.976601016774
-23.396038263;-47.246117513;738.7;62820;277.71540308747853;950.2154030874785;Line 287;0;105.976601016774
-23.396116848;-47.24583673;736.7;62790;277.58277873070324;950.0827787307032;Line 287;0;105.976601016774
-23.396195433;-47.245555946;731.7;62760;277.45015437392794;949.950154373928;Line 287;0;105.976601016774
-23.396274017;-47.245275162;726.5;62730;277.31753001715265;949.8175300171526;Line 287;0;105.976601016774
-23.3963526;-47.244994378;721.1;62700;277.18490566037735;949.6849056603774;Line 287;0;105.976601016774
-23.396431184;-47.244713593;716.2;62670;277.052281303602;949.5522813036021;Line 287;0;105.976601016774
-23.396509766;-47.244432808;711.1;62640;276.91965694682676;949.4196569468268;Line 287;0;105.976601016774
-23.396588349;-47.244152022;706.1;62610;276.7870325900514;949.2870325900515;Line 287;0;105.976601016774
-23.39666693;-47.243871236;706.7;62580;276.6544082332761;949.1544082332762;Line 287;0;105.976601016774
-23.396745512;-47.24359045;708.5;62550;276.5217838765009;949.0217838765009;Line 287;0;105.976601016774
-23.396824092;-47.243309663;710.8;62520;276.3891595197255;948.8891595197256;Line 287;0;105.976601016774
-23.396902673;-47.243028876;713.4;62490;276.25653516295023;948.7565351629503;Line 287;0;105.976601016774
-23.396981253;-47.242748089;716.1;62460;276.12391080617493;948.623910806175;Line 287;0;105.976601016774
-23.397059832;-47.242467301;718.8;62430;275.99128644939964;948.4912864493997;Line 287;0;105.976601016774
-23.397138411;-47.242186513;721.7;62400;275.85866209262434;948.3586620926244;Line 287;0;105.976601016774
-23.397216989;-47.241905724;724.4;62370;275.72603773584905;948.2260377358491;Line 287;0;105.976601016774
-23.397295567;-47.241624935;727.2;62340;275.59341337907375;948.0934133790738;Line 287;0;105.976601016774
-23.397374145;-47.241344146;732.6;62310;275.4607890222984;947.9607890222984;Line 287;0;105.976601016774
-23.397452722;-47.241063356;737.9;62280;275.32816466552316;947.8281646655232;Line 287;0;105.976601016774
-23.397531298;-47.240782566;742.9;62250;275.19554030874787;947.6955403087479;Line 287;0;105.976601016774
-23.397609874;-47.240501775;746.9;62220;275.0629159519725;947.5629159519725;Line 287;0;105.976601016774
-23.397688449;-47.240220985;751.3;62190;274.9302915951972;947.4302915951972;Line 287;0;105.976601016774
-23.397767025;-47.239940193;756.0;62160;274.7976672384219;947.2976672384219;Line 287;0;105.976601016774
-23.397845599;-47.239659402;760.1;62130;274.6650428816466;947.1650428816466;Line 287;0;105.976601016774
-23.397924173;-47.23937861;764.2;62100;274.53241852487133;947.0324185248713;Line 287;0;105.976601016774
-23.398002747;-47.239097818;767.7;62070;274.39979416809604;946.899794168096;Line 287;0;105.976601016774
-23.39808132;-47.238817025;769.6;62040;274.26716981132074;946.7671698113207;Line 287;0;105.976601016774
-23.398159892;-47.238536232;771.7;62010;274.1345454545454;946.6345454545453;Line 287;0;105.976601016774
-23.398238465;-47.238255438;773.3;61980;274.00192109777015;946.5019210977702;Line 287;0;105.976601016774
-23.398317036;-47.237974645;773.1;61950;273.86929674099486;946.3692967409949;Line 287;0;105.976601016774
-23.398395607;-47.23769385;772.2;61920;273.7366723842195;946.2366723842194;Line 287;0;105.976601016774
-23.398474178;-47.237413056;769.5;61890;273.60404802744426;946.1040480274443;Line 287;0;105.976601016774
-23.398552748;-47.237132261;764.1;61860;273.4714236706689;945.9714236706689;Line 287;0;105.976601016774
-23.398631318;-47.236851466;759.4;61830;273.3387993138936;945.8387993138936;Line 287;0;105.976601016774
-23.398709887;-47.23657067;756.8;61800;273.2061749571184;945.7061749571184;Line 287;0;105.976601016774
