latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.507532964;-47.333633048;678.2;69300;263.56981132075464;979.2698113207547;Line 275;0;93.9826444090039
-23.50755616;-47.333340487;682.6;69270;263.4557118353344;979.1557118353344;Line 275;0;93.9826444090039
-23.507579355;-47.333047926;686.1;69240;263.34161234991416;979.0416123499142;Line 275;0;93.9826444090039
-23.50760255;-47.332755366;689.5;69210;263.2275128644939;978.927512864494;Line 275;0;93.9826444090039
-23.507625744;-47.332462805;693.2;69180;263.1134133790737;978.8134133790737;Line 275;0;93.9826444090039
-23.507648938;-47.332170243;698.2;69150;262.99931389365344;978.6993138936534;Line 275;0;93.9826444090039
-23.507672131;-47.331877682;703.1;69120;262.8852144082332;978.5852144082332;Line 275;0;93.9826444090039
-23.507695323;-47.331585121;707.3;69090;262.77111492281296;978.4711149228131;Line 275;0;93.9826444090039
-23.507718515;-47.331292559;709.7;69060;262.6570154373927;978.3570154373928;Line 275;0;93.9826444090039
-23.507741707;-47.330999997;712.1;69030;262.5429159519725;978.2429159519725;Line 275;0;93.9826444090039
-23.507764897;-47.330707435;714.0;69000;262.42881646655223;978.1288164665523;Line 275;0;93.9826444090039
-23.507788088;-47.330414873;715.3;68970;262.314716981132;978.0147169811321;Line 275;0;93.9826444090039
-23.507811277;-47.330122311;716.5;68940;262.20061749571175;977.9006174957118;Line 275;0;93.9826444090039
-23.507834467;-47.329829749;716.7;68910;262.0865180102915;977.7865180102915;Line 275;0;93.9826444090039
-23.507857655;-47.329537186;716.0;68880;261.9724185248713;977.6724185248713;Line 275;0;93.9826444090039
-23.507880844;-47.329244624;715.3;68850;261.8583190394511;977.5583190394511;Line 275;0;93.9826444090039
-23.507904031;-47.328952061;713.8;68820;261.7442195540308;977.4442195540308;Line 275;0;93.9826444090039
-23.507927218;-47.328659498;711.9;68790;261.63012006861055;977.3301200686105;Line 275;0;93.9826444090039
-23.507950405;-47.328366935;710.0;68760;261.5160205831903;977.2160205831904;Line 275;0;93.9826444090039
-23.507973591;-47.328074371;707.5;68730;261.40192109777007;977.1019210977702;Line 275;0;93.9826444090039
-23.507996776;-47.327781808;704.7;68700;261.2878216123499;976.98782161235;Line 275;0;93.9826444090039
-23.508019961;-47.327489244;701.9;68670;261.1737221269296;976.8737221269296;Line 275;0;93.9826444090039
-23.508043145;-47.327196681;699.1;68640;261.05962264150935;976.7596226415094;Line 275;0;93.9826444090039
-23.508066329;-47.326904117;696.3;68610;260.9455231560891;976.6455231560892;Line 275;0;93.9826444090039
-23.508089512;-47.326611553;693.4;68580;260.83142367066887;976.5314236706689;Line 275;0;93.9826444090039
-23.508112695;-47.326318989;689.8;68550;260.7173241852487;976.4173241852487;Line 275;0;93.9826444090039
-23.508135877;-47.326026424;686.2;68520;260.6032246998284;976.3032246998284;Line 275;0;93.9826444090039
-23.508159059;-47.32573386;682.9;68490;260.48912521440815;976.1891252144083;Line 275;0;93.9826444090039
-23.50818224;-47.325441295;680.2;68460;260.3750257289879;976.075025728988;Line 275;0;93.9826444090039
-23.508205421;-47.32514873;677.6;68430;260.26092624356767;975.9609262435677;Line 275;0;93.9826444090039
-23.508228601;-47.324856165;675.7;68400;260.1468267581475;975.8468267581475;Line 275;0;93.9826444090039
-23.50825178;-47.3245636;674.8;68370;260.0327272727272;975.7327272727273;Line 275;0;93.9826444090039
-23.508274959;-47.324271035;674.1;68340;259.91862778730695;975.618627787307;Line 275;0;93.9826444090039
-23.508298137;-47.323978469;675.3;68310;259.8045283018867;975.5045283018867;Line 275;0;93.9826444090039
-23.508321315;-47.323685904;677.4;68280;259.69042881646646;975.3904288164665;Line 275;0;93.9826444090039
-23.508344493;-47.323393338;679.6;68250;259.5763293310463;975.2763293310463;Line 275;0;93.9826444090039
-23.508367669;-47.323100772;682.9;68220;259.462229845626;975.162229845626;Line 275;0;93.9826444090039
-23.508390846;-47.322808206;686.6;68190;259.34813036020574;975.0481303602057;Line 275;0;93.9826444090039
-23.508414021;-47.32251564;690.2;68160;259.2340308747855;974.9340308747855;Line 275;0;93.9826444090039
-23.508437196;-47.322223074;693.2;68130;259.11993138936526;974.8199313893654;Line 275;0;93.9826444090039
-23.508460371;-47.321930507;696.1;68100;259.0058319039451;974.7058319039452;Line 275;0;93.9826444090039
-23.508483545;-47.32163794;698.9;68070;258.8917324185248;974.5917324185248;Line 275;0;93.9826444090039
-23.508506718;-47.321345374;701.2;68040;258.77763293310454;974.4776329331046;Line 275;0;93.9826444090039
-23.508529891;-47.321052807;703.7;68010;258.6635334476843;974.3635334476844;Line 275;0;93.9826444090039
-23.508553064;-47.32076024;706.4;67980;258.54943396226406;974.2494339622641;Line 275;0;93.9826444090039
-23.508576236;-47.320467672;709.6;67950;258.4353344768439;974.1353344768439;Line 275;0;93.9826444090039
-23.508599407;-47.320175105;712.8;67920;258.3212349914236;974.0212349914236;Line 275;0;93.9826444090039
-23.508622578;-47.319882537;715.0;67890;258.20713550600334;973.9071355060034;Line 275;0;93.9826444090039
-23.508645748;-47.31958997;715.8;67860;258.0930360205831;973.7930360205831;Line 275;0;93.9826444090039
-23.508668918;-47.319297402;716.6;67830;257.97893653516286;973.6789365351628;Line 275;0;93.9826444090039
-23.508692087;-47.319004834;715.2;67800;257.8648370497427;973.5648370497427;Line 275;0;93.9826444090039
-23.508715256;-47.318712265;712.1;67770;257.7507375643224;973.4507375643225;Line 275;0;93.9826444090039
-23.508738424;-47.318419697;709.0;67740;257.63663807890214;973.3366380789022;Line 275;0;93.9826444090039
-23.508761591;-47.318127129;706.1;67710;257.5225385934819;973.2225385934819;Line 275;0;93.9826444090039
-23.508784758;-47.31783456;703.5;67680;257.40843910806166;973.1084391080617;Line 275;0;93.9826444090039
-23.508807925;-47.317541991;701.1;67650;257.2943396226415;972.9943396226415;Line 275;0;93.9826444090039
-23.508831091;-47.317249422;698.8;67620;257.1802401372212;972.8802401372212;Line 275;0;93.9826444090039
-23.508854256;-47.316956853;696.5;67590;257.066140651801;972.766140651801;Line 275;0;93.9826444090039
-23.508877421;-47.316664284;694.2;67560;256.9520411663807;972.6520411663807;Line 275;0;93.9826444090039
-23.508900585;-47.316371714;694.7;67530;256.83794168096045;972.5379416809606;Line 275;0;93.9826444090039
-23.508923749;-47.316079145;695.0;67500;256.72384219554027;972.4238421955404;Line 275;0;93.9826444090039
-23.508946912;-47.315786575;695.8;67470;256.60974271012;972.30974271012;Line 275;0;93.9826444090039
-23.508970075;-47.315494005;700.2;67440;256.4956432246998;972.1956432246998;Line 275;0;93.9826444090039
-23.508993237;-47.315201435;704.3;67410;256.3815437392795;972.0815437392796;Line 275;0;93.9826444090039
-23.509016398;-47.314908865;708.1;67380;256.26744425385925;971.9674442538593;Line 275;0;93.9826444090039
-23.509039559;-47.314616295;711.5;67350;256.15334476843907;971.8533447684391;Line 275;0;93.9826444090039
-23.50906272;-47.314323724;714.9;67320;256.0392452830188;971.7392452830188;Line 275;0;93.9826444090039
-23.50908588;-47.314031154;719.4;67290;255.92514579759856;971.6251457975986;Line 275;0;93.9826444090039
-23.509109039;-47.313738583;725.1;67260;255.8110463121783;971.5110463121783;Line 275;0;93.9826444090039
-23.509132198;-47.313446012;731.0;67230;255.69694682675808;971.3969468267582;Line 275;0;93.9826444090039
-23.509155356;-47.313153441;737.9;67200;255.58284734133787;971.2828473413379;Line 275;0;93.9826444090039
-23.509178514;-47.31286087;745.2;67170;255.46874785591757;971.1687478559177;Line 275;0;93.9826444090039
-23.509201671;-47.312568298;752.3;67140;255.35464837049736;971.0546483704974;Line 275;0;93.9826444090039
-23.509224828;-47.312275727;755.0;67110;255.2405488850771;970.9405488850771;Line 275;0;93.9826444090039
-23.509247984;-47.311983155;756.4;67080;255.12644939965688;970.8264493996569;Line 275;0;93.9826444090039
-23.50927114;-47.311690583;757.7;67050;255.01234991423667;970.7123499142367;Line 275;0;93.9826444090039
-23.509294295;-47.311398011;758.2;67020;254.89825042881637;970.5982504288164;Line 275;0;93.9826444090039
-23.509317449;-47.311105439;758.6;66990;254.78415094339616;970.4841509433962;Line 275;0;93.9826444090039
-23.509340603;-47.310812866;758.7;66960;254.6700514579759;970.3700514579759;Line 275;0;93.9826444090039
-23.509363757;-47.310520294;757.9;66930;254.55595197255568;970.2559519725557;Line 275;0;93.9826444090039
-23.50938691;-47.310227721;757.1;66900;254.44185248713546;970.1418524871356;Line 275;0;93.9826444090039
-23.509410062;-47.309935149;756.1;66870;254.3277530017152;970.0277530017153;Line 275;0;93.9826444090039
-23.509433214;-47.309642576;754.0;66840;254.21365351629495;969.913653516295;Line 275;0;93.9826444090039
-23.509456365;-47.309350003;751.8;66810;254.09955403087469;969.7995540308748;Line 275;0;93.9826444090039
-23.509479516;-47.309057429;750.8;66780;253.98545454545447;969.6854545454545;Line 275;0;93.9826444090039
-23.509502666;-47.308764856;751.9;66750;253.87135506003426;969.5713550600343;Line 275;0;93.9826444090039
-23.509525816;-47.308472282;753.2;66720;253.757255574614;969.457255574614;Line 275;0;93.9826444090039
-23.509548965;-47.308179709;754.7;66690;253.64315608919375;969.3431560891938;Line 275;0;93.9826444090039
-23.509572113;-47.307887135;756.7;66660;253.52905660377348;969.2290566037735;Line 275;0;93.9826444090039
-23.509595261;-47.307594561;759.0;66630;253.41495711835327;969.1149571183533;Line 275;0;93.9826444090039
-23.509618409;-47.307301987;762.0;66600;253.30085763293306;969.000857632933;Line 275;0;93.9826444090039
-23.509641556;-47.307009412;765.4;66570;253.1867581475128;968.8867581475129;Line 275;0;93.9826444090039
-23.509664702;-47.306716838;768.8;66540;253.07265866209255;968.7726586620926;Line 275;0;93.9826444090039
-23.509687848;-47.306424263;771.1;66510;252.95855917667234;968.6585591766724;Line 275;0;93.9826444090039
-23.509710993;-47.306131688;773.2;66480;252.84445969125207;968.5444596912521;Line 275;0;93.9826444090039
-23.509734138;-47.305839114;775.1;66450;252.73036020583186;968.4303602058319;Line 275;0;93.9826444090039
-23.509757282;-47.305546538;776.2;66420;252.6162607204116;968.3162607204116;Line 275;0;93.9826444090039
-23.509780426;-47.305253963;777.2;66390;252.50216123499135;968.2021612349914;Line 275;0;93.9826444090039
-23.509803569;-47.304961388;778.1;66360;252.38806174957114;968.0880617495711;Line 275;0;93.9826444090039
-23.509826712;-47.304668812;777.6;66330;252.27396226415087;967.9739622641509;Line 275;0;93.9826444090039
-23.509849854;-47.304376237;777.2;66300;252.15986277873066;967.8598627787308;Line 275;0;93.9826444090039
-23.509872995;-47.304083661;776.6;66270;252.0457632933104;967.7457632933105;Line 275;0;93.9826444090039
-23.509896136;-47.303791085;775.4;66240;251.93166380789015;967.6316638078902;Line 275;0;93.9826444090039
-23.509919277;-47.303498509;774.0;66210;251.81756432246993;967.51756432247;Line 275;0;93.9826444090039
-23.509942417;-47.303205932;774.8;66180;251.70346483704967;967.4034648370497;Line 275;0;93.9826444090039
-23.509965556;-47.302913356;778.6;66150;251.58936535162945;967.2893653516295;Line 275;0;93.9826444090039
-23.509988695;-47.302620779;782.5;66120;251.47526586620918;967.1752658662092;Line 275;0;93.9826444090039
-23.510011833;-47.302328203;784.4;66090;251.36116638078894;967.061166380789;Line 275;0;93.9826444090039
-23.510034971;-47.302035626;785.0;66060;251.24706689536873;966.9470668953688;Line 275;0;93.9826444090039
-23.510058108;-47.301743049;785.7;66030;251.13296740994846;966.8329674099485;Line 275;0;93.9826444090039
-23.510081244;-47.301450471;784.9;66000;251.01886792452825;966.7188679245282;Line 275;0;93.9826444090039
-23.51010438;-47.301157894;783.7;65970;250.90476843910798;966.604768439108;Line 275;0;93.9826444090039
-23.510127516;-47.300865316;782.6;65940;250.79066895368777;966.4906689536879;Line 275;0;93.9826444090039
-23.510150651;-47.300572739;776.9;65910;250.67656946826753;966.3765694682676;Line 275;0;93.9826444090039
-23.510173785;-47.300280161;770.8;65880;250.56246998284726;966.2624699828473;Line 275;0;93.9826444090039
-23.510196919;-47.299987583;764.9;65850;250.44837049742705;966.1483704974271;Line 275;0;93.9826444090039
-23.510220053;-47.299695005;760.8;65820;250.33427101200678;966.0342710120068;Line 275;0;93.9826444090039
-23.510243186;-47.299402427;756.7;65790;250.22017152658657;965.9201715265866;Line 275;0;93.9826444090039
-23.510266318;-47.299109848;754.0;65760;250.10607204116633;965.8060720411663;Line 275;0;93.9826444090039
-23.51028945;-47.29881727;756.9;65730;249.99197255574606;965.6919725557461;Line 275;0;93.9826444090039
-23.510312581;-47.298524691;759.8;65700;249.87787307032585;965.577873070326;Line 275;0;93.9826444090039
-23.510335711;-47.298232112;762.6;65670;249.76377358490558;965.4637735849057;Line 275;0;93.9826444090039
-23.510358842;-47.297939533;765.3;65640;249.64967409948537;965.3496740994854;Line 275;0;93.9826444090039
-23.510381971;-47.297646954;768.0;65610;249.53557461406513;965.2355746140652;Line 275;0;93.9826444090039
-23.5104051;-47.297354374;770.2;65580;249.42147512864486;965.1214751286449;Line 275;0;93.9826444090039
-23.510428229;-47.297061795;772.0;65550;249.30737564322465;965.0073756432247;Line 275;0;93.9826444090039
-23.510451357;-47.296769215;773.7;65520;249.19327615780438;964.8932761578044;Line 275;0;93.9826444090039
-23.510474484;-47.296476635;773.9;65490;249.07917667238416;964.7791766723842;Line 275;0;93.9826444090039
-23.510497611;-47.296184055;773.2;65460;248.96507718696392;964.665077186964;Line 275;0;93.9826444090039
-23.510520737;-47.295891475;772.4;65430;248.85097770154366;964.5509777015437;Line 275;0;93.9826444090039
-23.510543863;-47.295598895;771.1;65400;248.73687821612344;964.4368782161234;Line 275;0;93.9826444090039
-23.510566988;-47.295306315;769.5;65370;248.62277873070317;964.3227787307032;Line 275;0;93.9826444090039
-23.510590113;-47.295013734;768.0;65340;248.50867924528296;964.2086792452831;Line 275;0;93.9826444090039
-23.510613237;-47.294721153;767.8;65310;248.39457975986272;964.0945797598628;Line 275;0;93.9826444090039
-23.510636361;-47.294428572;767.7;65280;248.28048027444245;963.9804802744425;Line 275;0;93.9826444090039
-23.510659484;-47.294135991;767.9;65250;248.16638078902224;963.8663807890223;Line 275;0;93.9826444090039
-23.510682606;-47.29384341;770.5;65220;248.05228130360197;963.752281303602;Line 275;0;93.9826444090039
-23.510705728;-47.293550829;773.3;65190;247.93818181818176;963.6381818181818;Line 275;0;93.9826444090039
-23.51072885;-47.293258247;776.4;65160;247.82408233276155;963.5240823327616;Line 275;0;93.9826444090039
-23.510751971;-47.292965666;780.2;65130;247.70998284734125;963.4099828473413;Line 275;0;93.9826444090039
-23.510775091;-47.292673084;784.3;65100;247.59588336192104;963.2958833619211;Line 275;0;93.9826444090039
-23.510798211;-47.292380502;788.0;65070;247.48178387650077;963.1817838765008;Line 275;0;93.9826444090039
-23.51082133;-47.29208792;790.9;65040;247.36768439108056;963.0676843910805;Line 275;0;93.9826444090039
-23.510844449;-47.291795338;793.9;65010;247.25358490566035;962.9535849056604;Line 275;0;93.9826444090039
-23.510867567;-47.291502755;795.6;64980;247.13948542024005;962.8394854202401;Line 275;0;93.9826444090039
-23.510890685;-47.291210173;796.1;64950;247.02538593481984;962.7253859348199;Line 275;0;93.9826444090039
-23.510913802;-47.29091759;796.7;64920;246.91128644939957;962.6112864493996;Line 275;0;93.9826444090039
-23.510936918;-47.290625007;795.4;64890;246.79718696397936;962.4971869639794;Line 275;0;93.9826444090039
-23.510960034;-47.290332424;793.3;64860;246.68308747855914;962.3830874785592;Line 275;0;93.9826444090039
-23.51098315;-47.290039841;791.2;64830;246.56898799313888;962.2689879931389;Line 275;0;93.9826444090039
-23.511006265;-47.289747258;788.7;64800;246.45488850771864;962.1548885077186;Line 275;0;93.9826444090039
-23.511029379;-47.289454674;786.1;64770;246.34078902229837;962.0407890222984;Line 275;0;93.9826444090039
-23.511052493;-47.28916209;783.4;64740;246.22668953687815;961.9266895368783;Line 275;0;93.9826444090039
-23.511075606;-47.288869507;780.5;64710;246.11259005145794;961.812590051458;Line 275;0;93.9826444090039
-23.511098719;-47.288576923;777.5;64680;245.99849056603767;961.6984905660377;Line 275;0;93.9826444090039
-23.511121831;-47.288284339;774.6;64650;245.88439108061743;961.5843910806175;Line 275;0;93.9826444090039
-23.511144943;-47.287991754;771.6;64620;245.77029159519716;961.4702915951972;Line 275;0;93.9826444090039
-23.511168054;-47.28769917;768.8;64590;245.65619210977695;961.356192109777;Line 275;0;93.9826444090039
-23.511191164;-47.287406586;767.0;64560;245.54209262435674;961.2420926243568;Line 275;0;93.9826444090039
-23.511214275;-47.287114001;767.0;64530;245.42799313893647;961.1279931389365;Line 275;0;93.9826444090039
-23.511237384;-47.286821416;767.0;64500;245.31389365351623;961.0138936535163;Line 275;0;93.9826444090039
-23.511260493;-47.286528831;768.2;64470;245.19979416809596;960.899794168096;Line 275;0;93.9826444090039
-23.511283601;-47.286236246;770.8;64440;245.08569468267575;960.7856946826757;Line 275;0;93.9826444090039
-23.511306709;-47.285943661;773.3;64410;244.97159519725554;960.6715951972556;Line 275;0;93.9826444090039
-23.511329817;-47.285651075;774.4;64380;244.85749571183527;960.5574957118354;Line 275;0;93.9826444090039
-23.511352923;-47.28535849;774.6;64350;244.74339622641503;960.4433962264151;Line 275;0;93.9826444090039
-23.51137603;-47.285065904;774.6;64320;244.62929674099476;960.3292967409948;Line 275;0;93.9826444090039
-23.511399135;-47.284773318;769.1;64290;244.51519725557455;960.2151972555746;Line 275;0;93.9826444090039
-23.511422241;-47.284480732;761.9;64260;244.40109777015434;960.1010977701544;Line 275;0;93.9826444090039
-23.511445345;-47.284188146;754.5;64230;244.28699828473407;959.9869982847341;Line 275;0;93.9826444090039
-23.511468449;-47.283895559;752.4;64200;244.17289879931383;959.8728987993138;Line 275;0;93.9826444090039
-23.511491553;-47.283602973;750.6;64170;244.05879931389356;959.7587993138936;Line 275;0;93.9826444090039
-23.511514656;-47.283310386;749.3;64140;243.94469982847335;959.6446998284734;Line 275;0;93.9826444090039
-23.511537758;-47.283017799;753.0;64110;243.83060034305313;959.5306003430532;Line 275;0;93.9826444090039
-23.51156086;-47.282725212;756.8;64080;243.71650085763287;959.4165008576329;Line 275;0;93.9826444090039
-23.511583961;-47.282432625;761.2;64050;243.60240137221263;959.3024013722127;Line 275;0;93.9826444090039
-23.511607062;-47.282140038;766.6;64020;243.48830188679236;959.1883018867924;Line 275;0;93.9826444090039
-23.511630163;-47.28184745;772.2;63990;243.37420240137214;959.0742024013722;Line 275;0;93.9826444090039
-23.511653262;-47.281554863;776.9;63960;243.26010291595193;958.960102915952;Line 275;0;93.9826444090039
-23.511676362;-47.281262275;780.0;63930;243.14600343053166;958.8460034305317;Line 275;0;93.9826444090039
-23.51169946;-47.280969687;783.0;63900;243.03190394511145;958.7319039451115;Line 275;0;93.9826444090039
-23.511722558;-47.280677099;782.1;63870;242.91780445969115;958.6178044596912;Line 275;0;93.9826444090039
-23.511745656;-47.280384511;777.9;63840;242.80370497427094;958.5037049742709;Line 275;0;93.9826444090039
-23.511768753;-47.280091923;773.7;63810;242.68960548885073;958.3896054888507;Line 275;0;93.9826444090039
-23.511791849;-47.279799334;771.6;63780;242.57550600343046;958.2755060034306;Line 275;0;93.9826444090039
-23.511814945;-47.279506745;770.6;63750;242.46140651801025;958.1614065180103;Line 275;0;93.9826444090039
-23.511838041;-47.279214157;769.7;63720;242.34730703258995;958.04730703259;Line 275;0;93.9826444090039
-23.511861136;-47.278921568;767.6;63690;242.23320754716974;957.9332075471698;Line 275;0;93.9826444090039
-23.51188423;-47.278628979;765.3;63660;242.11910806174953;957.8191080617496;Line 275;0;93.9826444090039
-23.511907324;-47.278336389;763.0;63630;242.00500857632926;957.7050085763293;Line 275;0;93.9826444090039
-23.511930417;-47.2780438;760.0;63600;241.89090909090905;957.5909090909091;Line 275;0;93.9826444090039
-23.51195351;-47.27775121;757.0;63570;241.77680960548878;957.4768096054888;Line 275;0;93.9826444090039
-23.511976602;-47.277458621;753.9;63540;241.66271012006854;957.3627101200686;Line 275;0;93.9826444090039
-23.511999693;-47.277166031;750.7;63510;241.54861063464833;957.2486106346483;Line 275;0;93.9826444090039
-23.512022784;-47.276873441;747.2;63480;241.43451114922806;957.134511149228;Line 275;0;93.9826444090039
-23.512045875;-47.276580851;743.6;63450;241.32041166380785;957.0204116638079;Line 275;0;93.9826444090039
-23.512068965;-47.27628826;740.1;63420;241.20631217838758;956.9063121783877;Line 275;0;93.9826444090039
-23.512092054;-47.27599567;736.6;63390;241.09221269296734;956.7922126929674;Line 275;0;93.9826444090039
-23.512115143;-47.275703079;734.4;63360;240.97811320754712;956.6781132075472;Line 275;0;93.9826444090039
-23.512138231;-47.275410488;733.8;63330;240.86401372212686;956.5640137221269;Line 275;0;93.9826444090039
-23.512161319;-47.275117898;733.3;63300;240.74991423670664;956.4499142367067;Line 275;0;93.9826444090039
-23.512184407;-47.274825306;733.7;63270;240.63581475128638;956.3358147512864;Line 275;0;93.9826444090039
-23.512207493;-47.274532715;734.7;63240;240.52171526586613;956.2217152658661;Line 275;0;93.9826444090039
-23.512230579;-47.274240124;735.7;63210;240.40761578044592;956.1076157804459;Line 275;0;93.9826444090039
-23.512253665;-47.273947532;737.5;63180;240.29351629502565;955.9935162950258;Line 275;0;93.9826444090039
-23.51227675;-47.273654941;739.7;63150;240.17941680960544;955.8794168096055;Line 275;0;93.9826444090039
-23.512299835;-47.273362349;742.1;63120;240.06531732418517;955.7653173241852;Line 275;0;93.9826444090039
-23.512322919;-47.273069757;745.2;63090;239.95121783876493;955.651217838765;Line 275;0;93.9826444090039
-23.512346002;-47.272777165;748.5;63060;239.83711835334472;955.5371183533448;Line 275;0;93.9826444090039
-23.512369085;-47.272484572;752.0;63030;239.72301886792445;955.4230188679245;Line 275;0;93.9826444090039
-23.512392167;-47.27219198;757.9;63000;239.60891938250424;955.3089193825043;Line 275;0;93.9826444090039
-23.512415249;-47.271899387;763.8;62970;239.494819897084;955.194819897084;Line 275;0;93.9826444090039
-23.512438331;-47.271606795;769.4;62940;239.38072041166373;955.0807204116638;Line 275;0;93.9826444090039
-23.512461411;-47.271314202;774.3;62910;239.2666209262435;954.9666209262435;Line 275;0;93.9826444090039
-23.512484491;-47.271021609;779.0;62880;239.15252144082325;954.8525214408232;Line 275;0;93.9826444090039
-23.512507571;-47.270729015;781.5;62850;239.03842195540304;954.738421955403;Line 275;0;93.9826444090039
-23.51253065;-47.270436422;780.1;62820;238.9243224699828;954.6243224699829;Line 275;0;93.9826444090039
-23.512553729;-47.270143828;778.8;62790;238.81022298456256;954.5102229845626;Line 275;0;93.9826444090039
-23.512576807;-47.269851235;777.8;62760;238.6961234991423;954.3961234991423;Line 275;0;93.9826444090039
-23.512599884;-47.269558641;777.2;62730;238.58202401372205;954.2820240137221;Line 275;0;93.9826444090039
-23.512622961;-47.269266047;776.7;62700;238.46792452830184;954.1679245283019;Line 275;0;93.9826444090039
-23.512646038;-47.268973453;777.8;62670;238.3538250428816;954.0538250428816;Line 275;0;93.9826444090039
-23.512669114;-47.268680859;779.7;62640;238.23972555746136;953.9397255574614;Line 275;0;93.9826444090039
-23.512692189;-47.268388264;781.5;62610;238.1256260720411;953.8256260720411;Line 275;0;93.9826444090039
-23.512715264;-47.26809567;783.4;62580;238.01152658662085;953.711526586621;Line 275;0;93.9826444090039
-23.512738338;-47.267803075;785.5;62550;237.89742710120063;953.5974271012007;Line 275;0;93.9826444090039
-23.512761412;-47.26751048;787.6;62520;237.7833276157804;953.4833276157805;Line 275;0;93.9826444090039
-23.512784485;-47.267217885;790.9;62490;237.66922813036015;953.3692281303602;Line 275;0;93.9826444090039
-23.512807557;-47.26692529;794.1;62460;237.55512864493988;953.25512864494;Line 275;0;93.9826444090039
-23.512830629;-47.266632695;796.4;62430;237.44102915951964;953.1410291595197;Line 275;0;93.9826444090039
-23.512853701;-47.266340099;791.8;62400;237.32692967409943;953.0269296740995;Line 275;0;93.9826444090039
-23.512876772;-47.266047503;787.2;62370;237.2128301886792;952.9128301886792;Line 275;0;93.9826444090039
-23.512899842;-47.265754908;781.4;62340;237.09873070325895;952.798730703259;Line 275;0;93.9826444090039
-23.512922912;-47.265462312;772.8;62310;236.98463121783868;952.6846312178387;Line 275;0;93.9826444090039
-23.512945982;-47.265169716;764.5;62280;236.87053173241844;952.5705317324184;Line 275;0;93.9826444090039
-23.51296905;-47.264877119;759.1;62250;236.75643224699823;952.4564322469982;Line 275;0;93.9826444090039
-23.512992119;-47.264584523;757.5;62220;236.642332761578;952.3423327615781;Line 275;0;93.9826444090039
-23.513015186;-47.264291926;756.1;62190;236.52823327615775;952.2282332761578;Line 275;0;93.9826444090039
-23.513038254;-47.26399933;753.9;62160;236.4141337907375;952.1141337907376;Line 275;0;93.9826444090039
-23.51306132;-47.263706733;750.9;62130;236.30003430531724;952.0000343053173;Line 275;0;93.9826444090039
-23.513084386;-47.263414136;748.1;62100;236.18593481989703;951.8859348198971;Line 275;0;93.9826444090039
-23.513107452;-47.263121539;747.8;62070;236.0718353344768;951.7718353344768;Line 275;0;93.9826444090039
-23.513130517;-47.262828941;748.3;62040;235.95773584905655;951.6577358490566;Line 275;0;93.9826444090039
-23.513153581;-47.262536344;748.7;62010;235.8436363636363;951.5436363636363;Line 275;0;93.9826444090039
-23.513176645;-47.262243746;750.1;61980;235.72953687821604;951.4295368782161;Line 275;0;93.9826444090039
-23.513199709;-47.261951149;751.4;61950;235.61543739279583;951.3154373927958;Line 275;0;93.9826444090039
