latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.609334705;-45.979462435;824.1;69330;82.13365351629501;981.033653516295;Line 95;0;274.017374058606
-23.609313872;-45.979755601;829.7;69300;82.09811320754717;980.9981132075471;Line 95;0;274.017374058606
-23.609293038;-45.980048766;834.2;69270;82.0625728987993;980.9625728987993;Line 95;0;274.017374058606
-23.609272204;-45.980341931;832.7;69240;82.02703259005145;980.9270325900515;Line 95;0;274.017374058606
-23.60925137;-45.980635096;831.0;69210;81.9914922813036;980.8914922813036;Line 95;0;274.017374058606
-23.609230535;-45.980928261;826.4;69180;81.95595197255574;980.8559519725557;Line 95;0;274.017374058606
-23.609209699;-45.981221426;816.6;69150;81.9204116638079;980.8204116638078;Line 95;0;274.017374058606
-23.609188863;-45.981514591;806.5;69120;81.88487135506003;980.78487135506;Line 95;0;274.017374058606
-23.609168026;-45.981807756;797.3;69090;81.84933104631217;980.7493310463121;Line 95;0;274.017374058606
-23.609147189;-45.98210092;789.5;69060;81.81379073756432;980.7137907375643;Line 95;0;274.017374058606
-23.609126351;-45.982394085;782.2;69030;81.77825042881646;980.6782504288165;Line 95;0;274.017374058606
-23.609105513;-45.982687249;782.6;69000;81.74271012006861;980.6427101200686;Line 95;0;274.017374058606
-23.609084674;-45.982980413;787.2;68970;81.70716981132075;980.6071698113208;Line 95;0;274.017374058606
-23.609063835;-45.983273577;791.6;68940;81.67162950257288;980.5716295025728;Line 95;0;274.017374058606
-23.609042995;-45.983566741;801.0;68910;81.63608919382504;980.536089193825;Line 95;0;274.017374058606
-23.609022154;-45.983859905;811.5;68880;81.60054888507717;980.5005488850771;Line 95;0;274.017374058606
-23.609001313;-45.984153069;821.7;68850;81.56500857632933;980.4650085763293;Line 95;0;274.017374058606
-23.608980471;-45.984446233;825.8;68820;81.52946826758146;980.4294682675815;Line 95;0;274.017374058606
-23.608959629;-45.984739396;829.5;68790;81.49392795883361;980.3939279588336;Line 95;0;274.017374058606
-23.608938786;-45.98503256;832.0;68760;81.45838765008575;980.3583876500858;Line 95;0;274.017374058606
-23.608917943;-45.985325723;825.5;68730;81.4228473413379;980.3228473413378;Line 95;0;274.017374058606
-23.608897099;-45.985618886;819.2;68700;81.38730703259006;980.28730703259;Line 95;0;274.017374058606
-23.608876255;-45.985912049;812.9;68670;81.35176672384219;980.2517667238421;Line 95;0;274.017374058606
-23.60885541;-45.986205212;806.9;68640;81.31622641509433;980.2162264150943;Line 95;0;274.017374058606
-23.608834564;-45.986498375;801.0;68610;81.28068610634648;980.1806861063465;Line 95;0;274.017374058606
-23.608813718;-45.986791538;795.2;68580;81.24514579759862;980.1451457975986;Line 95;0;274.017374058606
-23.608792871;-45.9870847;789.4;68550;81.20960548885077;980.1096054888508;Line 95;0;274.017374058606
-23.608772024;-45.987377863;783.7;68520;81.17406518010291;980.0740651801029;Line 95;0;274.017374058606
-23.608751176;-45.987671025;778.4;68490;81.13852487135505;980.038524871355;Line 95;0;274.017374058606
-23.608730328;-45.987964187;773.3;68460;81.1029845626072;980.0029845626071;Line 95;0;274.017374058606
-23.608709479;-45.98825735;768.0;68430;81.06744425385934;979.9674442538593;Line 95;0;274.017374058606
-23.60868863;-45.988550512;765.3;68400;81.0319039451115;979.9319039451115;Line 95;0;274.017374058606
-23.60866778;-45.988843674;763.3;68370;80.99636363636363;979.8963636363636;Line 95;0;274.017374058606
-23.60864693;-45.989136835;761.1;68340;80.96082332761577;979.8608233276158;Line 95;0;274.017374058606
-23.608626079;-45.989429997;760.6;68310;80.92528301886792;979.8252830188679;Line 95;0;274.017374058606
-23.608605227;-45.989723159;760.2;68280;80.88974271012006;979.78974271012;Line 95;0;274.017374058606
-23.608584375;-45.99001632;759.7;68250;80.8542024013722;979.7542024013721;Line 95;0;274.017374058606
-23.608563522;-45.990309482;758.8;68220;80.81866209262435;979.7186620926243;Line 95;0;274.017374058606
-23.608542669;-45.990602643;758.0;68190;80.7831217838765;979.6831217838765;Line 95;0;274.017374058606
-23.608521815;-45.990895804;757.3;68160;80.74758147512864;979.6475814751286;Line 95;0;274.017374058606
-23.608500961;-45.991188965;757.2;68130;80.71204116638079;979.6120411663808;Line 95;0;274.017374058606
-23.608480106;-45.991482126;757.1;68100;80.67650085763293;979.5765008576329;Line 95;0;274.017374058606
-23.608459251;-45.991775287;757.7;68070;80.64096054888508;979.5409605488851;Line 95;0;274.017374058606
-23.608438395;-45.992068447;759.3;68040;80.6054202401372;979.5054202401371;Line 95;0;274.017374058606
-23.608417538;-45.992361608;760.9;68010;80.56987993138937;979.4698799313893;Line 95;0;274.017374058606
-23.608396681;-45.992654768;762.9;67980;80.5343396226415;979.4343396226415;Line 95;0;274.017374058606
-23.608375823;-45.992947929;765.0;67950;80.49879931389366;979.3987993138936;Line 95;0;274.017374058606
-23.608354965;-45.993241089;767.2;67920;80.46325900514579;979.3632590051458;Line 95;0;274.017374058606
-23.608334106;-45.993534249;768.7;67890;80.42771869639793;979.3277186963979;Line 95;0;274.017374058606
-23.608313247;-45.993827409;769.9;67860;80.39217838765008;979.2921783876501;Line 95;0;274.017374058606
-23.608292387;-45.994120569;771.0;67830;80.35663807890222;979.2566380789021;Line 95;0;274.017374058606
-23.608271527;-45.994413729;774.4;67800;80.32109777015437;979.2210977701543;Line 95;0;274.017374058606
-23.608250666;-45.994706888;777.9;67770;80.28555746140651;979.1855574614065;Line 95;0;274.017374058606
-23.608229804;-45.995000048;781.4;67740;80.25001715265866;979.1500171526586;Line 95;0;274.017374058606
-23.608208942;-45.995293207;786.9;67710;80.2144768439108;979.1144768439108;Line 95;0;274.017374058606
-23.60818808;-45.995586366;792.2;67680;80.17893653516295;979.0789365351629;Line 95;0;274.017374058606
-23.608167217;-45.995879526;797.6;67650;80.14339622641509;979.0433962264151;Line 95;0;274.017374058606
-23.608146353;-45.996172685;803.7;67620;80.10785591766724;979.0078559176673;Line 95;0;274.017374058606
-23.608125489;-45.996465844;809.9;67590;80.07231560891937;978.9723156089193;Line 95;0;274.017374058606
-23.608104624;-45.996759002;814.1;67560;80.03677530017153;978.9367753001715;Line 95;0;274.017374058606
-23.608083759;-45.997052161;814.3;67530;80.00123499142366;978.9012349914236;Line 95;0;274.017374058606
-23.608062893;-45.99734532;814.7;67500;79.96569468267582;978.8656946826758;Line 95;0;274.017374058606
-23.608042026;-45.997638478;812.3;67470;79.93015437392795;978.8301543739279;Line 95;0;274.017374058606
-23.608021159;-45.997931637;806.9;67440;79.8946140651801;978.7946140651801;Line 95;0;274.017374058606
-23.608000292;-45.998224795;801.8;67410;79.85907375643224;978.7590737564323;Line 95;0;274.017374058606
-23.607979424;-45.998517953;798.1;67380;79.82353344768438;978.7235334476843;Line 95;0;274.017374058606
-23.607958555;-45.998811111;795.2;67350;79.78799313893653;978.6879931389365;Line 95;0;274.017374058606
-23.607937686;-45.999104269;792.3;67320;79.75245283018867;978.6524528301886;Line 95;0;274.017374058606
-23.607916816;-45.999397427;790.1;67290;79.71691252144082;978.6169125214408;Line 95;0;274.017374058606
-23.607895946;-45.999690584;788.0;67260;79.68137221269296;978.5813722126929;Line 95;0;274.017374058606
-23.607875075;-45.999983742;786.0;67230;79.64583190394511;978.5458319039451;Line 95;0;274.017374058606
-23.607854204;-46.0002769;790.1;67200;79.61029159519725;978.5102915951973;Line 95;0;274.017374058606
-23.607833332;-46.000570057;794.3;67170;79.5747512864494;978.4747512864494;Line 95;0;274.017374058606
-23.607812459;-46.000863214;798.5;67140;79.53921097770153;978.4392109777015;Line 95;0;274.017374058606
-23.607791586;-46.001156371;803.1;67110;79.50367066895369;978.4036706689536;Line 95;0;274.017374058606
-23.607770712;-46.001449528;807.4;67080;79.46813036020582;978.3681303602058;Line 95;0;274.017374058606
-23.607749838;-46.001742685;811.6;67050;79.43259005145798;978.3325900514579;Line 95;0;274.017374058606
-23.607728964;-46.002035842;816.5;67020;79.39704974271011;978.2970497427101;Line 95;0;274.017374058606
-23.607708088;-46.002328999;821.7;66990;79.36150943396225;978.2615094339623;Line 95;0;274.017374058606
-23.607687213;-46.002622155;824.1;66960;79.3259691252144;978.2259691252144;Line 95;0;274.017374058606
-23.607666336;-46.002915311;822.6;66930;79.29042881646654;978.1904288164665;Line 95;0;274.017374058606
-23.607645459;-46.003208468;821.5;66900;79.25488850771869;978.1548885077186;Line 95;0;274.017374058606
-23.607624582;-46.003501624;822.9;66870;79.21934819897083;978.1193481989708;Line 95;0;274.017374058606
-23.607603704;-46.00379478;826.3;66840;79.18380789022298;978.0838078902229;Line 95;0;274.017374058606
-23.607582825;-46.004087936;829.9;66810;79.14826758147512;978.0482675814751;Line 95;0;274.017374058606
-23.607561946;-46.004381092;829.2;66780;79.11272727272727;978.0127272727273;Line 95;0;274.017374058606
-23.607541066;-46.004674248;826.7;66750;79.07718696397941;977.9771869639794;Line 95;0;274.017374058606
-23.607520186;-46.004967403;823.9;66720;79.04164665523156;977.9416466552316;Line 95;0;274.017374058606
-23.607499305;-46.005260559;828.7;66690;79.00610634648369;977.9061063464836;Line 95;0;274.017374058606
-23.607478424;-46.005553714;834.4;66660;78.97056603773585;977.8705660377358;Line 95;0;274.017374058606
-23.607457542;-46.005846869;840.3;66630;78.93502572898798;977.835025728988;Line 95;0;274.017374058606
-23.60743666;-46.006140025;850.6;66600;78.89948542024014;977.7994854202401;Line 95;0;274.017374058606
-23.607415777;-46.00643318;861.0;66570;78.86394511149227;977.7639451114923;Line 95;0;274.017374058606
-23.607394893;-46.006726335;869.3;66540;78.82840480274442;977.7284048027444;Line 95;0;274.017374058606
-23.607374009;-46.007019489;869.3;66510;78.79286449399656;977.6928644939966;Line 95;0;274.017374058606
-23.607353125;-46.007312644;868.9;66480;78.7573241852487;977.6573241852486;Line 95;0;274.017374058606
-23.60733224;-46.007605799;865.2;66450;78.72178387650085;977.6217838765008;Line 95;0;274.017374058606
-23.607311354;-46.007898953;855.9;66420;78.686243567753;977.586243567753;Line 95;0;274.017374058606
-23.607290468;-46.008192107;846.5;66390;78.65070325900514;977.5507032590051;Line 95;0;274.017374058606
-23.607269581;-46.008485262;837.6;66360;78.61516295025729;977.5151629502573;Line 95;0;274.017374058606
-23.607248693;-46.008778416;829.1;66330;78.57962264150943;977.4796226415094;Line 95;0;274.017374058606
-23.607227806;-46.00907157;820.7;66300;78.54408233276158;977.4440823327616;Line 95;0;274.017374058606
-23.607206917;-46.009364724;813.7;66270;78.50854202401372;977.4085420240137;Line 95;0;274.017374058606
-23.607186028;-46.009657878;807.5;66240;78.47300171526585;977.3730017152658;Line 95;0;274.017374058606
-23.607165138;-46.009951031;801.3;66210;78.43746140651801;977.337461406518;Line 95;0;274.017374058606
-23.607144248;-46.010244185;797.7;66180;78.40192109777014;977.3019210977701;Line 95;0;274.017374058606
-23.607123358;-46.010537338;794.5;66150;78.3663807890223;977.2663807890223;Line 95;0;274.017374058606
-23.607102466;-46.010830492;791.2;66120;78.33084048027443;977.2308404802744;Line 95;0;274.017374058606
-23.607081575;-46.011123645;792.4;66090;78.29530017152658;977.1953001715266;Line 95;0;274.017374058606
-23.607060682;-46.011416798;793.6;66060;78.25975986277872;977.1597598627787;Line 95;0;274.017374058606
-23.60703979;-46.011709951;795.4;66030;78.22421955403087;977.1242195540308;Line 95;0;274.017374058606
-23.607018896;-46.012003104;801.0;66000;78.18867924528301;977.088679245283;Line 95;0;274.017374058606
-23.606998002;-46.012296256;806.7;65970;78.15313893653516;977.0531389365351;Line 95;0;274.017374058606
-23.606977108;-46.012589409;810.2;65940;78.1175986277873;977.0175986277873;Line 95;0;274.017374058606
-23.606956213;-46.012882562;808.0;65910;78.08205831903945;976.9820583190394;Line 95;0;274.017374058606
-23.606935317;-46.013175714;805.7;65880;78.04651801029159;976.9465180102916;Line 95;0;274.017374058606
-23.606914421;-46.013468866;803.1;65850;78.01097770154374;976.9109777015437;Line 95;0;274.017374058606
-23.606893524;-46.013762018;800.0;65820;77.97543739279588;976.8754373927959;Line 95;0;274.017374058606
-23.606872627;-46.01405517;796.7;65790;77.93989708404801;976.839897084048;Line 95;0;274.017374058606
-23.606851729;-46.014348322;802.4;65760;77.90435677530017;976.8043567753001;Line 95;0;274.017374058606
-23.606830831;-46.014641474;814.0;65730;77.8688164665523;976.7688164665523;Line 95;0;274.017374058606
-23.606809932;-46.014934626;826.0;65700;77.83327615780446;976.7332761578044;Line 95;0;274.017374058606
-23.606789032;-46.015227778;835.6;65670;77.7977358490566;976.6977358490566;Line 95;0;274.017374058606
-23.606768132;-46.015520929;844.6;65640;77.76219554030874;976.6621955403087;Line 95;0;274.017374058606
-23.606747232;-46.01581408;853.7;65610;77.72665523156088;976.6266552315609;Line 95;0;274.017374058606
-23.60672633;-46.016107232;852.1;65580;77.69111492281303;976.591114922813;Line 95;0;274.017374058606
-23.606705429;-46.016400383;849.4;65550;77.65557461406517;976.5555746140651;Line 95;0;274.017374058606
-23.606684526;-46.016693534;845.7;65520;77.62003430531732;976.5200343053173;Line 95;0;274.017374058606
-23.606663624;-46.016986685;835.9;65490;77.58449399656946;976.4844939965694;Line 95;0;274.017374058606
-23.60664272;-46.017279835;826.0;65460;77.54895368782161;976.4489536878216;Line 95;0;274.017374058606
-23.606621816;-46.017572986;820.9;65430;77.51341337907375;976.4134133790737;Line 95;0;274.017374058606
-23.606600912;-46.017866137;829.7;65400;77.4778730703259;976.3778730703259;Line 95;0;274.017374058606
-23.606580007;-46.018159287;838.6;65370;77.44233276157804;976.3423327615781;Line 95;0;274.017374058606
-23.606559102;-46.018452437;849.8;65340;77.40679245283017;976.3067924528301;Line 95;0;274.017374058606
-23.606538195;-46.018745588;864.0;65310;77.37125214408233;976.2712521440823;Line 95;0;274.017374058606
-23.606517289;-46.019038738;878.0;65280;77.33571183533446;976.2357118353344;Line 95;0;274.017374058606
-23.606496382;-46.019331888;887.0;65250;77.30017152658662;976.2001715265866;Line 95;0;274.017374058606
-23.606475474;-46.019625038;892.4;65220;77.26463121783875;976.1646312178387;Line 95;0;274.017374058606
-23.606454566;-46.019918187;898.0;65190;77.2290909090909;976.1290909090909;Line 95;0;274.017374058606
-23.606433657;-46.020211337;902.1;65160;77.19355060034304;976.0935506003431;Line 95;0;274.017374058606
-23.606412747;-46.020504486;905.6;65130;77.15801029159519;976.0580102915951;Line 95;0;274.017374058606
-23.606391837;-46.020797636;909.2;65100;77.12246998284733;976.0224699828473;Line 95;0;274.017374058606
-23.606370927;-46.021090785;916.1;65070;77.08692967409948;975.9869296740994;Line 95;0;274.017374058606
-23.606350016;-46.021383934;923.2;65040;77.05138936535162;975.9513893653516;Line 95;0;274.017374058606
-23.606329104;-46.021677083;930.1;65010;77.01584905660377;975.9158490566037;Line 95;0;274.017374058606
-23.606308192;-46.021970232;935.5;64980;76.98030874785591;975.8803087478559;Line 95;0;274.017374058606
-23.60628728;-46.022263381;940.6;64950;76.94476843910806;975.8447684391081;Line 95;0;274.017374058606
-23.606266366;-46.02255653;945.6;64920;76.9092281303602;975.8092281303602;Line 95;0;274.017374058606
-23.606245452;-46.022849678;950.2;64890;76.87368782161234;975.7736878216123;Line 95;0;274.017374058606
-23.606224538;-46.023142827;954.4;64860;76.8381475128645;975.7381475128644;Line 95;0;274.017374058606
-23.606203623;-46.023435975;956.1;64830;76.80260720411663;975.7026072041166;Line 95;0;274.017374058606
-23.606182708;-46.023729124;954.2;64800;76.76706689536879;975.6670668953687;Line 95;0;274.017374058606
-23.606161792;-46.024022272;952.3;64770;76.73152658662092;975.6315265866209;Line 95;0;274.017374058606
-23.606140875;-46.02431542;949.7;64740;76.69598627787306;975.5959862778731;Line 95;0;274.017374058606
-23.606119958;-46.024608568;947.0;64710;76.6604459691252;975.5604459691252;Line 95;0;274.017374058606
-23.606099041;-46.024901715;944.8;64680;76.62490566037735;975.5249056603773;Line 95;0;274.017374058606
-23.606078122;-46.025194863;939.6;64650;76.5893653516295;975.4893653516294;Line 95;0;274.017374058606
-23.606057204;-46.025488011;932.6;64620;76.55382504288164;975.4538250428816;Line 95;0;274.017374058606
-23.606036284;-46.025781158;925.5;64590;76.51828473413379;975.4182847341337;Line 95;0;274.017374058606
-23.606015364;-46.026074305;915.2;64560;76.48274442538593;975.3827444253859;Line 95;0;274.017374058606
-23.605994444;-46.026367453;904.0;64530;76.44720411663808;975.3472041166381;Line 95;0;274.017374058606
-23.605973523;-46.0266606;892.6;64500;76.41166380789022;975.3116638078902;Line 95;0;274.017374058606
-23.605952602;-46.026953747;887.8;64470;76.37612349914237;975.2761234991424;Line 95;0;274.017374058606
-23.60593168;-46.027246893;883.1;64440;76.3405831903945;975.2405831903944;Line 95;0;274.017374058606
-23.605910757;-46.02754004;878.7;64410;76.30504288164666;975.2050428816466;Line 95;0;274.017374058606
-23.605889834;-46.027833187;875.5;64380;76.26950257289879;975.1695025728988;Line 95;0;274.017374058606
-23.60586891;-46.028126333;872.4;64350;76.23396226415095;975.1339622641509;Line 95;0;274.017374058606
-23.605847986;-46.02841948;869.1;64320;76.19842195540308;975.0984219554031;Line 95;0;274.017374058606
-23.605827061;-46.028712626;865.6;64290;76.16288164665522;975.0628816466552;Line 95;0;274.017374058606
-23.605806136;-46.029005772;862.3;64260;76.12734133790737;975.0273413379074;Line 95;0;274.017374058606
-23.60578521;-46.029298918;859.7;64230;76.09180102915951;974.9918010291594;Line 95;0;274.017374058606
-23.605764283;-46.029592064;857.8;64200;76.05626072041166;974.9562607204116;Line 95;0;274.017374058606
-23.605743356;-46.02988521;855.7;64170;76.0207204116638;974.9207204116638;Line 95;0;274.017374058606
-23.605722429;-46.030178356;856.3;64140;75.98518010291595;974.8851801029159;Line 95;0;274.017374058606
-23.605701501;-46.030471501;858.6;64110;75.94963979416809;974.8496397941681;Line 95;0;274.017374058606
-23.605680572;-46.030764647;860.6;64080;75.91409948542024;974.8140994854202;Line 95;0;274.017374058606
-23.605659643;-46.031057792;865.5;64050;75.87855917667238;974.7785591766724;Line 95;0;274.017374058606
-23.605638713;-46.031350937;871.1;64020;75.84301886792453;974.7430188679245;Line 95;0;274.017374058606
-23.605617783;-46.031644082;876.7;63990;75.80747855917666;974.7074785591766;Line 95;0;274.017374058606
-23.605596852;-46.031937227;879.4;63960;75.77193825042882;974.6719382504288;Line 95;0;274.017374058606
-23.605575921;-46.032230372;881.9;63930;75.73639794168095;974.6363979416809;Line 95;0;274.017374058606
-23.605554989;-46.032523517;883.9;63900;75.70085763293311;974.6008576329331;Line 95;0;274.017374058606
-23.605534056;-46.032816662;882.8;63870;75.66531732418524;974.5653173241852;Line 95;0;274.017374058606
-23.605513123;-46.033109806;881.8;63840;75.62977701543738;974.5297770154374;Line 95;0;274.017374058606
-23.605492189;-46.033402951;881.7;63810;75.59423670668953;974.4942367066895;Line 95;0;274.017374058606
-23.605471255;-46.033696095;883.9;63780;75.55869639794167;974.4586963979416;Line 95;0;274.017374058606
-23.605450321;-46.033989239;886.2;63750;75.52315608919382;974.4231560891938;Line 95;0;274.017374058606
-23.605429385;-46.034282383;887.5;63720;75.48761578044596;974.3876157804459;Line 95;0;274.017374058606
-23.60540845;-46.034575527;887.2;63690;75.45207547169811;974.3520754716981;Line 95;0;274.017374058606
-23.605387513;-46.034868671;886.6;63660;75.41653516295025;974.3165351629502;Line 95;0;274.017374058606
-23.605366576;-46.035161815;880.0;63630;75.3809948542024;974.2809948542024;Line 95;0;274.017374058606
-23.605345639;-46.035454959;868.7;63600;75.34545454545454;974.2454545454545;Line 95;0;274.017374058606
-23.605324701;-46.035748102;857.5;63570;75.30991423670669;974.2099142367067;Line 95;0;274.017374058606
-23.605303762;-46.036041245;845.2;63540;75.27437392795882;974.1743739279588;Line 95;0;274.017374058606
-23.605282823;-46.036334389;832.6;63510;75.23883361921098;974.1388336192109;Line 95;0;274.017374058606
-23.605261883;-46.036627532;820.0;63480;75.20329331046311;974.1032933104631;Line 95;0;274.017374058606
-23.605240943;-46.036920675;811.4;63450;75.16775300171527;974.0677530017152;Line 95;0;274.017374058606
-23.605220003;-46.037213818;803.3;63420;75.1322126929674;974.0322126929674;Line 95;0;274.017374058606
-23.605199061;-46.037506961;795.6;63390;75.09667238421954;973.9966723842196;Line 95;0;274.017374058606
-23.605178119;-46.037800103;802.2;63360;75.06113207547169;973.9611320754717;Line 95;0;274.017374058606
-23.605157177;-46.038093246;808.8;63330;75.02559176672384;973.9255917667238;Line 95;0;274.017374058606
-23.605136234;-46.038386388;816.3;63300;74.99005145797598;973.8900514579759;Line 95;0;274.017374058606
-23.60511529;-46.038679531;828.2;63270;74.95451114922813;973.8545111492281;Line 95;0;274.017374058606
-23.605094346;-46.038972673;840.1;63240;74.91897084048027;973.8189708404802;Line 95;0;274.017374058606
-23.605073402;-46.039265815;850.8;63210;74.88343053173242;973.7834305317324;Line 95;0;274.017374058606
-23.605052457;-46.039558957;859.0;63180;74.84789022298456;973.7478902229846;Line 95;0;274.017374058606
-23.605031511;-46.039852099;867.1;63150;74.8123499142367;973.7123499142367;Line 95;0;274.017374058606
-23.605010565;-46.040145241;870.6;63120;74.77680960548885;973.6768096054889;Line 95;0;274.017374058606
-23.604989618;-46.040438382;869.3;63090;74.74126929674098;973.6412692967409;Line 95;0;274.017374058606
-23.60496867;-46.040731524;867.9;63060;74.70572898799314;973.6057289879931;Line 95;0;274.017374058606
-23.604947723;-46.041024665;863.8;63030;74.67018867924527;973.5701886792452;Line 95;0;274.017374058606
-23.604926774;-46.041317807;858.3;63000;74.63464837049743;973.5346483704974;Line 95;0;274.017374058606
-23.604905825;-46.041610948;852.7;62970;74.59910806174956;973.4991080617496;Line 95;0;274.017374058606
-23.604884876;-46.041904089;848.9;62940;74.5635677530017;973.4635677530017;Line 95;0;274.017374058606
-23.604863925;-46.04219723;845.5;62910;74.52802744425385;973.4280274442539;Line 95;0;274.017374058606
-23.604842975;-46.042490371;842.1;62880;74.492487135506;973.3924871355059;Line 95;0;274.017374058606
-23.604822024;-46.042783511;840.1;62850;74.45694682675814;973.3569468267581;Line 95;0;274.017374058606
-23.604801072;-46.043076652;838.2;62820;74.42140651801029;973.3214065180102;Line 95;0;274.017374058606
-23.604780119;-46.043369792;835.8;62790;74.38586620926243;973.2858662092624;Line 95;0;274.017374058606
-23.604759167;-46.043662933;829.9;62760;74.35032590051458;973.2503259005146;Line 95;0;274.017374058606
-23.604738213;-46.043956073;824.3;62730;74.31478559176672;973.2147855917667;Line 95;0;274.017374058606
-23.604717259;-46.044249213;818.4;62700;74.27924528301887;973.1792452830189;Line 95;0;274.017374058606
-23.604696305;-46.044542353;811.3;62670;74.24370497427101;973.143704974271;Line 95;0;274.017374058606
-23.60467535;-46.044835493;804.2;62640;74.20816466552314;973.1081646655231;Line 95;0;274.017374058606
-23.604654394;-46.045128633;799.7;62610;74.1726243567753;973.0726243567752;Line 95;0;274.017374058606
-23.604633438;-46.045421773;798.6;62580;74.13708404802743;973.0370840480274;Line 95;0;274.017374058606
-23.604612481;-46.045714912;797.4;62550;74.10154373927959;973.0015437392796;Line 95;0;274.017374058606
-23.604591524;-46.046008052;795.3;62520;74.06600343053172;972.9660034305317;Line 95;0;274.017374058606
-23.604570566;-46.046301191;792.7;62490;74.03046312178387;972.9304631217839;Line 95;0;274.017374058606
-23.604549608;-46.04659433;790.1;62460;73.99492281303601;972.894922813036;Line 95;0;274.017374058606
-23.604528649;-46.046887469;787.3;62430;73.95938250428816;972.8593825042881;Line 95;0;274.017374058606
-23.604507689;-46.047180608;784.4;62400;73.9238421955403;972.8238421955402;Line 95;0;274.017374058606
-23.604486729;-46.047473747;781.5;62370;73.88830188679245;972.7883018867924;Line 95;0;274.017374058606
-23.604465769;-46.047766886;781.4;62340;73.85276157804459;972.7527615780446;Line 95;0;274.017374058606
-23.604444808;-46.048060024;781.5;62310;73.81722126929674;972.7172212692967;Line 95;0;274.017374058606
-23.604423846;-46.048353163;781.5;62280;73.78168096054888;972.6816809605489;Line 95;0;274.017374058606
-23.604402884;-46.048646301;782.6;62250;73.74614065180103;972.646140651801;Line 95;0;274.017374058606
-23.604381921;-46.04893944;783.9;62220;73.71060034305317;972.6106003430532;Line 95;0;274.017374058606
-23.604360958;-46.049232578;784.1;62190;73.6750600343053;972.5750600343052;Line 95;0;274.017374058606
-23.604339994;-46.049525716;780.3;62160;73.63951972555746;972.5395197255574;Line 95;0;274.017374058606
-23.604319029;-46.049818854;776.6;62130;73.6039794168096;972.5039794168096;Line 95;0;274.017374058606
-23.604298064;-46.050111991;774.0;62100;73.56843910806175;972.4684391080617;Line 95;0;274.017374058606
-23.604277099;-46.050405129;773.2;62070;73.53289879931388;972.4328987993139;Line 95;0;274.017374058606
-23.604256133;-46.050698267;772.4;62040;73.49735849056603;972.397358490566;Line 95;0;274.017374058606
-23.604235166;-46.050991404;772.6;62010;73.46181818181817;972.3618181818182;Line 95;0;274.017374058606
-23.604214199;-46.051284542;773.7;61980;73.42627787307032;972.3262778730702;Line 95;0;274.017374058606
-23.604193231;-46.051577679;774.8;61950;73.39073756432246;972.2907375643224;Line 95;0;274.017374058606
-23.604172263;-46.051870816;777.7;61920;73.35519725557461;972.2551972555746;Line 95;0;274.017374058606
-23.604151294;-46.052163953;781.4;61890;73.31965694682675;972.2196569468267;Line 95;0;274.017374058606
-23.604130325;-46.05245709;785.1;61860;73.2841166380789;972.1841166380789;Line 95;0;274.017374058606
-23.604109355;-46.052750227;787.8;61830;73.24857632933104;972.148576329331;Line 95;0;274.017374058606
-23.604088384;-46.053043363;790.5;61800;73.21303602058319;972.1130360205832;Line 95;0;274.017374058606
