latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.970136468;-46.855932251;725.8;68370;225.92590909090904;976.5259090909091;Line 343;0;161.96484178612
-22.970395082;-46.855845205;728.3;68340;225.82677530017148;976.4267753001715;Line 343;0;161.96484178612
-22.970653695;-46.855758158;730.4;68310;225.7276415094339;976.327641509434;Line 343;0;161.96484178612
-22.970912309;-46.855671111;731.9;68280;225.62850771869634;976.2285077186964;Line 343;0;161.96484178612
-22.971170923;-46.855584064;732.2;68250;225.52937392795877;976.1293739279588;Line 343;0;161.96484178612
-22.971429536;-46.855497017;732.0;68220;225.4302401372212;976.0302401372212;Line 343;0;161.96484178612
-22.97168815;-46.855409969;731.6;68190;225.33110634648366;975.9311063464837;Line 343;0;161.96484178612
-22.971946763;-46.855322921;732.4;68160;225.2319725557461;975.8319725557461;Line 343;0;161.96484178612
-22.972205377;-46.855235872;733.1;68130;225.13283876500853;975.7328387650085;Line 343;0;161.96484178612
-22.97246399;-46.855148824;733.7;68100;225.03370497427096;975.633704974271;Line 343;0;161.96484178612
-22.972722603;-46.855061775;736.5;68070;224.9345711835334;975.5345711835334;Line 343;0;161.96484178612
-22.972981217;-46.854974726;739.6;68040;224.83543739279585;975.4354373927958;Line 343;0;161.96484178612
-22.97323983;-46.854887676;742.0;68010;224.73630360205829;975.3363036020583;Line 343;0;161.96484178612
-22.973498443;-46.854800626;743.7;67980;224.63716981132072;975.2371698113208;Line 343;0;161.96484178612
-22.973757057;-46.854713576;744.9;67950;224.53803602058315;975.1380360205832;Line 343;0;161.96484178612
-22.97401567;-46.854626526;745.6;67920;224.43890222984558;975.0389022298456;Line 343;0;161.96484178612
-22.974274283;-46.854539475;745.4;67890;224.339768439108;974.9397684391081;Line 343;0;161.96484178612
-22.974532896;-46.854452424;744.5;67860;224.24063464837045;974.8406346483705;Line 343;0;161.96484178612
-22.974791509;-46.854365372;743.9;67830;224.14150085763288;974.7415008576329;Line 343;0;161.96484178612
-22.975050122;-46.854278321;742.8;67800;224.0423670668953;974.6423670668953;Line 343;0;161.96484178612
-22.975308735;-46.854191269;738.9;67770;223.94323327615774;974.5432332761577;Line 343;0;161.96484178612
-22.975567348;-46.854104217;735.2;67740;223.8440994854202;974.4440994854202;Line 343;0;161.96484178612
-22.975825961;-46.854017164;731.8;67710;223.74496569468263;974.3449656946826;Line 343;0;161.96484178612
-22.976084574;-46.853930111;728.5;67680;223.64583190394507;974.2458319039451;Line 343;0;161.96484178612
-22.976343187;-46.853843058;725.9;67650;223.5466981132075;974.1466981132075;Line 343;0;161.96484178612
-22.9766018;-46.853756005;723.8;67620;223.44756432246993;974.04756432247;Line 343;0;161.96484178612
-22.976860413;-46.853668951;723.3;67590;223.3484305317324;973.9484305317324;Line 343;0;161.96484178612
-22.977119026;-46.853581897;723.6;67560;223.24929674099482;973.8492967409949;Line 343;0;161.96484178612
-22.977377638;-46.853494842;724.5;67530;223.15016295025725;973.7501629502573;Line 343;0;161.96484178612
-22.977636251;-46.853407788;727.4;67500;223.0510291595197;973.6510291595197;Line 343;0;161.96484178612
-22.977894864;-46.853320733;732.2;67470;222.9518953687821;973.5518953687821;Line 343;0;161.96484178612
-22.978153477;-46.853233678;737.4;67440;222.85276157804455;973.4527615780446;Line 343;0;161.96484178612
-22.978412089;-46.853146622;742.6;67410;222.75362778730698;973.353627787307;Line 343;0;161.96484178612
-22.978670702;-46.853059566;748.1;67380;222.6544939965694;973.2544939965694;Line 343;0;161.96484178612
-22.978929314;-46.85297251;753.8;67350;222.55536020583185;973.1553602058318;Line 343;0;161.96484178612
-22.979187927;-46.852885454;759.5;67320;222.45622641509428;973.0562264150943;Line 343;0;161.96484178612
-22.979446539;-46.852798397;763.3;67290;222.35709262435674;972.9570926243567;Line 343;0;161.96484178612
-22.979705152;-46.85271134;767.4;67260;222.25795883361917;972.8579588336193;Line 343;0;161.96484178612
-22.979963764;-46.852624283;771.8;67230;222.1588250428816;972.7588250428817;Line 343;0;161.96484178612
-22.980222377;-46.852537225;775.1;67200;222.05969125214403;972.6596912521441;Line 343;0;161.96484178612
-22.980480989;-46.852450167;777.8;67170;221.96055746140647;972.5605574614065;Line 343;0;161.96484178612
-22.980739601;-46.852363109;780.3;67140;221.86142367066893;972.461423670669;Line 343;0;161.96484178612
-22.980998214;-46.852276051;781.2;67110;221.76228987993136;972.3622898799314;Line 343;0;161.96484178612
-22.981256826;-46.852188992;780.7;67080;221.6631560891938;972.2631560891938;Line 343;0;161.96484178612
-22.981515438;-46.852101933;779.7;67050;221.5640222984562;972.1640222984562;Line 343;0;161.96484178612
-22.98177405;-46.852014873;778.1;67020;221.46488850771863;972.0648885077187;Line 343;0;161.96484178612
-22.982032662;-46.851927814;776.1;66990;221.3657547169811;971.9657547169811;Line 343;0;161.96484178612
-22.982291275;-46.851840754;773.8;66960;221.26662092624352;971.8666209262435;Line 343;0;161.96484178612
-22.982549887;-46.851753693;771.3;66930;221.16748713550595;971.7674871355059;Line 343;0;161.96484178612
-22.982808499;-46.851666633;768.8;66900;221.06835334476838;971.6683533447684;Line 343;0;161.96484178612
-22.983067111;-46.851579572;765.6;66870;220.96921955403081;971.5692195540308;Line 343;0;161.96484178612
-22.983325723;-46.851492511;761.9;66840;220.87008576329328;971.4700857632934;Line 343;0;161.96484178612
-22.983584335;-46.851405449;758.9;66810;220.7709519725557;971.3709519725558;Line 343;0;161.96484178612
-22.983842947;-46.851318387;755.8;66780;220.67181818181814;971.2718181818182;Line 343;0;161.96484178612
-22.984101558;-46.851231325;752.5;66750;220.57268439108057;971.1726843910806;Line 343;0;161.96484178612
-22.98436017;-46.851144263;751.9;66720;220.473550600343;971.073550600343;Line 343;0;161.96484178612
-22.984618782;-46.8510572;752.3;66690;220.37441680960546;970.9744168096055;Line 343;0;161.96484178612
-22.984877394;-46.850970137;753.1;66660;220.2752830188679;970.8752830188679;Line 343;0;161.96484178612
-22.985136006;-46.850883074;752.8;66630;220.1761492281303;970.7761492281303;Line 343;0;161.96484178612
-22.985394617;-46.850796011;751.6;66600;220.07701543739273;970.6770154373928;Line 343;0;161.96484178612
-22.985653229;-46.850708947;749.9;66570;219.97788164665516;970.5778816466552;Line 343;0;161.96484178612
-22.985911841;-46.850621883;747.1;66540;219.87874785591762;970.4787478559176;Line 343;0;161.96484178612
-22.986170452;-46.850534818;742.4;66510;219.77961406518006;970.37961406518;Line 343;0;161.96484178612
-22.986429064;-46.850447753;738.2;66480;219.6804802744425;970.2804802744425;Line 343;0;161.96484178612
-22.986687675;-46.850360688;734.4;66450;219.58134648370492;970.1813464837049;Line 343;0;161.96484178612
-22.986946287;-46.850273623;730.9;66420;219.48221269296735;970.0822126929673;Line 343;0;161.96484178612
-22.987204898;-46.850186557;727.8;66390;219.3830789022298;969.9830789022299;Line 343;0;161.96484178612
-22.98746351;-46.850099491;725.1;66360;219.28394511149224;969.8839451114923;Line 343;0;161.96484178612
-22.987722121;-46.850012425;725.7;66330;219.18481132075468;969.7848113207547;Line 343;0;161.96484178612
-22.987980733;-46.849925359;727.8;66300;219.0856775300171;969.6856775300171;Line 343;0;161.96484178612
-22.988239344;-46.849838292;730.2;66270;218.98654373927954;969.5865437392796;Line 343;0;161.96484178612
-22.988497955;-46.849751225;733.2;66240;218.887409948542;969.487409948542;Line 343;0;161.96484178612
-22.988756566;-46.849664157;736.4;66210;218.7882761578044;969.3882761578044;Line 343;0;161.96484178612
-22.989015178;-46.849577089;739.5;66180;218.68914236706684;969.2891423670669;Line 343;0;161.96484178612
-22.989273789;-46.849490021;742.1;66150;218.59000857632927;969.1900085763293;Line 343;0;161.96484178612
-22.9895324;-46.849402953;743.7;66120;218.4908747855917;969.0908747855917;Line 343;0;161.96484178612
-22.989791011;-46.849315884;744.9;66090;218.39174099485416;968.9917409948541;Line 343;0;161.96484178612
-22.990049622;-46.849228816;745.7;66060;218.2926072041166;968.8926072041166;Line 343;0;161.96484178612
-22.990308233;-46.849141746;746.9;66030;218.19347341337902;968.793473413379;Line 343;0;161.96484178612
-22.990566844;-46.849054677;747.5;66000;218.09433962264146;968.6943396226415;Line 343;0;161.96484178612
-22.990825455;-46.848967607;747.6;65970;217.9952058319039;968.595205831904;Line 343;0;161.96484178612
-22.991084066;-46.848880537;743.1;65940;217.89607204116635;968.4960720411664;Line 343;0;161.96484178612
-22.991342677;-46.848793466;738.6;65910;217.79693825042878;968.3969382504288;Line 343;0;161.96484178612
-22.991601288;-46.848706396;734.1;65880;217.6978044596912;968.2978044596912;Line 343;0;161.96484178612
-22.991859899;-46.848619325;730.7;65850;217.59867066895364;968.1986706689537;Line 343;0;161.96484178612
-22.99211851;-46.848532253;728.1;65820;217.49953687821608;968.0995368782161;Line 343;0;161.96484178612
-22.992377121;-46.848445182;726.0;65790;217.4004030874785;968.0004030874785;Line 343;0;161.96484178612
-22.992635731;-46.84835811;726.0;65760;217.30126929674094;967.901269296741;Line 343;0;161.96484178612
-22.992894342;-46.848271038;728.3;65730;217.20213550600337;967.8021355060034;Line 343;0;161.96484178612
-22.993152953;-46.848183965;731.1;65700;217.1030017152658;967.7030017152658;Line 343;0;161.96484178612
-22.993411563;-46.848096892;734.6;65670;217.00386792452824;967.6038679245282;Line 343;0;161.96484178612
-22.993670174;-46.848009819;739.1;65640;216.9047341337907;967.5047341337907;Line 343;0;161.96484178612
-22.993928785;-46.847922746;743.6;65610;216.80560034305313;967.4056003430532;Line 343;0;161.96484178612
-22.994187395;-46.847835672;748.1;65580;216.70646655231556;967.3064665523156;Line 343;0;161.96484178612
-22.994446006;-46.847748598;751.4;65550;216.607332761578;967.2073327615781;Line 343;0;161.96484178612
-22.994704616;-46.847661524;754.6;65520;216.50819897084043;967.1081989708405;Line 343;0;161.96484178612
-22.994963227;-46.847574449;757.8;65490;216.40906518010289;967.0090651801029;Line 343;0;161.96484178612
-22.995221837;-46.847487374;756.7;65460;216.30993138936532;966.9099313893653;Line 343;0;161.96484178612
-22.995480447;-46.847400299;754.9;65430;216.21079759862775;966.8107975986278;Line 343;0;161.96484178612
-22.995739058;-46.847313224;753.4;65400;216.11166380789018;966.7116638078902;Line 343;0;161.96484178612
-22.995997668;-46.847226148;753.5;65370;216.0125300171526;966.6125300171526;Line 343;0;161.96484178612
-22.996256278;-46.847139072;754.7;65340;215.91339622641505;966.5133962264151;Line 343;0;161.96484178612
-22.996514888;-46.847051996;756.0;65310;215.81426243567748;966.4142624356775;Line 343;0;161.96484178612
-22.996773499;-46.846964919;756.5;65280;215.7151286449399;966.3151286449399;Line 343;0;161.96484178612
-22.997032109;-46.846877842;755.6;65250;215.61599485420234;966.2159948542023;Line 343;0;161.96484178612
-22.997290719;-46.846790765;754.5;65220;215.51686106346477;966.1168610634647;Line 343;0;161.96484178612
-22.997549329;-46.846703687;752.8;65190;215.41772727272723;966.0177272727273;Line 343;0;161.96484178612
-22.997807939;-46.846616609;749.9;65160;215.31859348198967;965.9185934819897;Line 343;0;161.96484178612
-22.998066549;-46.846529531;747.2;65130;215.2194596912521;965.8194596912522;Line 343;0;161.96484178612
-22.998325159;-46.846442453;744.6;65100;215.12032590051453;965.7203259005146;Line 343;0;161.96484178612
-22.998583769;-46.846355374;743.9;65070;215.02119210977696;965.621192109777;Line 343;0;161.96484178612
-22.998842379;-46.846268295;743.0;65040;214.92205831903942;965.5220583190394;Line 343;0;161.96484178612
-22.999100989;-46.846181215;741.8;65010;214.82292452830185;965.4229245283019;Line 343;0;161.96484178612
-22.999359599;-46.846094136;740.2;64980;214.7237907375643;965.3237907375643;Line 343;0;161.96484178612
-22.999618209;-46.846007056;738.1;64950;214.62465694682672;965.2246569468267;Line 343;0;161.96484178612
-22.999876818;-46.845919975;735.4;64920;214.52552315608912;965.1255231560891;Line 343;0;161.96484178612
-23.000135428;-46.845832895;734.0;64890;214.42638936535158;965.0263893653516;Line 343;0;161.96484178612
-23.000394038;-46.845745814;733.9;64860;214.32725557461401;964.927255574614;Line 343;0;161.96484178612
-23.000652648;-46.845658733;733.8;64830;214.22812178387645;964.8281217838764;Line 343;0;161.96484178612
-23.000911257;-46.845571651;733.6;64800;214.12898799313888;964.7289879931388;Line 343;0;161.96484178612
-23.001169867;-46.84548457;733.2;64770;214.0298542024013;964.6298542024014;Line 343;0;161.96484178612
-23.001428476;-46.845397488;732.8;64740;213.93072041166377;964.5307204116638;Line 343;0;161.96484178612
-23.001687086;-46.845310405;732.4;64710;213.8315866209262;964.4315866209263;Line 343;0;161.96484178612
-23.001945696;-46.845223323;732.6;64680;213.73245283018863;964.3324528301887;Line 343;0;161.96484178612
-23.002204305;-46.84513624;732.8;64650;213.63331903945107;964.2333190394511;Line 343;0;161.96484178612
-23.002462914;-46.845049157;733.0;64620;213.5341852487135;964.1341852487135;Line 343;0;161.96484178612
-23.002721524;-46.844962073;733.0;64590;213.43505145797596;964.035051457976;Line 343;0;161.96484178612
-23.002980133;-46.844874989;733.1;64560;213.3359176672384;963.9359176672384;Line 343;0;161.96484178612
-23.003238743;-46.844787905;733.2;64530;213.23678387650082;963.8367838765008;Line 343;0;161.96484178612
-23.003497352;-46.844700821;733.6;64500;213.13765008576323;963.7376500857632;Line 343;0;161.96484178612
-23.003755961;-46.844613736;734.2;64470;213.03851629502566;963.6385162950257;Line 343;0;161.96484178612
-23.00401457;-46.844526651;735.0;64440;212.93938250428812;963.5393825042881;Line 343;0;161.96484178612
-23.00427318;-46.844439566;736.3;64410;212.84024871355055;963.4402487135505;Line 343;0;161.96484178612
-23.004531789;-46.84435248;738.2;64380;212.74111492281298;963.341114922813;Line 343;0;161.96484178612
-23.004790398;-46.844265394;740.2;64350;212.64198113207541;963.2419811320755;Line 343;0;161.96484178612
-23.005049007;-46.844178308;741.7;64320;212.54284734133785;963.1428473413379;Line 343;0;161.96484178612
-23.005307616;-46.844091221;741.0;64290;212.4437135506003;963.0437135506004;Line 343;0;161.96484178612
-23.005566225;-46.844004134;740.7;64260;212.34457975986274;962.9445797598628;Line 343;0;161.96484178612
-23.005824834;-46.843917047;740.7;64230;212.24544596912517;962.8454459691252;Line 343;0;161.96484178612
-23.006083443;-46.84382996;741.1;64200;212.1463121783876;962.7463121783876;Line 343;0;161.96484178612
-23.006342052;-46.843742872;741.3;64170;212.04717838765004;962.64717838765;Line 343;0;161.96484178612
-23.006600661;-46.843655784;741.5;64140;211.9480445969125;962.5480445969125;Line 343;0;161.96484178612
-23.00685927;-46.843568696;741.2;64110;211.84891080617493;962.4489108061749;Line 343;0;161.96484178612
-23.007117879;-46.843481607;740.5;64080;211.74977701543733;962.3497770154373;Line 343;0;161.96484178612
-23.007376487;-46.843394518;739.5;64050;211.65064322469976;962.2506432246998;Line 343;0;161.96484178612
-23.007635096;-46.843307429;738.8;64020;211.5515094339622;962.1515094339622;Line 343;0;161.96484178612
-23.007893705;-46.84322034;738.3;63990;211.45237564322466;962.0523756432247;Line 343;0;161.96484178612
-23.008152314;-46.84313325;737.8;63960;211.3532418524871;961.953241852487;Line 343;0;161.96484178612
-23.008410922;-46.84304616;737.3;63930;211.25410806174952;961.8541080617496;Line 343;0;161.96484178612
-23.008669531;-46.842959069;737.3;63900;211.15497427101195;961.754974271012;Line 343;0;161.96484178612
-23.008928139;-46.842871979;737.3;63870;211.05584048027438;961.6558404802744;Line 343;0;161.96484178612
-23.009186748;-46.842784888;737.3;63840;210.95670668953684;961.5567066895369;Line 343;0;161.96484178612
-23.009445357;-46.842697796;736.7;63810;210.85757289879928;961.4575728987993;Line 343;0;161.96484178612
-23.009703965;-46.842610705;735.7;63780;210.7584391080617;961.3584391080617;Line 343;0;161.96484178612
-23.009962573;-46.842523613;734.3;63750;210.65930531732414;961.2593053173241;Line 343;0;161.96484178612
-23.010221182;-46.842436521;734.5;63720;210.56017152658657;961.1601715265866;Line 343;0;161.96484178612
-23.01047979;-46.842349428;735.1;63690;210.46103773584903;961.061037735849;Line 343;0;161.96484178612
-23.010738399;-46.842262335;735.7;63660;210.36190394511144;960.9619039451114;Line 343;0;161.96484178612
-23.010997007;-46.842175242;736.0;63630;210.26277015437387;960.862770154374;Line 343;0;161.96484178612
-23.011255615;-46.842088149;736.0;63600;210.1636363636363;960.7636363636364;Line 343;0;161.96484178612
-23.011514223;-46.842001055;736.0;63570;210.06450257289873;960.6645025728988;Line 343;0;161.96484178612
-23.011772832;-46.841913961;736.0;63540;209.9653687821612;960.5653687821612;Line 343;0;161.96484178612
-23.01203144;-46.841826867;735.8;63510;209.86623499142362;960.4662349914237;Line 343;0;161.96484178612
-23.012290048;-46.841739772;735.4;63480;209.76710120068606;960.3671012006861;Line 343;0;161.96484178612
-23.012548656;-46.841652677;735.4;63450;209.6679674099485;960.2679674099485;Line 343;0;161.96484178612
-23.012807264;-46.841565582;737.2;63420;209.56883361921092;960.168833619211;Line 343;0;161.96484178612
-23.013065872;-46.841478487;738.7;63390;209.46969982847338;960.0696998284734;Line 343;0;161.96484178612
-23.01332448;-46.841391391;740.0;63360;209.3705660377358;959.9705660377358;Line 343;0;161.96484178612
-23.013583088;-46.841304295;739.7;63330;209.27143224699824;959.8714322469982;Line 343;0;161.96484178612
-23.013841696;-46.841217199;739.3;63300;209.17229845626068;959.7722984562607;Line 343;0;161.96484178612
-23.014100304;-46.841130102;738.8;63270;209.07316466552314;959.6731646655231;Line 343;0;161.96484178612
-23.014358912;-46.841043005;738.9;63240;208.97403087478554;959.5740308747855;Line 343;0;161.96484178612
-23.01461752;-46.840955908;739.6;63210;208.87489708404797;959.474897084048;Line 343;0;161.96484178612
-23.014876127;-46.84086881;740.5;63180;208.7757632933104;959.3757632933105;Line 343;0;161.96484178612
-23.015134735;-46.840781712;741.2;63150;208.67662950257284;959.2766295025729;Line 343;0;161.96484178612
-23.015393343;-46.840694614;741.5;63120;208.5774957118353;959.1774957118353;Line 343;0;161.96484178612
-23.015651951;-46.840607516;741.8;63090;208.47836192109773;959.0783619210978;Line 343;0;161.96484178612
-23.015910558;-46.840520417;741.9;63060;208.37922813036016;958.9792281303602;Line 343;0;161.96484178612
-23.016169166;-46.840433318;741.8;63030;208.2800943396226;958.8800943396226;Line 343;0;161.96484178612
-23.016427774;-46.840346218;741.7;63000;208.18096054888503;958.7809605488851;Line 343;0;161.96484178612
-23.016686381;-46.840259119;741.7;62970;208.08182675814749;958.6818267581475;Line 343;0;161.96484178612
-23.016944989;-46.840172019;742.1;62940;207.98269296740992;958.5826929674099;Line 343;0;161.96484178612
-23.017203596;-46.840084918;742.5;62910;207.88355917667235;958.4835591766723;Line 343;0;161.96484178612
-23.017462204;-46.839997818;742.9;62880;207.78442538593478;958.3844253859348;Line 343;0;161.96484178612
-23.017720811;-46.839910717;741.7;62850;207.6852915951972;958.2852915951972;Line 343;0;161.96484178612
-23.017979418;-46.839823616;740.6;62820;207.58615780445965;958.1861578044596;Line 343;0;161.96484178612
-23.018238026;-46.839736514;739.6;62790;207.48702401372208;958.0870240137222;Line 343;0;161.96484178612
-23.018496633;-46.839649413;739.5;62760;207.3878902229845;957.9878902229846;Line 343;0;161.96484178612
-23.01875524;-46.839562311;739.8;62730;207.28875643224694;957.888756432247;Line 343;0;161.96484178612
-23.019013848;-46.839475208;740.1;62700;207.18962264150937;957.7896226415094;Line 343;0;161.96484178612
-23.019272455;-46.839388106;740.6;62670;207.09048885077183;957.6904888507719;Line 343;0;161.96484178612
-23.019531062;-46.839301003;741.0;62640;206.99135506003427;957.5913550600343;Line 343;0;161.96484178612
-23.019789669;-46.839213899;741.6;62610;206.8922212692967;957.4922212692967;Line 343;0;161.96484178612
-23.020048276;-46.839126796;742.9;62580;206.79308747855913;957.3930874785592;Line 343;0;161.96484178612
-23.020306883;-46.839039692;745.5;62550;206.69395368782156;957.2939536878216;Line 343;0;161.96484178612
-23.02056549;-46.838952588;748.0;62520;206.59481989708402;957.194819897084;Line 343;0;161.96484178612
-23.020824097;-46.838865484;750.3;62490;206.49568610634645;957.0956861063464;Line 343;0;161.96484178612
-23.021082704;-46.838778379;751.5;62460;206.3965523156089;956.9965523156089;Line 343;0;161.96484178612
-23.021341311;-46.838691274;752.4;62430;206.29741852487132;956.8974185248713;Line 343;0;161.96484178612
-23.021599918;-46.838604168;753.2;62400;206.19828473413375;956.7982847341337;Line 343;0;161.96484178612
-23.021858525;-46.838517063;754.0;62370;206.09915094339618;956.6991509433963;Line 343;0;161.96484178612
-23.022117132;-46.838429957;754.9;62340;206.00001715265861;956.6000171526587;Line 343;0;161.96484178612
-23.022375739;-46.838342851;755.9;62310;205.90088336192105;956.5008833619211;Line 343;0;161.96484178612
-23.022634345;-46.838255744;757.2;62280;205.80174957118348;956.4017495711835;Line 343;0;161.96484178612
-23.022892952;-46.838168637;758.0;62250;205.7026157804459;956.3026157804459;Line 343;0;161.96484178612
-23.023151559;-46.83808153;758.2;62220;205.60348198970837;956.2034819897084;Line 343;0;161.96484178612
-23.023410165;-46.837994423;756.8;62190;205.5043481989708;956.1043481989708;Line 343;0;161.96484178612
-23.023668772;-46.837907315;753.1;62160;205.40521440823323;956.0052144082333;Line 343;0;161.96484178612
-23.023927379;-46.837820207;749.0;62130;205.30608061749567;955.9060806174957;Line 343;0;161.96484178612
-23.024185985;-46.837733099;744.9;62100;205.2069468267581;955.8069468267581;Line 343;0;161.96484178612
-23.024444592;-46.83764599;743.2;62070;205.10781303602056;955.7078130360205;Line 343;0;161.96484178612
-23.024703198;-46.837558881;741.3;62040;205.008679245283;955.608679245283;Line 343;0;161.96484178612
-23.024961805;-46.837471772;739.8;62010;204.90954545454542;955.5095454545454;Line 343;0;161.96484178612
-23.025220411;-46.837384662;740.7;61980;204.81041166380786;955.4104116638078;Line 343;0;161.96484178612
-23.025479017;-46.837297552;741.1;61950;204.71127787307026;955.3112778730703;Line 343;0;161.96484178612
-23.025737624;-46.837210442;740.8;61920;204.61214408233272;955.2121440823328;Line 343;0;161.96484178612
-23.02599623;-46.837123332;740.8;61890;204.51301029159515;955.1130102915952;Line 343;0;161.96484178612
-23.026254836;-46.837036221;741.2;61860;204.41387650085758;955.0138765008576;Line 343;0;161.96484178612
-23.026513443;-46.83694911;741.4;61830;204.31474271012002;954.91474271012;Line 343;0;161.96484178612
-23.026772049;-46.836861999;741.7;61800;204.21560891938245;954.8156089193825;Line 343;0;161.96484178612
