latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.173921564;-46.606372984;0.0;68160;955.5455231560892;956.5455231560892;Line 176;0;355.033229365371
-24.173651457;-46.606395167;0.0;68130;955.124948542024;956.124948542024;Line 176;0;355.033229365371
-24.173381349;-46.60641735;0.0;68100;954.7043739279588;955.7043739279588;Line 176;0;355.033229365371
-24.173111241;-46.606439533;0.0;68070;954.2837993138937;955.2837993138937;Line 176;0;355.033229365371
-24.172841133;-46.606461716;0.0;68040;953.8632246998284;954.8632246998284;Line 176;0;355.033229365371
-24.172571025;-46.606483898;0.0;68010;953.4426500857633;954.4426500857633;Line 176;0;355.033229365371
-24.172300918;-46.606506081;0.0;67980;953.0220754716981;954.0220754716981;Line 176;0;355.033229365371
-24.17203081;-46.606528264;0.0;67950;952.6015008576329;953.6015008576329;Line 176;0;355.033229365371
-24.171760702;-46.606550446;0.0;67920;952.1809262435678;953.1809262435678;Line 176;0;355.033229365371
-24.171490594;-46.606572629;0.0;67890;951.7603516295026;952.7603516295026;Line 176;0;355.033229365371
-24.171220486;-46.606594811;0.0;67860;951.3397770154373;952.3397770154373;Line 176;0;355.033229365371
-24.170950378;-46.606616994;0.0;67830;950.9192024013722;951.9192024013722;Line 176;0;355.033229365371
-24.170680271;-46.606639176;0.0;67800;950.498627787307;951.498627787307;Line 176;0;355.033229365371
-24.170410163;-46.606661358;0.0;67770;950.0780531732419;951.0780531732419;Line 176;0;355.033229365371
-24.170140055;-46.606683541;0.0;67740;949.6574785591766;950.6574785591766;Line 176;0;355.033229365371
-24.169869947;-46.606705723;0.0;67710;949.2369039451114;950.2369039451114;Line 176;0;355.033229365371
-24.169599839;-46.606727905;0.0;67680;948.8163293310463;949.8163293310463;Line 176;0;355.033229365371
-24.169329731;-46.606750087;0.0;67650;948.3957547169812;949.3957547169812;Line 176;0;355.033229365371
-24.169059623;-46.606772269;0.0;67620;947.9751801029159;948.9751801029159;Line 176;0;355.033229365371
-24.168789515;-46.606794451;0.0;67590;947.5546054888507;948.5546054888507;Line 176;0;355.033229365371
-24.168519408;-46.606816633;0.0;67560;947.1340308747856;948.1340308747856;Line 176;0;355.033229365371
-24.1682493;-46.606838815;0.0;67530;946.7134562607204;947.7134562607204;Line 176;0;355.033229365371
-24.167979192;-46.606860996;0.0;67500;946.2928816466552;947.2928816466552;Line 176;0;355.033229365371
-24.167709084;-46.606883178;0.0;67470;945.8723070325901;946.8723070325901;Line 176;0;355.033229365371
-24.167438976;-46.60690536;0.0;67440;945.4517324185248;946.4517324185248;Line 176;0;355.033229365371
-24.167168868;-46.606927541;0.0;67410;945.0311578044597;946.0311578044597;Line 176;0;355.033229365371
-24.16689876;-46.606949723;0.0;67380;944.6105831903944;945.6105831903944;Line 176;0;355.033229365371
-24.166628652;-46.606971904;0.0;67350;944.1900085763293;945.1900085763293;Line 176;0;355.033229365371
-24.166358544;-46.606994086;0.0;67320;943.7694339622642;944.7694339622642;Line 176;0;355.033229365371
-24.166088436;-46.607016267;0.0;67290;943.3488593481989;944.3488593481989;Line 176;0;355.033229365371
-24.165818328;-46.607038448;0.0;67260;942.9282847341337;943.9282847341337;Line 176;0;355.033229365371
-24.16554822;-46.60706063;0.0;67230;942.5077101200686;943.5077101200686;Line 176;0;355.033229365371
-24.165278112;-46.607082811;0.0;67200;942.0871355060034;943.0871355060034;Line 176;0;355.033229365371
-24.165008004;-46.607104992;0.0;67170;941.6665608919383;942.6665608919383;Line 176;0;355.033229365371
-24.164737896;-46.607127173;0.0;67140;941.245986277873;942.245986277873;Line 176;0;355.033229365371
-24.164467788;-46.607149354;0.0;67110;940.8254116638078;941.8254116638078;Line 176;0;355.033229365371
-24.16419768;-46.607171535;0.0;67080;940.4048370497427;941.4048370497427;Line 176;0;355.033229365371
-24.163927572;-46.607193716;0.0;67050;939.9842624356776;940.9842624356776;Line 176;0;355.033229365371
-24.163657464;-46.607215897;0.0;67020;939.5636878216123;940.5636878216123;Line 176;0;355.033229365371
-24.163387356;-46.607238078;0.0;66990;939.1431132075471;940.1431132075471;Line 176;0;355.033229365371
-24.163117248;-46.607260258;0.0;66960;938.722538593482;939.722538593482;Line 176;0;355.033229365371
-24.16284714;-46.607282439;0.0;66930;938.3019639794168;939.3019639794168;Line 176;0;355.033229365371
-24.162577032;-46.60730462;0.0;66900;937.8813893653517;938.8813893653517;Line 176;0;355.033229365371
-24.162306923;-46.6073268;0.0;66870;937.4608147512864;938.4608147512864;Line 176;0;355.033229365371
-24.162036815;-46.607348981;0.0;66840;937.0402401372212;938.0402401372212;Line 176;0;355.033229365371
-24.161766707;-46.607371161;0.0;66810;936.6196655231561;937.6196655231561;Line 176;0;355.033229365371
-24.161496599;-46.607393342;0.0;66780;936.1990909090908;937.1990909090908;Line 176;0;355.033229365371
-24.161226491;-46.607415522;0.0;66750;935.7785162950257;936.7785162950257;Line 176;0;355.033229365371
-24.160956383;-46.607437702;0.0;66720;935.3579416809606;936.3579416809606;Line 176;0;355.033229365371
-24.160686275;-46.607459882;0.0;66690;934.9373670668953;935.9373670668953;Line 176;0;355.033229365371
-24.160416167;-46.607482062;0.0;66660;934.5167924528301;935.5167924528301;Line 176;0;355.033229365371
-24.160146059;-46.607504243;0.0;66630;934.096217838765;935.096217838765;Line 176;0;355.033229365371
-24.15987595;-46.607526423;0.0;66600;933.6756432246998;934.6756432246998;Line 176;0;355.033229365371
-24.159605842;-46.607548603;0.0;66570;933.2550686106347;934.2550686106347;Line 176;0;355.033229365371
-24.159335734;-46.607570782;0.0;66540;932.8344939965694;933.8344939965694;Line 176;0;355.033229365371
-24.159065626;-46.607592962;0.0;66510;932.4139193825042;933.4139193825042;Line 176;0;355.033229365371
-24.158795518;-46.607615142;0.0;66480;931.9933447684391;932.9933447684391;Line 176;0;355.033229365371
-24.15852541;-46.607637322;0.0;66450;931.572770154374;932.572770154374;Line 176;0;355.033229365371
-24.158255301;-46.607659502;0.0;66420;931.1521955403088;932.1521955403088;Line 176;0;355.033229365371
-24.157985193;-46.607681681;0.0;66390;930.7316209262435;931.7316209262435;Line 176;0;355.033229365371
-24.157715085;-46.607703861;0.0;66360;930.3110463121783;931.3110463121783;Line 176;0;355.033229365371
-24.157444977;-46.60772604;0.0;66330;929.8904716981132;930.8904716981132;Line 176;0;355.033229365371
-24.157174868;-46.60774822;0.0;66300;929.4698970840481;930.4698970840481;Line 176;0;355.033229365371
-24.15690476;-46.607770399;0.0;66270;929.0493224699828;930.0493224699828;Line 176;0;355.033229365371
-24.156634652;-46.607792578;0.0;66240;928.6287478559176;929.6287478559176;Line 176;0;355.033229365371
-24.156364544;-46.607814758;0.0;66210;928.2081732418525;929.2081732418525;Line 176;0;355.033229365371
-24.156094435;-46.607836937;0.0;66180;927.7875986277872;928.7875986277872;Line 176;0;355.033229365371
-24.155824327;-46.607859116;0.0;66150;927.3670240137221;928.3670240137221;Line 176;0;355.033229365371
-24.155554219;-46.607881295;0.0;66120;926.946449399657;927.946449399657;Line 176;0;355.033229365371
-24.155284111;-46.607903474;0.0;66090;926.5258747855917;927.5258747855917;Line 176;0;355.033229365371
-24.155014002;-46.607925653;0.0;66060;926.1053001715266;927.1053001715266;Line 176;0;355.033229365371
-24.154743894;-46.607947832;0.0;66030;925.6847255574614;926.6847255574614;Line 176;0;355.033229365371
-24.154473786;-46.607970011;0.0;66000;925.2641509433962;926.2641509433962;Line 176;0;355.033229365371
-24.154203677;-46.60799219;0.0;65970;924.8435763293311;925.8435763293311;Line 176;0;355.033229365371
-24.153933569;-46.608014369;0.0;65940;924.4230017152659;925.4230017152659;Line 176;0;355.033229365371
-24.153663461;-46.608036547;0.0;65910;924.0024271012006;925.0024271012006;Line 176;0;355.033229365371
-24.153393352;-46.608058726;0.0;65880;923.5818524871355;924.5818524871355;Line 176;0;355.033229365371
-24.153123244;-46.608080905;0.0;65850;923.1612778730703;924.1612778730703;Line 176;0;355.033229365371
-24.152853136;-46.608103083;0.0;65820;922.7407032590052;923.7407032590052;Line 176;0;355.033229365371
-24.152583027;-46.608125261;0.0;65790;922.3201286449399;923.3201286449399;Line 176;0;355.033229365371
-24.152312919;-46.60814744;0.0;65760;921.8995540308747;922.8995540308747;Line 176;0;355.033229365371
-24.152042811;-46.608169618;0.0;65730;921.4789794168096;922.4789794168096;Line 176;0;355.033229365371
-24.151772702;-46.608191797;0.0;65700;921.0584048027445;922.0584048027445;Line 176;0;355.033229365371
-24.151502594;-46.608213975;0.0;65670;920.6378301886792;921.6378301886792;Line 176;0;355.033229365371
-24.151232486;-46.608236153;0.0;65640;920.217255574614;921.217255574614;Line 176;0;355.033229365371
-24.150962377;-46.608258331;0.0;65610;919.7966809605489;920.7966809605489;Line 176;0;355.033229365371
-24.150692269;-46.608280509;0.0;65580;919.3761063464837;920.3761063464837;Line 176;0;355.033229365371
-24.15042216;-46.608302687;0.0;65550;918.9555317324185;919.9555317324185;Line 176;0;355.033229365371
-24.150152052;-46.608324865;0.0;65520;918.5349571183534;919.5349571183534;Line 176;0;355.033229365371
-24.149881943;-46.608347043;0.0;65490;918.1143825042881;919.1143825042881;Line 176;0;355.033229365371
-24.149611835;-46.608369221;0.0;65460;917.693807890223;918.693807890223;Line 176;0;355.033229365371
-24.149341727;-46.608391399;0.0;65430;917.2732332761578;918.2732332761578;Line 176;0;355.033229365371
-24.149071618;-46.608413576;0.0;65400;916.8526586620926;917.8526586620926;Line 176;0;355.033229365371
-24.14880151;-46.608435754;0.0;65370;916.4320840480275;917.4320840480275;Line 176;0;355.033229365371
-24.148531401;-46.608457932;0.0;65340;916.0115094339621;917.0115094339621;Line 176;0;355.033229365371
-24.148261293;-46.608480109;0.0;65310;915.590934819897;916.590934819897;Line 176;0;355.033229365371
-24.147991184;-46.608502287;0.0;65280;915.1703602058319;916.1703602058319;Line 176;0;355.033229365371
-24.147721076;-46.608524464;0.0;65250;914.7497855917667;915.7497855917667;Line 176;0;355.033229365371
-24.147450967;-46.608546641;0.0;65220;914.3292109777016;915.3292109777016;Line 176;0;355.033229365371
-24.147180859;-46.608568819;0.0;65190;913.9086363636363;914.9086363636363;Line 176;0;355.033229365371
-24.14691075;-46.608590996;0.0;65160;913.4880617495711;914.4880617495711;Line 176;0;355.033229365371
-24.146640642;-46.608613173;0.0;65130;913.067487135506;914.067487135506;Line 176;0;355.033229365371
-24.146370533;-46.60863535;0.0;65100;912.6469125214409;913.6469125214409;Line 176;0;355.033229365371
-24.146100425;-46.608657527;0.0;65070;912.2263379073756;913.2263379073756;Line 176;0;355.033229365371
-24.145830316;-46.608679704;0.0;65040;911.8057632933104;912.8057632933104;Line 176;0;355.033229365371
-24.145560208;-46.608701881;0.0;65010;911.3851886792453;912.3851886792453;Line 176;0;355.033229365371
-24.145290099;-46.608724058;0.0;64980;910.9646140651801;911.9646140651801;Line 176;0;355.033229365371
-24.14501999;-46.608746235;0.0;64950;910.5440394511149;911.5440394511149;Line 176;0;355.033229365371
-24.144749882;-46.608768412;0.0;64920;910.1234648370497;911.1234648370497;Line 176;0;355.033229365371
-24.144479773;-46.608790589;0.0;64890;909.7028902229845;910.7028902229845;Line 176;0;355.033229365371
-24.144209665;-46.608812765;0.0;64860;909.2823156089194;910.2823156089194;Line 176;0;355.033229365371
-24.143939556;-46.608834942;0.0;64830;908.8617409948541;909.8617409948541;Line 176;0;355.033229365371
-24.143669448;-46.608857118;0.0;64800;908.441166380789;909.441166380789;Line 176;0;355.033229365371
-24.143399339;-46.608879295;0.0;64770;908.0205917667239;909.0205917667239;Line 176;0;355.033229365371
-24.14312923;-46.608901471;0.0;64740;907.6000171526586;908.6000171526586;Line 176;0;355.033229365371
-24.142859122;-46.608923648;0.0;64710;907.1794425385934;908.1794425385934;Line 176;0;355.033229365371
-24.142589013;-46.608945824;0.0;64680;906.7588679245283;907.7588679245283;Line 176;0;355.033229365371
-24.142318904;-46.608968;0.0;64650;906.3382933104631;907.3382933104631;Line 176;0;355.033229365371
-24.142048796;-46.608990176;0.0;64620;905.917718696398;906.917718696398;Line 176;0;355.033229365371
-24.141778687;-46.609012353;0.0;64590;905.4971440823327;906.4971440823327;Line 176;0;355.033229365371
-24.141508578;-46.609034529;0.0;64560;905.0765694682675;906.0765694682675;Line 176;0;355.033229365371
-24.14123847;-46.609056705;0.0;64530;904.6559948542024;905.6559948542024;Line 176;0;355.033229365371
-24.140968361;-46.609078881;0.0;64500;904.2354202401373;905.2354202401373;Line 176;0;355.033229365371
-24.140698252;-46.609101057;0.0;64470;903.814845626072;904.814845626072;Line 176;0;355.033229365371
-24.140428144;-46.609123232;0.0;64440;903.3942710120068;904.3942710120068;Line 176;0;355.033229365371
-24.140158035;-46.609145408;0.0;64410;902.9736963979417;903.9736963979417;Line 176;0;355.033229365371
-24.139887926;-46.609167584;0.0;64380;902.5531217838765;903.5531217838765;Line 176;0;355.033229365371
-24.139617818;-46.60918976;0.0;64350;902.1325471698113;903.1325471698113;Line 176;0;355.033229365371
-24.139347709;-46.609211935;0.0;64320;901.7119725557461;902.7119725557461;Line 176;0;355.033229365371
-24.1390776;-46.609234111;0.0;64290;901.2913979416809;902.2913979416809;Line 176;0;355.033229365371
-24.138807491;-46.609256286;0.0;64260;900.8708233276158;901.8708233276158;Line 176;0;355.033229365371
-24.138537383;-46.609278462;0.0;64230;900.4502487135505;901.4502487135505;Line 176;0;355.033229365371
-24.138267274;-46.609300637;0.0;64200;900.0296740994854;901.0296740994854;Line 176;0;355.033229365371
-24.137997165;-46.609322813;0.0;64170;899.6090994854203;900.6090994854203;Line 176;0;355.033229365371
-24.137727056;-46.609344988;0.0;64140;899.188524871355;900.188524871355;Line 176;0;355.033229365371
-24.137456948;-46.609367163;0.0;64110;898.7679502572898;899.7679502572898;Line 176;0;355.033229365371
-24.137186839;-46.609389338;0.0;64080;898.3473756432247;899.3473756432247;Line 176;0;355.033229365371
-24.13691673;-46.609411513;0.0;64050;897.9268010291595;898.9268010291595;Line 176;0;355.033229365371
-24.136646621;-46.609433688;0.0;64020;897.5062264150944;898.5062264150944;Line 176;0;355.033229365371
-24.136376512;-46.609455863;0.0;63990;897.0856518010291;898.0856518010291;Line 176;0;355.033229365371
-24.136106404;-46.609478038;0.0;63960;896.6650771869639;897.6650771869639;Line 176;0;355.033229365371
-24.135836295;-46.609500213;0.0;63930;896.2445025728988;897.2445025728988;Line 176;0;355.033229365371
-24.135566186;-46.609522388;0.0;63900;895.8239279588336;896.8239279588336;Line 176;0;355.033229365371
-24.135296077;-46.609544563;0.0;63870;895.4033533447684;896.4033533447684;Line 176;0;355.033229365371
-24.135025968;-46.609566738;0.0;63840;894.9827787307032;895.9827787307032;Line 176;0;355.033229365371
-24.134755859;-46.609588912;0.0;63810;894.562204116638;895.562204116638;Line 176;0;355.033229365371
-24.134485751;-46.609611087;0.0;63780;894.1416295025729;895.1416295025729;Line 176;0;355.033229365371
-24.134215642;-46.609633261;0.0;63750;893.7210548885078;894.7210548885078;Line 176;0;355.033229365371
-24.133945533;-46.609655436;0.0;63720;893.3004802744425;894.3004802744425;Line 176;0;355.033229365371
-24.133675424;-46.60967761;0.0;63690;892.8799056603773;893.8799056603773;Line 176;0;355.033229365371
-24.133405315;-46.609699785;0.0;63660;892.4593310463122;893.4593310463122;Line 176;0;355.033229365371
-24.133135206;-46.609721959;0.0;63630;892.0387564322469;893.0387564322469;Line 176;0;355.033229365371
-24.132865097;-46.609744133;0.0;63600;891.6181818181818;892.6181818181818;Line 176;0;355.033229365371
-24.132594988;-46.609766307;0.0;63570;891.1976072041167;892.1976072041167;Line 176;0;355.033229365371
-24.13232488;-46.609788481;0.0;63540;890.7770325900514;891.7770325900514;Line 176;0;355.033229365371
-24.132054771;-46.609810655;0.0;63510;890.3564579759862;891.3564579759862;Line 176;0;355.033229365371
-24.131784662;-46.609832829;0.0;63480;889.9358833619211;890.9358833619211;Line 176;0;355.033229365371
-24.131514553;-46.609855003;0.0;63450;889.5153087478559;890.5153087478559;Line 176;0;355.033229365371
-24.131244444;-46.609877177;0.0;63420;889.0947341337908;890.0947341337908;Line 176;0;355.033229365371
-24.130974335;-46.609899351;0.0;63390;888.6741595197255;889.6741595197255;Line 176;0;355.033229365371
-24.130704226;-46.609921525;0.0;63360;888.2535849056603;889.2535849056603;Line 176;0;355.033229365371
-24.130434117;-46.609943699;0.0;63330;887.8330102915952;888.8330102915952;Line 176;0;355.033229365371
-24.130164008;-46.609965872;0.0;63300;887.41243567753;888.41243567753;Line 176;0;355.033229365371
-24.129893899;-46.609988046;0.0;63270;886.9918610634649;887.9918610634649;Line 176;0;355.033229365371
-24.12962379;-46.610010219;0.0;63240;886.5712864493996;887.5712864493996;Line 176;0;355.033229365371
-24.129353681;-46.610032393;0.0;63210;886.1507118353344;887.1507118353344;Line 176;0;355.033229365371
-24.129083572;-46.610054566;0.0;63180;885.7301372212693;886.7301372212693;Line 176;0;355.033229365371
-24.128813463;-46.61007674;0.0;63150;885.3095626072042;886.3095626072042;Line 176;0;355.033229365371
-24.128543354;-46.610098913;0.0;63120;884.8889879931389;885.8889879931389;Line 176;0;355.033229365371
-24.128273245;-46.610121086;0.0;63090;884.4684133790737;885.4684133790737;Line 176;0;355.033229365371
-24.128003136;-46.610143259;0.0;63060;884.0478387650086;885.0478387650086;Line 176;0;355.033229365371
-24.127733027;-46.610165433;0.0;63030;883.6272641509433;884.6272641509433;Line 176;0;355.033229365371
-24.127462918;-46.610187606;0.0;63000;883.2066895368782;884.2066895368782;Line 176;0;355.033229365371
-24.127192809;-46.610209779;0.0;62970;882.7861149228131;883.7861149228131;Line 176;0;355.033229365371
-24.1269227;-46.610231952;0.0;62940;882.3655403087478;883.3655403087478;Line 176;0;355.033229365371
-24.126652591;-46.610254125;0.0;62910;881.9449656946827;882.9449656946827;Line 176;0;355.033229365371
-24.126382481;-46.610276297;0.0;62880;881.5243910806174;882.5243910806174;Line 176;0;355.033229365371
-24.126112372;-46.61029847;0.0;62850;881.1038164665523;882.1038164665523;Line 176;0;355.033229365371
-24.125842263;-46.610320643;0.0;62820;880.6832418524872;881.6832418524872;Line 176;0;355.033229365371
-24.125572154;-46.610342816;0.0;62790;880.2626672384218;881.2626672384218;Line 176;0;355.033229365371
-24.125302045;-46.610364988;0.0;62760;879.8420926243567;880.8420926243567;Line 176;0;355.033229365371
-24.125031936;-46.610387161;0.0;62730;879.4215180102916;880.4215180102916;Line 176;0;355.033229365371
-24.124761827;-46.610409333;0.0;62700;879.0009433962264;880.0009433962264;Line 176;0;355.033229365371
-24.124491718;-46.610431506;0.0;62670;878.5803687821613;879.5803687821613;Line 176;0;355.033229365371
-24.124221609;-46.610453678;0.0;62640;878.159794168096;879.159794168096;Line 176;0;355.033229365371
-24.123951499;-46.610475851;0.0;62610;877.7392195540308;878.7392195540308;Line 176;0;355.033229365371
-24.12368139;-46.610498023;0.0;62580;877.3186449399657;878.3186449399657;Line 176;0;355.033229365371
-24.123411281;-46.610520195;0.0;62550;876.8980703259006;877.8980703259006;Line 176;0;355.033229365371
-24.123141172;-46.610542367;0.0;62520;876.4774957118353;877.4774957118353;Line 176;0;355.033229365371
-24.122871063;-46.610564539;0.0;62490;876.0569210977701;877.0569210977701;Line 176;0;355.033229365371
-24.122600954;-46.610586711;0.0;62460;875.636346483705;876.636346483705;Line 176;0;355.033229365371
-24.122330844;-46.610608883;0.0;62430;875.2157718696398;876.2157718696398;Line 176;0;355.033229365371
-24.122060735;-46.610631055;0.0;62400;874.7951972555746;875.7951972555746;Line 176;0;355.033229365371
-24.121790626;-46.610653227;0.0;62370;874.3746226415094;875.3746226415094;Line 176;0;355.033229365371
-24.121520517;-46.610675399;0.0;62340;873.9540480274442;874.9540480274442;Line 176;0;355.033229365371
-24.121250408;-46.610697571;0.0;62310;873.533473413379;874.533473413379;Line 176;0;355.033229365371
-24.120980298;-46.610719742;0.0;62280;873.1128987993138;874.1128987993138;Line 176;0;355.033229365371
-24.120710189;-46.610741914;0.0;62250;872.6923241852487;873.6923241852487;Line 176;0;355.033229365371
-24.12044008;-46.610764086;0.0;62220;872.2717495711836;873.2717495711836;Line 176;0;355.033229365371
-24.120169971;-46.610786257;0.0;62190;871.8511749571182;872.8511749571182;Line 176;0;355.033229365371
-24.119899861;-46.610808429;0.0;62160;871.4306003430531;872.4306003430531;Line 176;0;355.033229365371
-24.119629752;-46.6108306;0.0;62130;871.010025728988;872.010025728988;Line 176;0;355.033229365371
-24.119359643;-46.610852771;0.0;62100;870.5894511149228;871.5894511149228;Line 176;0;355.033229365371
-24.119089533;-46.610874943;0.0;62070;870.1688765008577;871.1688765008577;Line 176;0;355.033229365371
-24.118819424;-46.610897114;0.0;62040;869.7483018867924;870.7483018867924;Line 176;0;355.033229365371
-24.118549315;-46.610919285;0.0;62010;869.3277272727272;870.3277272727272;Line 176;0;355.033229365371
-24.118279206;-46.610941456;0.0;61980;868.9071526586621;869.9071526586621;Line 176;0;355.033229365371
-24.118009096;-46.610963627;0.0;61950;868.486578044597;869.486578044597;Line 176;0;355.033229365371
-24.117738987;-46.610985798;0.0;61920;868.0660034305317;869.0660034305317;Line 176;0;355.033229365371
-24.117468878;-46.611007969;0.0;61890;867.6454288164665;868.6454288164665;Line 176;0;355.033229365371
-24.117198768;-46.61103014;0.0;61860;867.2248542024013;868.2248542024013;Line 176;0;355.033229365371
-24.116928659;-46.611052311;0.0;61830;866.8042795883362;867.8042795883362;Line 176;0;355.033229365371
-24.11665855;-46.611074482;0.0;61800;866.383704974271;867.383704974271;Line 176;0;355.033229365371
-24.11638844;-46.611096652;0.0;61770;865.9631303602058;866.9631303602058;Line 176;0;355.033229365371
