latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.96621323;-46.683288498;779.3;65760;94.91773584905661;975.7177358490566;Line 358;0;176.967205904622
-22.966483902;-46.68327637;780.4;65730;94.87443396226416;975.6744339622642;Line 358;0;176.967205904622
-22.966754574;-46.683264242;780.8;65700;94.83113207547171;975.6311320754717;Line 358;0;176.967205904622
-22.967025246;-46.683252115;779.8;65670;94.78783018867927;975.5878301886792;Line 358;0;176.967205904622
-22.967295918;-46.683239987;778.9;65640;94.7445283018868;975.5445283018868;Line 358;0;176.967205904622
-22.96756659;-46.683227859;778.6;65610;94.70122641509435;975.5012264150943;Line 358;0;176.967205904622
-22.967837262;-46.683215731;780.2;65580;94.6579245283019;975.4579245283019;Line 358;0;176.967205904622
-22.968107934;-46.683203604;781.7;65550;94.61462264150944;975.4146226415094;Line 358;0;176.967205904622
-22.968378606;-46.683191476;783.8;65520;94.57132075471701;975.371320754717;Line 358;0;176.967205904622
-22.968649277;-46.683179348;788.3;65490;94.52801886792454;975.3280188679245;Line 358;0;176.967205904622
-22.968919949;-46.683167221;792.9;65460;94.48471698113208;975.2847169811321;Line 358;0;176.967205904622
-22.969190621;-46.683155093;797.6;65430;94.44141509433965;975.2414150943396;Line 358;0;176.967205904622
-22.969461293;-46.683142965;802.4;65400;94.39811320754718;975.1981132075472;Line 358;0;176.967205904622
-22.969731965;-46.683130837;807.1;65370;94.35481132075473;975.1548113207547;Line 358;0;176.967205904622
-22.970002637;-46.683118709;811.8;65340;94.31150943396229;975.1115094339623;Line 358;0;176.967205904622
-22.970273309;-46.683106582;814.3;65310;94.26820754716982;975.0682075471698;Line 358;0;176.967205904622
-22.970543981;-46.683094454;816.7;65280;94.22490566037737;975.0249056603773;Line 358;0;176.967205904622
-22.970814653;-46.683082326;819.2;65250;94.18160377358492;974.9816037735849;Line 358;0;176.967205904622
-22.971085325;-46.683070198;821.5;65220;94.13830188679248;974.9383018867925;Line 358;0;176.967205904622
-22.971355997;-46.68305807;823.7;65190;94.09500000000001;974.895;Line 358;0;176.967205904622
-22.971626668;-46.683045942;826.0;65160;94.05169811320756;974.8516981132075;Line 358;0;176.967205904622
-22.97189734;-46.683033815;825.5;65130;94.00839622641512;974.8083962264151;Line 358;0;176.967205904622
-22.972168012;-46.683021687;824.4;65100;93.96509433962265;974.7650943396226;Line 358;0;176.967205904622
-22.972438684;-46.683009559;823.4;65070;93.9217924528302;974.7217924528302;Line 358;0;176.967205904622
-22.972709356;-46.682997431;819.7;65040;93.87849056603775;974.6784905660377;Line 358;0;176.967205904622
-22.972980028;-46.682985303;815.2;65010;93.83518867924529;974.6351886792453;Line 358;0;176.967205904622
-22.973250699;-46.682973175;810.7;64980;93.79188679245284;974.5918867924528;Line 358;0;176.967205904622
-22.973521371;-46.682961047;804.6;64950;93.7485849056604;974.5485849056604;Line 358;0;176.967205904622
-22.973792043;-46.682948919;797.8;64920;93.70528301886795;974.5052830188679;Line 358;0;176.967205904622
-22.974062715;-46.682936791;791.0;64890;93.66198113207548;974.4619811320754;Line 358;0;176.967205904622
-22.974333387;-46.682924663;786.8;64860;93.61867924528303;974.418679245283;Line 358;0;176.967205904622
-22.974604058;-46.682912535;784.0;64830;93.57537735849058;974.3753773584906;Line 358;0;176.967205904622
-22.97487473;-46.682900407;781.3;64800;93.53207547169812;974.3320754716981;Line 358;0;176.967205904622
-22.975145402;-46.682888279;781.5;64770;93.48877358490569;974.2887735849056;Line 358;0;176.967205904622
-22.975416074;-46.682876151;784.2;64740;93.44547169811322;974.2454716981132;Line 358;0;176.967205904622
-22.975686745;-46.682864023;787.0;64710;93.40216981132076;974.2021698113207;Line 358;0;176.967205904622
-22.975957417;-46.682851895;790.8;64680;93.35886792452833;974.1588679245283;Line 358;0;176.967205904622
-22.976228089;-46.682839767;796.1;64650;93.31556603773586;974.1155660377358;Line 358;0;176.967205904622
-22.976498761;-46.682827639;801.3;64620;93.27226415094341;974.0722641509434;Line 358;0;176.967205904622
-22.976769432;-46.682815511;806.2;64590;93.22896226415097;974.0289622641509;Line 358;0;176.967205904622
-22.977040104;-46.682803383;810.5;64560;93.1856603773585;973.9856603773585;Line 358;0;176.967205904622
-22.977310776;-46.682791255;814.7;64530;93.14235849056605;973.942358490566;Line 358;0;176.967205904622
-22.977581448;-46.682779127;818.6;64500;93.0990566037736;973.8990566037736;Line 358;0;176.967205904622
-22.977852119;-46.682766999;821.9;64470;93.05575471698116;973.8557547169811;Line 358;0;176.967205904622
-22.978122791;-46.68275487;825.1;64440;93.01245283018869;973.8124528301887;Line 358;0;176.967205904622
-22.978393463;-46.682742742;828.3;64410;92.96915094339624;973.7691509433962;Line 358;0;176.967205904622
-22.978664134;-46.682730614;830.8;64380;92.9258490566038;973.7258490566037;Line 358;0;176.967205904622
-22.978934806;-46.682718486;833.4;64350;92.88254716981133;973.6825471698113;Line 358;0;176.967205904622
-22.979205478;-46.682706358;835.2;64320;92.83924528301888;973.6392452830188;Line 358;0;176.967205904622
-22.979476149;-46.68269423;833.2;64290;92.79594339622643;973.5959433962264;Line 358;0;176.967205904622
-22.979746821;-46.682682102;831.1;64260;92.75264150943397;973.5526415094339;Line 358;0;176.967205904622
-22.980017493;-46.682669973;829.0;64230;92.70933962264152;973.5093396226415;Line 358;0;176.967205904622
-22.980288164;-46.682657845;828.1;64200;92.66603773584907;973.466037735849;Line 358;0;176.967205904622
-22.980558836;-46.682645717;827.2;64170;92.62273584905662;973.4227358490566;Line 358;0;176.967205904622
-22.980829508;-46.682633589;826.3;64140;92.57943396226416;973.3794339622641;Line 358;0;176.967205904622
-22.981100179;-46.68262146;826.3;64110;92.53613207547171;973.3361320754717;Line 358;0;176.967205904622
-22.981370851;-46.682609332;826.5;64080;92.49283018867926;973.2928301886792;Line 358;0;176.967205904622
-22.981641522;-46.682597204;826.7;64050;92.4495283018868;973.2495283018868;Line 358;0;176.967205904622
-22.981912194;-46.682585076;828.0;64020;92.40622641509437;973.2062264150943;Line 358;0;176.967205904622
-22.982182866;-46.682572947;829.6;63990;92.3629245283019;973.1629245283018;Line 358;0;176.967205904622
-22.982453537;-46.682560819;831.3;63960;92.31962264150944;973.1196226415094;Line 358;0;176.967205904622
-22.982724209;-46.682548691;832.9;63930;92.276320754717;973.076320754717;Line 358;0;176.967205904622
-22.98299488;-46.682536562;834.5;63900;92.23301886792454;973.0330188679245;Line 358;0;176.967205904622
-22.983265552;-46.682524434;836.2;63870;92.1897169811321;972.989716981132;Line 358;0;176.967205904622
-22.983536224;-46.682512306;834.4;63840;92.14641509433964;972.9464150943396;Line 358;0;176.967205904622
-22.983806895;-46.682500177;831.3;63810;92.10311320754718;972.9031132075471;Line 358;0;176.967205904622
-22.984077567;-46.682488049;828.1;63780;92.05981132075473;972.8598113207547;Line 358;0;176.967205904622
-22.984348238;-46.682475921;822.6;63750;92.01650943396228;972.8165094339622;Line 358;0;176.967205904622
-22.98461891;-46.682463792;816.0;63720;91.97320754716984;972.7732075471698;Line 358;0;176.967205904622
-22.984889581;-46.682451664;809.4;63690;91.92990566037737;972.7299056603773;Line 358;0;176.967205904622
-22.985160253;-46.682439535;805.7;63660;91.88660377358492;972.6866037735849;Line 358;0;176.967205904622
-22.985430924;-46.682427407;803.9;63630;91.84330188679247;972.6433018867924;Line 358;0;176.967205904622
-22.985701596;-46.682415279;802.1;63600;91.80000000000001;972.5999999999999;Line 358;0;176.967205904622
-22.985972267;-46.68240315;799.6;63570;91.75669811320756;972.5566981132075;Line 358;0;176.967205904622
-22.986242939;-46.682391022;796.4;63540;91.71339622641511;972.5133962264151;Line 358;0;176.967205904622
-22.98651361;-46.682378893;793.2;63510;91.67009433962265;972.4700943396226;Line 358;0;176.967205904622
-22.986784282;-46.682366765;788.2;63480;91.6267924528302;972.4267924528301;Line 358;0;176.967205904622
-22.987054953;-46.682354636;781.1;63450;91.58349056603775;972.3834905660377;Line 358;0;176.967205904622
-22.987325625;-46.682342508;774.0;63420;91.5401886792453;972.3401886792452;Line 358;0;176.967205904622
-22.987596296;-46.682330379;768.3;63390;91.49688679245284;972.2968867924528;Line 358;0;176.967205904622
-22.987866968;-46.682318251;765.1;63360;91.45358490566039;972.2535849056603;Line 358;0;176.967205904622
-22.988137639;-46.682306122;762.0;63330;91.41028301886794;972.2102830188679;Line 358;0;176.967205904622
-22.98840831;-46.682293994;761.2;63300;91.36698113207548;972.1669811320754;Line 358;0;176.967205904622
-22.988678982;-46.682281865;766.3;63270;91.32367924528305;972.123679245283;Line 358;0;176.967205904622
-22.988949653;-46.682269736;771.5;63240;91.28037735849058;972.0803773584905;Line 358;0;176.967205904622
-22.989220325;-46.682257608;776.2;63210;91.23707547169812;972.037075471698;Line 358;0;176.967205904622
-22.989490996;-46.682245479;779.5;63180;91.19377358490568;971.9937735849056;Line 358;0;176.967205904622
-22.989761668;-46.682233351;782.8;63150;91.15047169811322;971.9504716981132;Line 358;0;176.967205904622
-22.990032339;-46.682221222;786.1;63120;91.10716981132077;971.9071698113207;Line 358;0;176.967205904622
-22.99030301;-46.682209093;789.7;63090;91.06386792452832;971.8638679245282;Line 358;0;176.967205904622
-22.990573682;-46.682196965;793.3;63060;91.02056603773586;971.8205660377358;Line 358;0;176.967205904622
-22.990844353;-46.682184836;797.0;63030;90.97726415094341;971.7772641509433;Line 358;0;176.967205904622
-22.991115024;-46.682172707;801.8;63000;90.93396226415096;971.7339622641509;Line 358;0;176.967205904622
-22.991385696;-46.682160579;806.6;62970;90.89066037735851;971.6906603773584;Line 358;0;176.967205904622
-22.991656367;-46.68214845;811.4;62940;90.84735849056605;971.647358490566;Line 358;0;176.967205904622
-22.991927038;-46.682136321;816.1;62910;90.80405660377359;971.6040566037735;Line 358;0;176.967205904622
-22.99219771;-46.682124193;820.8;62880;90.76075471698115;971.5607547169811;Line 358;0;176.967205904622
-22.992468381;-46.682112064;825.5;62850;90.71745283018869;971.5174528301886;Line 358;0;176.967205904622
-22.992739052;-46.682099935;829.3;62820;90.67415094339624;971.4741509433962;Line 358;0;176.967205904622
-22.993009724;-46.682087807;833.0;62790;90.6308490566038;971.4308490566037;Line 358;0;176.967205904622
-22.993280395;-46.682075678;836.8;62760;90.58754716981133;971.3875471698113;Line 358;0;176.967205904622
-22.993551066;-46.682063549;839.4;62730;90.54424528301888;971.3442452830188;Line 358;0;176.967205904622
-22.993821738;-46.68205142;841.6;62700;90.50094339622643;971.3009433962263;Line 358;0;176.967205904622
-22.994092409;-46.682039292;843.9;62670;90.45764150943398;971.2576415094339;Line 358;0;176.967205904622
-22.99436308;-46.682027163;843.5;62640;90.41433962264152;971.2143396226414;Line 358;0;176.967205904622
-22.994633752;-46.682015034;842.1;62610;90.37103773584907;971.171037735849;Line 358;0;176.967205904622
-22.994904423;-46.682002905;840.7;62580;90.32773584905662;971.1277358490565;Line 358;0;176.967205904622
-22.995175094;-46.681990776;837.9;62550;90.28443396226416;971.0844339622641;Line 358;0;176.967205904622
-22.995445765;-46.681978647;834.4;62520;90.24113207547173;971.0411320754716;Line 358;0;176.967205904622
-22.995716437;-46.681966519;830.8;62490;90.19783018867926;970.9978301886792;Line 358;0;176.967205904622
-22.995987108;-46.68195439;826.7;62460;90.1545283018868;970.9545283018867;Line 358;0;176.967205904622
-22.996257779;-46.681942261;822.2;62430;90.11122641509436;970.9112264150943;Line 358;0;176.967205904622
-22.99652845;-46.681930132;817.6;62400;90.0679245283019;970.8679245283018;Line 358;0;176.967205904622
-22.996799122;-46.681918003;812.7;62370;90.02462264150945;970.8246226415094;Line 358;0;176.967205904622
-22.997069793;-46.681905874;807.6;62340;89.981320754717;970.781320754717;Line 358;0;176.967205904622
-22.997340464;-46.681893745;802.6;62310;89.93801886792454;970.7380188679244;Line 358;0;176.967205904622
-22.997611135;-46.681881616;797.4;62280;89.89471698113209;970.694716981132;Line 358;0;176.967205904622
-22.997881806;-46.681869487;792.1;62250;89.85141509433964;970.6514150943397;Line 358;0;176.967205904622
-22.998152478;-46.681857359;786.8;62220;89.8081132075472;970.6081132075471;Line 358;0;176.967205904622
-22.998423149;-46.68184523;782.1;62190;89.76481132075473;970.5648113207546;Line 358;0;176.967205904622
-22.99869382;-46.681833101;778.5;62160;89.72150943396227;970.5215094339623;Line 358;0;176.967205904622
-22.998964491;-46.681820972;774.8;62130;89.67820754716983;970.4782075471697;Line 358;0;176.967205904622
-22.999235162;-46.681808843;771.9;62100;89.63490566037737;970.4349056603774;Line 358;0;176.967205904622
-22.999505833;-46.681796714;771.7;62070;89.59160377358492;970.3916037735848;Line 358;0;176.967205904622
-22.999776505;-46.681784585;771.4;62040;89.54830188679247;970.3483018867925;Line 358;0;176.967205904622
-23.000047176;-46.681772456;771.9;62010;89.50500000000001;970.305;Line 358;0;176.967205904622
-23.000317847;-46.681760327;776.3;61980;89.46169811320756;970.2616981132076;Line 358;0;176.967205904622
-23.000588518;-46.681748198;780.7;61950;89.41839622641511;970.218396226415;Line 358;0;176.967205904622
-23.000859189;-46.681736068;784.6;61920;89.37509433962266;970.1750943396227;Line 358;0;176.967205904622
-23.00112986;-46.681723939;782.8;61890;89.3317924528302;970.1317924528302;Line 358;0;176.967205904622
-23.001400531;-46.68171181;781.1;61860;89.28849056603775;970.0884905660378;Line 358;0;176.967205904622
-23.001671202;-46.681699681;779.4;61830;89.2451886792453;970.0451886792453;Line 358;0;176.967205904622
-23.001941873;-46.681687552;777.0;61800;89.20188679245284;970.0018867924528;Line 358;0;176.967205904622
