latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.941449027;-46.626088005;824.3;68520;127.50048027444248;979.1004802744425;Line 3;0;181.968503389179
-22.94171966;-46.626101287;827.9;68490;127.44465694682673;979.0446569468268;Line 3;0;181.968503389179
-22.941990292;-46.626114569;829.5;68460;127.38883361921094;978.9888336192109;Line 3;0;181.968503389179
-22.942260925;-46.626127851;831.1;68430;127.33301029159514;978.9330102915951;Line 3;0;181.968503389179
-22.942531558;-46.626141133;831.6;68400;127.27718696397936;978.8771869639794;Line 3;0;181.968503389179
-22.942802191;-46.626154415;824.4;68370;127.22136363636358;978.8213636363636;Line 3;0;181.968503389179
-22.943072824;-46.626167697;817.3;68340;127.16554030874782;978.7655403087479;Line 3;0;181.968503389179
-22.943343457;-46.62618098;810.3;68310;127.10971698113204;978.709716981132;Line 3;0;181.968503389179
-22.94361409;-46.626194262;807.1;68280;127.05389365351624;978.6538936535162;Line 3;0;181.968503389179
-22.943884722;-46.626207544;804.0;68250;126.99807032590046;978.5980703259005;Line 3;0;181.968503389179
-22.944155355;-46.626220827;801.1;68220;126.94224699828467;978.5422469982847;Line 3;0;181.968503389179
-22.944425988;-46.62623411;802.2;68190;126.88642367066892;978.486423670669;Line 3;0;181.968503389179
-22.944696621;-46.626247393;803.5;68160;126.83060034305313;978.4306003430531;Line 3;0;181.968503389179
-22.944967253;-46.626260675;805.0;68130;126.77477701543735;978.3747770154374;Line 3;0;181.968503389179
-22.945237886;-46.626273958;808.4;68100;126.71895368782155;978.3189536878216;Line 3;0;181.968503389179
-22.945508519;-46.626287241;812.0;68070;126.66313036020577;978.2631303602058;Line 3;0;181.968503389179
-22.945779152;-46.626300525;815.7;68040;126.60730703259001;978.20730703259;Line 3;0;181.968503389179
-22.946049784;-46.626313808;816.5;68010;126.55148370497423;978.1514837049742;Line 3;0;181.968503389179
-22.946320417;-46.626327091;816.7;67980;126.49566037735845;978.0956603773585;Line 3;0;181.968503389179
-22.94659105;-46.626340374;816.8;67950;126.43983704974265;978.0398370497427;Line 3;0;181.968503389179
-22.946861682;-46.626353658;818.9;67920;126.38401372212687;977.9840137221269;Line 3;0;181.968503389179
-22.947132315;-46.626366941;821.6;67890;126.32819039451111;977.9281903945111;Line 3;0;181.968503389179
-22.947402948;-46.626380225;824.3;67860;126.27236706689533;977.8723670668953;Line 3;0;181.968503389179
-22.94767358;-46.626393509;827.4;67830;126.21654373927954;977.8165437392796;Line 3;0;181.968503389179
-22.947944213;-46.626406793;830.6;67800;126.16072041166376;977.7607204116638;Line 3;0;181.968503389179
-22.948214846;-46.626420077;833.7;67770;126.10489708404796;977.704897084048;Line 3;0;181.968503389179
-22.948485478;-46.626433361;837.7;67740;126.04907375643221;977.6490737564322;Line 3;0;181.968503389179
-22.948756111;-46.626446645;842.2;67710;125.99325042881642;977.5932504288164;Line 3;0;181.968503389179
-22.949026743;-46.626459929;846.7;67680;125.93742710120064;977.5374271012007;Line 3;0;181.968503389179
-22.949297376;-46.626473213;850.9;67650;125.88160377358486;977.4816037735849;Line 3;0;181.968503389179
-22.949568008;-46.626486498;854.7;67620;125.82578044596907;977.425780445969;Line 3;0;181.968503389179
-22.949838641;-46.626499782;858.7;67590;125.7699571183533;977.3699571183533;Line 3;0;181.968503389179
-22.950109273;-46.626513067;861.2;67560;125.71413379073752;977.3141337907375;Line 3;0;181.968503389179
-22.950379906;-46.626526351;861.7;67530;125.65831046312174;977.2583104631218;Line 3;0;181.968503389179
-22.950650538;-46.626539636;862.2;67500;125.60248713550595;977.202487135506;Line 3;0;181.968503389179
-22.950921171;-46.626552921;863.2;67470;125.54666380789017;977.1466638078901;Line 3;0;181.968503389179
-22.951191803;-46.626566206;865.0;67440;125.4908404802744;977.0908404802744;Line 3;0;181.968503389179
-22.951462436;-46.626579491;866.9;67410;125.43501715265862;977.0350171526586;Line 3;0;181.968503389179
-22.951733068;-46.626592776;868.8;67380;125.37919382504283;976.9791938250429;Line 3;0;181.968503389179
-22.952003701;-46.626606061;871.2;67350;125.32337049742705;976.9233704974271;Line 3;0;181.968503389179
-22.952274333;-46.626619346;873.5;67320;125.26754716981127;976.8675471698112;Line 3;0;181.968503389179
-22.952544965;-46.626632632;875.7;67290;125.2117238421955;976.8117238421955;Line 3;0;181.968503389179
-22.952815598;-46.626645917;876.5;67260;125.15590051457971;976.7559005145797;Line 3;0;181.968503389179
-22.95308623;-46.626659203;877.3;67230;125.10007718696393;976.700077186964;Line 3;0;181.968503389179
-22.953356863;-46.626672488;877.9;67200;125.04425385934815;976.6442538593482;Line 3;0;181.968503389179
-22.953627495;-46.626685774;876.3;67170;124.98843053173236;976.5884305317323;Line 3;0;181.968503389179
-22.953898127;-46.62669906;874.6;67140;124.93260720411661;976.5326072041166;Line 3;0;181.968503389179
-22.954168759;-46.626712346;872.8;67110;124.87678387650081;976.4767838765008;Line 3;0;181.968503389179
-22.954439392;-46.626725632;870.6;67080;124.82096054888503;976.4209605488851;Line 3;0;181.968503389179
-22.954710024;-46.626738918;868.5;67050;124.76513722126924;976.3651372212693;Line 3;0;181.968503389179
-22.954980656;-46.626752204;866.2;67020;124.70931389365346;976.3093138936534;Line 3;0;181.968503389179
-22.955251289;-46.62676549;866.9;66990;124.6534905660377;976.2534905660377;Line 3;0;181.968503389179
-22.955521921;-46.626778776;867.9;66960;124.5976672384219;976.1976672384219;Line 3;0;181.968503389179
-22.955792553;-46.626792063;868.9;66930;124.54184391080612;976.1418439108062;Line 3;0;181.968503389179
-22.956063185;-46.626805349;872.4;66900;124.48602058319034;976.0860205831904;Line 3;0;181.968503389179
-22.956333818;-46.626818636;876.3;66870;124.43019725557456;976.0301972555745;Line 3;0;181.968503389179
-22.95660445;-46.626831923;880.3;66840;124.3743739279588;975.9743739279588;Line 3;0;181.968503389179
-22.956875082;-46.626845209;886.6;66810;124.31855060034302;975.918550600343;Line 3;0;181.968503389179
-22.957145714;-46.626858496;893.7;66780;124.26272727272722;975.8627272727273;Line 3;0;181.968503389179
-22.957416346;-46.626871783;900.6;66750;124.20690394511143;975.8069039451115;Line 3;0;181.968503389179
-22.957686978;-46.62688507;900.7;66720;124.15108061749565;975.7510806174956;Line 3;0;181.968503389179
-22.957957611;-46.626898357;897.6;66690;124.0952572898799;975.6952572898799;Line 3;0;181.968503389179
-22.958228243;-46.626911645;894.5;66660;124.03943396226411;975.6394339622641;Line 3;0;181.968503389179
-22.958498875;-46.626924932;888.7;66630;123.98361063464833;975.5836106346484;Line 3;0;181.968503389179
-22.958769507;-46.626938219;881.2;66600;123.92778730703253;975.5277873070326;Line 3;0;181.968503389179
-22.959040139;-46.626951507;873.7;66570;123.87196397941675;975.4719639794167;Line 3;0;181.968503389179
-22.959310771;-46.626964794;870.2;66540;123.81614065180099;975.416140651801;Line 3;0;181.968503389179
-22.959581403;-46.626978082;870.3;66510;123.76031732418521;975.3603173241852;Line 3;0;181.968503389179
-22.959852035;-46.62699137;870.4;66480;123.70449399656943;975.3044939965695;Line 3;0;181.968503389179
-22.960122667;-46.627004658;869.8;66450;123.64867066895363;975.2486706689537;Line 3;0;181.968503389179
-22.960393299;-46.627017946;868.3;66420;123.59284734133784;975.1928473413378;Line 3;0;181.968503389179
-22.960663931;-46.627031234;866.7;66390;123.53702401372209;975.1370240137221;Line 3;0;181.968503389179
-22.960934563;-46.627044522;865.7;66360;123.4812006861063;975.0812006861063;Line 3;0;181.968503389179
-22.961205195;-46.62705781;865.8;66330;123.42537735849052;975.0253773584906;Line 3;0;181.968503389179
-22.961475827;-46.627071098;866.0;66300;123.36955403087474;974.9695540308747;Line 3;0;181.968503389179
-22.961746459;-46.627084387;865.1;66270;123.31373070325894;974.9137307032589;Line 3;0;181.968503389179
-22.962017091;-46.627097675;862.0;66240;123.25790737564319;974.8579073756432;Line 3;0;181.968503389179
-22.962287723;-46.627110964;858.9;66210;123.2020840480274;974.8020840480274;Line 3;0;181.968503389179
-22.962558355;-46.627124252;855.6;66180;123.14626072041162;974.7462607204117;Line 3;0;181.968503389179
-22.962828987;-46.627137541;850.8;66150;123.09043739279583;974.6904373927958;Line 3;0;181.968503389179
-22.963099619;-46.62715083;846.0;66120;123.03461406518005;974.6346140651801;Line 3;0;181.968503389179
-22.96337025;-46.627164119;841.8;66090;122.97879073756428;974.5787907375643;Line 3;0;181.968503389179
-22.963640882;-46.627177408;841.9;66060;122.9229674099485;974.5229674099485;Line 3;0;181.968503389179
-22.963911514;-46.627190697;841.9;66030;122.86714408233271;974.4671440823328;Line 3;0;181.968503389179
-22.964182146;-46.627203986;841.7;66000;122.81132075471693;974.4113207547169;Line 3;0;181.968503389179
-22.964452778;-46.627217275;837.5;65970;122.75549742710115;974.3554974271012;Line 3;0;181.968503389179
-22.96472341;-46.627230565;833.2;65940;122.69967409948538;974.2996740994854;Line 3;0;181.968503389179
-22.964994041;-46.627243854;828.9;65910;122.6438507718696;974.2438507718696;Line 3;0;181.968503389179
-22.965264673;-46.627257144;831.1;65880;122.58802744425381;974.1880274442539;Line 3;0;181.968503389179
-22.965535305;-46.627270433;833.5;65850;122.53220411663803;974.132204116638;Line 3;0;181.968503389179
-22.965805937;-46.627283723;836.1;65820;122.47638078902224;974.0763807890223;Line 3;0;181.968503389179
-22.966076568;-46.627297013;836.3;65790;122.42055746140647;974.0205574614065;Line 3;0;181.968503389179
-22.9663472;-46.627310303;836.4;65760;122.36473413379069;973.9647341337907;Line 3;0;181.968503389179
-22.966617832;-46.627323593;836.4;65730;122.30891080617491;973.908910806175;Line 3;0;181.968503389179
-22.966888464;-46.627336883;833.5;65700;122.25308747855912;973.8530874785591;Line 3;0;181.968503389179
-22.967159095;-46.627350173;829.9;65670;122.19726415094334;973.7972641509434;Line 3;0;181.968503389179
-22.967429727;-46.627363463;826.4;65640;122.14144082332759;973.7414408233276;Line 3;0;181.968503389179
-22.967700359;-46.627376753;821.9;65610;122.08561749571179;973.6856174957118;Line 3;0;181.968503389179
-22.96797099;-46.627390044;817.1;65580;122.029794168096;973.629794168096;Line 3;0;181.968503389179
-22.968241622;-46.627403334;812.4;65550;121.97397084048022;973.5739708404802;Line 3;0;181.968503389179
-22.968512254;-46.627416625;807.4;65520;121.91814751286444;973.5181475128645;Line 3;0;181.968503389179
-22.968782885;-46.627429916;802.3;65490;121.86232418524868;973.4623241852487;Line 3;0;181.968503389179
-22.969053517;-46.627443206;797.2;65460;121.80650085763288;973.4065008576329;Line 3;0;181.968503389179
-22.969324148;-46.627456497;797.2;65430;121.7506775300171;973.3506775300172;Line 3;0;181.968503389179
-22.96959478;-46.627469788;801.1;65400;121.69485420240132;973.2948542024013;Line 3;0;181.968503389179
-22.969865412;-46.627483079;804.9;65370;121.63903087478553;973.2390308747856;Line 3;0;181.968503389179
-22.970136043;-46.62749637;808.3;65340;121.58320754716978;973.1832075471698;Line 3;0;181.968503389179
-22.970406675;-46.627509662;810.8;65310;121.527384219554;973.127384219554;Line 3;0;181.968503389179
-22.970677306;-46.627522953;813.3;65280;121.4715608919382;973.0715608919382;Line 3;0;181.968503389179
-22.970947938;-46.627536244;816.0;65250;121.41573756432241;973.0157375643224;Line 3;0;181.968503389179
-22.971218569;-46.627549536;818.9;65220;121.35991423670663;972.9599142367067;Line 3;0;181.968503389179
-22.971489201;-46.627562827;821.8;65190;121.30409090909087;972.9040909090909;Line 3;0;181.968503389179
-22.971759832;-46.627576119;824.7;65160;121.24826758147509;972.848267581475;Line 3;0;181.968503389179
-22.972030464;-46.627589411;827.9;65130;121.1924442538593;972.7924442538593;Line 3;0;181.968503389179
-22.972301095;-46.627602703;831.0;65100;121.13662092624351;972.7366209262435;Line 3;0;181.968503389179
-22.972571726;-46.627615995;834.9;65070;121.08079759862773;972.6807975986278;Line 3;0;181.968503389179
-22.972842358;-46.627629287;840.6;65040;121.02497427101197;972.624974271012;Line 3;0;181.968503389179
-22.973112989;-46.627642579;846.4;65010;120.96915094339619;972.5691509433962;Line 3;0;181.968503389179
-22.973383621;-46.627655871;853.0;64980;120.9133276157804;972.5133276157804;Line 3;0;181.968503389179
-22.973654252;-46.627669163;863.1;64950;120.8575042881646;972.4575042881646;Line 3;0;181.968503389179
-22.973924883;-46.627682456;873.2;64920;120.80168096054882;972.4016809605489;Line 3;0;181.968503389179
-22.974195515;-46.627695748;883.0;64890;120.74585763293307;972.3458576329331;Line 3;0;181.968503389179
-22.974466146;-46.627709041;889.6;64860;120.69003430531728;972.2900343053172;Line 3;0;181.968503389179
-22.974736777;-46.627722333;896.3;64830;120.6342109777015;972.2342109777015;Line 3;0;181.968503389179
-22.975007409;-46.627735626;903.1;64800;120.57838765008572;972.1783876500857;Line 3;0;181.968503389179
-22.97527804;-46.627748919;908.5;64770;120.52256432246992;972.12256432247;Line 3;0;181.968503389179
-22.975548671;-46.627762212;914.1;64740;120.46674099485416;972.0667409948542;Line 3;0;181.968503389179
-22.975819303;-46.627775505;920.0;64710;120.41091766723838;972.0109176672383;Line 3;0;181.968503389179
-22.976089934;-46.627788798;926.0;64680;120.3550943396226;971.9550943396226;Line 3;0;181.968503389179
-22.976360565;-46.627802091;932.0;64650;120.29927101200681;971.8992710120068;Line 3;0;181.968503389179
-22.976631196;-46.627815384;937.8;64620;120.24344768439103;971.8434476843911;Line 3;0;181.968503389179
-22.976901828;-46.627828678;942.5;64590;120.18762435677526;971.7876243567753;Line 3;0;181.968503389179
-22.977172459;-46.627841971;946.9;64560;120.13180102915948;971.7318010291594;Line 3;0;181.968503389179
-22.97744309;-46.627855265;951.1;64530;120.07597770154369;971.6759777015437;Line 3;0;181.968503389179
-22.977713721;-46.627868558;955.9;64500;120.02015437392791;971.6201543739279;Line 3;0;181.968503389179
-22.977984352;-46.627881852;960.7;64470;119.96433104631213;971.5643310463122;Line 3;0;181.968503389179
-22.978254983;-46.627895146;965.5;64440;119.90850771869636;971.5085077186964;Line 3;0;181.968503389179
-22.978525615;-46.62790844;971.2;64410;119.85268439108057;971.4526843910805;Line 3;0;181.968503389179
-22.978796246;-46.627921734;977.3;64380;119.79686106346479;971.3968610634648;Line 3;1;181.968503389179
-22.979066877;-46.627935028;983.4;64350;119.74103773584902;971.341037735849;Line 3;1;181.968503389179
-22.979337508;-46.627948322;989.0;64320;119.68521440823324;971.2852144082333;Line 3;1;181.968503389179
-22.979608139;-46.627961616;994.3;64290;119.62939108061744;971.2293910806175;Line 3;1;181.968503389179
-22.97987877;-46.627974911;999.5;64260;119.57356775300167;971.1735677530016;Line 3;1;181.968503389179
-22.980149401;-46.627988205;998.0;64230;119.51774442538589;971.1177444253859;Line 3;1;181.968503389179
-22.980420032;-46.628001499;991.0;64200;119.46192109777012;971.0619210977701;Line 3;1;181.968503389179
-22.980690663;-46.628014794;983.8;64170;119.40609777015433;971.0060977701544;Line 3;1;181.968503389179
-22.980961294;-46.628028089;972.4;64140;119.35027444253855;970.9502744425386;Line 3;1;181.968503389179
-22.981231925;-46.628041384;956.4;64110;119.29445111492277;970.8944511149227;Line 3;0;181.968503389179
-22.981502556;-46.628054678;940.3;64080;119.23862778730698;970.838627787307;Line 3;0;181.968503389179
-22.981773187;-46.628067973;927.5;64050;119.18280445969121;970.7828044596912;Line 3;0;181.968503389179
-22.982043818;-46.628081268;919.9;64020;119.12698113207543;970.7269811320755;Line 3;0;181.968503389179
-22.982314449;-46.628094564;912.3;63990;119.07115780445965;970.6711578044597;Line 3;0;181.968503389179
-22.98258508;-46.628107859;905.2;63960;119.01533447684386;970.6153344768438;Line 3;0;181.968503389179
-22.982855711;-46.628121154;898.8;63930;118.95951114922808;970.5595111492281;Line 3;0;181.968503389179
-22.983126342;-46.62813445;892.4;63900;118.90368782161231;970.5036878216123;Line 3;0;181.968503389179
-22.983396973;-46.628147745;885.8;63870;118.84786449399652;970.4478644939966;Line 3;0;181.968503389179
-22.983667604;-46.628161041;878.6;63840;118.79204116638074;970.3920411663807;Line 3;0;181.968503389179
-22.983938235;-46.628174336;871.4;63810;118.73621783876497;970.336217838765;Line 3;0;181.968503389179
-22.984208866;-46.628187632;865.4;63780;118.68039451114917;970.2803945111492;Line 3;0;181.968503389179
-22.984479496;-46.628200928;866.7;63750;118.6245711835334;970.2245711835334;Line 3;0;181.968503389179
-22.984750127;-46.628214224;868.0;63720;118.56874785591762;970.1687478559177;Line 3;0;181.968503389179
-22.985020758;-46.62822752;869.5;63690;118.51292452830184;970.1129245283018;Line 3;0;181.968503389179
-22.985291389;-46.628240816;870.3;63660;118.45710120068607;970.0571012006861;Line 3;0;181.968503389179
-22.98556202;-46.628254112;871.1;63630;118.40127787307028;970.0012778730703;Line 3;0;181.968503389179
-22.985832651;-46.628267409;871.9;63600;118.3454545454545;969.9454545454545;Line 3;0;181.968503389179
-22.986103281;-46.628280705;877.7;63570;118.28963121783872;969.8896312178388;Line 3;0;181.968503389179
-22.986373912;-46.628294001;883.7;63540;118.23380789022293;969.8338078902229;Line 3;0;181.968503389179
-22.986644543;-46.628307298;889.7;63510;118.17798456260716;969.7779845626072;Line 3;0;181.968503389179
-22.986915174;-46.628320595;895.1;63480;118.12216123499138;969.7221612349914;Line 3;0;181.968503389179
-22.987185804;-46.628333891;900.6;63450;118.0663379073756;969.6663379073756;Line 3;0;181.968503389179
-22.987456435;-46.628347188;906.0;63420;118.01051457975981;969.6105145797599;Line 3;0;181.968503389179
-22.987727066;-46.628360485;904.5;63390;117.95469125214403;969.554691252144;Line 3;0;181.968503389179
-22.987997696;-46.628373782;901.8;63360;117.89886792452826;969.4988679245283;Line 3;0;181.968503389179
-22.988268327;-46.628387079;899.1;63330;117.84304459691248;969.4430445969125;Line 3;0;181.968503389179
-22.988538958;-46.628400376;891.8;63300;117.7872212692967;969.3872212692967;Line 3;0;181.968503389179
-22.988809588;-46.628413674;883.0;63270;117.73139794168091;969.331397941681;Line 3;0;181.968503389179
-22.989080219;-46.628426971;874.3;63240;117.67557461406513;969.2755746140651;Line 3;0;181.968503389179
-22.98935085;-46.628440269;868.5;63210;117.61975128644936;969.2197512864494;Line 3;0;181.968503389179
-22.98962148;-46.628453566;864.0;63180;117.56392795883357;969.1639279588336;Line 3;0;181.968503389179
-22.989892111;-46.628466864;859.5;63150;117.5081046312178;969.1081046312179;Line 3;0;181.968503389179
-22.990162741;-46.628480161;854.9;63120;117.452281303602;969.0522813036021;Line 3;0;181.968503389179
-22.990433372;-46.628493459;850.2;63090;117.39645797598622;968.9964579759862;Line 3;0;181.968503389179
-22.990704003;-46.628506757;845.5;63060;117.34063464837045;968.9406346483705;Line 3;0;181.968503389179
-22.990974633;-46.628520055;842.5;63030;117.28481132075467;968.8848113207547;Line 3;0;181.968503389179
-22.991245264;-46.628533353;840.8;63000;117.2289879931389;968.828987993139;Line 3;0;181.968503389179
-22.991515894;-46.628546651;839.0;62970;117.17316466552312;968.7731646655232;Line 3;0;181.968503389179
-22.991786525;-46.62855995;837.5;62940;117.11734133790732;968.7173413379073;Line 3;0;181.968503389179
-22.992057155;-46.628573248;836.6;62910;117.06151801029155;968.6615180102916;Line 3;0;181.968503389179
-22.992327786;-46.628586546;835.7;62880;117.00569468267577;968.6056946826758;Line 3;0;181.968503389179
-22.992598416;-46.628599845;835.1;62850;116.94987135506;968.5498713550601;Line 3;0;181.968503389179
-22.992869047;-46.628613144;835.0;62820;116.89404802744421;968.4940480274443;Line 3;0;181.968503389179
-22.993139677;-46.628626442;835.0;62790;116.83822469982842;968.4382246998284;Line 3;0;181.968503389179
-22.993410307;-46.628639741;835.3;62760;116.78240137221265;968.3824013722127;Line 3;0;181.968503389179
-22.993680938;-46.62865304;836.7;62730;116.72657804459686;968.3265780445969;Line 3;0;181.968503389179
-22.993951568;-46.628666339;838.3;62700;116.6707547169811;968.2707547169812;Line 3;0;181.968503389179
-22.994222199;-46.628679638;839.5;62670;116.61493138936531;968.2149313893653;Line 3;0;181.968503389179
-22.994492829;-46.628692937;838.9;62640;116.55910806174953;968.1591080617495;Line 3;0;181.968503389179
-22.994763459;-46.628706236;838.4;62610;116.50328473413374;968.1032847341338;Line 3;0;181.968503389179
-22.99503409;-46.628719536;838.0;62580;116.44746140651796;968.047461406518;Line 3;0;181.968503389179
-22.99530472;-46.628732835;836.1;62550;116.39163807890219;967.9916380789023;Line 3;0;181.968503389179
-22.99557535;-46.628746135;834.3;62520;116.3358147512864;967.9358147512864;Line 3;0;181.968503389179
-22.995845981;-46.628759434;832.6;62490;116.27999142367062;967.8799914236706;Line 3;0;181.968503389179
-22.996116611;-46.628772734;830.3;62460;116.22416809605484;967.8241680960549;Line 3;0;181.968503389179
-22.996387241;-46.628786034;827.9;62430;116.16834476843906;967.7683447684391;Line 3;0;181.968503389179
-22.996657872;-46.628799334;825.5;62400;116.11252144082329;967.7125214408234;Line 3;0;181.968503389179
-22.996928502;-46.628812633;821.3;62370;116.0566981132075;967.6566981132075;Line 3;0;181.968503389179
-22.997199132;-46.628825934;817.0;62340;116.00087478559172;967.6008747855917;Line 3;0;181.968503389179
-22.997469762;-46.628839234;812.6;62310;115.94505145797595;967.545051457976;Line 3;0;181.968503389179
-22.997740392;-46.628852534;808.2;62280;115.88922813036015;967.4892281303602;Line 3;0;181.968503389179
-22.998011023;-46.628865834;803.6;62250;115.83340480274438;967.4334048027445;Line 3;0;181.968503389179
-22.998281653;-46.628879135;798.9;62220;115.7775814751286;967.3775814751286;Line 3;0;181.968503389179
-22.998552283;-46.628892435;797.8;62190;115.72175814751282;967.3217581475128;Line 3;0;181.968503389179
-22.998822913;-46.628905736;797.5;62160;115.66593481989705;967.2659348198971;Line 3;0;181.968503389179
-22.999093543;-46.628919036;797.2;62130;115.61011149228126;967.2101114922813;Line 3;0;181.968503389179
-22.999364174;-46.628932337;798.9;62100;115.55428816466548;967.1542881646656;Line 3;0;181.968503389179
-22.999634804;-46.628945638;801.3;62070;115.4984648370497;967.0984648370497;Line 3;0;181.968503389179
-22.999905434;-46.628958939;803.6;62040;115.44264150943391;967.0426415094339;Line 3;0;181.968503389179
-23.000176064;-46.62897224;804.9;62010;115.38681818181814;966.9868181818182;Line 3;0;181.968503389179
-23.000446694;-46.628985541;805.6;61980;115.33099485420236;966.9309948542024;Line 3;0;181.968503389179
-23.000717324;-46.628998842;806.3;61950;115.27517152658658;966.8751715265867;Line 3;0;181.968503389179
-23.000987954;-46.629012143;807.3;61920;115.21934819897079;966.8193481989708;Line 3;0;181.968503389179
-23.001258584;-46.629025445;808.7;61890;115.16352487135501;966.763524871355;Line 3;0;181.968503389179
-23.001529214;-46.629038746;810.0;61860;115.10770154373924;966.7077015437393;Line 3;0;181.968503389179
-23.001799844;-46.629052048;812.0;61830;115.05187821612346;966.6518782161235;Line 3;0;181.968503389179
-23.002070474;-46.629065349;814.5;61800;114.99605488850767;966.5960548885078;Line 3;0;181.968503389179
