latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.115639307;-46.961336816;36.2;68880;950.9693310463122;966.8693310463121;Line 207;0;26.0221348702499
-24.115397617;-46.961203665;33.6;68850;950.5551457975986;966.4551457975986;Line 207;0;26.0221348702499
-24.115155927;-46.961070515;31.5;68820;950.1409605488851;966.0409605488851;Line 207;0;26.0221348702499
-24.114914237;-46.960937366;32.8;68790;949.7267753001715;965.6267753001715;Line 207;0;26.0221348702499
-24.114672547;-46.960804217;39.7;68760;949.312590051458;965.2125900514579;Line 207;0;26.0221348702499
-24.114430856;-46.960671068;46.1;68730;948.8984048027444;964.7984048027444;Line 207;0;26.0221348702499
-24.114189166;-46.96053792;52.0;68700;948.4842195540309;964.3842195540309;Line 207;0;26.0221348702499
-24.113947475;-46.960404773;57.2;68670;948.0700343053173;963.9700343053173;Line 207;0;26.0221348702499
-24.113705784;-46.960271626;60.2;68640;947.6558490566039;963.5558490566038;Line 207;0;26.0221348702499
-24.113464093;-46.96013848;61.2;68610;947.2416638078902;963.1416638078902;Line 207;0;26.0221348702499
-24.113222402;-46.960005334;59.3;68580;946.8274785591766;962.7274785591766;Line 207;0;26.0221348702499
-24.11298071;-46.959872188;56.1;68550;946.4132933104631;962.3132933104631;Line 207;0;26.0221348702499
-24.112739019;-46.959739044;52.3;68520;945.9991080617496;961.8991080617495;Line 207;0;26.0221348702499
-24.112497327;-46.959605899;48.0;68490;945.5849228130361;961.4849228130361;Line 207;0;26.0221348702499
-24.112255635;-46.959472756;41.5;68460;945.1707375643224;961.0707375643224;Line 207;0;26.0221348702499
-24.112013943;-46.959339612;35.4;68430;944.7565523156089;960.6565523156089;Line 207;0;26.0221348702499
-24.111772251;-46.95920647;29.6;68400;944.3423670668953;960.2423670668953;Line 207;0;26.0221348702499
-24.111530559;-46.959073328;28.1;68370;943.9281818181819;959.8281818181819;Line 207;0;26.0221348702499
-24.111288866;-46.958940186;27.7;68340;943.5139965694683;959.4139965694683;Line 207;0;26.0221348702499
-24.111047173;-46.958807045;26.7;68310;943.0998113207547;958.9998113207547;Line 207;0;26.0221348702499
-24.110805481;-46.958673904;24.9;68280;942.6856260720411;958.5856260720411;Line 207;0;26.0221348702499
-24.110563788;-46.958540764;22.3;68250;942.2714408233276;958.1714408233275;Line 207;0;26.0221348702499
-24.110322095;-46.958407625;19.1;68220;941.8572555746141;957.7572555746141;Line 207;0;26.0221348702499
-24.110080401;-46.958274486;16.7;68190;941.4430703259005;957.3430703259005;Line 207;0;26.0221348702499
-24.109838708;-46.958141347;17.1;68160;941.0288850771869;956.9288850771869;Line 207;0;26.0221348702499
-24.109597014;-46.958008209;18.5;68130;940.6146998284734;956.5146998284733;Line 207;0;26.0221348702499
-24.109355321;-46.957875072;20.3;68100;940.2005145797599;956.1005145797599;Line 207;0;26.0221348702499
-24.109113627;-46.957741935;22.7;68070;939.7863293310463;955.6863293310463;Line 207;0;26.0221348702499
-24.108871933;-46.957608798;25.3;68040;939.3721440823329;955.2721440823328;Line 207;0;26.0221348702499
-24.108630238;-46.957475663;27.7;68010;938.9579588336192;954.8579588336191;Line 207;0;26.0221348702499
-24.108388544;-46.957342527;29.5;67980;938.5437735849057;954.4437735849057;Line 207;0;26.0221348702499
-24.10814685;-46.957209392;30.9;67950;938.1295883361921;954.0295883361921;Line 207;0;26.0221348702499
-24.107905155;-46.957076258;32.6;67920;937.7154030874785;953.6154030874785;Line 207;0;26.0221348702499
-24.10766346;-46.956943124;34.9;67890;937.3012178387651;953.201217838765;Line 207;0;26.0221348702499
-24.107421765;-46.956809991;37.7;67860;936.8870325900514;952.7870325900514;Line 207;0;26.0221348702499
-24.10718007;-46.956676859;40.8;67830;936.4728473413379;952.3728473413379;Line 207;0;26.0221348702499
-24.106938375;-46.956543726;47.1;67800;936.0586620926243;951.9586620926243;Line 207;0;26.0221348702499
-24.106696679;-46.956410595;53.4;67770;935.6444768439109;951.5444768439108;Line 207;0;26.0221348702499
-24.106454984;-46.956277464;60.5;67740;935.2302915951973;951.1302915951973;Line 207;0;26.0221348702499
-24.106213288;-46.956144333;66.9;67710;934.8161063464837;950.7161063464837;Line 207;0;26.0221348702499
-24.105971592;-46.956011203;72.5;67680;934.4019210977701;950.3019210977701;Line 207;0;26.0221348702499
-24.105729896;-46.955878073;78.2;67650;933.9877358490565;949.8877358490565;Line 207;0;26.0221348702499
-24.1054882;-46.955744944;86.5;67620;933.5735506003431;949.4735506003431;Line 207;0;26.0221348702499
-24.105246504;-46.955611816;95.2;67590;933.1593653516295;949.0593653516295;Line 207;0;26.0221348702499
-24.105004807;-46.955478688;103.4;67560;932.7451801029159;948.6451801029159;Line 207;0;26.0221348702499
-24.10476311;-46.95534556;112.7;67530;932.3309948542023;948.2309948542023;Line 207;0;26.0221348702499
-24.104521413;-46.955212434;122.8;67500;931.9168096054889;947.8168096054889;Line 207;0;26.0221348702499
-24.104279716;-46.955079307;133.7;67470;931.5026243567753;947.4026243567753;Line 207;0;26.0221348702499
-24.104038019;-46.954946181;142.1;67440;931.0884391080618;946.9884391080618;Line 207;0;26.0221348702499
-24.103796322;-46.954813056;147.3;67410;930.6742538593481;946.5742538593481;Line 207;0;26.0221348702499
-24.103554625;-46.954679931;151.7;67380;930.2600686106347;946.1600686106347;Line 207;0;26.0221348702499
-24.103312927;-46.954546807;155.1;67350;929.8458833619211;945.7458833619211;Line 207;0;26.0221348702499
-24.103071229;-46.954413683;155.5;67320;929.4316981132075;945.3316981132075;Line 207;0;26.0221348702499
-24.102829531;-46.95428056;157.4;67290;929.017512864494;944.917512864494;Line 207;0;26.0221348702499
-24.102587833;-46.954147437;160.4;67260;928.6033276157804;944.5033276157803;Line 207;0;26.0221348702499
-24.102346135;-46.954014315;161.3;67230;928.1891423670669;944.0891423670669;Line 207;0;26.0221348702499
-24.102104437;-46.953881193;160.2;67200;927.7749571183533;943.6749571183533;Line 207;0;26.0221348702499
-24.101862738;-46.953748072;157.8;67170;927.3607718696398;943.2607718696398;Line 207;0;26.0221348702499
-24.101621039;-46.953614952;155.0;67140;926.9465866209263;942.8465866209262;Line 207;0;26.0221348702499
-24.101379341;-46.953481832;156.9;67110;926.5324013722127;942.4324013722127;Line 207;0;26.0221348702499
-24.101137642;-46.953348712;160.2;67080;926.1182161234991;942.0182161234991;Line 207;0;26.0221348702499
-24.100895942;-46.953215593;166.4;67050;925.7040308747856;941.6040308747856;Line 207;0;26.0221348702499
-24.100654243;-46.953082475;174.3;67020;925.2898456260721;941.189845626072;Line 207;0;26.0221348702499
-24.100412544;-46.952949357;182.6;66990;924.8756603773585;940.7756603773585;Line 207;0;26.0221348702499
-24.100170844;-46.952816239;190.8;66960;924.4614751286449;940.3614751286449;Line 207;0;26.0221348702499
-24.099929144;-46.952683122;201.2;66930;924.0472898799313;939.9472898799313;Line 207;0;26.0221348702499
-24.099687444;-46.952550006;216.6;66900;923.6331046312179;939.5331046312178;Line 207;0;26.0221348702499
-24.099445744;-46.95241689;231.3;66870;923.2189193825043;939.1189193825043;Line 207;0;26.0221348702499
-24.099204044;-46.952283775;244.8;66840;922.8047341337908;938.7047341337908;Line 207;0;26.0221348702499
-24.098962343;-46.95215066;260.9;66810;922.3905488850771;938.2905488850771;Line 207;0;26.0221348702499
-24.098720643;-46.952017546;278.1;66780;921.9763636363637;937.8763636363636;Line 207;0;26.0221348702499
-24.098478942;-46.951884432;295.8;66750;921.5621783876501;937.46217838765;Line 207;0;26.0221348702499
-24.098237241;-46.951751319;310.5;66720;921.1479931389366;937.0479931389366;Line 207;0;26.0221348702499
-24.09799554;-46.951618206;319.4;66690;920.733807890223;936.633807890223;Line 207;0;26.0221348702499
-24.097753839;-46.951485094;324.6;66660;920.3196226415093;936.2196226415093;Line 207;0;26.0221348702499
-24.097512138;-46.951351982;328.1;66630;919.9054373927959;935.8054373927959;Line 207;0;26.0221348702499
-24.097270436;-46.951218871;322.6;66600;919.4912521440823;935.3912521440823;Line 207;0;26.0221348702499
-24.097028735;-46.95108576;315.2;66570;919.0770668953688;934.9770668953688;Line 207;0;26.0221348702499
-24.096787033;-46.95095265;306.3;66540;918.6628816466553;934.5628816466552;Line 207;0;26.0221348702499
-24.096545331;-46.950819541;298.5;66510;918.2486963979417;934.1486963979416;Line 207;0;26.0221348702499
-24.096303629;-46.950686432;294.5;66480;917.8345111492281;933.7345111492281;Line 207;0;26.0221348702499
-24.096061926;-46.950553323;288.0;66450;917.4203259005146;933.3203259005146;Line 207;0;26.0221348702499
-24.095820224;-46.950420215;278.4;66420;917.006140651801;932.906140651801;Line 207;0;26.0221348702499
-24.095578521;-46.950287108;257.4;66390;916.5919554030875;932.4919554030874;Line 207;0;26.0221348702499
-24.095336819;-46.950154001;236.3;66360;916.1777701543739;932.0777701543739;Line 207;0;26.0221348702499
-24.095095116;-46.950020894;215.1;66330;915.7635849056603;931.6635849056603;Line 207;0;26.0221348702499
-24.094853413;-46.949887788;199.7;66300;915.3493996569468;931.2493996569468;Line 207;0;26.0221348702499
-24.09461171;-46.949754683;186.3;66270;914.9352144082333;930.8352144082332;Line 207;0;26.0221348702499
-24.094370006;-46.949621578;172.6;66240;914.5210291595198;930.4210291595198;Line 207;0;26.0221348702499
-24.094128303;-46.949488474;158.8;66210;914.1068439108061;930.0068439108061;Line 207;0;26.0221348702499
-24.093886599;-46.94935537;145.7;66180;913.6926586620926;929.5926586620926;Line 207;0;26.0221348702499
-24.093644895;-46.949222267;131.9;66150;913.2784734133791;929.178473413379;Line 207;0;26.0221348702499
-24.093403191;-46.949089164;117.3;66120;912.8642881646656;928.7642881646656;Line 207;0;26.0221348702499
-24.093161487;-46.948956062;114.6;66090;912.450102915952;928.350102915952;Line 207;0;26.0221348702499
-24.092919783;-46.94882296;116.8;66060;912.0359176672383;927.9359176672383;Line 207;0;26.0221348702499
-24.092678078;-46.948689859;118.8;66030;911.6217324185249;927.5217324185248;Line 207;0;26.0221348702499
-24.092436374;-46.948556759;126.7;66000;911.2075471698113;927.1075471698113;Line 207;0;26.0221348702499
-24.092194669;-46.948423658;152.1;65970;910.7933619210978;926.6933619210978;Line 207;0;26.0221348702499
-24.091952964;-46.948290559;177.4;65940;910.3791766723842;926.2791766723842;Line 207;0;26.0221348702499
-24.091711259;-46.94815746;200.4;65910;909.9649914236707;925.8649914236706;Line 207;0;26.0221348702499
-24.091469554;-46.948024361;222.8;65880;909.5508061749571;925.450806174957;Line 207;0;26.0221348702499
-24.091227849;-46.947891263;247.3;65850;909.1366209262436;925.0366209262436;Line 207;0;26.0221348702499
-24.090986143;-46.947758166;273.9;65820;908.72243567753;924.62243567753;Line 207;0;26.0221348702499
-24.090744437;-46.947625069;299.5;65790;908.3082504288166;924.2082504288165;Line 207;0;26.0221348702499
-24.090502731;-46.947491973;319.9;65760;907.8940651801029;923.7940651801028;Line 207;0;26.0221348702499
-24.090261025;-46.947358877;340.5;65730;907.4798799313893;923.3798799313893;Line 207;0;26.0221348702499
-24.090019319;-46.947225781;361.7;65700;907.0656946826758;922.9656946826758;Line 207;0;26.0221348702499
-24.089777613;-46.947092686;379.2;65670;906.6515094339622;922.5515094339622;Line 207;0;26.0221348702499
-24.089535907;-46.946959592;394.2;65640;906.2373241852488;922.1373241852488;Line 207;0;26.0221348702499
-24.0892942;-46.946826498;407.1;65610;905.8231389365351;921.7231389365351;Line 207;0;26.0221348702499
-24.089052493;-46.946693405;416.9;65580;905.4089536878216;921.3089536878216;Line 207;0;26.0221348702499
-24.088810786;-46.946560312;421.6;65550;904.994768439108;920.894768439108;Line 207;0;26.0221348702499
-24.088569079;-46.94642722;424.0;65520;904.5805831903946;920.4805831903946;Line 207;0;26.0221348702499
-24.088327372;-46.946294128;424.7;65490;904.166397941681;920.066397941681;Line 207;0;26.0221348702499
-24.088085665;-46.946161037;428.3;65460;903.7522126929674;919.6522126929674;Line 207;0;26.0221348702499
-24.087843957;-46.946027947;432.4;65430;903.3380274442538;919.2380274442538;Line 207;0;26.0221348702499
-24.087602249;-46.945894856;437.1;65400;902.9238421955403;918.8238421955402;Line 207;0;26.0221348702499
-24.087360541;-46.945761767;441.1;65370;902.5096569468268;918.4096569468268;Line 207;0;26.0221348702499
-24.087118833;-46.945628678;445.4;65340;902.0954716981132;917.9954716981132;Line 207;0;26.0221348702499
-24.086877125;-46.945495589;451.0;65310;901.6812864493996;917.5812864493996;Line 207;0;26.0221348702499
-24.086635417;-46.945362501;456.3;65280;901.267101200686;917.167101200686;Line 207;0;26.0221348702499
-24.086393708;-46.945229414;451.7;65250;900.8529159519726;916.7529159519726;Line 207;0;26.0221348702499
-24.086152;-46.945096327;449.2;65220;900.438730703259;916.338730703259;Line 207;0;26.0221348702499
-24.085910291;-46.94496324;448.0;65190;900.0245454545455;915.9245454545455;Line 207;0;26.0221348702499
-24.085668582;-46.944830155;436.9;65160;899.6103602058319;915.5103602058318;Line 207;0;26.0221348702499
-24.085426873;-46.944697069;422.2;65130;899.1961749571184;915.0961749571184;Line 207;0;26.0221348702499
-24.085185164;-46.944563984;407.7;65100;898.7819897084048;914.6819897084048;Line 207;0;26.0221348702499
-24.084943454;-46.9444309;393.8;65070;898.3678044596912;914.2678044596912;Line 207;0;26.0221348702499
-24.084701745;-46.944297816;382.4;65040;897.9536192109778;913.8536192109777;Line 207;0;26.0221348702499
-24.084460035;-46.944164733;372.5;65010;897.5394339622641;913.439433962264;Line 207;0;26.0221348702499
-24.084218325;-46.94403165;365.8;64980;897.1252487135506;913.0252487135506;Line 207;0;26.0221348702499
-24.083976615;-46.943898568;356.5;64950;896.711063464837;912.611063464837;Line 207;0;26.0221348702499
-24.083734905;-46.943765486;347.1;64920;896.2968782161236;912.1968782161235;Line 207;0;26.0221348702499
-24.083493195;-46.943632405;338.5;64890;895.88269296741;911.78269296741;Line 207;0;26.0221348702499
-24.083251484;-46.943499324;331.6;64860;895.4685077186964;911.3685077186964;Line 207;0;26.0221348702499
-24.083009774;-46.943366244;326.4;64830;895.0543224699828;910.9543224699828;Line 207;0;26.0221348702499
-24.082768063;-46.943233165;321.1;64800;894.6401372212692;910.5401372212692;Line 207;0;26.0221348702499
-24.082526352;-46.943100085;316.5;64770;894.2259519725558;910.1259519725558;Line 207;0;26.0221348702499
-24.082284641;-46.942967007;316.8;64740;893.8117667238422;909.7117667238422;Line 207;0;26.0221348702499
-24.082042929;-46.942833929;315.4;64710;893.3975814751286;909.2975814751286;Line 207;0;26.0221348702499
-24.081801218;-46.942700851;311.5;64680;892.983396226415;908.883396226415;Line 207;0;26.0221348702499
-24.081559506;-46.942567774;308.9;64650;892.5692109777016;908.4692109777016;Line 207;0;26.0221348702499
-24.081317795;-46.942434698;309.2;64620;892.155025728988;908.055025728988;Line 207;0;26.0221348702499
-24.081076083;-46.942301622;310.4;64590;891.7408404802745;907.6408404802745;Line 207;0;26.0221348702499
-24.080834371;-46.942168547;312.4;64560;891.3266552315608;907.2266552315608;Line 207;0;26.0221348702499
-24.080592659;-46.942035472;311.8;64530;890.9124699828474;906.8124699828473;Line 207;0;26.0221348702499
-24.080350946;-46.941902397;310.5;64500;890.4982847341338;906.3982847341338;Line 207;0;26.0221348702499
-24.080109234;-46.941769324;308.6;64470;890.0840994854202;905.9840994854202;Line 207;0;26.0221348702499
-24.079867521;-46.94163625;308.3;64440;889.6699142367067;905.5699142367067;Line 207;0;26.0221348702499
-24.079625808;-46.941503177;310.5;64410;889.255728987993;905.155728987993;Line 207;0;26.0221348702499
-24.079384095;-46.941370105;311.2;64380;888.8415437392796;904.7415437392796;Line 207;0;26.0221348702499
-24.079142382;-46.941237033;310.6;64350;888.427358490566;904.327358490566;Line 207;0;26.0221348702499
-24.078900669;-46.941103962;311.9;64320;888.0131732418525;903.9131732418525;Line 207;0;26.0221348702499
-24.078658955;-46.940970892;313.4;64290;887.598987993139;903.4989879931389;Line 207;0;26.0221348702499
-24.078417242;-46.940837821;315.1;64260;887.1848027444254;903.0848027444254;Line 207;0;26.0221348702499
-24.078175528;-46.940704752;321.4;64230;886.7706174957118;902.6706174957118;Line 207;0;26.0221348702499
-24.077933814;-46.940571683;328.9;64200;886.3564322469983;902.2564322469983;Line 207;0;26.0221348702499
-24.0776921;-46.940438614;336.3;64170;885.9422469982848;901.8422469982847;Line 207;0;26.0221348702499
-24.077450386;-46.940305546;344.0;64140;885.5280617495712;901.4280617495712;Line 207;0;26.0221348702499
-24.077208672;-46.940172479;352.7;64110;885.1138765008576;901.0138765008576;Line 207;0;26.0221348702499
-24.076966957;-46.940039411;361.2;64080;884.699691252144;900.599691252144;Line 207;0;26.0221348702499
-24.076725242;-46.939906345;370.2;64050;884.2855060034306;900.1855060034305;Line 207;0;26.0221348702499
-24.076483528;-46.939773279;381.8;64020;883.871320754717;899.771320754717;Line 207;0;26.0221348702499
-24.076241813;-46.939640214;394.8;63990;883.4571355060035;899.3571355060035;Line 207;0;26.0221348702499
-24.076000097;-46.939507149;408.4;63960;883.0429502572898;898.9429502572898;Line 207;0;26.0221348702499
-24.075758382;-46.939374084;423.3;63930;882.6287650085764;898.5287650085763;Line 207;0;26.0221348702499
-24.075516667;-46.93924102;439.9;63900;882.2145797598628;898.1145797598627;Line 207;0;26.0221348702499
-24.075274951;-46.939107957;456.3;63870;881.8003945111492;897.7003945111492;Line 207;0;26.0221348702499
-24.075033235;-46.938974894;471.7;63840;881.3862092624357;897.2862092624357;Line 207;0;26.0221348702499
-24.074791519;-46.938841832;483.6;63810;880.972024013722;896.872024013722;Line 207;0;26.0221348702499
-24.074549803;-46.93870877;495.7;63780;880.5578387650086;896.4578387650085;Line 207;0;26.0221348702499
-24.074308087;-46.938575709;508.6;63750;880.143653516295;896.043653516295;Line 207;0;26.0221348702499
-24.074066371;-46.938442648;518.9;63720;879.7294682675815;895.6294682675815;Line 207;0;26.0221348702499
-24.073824654;-46.938309588;524.1;63690;879.315283018868;895.2152830188679;Line 207;0;26.0221348702499
-24.073582937;-46.938176529;529.3;63660;878.9010977701544;894.8010977701543;Line 207;0;26.0221348702499
-24.073341221;-46.938043469;534.6;63630;878.4869125214408;894.3869125214408;Line 207;0;26.0221348702499
-24.073099504;-46.937910411;545.7;63600;878.0727272727273;893.9727272727273;Line 207;0;26.0221348702499
-24.072857786;-46.937777353;556.5;63570;877.6585420240137;893.5585420240137;Line 207;0;26.0221348702499
-24.072616069;-46.937644295;566.7;63540;877.2443567753002;893.1443567753001;Line 207;0;26.0221348702499
-24.072374352;-46.937511238;578.3;63510;876.8301715265866;892.7301715265866;Line 207;0;26.0221348702499
-24.072132634;-46.937378182;589.3;63480;876.415986277873;892.315986277873;Line 207;0;26.0221348702499
-24.071890916;-46.937245126;599.1;63450;876.0018010291595;891.9018010291595;Line 207;0;26.0221348702499
-24.071649198;-46.93711207;607.6;63420;875.587615780446;891.4876157804459;Line 207;0;26.0221348702499
-24.07140748;-46.936979015;610.9;63390;875.1734305317325;891.0734305317325;Line 207;0;26.0221348702499
-24.071165762;-46.936845961;613.0;63360;874.7592452830188;890.6592452830188;Line 207;0;26.0221348702499
-24.070924044;-46.936712907;613.9;63330;874.3450600343053;890.2450600343053;Line 207;0;26.0221348702499
-24.070682325;-46.936579854;606.9;63300;873.9308747855918;889.8308747855917;Line 207;0;26.0221348702499
-24.070440606;-46.936446801;596.1;63270;873.5166895368783;889.4166895368783;Line 207;0;26.0221348702499
-24.070198888;-46.936313748;585.6;63240;873.1025042881647;889.0025042881647;Line 207;0;26.0221348702499
-24.069957169;-46.936180697;577.4;63210;872.688319039451;888.588319039451;Line 207;0;26.0221348702499
-24.069715449;-46.936047645;579.2;63180;872.2741337907376;888.1741337907375;Line 207;0;26.0221348702499
-24.06947373;-46.935914595;581.0;63150;871.859948542024;887.759948542024;Line 207;0;26.0221348702499
-24.069232011;-46.935781544;584.8;63120;871.4457632933105;887.3457632933105;Line 207;0;26.0221348702499
-24.068990291;-46.935648495;594.4;63090;871.0315780445969;886.9315780445969;Line 207;0;26.0221348702499
-24.068748571;-46.935515446;605.5;63060;870.6173927958833;886.5173927958833;Line 207;0;26.0221348702499
-24.068506851;-46.935382397;617.5;63030;870.2032075471698;886.1032075471697;Line 207;0;26.0221348702499
-24.068265131;-46.935249349;631.1;63000;869.7890222984563;885.6890222984563;Line 207;0;26.0221348702499
-24.068023411;-46.935116301;647.2;62970;869.3748370497427;885.2748370497427;Line 207;0;26.0221348702499
-24.06778169;-46.934983254;663.3;62940;868.9606518010293;884.8606518010292;Line 207;0;26.0221348702499
-24.06753997;-46.934850208;677.6;62910;868.5464665523156;884.4464665523155;Line 207;0;26.0221348702499
-24.067298249;-46.934717162;684.5;62880;868.132281303602;884.032281303602;Line 207;0;26.0221348702499
-24.067056528;-46.934584116;688.4;62850;867.7180960548885;883.6180960548885;Line 207;0;26.0221348702499
-24.066814807;-46.934451071;690.4;62820;867.3039108061749;883.2039108061749;Line 207;0;26.0221348702499
-24.066573086;-46.934318027;689.5;62790;866.8897255574615;882.7897255574615;Line 207;0;26.0221348702499
-24.066331365;-46.934184983;687.0;62760;866.4755403087478;882.3755403087478;Line 207;0;26.0221348702499
-24.066089643;-46.934051939;688.9;62730;866.0613550600343;881.9613550600343;Line 207;0;26.0221348702499
-24.065847922;-46.933918897;692.4;62700;865.6471698113207;881.5471698113207;Line 207;0;26.0221348702499
-24.0656062;-46.933785854;696.8;62670;865.2329845626073;881.1329845626072;Line 207;0;26.0221348702499
-24.065364478;-46.933652812;700.2;62640;864.8187993138937;880.7187993138937;Line 207;0;26.0221348702499
-24.065122756;-46.933519771;702.8;62610;864.4046140651801;880.3046140651801;Line 207;0;26.0221348702499
-24.064881034;-46.93338673;703.8;62580;863.9904288164665;879.8904288164665;Line 207;0;26.0221348702499
-24.064639311;-46.93325369;702.5;62550;863.576243567753;879.4762435677529;Line 207;0;26.0221348702499
-24.064397589;-46.93312065;701.4;62520;863.1620583190395;879.0620583190395;Line 207;0;26.0221348702499
-24.064155866;-46.932987611;700.7;62490;862.7478730703259;878.6478730703259;Line 207;0;26.0221348702499
-24.063914143;-46.932854572;699.1;62460;862.3336878216123;878.2336878216123;Line 207;0;26.0221348702499
-24.06367242;-46.932721534;697.7;62430;861.9195025728988;877.8195025728987;Line 207;0;26.0221348702499
-24.063430697;-46.932588497;696.5;62400;861.5053173241853;877.4053173241853;Line 207;0;26.0221348702499
-24.063188973;-46.93245546;699.3;62370;861.0911320754717;876.9911320754717;Line 207;0;26.0221348702499
-24.06294725;-46.932322423;705.2;62340;860.6769468267582;876.5769468267582;Line 207;0;26.0221348702499
-24.062705526;-46.932189387;710.7;62310;860.2627615780445;876.1627615780445;Line 207;0;26.0221348702499
-24.062463802;-46.932056351;715.9;62280;859.8485763293311;875.7485763293311;Line 207;0;26.0221348702499
-24.062222078;-46.931923316;721.0;62250;859.4343910806175;875.3343910806175;Line 207;0;26.0221348702499
-24.061980354;-46.931790282;724.7;62220;859.0202058319039;874.9202058319039;Line 207;0;26.0221348702499
-24.06173863;-46.931657248;727.0;62190;858.6060205831905;874.5060205831904;Line 207;0;26.0221348702499
-24.061496906;-46.931524215;728.5;62160;858.1918353344768;874.0918353344767;Line 207;0;26.0221348702499
-24.061255181;-46.931391182;729.0;62130;857.7776500857633;873.6776500857633;Line 207;0;26.0221348702499
-24.061013456;-46.931258149;728.7;62100;857.3634648370497;873.2634648370497;Line 207;0;26.0221348702499
-24.060771731;-46.931125117;726.3;62070;856.9492795883363;872.8492795883362;Line 207;0;26.0221348702499
-24.060530006;-46.930992086;719.2;62040;856.5350943396227;872.4350943396227;Line 207;0;26.0221348702499
-24.060288281;-46.930859055;712.3;62010;856.1209090909091;872.0209090909091;Line 207;0;26.0221348702499
-24.060046556;-46.930726025;708.1;61980;855.7067238421955;871.6067238421955;Line 207;0;26.0221348702499
-24.05980483;-46.930592995;710.3;61950;855.2925385934819;871.1925385934819;Line 207;0;26.0221348702499
-24.059563105;-46.930459966;714.2;61920;854.8783533447685;870.7783533447684;Line 207;0;26.0221348702499
