latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.304964169;-46.049759979;628.3;68130;348.22649228130354;972.4264922813036;Line 66;0;245.000207129083
-23.305076895;-46.050026743;624.4;68100;348.0731560891938;972.2731560891939;Line 66;0;245.000207129083
-23.30518962;-46.050293508;622.3;68070;347.919819897084;972.119819897084;Line 66;0;245.000207129083
-23.305302345;-46.050560273;621.3;68040;347.76648370497423;971.9664837049743;Line 66;0;245.000207129083
-23.30541507;-46.050827038;621.5;68010;347.6131475128644;971.8131475128644;Line 66;0;245.000207129083
-23.305527794;-46.051093805;623.3;67980;347.4598113207546;971.6598113207547;Line 66;0;245.000207129083
-23.305640518;-46.051360571;625.6;67950;347.3064751286449;971.506475128645;Line 66;0;245.000207129083
-23.305753241;-46.051627338;628.4;67920;347.1531389365351;971.3531389365351;Line 66;0;245.000207129083
-23.305865963;-46.051894105;629.4;67890;346.9998027444253;971.1998027444254;Line 66;0;245.000207129083
-23.305978686;-46.052160873;628.4;67860;346.8464665523155;971.0464665523156;Line 66;0;245.000207129083
-23.306091407;-46.052427641;627.7;67830;346.69313036020577;970.8931303602058;Line 66;0;245.000207129083
-23.306204129;-46.05269441;626.0;67800;346.539794168096;970.7397941680961;Line 66;0;245.000207129083
-23.306316849;-46.052961179;623.5;67770;346.3864579759862;970.5864579759863;Line 66;0;245.000207129083
-23.30642957;-46.053227948;620.8;67740;346.2331217838764;970.4331217838765;Line 66;0;245.000207129083
-23.306542289;-46.053494718;616.9;67710;346.0797855917666;970.2797855917667;Line 66;0;245.000207129083
-23.306655009;-46.053761489;612.0;67680;345.92644939965686;970.1264493996568;Line 66;0;245.000207129083
-23.306767728;-46.05402826;606.8;67650;345.7731132075471;969.9731132075472;Line 66;0;245.000207129083
-23.306880446;-46.054295031;602.3;67620;345.6197770154373;969.8197770154374;Line 66;0;245.000207129083
-23.306993164;-46.054561803;598.6;67590;345.46644082332756;969.6664408233275;Line 66;0;245.000207129083
-23.307105881;-46.054828575;595.5;67560;345.31310463121775;969.5131046312179;Line 66;0;245.000207129083
-23.307218598;-46.055095347;593.5;67530;345.159768439108;969.359768439108;Line 66;0;245.000207129083
-23.307331315;-46.05536212;593.1;67500;345.00643224699826;969.2064322469982;Line 66;0;245.000207129083
-23.307444031;-46.055628894;592.9;67470;344.8530960548884;969.0530960548884;Line 66;0;245.000207129083
-23.307556747;-46.055895668;593.9;67440;344.69975986277865;968.8997598627786;Line 66;0;245.000207129083
-23.307669462;-46.056162442;595.8;67410;344.54642367066884;968.746423670669;Line 66;0;245.000207129083
-23.307782176;-46.056429217;597.8;67380;344.3930874785591;968.5930874785591;Line 66;0;245.000207129083
-23.30789489;-46.056695992;599.7;67350;344.23975128644935;968.4397512864493;Line 66;0;245.000207129083
-23.308007604;-46.056962767;601.3;67320;344.08641509433954;968.2864150943396;Line 66;0;245.000207129083
-23.308120317;-46.057229543;602.9;67290;343.9330789022298;968.1330789022298;Line 66;0;245.000207129083
-23.30823303;-46.05749632;604.6;67260;343.77974271012;967.97974271012;Line 66;0;245.000207129083
-23.308345742;-46.057763097;604.9;67230;343.62640651801024;967.8264065180103;Line 66;0;245.000207129083
-23.308458454;-46.058029874;605.0;67200;343.47307032590044;967.6730703259004;Line 66;0;245.000207129083
-23.308571165;-46.058296652;604.5;67170;343.31973413379063;967.5197341337907;Line 66;0;245.000207129083
-23.308683876;-46.05856343;603.0;67140;343.1663979416809;967.3663979416809;Line 66;0;245.000207129083
-23.308796587;-46.058830209;600.9;67110;343.0130617495711;967.2130617495711;Line 66;0;245.000207129083
-23.308909297;-46.059096988;598.6;67080;342.85972555746133;967.0597255574614;Line 66;0;245.000207129083
-23.309022006;-46.059363767;596.8;67050;342.7063893653516;966.9063893653516;Line 66;0;245.000207129083
-23.309134715;-46.059630547;595.0;67020;342.5530531732418;966.7530531732418;Line 66;0;245.000207129083
-23.309247423;-46.059897328;593.5;66990;342.39971698113203;966.5997169811321;Line 66;0;245.000207129083
-23.309360131;-46.060164108;594.1;66960;342.2463807890222;966.4463807890222;Line 66;0;245.000207129083
-23.309472839;-46.06043089;595.5;66930;342.0930445969124;966.2930445969125;Line 66;0;245.000207129083
-23.309585546;-46.060697671;596.3;66900;341.9397084048027;966.1397084048027;Line 66;0;245.000207129083
-23.309698253;-46.060964453;598.9;66870;341.78637221269287;965.9863722126929;Line 66;0;245.000207129083
-23.309810959;-46.061231236;603.9;66840;341.6330360205831;965.8330360205832;Line 66;0;245.000207129083
-23.309923664;-46.061498019;609.3;66810;341.4796998284733;965.6796998284733;Line 66;0;245.000207129083
-23.31003637;-46.061764802;614.3;66780;341.32636363636357;965.5263636363636;Line 66;0;245.000207129083
-23.310149074;-46.062031586;617.8;66750;341.1730274442538;965.3730274442539;Line 66;0;245.000207129083
-23.310261779;-46.062298371;621.3;66720;341.019691252144;965.219691252144;Line 66;0;245.000207129083
-23.310374482;-46.062565155;624.3;66690;340.86635506003427;965.0663550600343;Line 66;0;245.000207129083
-23.310487186;-46.06283194;625.1;66660;340.7130188679244;964.9130188679244;Line 66;0;245.000207129083
-23.310599888;-46.063098726;626.1;66630;340.55968267581466;964.7596826758147;Line 66;0;245.000207129083
-23.310712591;-46.063365512;626.8;66600;340.4063464837049;964.606346483705;Line 66;0;245.000207129083
-23.310825293;-46.063632299;625.4;66570;340.2530102915951;964.4530102915951;Line 66;0;245.000207129083
-23.310937994;-46.063899085;623.5;66540;340.09967409948536;964.2996740994854;Line 66;0;245.000207129083
-23.311050695;-46.064165873;622.7;66510;339.9463379073756;964.1463379073757;Line 66;0;245.000207129083
-23.311163395;-46.064432661;627.1;66480;339.7930017152658;963.9930017152658;Line 66;0;245.000207129083
-23.311276095;-46.064699449;631.2;66450;339.63966552315605;963.8396655231561;Line 66;0;245.000207129083
-23.311388795;-46.064966237;635.1;66420;339.48632933104625;963.6863293310463;Line 66;0;245.000207129083
-23.311501494;-46.065233026;631.7;66390;339.33299313893644;963.5329931389365;Line 66;0;245.000207129083
-23.311614193;-46.065499816;627.1;66360;339.1796569468267;963.3796569468268;Line 66;0;245.000207129083
-23.311726891;-46.065766606;622.1;66330;339.0263207547169;963.2263207547169;Line 66;0;245.000207129083
-23.311839588;-46.066033396;620.0;66300;338.87298456260714;963.0729845626072;Line 66;0;245.000207129083
-23.311952285;-46.066300187;619.2;66270;338.71964837049734;962.9196483704974;Line 66;0;245.000207129083
-23.312064982;-46.066566978;618.9;66240;338.5663121783876;962.7663121783876;Line 66;0;245.000207129083
-23.312177678;-46.06683377;620.2;66210;338.41297598627784;962.6129759862779;Line 66;0;245.000207129083
-23.312290374;-46.067100562;622.3;66180;338.25963979416804;962.4596397941681;Line 66;0;245.000207129083
-23.312403069;-46.067367355;624.3;66150;338.1063036020583;962.3063036020583;Line 66;0;245.000207129083
-23.312515764;-46.067634148;626.3;66120;337.9529674099485;962.1529674099486;Line 66;0;245.000207129083
-23.312628459;-46.067900941;629.1;66090;337.7996312178387;961.9996312178387;Line 66;0;245.000207129083
-23.312741152;-46.068167735;631.9;66060;337.64629502572893;961.846295025729;Line 66;0;245.000207129083
-23.312853846;-46.068434529;635.6;66030;337.4929588336191;961.6929588336192;Line 66;0;245.000207129083
-23.312966539;-46.068701324;640.1;66000;337.3396226415094;961.5396226415094;Line 66;0;245.000207129083
-23.313079231;-46.068968119;644.2;65970;337.1862864493996;961.3862864493997;Line 66;0;245.000207129083
-23.313191923;-46.069234915;646.1;65940;337.0329502572898;961.2329502572899;Line 66;0;245.000207129083
-23.313304615;-46.069501711;643.3;65910;336.8796140651801;961.0796140651801;Line 66;0;245.000207129083
-23.313417306;-46.069768507;639.7;65880;336.7262778730703;960.9262778730704;Line 66;0;245.000207129083
-23.313529996;-46.070035304;635.6;65850;336.57294168096047;960.7729416809605;Line 66;0;245.000207129083
-23.313642686;-46.070302101;629.7;65820;336.41960548885066;960.6196054888508;Line 66;0;245.000207129083
-23.313755376;-46.070568899;624.1;65790;336.2662692967409;960.466269296741;Line 66;0;245.000207129083
-23.313868065;-46.070835697;618.6;65760;336.11293310463117;960.3129331046312;Line 66;0;245.000207129083
-23.313980753;-46.071102496;614.8;65730;335.95959691252136;960.1595969125215;Line 66;0;245.000207129083
-23.314093442;-46.071369295;611.3;65700;335.8062607204116;960.0062607204117;Line 66;0;245.000207129083
-23.314206129;-46.071636094;608.8;65670;335.6529245283018;959.8529245283019;Line 66;0;245.000207129083
-23.314318817;-46.071902894;609.4;65640;335.49958833619206;959.6995883361922;Line 66;0;245.000207129083
-23.314431503;-46.072169695;610.1;65610;335.3462521440823;959.5462521440824;Line 66;0;245.000207129083
-23.31454419;-46.072436495;610.7;65580;335.1929159519725;959.3929159519726;Line 66;0;245.000207129083
-23.314656875;-46.072703297;610.9;65550;335.0395797598627;959.2395797598627;Line 66;0;245.000207129083
-23.314769561;-46.072970098;611.0;65520;334.8862435677529;959.086243567753;Line 66;0;245.000207129083
-23.314882246;-46.0732369;611.0;65490;334.73290737564315;958.9329073756433;Line 66;0;245.000207129083
-23.31499493;-46.073503703;610.7;65460;334.5795711835334;958.7795711835334;Line 66;0;245.000207129083
-23.315107614;-46.073770506;609.2;65430;334.4262349914236;958.6262349914236;Line 66;0;245.000207129083
-23.315220297;-46.074037309;607.2;65400;334.27289879931385;958.472898799314;Line 66;0;245.000207129083
-23.31533298;-46.074304113;604.9;65370;334.11956260720405;958.319562607204;Line 66;0;245.000207129083
-23.315445663;-46.074570917;602.9;65340;333.9662264150943;958.1662264150943;Line 66;0;245.000207129083
-23.315558345;-46.074837722;600.9;65310;333.8128902229845;958.0128902229845;Line 66;0;245.000207129083
-23.315671027;-46.075104527;599.6;65280;333.6595540308747;957.8595540308747;Line 66;0;245.000207129083
-23.315783708;-46.075371333;599.4;65250;333.50621783876494;957.706217838765;Line 66;0;245.000207129083
-23.315896388;-46.075638139;599.6;65220;333.35288164665513;957.5528816466551;Line 66;0;245.000207129083
-23.316009068;-46.075904945;600.6;65190;333.1995454545454;957.3995454545454;Line 66;0;245.000207129083
-23.316121748;-46.076171752;602.9;65160;333.04620926243564;957.2462092624357;Line 66;0;245.000207129083
-23.316234427;-46.076438559;605.8;65130;332.89287307032583;957.0928730703258;Line 66;0;245.000207129083
-23.316347106;-46.076705367;609.2;65100;332.7395368782161;956.9395368782161;Line 66;0;245.000207129083
-23.316459784;-46.076972175;612.1;65070;332.5862006861063;956.7862006861063;Line 66;0;245.000207129083
-23.316572462;-46.077238984;615.2;65040;332.43286449399653;956.6328644939965;Line 66;0;245.000207129083
-23.316685139;-46.077505793;618.4;65010;332.2795283018867;956.4795283018868;Line 66;0;245.000207129083
-23.316797816;-46.077772602;621.3;64980;332.1261921097769;956.3261921097769;Line 66;0;245.000207129083
-23.316910493;-46.078039412;624.1;64950;331.9728559176672;956.1728559176672;Line 66;0;245.000207129083
-23.317023168;-46.078306223;626.5;64920;331.81951972555737;956.0195197255574;Line 66;0;245.000207129083
-23.317135844;-46.078573033;627.9;64890;331.6661835334476;955.8661835334476;Line 66;0;245.000207129083
-23.317248519;-46.078839845;629.3;64860;331.5128473413379;955.7128473413379;Line 66;0;245.000207129083
-23.317361193;-46.079106656;630.8;64830;331.35951114922807;955.5595111492281;Line 66;0;245.000207129083
-23.317473867;-46.079373468;629.4;64800;331.2061749571183;955.4061749571183;Line 66;0;245.000207129083
-23.317586541;-46.079640281;625.0;64770;331.0528387650085;955.2528387650086;Line 66;0;245.000207129083
-23.317699214;-46.079907094;620.2;64740;330.8995025728987;955.0995025728987;Line 66;0;245.000207129083
-23.317811886;-46.080173907;614.5;64710;330.74616638078896;954.946166380789;Line 66;0;245.000207129083
-23.317924559;-46.080440721;608.5;64680;330.59283018867916;954.7928301886792;Line 66;0;245.000207129083
-23.31803723;-46.080707535;602.6;64650;330.4394939965694;954.6394939965694;Line 66;0;245.000207129083
-23.318149901;-46.08097435;599.0;64620;330.2861578044596;954.4861578044597;Line 66;0;245.000207129083
-23.318262572;-46.081241165;597.3;64590;330.13282161234986;954.3328216123499;Line 66;0;245.000207129083
-23.318375242;-46.081507981;595.8;64560;329.9794854202401;954.1794854202401;Line 66;0;245.000207129083
-23.318487912;-46.081774797;596.5;64530;329.8261492281303;954.0261492281304;Line 66;0;245.000207129083
-23.318600581;-46.082041613;600.0;64500;329.67281303602056;953.8728130360206;Line 66;0;245.000207129083
-23.31871325;-46.08230843;603.2;64470;329.5194768439107;953.7194768439108;Line 66;0;245.000207129083
-23.318825918;-46.082575247;607.0;64440;329.36614065180095;953.566140651801;Line 66;0;245.000207129083
-23.318938586;-46.082842065;613.4;64410;329.2128044596912;953.4128044596912;Line 66;0;245.000207129083
-23.319051254;-46.083108883;620.4;64380;329.0594682675814;953.2594682675815;Line 66;0;245.000207129083
-23.319163921;-46.083375702;627.1;64350;328.90613207547165;953.1061320754717;Line 66;0;245.000207129083
-23.319276587;-46.083642521;627.8;64320;328.75279588336184;952.9527958833619;Line 66;0;245.000207129083
-23.319389253;-46.08390934;628.9;64290;328.5994596912521;952.7994596912522;Line 66;0;245.000207129083
-23.319501918;-46.08417616;630.4;64260;328.44612349914235;952.6461234991424;Line 66;0;245.000207129083
-23.319614584;-46.08444298;629.4;64230;328.29278730703254;952.4927873070326;Line 66;0;245.000207129083
-23.319727248;-46.084709801;629.0;64200;328.13945111492274;952.3394511149228;Line 66;0;245.000207129083
-23.319839912;-46.084976622;628.9;64170;327.98611492281293;952.186114922813;Line 66;0;245.000207129083
-23.319952576;-46.085243444;629.9;64140;327.8327787307032;952.0327787307033;Line 66;0;245.000207129083
-23.320065239;-46.085510266;630.7;64110;327.67944253859343;951.8794425385935;Line 66;0;245.000207129083
-23.320177902;-46.085777089;631.3;64080;327.52610634648363;951.7261063464837;Line 66;0;245.000207129083
-23.320290564;-46.086043911;632.6;64050;327.3727701543739;951.572770154374;Line 66;0;245.000207129083
-23.320403225;-46.086310735;634.0;64020;327.2194339622641;951.4194339622641;Line 66;0;245.000207129083
-23.320515887;-46.086577559;635.3;63990;327.06609777015433;951.2660977701544;Line 66;0;245.000207129083
-23.320628547;-46.086844383;637.2;63960;326.9127615780446;951.1127615780447;Line 66;0;245.000207129083
-23.320741208;-46.087111208;639.9;63930;326.7594253859347;950.9594253859348;Line 66;0;245.000207129083
-23.320853868;-46.087378033;642.7;63900;326.60608919382497;950.8060891938251;Line 66;0;245.000207129083
-23.320966527;-46.087644858;644.4;63870;326.45275300171517;950.6527530017152;Line 66;0;245.000207129083
-23.321079186;-46.087911684;646.1;63840;326.2994168096054;950.4994168096055;Line 66;0;245.000207129083
-23.321191844;-46.088178511;648.4;63810;326.14608061749567;950.3460806174958;Line 66;0;245.000207129083
-23.321304502;-46.088445337;649.9;63780;325.99274442538587;950.1927444253859;Line 66;0;245.000207129083
-23.321417159;-46.088712165;649.6;63750;325.8394082332761;950.0394082332762;Line 66;0;245.000207129083
-23.321529816;-46.088978992;649.1;63720;325.6860720411663;949.8860720411664;Line 66;0;245.000207129083
-23.321642473;-46.089245821;648.0;63690;325.53273584905656;949.7327358490566;Line 66;0;245.000207129083
-23.321755129;-46.089512649;644.0;63660;325.37939965694676;949.5793996569469;Line 66;0;245.000207129083
-23.321867785;-46.089779478;639.9;63630;325.22606346483695;949.426063464837;Line 66;0;245.000207129083
-23.32198044;-46.090046308;635.7;63600;325.0727272727272;949.2727272727273;Line 66;0;245.000207129083
-23.322093094;-46.090313137;630.9;63570;324.9193910806174;949.1193910806174;Line 66;0;245.000207129083
-23.322205748;-46.090579968;626.7;63540;324.76605488850765;948.9660548885076;Line 66;0;245.000207129083
-23.322318402;-46.090846799;623.1;63510;324.6127186963979;948.812718696398;Line 66;0;245.000207129083
-23.322431055;-46.09111363;620.4;63480;324.4593825042881;948.6593825042881;Line 66;0;245.000207129083
-23.322543708;-46.091380461;617.1;63450;324.30604631217835;948.5060463121783;Line 66;0;245.000207129083
-23.32265636;-46.091647293;613.5;63420;324.15271012006855;948.3527101200687;Line 66;0;245.000207129083
-23.322769012;-46.091914126;611.1;63390;323.99937392795874;948.1993739279587;Line 66;0;245.000207129083
-23.322881663;-46.092180959;609.7;63360;323.846037735849;948.046037735849;Line 66;0;245.000207129083
-23.322994314;-46.092447792;609.2;63330;323.6927015437392;947.8927015437392;Line 66;0;245.000207129083
-23.323106965;-46.092714626;607.4;63300;323.53936535162944;947.7393653516294;Line 66;0;245.000207129083
-23.323219614;-46.09298146;605.1;63270;323.38602915951964;947.5860291595197;Line 66;0;245.000207129083
-23.323332264;-46.093248295;602.8;63240;323.2326929674099;947.4326929674099;Line 66;0;245.000207129083
-23.323444913;-46.09351513;603.3;63210;323.07935677530014;947.2793567753001;Line 66;0;245.000207129083
-23.323557561;-46.093781965;604.4;63180;322.92602058319034;947.1260205831904;Line 66;0;245.000207129083
-23.323670209;-46.094048801;605.5;63150;322.7726843910806;946.9726843910806;Line 66;0;245.000207129083
-23.323782857;-46.094315638;607.7;63120;322.6193481989708;946.8193481989708;Line 66;0;245.000207129083
-23.323895504;-46.094582475;610.4;63090;322.466012006861;946.666012006861;Line 66;0;245.000207129083
-23.32400815;-46.094849312;612.8;63060;322.31267581475123;946.5126758147512;Line 66;0;245.000207129083
-23.324120796;-46.09511615;615.1;63030;322.1593396226414;946.3593396226415;Line 66;0;245.000207129083
-23.324233442;-46.095382988;617.4;63000;322.0060034305317;946.2060034305317;Line 66;0;245.000207129083
-23.324346087;-46.095649826;619.3;62970;321.8526672384219;946.0526672384219;Line 66;0;245.000207129083
-23.324458732;-46.095916665;620.8;62940;321.6993310463121;945.8993310463122;Line 66;0;245.000207129083
-23.324571376;-46.096183505;621.6;62910;321.5459948542024;945.7459948542024;Line 66;0;245.000207129083
-23.32468402;-46.096450345;622.6;62880;321.3926586620926;945.5926586620926;Line 66;0;245.000207129083
-23.324796663;-46.096717185;623.1;62850;321.23932246998277;945.4393224699828;Line 66;0;245.000207129083
-23.324909306;-46.096984026;621.4;62820;321.08598627787296;945.285986277873;Line 66;0;245.000207129083
-23.325021948;-46.097250867;619.1;62790;320.9326500857632;945.1326500857633;Line 66;0;245.000207129083
-23.32513459;-46.097517708;614.8;62760;320.77931389365347;944.9793138936535;Line 66;0;245.000207129083
-23.325247231;-46.09778455;609.4;62730;320.62597770154366;944.8259777015437;Line 66;0;245.000207129083
-23.325359872;-46.098051393;604.4;62700;320.4726415094339;944.672641509434;Line 66;0;245.000207129083
-23.325472513;-46.098318236;599.7;62670;320.3193053173241;944.5193053173241;Line 66;0;245.000207129083
-23.325585153;-46.098585079;596.1;62640;320.16596912521436;944.3659691252144;Line 66;0;245.000207129083
-23.325697792;-46.098851923;593.3;62610;320.0126329331046;944.2126329331047;Line 66;0;245.000207129083
-23.325810431;-46.099118767;591.3;62580;319.8592967409948;944.0592967409948;Line 66;0;245.000207129083
-23.32592307;-46.099385612;591.6;62550;319.705960548885;943.9059605488851;Line 66;0;245.000207129083
-23.326035708;-46.099652457;592.3;62520;319.5526243567752;943.7526243567752;Line 66;0;245.000207129083
-23.326148345;-46.099919302;592.8;62490;319.39928816466545;943.5992881646655;Line 66;0;245.000207129083
-23.326260982;-46.100186148;595.5;62460;319.2459519725557;943.4459519725558;Line 66;0;245.000207129083
-23.326373619;-46.100452995;599.1;62430;319.0926157804459;943.2926157804459;Line 66;0;245.000207129083
-23.326486255;-46.100719841;603.0;62400;318.93927958833615;943.1392795883362;Line 66;0;245.000207129083
-23.326598891;-46.100986689;606.0;62370;318.78594339622634;942.9859433962264;Line 66;0;245.000207129083
-23.326711526;-46.101253536;607.6;62340;318.6326072041166;942.8326072041166;Line 66;0;245.000207129083
-23.326824161;-46.101520384;608.3;62310;318.4792710120068;942.6792710120069;Line 66;0;245.000207129083
-23.326936795;-46.101787233;608.7;62280;318.325934819897;942.525934819897;Line 66;0;245.000207129083
-23.327049429;-46.102054082;608.6;62250;318.17259862778724;942.3725986277873;Line 66;0;245.000207129083
-23.327162062;-46.102320931;608.0;62220;318.01926243567743;942.2192624356775;Line 66;0;245.000207129083
-23.327274695;-46.102587781;607.6;62190;317.8659262435677;942.0659262435677;Line 66;0;245.000207129083
-23.327387327;-46.102854632;608.0;62160;317.71259005145794;941.912590051458;Line 66;0;245.000207129083
-23.327499959;-46.103121482;608.2;62130;317.55925385934813;941.7592538593482;Line 66;0;245.000207129083
-23.327612591;-46.103388333;611.9;62100;317.4059176672384;941.6059176672384;Line 66;0;245.000207129083
-23.327725222;-46.103655185;615.2;62070;317.2525814751286;941.4525814751287;Line 66;0;245.000207129083
-23.327837852;-46.103922037;618.0;62040;317.09924528301883;941.2992452830189;Line 66;0;245.000207129083
-23.327950482;-46.104188889;620.4;62010;316.945909090909;941.1459090909091;Line 66;0;245.000207129083
-23.328063112;-46.104455742;623.6;61980;316.7925728987992;940.9925728987993;Line 66;0;245.000207129083
-23.328175741;-46.104722596;626.7;61950;316.6392367066895;940.8392367066895;Line 66;0;245.000207129083
-23.328288369;-46.104989449;629.6;61920;316.48590051457967;940.6859005145798;Line 66;0;245.000207129083
-23.328400998;-46.105256304;630.6;61890;316.3325643224699;940.53256432247;Line 66;0;245.000207129083
-23.328513625;-46.105523158;631.2;61860;316.1792281303602;940.3792281303602;Line 66;0;245.000207129083
-23.328626252;-46.105790013;631.9;61830;316.02589193825037;940.2258919382505;Line 66;0;245.000207129083
-23.328738879;-46.106056869;631.8;61800;315.8725557461406;940.0725557461407;Line 66;0;245.000207129083
